 x                 y                 z               Event            Energy              Time
 3.1518469789e-03  7.8036014974e+04  3.0921741054e-03  2  1.6800000000e+01  8.2883834568e-14
 1.7018927502e-04  7.8174519089e+04  3.7114525930e-04  3  3.2200000000e+01  8.3030942953e-14
 3.5608889791e+01  7.8415690802e+04 -4.3104662204e+01  1  1.2100000000e+01  8.3287096940e-14
-1.8726218435e+00  7.8430660071e+04  1.1090151334e+01  0  8.7600000000e+00  8.3302996143e-14
 1.8607566834e-02  8.0303891551e+04  2.3693819196e+00  0  8.7600000000e+00  8.5292598099e-14
-3.7497916747e+00  8.0442449715e+04 -1.8901958107e+00  0  8.7600000000e+00  8.5439763892e-14
-8.3621116587e+01  8.0736066893e+04  1.5525498417e+01  2  1.6800000000e+01  8.5751621405e-14
 2.7544668201e+00  8.1261166253e+04 -1.6120612132e+00  1  1.2100000000e+01  8.6309341434e-14
-1.9577229709e+00  8.1573958616e+04 -8.4107646456e-01  0  8.7600000000e+00  8.6641565349e-14
 4.3214176276e+01  8.3325356462e+04  3.1662197359e+01  3  3.2200000000e+01  8.8501765020e-14
-3.2547705482e+00  8.3421862077e+04 -1.1866774471e+00  0  8.7600000000e+00  8.8604265838e-14
-3.9890364689e+00  8.4018712329e+04  5.9786485636e-01  0  8.7600000000e+00  8.9238194128e-14
-4.5824431456e+00  8.4882119926e+04  1.2907981201e+00  2  1.6800000000e+01  9.0155239065e-14
-3.4265358849e+01  8.5190425023e+04 -1.2891240931e-01  0  8.7600000000e+00  9.0482696954e-14
 2.8753484438e+01  8.6218484158e+04 -3.3169086914e+01  1  1.2100000000e+01  9.1574622052e-14
-3.9815453985e+01  8.7465802881e+04  1.0093226062e+01  1  1.2100000000e+01  9.2899427768e-14
-2.1616270101e-03  8.7507546732e+04 -4.6515794260e-04  1  1.2100000000e+01  9.2943764865e-14
-2.1661586895e+02  8.7590058621e+04 -3.2016311884e+02  0  8.7600000000e+00  9.3031402629e-14
-7.2854015678e-01  8.7737853559e+04  7.7417888361e+00  0  8.7600000000e+00  9.3188379009e-14
 4.3113646423e+00  8.7840690384e+04  2.1317170224e+00  2  1.6800000000e+01  9.3297604351e-14
 5.9069273432e+00  8.8207292982e+04 -3.8720788785e+00  0  8.7600000000e+00  9.3686981346e-14
 3.7849715604e+00  8.9244088524e+04  1.4274554921e+01  1  1.2100000000e+01  9.4788185582e-14
-1.3013626492e+02  9.0229226588e+04  1.5394202501e+02  0  8.7600000000e+00  9.5834523228e-14
-5.3962376400e+00  9.0350414070e+04 -1.1068118092e+01  3  3.2200000000e+01  9.5963239222e-14
-1.8415904439e+01  9.1157358557e+04 -5.8341921002e+00  0  8.7600000000e+00  9.6820313401e-14
-8.2688377359e+00  9.1163275398e+04 -9.6366811909e+00  2  1.6800000000e+01  9.6826597812e-14
 4.4104953643e+01  9.1229439254e+04 -2.5676721640e+01  1  1.2100000000e+01  9.6896871956e-14
 2.8198112868e+00  9.1276489097e+04 -3.2442442174e+00  1  1.2100000000e+01  9.6946844668e-14
 1.6362112301e+00  9.1404771692e+04  2.4077340136e+00  0  8.7600000000e+00  9.7083096545e-14
-1.0779898607e+01  9.2051487362e+04 -3.2972114279e+00  3  3.2200000000e+01  9.7769988034e-14
 2.0695734701e+00  9.2488866253e+04  1.3657474883e+01  2  1.6800000000e+01  9.8234538148e-14
-1.2522136374e+01  9.2956592038e+04 -2.0089778681e+01  2  1.6800000000e+01  9.8731320392e-14
 1.6712614249e+02  9.3004008452e+04 -9.4952081411e+01  0  8.7600000000e+00  9.8781682448e-14
 2.6743727761e+01  9.3218583983e+04 -2.0417549453e+01  2  1.6800000000e+01  9.9009588023e-14
-4.2658337611e+00  9.3958843497e+04 -2.3191063871e+00  2  1.6800000000e+01  9.9795834566e-14
 3.9488670081e+01  9.4212339667e+04 -3.5347236358e+01  0  8.7600000000e+00  1.0006507864e-13
-2.3524839792e+00  9.4307748870e+04 -3.2728043566e+00  2  1.6800000000e+01  1.0016641494e-13
 6.9547514930e+01  9.4345328441e+04  7.5273875539e+01  2  1.6800000000e+01  1.0020632906e-13
-1.1713913303e+02  9.4555239907e+04 -1.1637889288e+02  1  1.2100000000e+01  1.0042928082e-13
-3.4667152228e+00  9.4783609372e+04 -9.6244525718e+00  0  8.7600000000e+00  1.0067183725e-13
-8.3238177021e+00  9.5213165362e+04 -4.8621078765e+00  0  8.7600000000e+00  1.0112807848e-13
-5.1765116130e+00  9.5991309087e+04 -2.9536217300e+00  2  1.6800000000e+01  1.0195456271e-13
-4.2727772200e+00  9.6000974338e+04  3.3553595143e+00  3  3.2200000000e+01  1.0196482839e-13
 4.2112999185e+01  9.6234661762e+04 -8.7727603804e+00  1  1.2100000000e+01  1.0221303315e-13
 2.0904587661e-03  9.7066484872e+04  4.3404824097e-03  2  1.6800000000e+01  1.0309653148e-13
 3.7423197665e+00  9.9166207371e+04 -3.0383192116e+00  1  1.2100000000e+01  1.0532669472e-13
-4.0368141860e+00  9.9181754925e+04 -1.4123479449e+01  1  1.2100000000e+01  1.0534320813e-13
 4.8786043911e-04  9.9685027384e+04 -5.2959993273e-04  2  1.6800000000e+01  1.0587774531e-13
-9.2926539600e+00  1.0003799021e+05 -4.9223120295e+00  1  1.2100000000e+01  1.0625263519e-13
-4.7816525246e+00  1.0030209597e+05 -2.5760718296e+00  1  1.2100000000e+01  1.0653314796e-13
 1.1695362287e-01  1.0037767207e+05  5.5482346252e-01  1  1.2100000000e+01  1.0661341906e-13
-9.8606947157e-04  1.0039471378e+05 -2.8696086574e-03  3  3.2200000000e+01  1.0663151944e-13
 4.8729551746e-04  1.0059552855e+05 -2.4238063499e-05  2  1.6800000000e+01  1.0684480940e-13
 2.6308667649e-03  1.0075157494e+05 -3.0222827839e-03  2  1.6800000000e+01  1.0701054984e-13
-5.8192338032e+00  1.0088110664e+05 -3.8759878164e+00  0  8.7600000000e+00  1.0714812841e-13
-3.5353357587e+00  1.0133728770e+05  1.0878904396e+01  0  8.7600000000e+00  1.0763264874e-13
-7.8350163179e-01  1.0177476565e+05  1.7064446378e+00  0  8.7600000000e+00  1.0809730407e-13
-2.7785737815e+00  1.0186173375e+05 -2.6361591128e+00  1  1.2100000000e+01  1.0818967488e-13
-1.7000498967e+01  1.0194377001e+05 -7.3423045539e+00  0  8.7600000000e+00  1.0827680746e-13
 2.1058535179e+01  1.0215066594e+05 -1.2347537955e+01  1  1.2100000000e+01  1.0849655636e-13
-1.0074538092e+02  1.0265645912e+05  2.5553342648e+02  0  8.7600000000e+00  1.0903377085e-13
 1.4874718174e+01  1.0321441499e+05  6.1261340341e+00  0  8.7600000000e+00  1.0962638853e-13
 4.4932512657e-03  1.0417703794e+05 -1.9259770107e-03  0  8.7600000000e+00  1.1064881236e-13
-2.9090805502e+00  1.0425789815e+05  4.6828299037e-01  1  1.2100000000e+01  1.1073469584e-13
-4.6987377263e+01  1.0462001271e+05  7.4136059905e-01  0  8.7600000000e+00  1.1111930599e-13
 7.0796718175e+00  1.0538474805e+05  4.0022756872e+00  3  3.2200000000e+01  1.1193154887e-13
 7.5817762720e+00  1.0752541430e+05 -7.0158956440e+00  1  1.2100000000e+01  1.1420519941e-13
 1.6924801499e+00  1.0898210755e+05 -8.7668173088e-01  0  8.7600000000e+00  1.1575238658e-13
-4.4740471214e+01  1.0904774770e+05  1.8472562713e+02  2  1.6800000000e+01  1.1582210449e-13
 9.9091142910e+00  1.0919947937e+05  4.9130867115e+01  2  1.6800000000e+01  1.1598326216e-13
-1.0201343271e+00  1.0927768822e+05 -9.6452662460e-01  1  1.2100000000e+01  1.1606632957e-13
 1.2421280441e+00  1.0994719756e+05 -5.4872421295e-01  1  1.2100000000e+01  1.1677743074e-13
 1.0196688708e+01  1.1083389112e+05 -1.3271453483e+01  0  8.7600000000e+00  1.1771920823e-13
 1.0438097879e-04  1.1112080594e+05  4.3311104501e-03  4  4.0000000000e+01  1.1802394701e-13
 1.5283804479e+01  1.1130103500e+05 -6.2887033675e+01  0  8.7600000000e+00  1.1821537242e-13
 2.1716175746e+00  1.1326278673e+05  2.1826042834e+00  2  1.6800000000e+01  1.2029899376e-13
 6.2706043418e+00  1.1344318561e+05  1.9864228832e+01  2  1.6800000000e+01  1.2049059953e-13
 2.3761664603e-01  1.1370826953e+05  4.8260503540e+00  1  1.2100000000e+01  1.2077215122e-13
-5.8833798136e+00  1.1413913486e+05  5.5289438986e+00  0  8.7600000000e+00  1.2122978313e-13
-2.7863829301e+01  1.1419884258e+05 -8.0066074134e+00  0  8.7600000000e+00  1.2129320006e-13
-2.0018398259e+01  1.1448006601e+05 -2.8331837371e+00  0  8.7600000000e+00  1.2159189389e-13
 1.2030670620e+01  1.1450510584e+05 -1.6734934334e+01  0  8.7600000000e+00  1.2161848927e-13
 7.2676212905e+01  1.1473595958e+05 -2.4009084126e+01  0  8.7600000000e+00  1.2186368430e-13
 5.6710319869e+01  1.1483506771e+05  3.6606250041e+00  2  1.6800000000e+01  1.2196894931e-13
 2.2807409307e+00  1.1614406391e+05 -2.8159491002e-01  3  3.2200000000e+01  1.2335926408e-13
 2.9733352959e-03  1.1681105553e+05  2.8463182449e-03  2  1.6800000000e+01  1.2406769112e-13
-9.6612237865e+01  1.1685911924e+05 -1.7925237155e+01  2  1.6800000000e+01  1.2411874069e-13
-8.5283549842e+00  1.1688284211e+05  2.4395196749e+00  2  1.6800000000e+01  1.2414393729e-13
 5.5210382688e+00  1.1717018587e+05  4.2767792949e+01  0  8.7600000000e+00  1.2444913167e-13
 2.0063785844e+01  1.1780963592e+05 -2.9421459343e+01  0  8.7600000000e+00  1.2512830617e-13
 2.0221904392e+01  1.1799259473e+05  3.0951213886e+01  1  1.2100000000e+01  1.2532263091e-13
 1.9997018887e+00  1.1878860723e+05  7.5772681653e+00  2  1.6800000000e+01  1.2616809397e-13
 4.5415451102e+01  1.1888039512e+05  5.0871130206e+01  0  8.7600000000e+00  1.2626558398e-13
 3.9979482946e+00  1.1970409928e+05  8.9214045921e-01  0  8.7600000000e+00  1.2714045900e-13
 6.2902909392e+01  1.1971317294e+05 -2.5678357856e+01  1  1.2100000000e+01  1.2715009633e-13
-1.6123865395e+00  1.2006679979e+05  1.5694479835e+00  0  8.7600000000e+00  1.2752569149e-13
-1.9292585957e-03  1.2017970887e+05  4.9507828522e-03  3  3.2200000000e+01  1.2764561481e-13
