 x                 y                 z               Event            Energy              Time
-2.1417100516e+01  9.9845145677e+02 -1.5303634932e+01 11  5.3873777291e-01  4.6140937182e-15
-1.5673894282e+01  9.9177911463e+02 -2.2238145736e+01 11  5.4370751985e-02  5.3730484643e-15
-2.3671031388e+01  9.7683028704e+02 -2.0301242225e+01 11  2.0483699131e-02  6.5775887492e-15
-2.0505651141e+01  9.8394212033e+02 -1.9556294477e+01 12  9.5412331995e+00  7.0757329953e-15
-6.4525857960e+00  1.1730253505e+03  1.2121249587e+02 11  9.2308257630e-02  4.0623112454e-15
-3.7118866440e-01  1.2084371359e+03  9.6422849318e+01 11  2.0047115693e-01  4.0997480123e-15
 6.1246260341e+00  1.2333951641e+03  1.0240449500e+02 11  6.1568807408e-02  7.9226559131e-15
 6.7338324831e+00  1.2347574490e+03  1.0505259937e+02 11  1.3195568465e-01  8.1095711199e-15
-1.1584328653e+00  1.2249267424e+03  1.0967650880e+02 11  1.0293144057e-01  9.2216685388e-15
-3.6321678100e+01  1.2257866055e+03  1.0804780978e+02 11  1.2120015229e-01  1.5589853519e-14
-3.1708255224e+01  1.2323124180e+03  1.0430554643e+02 11  1.9236096242e-01  1.7063881283e-14
-4.3039919189e+01  1.2304341827e+03  1.1721937152e+02 11  1.2877515849e-01  1.8521292521e-14
-3.7040979394e+01  1.2355594680e+03  1.1838816942e+02 11  5.9559656050e-02  1.9041544256e-14
-3.8024168263e+01  1.2343301555e+03  1.2232411212e+02 11  1.1798536177e-01  1.9358220377e-14
-4.3872348626e+01  1.2338190617e+03  1.1328108033e+02 11  9.8374210794e-02  2.0355198608e-14
-2.0843959777e+01  1.2862702576e+03  8.2437450229e+01 11  1.7648760651e-01  3.2838962819e-14
 1.1365603540e+01  1.6988660599e+03 -8.7178037536e-01 11  1.2798886153e-01  3.7613097383e-15
 1.2446110055e+01  1.6992390488e+03 -1.1350148005e+00 11  3.0273361035e-02  3.8198386823e-15
 1.8657491933e+01  1.6987120256e+03 -6.4496416074e+00 11  1.9988974744e-01  4.2570563676e-15
 1.8211974563e+01  1.7009016036e+03 -7.0664864338e+00 11  1.3200437082e-01  4.4718834067e-15
 2.0188924596e+01  1.7014649646e+03 -1.0221875981e+01 11  7.2562422488e-02  4.7302815479e-15
 2.5456692170e+01  1.7046470764e+03 -1.1128897306e+01 11  7.5190867762e-02  5.0774311958e-15
 2.8127392516e+01  1.7012780404e+03 -1.1357967565e+01 11  5.8771943287e-02  5.2972164316e-15
 2.3892384418e+01  1.7200661401e+03 -2.2154917595e+01 11  1.5299581246e-01  8.8818212038e-15
 3.2592637002e+01  1.7290661866e+03 -3.1649926641e+01 11  7.9467185545e-02  9.7274383781e-15
 3.8461906691e+01  1.7387534125e+03 -6.3706889061e+01  0  8.7600000000e+00  1.2542469711e-14
-8.0923514935e+00  2.2595305224e+03 -9.6789758817e+00 11  1.0000000000e-02  5.0534089706e-15
-6.1928300118e-02  2.2812550154e+03 -2.8745945751e+00 11  2.2678629592e-01  6.5273064237e-15
 1.5269511466e+01  2.2832926081e+03 -4.2857508282e+00 11  1.5298874203e-01  8.1793615482e-15
-1.2135245234e+01  2.2835887730e+03  1.6820133209e+01 11  1.0882639688e-01  5.3644467961e-15
-1.0780285185e+01  2.2690697293e+03  1.7443864145e+01 11  5.6255193138e-01  6.7374431145e-15
 2.5185512472e+00  2.2813629991e+03 -1.3917018266e+00 11  1.7546956859e-01  8.6174072061e-15
 1.9950738106e+00  2.2847575735e+03 -7.8520966075e+00 11  1.0000000000e-02  1.0857714670e-14
-1.7715614260e+00  2.2786140707e+03 -3.9448363940e+00 11  1.6059029112e-01  1.1337514087e-14
-3.9679575919e+00  2.5514227553e+03 -1.9916982218e+01  0  8.7600000000e+00  6.2628370779e-15
-9.8158116599e+00  3.7694223095e+03  1.1381793221e+01 11  5.8481410144e-02  7.2346097593e-15
 1.0618479893e+01  3.9002717246e+03  2.0606317026e+01 11  1.4267639604e-01  6.7808944235e-15
 9.4400747802e+00  3.8970399459e+03  1.5032207464e+01 11  1.5449154979e-01  7.1510335594e-15
 6.4921650699e+00  3.8910458975e+03 -1.2962401617e+01 11  7.2555726569e-02  9.9908713745e-15
 1.0174462956e+01  3.8716718952e+03 -4.6615194310e+00 11  5.0718175249e-01  1.1933527324e-14
 1.0414966945e+01  3.8732559819e+03 -2.7914875269e+00 11  9.0181838660e-02  1.2648336154e-14
-5.1449168318e+00  3.8603619479e+03 -1.3523249876e+01 11  1.7988304109e-01  1.4249767175e-14
-6.8375590747e+00  3.8600897082e+03 -1.4762980935e+01 11  4.7001257506e-02  1.4371054185e-14
-3.6055533305e+00  3.8587349518e+03 -2.3514105282e+01 11  8.0486414239e-02  1.6545371375e-14
-3.1847221100e+01  3.8545741192e+03 -3.1031392371e+01 11  1.8824343977e-01  1.9184087306e-14
-3.0353027305e+01  3.8527434434e+03 -2.4580557340e+01 11  1.4984591112e-01  1.9661785226e-14
-2.9150863492e+01  3.8536792668e+03 -2.4745979293e+01 12  8.1846718265e+00  1.9859255186e-14
 2.5695116852e+00  4.5562730018e+03 -7.9013478830e+00 11  8.1864152940e-02  7.4979555969e-15
 2.8956972445e+00  4.5501690831e+03 -9.9715161530e+00 11  8.3006134255e-02  7.8367585679e-15
-1.3177138564e+00  4.5610060337e+03 -1.0982769907e+01 11  2.0382929827e-01  8.6905311521e-15
-2.7256075154e+00  4.5672675851e+03 -9.6043114117e+00 11  8.7447028329e-02  9.0333206669e-15
-4.7652771606e-01  4.5793769946e+03 -7.4264060583e+00 11  1.3189423393e-01  1.0280369262e-14
 9.9255317421e+00  4.5618294560e+03 -3.7082899207e+00 11  6.7102052258e-02  1.2225726624e-14
 1.0990022814e+01  4.5333639178e+03  4.0351628599e+00 11  1.8336937376e-01  1.5835127370e-14
 1.7711354133e+00  4.5169040419e+03  2.1298136900e+00 11  1.8763688118e-01  1.7103809069e-14
-2.2180486694e+01  4.5419898073e+03 -3.1780395905e+00  0  8.7600000000e+00  1.9706661151e-14
-4.5510151359e+01  4.8805968729e+03 -1.4056269029e+02 11  1.0635314933e-01  8.4842078428e-15
-5.1715206477e+01  4.8792215890e+03 -1.3541838105e+02 11  4.8536946933e-01  1.0290794700e-14
-5.1002407938e+01  4.8796717748e+03 -1.3521761960e+02 11  8.2095312801e-02  1.0344139378e-14
-4.9749186351e+01  4.8812424405e+03 -1.3814223914e+02 11  9.9020689091e-02  1.1552177951e-14
-5.3623209719e+01  4.8756841562e+03 -1.3537491639e+02 11  1.9850607728e-01  1.2624471815e-14
-7.0925390666e+01  4.8386834512e+03 -1.3213609584e+02 11  2.7461122275e-01  1.9043213353e-14
-6.9626762059e+01  4.8312660419e+03 -1.5545870018e+02 11  1.2944019942e-01  2.9545788515e-14
-8.4838516450e+00  5.2440254173e+03  7.9480740475e+00  1  1.2100000000e+01  8.8226407448e-15
-3.3989621506e+00  5.2410042863e+03  8.6541255728e+00  3  3.2200000000e+01  9.1128811225e-15
-1.4424241045e+01  5.2279905960e+03 -6.3799435592e+00 11  2.2083886590e-01  1.0720992208e-14
-5.2770240463e+00  5.2349222370e+03  1.3462135589e+00 11  6.5039904311e-02  1.2011458732e-14
-6.4399939483e+00  5.2354611151e+03  2.1108904423e+00 11  1.7045011079e-01  1.2097652496e-14
-9.6927691339e+00  5.2401931852e+03  2.8553990440e+00 11  2.0080245712e-01  1.2439209291e-14
-1.5110511416e+01  5.2439016724e+03  5.8604450841e+00 11  4.6252015066e-02  1.2999072918e-14
 8.9940212300e+00  5.2583909444e+03  9.2649628640e+00 11  9.9591159577e-02  1.6580866933e-14
 1.1482187151e+01  5.2572179863e+03  7.4973064182e+00 11  8.2757129280e-02  1.6907620811e-14
 1.2480331363e+01  5.2540675878e+03  1.0522021319e+01 11  1.3510118689e-01  1.7417095037e-14
 3.2223198653e+00  5.2426682938e+03  1.9293390978e+01 11  8.4198339841e-02  2.0203931393e-14
 6.3568078243e-01  5.2335246457e+03  1.2486954541e+01 11  1.0000000000e-02  2.1178459936e-14
-1.0916741748e-01  5.2613608064e+03  2.1034180579e+01 11  8.4740515937e-02  2.4135309380e-14
-7.6645199443e+00  5.2615676155e+03  2.4913329784e+01 11  5.1548748688e-02  2.5137807838e-14
-8.8095755724e+00  5.2683645451e+03  3.4572618453e+01 11  6.6127450734e-02  2.7465059998e-14
-9.2500233138e+00  5.2743953335e+03  3.0152480650e+01 11  1.5642181251e-01  2.7930374574e-14
-1.5620638851e+01  5.2655070323e+03  1.9257062343e+01 11  6.5443386013e-02  3.0073574908e-14
-1.5992114350e+01  5.2422221071e+03  1.6019124304e+01 11  7.2981229888e-02  3.2369654755e-14
-1.1314547064e+01  5.2698832917e+03  2.0961281135e+01 11  1.8203566679e-01  3.7292686733e-14
-1.1262430991e+01  5.2673456632e+03  1.6537817467e+01 11  5.7548713370e-01  3.7704889015e-14
 1.9088066175e+00  5.4785389546e+03  1.7992872787e+01 11  8.1902020331e-02  9.4896058416e-15
 2.2571867868e+00  5.4865676052e+03  2.6114779549e+01 11  2.0984617331e-01  1.0622628180e-14
 2.7427888959e+00  5.4899700178e+03  2.7248224329e+01 11  1.2522398557e-01  1.0759666711e-14
-1.4871589782e+01  5.4989502386e+03  2.3209874500e+01  0  8.7600000000e+00  1.1526772490e-14
-1.4843723679e+01  5.5004976976e+03  2.6603651907e+01 11  7.5240563116e-02  1.3032606381e-14
-1.5825496373e+01  5.4964043655e+03  2.7058617704e+01 11  1.0000000000e-02  1.3287537498e-14
-2.1650380084e+01  5.4886837493e+03  1.7365553560e+01 11  1.2081695557e-01  1.4959224137e-14
-2.2394559921e+01  5.4883649228e+03  1.6987761688e+01 11  1.6261412557e-01  1.5874730002e-14
-2.1634315777e+01  5.4824575132e+03  1.5405349020e+01 11  1.1679840403e-01  1.6841752883e-14
-2.2764321740e+01  5.4820279527e+03  1.6083012886e+01 11  1.1026964006e-01  1.6925930867e-14
 3.0367771103e+01  5.6251387343e+03  5.5973163101e+01  0  8.7600000000e+00  9.9348772646e-15
-1.2358091661e+01  5.6325565152e+03 -9.0741562480e+00 11  1.3031189208e-01  1.0486243997e-14
-1.1741813808e+01  5.6378178355e+03  6.9328579482e+00 11  7.1724899652e-02  1.1845508286e-14
-1.3018629425e+01  5.6339901577e+03  1.8033669746e+00 11  1.0345025257e-01  1.2257511193e-14
-3.4433466469e+01  5.6338279036e+03  1.1223670879e+00 11  1.0840777135e-01  1.5137503176e-14
-3.2417700865e+01  5.6357682392e+03 -3.2902201234e+00 11  1.7724037843e-01  1.5447336896e-14
-4.1263225937e+01  5.6200717274e+03 -1.9787002750e+01 11  3.5774935356e-02  1.8259291110e-14
-4.0341367552e+01  5.6185487123e+03 -1.7235781981e+01 11  9.8078390412e-02  1.8444368125e-14
-5.4614852772e+01  5.6084383814e+03 -8.4175163067e+00 11  1.1851994162e-01  2.0402365668e-14
-4.4443374928e+01  5.5981475757e+03 -2.5835235041e+01 11  1.5483445440e-01  2.3422684472e-14
-4.2642413042e+01  5.6003846152e+03 -2.9642661675e+01 11  1.9951791386e-01  2.3713203021e-14
-4.1458990903e+01  5.5917153091e+03 -3.1683398668e+01 11  9.8022624118e-02  2.5100276058e-14
-3.8837183133e+01  5.5923300303e+03 -3.0632349097e+01 11  1.0000000000e-02  2.5465787920e-14
-3.9740697283e+01  5.5957980131e+03 -3.1043875251e+01 11  1.1997685689e-01  2.5690081184e-14
-3.8413775971e+01  5.6189668833e+03 -3.3579669379e+01 11  4.4012433173e-02  2.8447276261e-14
-4.5364353765e+01  5.6108638147e+03 -3.5812149240e+01 11  4.4442869321e-01  2.9145521770e-14
 7.3333957898e+00  6.6829425689e+03  1.6250700862e+01 11  1.3493499462e-01  1.2418607500e-14
-4.6595419052e+00  6.6919129887e+03  2.2823258195e+01 11  3.9257094128e-02  1.4127718484e-14
-9.9555695690e+00  6.6889397183e+03  2.6801312419e+01 11  5.5824571178e-01  1.4838688743e-14
-3.3040481547e+00  6.6925956305e+03  5.3275814061e+00 11  1.5340630492e-01  1.7358071478e-14
-3.7871483463e+00  6.6964192265e+03  1.8141871572e+00 11  1.1580144841e-01  1.7708791951e-14
-5.2556883598e+00  6.7178603788e+03 -4.9020488668e+00  0  8.7600000000e+00  1.1139530024e-14
-1.3133455339e+01  6.7206162481e+03 -5.1337623909e+00  0  8.7600000000e+00  1.1440537360e-14
-1.3362639178e+01  6.7150329707e+03 -9.2602484493e-02  0  8.7600000000e+00  1.1533605318e-14
 1.8320375476e+00  6.6915788657e+03 -1.4474025426e+00  1  1.2100000000e+01  1.2429487188e-14
 4.6565133405e+00  6.6878040683e+03 -3.9636369571e+00 11  6.5690903909e-02  1.3488343470e-14
 1.1563841322e+01  6.6825894212e+03 -1.9839733181e+01 11  1.4809397243e-01  1.6183808041e-14
 3.8732031676e+00  6.6830538119e+03 -1.6781346864e+01 11  2.2880297354e-01  1.6648430481e-14
 7.1098108666e+00  6.6672110689e+03 -2.1968779745e+01  0  8.7600000000e+00  1.7927029483e-14
 8.4346940542e-01  6.7213526986e+03 -5.5794984008e+00  3  3.2200000000e+01  1.1254232207e-14
-1.3844047616e+00  6.7149706327e+03 -1.2846591191e+01 11  6.0362363131e-01  1.1914367081e-14
-2.3852547466e+01  6.7129610274e+03 -2.8776586051e+01 11  2.0853038410e-01  1.5444548051e-14
-2.4085335320e+01  6.7124830964e+03 -2.5757224504e+01 11  1.5324767527e-01  1.5631457549e-14
-4.4723189962e+01  6.7108954582e+03 -1.1803659905e+01 11  1.8088931920e-01  1.6910772067e-14
-4.0571589460e+01  6.7214906941e+03 -1.1137823771e+01  0  8.7600000000e+00  1.7971728277e-14
 7.3079862163e+00  6.7065068140e+03  3.5974669800e+00 11  1.3360436344e-01  1.2590586083e-14
 7.6141530917e+00  6.7120641280e+03  7.6444699127e+00 11  1.0000000000e-02  1.8028378238e-14
-3.7061049452e+00  6.7136612749e+03  1.4461520768e+01 11  2.2675882755e-01  1.9863647948e-14
 2.2856158001e+01  6.9276663391e+03 -2.9003315857e+01 11  1.4190150445e-01  1.3989247964e-14
 2.6419321815e+01  6.9287615914e+03 -2.8647593874e+01 11  5.3797598982e-02  1.4211690043e-14
 2.4339982598e+01  6.9276879226e+03 -2.8565544144e+01 11  5.3153849702e-02  1.5110727234e-14
 2.3706858862e+01  6.9300113241e+03 -4.1769012421e+01 11  1.3335760550e-01  1.8604745753e-14
 4.0054089749e+01  6.9178615404e+03 -4.3276534471e+01 11  1.6514836126e-01  2.0573552350e-14
 3.4947690254e+01  6.9241040843e+03 -4.5776124041e+01 11  1.5649695374e-01  2.1687231759e-14
 2.1603991122e+01  6.9365788979e+03 -5.0696776807e+01 11  1.2349513372e-01  2.3655342696e-14
 2.1732103758e+01  6.9351859436e+03 -4.6047542051e+01 11  1.1314399236e-01  2.4085643221e-14
 2.7757044819e+01  6.9376809326e+03 -4.2964293392e+01 11  8.3764528932e-02  2.4720613879e-14
 3.0381542496e+01  6.9308359349e+03 -4.5294759366e+01 11  1.6304009288e-01  2.5242061768e-14
 4.0356693085e+01  6.9387102813e+03 -4.0336812072e+01 11  1.0797924495e-01  2.8555154444e-14
 3.8100135484e+01  6.9360872805e+03 -2.5144884189e+01 11  8.1727787738e-02  3.4133600456e-14
 3.2819820157e+01  6.9297933734e+03 -2.9242770532e+01 11  1.8760682399e-01  3.4726288697e-14
 2.0265635384e+00  8.0411937612e+03  5.2507783654e+00  3  3.2200000000e+01  1.3258049954e-14
 1.4164004306e+01  8.0402801126e+03  1.6463742567e+01  2  1.6800000000e+01  1.3483419961e-14
 2.3405765569e+01  8.0440728581e+03  1.8113931377e+01 11  1.0808395930e-01  1.3614122003e-14
 2.5020396374e+01  8.0458598617e+03  1.8422021481e+01 11  1.4263595553e-01  1.3646496253e-14
 3.2865430766e+01  8.0490803047e+03 -2.6111281315e+00  1  1.2100000000e+01  1.3903499110e-14
 3.7553583312e+01  8.0602848468e+03  2.5522205549e+00 11  1.0000000000e-02  1.3981365582e-14
 3.7755167498e+01  8.0600536126e+03  2.3276587924e+00 11  8.7998398191e-02  1.3986677236e-14
 3.7463920296e+01  8.0615931352e+03 -7.4277868157e+00  0  8.7600000000e+00  1.4107462829e-14
 5.4025716663e+01  8.0517718827e+03 -1.6240618365e+01  0  8.7600000000e+00  1.4366047739e-14
 6.9439667513e+01  8.0654406775e+03 -2.6706206575e+01  0  8.7600000000e+00  1.4800198609e-14
 6.8027789840e+01  8.0634958252e+03 -2.8756404519e+01 11  1.3825174970e-01  1.4952611663e-14
 5.5430028205e+01  8.0575864813e+03 -3.3297079737e+01  3  3.2200000000e+01  1.5247366593e-14
 5.9080893869e+01  8.0579751008e+03 -2.7727602494e+01  1  1.2100000000e+01  1.5604131808e-14
 5.9321430716e+01  8.0630703794e+03 -2.4457542159e+01 12  8.5794780958e+00  1.5945824386e-14
 5.9073813912e+01  8.0580090086e+03 -2.7473694523e+01 11  1.4395317129e-01  1.5618899826e-14
 5.8928245345e+01  8.0579086930e+03 -2.7149175305e+01 11  1.0470705080e-01  1.5640377924e-14
 7.3844564030e+01  8.0384650134e+03 -1.2822574687e+01 11  1.4100071294e-01  1.8291023141e-14
 8.1674558907e+01  8.0283776951e+03 -4.4121345988e+00 11  1.0686115033e-01  2.0212852739e-14
 8.1746030458e+01  8.0274282352e+03  3.8637290072e+00 11  1.3831516062e-01  2.2763521917e-14
 6.9287152564e+01  8.0442777843e+03  1.9006651613e+01 11  3.4805421635e-02  2.6116351378e-14
 6.4088422897e+01  8.0426971901e+03  2.1806519419e+01 11  5.1039418395e-02  2.6484875551e-14
 6.3346150763e+01  8.0420682858e+03  2.2486836581e+01 11  1.6739157423e-01  2.6556365273e-14
 4.7194032936e+01  8.0455365652e+03  3.3858873742e+01 11  4.5470952316e-01  3.0005078438e-14
 4.6200844425e+01  8.0454939415e+03  3.3923884300e+01 11  2.0640446986e-01  3.0067602982e-14
 3.7214490362e+01  8.0500425452e+03  3.6898928737e+01 11  2.4990975815e-01  3.0925103499e-14
 9.5482142080e+00  8.0663319495e+03 -1.6752554422e+01 11  3.8098758315e-02  1.4064152059e-14
 4.0537655401e+00  8.0667708217e+03 -1.4513882323e+01 11  1.1305638846e-01  1.4415036343e-14
-2.0213742222e+00  8.0664486263e+03 -1.6901876406e+00 11  8.1990275127e-02  1.5544602033e-14
-9.7586333465e+00  8.0612305469e+03  1.9397120982e+01  0  8.7600000000e+00  1.6627980562e-14
 5.5980044454e-01  8.0213491498e+03  2.3314478363e+01 11  1.6453722910e-01  1.4758661203e-14
 9.0816461004e+00  8.0139097611e+03  2.6813567631e+01 11  1.5189151148e-01  1.6020884919e-14
 3.0815614745e+00  8.0437007258e+03  2.9134761229e+00 11  9.4244876703e-02  1.3854949372e-14
 1.7519249793e-01  8.0452104538e+03  2.6591812762e+00  0  8.7600000000e+00  1.3964399928e-14
 9.8820760936e+00  8.0347962308e+03  4.4121719660e+01 11  1.9836907468e-01  2.3932358189e-14
 6.2266801090e+00  8.0406520822e+03  4.6017674690e+01 11  6.6214228178e-02  2.5858802872e-14
 3.6809315450e+01  8.0340668470e+03  4.3049957424e+01 11  5.0469061778e-01  2.9121359365e-14
 3.1922629479e+01  8.6455659357e+03  5.4517288294e-01  0  8.7600000000e+00  1.4200274773e-14
 3.6350575454e+01  8.6466787591e+03 -8.7638744191e+00  0  8.7600000000e+00  1.4757389826e-14
 3.9371762221e+01  8.6572786614e+03 -7.4571022332e+00 11  6.2128644059e-02  1.7258188448e-14
 4.4792498438e+01  8.6585297536e+03 -9.9373579611e+00 11  5.7877693311e-02  1.8030907167e-14
 4.6419088406e+01  8.6580526510e+03 -9.7352033124e+00 11  1.7548565660e-01  1.8133192057e-14
 6.2918783348e+01  8.6577150552e+03 -1.0628494861e+01 11  7.6412578338e-02  1.9172503357e-14
 6.7294083415e+01  8.6682451830e+03 -5.1793378097e+00 11  8.1330086096e-02  2.1004335906e-14
 6.3050860606e+01  8.6640434411e+03  1.9427817101e+01 11  5.0819816931e-01  2.4541262884e-14
 6.0493422208e+01  8.6746447265e+03  1.7944879233e+01 11  1.1243113284e-01  2.5249944635e-14
 3.5557569097e+01  8.6929547978e+03  7.9084888973e+00 11  1.4693090564e-01  3.2268936337e-14
 3.4544491407e+01  8.6886300999e+03  1.5924373862e+01 11  1.1869972739e-01  3.3157511577e-14
-1.4098393603e+01  8.9409315197e+03  1.9516945815e+01  0  8.7600000000e+00  1.5786239216e-14
-1.4094298167e+01  8.9875606923e+03  2.4702859708e+01 11  9.2965606302e-02  1.4961226956e-14
-1.3887233504e+01  8.9878257877e+03  2.5600682416e+01 12  9.7830639966e+00  1.5012910993e-14
 1.1119276457e+01  9.7148059927e+03 -6.9634176128e+00 11  1.9241193563e-01  1.6026684072e-14
-2.6632758329e+00  9.7292879808e+03 -2.1436342263e+01  0  8.7600000000e+00  1.8350042532e-14
-4.1711532658e+00  9.7284692303e+03 -2.3136953321e+01 11  1.9212921083e-01  1.8445703295e-14
-6.3893521743e+00  9.7291202753e+03 -2.3520769828e+01 11  4.6981215917e-01  1.8592951100e-14
 6.8721038030e+00  1.0318814128e+04 -7.7446066908e+00 11  1.0000000000e-02  1.8242119933e-14
 1.8555147329e+01  1.0317543616e+04 -1.0666691621e+01 11  1.7497205666e-01  1.9590930648e-14
-1.2967179705e+01  1.1323613850e+04  3.6759696102e+00  1  1.2100000000e+01  1.8982849587e-14
-1.6112506813e+01  1.1308147987e+04  6.0657236274e+00 11  1.3661469307e-01  1.9958988589e-14
-1.4883916846e+01  1.1303948843e+04  6.9742821438e+00 11  2.3749632424e-01  2.0242351511e-14
-2.6727460593e+01  1.1305781056e+04  7.8168093676e-02 11  1.1918585181e-01  2.1237907735e-14
-3.6540012135e+01  1.1300483299e+04 -2.9198154713e+00 11  5.7947287213e-01  2.2085057663e-14
-3.6923619189e+01  1.1300286934e+04 -3.1550081717e+00 11  1.3719259138e-01  2.2110137360e-14
-3.5458682952e+01  1.1231088422e+04  1.9380378242e+01 11  1.3083988807e-01  2.6948536975e-14
-3.7430890982e+01  1.1231946957e+04  2.6565695840e+01 11  1.6702633030e-01  2.7336489949e-14
-3.7499277008e+01  1.1250355135e+04  1.5082955716e+01 11  1.4645099996e-01  2.8721020064e-14
-2.2285138660e+01  1.1248268511e+04  1.9804243757e+01 11  1.0205699675e-01  2.9602189600e-14
-2.5177827452e+01  1.1253665168e+04  2.9424928454e+01 11  8.1635078198e-02  3.0991415850e-14
-2.2462705684e+01  1.1266219021e+04  4.0300871960e+01  0  8.7600000000e+00  3.1423676511e-14
-5.0893342503e+01  1.1329243665e+04  3.8889821420e+01 11  7.7414476764e-02  3.0336761460e-14
-3.9151307045e+01  1.1439498369e+04  1.5416050578e+01  1  1.2100000000e+01  1.9253961693e-14
-6.0520750071e+00  1.2162365547e+04  2.9008433178e+00  0  8.7600000000e+00  2.0899086405e-14
-5.8302876186e+00  1.2172173431e+04  3.2273034817e+00 11  8.1442311281e-02  2.1041273799e-14
-5.8539369727e+00  1.2172205984e+04 -7.2828086991e+00 11  1.5699548352e-01  2.2486807383e-14
-6.8660222265e+00  1.2172656200e+04 -7.6994219392e+00 11  5.4333780643e-02  2.2537999171e-14
-7.5569939910e+00  1.2173284273e+04 -8.8415695002e+00 11  1.0649067466e-01  2.2659206514e-14
-1.4050212014e+01  1.2174023689e+04 -7.0691694177e+00 11  5.0064942066e-02  2.2987526744e-14
-4.9206763925e+00  1.2159418572e+04 -9.1312340038e+00  0  8.7600000000e+00  2.6480253834e-14
 3.2807927246e+01  1.2197203115e+04  1.6004728166e+01 11  7.2083717481e-02  2.0270547423e-14
 3.2970800012e+01  1.2196484717e+04  1.4636078556e+01 11  4.9979938270e-02  2.0492307191e-14
 3.1495228268e+01  1.2195744493e+04  1.8608687373e+01 11  1.2044515046e-01  2.0725624873e-14
 2.7539138996e+01  1.2197406325e+04  2.0619621797e+01  0  8.7600000000e+00  2.2030692104e-14
 1.2941845247e+01  1.2422317126e+04 -8.9859178505e+00 11  9.9841047583e-02  2.0719059954e-14
 1.5160563022e+01  1.2421364419e+04 -9.2217650850e+00 11  1.8115520333e-01  2.0806891963e-14
 2.3519087047e+01  1.2432641431e+04  2.3200386080e-01 11  6.3722310363e-02  2.1848552810e-14
 2.5135035392e+01  1.2436296399e+04  6.9236150685e+00 11  1.4431872430e-01  2.2132327484e-14
 2.5758172464e+01  1.2432492194e+04  1.4237290551e+01  0  8.7600000000e+00  2.3513094413e-14
 2.2466393297e+01  1.2435123590e+04  1.4742717691e+01 11  1.7767012115e-01  2.5581704534e-14
 2.1997400541e+01  1.2435289462e+04  1.5277458991e+01 11  1.0440480747e-01  2.5628492035e-14
 3.2629682444e+01  1.2437089024e+04 -9.9586763307e+00 11  4.9703227032e-02  4.0241033628e-14
 1.5201103163e+01  1.2429511179e+04  3.9032483631e+00  2  1.6800000000e+01  2.0741968948e-14
 1.5143814869e+01  1.2422545659e+04  5.2941374644e+00 11  6.9690596412e-02  2.0836201727e-14
 1.6356629743e+01  1.2421359913e+04  4.9038544920e+00 11  1.4823488798e-01  2.0887933702e-14
 1.6298781718e+01  1.2419205274e+04  5.0860598476e+00  0  8.7600000000e+00  2.0948212282e-14
