 x                 y                 z               Event            Energy              Time
-4.9241209059e+00  2.5769034654e+03  2.6976985341e+01 11  1.3945030588e-01  2.2309730275e-14
-1.3974805110e+01  2.5682209401e+03  3.3358336563e+01 11  1.6361322636e-01  2.3785420247e-14
-1.8022231139e+01  3.0537156624e+03 -1.4515388608e+01 11  2.0314770558e-01  3.6919582253e-15
-1.7591383246e+01  3.0523344145e+03 -1.0818719529e+01 12  7.6524948361e+00  7.3343599342e-15
-2.1736161994e+01  3.2782540110e+03  2.2598350059e+01 11  2.0670967289e-01  4.2155208036e-15
-5.8936752196e+00  3.4896331313e+03  1.0319467898e+01 11  2.4150276789e-01  5.2003233726e-15
-7.5951428945e+00  3.4895580814e+03  1.8027255189e+01 11  6.5678199799e-02  5.5473972092e-15
-3.7927887267e+00  3.4863510807e+03  2.3294211348e+01  0  8.7600000000e+00  5.7638293930e-15
-2.2562292596e+00  3.9720045496e+03 -2.9941437585e+00  0  8.7600000000e+00  5.3426787516e-15
-4.5105083205e+00  3.9691100737e+03 -2.3551134656e+00 11  8.3346809215e-02  5.6481656393e-15
-4.2640341278e+00  3.9564977156e+03  2.7335570915e-01  0  8.7600000000e+00  7.4354167497e-15
 6.5382609773e+00  4.9357714977e+03  1.7564278891e+01 11  1.1288898191e-01  7.2274073526e-15
 3.7915237326e+00  4.9391428987e+03  1.2946940184e+01 11  9.3563701082e-02  7.6834615140e-15
 2.2151026558e+00  4.9399161797e+03  1.1423608640e+01 11  1.9575264058e-01  7.8231028457e-15
-5.6688569664e+00  4.9448801571e+03  5.7831659677e+00 11  1.4280335657e-01  8.5552989923e-15
-7.0959270499e+00  4.9459350738e+03  4.9133780091e+00 11  1.0114186993e-01  8.6883888744e-15
-3.5465787702e+00  4.9517703798e+03  5.6711346400e+00 11  1.7545584089e-01  9.9735534495e-15
-7.0407063811e+00  4.9412846582e+03  5.4520019578e+00 11  6.7967752662e-02  1.1190504606e-14
-1.2185217487e+01  4.9433323349e+03  1.6697995731e+01 11  1.0000000000e-02  1.2429369554e-14
-1.6703323544e+01  4.9447704646e+03  1.5930261904e+01 11  5.5059567131e-01  1.2953298164e-14
-1.7769932156e+01  5.1926731190e+03  1.9546933109e+01  0  8.7600000000e+00  7.0056233307e-15
-2.2179751709e+01  7.4785861197e+03 -6.1157462899e+00 11  1.3181545106e-01  9.0573976161e-15
-2.1622136938e+01  7.4799834743e+03  5.6846961180e+00  1  1.2100000000e+01  9.4763290501e-15
-2.2757414809e+01  7.4774977226e+03  5.4618337561e+00 11  4.9804696959e-02  9.4872282066e-15
-2.4775960377e+01  7.4797855210e+03  9.3033880491e-01  0  8.7600000000e+00  9.7168491672e-15
-2.0704647492e+01  1.0351507838e+04 -2.7838355276e+00 11  1.2128411818e-01  1.3626847186e-14
-2.1612653483e+01  1.0346129689e+04  4.7936144131e+00 11  7.7418711420e-02  1.5717285712e-14
-2.1660641900e+01  1.0345645358e+04  5.2528411921e+00 11  6.0433752525e-02  1.5750203762e-14
-1.0590798294e+01  1.0351094786e+04  5.9369491685e+00 11  1.6672072454e-01  1.6391269143e-14
-7.3595518771e+00  1.0349675357e+04  1.2347802585e+01 11  2.2459053306e-01  1.6762217415e-14
-6.8349968878e+00  1.0347549367e+04  1.7895949401e+01 11  4.5569926816e-02  1.8381790160e-14
-3.8744637330e+00  1.0361170091e+04  2.5231661630e+01 11  4.8772607797e-01  1.9678911880e-14
-8.9261260109e+00  1.0377408583e+04  2.1450916434e+01  0  8.7600000000e+00  2.0846322111e-14
 2.5723123919e+00  1.0694675152e+04  3.6501437956e+00 11  6.2742233333e-02  1.2960931066e-14
 5.9443248131e+00  1.0698213104e+04 -3.7042457456e+00  0  8.7600000000e+00  1.3036312976e-14
 1.8671306044e+00  1.0715682209e+04  6.1871555395e+00  0  8.7600000000e+00  1.3125868559e-14
 2.6797863266e+01  1.0717019209e+04 -1.0498670773e+01  2  1.6800000000e+01  1.3760276684e-14
 9.3179297552e+00  1.0728420039e+04 -1.0258783628e+01 11  1.0456425989e-01  1.4511236457e-14
 8.6037603487e-01  1.0734596222e+04 -1.4881503268e+01 11  4.9263098855e-02  1.5095116750e-14
 1.0199771538e-01  1.0734695950e+04 -1.3096581172e+01  1  1.2100000000e+01  1.5214084055e-14
 2.6438496138e+01  1.0714819604e+04 -9.6280700993e+00 11  4.8517887983e-02  1.3873662490e-14
 1.8337498004e+01  1.0743774288e+04 -2.5777163243e+01 11  1.7965948736e-01  1.9636725453e-14
 2.7080553535e+01  1.0741371728e+04 -2.0083082393e+01 11  1.8221255409e-01  2.1541750568e-14
 4.1593141954e+01  1.0743662924e+04 -1.3003176702e+01 11  1.0000000000e-02  2.3249704884e-14
 4.4096555781e+01  1.0743367405e+04 -1.1527685631e+01 11  5.5191321762e-01  2.3412880572e-14
 8.5699937916e+00  1.0700268988e+04 -2.8302642187e+00 11  1.2299361438e-01  1.3410152700e-14
 3.5996569944e+00  1.0699515915e+04 -6.7355443994e+00 11  4.5920932720e-02  1.4000616654e-14
 1.8634966725e+01  1.0704376855e+04 -7.0006305891e+00 11  8.9669777697e-02  1.6557475529e-14
 2.8384053476e+01  1.0699764317e+04 -2.5387093484e+01 11  1.1767347703e-01  1.9042769947e-14
 3.4055498619e+01  1.0699438163e+04 -2.7041286617e+01 11  7.6558227818e-02  2.0327330924e-14
 3.3344728611e+01  1.0694922387e+04 -1.2891054386e+01 11  1.8928104393e-01  2.5331347678e-14
 3.2934651608e+01  1.0695513436e+04 -1.2678261330e+01 11  1.6193964753e-01  2.5378313795e-14
 7.1348586030e+01  1.0691334878e+04 -2.4219008877e+01 11  1.2387062229e-01  3.0347228115e-14
 5.8728244492e+01  1.0691164949e+04 -2.5061235447e+01 11  1.5952102043e-01  3.1632076320e-14
 5.5201061235e+01  1.0713344466e+04 -6.5618703314e+01 11  1.5685124847e-01  3.8680646997e-14
 2.3750423396e+01  1.0734655772e+04  9.2293813939e+00 11  1.3070066759e-01  1.6970230318e-14
 3.3785020870e+01  1.0738398205e+04  5.0132955110e+00 11  9.0418927989e-02  1.8768601153e-14
 3.4666292732e+01  1.0739133517e+04 -8.4122421728e+00  0  8.7600000000e+00  1.9738850351e-14
-2.6433981429e+01  1.0686329353e+04 -7.9823022724e+00 11  4.8794409389e-02  1.6012943629e-14
-1.8128062935e+01  1.0693203107e+04 -6.1894827964e+00 11  9.6403734117e-02  1.6615359236e-14
-2.4172936627e+01  1.0690118189e+04 -5.0456081255e+00 11  1.4952435675e-01  1.7039878973e-14
-3.6532218476e+01  1.0688647479e+04 -6.4805981324e+00 11  9.4694512690e-02  1.8053393114e-14
-3.8904068330e+01  1.0680938152e+04  6.2119018681e+00 11  1.3141086385e-01  2.2245575988e-14
-4.8482141689e+01  1.0690740919e+04  7.8670273421e+00 11  2.0603509640e-01  2.4523343620e-14
-5.0785564500e+01  1.0691951989e+04  7.6364617476e+00 11  4.2012961618e-02  2.4851758755e-14
-5.6919971785e+01  1.0689903959e+04  2.8780248059e+00 11  1.6445884261e-01  2.6275548683e-14
-4.6646597299e+01  1.0681714348e+04  9.5705261962e+00 11  7.9363676881e-02  2.7497395865e-14
-4.7867901937e+01  1.0682749987e+04  3.6179072285e+00 11  9.9285100802e-02  2.8389076250e-14
-4.6872869408e+01  1.0680909481e+04 -9.3602549863e-01 11  1.6339231806e-01  2.8946968550e-14
-1.8739181161e+01  1.0679922894e+04  1.3480881558e+00 11  1.3919732960e-01  3.3490255626e-14
-2.1150974778e+01  1.0677946021e+04  3.2796757572e+00 11  4.9054734396e-02  3.3765653587e-14
-2.3692501728e+01  1.0662495254e+04  2.0472628698e+00 11  1.6999134282e-01  3.5614358110e-14
-2.7559947867e+01  1.0665215013e+04  1.6638530592e+00 12  7.7726133963e+00  3.6152687366e-14
 2.8879380555e-01  1.1050077965e+04  4.3315685529e+00  0  8.7600000000e+00  1.3389773753e-14
 5.7856100349e-01  1.1045617995e+04  8.4662221789e+00  0  8.7600000000e+00  1.3461227683e-14
-2.5207279183e+00  1.1054548797e+04  2.0424342675e+01  0  8.7600000000e+00  1.3716404385e-14
-4.7205944580e+00  1.1051340119e+04  1.5351555807e+01  0  8.7600000000e+00  1.3991561911e-14
-1.5506150354e+01  1.1081107341e+04  1.5947965581e+01 11  5.4394548562e-02  1.7528572656e-14
-1.1283957766e+01  1.1080100401e+04  1.5819194612e+01  1  1.2100000000e+01  1.7678269144e-14
 1.5749696551e+00  1.1063829995e+04  1.8656461700e+01 11  1.0000000000e-02  1.5101566169e-14
-1.4927707716e+01  1.1084024091e+04  1.9246801682e+01 11  9.1326160651e-02  1.7972539310e-14
-5.0716456471e+00  1.1091808520e+04  1.3798547017e+01 11  1.5363558290e-01  1.9036457874e-14
-1.1626810153e+00  1.1098158797e+04  1.1045524489e+01 11  1.0476400195e-01  1.9860839477e-14
-1.7570363300e+00  1.1098153020e+04  1.5224776782e+01 11  2.0128561713e-01  2.0257410835e-14
 2.2675559978e+00  1.1088422698e+04  1.7168531853e+01 11  1.0781148475e-01  2.1233261181e-14
-1.8767326124e+01  1.1082133797e+04  1.8480685972e+01 11  6.8782136885e-02  2.4313085080e-14
-2.0880889816e+01  1.1082319957e+04  2.1324667084e+01 11  1.7266823223e-01  2.4536084981e-14
-1.7833296050e+01  1.1086692640e+04  2.6014590558e+01 11  1.0820069763e-01  2.5996619248e-14
-6.3756773837e+00  1.1085733203e+04  3.1434874964e+01 11  7.9372358875e-02  2.7599939270e-14
 3.4013911090e+01  1.1104081120e+04  4.4296373658e+01 11  1.7249470191e-01  3.4856805101e-14
-1.8642071481e+01  1.1031411634e+04  1.1950424852e+01 11  5.3982353636e-02  1.4319991296e-14
-1.8909811384e+01  1.1030222734e+04  1.3539175547e+01 11  4.9341732873e-01  1.5234567788e-14
 3.7092080941e+00  1.1269846690e+04  9.9959244678e+00 11  2.2853482701e-01  1.3807649582e-14
 8.8350166211e+00  1.1271110362e+04  1.1460676799e+01 11  1.9158716482e-01  1.4052208272e-14
 2.9499536585e+01  1.1274163120e+04 -4.7003145097e+00 11  1.1314802877e-01  1.6016840367e-14
 3.2619751582e+01  1.1273072245e+04 -6.2444955628e+00  0  8.7600000000e+00  1.6153606494e-14
-2.7328709859e+00  1.2492385297e+04  1.0569099703e+01  0  8.7600000000e+00  1.5320513827e-14
-4.2159407203e+00  1.2496755512e+04  5.6400889160e+00  3  3.2200000000e+01  1.5353382358e-14
 7.9144646882e+01  1.2648705742e+04  9.7680454150e+01  0  8.7600000000e+00  1.7609928940e-14
-5.1829383905e+00  1.3085230389e+04  4.4274288655e+00  1  1.2100000000e+01  1.5864373383e-14
-2.2591789979e+01  1.3084662075e+04 -1.0862613908e+00  2  1.6800000000e+01  1.6261954057e-14
-2.6593105685e+01  1.3085942743e+04 -3.9588182394e+00  0  8.7600000000e+00  1.6395074336e-14
-2.6923173321e+01  1.3097590241e+04 -1.1325689250e+01 11  2.2253846423e-01  1.8735165269e-14
-1.8223274567e+01  1.3099580137e+04 -1.6166118837e+01 11  1.0000000000e-02  1.9220975200e-14
-8.1826163759e+00  1.3096447662e+04 -1.5147085047e+01  0  8.7600000000e+00  1.9684638837e-14
-2.0086523266e+01  1.3080850837e+04 -5.1039261230e-01 11  6.1988165814e-02  1.6490953885e-14
-1.4409680809e+01  1.3078115141e+04 -9.0749456263e-01 11  1.3467043496e-01  1.7706157628e-14
-1.3523075809e+01  1.3068501369e+04 -3.5207448968e+00 11  1.5135870956e-01  1.8282321170e-14
-1.2253410062e+01  1.3067959717e+04 -2.6985110798e+00 11  2.4026591424e-01  1.8690880522e-14
 4.7090604266e+00  1.3078673457e+04  3.4020303256e+01 11  1.6346858861e-01  1.8595910214e-14
 3.7598834595e+00  1.3079648960e+04  3.2456420773e+01 11  1.2988853476e-01  1.9380032874e-14
-2.2653396234e+01  1.3069854118e+04  3.7211752421e+01 11  6.9474455339e-02  4.3409586879e-14
-7.5709099849e-01  1.4582995623e+04 -1.2352647171e+01 11  4.5750780682e-01  1.7936743145e-14
-4.2264761766e+00  1.4582384449e+04 -1.4711862252e+01  0  8.7600000000e+00  1.8116033167e-14
 4.1868617310e+00  1.4855410733e+04 -1.8625115727e+01 11  9.3292123156e-02  1.9296891344e-14
 8.9342712411e+00  1.4876635233e+04  2.9778538978e+00 11  1.0088922572e-01  2.1794925353e-14
 7.4105267726e+00  1.4873117150e+04  1.1092575726e+01 11  2.2776890144e-01  2.4125532643e-14
-2.4543363840e+00  1.6248528919e+04  1.3342664336e+01  0  8.7600000000e+00  2.0746365953e-14
-2.6857479767e+01  1.6689890342e+04 -4.6579090963e-01 11  1.2623391793e-01  2.0862933672e-14
-3.3627511824e+01  1.6688409638e+04  6.9028284540e+00 11  1.9103312564e-01  2.3309933054e-14
-8.2134823247e+00  1.8394874046e+04 -1.0382216558e+01  1  1.2100000000e+01  2.2164398235e-14
 4.1914772954e+00  1.8392182007e+04 -2.4503026949e+00 11  5.1539075618e-01  2.2209256845e-14
-3.5181723369e+00  1.8392924121e+04 -5.0291049616e+00  0  8.7600000000e+00  2.2212626679e-14
 4.4706505938e-01  1.8398779382e+04  1.4893683545e+01  2  1.6800000000e+01  2.2441063476e-14
 2.0459812402e+00  1.8394888697e+04  1.2826919251e+01 11  1.1581432654e-01  2.2488085885e-14
 1.0224092862e+00  1.8395464167e+04  1.0669668490e+01  2  1.6800000000e+01  2.2488242769e-14
 2.4924998250e+00  1.8394102366e+04  1.2318499995e+01 11  6.3296649337e-02  2.2499115803e-14
 1.0746166177e+00  1.8390210821e+04  1.5067915286e+01  0  8.7600000000e+00  2.2541652182e-14
-6.4601264229e+00  1.8399791008e+04  1.6599530910e+01 11  1.2558754243e-01  2.2715534077e-14
-7.0373786135e+00  1.8402839643e+04  9.7546451928e+00 11  4.8352033174e-01  2.2801457003e-14
-1.3098139566e+01  1.8406832087e+04 -3.0905724859e+01  0  8.7600000000e+00  2.3334720361e-14
-1.5805902281e+01  1.8407400251e+04 -3.2637442932e+01  1  1.2100000000e+01  2.3366976720e-14
-1.3435626713e+01  1.8408802796e+04 -3.5832592675e+01 11  1.0373429172e-01  2.3394145682e-14
-2.5872243730e+01  1.8422736162e+04 -4.3526992241e+01  1  1.2100000000e+01  2.3673821283e-14
-3.4672124036e+01  1.8419156401e+04 -4.7606276775e+01  2  1.6800000000e+01  2.3991356801e-14
-3.9775057996e+01  1.8377171061e+04 -4.9247223096e+01  1  1.2100000000e+01  2.5028871128e-14
-3.8925682380e+01  1.8378805201e+04 -5.1420341968e+01  0  8.7600000000e+00  2.5035282653e-14
-4.0024258646e+01  1.8373586120e+04 -4.0924450164e+01  0  8.7600000000e+00  2.5051092032e-14
-3.8284010532e+01  1.8378866644e+04 -4.8823421141e+01 11  5.1824038378e-02  2.5093062296e-14
-3.9305689440e+01  1.8380868489e+04 -4.8908724618e+01 11  1.3974193542e-01  2.5228586379e-14
-4.3165485763e+01  1.8379630623e+04 -5.8360332908e+01 11  1.7496797508e-01  2.6838309813e-14
-6.0485511511e+01  1.8381895021e+04 -5.0746475337e+01 11  6.3952329218e-02  3.0831257531e-14
-6.3558590020e+01  1.8382863351e+04 -5.8446814693e+01 11  2.5187487043e-01  3.1534766074e-14
-6.6236138941e+01  1.8384547497e+04 -6.5067088625e+01 11  1.7052453840e-01  3.1995833284e-14
-7.9251676845e+01  1.8377650031e+04 -8.7468767687e+01 11  9.9063550699e-02  3.5981721259e-14
-7.6028386097e+01  1.8378167287e+04 -9.4656867971e+01 11  1.1531463420e-01  3.6868690171e-14
-8.4331139443e+01  1.8358800268e+04 -8.5011040027e+01 11  1.6151140250e-01  4.1085401582e-14
-3.2354017334e+01  1.8415062523e+04 -5.1589159570e+01 11  1.8352304798e-01  2.4584766252e-14
-3.2953929468e+01  1.8419160231e+04 -4.7175634022e+01  0  8.7600000000e+00  2.4884919971e-14
-3.0938400446e+01  1.8421292349e+04 -3.9232130994e+01 11  9.5976296466e-02  2.7962576294e-14
-3.8600137878e+01  1.8421399860e+04 -4.1260964655e+01 11  1.9373335647e-01  3.0070299881e-14
-3.6027301108e+01  1.8426441462e+04 -3.4168560466e+01 11  9.7835176427e-02  3.2231047534e-14
-3.3592469858e+01  1.8414222387e+04 -2.4057449379e+01 11  6.7118498900e-02  3.5096285605e-14
-3.4581376277e+01  1.8413222645e+04 -1.0559887390e+01 11  1.7393254353e-01  3.6121230664e-14
-4.0874057905e+01  1.8414655568e+04 -7.2574325861e+00 11  2.3822276947e-01  3.6584844061e-14
-2.5678716040e+01  1.8422886199e+04 -4.3682419288e+01 11  8.9258991669e-02  2.3691340324e-14
-1.1671857799e+01  1.8428907222e+04 -7.2171419710e+01 11  1.1385663736e-01  2.6137020661e-14
-1.5720478919e+01  1.8427129812e+04 -7.4959025247e+01 11  1.6851689748e-01  2.6487690579e-14
-1.6981229248e+01  1.8423880483e+04 -7.4184921909e+01 11  1.7672466880e-01  2.6766135736e-14
-2.2341453851e+01  1.8417045852e+04 -7.0036377204e+01 11  1.4501404588e-01  2.7387351329e-14
-1.5911846460e+01  1.8426011196e+04 -9.2389080511e+01 11  7.9626293540e-02  3.3678658620e-14
-1.4056627079e+01  1.8427000168e+04 -9.2829580164e+01 11  1.2095109270e-01  3.3815361920e-14
 8.9961354635e-01  1.8441787321e+04 -9.9878504540e+01 11  1.5016308707e-01  3.5254861495e-14
-1.7353711076e+01  1.8410060742e+04 -4.1422346661e+01 11  1.1888929089e-01  2.8058648107e-14
-7.4360939184e+00  1.8407001498e+04 -3.9155779875e+01 11  1.0000000000e-02  2.9700196199e-14
-1.0940117053e+01  1.8411977043e+04 -3.6657931192e+01 11  5.6361774851e-02  3.0196876451e-14
-1.5345584741e+01  1.8411116979e+04 -3.0875279603e+01 11  1.2275705481e-01  3.0792578675e-14
-1.6129447430e+01  1.8424014678e+04 -4.0186782797e+01 11  9.0956714557e-02  3.2347698700e-14
-2.2663911433e+01  1.8437708005e+04 -3.8161800634e+01  0  8.7600000000e+00  3.4554331270e-14
-2.4392313947e+01  1.8415086736e+04 -2.2100401937e+01  0  8.7600000000e+00  2.4829324505e-14
-3.0973388001e+01  1.8421567887e+04 -1.5336448441e+01 11  1.5483481135e-01  2.6713592957e-14
-2.5098741427e+01  1.8424452274e+04 -1.3692381846e+01 11  6.3266926570e-02  2.7188901120e-14
-2.6521066785e+01  1.8429345255e+04 -2.0523661376e+01 11  6.4313006963e-02  2.9222251484e-14
-2.0956278614e+01  1.8425155248e+04 -1.7475573515e+01 11  1.6782145616e-01  3.2094473161e-14
-1.5389936811e+01  1.8430918878e+04 -1.4220045959e+01 11  3.2880426058e-02  3.2908994241e-14
-8.0547284779e+01  1.8470300622e+04  8.4665982947e+00 11  1.1802810673e-01  4.7606453600e-14
-1.4619410442e+01  1.8406417082e+04 -3.1783622113e+01 11  1.4142933774e-01  2.3408783228e-14
-1.3050145695e+01  1.8411025467e+04 -2.7278360927e+01  0  8.7600000000e+00  2.4486011494e-14
-1.9674710218e+01  1.8404309769e+04 -3.5792986966e+01 11  5.5028153379e-02  2.5820982681e-14
-2.9542810892e+01  1.8401203432e+04 -4.0671830504e+01 11  9.2988576390e-02  2.6526338374e-14
-3.4609345172e+01  1.8392308242e+04 -3.8761309930e+01 11  1.1965512078e-01  2.8569491103e-14
-3.1729098367e+01  1.8395917604e+04 -3.1681395847e+01 11  5.0880743898e-01  2.9137485274e-14
-2.2794357059e+00  1.8398451141e+04 -1.1790859345e+01 11  1.0785633166e-01  2.3292529140e-14
-5.3646939335e+00  1.8407751170e+04 -2.1235152892e+01 11  1.4077758455e-01  2.4848272121e-14
-3.3324095639e+00  1.8418474096e+04 -2.7086778223e+01 11  1.4225614337e-01  2.7341385971e-14
 9.6164570916e+00  1.8400271676e+04 -2.5556786946e+01 11  7.8110000279e-02  2.8937513988e-14
 7.0374145976e+00  1.8405214440e+04 -2.7879680115e+01 11  1.9074755071e-01  2.9286167578e-14
 1.6067755715e+01  1.8396809870e+04 -3.2182363795e+01 11  1.6571130515e-01  3.0097689420e-14
 1.4566102996e+01  1.8383878603e+04 -2.3010203432e+01 11  1.3068457020e-01  3.0991657863e-14
 1.6599301206e+01  1.8382777827e+04 -1.9207763332e+01 11  2.3827487607e-01  3.1223139088e-14
 2.6460156323e+01  1.8365726819e+04 -7.2558477113e+00 11  1.2337439563e-01  3.5551931630e-14
 2.8157898475e+01  1.8362470557e+04 -6.9505415736e+00 11  1.0934083112e-01  3.6045793087e-14
 1.5532580260e+01  1.8355638291e+04 -4.8953152869e+00 11  1.0188196002e-01  3.8144998498e-14
 1.8396014503e+01  1.8364384549e+04 -6.8240166421e+00 11  3.0307251549e-02  3.9445800005e-14
