 x                 y                 z               Event            Energy              Time
 4.1451486103e-03  8.0407747782e+03 -2.4873067194e-03  2  1.6800000000e+01  1.3196618242e-14
 3.0282385031e+01  8.6477795627e+03 -1.2975089971e+00  2  1.6800000000e+01  1.4192841943e-14
 1.2855394367e+01  8.8385808844e+03  2.4813285978e+01  0  8.7600000000e+00  1.4505987414e-14
-1.5126038275e+01  8.9856234238e+03  2.1394388104e+01  1  1.2100000000e+01  1.4747315434e-14
 1.1511455384e+01  9.7043383444e+03  8.4536237523e+00  0  8.7600000000e+00  1.5926879182e-14
 1.2573757972e+01  9.7149236036e+03 -5.5216532071e+00  0  8.7600000000e+00  1.5944251839e-14
 4.3753661396e+00  9.7906092973e+03 -2.9208066563e+00  2  1.6800000000e+01  1.6068468129e-14
 1.1111861151e+00  1.0190575306e+04  2.7321609061e+01  0  8.7600000000e+00  1.6724897251e-14
-4.6241977406e+00  1.0266452799e+04  9.1699258597e+00  2  1.6800000000e+01  1.6849428323e-14
 6.9236779251e-01  1.0327419293e+04  3.4916732757e+00  1  1.2100000000e+01  1.6949487282e-14
 1.0570335746e+01  1.0503696726e+04  2.4527505223e+01  3  3.2200000000e+01  1.7238795968e-14
 1.9648981709e+00  1.0788348069e+04  3.7242791836e+00  0  8.7600000000e+00  1.7705969245e-14
-8.5830619862e-01  1.1320223269e+04  6.9722795544e-01  1  1.2100000000e+01  1.8578889350e-14
-2.9241526864e+01  1.1440417773e+04  4.2249280762e+00  2  1.6800000000e+01  1.8776154046e-14
-5.2865382400e+00  1.1495755646e+04  1.0138090287e+01  0  8.7600000000e+00  1.8866975241e-14
-1.2441969926e+00  1.2168987509e+04  4.4124516568e+00  1  1.2100000000e+01  1.9971891637e-14
 3.6582814593e+01  1.2195133682e+04  1.8962168479e+01  2  1.6800000000e+01  2.0014803057e-14
-4.1640330754e-03  1.2429186481e+04 -4.9038983369e-03  0  8.7600000000e+00  2.0398933382e-14
 3.6583554489e+00  1.2612229046e+04  1.4443107662e+00  2  1.6800000000e+01  2.0699345087e-14
-3.5301857211e+00  1.2801422726e+04  1.8273581500e+01  1  1.2100000000e+01  2.1009852076e-14
 2.3849693618e+01  1.2938502623e+04 -3.3097185345e+01  0  8.7600000000e+00  2.1234829285e-14
-1.4733354612e+02  1.2958568305e+04 -8.4802018594e+01  2  1.6800000000e+01  2.1267761329e-14
-2.9901124025e+01  1.4519302201e+04  5.1535586231e-01  0  8.7600000000e+00  2.3829256952e-14
-3.3977525938e+00  1.4533368795e+04 -7.5320793435e-01  0  8.7600000000e+00  2.3852343219e-14
 3.1475688677e+00  1.4649129454e+04  2.0173516119e+00  0  8.7600000000e+00  2.4042331034e-14
-9.5223186702e+00  1.4774309217e+04 -2.0361272667e+00  1  1.2100000000e+01  2.4247777597e-14
 7.0898647128e+00  1.4982782958e+04  2.0720808926e+00  2  1.6800000000e+01  2.4589927259e-14
 1.8065206016e-04  1.5086420908e+04 -3.7808248162e-03  3  3.2200000000e+01  2.4760019134e-14
 1.8589366855e+02  1.5603876780e+04 -8.3306875545e+01  1  1.2100000000e+01  2.5609274061e-14
 2.4156245179e+00  1.6479248252e+04 -1.5145347503e+00  3  3.2200000000e+01  2.7045944464e-14
-1.7728275270e+00  1.6621915439e+04 -3.4702813961e+00  1  1.2100000000e+01  2.7280091602e-14
-2.3092575886e+02  1.6879159712e+04 -4.8858379815e+01  0  8.7600000000e+00  2.7702284059e-14
 1.0755270377e+01  1.6951011078e+04 -3.8969147498e+00  1  1.2100000000e+01  2.7820207403e-14
-4.3226861764e-03  1.7056117894e+04 -1.3865672873e-03  1  1.2100000000e+01  2.7992709999e-14
-4.3582154556e+00  1.7233243035e+04  5.9290364072e+00  1  1.2100000000e+01  2.8283409955e-14
 8.8502580602e-01  1.7438500170e+04 -2.7348763034e+00  3  3.2200000000e+01  2.8620280483e-14
 5.2645103706e+00  1.7483920255e+04 -4.5943251498e+00  1  1.2100000000e+01  2.8694824484e-14
-2.0495670059e+01  1.7563033843e+04 -1.1710780340e+01  0  8.7600000000e+00  2.8824666675e-14
 1.6698784508e+00  1.7609576277e+04 -4.6647879329e+00  2  1.6800000000e+01  2.8901052690e-14
-1.3877860382e+01  1.7705011358e+04  1.1848457086e+01  2  1.6800000000e+01  2.9057681915e-14
 4.5732185013e+01  1.7830200439e+04 -1.2034270108e+01  1  1.2100000000e+01  2.9263143772e-14
 4.3283325090e-01  1.8040603044e+04 -5.0221741352e+00  3  3.2200000000e+01  2.9608459110e-14
 1.7080988321e+01  1.8173020456e+04  2.2107541130e+01  1  1.2100000000e+01  2.9825784192e-14
 9.3615234646e-01  1.8225417107e+04  3.4276829810e+00  2  1.6800000000e+01  2.9911778217e-14
-1.3063087394e+02  1.8291085038e+04 -2.1803160100e+00  2  1.6800000000e+01  3.0019553233e-14
-9.6631318042e+00  1.8406295487e+04  1.1988898225e+01  0  8.7600000000e+00  3.0208638034e-14
-2.9145120474e+01  1.8427212951e+04 -2.7140521971e+01  0  8.7600000000e+00  3.0242968033e-14
 3.0591484810e+00  1.8495830674e+04  2.9635362011e+00  2  1.6800000000e+01  3.0355584283e-14
-1.3363059386e+00  1.9286723884e+04 -1.9471272194e+00  0  8.7600000000e+00  3.1653607925e-14
-5.3135633640e+00  1.9926062173e+04  2.5798151506e+00  1  1.2100000000e+01  3.2702897770e-14
 6.9701031015e+00  2.0012809215e+04 -3.8223289917e+00  1  1.2100000000e+01  3.2845268080e-14
 3.7872822358e+01  2.0317968493e+04 -7.7788392091e+00  1  1.2100000000e+01  3.3346099233e-14
 2.9441214473e+00  2.0591345410e+04  1.3991396867e-02  0  8.7600000000e+00  3.3794768783e-14
 3.3526888164e+01  2.0836587010e+04 -1.1470296355e+02  1  1.2100000000e+01  3.4197262306e-14
 4.6511694491e+00  2.1284879662e+04 -1.6900225050e+00  1  1.2100000000e+01  3.4933005709e-14
 1.3229792829e+01  2.1797842359e+04 -8.5658784755e+00  0  8.7600000000e+00  3.5774886382e-14
-2.5839952568e+01  2.1943162835e+04  2.7689993576e+01  0  8.7600000000e+00  3.6013388130e-14
-4.0363981058e-03  2.2314396174e+04  2.5703571982e-04  3  3.2200000000e+01  3.6622660841e-14
 8.2593099610e-01  2.2805182563e+04 -2.4582742248e+00  0  8.7600000000e+00  3.7428145486e-14
-2.7311808580e+00  2.4029504751e+04 -1.5279319520e+00  0  8.7600000000e+00  3.9437518086e-14
-6.5705040500e-07  2.4444740189e+04 -1.0430461569e-03  2  1.6800000000e+01  4.0119007583e-14
 1.4340611247e+00  2.4666573722e+04 -6.3189924911e-01  2  1.6800000000e+01  4.0483083499e-14
 1.7068413091e+00  2.4726311317e+04  5.7713888336e+00  3  3.2200000000e+01  4.0581125574e-14
-7.9002637370e+00  2.4782246493e+04  4.6056456786e+01  0  8.7600000000e+00  4.0672927071e-14
 8.6890805394e-01  2.4945851022e+04 -1.1813352095e+00  0  8.7600000000e+00  4.0941436832e-14
 1.0734450442e+01  2.5090753811e+04  1.7804246987e+01  0  8.7600000000e+00  4.1179253067e-14
-4.7675894828e-04  2.5092076220e+04 -2.8876438029e-03  0  8.7600000000e+00  4.1181423422e-14
-3.7997495282e+00  2.5293424496e+04  1.4177858190e+01  2  1.6800000000e+01  4.1511878682e-14
 1.1929914956e+01  2.5294540242e+04 -5.5269827275e+00  1  1.2100000000e+01  4.1513709859e-14
 5.6620865961e+00  2.5337702671e+04 -2.3230413832e+01  1  1.2100000000e+01  4.1584548568e-14
-2.7127720864e+00  2.5392895211e+04 -2.6140219242e+00  0  8.7600000000e+00  4.1675131240e-14
-9.0412941061e+01  2.5412219247e+04 -4.0693147788e+02  0  8.7600000000e+00  4.1706846085e-14
 4.4857967221e+01  2.5600088174e+04 -1.3216552102e+00  3  3.2200000000e+01  4.2015178875e-14
-9.4884485788e-01  2.5640868740e+04 -5.4165288234e+00  2  1.6800000000e+01  4.2082108440e-14
-1.3871701404e+00  2.5980513185e+04 -1.9009366292e+01  1  1.2100000000e+01  4.2639537072e-14
-1.1285490666e+00  2.6671437853e+04  4.6621589900e+00  1  1.2100000000e+01  4.3773491115e-14
-7.1624100454e+00  2.6974649456e+04  3.0716676149e+00  0  8.7600000000e+00  4.4271125720e-14
 3.0795164998e+00  2.7080217238e+04 -1.4849058152e+00  2  1.6800000000e+01  4.4444384859e-14
-2.6293946466e-03  2.7307176544e+04 -2.2358247578e-03  1  1.2100000000e+01  4.4816873256e-14
 1.0406124457e+01  2.7624685128e+04  9.5423210915e-01  1  1.2100000000e+01  4.5337972241e-14
-1.7101687889e+00  2.7735334870e+04  7.9501079232e-01  0  8.7600000000e+00  4.5519571955e-14
 1.8934681397e+01  2.7911936449e+04 -8.4215672755e+01  1  1.2100000000e+01  4.5809412634e-14
-3.6391239172e+00  2.8031131216e+04  2.6381781291e+01  0  8.7600000000e+00  4.6005036549e-14
 5.4829805703e+00  2.8235023244e+04 -3.1606871839e+00  0  8.7600000000e+00  4.6339666647e-14
 2.4932951329e-03  2.8759538709e+04  4.8112982790e-03  2  1.6800000000e+01  4.7200507866e-14
 1.7134696990e+01  2.8796103102e+04 -1.6921075309e+01  1  1.2100000000e+01  4.7260517795e-14
-4.1825999844e+00  2.9326336942e+04 -2.9199138131e+00  0  8.7600000000e+00  4.8130744081e-14
 4.1304466362e+01  2.9464679970e+04 -2.6911476231e+01  1  1.2100000000e+01  4.8357794356e-14
-2.0717604526e-01  2.9569166398e+04  5.0896129356e-01  0  8.7600000000e+00  4.8529278765e-14
 7.9225442101e+00  2.9863478798e+04 -8.9758427105e+00  0  8.7600000000e+00  4.9012307886e-14
 7.7222464122e+00  2.9941043586e+04  1.8529624495e+00  0  8.7600000000e+00  4.9139608169e-14
 7.5043848383e-01  3.0193130872e+04 -1.0251288376e+00  1  1.2100000000e+01  4.9553336916e-14
 1.7034528164e+02  3.0461517067e+04  7.5144316549e+00  1  1.2100000000e+01  4.9993815633e-14
-3.4445701956e+00  3.0693761869e+04  2.9362815812e+01  1  1.2100000000e+01  5.0374978652e-14
-5.5076105439e+00  3.0750508674e+04 -4.4058832275e-01  1  1.2100000000e+01  5.0468112204e-14
-2.3860655021e+01  3.1371172360e+04 -2.5591808551e+01  0  8.7600000000e+00  5.1486753063e-14
 4.0965912925e+00  3.1891514341e+04  1.9263235115e+00  1  1.2100000000e+01  5.2340744707e-14
-6.5354633053e+00  3.2110706442e+04  2.4525216854e+00  1  1.2100000000e+01  5.2700485475e-14
 3.4901752176e-03  3.2364809861e+04 -6.2511748896e-04  2  1.6800000000e+01  5.3117523124e-14
 3.6503630125e-03  3.2526582623e+04  1.6511514209e-03  1  1.2100000000e+01  5.3383026566e-14
 9.0193025577e-04  3.2621732279e+04 -1.2581912783e-03  2  1.6800000000e+01  5.3539187349e-14
 9.4585614439e+00  3.2797179781e+04 -4.5365957940e+00  2  1.6800000000e+01  5.3827133942e-14
-9.5777110919e-02  3.2968086200e+04 -2.0511578531e+00  0  8.7600000000e+00  5.4107627655e-14
-2.4459377327e+01  3.3396825244e+04  3.0237511891e+01  0  8.7600000000e+00  5.4811279435e-14
 1.9922906224e+01  3.3513561716e+04  6.4407780669e+00  1  1.2100000000e+01  5.5002868765e-14
-6.8824256343e+00  3.3570823328e+04 -2.6921418569e+00  0  8.7600000000e+00  5.5096847225e-14
 1.4188678020e+01  3.3844385740e+04  5.5309243326e+00  0  8.7600000000e+00  5.5545821213e-14
 4.1021870567e-01  3.3860616710e+04  9.1506408333e-01  2  1.6800000000e+01  5.5572459680e-14
-1.9123599730e-01  3.4429642469e+04  4.4049081300e+00  3  3.2200000000e+01  5.6506351739e-14
-2.1826948937e+01  3.4920374922e+04 -1.7183576082e+01  0  8.7600000000e+00  5.7311747863e-14
 4.6177929245e+00  3.5040302740e+04 -4.5302902976e+00  0  8.7600000000e+00  5.7508574870e-14
 3.7932953315e+00  3.5102373885e+04 -2.4903030135e+00  0  8.7600000000e+00  5.7610446795e-14
 3.2107473281e+00  3.5220592533e+04 -1.3537437332e+00  0  8.7600000000e+00  5.7804468692e-14
-4.8660038320e+00  3.5281847878e+04 -1.0985448201e+01  2  1.6800000000e+01  5.7905001714e-14
 3.5791851993e-03  3.5400314532e+04 -4.6343560003e-03  0  8.7600000000e+00  5.8099430640e-14
 3.8231033314e+00  3.5683568560e+04 -2.3640228685e+00  0  8.7600000000e+00  5.8564310628e-14
-1.3955207822e+00  3.6000218261e+04  7.0955165555e+00  1  1.2100000000e+01  5.9084000003e-14
 1.3110490140e+02  3.6022898738e+04  1.1263564763e+02  0  8.7600000000e+00  5.9121223481e-14
 5.1719628235e+00  3.6138449004e+04  2.2710995085e+00  0  8.7600000000e+00  5.9310865995e-14
-5.6078634194e+01  3.6366444177e+04  2.8752949757e+01  2  1.6800000000e+01  5.9685054470e-14
-1.3778947372e+01  3.6447269596e+04 -1.4417723316e+01  3  3.2200000000e+01  5.9817706141e-14
 3.7870311894e-04  3.7208974996e+04  4.8633200907e-03  2  1.6800000000e+01  6.1067826390e-14
-1.2043143616e+00  3.7408159521e+04  5.0731826011e+00  1  1.2100000000e+01  6.1394730477e-14
-6.0902218576e+00  3.7724670973e+04 -3.2053359386e+00  2  1.6800000000e+01  6.1914192957e-14
 5.2664055095e-01  3.8511847190e+04  2.6489010539e+00  0  8.7600000000e+00  6.3206116224e-14
 1.9854902575e+01  3.8602088548e+04  1.2344084393e+01  0  8.7600000000e+00  6.3354221448e-14
 2.5565075785e+00  3.8648955235e+04 -2.4555082968e+00  0  8.7600000000e+00  6.3431139630e-14
 1.9606838613e+00  3.8769869779e+04  1.5141254246e+00  2  1.6800000000e+01  6.3629586063e-14
 3.4732730237e+01  3.9183472927e+04  3.8956955919e+01  0  8.7600000000e+00  6.4308396627e-14
 1.9611633205e+01  3.9219901388e+04  3.5511477216e+01  0  8.7600000000e+00  6.4368183462e-14
-4.7291091534e+01  3.9470674130e+04 -9.5404083713e+01  0  8.7600000000e+00  6.4779754765e-14
-3.7569906121e+00  3.9611308158e+04 -1.0490284487e+01  2  1.6800000000e+01  6.5010565057e-14
-2.1792348601e-03  3.9737672664e+04  3.5997065895e-03  3  3.2200000000e+01  6.5217956036e-14
 1.4017538316e+00  3.9866271893e+04  2.0115567782e+00  1  1.2100000000e+01  6.5429014667e-14
-2.7066396722e+00  4.0896145046e+04  1.4134875629e+00  0  8.7600000000e+00  6.7119255125e-14
-6.2325242564e+00  4.1220604205e+04 -3.1998304334e+01  0  8.7600000000e+00  6.7651761479e-14
 5.9587840306e+00  4.1732494288e+04  1.5689233541e+01  0  8.7600000000e+00  6.8491881764e-14
 5.8286843803e+00  4.1797057288e+04 -2.7943983113e+00  3  3.2200000000e+01  6.8597843353e-14
 2.6865012258e-04  4.2334980965e+04 -4.7973898378e-03  1  1.2100000000e+01  6.9480690292e-14
 2.6899577829e-04  4.2485493097e+04  1.0120457998e-03  4  4.0000000000e+01  6.9727712651e-14
 2.3771740923e+00  4.2926752406e+04 -1.5641598016e+00  1  1.2100000000e+01  7.0451912844e-14
-1.6456705847e+01  4.2975975439e+04 -1.4932714683e+01  1  1.2100000000e+01  7.0532698290e-14
 1.5322073791e+01  4.3012125762e+04  2.2677213815e+01  1  1.2100000000e+01  7.0592028644e-14
 2.9069678235e+00  4.4081994419e+04  5.2109103753e+00  1  1.2100000000e+01  7.2347910213e-14
 1.2078663201e+01  4.4220912554e+04 -8.3886283515e-01  1  1.2100000000e+01  7.2575904361e-14
-6.9611543089e+01  4.4294440877e+04  4.3119051182e+01  1  1.2100000000e+01  7.2696579946e-14
-2.2988286494e+01  4.4295716191e+04  1.0798984759e+01  0  8.7600000000e+00  7.2698673007e-14
-9.8641374799e-01  4.4701605648e+04 -1.2877665499e+01  2  1.6800000000e+01  7.3364823766e-14
-1.5783850289e+00  4.5073166545e+04  5.6342922759e+00  0  8.7600000000e+00  7.3974634070e-14
-4.5950981963e+00  4.5126191848e+04  1.3575228349e+00  0  8.7600000000e+00  7.4061659848e-14
-5.4624343084e-04  4.5422702223e+04 -7.1334204903e-04  0  8.7600000000e+00  7.4548296314e-14
 1.9331269361e+01  4.6421112219e+04  1.4280434803e+00  1  1.2100000000e+01  7.6186899052e-14
-1.0997141384e+01  4.6463373539e+04 -2.8890416891e+01  2  1.6800000000e+01  7.6256258849e-14
-3.4695555792e+00  4.6849331815e+04  5.5994344104e+00  0  8.7600000000e+00  7.6889698308e-14
 3.3445158685e+00  4.7354186309e+04 -1.8145791920e+00  3  3.2200000000e+01  7.7718271699e-14
 1.7744380066e+02  4.8190786102e+04  4.4976436384e+01  0  8.7600000000e+00  7.9091309546e-14
-2.6487067032e+00  4.8216263160e+04 -3.0678815830e+00  0  8.7600000000e+00  7.9133122806e-14
 6.7064615896e+00  4.8270295618e+04  2.0156434991e+01  1  1.2100000000e+01  7.9221801540e-14
-2.0214460797e+00  4.8607113573e+04 -4.3241173862e+00  0  8.7600000000e+00  7.9774591301e-14
 3.5355649680e+01  4.8717936345e+04  1.6806934523e+01  2  1.6800000000e+01  7.9956474993e-14
 8.3057555644e+00  4.9142344923e+04 -1.3078793342e+01  0  8.7600000000e+00  8.0653019561e-14
-1.8541825678e+01  4.9408733379e+04  6.9487891923e+00  1  1.2100000000e+01  8.1090219563e-14
 8.6018202634e-04  4.9462526343e+04 -2.9206833699e-03  3  3.2200000000e+01  8.1178505236e-14
 1.0649126600e+02  4.9488759268e+04 -1.6942049239e+02  0  8.7600000000e+00  8.1221559035e-14
-1.6834048914e+01  4.9846783893e+04 -5.3599505594e+01  0  8.7600000000e+00  8.1809153443e-14
 5.9013547775e-01  4.9935066328e+04 -2.7620124092e+00  0  8.7600000000e+00  8.1954043658e-14
-2.9009052423e+00  4.9956518949e+04  7.4516491017e+00  2  1.6800000000e+01  8.1989251964e-14
-1.1441945762e+01  5.0118739499e+04  3.4447772410e+00  2  1.6800000000e+01  8.2255490320e-14
-2.6045111786e+01  5.0348489175e+04  2.0950499789e+01  1  1.2100000000e+01  8.2632558309e-14
 3.7199390826e+00  5.0736268718e+04  1.2868798558e+01  0  8.7600000000e+00  8.3268986854e-14
-2.5799355569e+00  5.1017398035e+04 -1.4570934169e+00  0  8.7600000000e+00  8.3730379738e-14
 2.0746015045e-03  5.1024211360e+04 -2.1725135190e-03  1  1.2100000000e+01  8.3741561850e-14
 2.1278700741e+01  5.1270196505e+04 -6.9679397532e+00  0  8.7600000000e+00  8.4145275689e-14
-5.6648970552e-01  5.1425258620e+04  2.8328587769e+00  2  1.6800000000e+01  8.4399765536e-14
-7.2063494718e-01  5.1850655547e+04  5.6201749932e+00  0  8.7600000000e+00  8.5097932193e-14
 1.2891924062e+02  5.2193053680e+04  1.9336445901e+01  0  8.7600000000e+00  8.5659880211e-14
 1.6772447136e+00  5.2625949530e+04  2.5003280800e+00  1  1.2100000000e+01  8.6370354192e-14
-1.3212584791e+01  5.2663286093e+04  2.2023555340e+00  2  1.6800000000e+01  8.6431631418e-14
 4.1986847533e+01  5.3435609750e+04 -8.4517680633e+01  0  8.7600000000e+00  8.7699178481e-14
 3.8494436696e-01  5.4415309224e+04 -1.3445684593e+00  2  1.6800000000e+01  8.9307073281e-14
 2.2416760857e+01  5.4473013248e+04 -1.3367521539e+01  0  8.7600000000e+00  8.9401777833e-14
 2.9800779120e-01  5.4541268199e+04  7.1057812499e-01  0  8.7600000000e+00  8.9513798697e-14
-4.5526484934e+00  5.4565260887e+04 -4.6144045537e+00  0  8.7600000000e+00  8.9553175790e-14
 7.6029749357e+00  5.5102890660e+04 -1.6056752740e+00  0  8.7600000000e+00  9.0435540371e-14
 2.1263625722e+01  5.5346704299e+04  2.5077253163e+01  2  1.6800000000e+01  9.0835690308e-14
 1.3354669422e+01  5.5426215076e+04 -5.4101133170e-01  2  1.6800000000e+01  9.0966184371e-14
 1.5504542048e+01  5.5462871342e+04 -3.1219152118e+00  0  8.7600000000e+00  9.1026345084e-14
 1.0187070971e+02  5.5753069920e+04 -8.5630373148e+01  1  1.2100000000e+01  9.1502622552e-14
-3.6970183578e+01  5.5758811338e+04  1.8111235575e+00  2  1.6800000000e+01  9.1512045437e-14
-4.9749647300e-01  5.6022967504e+04  4.8214367914e+00  0  8.7600000000e+00  9.1945581780e-14
-1.3307536019e+00  5.6065965567e+04  5.3960741564e-01  2  1.6800000000e+01  9.2016150728e-14
 1.7625425529e+01  5.6111632844e+04  6.1774037171e+00  0  8.7600000000e+00  9.2091100423e-14
-8.2629917365e+00  5.6262641472e+04 -1.0374927258e+01  0  8.7600000000e+00  9.2338937637e-14
-3.4347143110e-03  5.6319084256e+04  2.7565749398e-03  3  3.2200000000e+01  9.2431572226e-14
-7.5177653587e+00  5.6345723058e+04  3.4444247020e+00  1  1.2100000000e+01  9.2475292155e-14
-2.1381807913e-01  5.6488062749e+04 -3.3989260659e-01  0  8.7600000000e+00  9.2708901802e-14
 2.4492527782e+01  5.6567951318e+04  5.5648839379e+01  1  1.2100000000e+01  9.2840015903e-14
-1.9362958750e+01  5.6609616876e+04 -2.1636331601e+01  0  8.7600000000e+00  9.2908397927e-14
-1.6355486936e+00  5.6777761577e+04 -1.1540550832e+01  0  8.7600000000e+00  9.3184359075e-14
-1.9381724187e+01  5.7839888520e+04 -1.3758599906e+01  0  8.7600000000e+00  9.4927534848e-14
 2.6027171912e+00  5.7872351551e+04 -2.3308451703e+01  1  1.2100000000e+01  9.4980813573e-14
-5.3971737753e+00  5.8288977623e+04 -4.8601758192e+00  0  8.7600000000e+00  9.5664585395e-14
-2.2010501884e+00  5.8472853597e+04  1.4859823054e+01  0  8.7600000000e+00  9.5966364899e-14
 1.7581474918e-01  5.9292679786e+04 -3.3286284061e+01  1  1.2100000000e+01  9.7311873702e-14
-1.0155007634e+01  6.0016792652e+04  1.7688574679e+00  0  8.7600000000e+00  9.8500296623e-14
-2.0227730638e+02  6.0285572251e+04  2.2127711117e+02  2  1.6800000000e+01  9.8941421000e-14
-2.3737649406e-01  6.0764662842e+04 -1.0201002383e+00  0  8.7600000000e+00  9.9727710357e-14
-6.4380205350e-01  6.1166303581e+04 -1.1421772397e-02  0  8.7600000000e+00  1.0038688807e-13
-1.9991917990e+01  6.1407063415e+04  2.7454109458e+01  0  8.7600000000e+00  1.0078202606e-13
 1.5594129268e+00  6.1460563520e+04  1.1729122669e+00  1  1.2100000000e+01  1.0086983109e-13
-1.4232491888e+00  6.1579504443e+04  5.7127602696e+00  2  1.6800000000e+01  1.0106503839e-13
-2.9593590800e+01  6.1658072549e+04 -6.5895337023e-01  0  8.7600000000e+00  1.0119398533e-13
 1.2520059149e+02  6.1745562125e+04 -3.4486573282e+01  0  8.7600000000e+00  1.0133757430e-13
 3.0459526932e+00  6.1847749496e+04  2.4481608578e+00  2  1.6800000000e+01  1.0150528547e-13
-7.0521411625e-02  6.2206045150e+04  2.1787414270e+00  3  3.2200000000e+01  1.0209332469e-13
-7.1730231302e+00  6.2340712355e+04  2.3562130704e+01  0  8.7600000000e+00  1.0231434216e-13
 6.3433407240e+00  6.2571573870e+04 -2.6082568899e+00  0  8.7600000000e+00  1.0269323491e-13
 9.5805964513e+01  6.3235431844e+04 -7.2094281791e+01  0  8.7600000000e+00  1.0378276676e-13
 5.9674703163e+00  6.3573899456e+04 -5.6067059223e+00  1  1.2100000000e+01  1.0433826396e-13
-4.8926779351e+00  6.3807061426e+04 -3.8345544812e+00  1  1.2100000000e+01  1.0472093225e-13
 3.8983010625e+00  6.3826817046e+04  7.7337953483e+00  0  8.7600000000e+00  1.0475335542e-13
-3.9995582682e+00  6.3834168679e+04 -3.0308342733e+00  3  3.2200000000e+01  1.0476542101e-13
 4.8438437251e-01  6.3910437780e+04  4.4050620416e+00  0  8.7600000000e+00  1.0489059479e-13
 1.1469471600e+00  6.4273583161e+04 -2.7384307396e+00  0  8.7600000000e+00  1.0548659345e-13
-1.0331100298e+00  6.4511413303e+04 -3.1050056399e+00  1  1.2100000000e+01  1.0587692320e-13
-1.1511468606e+01  6.4528513754e+04 -3.2278423416e+00  1  1.2100000000e+01  1.0590498866e-13
-3.2994158892e+01  6.4765993580e+04 -6.9553908234e+01  1  1.2100000000e+01  1.0629474347e-13
-6.8548064877e+00  6.4848294278e+04 -4.3234251470e+00  1  1.2100000000e+01  1.0642981639e-13
-2.4498639407e-04  6.5142559785e+04  2.5136748876e-03  2  1.6800000000e+01  1.0691276855e-13
-2.6661640721e-03  6.5236618331e+04 -2.1955936459e-04  2  1.6800000000e+01  1.0706713859e-13
 2.0667027127e-01  6.5660892751e+04 -2.6576841016e+00  1  1.2100000000e+01  1.0776346297e-13
 1.1606182521e+00  6.6087755998e+04 -2.3640939324e-02  0  8.7600000000e+00  1.0846403617e-13
-1.4233105914e+01  6.6092537838e+04 -2.8926566786e+02  0  8.7600000000e+00  1.0847188419e-13
-4.4318344951e+00  6.6623444947e+04 -1.5802119891e+01  0  8.7600000000e+00  1.0934321545e-13
