 x                 y                 z               Event            Energy              Time
 1.7409287193e+02  8.3317143816e+04 -3.7817268557e+02 12  1.8106309322e+00  8.1241403401e-14
 1.3195110325e+01  8.3357242521e+04 -8.1540021386e+00 12  1.5729586933e+00  8.1280503098e-14
 1.4144141269e+01  8.4429054648e+04  1.6990518102e+02  7  1.2100000000e+01  8.2325612392e-14
-1.1181138287e+01  9.0115296969e+04  9.7851371876e+00 12  8.3466201295e-01  8.7870189235e-14
-4.5046434260e-01  9.3373321077e+04 -5.1521153023e-01 12  4.0469332877e+00  9.1047043826e-14
 1.7765655824e+00  9.5841828038e+04 -2.8506040620e-01 12  1.2018835063e+00  9.3454051084e-14
-4.3284757443e+00  9.6380920849e+04  3.6259304898e+01 12  2.9620870570e-01  9.3979713085e-14
-6.1172558554e-01  9.9465470623e+04  2.5914717977e-01 12  7.3858749777e-01  9.6987415234e-14
-1.2067976439e+01  1.0312658736e+05 -2.7150807994e+01 12  6.7943650496e-01  1.0055731991e-13
 2.3464995818e+00  1.0363272084e+05 -7.0454190025e-01  7  8.7600000000e+00  1.0105084372e-13
-1.5153811353e+00  1.0722241007e+05  2.2608674274e+00 12  4.0211219229e-01  1.0455110042e-13
 1.8961627845e+01  1.1003223579e+05  3.1289200314e+01 12  9.7646591886e-01  1.0729092292e-13
-1.5246828303e+00  1.1080164385e+05 -2.9881028907e+00 12  5.5544702750e-01  1.0804116216e-13
-8.7869382445e-01  1.1619493494e+05 -2.2945201873e+00 12  5.5829843791e-01  1.1330008628e-13
 2.6581637218e+01  1.1695405155e+05 -1.4915617230e+01 12  1.3345545429e+00  1.1404029047e-13
-1.1871342017e+01  1.1697119348e+05 -2.5840505101e+01  7  1.2100000000e+01  1.1405700532e-13
 8.1245901000e+00  1.1881873170e+05  1.1443851111e+01 12  6.1215922400e-01  1.1585851448e-13
 4.4898241740e+00  1.2102908108e+05  3.3315290287e+00  7  8.7600000000e+00  1.1801379583e-13
 1.3480941689e+00  1.2242323966e+05  1.6381271342e+00 12  9.9003450285e-01  1.1937322072e-13
-7.4973317601e+01  1.2799499921e+05 -3.4848980869e+01  7  8.7600000000e+00  1.2480616699e-13
-4.9988313457e+00  1.2868607898e+05  1.3511682695e+00  7  8.7600000000e+00  1.2548002939e-13
-1.3480934374e+01  1.2959370605e+05 -7.9810104088e+01 12  3.1206617887e-01  1.2636504408e-13
 5.5345439371e+01  1.3293293866e+05 -1.4295304901e+00  7  1.6800000000e+01  1.2962108397e-13
 5.5345439371e+01  1.3293293866e+05 -1.4295304901e+00 12  2.4000298408e+00  1.2962108397e-13
 7.4420296412e+00  1.3348500196e+05 -4.3557590184e+01  7  1.2100000000e+01  1.3015939332e-13
-2.6887324327e+01  1.3759831273e+05  1.9003510742e+01  7  8.7600000000e+00  1.3417022620e-13
-3.8500123617e+00  1.3873736473e+05 -7.2265725142e+01  7  8.7600000000e+00  1.3528090017e-13
-1.2656220872e+01  1.4343010662e+05 -1.8046776972e+01 12  2.0344823843e-01  1.3985672837e-13
 3.6019933448e+00  1.4773524205e+05  9.6135974423e-02 12  1.6210064032e+00  1.4405460685e-13
-1.4793850173e+00  1.4849616167e+05  1.1213061932e+00 12  1.2951330709e+00  1.4479656912e-13
 1.9793428342e+00  1.5032847868e+05 -4.0480138937e+00  7  1.6800000000e+01  1.4658323629e-13
-5.5508938180e-01  1.5073115479e+05  3.7501404543e-01  7  1.6800000000e+01  1.4697588024e-13
 2.7669106003e+00  1.5127076871e+05  6.8677610418e+00  7  1.2100000000e+01  1.4750205036e-13
-2.5750827012e+00  1.5144570591e+05  8.7736417560e+00 12  1.7723056020e+00  1.4767262923e-13
 2.8044898986e+00  1.5360203070e+05 -3.1105644352e+00  7  8.7600000000e+00  1.4977523194e-13
-5.6821640116e-01  1.5655253528e+05 -1.0265061812e+00 12  7.3402537549e-01  1.5265222845e-13
-1.4947253252e+01  1.5715553304e+05  6.7517205778e+00  7  1.6800000000e+01  1.5324020329e-13
-3.2785421440e+01  1.5990848749e+05  5.3572750145e+01  7  8.7600000000e+00  1.5592457139e-13
 1.9571167313e+01  1.6054754502e+05 -6.7624173632e+01 12  1.7235763425e-01  1.5654770762e-13
 1.2313356586e+01  1.6086265391e+05 -7.1772981951e+00 12  8.4177462527e-01  1.5685496598e-13
 3.8588501466e+01  1.6089458907e+05  7.4536650393e+01 12  1.5448402607e+00  1.5688610551e-13
 2.2975733669e-01  1.6179995082e+05 -2.6072923175e+00 12  1.0825721680e+00  1.5776891132e-13
-2.9853990153e+01  1.6238797687e+05 -1.0332171663e+02  7  8.7600000000e+00  1.5834228746e-13
 1.1092467074e+02  1.6495284140e+05 -3.0449749384e+01  7  8.7600000000e+00  1.6084325166e-13
-4.9255365444e+02  1.6782859614e+05 -2.0626011323e+01 12  9.1634265827e-01  1.6364736064e-13
-1.8170617135e+01  1.6979026325e+05 -9.5097610248e+00 12  1.6745589554e+00  1.6556015531e-13
-1.4139200325e+00  1.7033027062e+05  1.9139991346e+00  7  8.7600000000e+00  1.6608670909e-13
-2.8056304147e+00  1.7428470117e+05 -2.8443127419e+00 12  2.0397736191e+00  1.6994262004e-13
-5.6126463015e+00  1.7613925423e+05 -1.7120458236e+01  7  1.2100000000e+01  1.7175096928e-13
 1.0088651566e+01  1.7649343704e+05  4.9383860501e+01  7  8.7600000000e+00  1.7209632807e-13
-4.6738806497e+01  1.7725697537e+05  1.2355037621e+01 12  1.4905376083e+00  1.7284084382e-13
 3.3117881911e+00  1.7975930161e+05 -1.6762809715e+01 12  9.7877156018e-01  1.7528082779e-13
 3.6609238227e+00  1.8037739602e+05  5.1834493405e+00  7  1.6800000000e+01  1.7588352317e-13
-8.8759640669e-01  1.8534463923e+05 -1.7013392637e+00  7  1.2100000000e+01  1.8072701384e-13
 1.4418028126e+02  1.8694607899e+05 -2.5336220865e+02 12  1.0824743501e+00  1.8228855577e-13
 1.0222748198e-01  1.8991776875e+05 -3.8106799807e+00 12  8.0892048714e-01  1.8518620967e-13
 2.6187855874e+00  1.9163721109e+05  6.0869743451e+00  0  8.6774444414e+00  1.8686281430e-13
-2.0853245169e+00  1.9237342881e+05  4.2817036214e+01 12  4.8404744161e-01  1.8758069010e-13
 2.6832717504e+00  1.9417066776e+05  2.0892811390e+01 12  2.9983150407e+00  1.8933315313e-13
 1.3298206070e+02  1.9521995092e+05  6.2144448312e+01  7  1.2100000000e+01  1.9035629473e-13
-2.0987486771e+00  2.0129899450e+05  5.1297527273e+00 12  9.6668323456e-01  1.9628388669e-13
 2.3949843856e+00  2.0216907615e+05  2.2395345137e+00  7  1.6800000000e+01  1.9713229137e-13
-6.0722972898e+00  2.0237826550e+05 -5.3139830209e+00 12  2.2498756058e+00  1.9733626903e-13
 2.8449793102e+00  2.0245515196e+05  1.0235415109e-01  7  1.6800000000e+01  1.9741123997e-13
-4.1892694291e+00  2.0410896910e+05 -1.1407207470e-02 12  2.2250635563e-01  1.9902385436e-13
-1.0232669714e+01  2.0452038579e+05 -3.3415134053e+01  7  1.6800000000e+01  1.9942502113e-13
 2.1273010970e+00  2.0508476665e+05 -1.0978807081e+00 12  2.2706430560e+00  1.9997534116e-13
-1.2388510468e+02  2.0548376746e+05 -1.5883490018e+01 12  3.3553182786e+00  2.0036440137e-13
-1.7814671133e+01  2.0713537408e+05 -4.4657582090e+01 12  7.9090741095e-01  2.0197486032e-13
-1.0689031108e+00  2.0729245627e+05  2.0949715696e+00 12  2.9746782686e-01  2.0212802900e-13
 6.8813294723e+00  2.0738114319e+05  1.1705286042e+01 12  7.6860380562e-01  2.0221450641e-13
-1.2748733797e+01  2.0763046675e+05 -1.2867093525e+01 12  6.1701920001e-01  2.0245761838e-13
-5.5070756049e+00  2.0934124496e+05 -9.0950141057e+00 12  5.4964904127e-01  2.0412577474e-13
-1.0082992478e+00  2.1006666078e+05  5.1159870173e-02 12  1.5070479780e+00  2.0483311774e-13
-2.3125611837e+00  2.1273286853e+05  1.9355983294e+00 12  2.9120377549e-01  2.0743290033e-13
-1.9749498287e+02  2.1348601839e+05 -9.7584449056e+01  7  1.6800000000e+01  2.0816728642e-13
-1.4754527006e+00  2.1717667857e+05 -8.8575116406e-01 12  2.1853865887e+00  2.1176599850e-13
 1.5800556091e+01  2.1848799676e+05 -4.2138463291e+00 12  1.2850266226e+00  2.1304464687e-13
 1.7548348996e+01  2.2029086995e+05  9.0463173130e+00 12  2.1771447767e+00  2.1480260378e-13
-3.0008707951e+01  2.2167169682e+05 -2.2189702623e+01 12  1.5085195434e-01  2.1614902911e-13
 2.5568766726e+00  2.2311847985e+05 -4.6549634642e+00  7  1.6800000000e+01  2.1755976738e-13
 8.6493546559e+00  2.2478940879e+05 -1.3363819442e+01  7  1.2100000000e+01  2.1918906726e-13
-4.8303536852e+00  2.2645673155e+05  4.6985619583e+00  7  8.7600000000e+00  2.2081485080e-13
 1.0202775517e+00  2.3192024850e+05 -1.8187846519e+01 12  8.5678580509e-01  2.2614225119e-13
-1.6614363878e+01  2.3356216836e+05 -7.3894435729e+00  7  1.6800000000e+01  2.2774326471e-13
 1.8408809018e+01  2.3359806032e+05  8.5099374623e+00 12  4.6727556785e-01  2.2777826247e-13
 2.0369457897e+01  2.3470410685e+05 -1.2308932630e+01  7  1.2100000000e+01  2.2885675326e-13
-9.2605710401e+00  2.3540170057e+05 -2.0377350227e+01 12  2.0471433882e+00  2.2953696732e-13
 9.9080450133e-01  2.3621003038e+05 -1.3021399806e+00  7  1.6800000000e+01  2.3032515863e-13
 1.2902302205e+01  2.3657823493e+05 -1.2160653186e+02  7  8.7600000000e+00  2.3068418983e-13
 1.2851387829e+02  2.3753478542e+05 -1.0106857239e+01 12  1.0373548655e-01  2.3161690908e-13
-2.7287627423e+00  2.3914162269e+05  2.1247083150e+00 12  4.6981877137e-01  2.3318371405e-13
 1.3511407246e+01  2.4123324392e+05 -3.0739477517e+01  7  1.6800000000e+01  2.3522322520e-13
-2.4889910131e+00  2.4199289265e+05  4.6409498841e+00  7  1.2100000000e+01  2.3596394825e-13
-8.9438397334e+00  2.4248183362e+05 -9.4372715194e+00 12  7.6911623329e-01  2.3644070788e-13
-4.2345217222e+00  2.4392709940e+05  5.5967451625e-01 12  1.8027082223e+00  2.3784996671e-13
-9.1899438852e-01  2.4418306532e+05  3.0734187725e+00 12  7.9049365162e-01  2.3809955557e-13
-4.6001125104e+01  2.4645472193e+05 -9.3328294557e+00  7  8.7600000000e+00  2.4031461674e-13
-1.1647551985e+00  2.4772760850e+05  5.7489487744e+00 12  1.9410891589e+00  2.4155579097e-13
 2.1704016840e+00  2.5312862733e+05  3.7103132401e+00  7  1.2100000000e+01  2.4682225030e-13
-1.8720793431e+01  2.5397047928e+05 -7.5687801850e+00  7  1.2100000000e+01  2.4764312858e-13
 7.3626800109e+00  2.5645939515e+05 -1.4778758575e+01 12  1.9767588558e+00  2.5007003628e-13
-2.5302858239e+00  2.5676179859e+05  2.9737692803e-01  7  1.6800000000e+01  2.5036490573e-13
 2.3949863649e+01  2.5881787529e+05  1.7094493788e+01  7  1.2100000000e+01  2.5236975790e-13
 1.1951920694e+02  2.5940206654e+05 -2.5099085655e+02 12  7.7327596124e-01  2.5293939477e-13
-1.9917246306e+01  2.6360769851e+05  4.1399161370e+00 12  1.0176221878e+00  2.5704024878e-13
-1.2550320236e+01  2.6458526178e+05  4.1932861865e+01 12  2.2545886534e+00  2.5799345730e-13
-8.6610250644e+01  2.6752763473e+05  3.0119279489e+01 12  3.0812625528e+00  2.6086252479e-13
 3.8534875769e+01  2.6778626609e+05  1.1657010330e+01 12  4.0670091690e-01  2.6111471268e-13
 6.0035247423e+00  2.6925942621e+05 -3.2554013944e+01 12  1.0002758027e+00  2.6255117090e-13
-3.7895018072e+02  2.6995621605e+05  3.5629585361e+02 12  2.7836910768e-01  2.6323060110e-13
 2.7204031528e+01  2.7121855862e+05 -9.8618458701e+01  7  1.2100000000e+01  2.6446149402e-13
 1.1346289080e+00  2.7146013384e+05  4.7468243063e+00 12  3.7243517067e-01  2.6469705070e-13
 3.5127180976e+00  2.7447385607e+05  6.8579805219e+00 12  7.2955961809e-01  2.6763568988e-13
-1.9002057575e+01  2.7645938538e+05 -1.8026540902e+01  7  1.2100000000e+01  2.6957175226e-13
-8.9308163212e+00  2.7656003837e+05  4.0680935093e-01  7  8.7600000000e+00  2.6966989760e-13
 1.6325411306e+00  2.7673176660e+05 -1.7360740426e-01  7  8.7600000000e+00  2.6983734745e-13
-2.4883609559e+01  2.7692363243e+05 -5.5039600189e+01 12  3.0631064612e-01  2.7002443318e-13
 2.6134658334e+01  2.7715877622e+05  3.3574192704e+01  7  8.7600000000e+00  2.7025371867e-13
 1.5841171636e+00  2.8475601529e+05  9.1095928452e-01 12  2.2163221306e+00  2.7766168221e-13
 7.3647075515e+00  2.8768812526e+05  1.8740703682e+00 12  1.2996331289e+00  2.8052074240e-13
 2.7815280421e+01  2.8875468841e+05 -1.0192095422e+01 12  4.4548970544e-01  2.8156073349e-13
-9.9197029064e+01  2.8967434918e+05  2.3961348327e+02  7  8.7600000000e+00  2.8245748208e-13
 4.4760942887e+02  2.9250061334e+05  3.4405560769e+02  7  8.7600000000e+00  2.8521333348e-13
-1.8070829624e+01  2.9363331444e+05 -1.2242111136e+01 12  1.2716593888e+00  2.8631781477e-13
-8.3447852648e-01  2.9660620249e+05  3.7205900309e+00  7  8.7600000000e+00  2.8921663710e-13
-8.5643231963e+00  2.9764576803e+05 -3.6625803984e+01 12  1.5728468388e+00  2.9023030320e-13
 1.5168627795e+00  2.9913185136e+05 -1.1799863116e+00  7  1.6800000000e+01  2.9167936265e-13
-1.6184514587e+01  3.0222074100e+05  4.2352386643e-01 12  1.4125424140e+00  2.9469129655e-13
 6.5149322478e+00  3.0402367233e+05  3.2327003826e-01 12  1.2322268825e+00  2.9644931014e-13
-4.9266473842e+02  3.0460564256e+05  1.0078779008e+03 12  1.7441415063e+00  2.9701678132e-13
 6.7240812927e+00  3.0733408314e+05 -5.5150437868e-01 12  7.3392102446e-01  2.9967724629e-13
 5.0967618401e-01  3.1968519029e+05 -3.2785247357e+01  7  8.7600000000e+00  3.1172064135e-13
-3.4214410927e+01  3.2006207193e+05  4.3425277815e+01 12  3.0596261739e-01  3.1208813346e-13
-1.6770760702e+01  3.2175009470e+05  1.8510159893e+01 12  1.9583134733e+00  3.1373410129e-13
 5.7976540359e+01  3.2725223218e+05 -3.8389508628e+01 12  1.9902241746e+00  3.1909916004e-13
-2.4576404998e+00  3.2804021821e+05  3.7176972143e+01  7  1.6800000000e+01  3.1986751440e-13
-7.3887596290e+01  3.2989990684e+05  9.4523090252e+01  7  8.7600000000e+00  3.2168087125e-13
 6.5085303245e-01  3.3382890075e+05  9.2550316473e-01  7  8.7600000000e+00  3.2551197929e-13
-5.9219740458e+01  3.3396445810e+05  7.7971913304e+01  7  1.2100000000e+01  3.2564415940e-13
 3.1047228708e-01  3.3730008748e+05  3.0824358010e+00 12  4.4766936853e-01  3.2889668583e-13
-4.5155043200e+01  3.4172492508e+05  3.0085370098e+01  7  1.2100000000e+01  3.3321128424e-13
-7.4487438797e+00  3.4201443011e+05 -2.2778911910e+01  7  8.7600000000e+00  3.3349357663e-13
-4.8305784934e+01  3.4382103547e+05  7.5682008537e+00 12  2.4516316881e+00  3.3525517272e-13
 5.8167038633e+00  3.4643268006e+05  5.7383461641e+00  7  1.2100000000e+01  3.3780175151e-13
 8.7122518340e-02  3.5259229046e+05  1.0014194873e+00 12  1.2437646032e+00  3.4380790307e-13
 1.1514638708e+00  3.5308831996e+05  2.2719004431e-01  7  1.2100000000e+01  3.4429157463e-13
 1.6084813962e+02  3.5355715574e+05  1.9463560138e+01 12  2.3013749363e+00  3.4474872997e-13
 4.3624175631e+00  3.5590862201e+05  3.9381883263e+00  7  8.7600000000e+00  3.4704161245e-13
-6.0252702544e+00  3.5845001388e+05 -3.8911838040e+00  7  1.6800000000e+01  3.4951968878e-13
 1.1366291002e+01  3.6182063257e+05 -3.0502742260e+01  7  1.2100000000e+01  3.5280633280e-13
 1.5020783234e+02  3.6413426511e+05  1.7968147199e+02  3  8.7600000000e+00  3.5506232414e-13
-9.7306591987e+01  3.6519710127e+05  4.4034027488e+01 12  3.5046742364e-01  3.5609868109e-13
-1.4074115778e+00  3.7015978595e+05  6.1637770330e-01  7  1.2100000000e+01  3.6093772681e-13
-1.4967536702e+01  3.7158248402e+05 -1.4392533516e+01  7  1.2100000000e+01  3.6232498017e-13
-2.2545623341e+01  3.7166149978e+05  1.0689405000e+01  1  8.4822530684e+00  3.6240202735e-13
 1.1664097669e+01  3.7184723794e+05  7.1543734132e+01  7  1.2100000000e+01  3.6258313808e-13
 1.4978434529e+00  3.7327805932e+05  4.3706319003e+00 12  1.1002503437e+00  3.6397831237e-13
 1.8700942188e+01  3.7476173488e+05 -2.7014105635e+01  7  1.2100000000e+01  3.6542502405e-13
-2.9439771829e+01  3.7517787859e+05  2.0965988054e+01 12  1.8671487547e+00  3.6583080007e-13
 1.4452555305e+01  3.7671358140e+05  3.2845355219e+01 12  1.0377061053e+00  3.6732824280e-13
 6.4651369881e+00  3.7695121003e+05  6.2083611336e+00 12  7.5766239134e-01  3.6755995122e-13
-1.0347216460e+02  3.7803947532e+05 -6.3212334470e+01 12  6.2519680451e-01  3.6862110376e-13
 1.3015722391e+00  3.8053842061e+05  4.3630914746e-01  7  1.2100000000e+01  3.7105779102e-13
-2.0180071331e+02  3.8373953418e+05  9.6498627357e+00  7  1.2100000000e+01  3.7417915293e-13
-3.1488506617e+01  3.8430947377e+05  2.8259514823e+00 12  1.6048748612e+00  3.7473489319e-13
 2.1111718855e+01  3.8441786357e+05  7.3206870098e+00  4  9.6517224811e+00  3.7484058261e-13
-2.4522695370e+01  3.8445849850e+05 -5.2830792618e+01  7  8.7600000000e+00  3.7488020517e-13
-5.7596155312e+00  3.8675896675e+05 -2.6381788992e+00  7  1.2100000000e+01  3.7712336018e-13
-1.6163982795e+01  3.8748379883e+05  2.5437451577e+00  7  1.2100000000e+01  3.7783013399e-13
 4.0730233169e+01  3.8955514557e+05  2.6746205349e+01  7  1.2100000000e+01  3.7984987577e-13
-6.8619179738e+01  3.9096719449e+05 -2.0251644272e+01 12  2.1374609747e-01  3.8122674529e-13
-1.0453070925e+01  3.9118309999e+05  1.7789265027e+01  7  1.6800000000e+01  3.8143727178e-13
-1.0453070925e+01  3.9118309999e+05  1.7789265027e+01 12  2.6101112091e+00  3.8143727178e-13
 4.0255526736e+00  3.9188721619e+05 -4.8481112587e+00  4  1.0714210840e+01  3.8212384582e-13
 2.4474448155e+00  3.9193844655e+05 -1.5409513660e+00  3  8.7600000000e+00  3.8217379984e-13
 2.4474448155e+00  3.9193844655e+05 -1.5409513660e+00 12  4.4436687626e-01  3.8217379984e-13
-6.7882973790e-01  3.9750713227e+05 -1.4079417150e+00 12  3.0447422184e-01  3.8760374887e-13
-2.0546914580e+00  4.0120782976e+05 -3.1715525507e+00  7  8.7600000000e+00  3.9121224819e-13
 5.6013947374e+01  4.0579719107e+05  2.8449886478e+01  7  1.6800000000e+01  3.9568727141e-13
-2.3036480602e+00  4.0597217671e+05  3.5645764936e+01 12  1.9775556340e+00  3.9585789751e-13
 1.2268293066e+01  4.0796678696e+05 -2.5897046368e+00 12  1.0768788234e+00  3.9780281459e-13
-2.7703531296e+01  4.1224228100e+05  2.9646597367e+01 12  3.8484552034e+00  4.0197179014e-13
 9.9576077584e+01  4.1461117952e+05  1.1931400029e+02 12  3.6607420163e-01  4.0428167058e-13
-9.1165560086e+00  4.1784555098e+05 -2.0797388481e+01  1  8.5736299390e+00  4.0743546179e-13
 4.4491716085e+01  4.2451183861e+05  6.1755373660e+01 12  3.5187587233e-01  4.1393566737e-13
 2.5609654635e+00  4.2551773676e+05 -4.1001319414e+00  7  8.7600000000e+00  4.1491650485e-13
-2.1611747301e+01  4.2638598191e+05  4.6117298221e+00  7  1.2100000000e+01  4.1576311878e-13
-3.4118661738e+00  4.2721860251e+05 -6.4144218793e+00 12  8.3441242539e-01  4.1657499570e-13
 1.1644189612e+01  4.3126614344e+05  1.0939651686e+01 12  2.3171664682e-01  4.2052169731e-13
 2.6103301559e+01  4.3196477079e+05 -1.3827297210e+01 12  3.6248990553e-01  4.2120291925e-13
-3.3310919781e+01  4.3396363495e+05 -2.2531012181e+00 12  1.9849145979e+00  4.2315198426e-13
-5.4042510182e-01  4.3407262083e+05  4.8622150304e-01 12  3.9239815728e-01  4.2325825490e-13
-3.8011549505e+01  4.3892115904e+05  4.0323919565e+01  7  8.7600000000e+00  4.2798599795e-13
 7.8669188428e+00  4.4220095116e+05  3.1059532773e+01 12  1.9928556097e+00  4.3118407823e-13
 8.4819891096e+00  4.4286817116e+05 -1.1280231826e+01 12  6.8518523342e-01  4.3183467530e-13
-1.4276527771e+02  4.4301221593e+05 -3.2415149540e+01 12  8.7460650834e-01  4.3197513138e-13
 1.9327296139e+00  4.4309685431e+05  1.1173555128e+00 12  7.9786924609e-01  4.3205766110e-13
-3.1948736988e+01  4.4434812720e+05  1.8274249555e+01 12  3.8130665139e-01  4.3327776012e-13
-1.2053039754e+01  4.4724937554e+05  2.0359715023e+01  7  1.2100000000e+01  4.3610672755e-13
 3.7588244590e-02  4.4781998722e+05 -6.2258858636e+00  7  8.7600000000e+00  4.3666312318e-13
-3.1908413062e+00  4.4854271170e+05  8.8431697054e-01 12  1.1261862362e+00  4.3736784190e-13
-7.8849918765e-01  4.5081220152e+05  2.6264591029e-01 12  6.5680087944e-01  4.3958079027e-13
 2.3671377869e+01  4.5097805647e+05 -2.0640943743e+01  7  1.6800000000e+01  4.3974251316e-13
 2.3671377869e+01  4.5097805647e+05 -2.0640943743e+01 12  3.0618299301e+00  4.3974251316e-13
-7.4887086305e+00  4.5127449235e+05 -7.2566476862e+01 12  9.4967802810e-02  4.4003156371e-13
-9.8378997244e+00  4.5316713738e+05  5.9797842900e+00  3  8.7600000000e+00  4.4187705591e-13
-9.8378997244e+00  4.5316713738e+05  5.9797842900e+00 12  1.0103015813e+00  4.4187705591e-13
