 x                 y                 z               Event            Energy              Time
 2.7945333988e+00  4.1262323285e+04  2.0294445619e+00 12  6.1420740548e-01  7.7142046583e-14
 3.6697459192e+00  4.1723244669e+04  1.7266494890e+01 12  9.1933491346e-01  7.8003762939e-14
 2.6339980651e-01  4.1928341391e+04  1.7880602950e+00 12  1.6712713940e+00  7.8387201865e-14
 7.7827371559e+00  4.2609630805e+04  1.8527356897e+01  7  1.2100000000e+01  7.9660907646e-14
 1.2863068156e+00  4.3032108390e+04 -4.6942265504e+00 12  4.5856764931e-01  8.0450751333e-14
 5.6615517255e-01  4.3439110800e+04 -5.5228863557e+00 12  3.2468734486e-01  8.1211663379e-14
 2.7655219411e+01  4.3460825952e+04 -2.9592878052e+01  7  8.7600000000e+00  8.1252260979e-14
 1.1727515385e+01  4.4448076242e+04  7.2405705805e+00  7  1.2100000000e+01  8.3097976435e-14
 7.7632231519e+01  4.5462796589e+04  5.7208236128e+01 12  6.1739815069e-01  8.4995048582e-14
 3.0268763161e+01  4.6484070754e+04 -6.4761395832e+00  7  8.7600000000e+00  8.6904373433e-14
-1.4548699202e+01  4.6686861506e+04  2.1018529742e+01  7  1.6800000000e+01  8.7283501228e-14
-2.1988480283e+01  4.6737859304e+04  2.8272636584e+00 12  2.4000834579e+00  8.7378844248e-14
-1.5221144675e+02  4.6828158558e+04  3.8869123604e+01 12  2.5231586222e+00  8.7547663371e-14
 7.1674393416e-01  4.7208593055e+04  6.0840055353e+01  7  1.2100000000e+01  8.8258905331e-14
-1.4478234091e+01  4.7335514600e+04 -5.6925874145e+01  7  1.2100000000e+01  8.8496191722e-14
 3.0040217766e+00  4.7544172096e+04  8.6240061164e+00  6  1.0190134031e+01  8.8886287698e-14
 1.0040325806e+02  4.9444395220e+04  1.3415302735e+02 12  6.2354393584e-01  9.2438853067e-14
 1.9214178350e+00  4.9853481143e+04  3.8162691973e+00 12  2.0849897781e-01  9.3203660349e-14
