 x                 y                 z               Event            Energy              Time
 6.6361491159e+00  6.3377896417e+03 -5.9406000221e+00 11  1.4142108294e-01  1.4246386248e-14
 2.2771087129e+00  6.3360866586e+03 -1.9073450185e+00 11  5.7521224688e-02  1.4906564227e-14
-3.3437533511e+00  6.3313024751e+03  1.2352097686e+01 11  1.0561767355e-01  1.7872633199e-14
-3.0600864955e+00  6.3347338209e+03  9.8631885064e+00 11  1.7562097133e-01  1.8197716298e-14
 6.0681263143e-01  6.3507055574e+03  1.8074183747e+01 11  1.9284959011e-01  2.0806918017e-14
 8.6183857068e-01  6.3513182895e+03  1.8363365582e+01 11  1.9939303712e-01  2.0853369979e-14
 1.2172493186e+01  6.3646245000e+03  7.4708648691e+01 11  1.6624110123e-01  1.4277445741e-14
 1.3520686659e+01  6.3656988021e+03  7.6249279254e+01 11  2.3412155913e-01  1.4423263333e-14
 1.5027037391e+01  6.3669089099e+03  8.1245946270e+01 11  1.6823470060e-01  1.4810775139e-14
 2.4574209283e+01  6.3551182865e+03  7.9107357499e+01 11  8.8842856843e-02  1.6803058978e-14
 2.4032989814e+01  6.3539408197e+03  7.8934067800e+01 11  9.7927181631e-02  1.6882208942e-14
 1.2443782214e+01  6.3503774914e+03  7.4396821066e+01 11  1.2814464671e-01  2.0694198205e-14
 1.3257668025e+01  6.3511043101e+03  7.4030172528e+01 11  1.7037412126e-01  2.0809120368e-14
 1.4949916231e+01  6.3275032537e+03  6.1577872696e+01 11  1.6837008672e-01  2.2674797686e-14
 1.3845467773e+01  6.3265421790e+03  6.4982984750e+01 11  2.1168983556e-01  2.3567889456e-14
 1.0844475189e+01  6.3331269515e+03  6.4682117370e+01 11  1.5668321079e-01  2.4046342219e-14
 9.4343663920e+00  6.3365457088e+03  6.2810001195e+01 11  5.7974311306e-02  2.5551562593e-14
-1.2199541204e+01  6.6180947404e+03 -2.0969095265e+00  0  8.7600000000e+00  1.2796744166e-14
-1.4140242421e+01  6.6207609425e+03  6.5826289666e+00 11  3.3100707188e-02  1.4534475960e-14
-1.7439282849e+01  6.6151018456e+03  8.3549520687e+00 11  4.7963659351e-01  1.4904799491e-14
-2.5857736114e+00  6.6225460544e+03  1.4151153456e+01 11  1.0773848281e-01  1.7338674174e-14
 4.5047354404e+00  6.6448680304e+03  8.8728072776e+00 11  1.7953247163e-01  2.0861711604e-14
 7.5680106346e+00  6.6483335600e+03  1.0338147987e+01 11  1.2666184594e-01  2.1095268741e-14
 3.3568155556e+00  6.6536004251e+03  1.0075104650e+01 11  1.5602068220e-01  2.1457759179e-14
-1.0327191582e+01  6.8411624502e+03  1.7731117408e+00  1  1.2100000000e+01  1.3510464070e-14
-2.0826278434e+01  6.8520087277e+03  4.2987089667e+00 11  5.6907612979e-01  1.6019549508e-14
-1.8975010046e+01  6.8511866003e+03 -1.4181411141e+01 11  5.3420742042e-01  1.8028048832e-14
-1.8726696714e+01  6.8530369046e+03 -6.4713206395e+00 11  1.1604794805e-01  1.8672381349e-14
-1.9805029456e+01  6.8527871709e+03 -5.7191579736e+00 11  1.3102688546e-01  1.8751383579e-14
-2.1876658370e+01  6.8214275419e+03  2.5593464349e+01 11  6.6996538591e-02  2.4225911292e-14
-2.0146973524e+01  6.8187150711e+03  2.7481074994e+01 11  9.2652650622e-02  2.4452312897e-14
-1.9967350002e+01  6.8179227372e+03  2.7544519359e+01 11  9.2739021680e-02  2.4501284013e-14
-1.3189138298e+01  6.8208780111e+03  2.7207246076e+01 11  4.7777796635e-01  2.5076663291e-14
-1.0625723493e+01  6.8190202379e+03  1.9435849344e+01 11  1.6562161107e-01  2.5784734953e-14
-1.0314400196e+01  6.8264099967e+03  2.0645867879e+01 11  1.7432308856e-01  2.9186681266e-14
-1.8715909036e+01  6.8215483864e+03  2.2792087831e+01 11  1.4235244405e-01  2.9918414026e-14
-3.7572165820e+01  6.7951230163e+03  2.6733979129e+01 11  1.3983706301e-01  3.5430356674e-14
 3.9600243220e+00  6.9998585348e+03 -2.6010336204e+00  0  8.7600000000e+00  1.4439535396e-14
-1.7571814407e+01  7.7860039467e+03  1.9655885888e+01 11  5.9015992634e-02  1.6202514721e-14
-8.2141224065e+00  7.7774544711e+03  2.5169971578e+01 11  1.8376975874e-01  1.7564722148e-14
-7.7139958348e+00  7.7780911159e+03  2.2403204845e+01 11  1.2287572294e-01  1.7918500997e-14
-2.6682982993e+00  7.7759094519e+03  2.6797399855e+01 11  5.6751833695e-02  1.8392880927e-14
-2.1866355196e+00  7.7757041140e+03  2.8193287388e+01 11  5.2469565664e-01  1.8497576886e-14
-1.7470457267e+01  8.2183408335e+03  8.1559165263e+00 11  1.8580695066e-01  1.7223526221e-14
-1.8019597657e+01  8.2187672115e+03  8.3216919981e+00 11  4.6444510899e-02  1.7251962280e-14
-1.4507131181e+01  8.2314631092e+03  1.1245835179e+00 11  2.3907505055e-01  1.8189566107e-14
-1.8087503787e+01  8.2397706191e+03  3.9646221849e-01  1  1.2100000000e+01  1.8977402777e-14
 4.5879277489e+00  8.5079478098e+03  1.4087234782e+00  0  8.7600000000e+00  1.6269093294e-14
 1.3203675641e+01  8.6964029973e+03  4.8196366931e+00  2  1.6800000000e+01  1.6325409336e-14
 1.1100727446e+01  8.6847634241e+03  1.9694456543e+01 11  1.4021619124e-01  1.6444394984e-14
 1.1271049083e+01  8.7062968795e+03  4.8129415142e+01  2  1.6800000000e+01  1.6677868527e-14
 2.3739622442e+01  8.6762551572e+03  4.5830914185e+01  1  1.2100000000e+01  1.6682037738e-14
 2.4631152901e+01  8.6688202428e+03  4.4192868451e+01  0  8.7600000000e+00  1.6690918338e-14
 2.3740096581e+01  8.6812354084e+03  4.9670907344e+01  3  3.2200000000e+01  1.6694984500e-14
 9.7827992853e+00  8.6747522405e+03  7.4393208861e+01  0  8.7600000000e+00  1.6959130267e-14
-9.3048233311e+00  8.6626746244e+03  8.7892999007e+01  0  8.7600000000e+00  1.7177441344e-14
-5.2465311740e+00  8.6642361108e+03  9.0113757247e+01 11  4.4557972595e-01  1.7178122183e-14
-9.0774338099e+00  8.6484966479e+03  1.0761081610e+02 11  4.6899475942e-01  1.7402562002e-14
-1.3327633415e+01  8.6394344070e+03  1.3135629724e+02  0  8.7600000000e+00  1.7654022703e-14
-1.4612249835e+01  8.6350159096e+03  1.3718908769e+02  0  8.7600000000e+00  1.7721499337e-14
-2.8918962329e+01  8.6373163184e+03  1.5425357427e+02  1  1.2100000000e+01  1.7892347906e-14
-2.0555621574e+01  8.6254802655e+03  1.5255047567e+02  0  8.7600000000e+00  1.7900271324e-14
-9.6191297993e+00  8.6470239634e+03  1.8272593781e+02  0  8.7600000000e+00  1.7932169184e-14
-2.5167565144e+01  8.6225660210e+03  1.6019548937e+02 11  1.1086320580e-01  1.8017390753e-14
-2.0321522840e+00  8.6046341450e+03  1.7188428108e+02  0  8.7600000000e+00  1.8037174489e-14
-3.3792041901e+01  8.6158792610e+03  1.4672559622e+02  1  1.2100000000e+01  1.8061433835e-14
-2.6961055757e+01  8.5999026252e+03  1.6614405040e+02  0  8.7600000000e+00  1.8297185856e-14
-3.2022074187e+01  8.5943942465e+03  1.6979137563e+02  0  8.7600000000e+00  1.8378019329e-14
-3.0201298553e+01  8.5931078815e+03  1.6904472396e+02  1  1.2100000000e+01  1.8389492865e-14
-3.9343221588e+01  8.5865239061e+03  1.8184077196e+02 11  8.7843291491e-02  1.8659349498e-14
-4.5461447888e+01  8.5802322104e+03  1.9972131219e+02  0  8.7600000000e+00  1.9033533512e-14
-4.8330177932e+01  8.5730540564e+03  2.0170419851e+02 11  1.7609780298e-01  1.9068906789e-14
-5.1154163586e+01  8.5841811009e+03  2.0348468939e+02  0  8.7600000000e+00  1.9286306075e-14
-5.8823580832e+01  8.5922709477e+03  1.9972812178e+02 11  7.5269236653e-02  1.9490616394e-14
-6.1792908287e+01  8.5858923479e+03  1.9421923522e+02  0  8.7600000000e+00  1.9493692612e-14
-6.0972035904e+01  8.6101163667e+03  1.9058769982e+02  0  8.7600000000e+00  1.9817985790e-14
-5.9460009999e+01  8.6005726054e+03  1.9389901047e+02  3  3.2200000000e+01  1.9975507673e-14
-6.1205848641e+01  8.6204524184e+03  2.1115187777e+02  0  8.7600000000e+00  2.0065373235e-14
-5.9039545529e+01  8.6001016709e+03  1.9921665681e+02 11  1.4826417349e-01  2.0100886055e-14
-5.7889649690e+01  8.5986344657e+03  2.0117272951e+02 11  1.5054037503e-01  2.0190875201e-14
-5.6383558646e+01  8.5871742817e+03  1.9907861672e+02  0  8.7600000000e+00  2.0451268522e-14
-5.5124829944e+01  8.5939013663e+03  2.1016581085e+02 11  1.3204270776e-01  2.0888632259e-14
-4.0042339371e+01  8.6003324281e+03  2.2585772178e+02 11  1.6385748299e-01  2.2861838591e-14
-4.8591478918e+01  8.5928699194e+03  2.3984832788e+02 11  5.9729201201e-02  2.4713381436e-14
-4.2557671192e+01  8.5728728552e+03  2.4798193550e+02 11  7.8053174667e-02  2.8224130749e-14
-3.4860893995e+01  8.5729220470e+03  2.4659462917e+02 11  1.3748169296e-01  2.8955447813e-14
-2.8706958238e+01  8.5765125363e+03  2.4370912038e+02 11  2.2003752477e-01  2.9514825500e-14
-2.6947355106e+01  8.5785823507e+03  2.4736570766e+02 11  2.1831728343e-01  2.9831934463e-14
-5.6548218117e+01  8.5730136567e+03  2.5955759330e+02 11  1.6679415382e-01  3.6970878803e-14
-5.7595627519e+01  8.5837547869e+03  2.2870863239e+02 11  1.3871412189e-01  4.1024003786e-14
-5.6996076115e+01  8.5851259374e+03  2.2915699622e+02 11  1.9704993022e-01  4.1122518384e-14
-5.6919474857e+01  8.5853014394e+03  2.2922940655e+02 11  6.6992296066e-02  4.1135610061e-14
-6.0740203675e+01  8.5733072131e+03  2.3053252203e+02 11  4.9626717525e-01  4.2770483731e-14
-2.9140108835e+01  8.5710758659e+03  1.6429672246e+02  0  8.7600000000e+00  2.0880758198e-14
 4.2172151108e+00  8.6051494526e+03  1.7291369952e+02 11  2.3474883225e-01  1.8382664028e-14
 5.3847483048e+00  8.6122569863e+03  1.7353827645e+02 11  2.0815232579e-01  2.0254772632e-14
 3.1689658558e+00  8.6111581649e+03  1.7435479128e+02 11  1.5508949414e-01  2.0402825586e-14
-1.1871487145e+01  8.6033417496e+03  1.7642867912e+02 11  1.8723603925e-01  2.1643798073e-14
-1.3473363233e+01  8.6104715180e+03  1.8002540726e+02 11  1.7098542825e-01  2.2117488507e-14
-1.5024607274e+01  8.6181241344e+03  1.8432776229e+02 11  5.9361327720e-02  2.2632448472e-14
-2.0369695231e+01  8.6173876383e+03  1.7528160520e+02 11  1.4824270901e-01  2.3370745726e-14
-4.0539599498e+01  8.5921736089e+03  1.5753140160e+02 11  1.0000779246e-01  2.5545474817e-14
-3.8284821269e+01  8.5968944949e+03  1.5841944447e+02 12  8.3535127020e+00  2.6972655761e-14
-2.5699218335e+01  8.6307343445e+03  1.5432187700e+02  0  8.7600000000e+00  1.8135171907e-14
-2.3906015408e+01  8.6367672287e+03  1.6784239657e+02  0  8.7600000000e+00  1.9006751533e-14
 2.8283998245e+01  8.6852869337e+03  4.9331669973e+01  0  8.7600000000e+00  1.7130809991e-14
 6.3773734977e+00  8.7204653533e+03  4.9026079333e+01 11  1.4127130777e-01  1.7461456835e-14
 3.3004242993e+00  8.7211285961e+03  5.1762596612e+01 11  7.1833743504e-02  1.8247447055e-14
-1.1865116661e+01  8.7121518593e+03  4.5240817842e+01  0  8.7600000000e+00  1.9796023018e-14
 1.6361519189e+01  8.6877884411e+03  1.0872624036e+01  0  8.7600000000e+00  1.6633903629e-14
 2.0849363650e+01  8.6825447410e+03  1.7540960732e+01 11  4.8461441093e-02  1.8168768296e-14
 1.9927691901e+01  8.6837538664e+03  1.6504511530e+01 11  1.8851536713e-01  1.8338225744e-14
 2.0714422887e+01  8.6826506871e+03  1.5751386780e+01 11  1.1442451104e-01  1.8555029052e-14
-2.0364167872e+00  8.6733845230e+03  3.1648003116e+01 11  1.2586209603e-01  2.2126787818e-14
-7.0388721980e+00  8.6707262676e+03  1.7614238789e+01 11  8.8110396916e-02  2.3339822013e-14
 6.2594392955e+00  8.6478470505e+03  9.9099395722e+00 11  1.2977502152e-01  2.6650547778e-14
 2.7701844698e+00  8.6481254799e+03  1.1018843570e+01 11  1.4449048849e-01  2.6959579742e-14
-1.9317716270e+00  8.6379096023e+03  7.8311620911e+00 11  7.5043860691e-02  2.7891198343e-14
-2.0679013501e+00  8.6354904744e+03  7.2554474291e+00 11  5.6960008043e-02  2.8255610750e-14
 5.0075957797e+00  8.6278685677e+03  1.5287787822e+01 11  8.1153433787e-02  2.9025350404e-14
 1.0571109879e+01  8.6378214791e+03  4.6873126279e+01 11  5.7505356757e-01  3.2854555634e-14
 9.7784491583e+00  8.6342253626e+03  4.4077383487e+01 11  5.7523091504e-01  3.3141925537e-14
 2.1392646257e+01  8.6332732971e+03  4.9593628055e+01 11  1.6974411695e-01  3.5056502351e-14
 1.8909742294e+01  8.6271383272e+03  3.2232179304e+01 11  2.2157466998e-01  3.6938822006e-14
 1.8494458058e+01  8.6880399113e+03 -2.1263585493e+00 11  6.3678944066e-02  1.6889866163e-14
 3.5491656233e+01  8.6965585280e+03  9.0118202034e+00  0  8.7600000000e+00  1.7535425596e-14
 2.1326597796e+01  8.6789325159e+03  1.2960523792e+01 11  5.6630272399e-02  1.9410014740e-14
 1.9748018355e+01  8.6802202426e+03  1.1354196460e+01 11  1.5825618310e-01  1.9517824451e-14
 2.6870818581e+01  8.6836326130e+03  8.4156000023e+00  0  8.7600000000e+00  1.9668906062e-14
 7.4157269962e+00  8.7145824430e+03 -2.0254325515e+01 11  1.6594356232e-01  1.7951814516e-14
 2.4925788114e+01  8.7348356744e+03 -2.5345044254e+01 11  1.5547908853e-01  1.9640360613e-14
 3.8761561654e+01  8.7408324800e+03 -1.9671692663e+01  0  8.7600000000e+00  2.0374694916e-14
 1.2536481904e+01  8.8124014980e+03 -2.0274181995e+01 12  1.0208948890e+01  1.7683285047e-14
 4.0963217460e+01  9.6256046828e+03  1.4855490767e+00  0  8.7600000000e+00  1.8304686606e-14
 4.6322486365e+01  9.6209288249e+03  2.4238689991e+00 11  1.6240682252e-01  1.8613791102e-14
 6.1459251280e+01  9.6168614512e+03  1.5067452896e+01  0  8.7600000000e+00  1.9196157286e-14
-9.9868370659e+00  9.6552078360e+03  6.6608598438e+00 11  1.7503557654e-01  1.8269584081e-14
-9.1445865754e+00  9.6507831746e+03  9.1848884928e+00 11  1.4818113248e-01  1.8539756790e-14
-8.9412122359e+00  9.6495583449e+03  9.7833707049e+00 11  1.2933131882e-01  1.8612400744e-14
-5.0003440765e+00  9.6545095961e+03  9.7468888703e+00 11  1.0096818979e-01  1.9825343458e-14
 8.1693227812e-01  1.0589073296e+04  7.1955350968e-01  1  1.2100000000e+01  2.0049389934e-14
 5.9793146689e+00  1.0577878900e+04 -1.4121437833e+01  1  1.2100000000e+01  2.0133960307e-14
 2.8602660239e+00  1.0589992062e+04 -1.9823835959e+01  2  1.6800000000e+01  2.0301434427e-14
-4.4076612002e+00  1.0585987578e+04 -3.7302293798e+01  0  8.7600000000e+00  2.0713478727e-14
-3.8411827080e-01  1.0600081491e+04 -4.3591745004e+01  1  1.2100000000e+01  2.0747731790e-14
-4.6445997577e+00  1.0594722929e+04 -3.2251880946e+01  0  8.7600000000e+00  2.0944962036e-14
 4.1006794708e+00  1.0586221717e+04 -4.5139438260e+01  1  1.2100000000e+01  2.1525419238e-14
-3.9501584230e+00  1.0595802006e+04 -4.5056789524e+01 11  4.4633573453e-01  2.1460485331e-14
-1.4780142998e+00  1.0588946195e+04 -3.9635976484e+01 11  1.2773353894e-01  2.1902827308e-14
-1.3903212995e+00  1.0586426344e+04 -3.6213612415e+01 11  2.4808605954e-01  2.2116163809e-14
-3.6688506224e+00  1.0580923319e+04 -3.3766753059e+01  0  8.7600000000e+00  2.2718684259e-14
 1.7668247476e+00  1.0593276763e+04 -2.2284930160e+01 11  1.4819710228e-01  2.0440620035e-14
 6.9411741072e+00  1.0609474426e+04 -2.5533654897e+01 11  5.2014452417e-02  2.2497879769e-14
 2.4663924238e+00  1.0611154141e+04 -2.6002731153e+01 11  5.0339248611e-01  2.2777049589e-14
 7.6257657250e+00  1.0604336804e+04 -1.8837903328e+01 11  1.9845434195e-01  2.7668022775e-14
 3.4341567253e+00  1.0597281075e+04 -2.3920508056e+01 11  1.4325616789e-01  2.8547535678e-14
 5.1571057933e+00  1.0606438868e+04 -3.1137977437e+01 11  1.0806270787e-01  3.4159499969e-14
 6.5186220751e+00  1.0613548004e+04 -3.3715605722e+01 11  1.6893038707e-01  3.5458530211e-14
