 x                 y                 z               Event            Energy              Time
-8.8384942087e+00  2.7473317644e+04 -2.3428802956e+01  7  8.7600000000e+00  6.8187126838e-14
 5.7681653121e+01  2.7526696580e+04 -2.6086379797e+01  7  8.7600000000e+00  6.8319610155e-14
-3.3107142387e-02  2.7668734508e+04  1.4931492255e+00  7  1.6800000000e+01  6.8672139775e-14
 4.2204107215e+01  2.8329313926e+04  9.0326456127e+00  7  8.7600000000e+00  7.0311658276e-14
-1.2301865470e+00  2.8579763842e+04  5.5434232215e+00 12  1.1944134317e+00  7.0933259947e-14
 8.0423868011e+00  2.8816902231e+04  2.6111160735e+01  7  1.6800000000e+01  7.1521823207e-14
 1.8801195112e+01  2.8902534236e+04 -1.4353807906e+01 12  1.8312543226e+00  7.1734356709e-14
-3.5462945704e+01  2.9140908513e+04  1.7586621862e+01 12  1.5872650113e+00  7.2325987370e-14
-5.0038609214e-01  2.9369241058e+04  1.4200018586e+01  7  1.2100000000e+01  7.2892695053e-14
-3.0494244531e+00  3.0561126836e+04  2.3946755997e+00  7  1.2100000000e+01  7.5850884079e-14
-9.0758499148e-01  3.1386763877e+04 -3.3322996524e+00  7  1.6800000000e+01  7.7900065701e-14
-3.8589091520e+00  3.1713117881e+04 -1.8124213379e+00 12  7.7701444287e-01  7.8710056768e-14
 6.0902176637e+00  3.2638910503e+04 -1.3647042954e+00  7  8.7600000000e+00  8.1007818537e-14
-1.1501920069e+00  3.2884196320e+04 -1.0912393836e+00 12  4.0738892218e-01  8.1616603223e-14
 9.4885576347e+00  3.3116974178e+04  3.6327389878e+00 12  3.9827635022e-01  8.2194343907e-14
-4.2860407305e+01  3.3826933492e+04  2.8011858662e+01 12  9.4017144469e-01  8.3956420349e-14
-1.1305331345e+01  3.4017678112e+04  4.7920709763e+00 12  8.9257172379e-01  8.4429837059e-14
 1.1180625609e+01  3.4244578223e+04  6.3206243447e+00 12  2.0222415094e+00  8.4992989526e-14
 8.5015562141e+00  3.4567431144e+04 -5.4500592621e+00  7  8.7600000000e+00  8.5794291116e-14
 6.9167018844e-01  3.4807925308e+04 -3.5827576355e-01 12  2.3436943898e+00  8.6391183208e-14
 9.7676943174e+01  3.5160342792e+04 -2.9280633092e+01  1  8.4976651228e+00  8.7265862268e-14
 7.3963848203e+00  3.5604523144e+04  9.6564420033e+00 12  8.5632251160e-01  8.8368291265e-14
-6.2194904902e+00  3.6058884105e+04 -1.7284714279e+00  7  8.7600000000e+00  8.9495987923e-14
 1.9981741405e+01  3.6137662904e+04  8.4709578522e+01  7  8.7600000000e+00  8.9691512178e-14
 6.6880861773e-01  3.6247470196e+04  4.3287049206e-02 12  2.1166892228e-01  8.9964047291e-14
-2.6794385701e+01  3.6307616206e+04 -7.6993052488e+00 12  5.4802288270e-01  9.0113326082e-14
 3.0076041969e+01  3.6516930738e+04 -9.9358262210e+00 12  4.0287783331e-01  9.0632832197e-14
 2.3467001224e+01  3.6540704014e+04  1.5147841107e+00 12  6.3157906099e-01  9.0691836044e-14
 1.1190303732e+00  3.7653338825e+04  4.2402286415e+00 12  4.3494209421e-01  9.3453328920e-14
-1.2952772709e+00  3.7934458805e+04 -3.2241840106e-01  7  8.7600000000e+00  9.4151051850e-14
-8.1976588889e+01  3.8439550162e+04 -1.5826185537e+02 12  3.9320835956e-01  9.5404658310e-14
 6.6690684071e+00  3.9001316170e+04 -4.2444408348e+00  7  1.2100000000e+01  9.6798927853e-14
-6.6291395590e+00  3.9290208886e+04  4.7492623487e+00  7  8.7600000000e+00  9.7515942250e-14
-5.9172072269e+01  4.0642316066e+04  3.4914266342e-01  7  1.2100000000e+01  1.0087179118e-13
-1.4622202856e+00  4.0921231522e+04  1.8024361475e+00  7  1.2100000000e+01  1.0156404262e-13
 4.4817079246e+00  4.1032794987e+04  3.3642825341e+00 12  2.2789973249e+00  1.0184093645e-13
-9.1023572704e+00  4.1206857780e+04 -1.1267828095e+01 12  1.2044311338e+00  1.0227294986e-13
 7.1993663685e-01  4.2582556283e+04 -2.6462724122e-01  7  1.6800000000e+01  1.0568735105e-13
-1.1173891856e+01  4.2640847437e+04 -1.2794154154e+01 12  2.1534205922e+00  1.0583202620e-13
 1.6713133937e+00  4.3173082506e+04  1.0863356776e+01 12  1.7066625026e+00  1.0715300172e-13
-4.6291643581e+01  4.3568402076e+04  7.5506449148e+01 12  2.4600067865e+00  1.0813416119e-13
 3.4465383209e+00  4.3759939970e+04 -5.2756752088e+00 12  5.1698270604e-01  1.0860954675e-13
-3.7798218547e+00  4.3932096177e+04 -3.5781541791e+00  7  8.7600000000e+00  1.0903682814e-13
 9.0782436302e+00  4.4326883305e+04 -5.3238699686e+00 12  2.6251985943e+00  1.1001666611e-13
-9.1505569855e+01  4.4714947093e+04  8.0761613659e+01  7  1.6800000000e+01  1.1097981716e-13
-9.1505569855e+01  4.4714947093e+04  8.0761613659e+01 12  3.0618454679e+00  1.1097981716e-13
 2.4401128078e+00  4.4849319791e+04 -1.5759909243e+00  7  1.2100000000e+01  1.1131332214e-13
 4.7814978965e+01  4.5354272340e+04 -1.4908329762e+01  7  1.2100000000e+01  1.1256658408e-13
 3.5269729275e+00  4.6075674503e+04 -5.1146654241e+00  7  1.2100000000e+01  1.1435706099e-13
 5.3343316290e+01  4.6552574312e+04 -1.0885430843e+01  7  8.7600000000e+00  1.1554069772e-13
 4.6014759443e+00  4.6652705845e+04  6.1800026954e-01  7  1.2100000000e+01  1.1578921818e-13
 7.4386435320e+00  4.7024694979e+04  5.0076614585e-01 12  2.1633736459e-01  1.1671247290e-13
-6.6604393774e+01  4.7739913962e+04  1.6346209124e+01 12  1.3221597565e+00  1.1848760352e-13
 1.5600872523e+01  4.7883574945e+04  1.1507671657e+01 12  6.7733697748e-02  1.1884416147e-13
 3.4948180396e+00  4.7981447618e+04 -6.6697266179e+00 12  9.2566348314e-01  1.1908707557e-13
 5.5208667902e+01  4.8318933087e+04  3.6040270342e+01 12  9.8905214223e-01  1.1992469427e-13
-5.7893314128e+01  4.8522287826e+04 -9.3416034483e+00  7  8.7600000000e+00  1.2042940854e-13
 9.9905280399e+00  4.8778491848e+04  1.4117962464e+01 12  1.3000993787e+00  1.2106529155e-13
-4.9665878532e+01  4.8998901980e+04 -1.4756025716e+02 12  6.0097948480e-01  1.2161233628e-13
 8.6236981587e+00  4.9269259025e+04 -7.9172743420e+00  7  1.6800000000e+01  1.2228334626e-13
 9.6831233621e+00  4.9460703480e+04  1.0131665039e+01  6  8.6001895615e+00  1.2275849991e-13
-3.0876565982e+00  4.9544705771e+04 -4.4838194746e+00  7  1.2100000000e+01  1.2296698856e-13
 2.8353300621e+01  4.9715905260e+04  1.5784868364e+01 12  9.9349485151e-01  1.2339189543e-13
 2.2974700212e+00  5.0400253848e+04  6.8484617110e-02  7  8.7600000000e+00  1.2509040758e-13
 4.5788338033e+00  5.0449045147e+04  6.4087717918e+00  7  1.2100000000e+01  1.2521150466e-13
-3.5492020009e+00  5.1052833822e+04  2.8648172561e-01 12  1.5453952372e+00  1.2671007194e-13
-3.8198025229e+00  5.1230946337e+04 -3.6445240630e+00 12  1.8091095148e+00  1.2715213653e-13
-3.0929239788e+01  5.1441351611e+04  1.0252328689e+02  7  1.2100000000e+01  1.2767434980e-13
 2.5769225297e+00  5.1993034583e+04  6.6394023035e+00  7  8.7600000000e+00  1.2904359385e-13
 1.3036470807e+01  5.2038663713e+04 -8.7813836814e+01 12  7.7293498634e-01  1.2915684261e-13
-3.6261862703e+01  5.2315349329e+04  7.0069782903e+00 12  2.1945308540e+00  1.2984355972e-13
-2.8312857863e+00  5.2376737143e+04 -7.1874737426e+00  7  1.6800000000e+01  1.2999592059e-13
-2.8312857863e+00  5.2376737143e+04 -7.1874737426e+00 12  1.6979000754e+00  1.2999592059e-13
 2.1247073794e+01  5.2398683528e+04 -1.4410852516e+00  7  8.7600000000e+00  1.3005039021e-13
-2.6810967922e+01  5.2814320928e+04 -9.4651175277e+01 12  2.0103979592e+00  1.3108197731e-13
-2.1322826127e+00  5.3470460652e+04 -2.0599280703e+00  7  8.7600000000e+00  1.3271047675e-13
-3.8309147809e+00  5.3530224535e+04 -2.7161228674e+00 12  7.7641980524e-01  1.3285880713e-13
 3.3733013367e+01  5.3922219762e+04 -1.5836072124e+01  7  8.7600000000e+00  1.3383171577e-13
-3.3791081409e+01  5.4497023713e+04 -2.3043472072e+01 12  1.4078975961e+00  1.3525834471e-13
-2.1574079213e+01  5.4598606531e+04  8.2503925112e+01  7  8.7600000000e+00  1.3551046717e-13
 5.6255187252e+00  5.4612387068e+04  1.0944880543e+01 12  1.0973354345e+00  1.3554466964e-13
-4.9062584100e+00  5.5449888399e+04 -3.2408282818e+00  7  1.2100000000e+01  1.3762329772e-13
 1.0085685836e+01  5.6130652721e+04 -3.7606112628e+00 12  1.2472297560e+00  1.3931291394e-13
 2.9119436756e+01  5.6169519384e+04  1.6319517431e+00  4  9.6140043898e+00  1.3940937866e-13
 4.3855550045e+00  5.6227698466e+04 -1.3414546868e+01  7  8.7600000000e+00  1.3955377566e-13
-3.8786674995e+00  5.6547407727e+04 -1.6499636173e+00  1  8.7426958777e+00  1.4034727487e-13
 1.2473513116e+00  5.7869535805e+04  6.3758482336e+00  7  1.6800000000e+01  1.4362871747e-13
-1.4259076125e+01  5.8914603805e+04  2.7047028741e+01 12  1.7181814693e+00  1.4622251358e-13
 3.7322567713e+01  5.9501518038e+04 -4.2796714881e+00 12  3.3363150254e-01  1.4767919951e-13
 2.9855685643e+00  5.9522462570e+04  1.3102884266e+01  7  1.6800000000e+01  1.4773118258e-13
 2.9855685643e+00  5.9522462570e+04  1.3102884266e+01 12  2.1053719037e+00  1.4773118258e-13
 1.5170083091e+01  5.9640873527e+04  1.5046897441e+01  7  8.7600000000e+00  1.4802507147e-13
-1.1100069266e+00  6.0336979560e+04 -1.8488362994e+00 12  1.6854477645e+00  1.4975276490e-13
 3.3054754569e+00  6.1019674052e+04  2.4579173657e+00 12  1.0646574496e+00  1.5144717169e-13
 1.5070144434e+00  6.1116399582e+04  1.4332052086e+00  7  1.2100000000e+01  1.5168723866e-13
 1.8827352211e+01  6.1375102434e+04  5.5166350799e+00  7  1.6800000000e+01  1.5232932362e-13
 1.7636688236e+00  6.1412063742e+04 -2.9418011887e-01 12  8.0932667395e-01  1.5242105937e-13
-1.3067024037e+01  6.1419300638e+04 -9.0189030651e-01 12  5.8407294619e-01  1.5243902091e-13
-2.6989824949e+00  6.1565694907e+04  3.0030100370e+00  0  8.0071661758e+00  1.5280236271e-13
 9.5363583468e+00  6.2569567627e+04 -4.3005195479e+00  7  1.6800000000e+01  1.5529391460e-13
-2.0618587360e+00  6.2582617235e+04  2.3659979154e+00 12  3.8305390250e-01  1.5532630294e-13
 1.3792725677e+00  6.3006587110e+04 -3.8142107943e+01 12  2.0055911025e+00  1.5637857075e-13
 1.1233151017e+01  6.3835355443e+04 -3.3185197320e+00 12  4.3562297196e-01  1.5843552405e-13
-4.8067212691e+00  6.4646348469e+04 -1.2035057245e+01 12  4.4352774390e-02  1.6044836010e-13
 5.3864017696e+00  6.4868330929e+04 -5.3453262376e-02  7  8.7600000000e+00  1.6099930726e-13
 9.8536634937e+00  6.5024166708e+04  2.4884014198e+00  7  1.2100000000e+01  1.6138608232e-13
 6.5824082557e-01  6.5134502911e+04  7.5686637504e-01  7  1.6800000000e+01  1.6165993016e-13
 1.4421138598e+01  6.7209552299e+04 -1.0465012625e+01 12  5.9199632477e-01  1.6681007830e-13
-3.3712445735e+01  6.7370442722e+04  7.5945962787e+01 12  1.7901650290e+00  1.6720939868e-13
 1.8187593455e+00  6.7486667245e+04  5.5199173994e+01  7  1.2100000000e+01  1.6749786098e-13
-1.1733335656e+01  6.7789855358e+04 -2.3609405970e-01 12  2.3910306773e+00  1.6825035569e-13
-4.8454703340e+00  6.7894410208e+04  2.6800411896e+01  0  7.4078679114e+00  1.6850985456e-13
-5.6022465577e+01  6.8124533639e+04  4.1611267351e+00  7  1.2100000000e+01  1.6908100711e-13
 3.9835121077e+00  6.8146999078e+04  6.1140375667e+00 12  2.2056735356e-01  1.6913676499e-13
 2.4704941912e+01  6.8222346190e+04 -2.3942573401e+01 12  1.1177754877e+00  1.6932377200e-13
 3.5623911698e-01  6.8284053633e+04  6.0050948782e-01  7  8.7600000000e+00  1.6947692617e-13
-9.2918139046e+01  6.8456096071e+04  5.1897754812e+01  7  8.7600000000e+00  1.6990392519e-13
 6.8984688578e+00  6.8932454176e+04 -1.8918916419e+01 12  1.3719431312e+00  1.7108621743e-13
-5.6798232752e+00  6.9115794007e+04 -5.9500095613e-01 12  2.4176103406e+00  1.7154125590e-13
 1.8176139641e+00  6.9175740524e+04  2.9299801526e+01 12  6.2190980743e-01  1.7169003956e-13
-1.0174121358e+02  6.9270135544e+04  3.2609367060e+01 12  1.2782606084e+00  1.7192432234e-13
 4.0663717580e-01  6.9611441971e+04  1.8095848330e+00  7  1.6800000000e+01  1.7277142442e-13
 4.0663717580e-01  6.9611441971e+04  1.8095848330e+00 12  1.4844338824e+00  1.7277142442e-13
 5.6000938029e-01  7.0181388492e+04  6.0532090843e-01 12  4.5297499790e-01  1.7418599751e-13
 2.1351046587e+01  7.0316983374e+04  8.1913541764e+01  7  1.2100000000e+01  1.7452253587e-13
 2.5740661788e+00  7.0477974126e+04  1.1830836646e+01  7  1.6800000000e+01  1.7492210527e-13
-1.5969571466e+01  7.1637788986e+04 -3.6496644872e+00 12  2.4854250621e+00  1.7780069620e-13
-1.1692067098e+00  7.1840589383e+04  9.9228528804e+00  7  8.7600000000e+00  1.7830403462e-13
 1.8570577444e+01  7.1958500458e+04 -8.4608168031e+01 12  2.4705953369e+00  1.7859668284e-13
-1.2230413882e+00  7.2051996926e+04  3.8879172455e-01 12  1.0903488612e+00  1.7882873546e-13
-1.6967348023e+01  7.2764326823e+04 -1.4409572705e+01 12  2.9272598136e+00  1.8059669555e-13
 4.2534503185e+00  7.3416685008e+04 -2.5626305901e+00  7  1.2100000000e+01  1.8221580944e-13
-4.4439072559e+01  7.3928687168e+04 -9.3465298292e+01 12  1.4371940910e+00  1.8348656810e-13
-1.6784603189e+00  7.4474464428e+04 -3.9556583146e+00 12  1.1795245664e+00  1.8484115453e-13
-5.9005990738e+00  7.4812768214e+04  1.4582999156e+01 12  1.0423180099e+00  1.8568080424e-13
 9.1225785924e+01  7.5161599675e+04 -2.5238032765e+01  7  8.7600000000e+00  1.8654658301e-13
 6.8420961634e-01  7.5501741128e+04  1.5775915534e-01  7  8.7600000000e+00  1.8739079369e-13
-1.6239943039e+00  7.5875752880e+04 -3.0361567582e+00 12  4.3077009423e-01  1.8831906843e-13
-3.0034691488e+00  7.6526740359e+04 -9.5049746361e-01 12  4.6910868859e+00  1.8993478032e-13
 3.0094027615e+01  7.6606202837e+04 -1.5668172627e+02 12  3.1227626790e+00  1.9013200142e-13
-7.5925184580e+00  7.6823763660e+04  8.2268627592e+00 12  7.6203319653e-01  1.9067197434e-13
 1.6005361948e+00  7.7789889407e+04 -2.8974751824e+00  7  1.6800000000e+01  1.9306984050e-13
 1.1610649655e+01  7.8015520814e+04 -1.2683315386e+01 12  3.6233768474e-01  1.9362984413e-13
 3.1796823173e+00  7.8542251271e+04 -7.6981206241e+00  7  8.7600000000e+00  1.9493715753e-13
 1.4496332046e+00  7.8642415882e+04 -7.3991636656e+00  7  1.2100000000e+01  1.9518576009e-13
 4.7671591074e+01  7.9055843723e+04 -6.9477561492e+01  0  8.4441452359e+00  1.9621186320e-13
-1.8572088750e+00  7.9177457073e+04 -6.4790217840e+00 12  8.0535624891e-01  1.9651370024e-13
 3.7657404990e+00  7.9379686145e+04  1.4421785670e+01 12  8.9745440375e-01  1.9701562067e-13
 6.8245556424e+00  7.9754669924e+04  7.8411160280e+00 12  6.6804385473e-01  1.9794630792e-13
 6.8144525246e-01  7.9860736323e+04 -4.9673537749e+00 12  4.7863759511e-01  1.9820955836e-13
 3.0405082657e+01  7.9930877812e+04 -1.1655509953e+01  7  1.2100000000e+01  1.9838364533e-13
 7.8815234015e-01  8.0255114564e+04  1.5932822612e+00 12  1.2487227949e+00  1.9918838151e-13
 8.7423878863e-01  8.0259417161e+04 -1.1305196483e+00  7  8.7600000000e+00  1.9919906029e-13
 2.5778490312e+00  8.0349498561e+04 -5.9672692921e-01 12  7.3751840872e-01  1.9942263693e-13
 1.2220150283e+02  8.0571526369e+04 -7.5613809868e+01 12  2.1137346257e+00  1.9997369663e-13
 1.3438437587e+01  8.0904656287e+04 -6.9170268802e+00  7  1.2100000000e+01  2.0080050511e-13
 8.0662998368e+00  8.1208927872e+04 -1.1437278670e+01  7  1.2100000000e+01  2.0155568894e-13
 8.1513532597e+00  8.1223123892e+04 -2.1547551522e+00  4  1.0128815820e+01  2.0159092261e-13
-4.7248610984e+00  8.1335412438e+04 -2.7776010932e+02  7  1.2100000000e+01  2.0186961605e-13
 3.4436049380e+00  8.1646452297e+04  3.0282053180e-01  7  1.6800000000e+01  2.0264159832e-13
-4.7883297666e+00  8.1655252491e+04 -1.0943091989e+01  7  1.2100000000e+01  2.0266343988e-13
-5.1646533539e+01  8.2169558127e+04 -9.5868483216e+00  7  1.2100000000e+01  2.0393991562e-13
-9.2791652502e-01  8.3017908739e+04 -2.4696595414e+00 12  3.7659695132e-01  2.0604547097e-13
 2.3617564816e-01  8.3268739447e+04  1.1870354345e+00 12  1.2554229482e+00  2.0666801774e-13
-2.0454715407e+00  8.3863918918e+04 -8.3648482791e-01 12  1.7324589827e+00  2.0814521749e-13
-6.3671175600e+00  8.4498050568e+04  8.5318459987e+00 12  4.4283047875e-01  2.0971909422e-13
-1.1690685454e+00  8.4732216345e+04  3.8388088579e+00  3  8.7600000000e+00  2.1030027964e-13
-1.1690685454e+00  8.4732216345e+04  3.8388088579e+00 12  5.6762284109e-01  2.1030027964e-13
 2.1018574131e+01  8.4996029732e+04  4.0804712574e+01  7  8.7600000000e+00  2.1095504864e-13
-8.8722086999e+00  8.5264717256e+04 -3.2990053673e+00 12  1.4532910664e+00  2.1162191497e-13
-1.7215836840e+02  8.5554303292e+04  1.0970281705e+02 12  1.3072098671e+00  2.1234065014e-13
 7.4735659797e+01  8.5605050700e+04 -2.0155286076e+02 12  1.4266825605e+00  2.1246660216e-13
 1.7557156237e+00  8.5949160341e+04  5.3795221082e+00  7  1.2100000000e+01  2.1332066166e-13
 1.3490321114e+01  8.6840807629e+04 -7.8198080225e+01 12  9.8145995549e-01  2.1553367675e-13
 9.6631042767e+00  8.7331957492e+04  1.2162043183e+01 12  1.4936929115e+00  2.1675268126e-13
 7.7065904568e+01  8.8878530247e+04  1.0420998683e+01 12  1.1858876802e+00  2.2059118209e-13
-2.1266017880e+00  8.8999371269e+04  2.3311732613e+00 12  1.4455654934e+00  2.2089110226e-13
-7.1063669683e+00  8.9473031376e+04 -8.1643317747e+00  7  8.7600000000e+00  2.2206669824e-13
 3.0035750694e+00  8.9541712516e+04  1.7879402355e+00  7  1.6800000000e+01  2.2223716071e-13
 4.9284790640e+00  8.9858035343e+04  1.2482953362e+01  7  8.7600000000e+00  2.2302225500e-13
-7.7308462313e-01  9.0274419384e+04  8.4909808884e+00 12  4.3528931004e-01  2.2405569522e-13
-1.0065542945e+01  9.0652386429e+04 -1.0547759307e+00  7  1.2100000000e+01  2.2499378676e-13
-3.7939863401e-01  9.0900243076e+04  4.8110523169e+00 12  4.2765230888e-01  2.2560895209e-13
-8.3871105303e+01  9.1064737690e+04  8.0352004312e+01 12  2.9897071406e+00  2.2601721786e-13
 8.2799204920e+00  9.1339801445e+04  7.3016692491e+00 12  6.9771022707e-01  2.2669990960e-13
 8.8551799164e+00  9.1343037328e+04  5.5250242381e+00 12  1.4444969700e+00  2.2670794087e-13
-4.6143456885e+00  9.2196053612e+04  3.4803880422e+00  7  8.7600000000e+00  2.2882507613e-13
 1.7478011772e+01  9.3183145298e+04 -3.7349501887e-01 12  5.5616605485e-01  2.3127497850e-13
 3.4828817008e-01  9.3314750727e+04 -5.2275948199e+00 12  2.6834533151e+00  2.3160161528e-13
