 x                 y                 z               Event            Energy              Time
 2.8542167683e-03  4.2937854194e+04  8.2122546426e-04  1  1.2100000000e+01  3.7761199612e-14
-7.0801681114e+01  4.3917511891e+04  2.9422876539e+02  1  1.2100000000e+01  3.8622748252e-14
 2.3363778309e-03  4.4450414150e+04 -2.4977966200e-03  2  1.6800000000e+01  3.9091402983e-14
-4.6779248187e-04  4.4855460910e+04 -2.1882427471e-03  2  1.6800000000e+01  3.9447616676e-14
-3.8210795317e+00  4.5209083667e+04  7.8369004607e+00  0  8.7600000000e+00  3.9758606122e-14
-4.4431706246e-01  4.6681003371e+04 -3.1624694562e-01  3  3.2200000000e+01  4.1053068894e-14
 1.0167757385e+02  4.7577075268e+04 -3.1277148838e+02  1  1.2100000000e+01  4.1841108967e-14
 2.6246917796e+01  4.7732829760e+04  5.3762453267e+00  0  8.7600000000e+00  4.1978085455e-14
-2.7163136691e+01  4.8594420113e+04  2.3403885296e+01  2  1.6800000000e+01  4.2735801133e-14
 1.8505421127e+01  4.8616974994e+04 -2.1037553988e+01  1  1.2100000000e+01  4.2755636763e-14
 1.2290018884e+02  4.8994014076e+04  1.0222761395e+02  0  8.7600000000e+00  4.3087219426e-14
 2.2041499881e-03  5.0107119816e+04 -4.8511498467e-03  3  3.2200000000e+01  4.4066127404e-14
-3.2754739971e-03  5.0298923958e+04 -8.9146968252e-04  2  1.6800000000e+01  4.4234807340e-14
-4.6525035925e+00  5.2890438639e+04 -2.6521702015e+00  2  1.6800000000e+01  4.6513884975e-14
 1.0877049798e+00  5.3514303219e+04 -3.8420020723e+00  3  3.2200000000e+01  4.7062535469e-14
-3.4335089563e+00  5.4118534153e+04  2.2623623158e+01  2  1.6800000000e+01  4.7593919380e-14
 2.3635391517e+00  5.4253778809e+04  4.3347228207e-01  1  1.2100000000e+01  4.7712858730e-14
 1.8438411211e+00  5.6225457410e+04  1.6764131293e+01  0  8.7600000000e+00  4.9446828687e-14
-1.2023610830e+01  5.6508612500e+04  1.2291590762e+01  2  1.6800000000e+01  4.9695846159e-14
 1.0752755973e+01  5.6908573078e+04  9.9733257593e+00  0  8.7600000000e+00  5.0047586867e-14
-4.5376420272e-01  5.7041546333e+04  1.0544549715e+01  0  8.7600000000e+00  5.0164528659e-14
 1.2542946924e+00  5.7321651727e+04  1.5468746843e+00  0  8.7600000000e+00  5.0410864110e-14
-9.7805442942e-01  5.7908057193e+04 -1.4121032942e+01  1  1.2100000000e+01  5.0926571620e-14
-2.9309540512e-03  5.7998483351e+04 -5.4473804568e-04  3  3.2200000000e+01  5.1006095859e-14
-3.9574166135e+01  5.8124982207e+04 -1.3638183657e+01  1  1.2100000000e+01  5.1117343817e-14
 6.0562402516e-01  5.8555268925e+04 -1.1996903100e+00  0  8.7600000000e+00  5.1495754497e-14
 1.7450304926e+01  5.8954092014e+04 -3.3374213902e+00  3  3.2200000000e+01  5.1846494853e-14
 1.6441695815e+01  5.9103583885e+04  4.7587112464e+00  0  8.7600000000e+00  5.1977963752e-14
 5.1536765916e+00  6.0918426647e+04 -2.3226952131e+00  0  8.7600000000e+00  5.3574006243e-14
 4.9923235029e+00  6.1495215609e+04 -3.7014310880e+00  1  1.2100000000e+01  5.4081256630e-14
 7.2089030596e+01  6.1816775941e+04 -2.4383669657e+01  0  8.7600000000e+00  5.4364049148e-14
-3.9706057592e+00  6.1878723836e+04  1.3614737575e+00  0  8.7600000000e+00  5.4418528508e-14
 1.9226868331e+00  6.2624754599e+04 -2.9547253412e+00  0  8.7600000000e+00  5.5074616640e-14
-6.2433902251e-01  6.2794456863e+04 -1.2920954341e+00  1  1.2100000000e+01  5.5223859335e-14
 4.5876662292e-03  6.3949979884e+04  4.9063133727e-03  0  8.7600000000e+00  5.6240070700e-14
 7.1228659570e+01  6.4216959875e+04 -9.5785840741e+01  0  8.7600000000e+00  5.6474863168e-14
-6.2866044306e+01  6.4956625837e+04 -9.8373028796e+00  0  8.7600000000e+00  5.7125353849e-14
 1.1910153182e+00  6.5570348967e+04  2.0303647242e+00  0  8.7600000000e+00  5.7665085563e-14
-2.9986912025e+00  6.5938848179e+04  3.6015028834e+01  3  3.2200000000e+01  5.7989157936e-14
-2.0324955243e+01  6.6079986059e+04  3.5446829009e+00  0  8.7600000000e+00  5.8113280013e-14
-3.0555225418e+00  6.6475584328e+04  3.5954223436e-01  1  1.2100000000e+01  5.8461184338e-14
 1.1846485546e+01  6.6616693249e+04 -4.0054972987e+01  2  1.6800000000e+01  5.8585280948e-14
-1.3386802449e+01  6.6740893491e+04 -9.3919887362e+00  2  1.6800000000e+01  5.8694507416e-14
 1.4884931906e+00  6.7613059204e+04  2.7544419813e+00  0  8.7600000000e+00  5.9461523472e-14
 4.0885551153e-04  6.9199654474e+04  1.6345823121e-03  3  3.2200000000e+01  6.0856836345e-14
 4.1164662732e+01  7.0095043615e+04 -1.6904468173e+02  1  1.2100000000e+01  6.1644275976e-14
 2.1239840413e+02  7.0388697096e+04 -2.4490100355e+01  0  8.7600000000e+00  6.1902526136e-14
-2.2851787679e+01  7.1137282558e+04 -3.0949885618e+01  3  3.2200000000e+01  6.2560860969e-14
 1.0133154738e+00  7.1973269839e+04 -2.0317171402e+00  0  8.7600000000e+00  6.3296060321e-14
-1.9002246389e+00  7.2622933901e+04 -5.0006927376e+00  1  1.2100000000e+01  6.3867399872e-14
 2.4249201675e-03  7.2689350534e+04 -4.3667447238e-03  0  8.7600000000e+00  6.3925809212e-14
 6.0453916097e+00  7.3823900151e+04  5.2066316398e+00  1  1.2100000000e+01  6.4923575761e-14
 4.0652899010e+00  7.3899071581e+04 -5.1692317522e+01  0  8.7600000000e+00  6.4989684406e-14
 9.5444925681e+01  7.3942590377e+04 -9.3618488771e+00  0  8.7600000000e+00  6.5027956508e-14
-1.8785730316e-03  7.4120185617e+04 -3.1769416612e-03  2  1.6800000000e+01  6.5184140589e-14
 9.8746807573e+00  7.4360495960e+04  2.2585753969e+01  1  1.2100000000e+01  6.5395478743e-14
-8.9176424677e+01  7.6260503704e+04  9.0516695282e+01  1  1.2100000000e+01  6.7066418594e-14
-2.8458615038e+01  7.6363468259e+04  3.1725496648e+00  2  1.6800000000e+01  6.7156969582e-14
 5.4382958719e+00  7.6916133560e+04  3.0461771554e-01  2  1.6800000000e+01  6.7643004693e-14
-1.6667147870e+00  7.8615044771e+04  8.2800439460e+00  2  1.6800000000e+01  6.9137092522e-14
 3.6591970448e+00  7.8669195738e+04 -5.8949527127e+00  0  8.7600000000e+00  6.9184714964e-14
-4.8585005709e-03  7.9421225564e+04  3.1809044761e-03  4  4.0000000000e+01  6.9846078903e-14
-1.9330455295e+00  8.0510300294e+04 -3.9788606700e-01  1  1.2100000000e+01  7.0803853087e-14
 5.1775655987e+00  8.1474048909e+04  1.1794978603e+01  2  1.6800000000e+01  7.1651410668e-14
-3.3158013803e+00  8.1551986747e+04 -4.5543477174e+00  3  3.2200000000e+01  7.1719952199e-14
 2.3207243043e-01  8.1602222438e+04  3.2135037378e+00  1  1.2100000000e+01  7.1764131396e-14
-4.7435358682e+00  8.1619187053e+04  4.0409000117e+01  2  1.6800000000e+01  7.1779050732e-14
 1.3270178255e+00  8.2264960311e+04  1.8331921584e+00  0  8.7600000000e+00  7.2346968559e-14
 1.4615290782e-03  8.2747039959e+04  3.9192169201e-03  0  8.7600000000e+00  7.2770927935e-14
-1.8517970241e+00  8.3620383352e+04  7.4753896031e-01  3  3.2200000000e+01  7.3538979687e-14
 7.4297569901e+00  8.4682987972e+04 -8.1530115389e-01  2  1.6800000000e+01  7.4473475039e-14
 7.8024415672e-01  8.5654254064e+04 -2.2989492594e-01  0  8.7600000000e+00  7.5327643778e-14
 9.9919521085e-02  8.5704742180e+04 -7.0482216365e+00  2  1.6800000000e+01  7.5372044969e-14
 1.3483779511e+01  8.6560491028e+04  7.6291394054e+00  1  1.2100000000e+01  7.6124623403e-14
 2.7877643019e-04  8.6613672920e+04 -4.6045378128e-03  3  3.2200000000e+01  7.6171393603e-14
 4.5031485409e-01  8.7851074868e+04  7.4710892176e-02  0  8.7600000000e+00  7.7259612445e-14
 1.5329801229e-03  8.8300405842e+04  4.7969247679e-03  1  1.2100000000e+01  7.7654771377e-14
-2.9795141918e+01  8.8469135377e+04 -4.6022289800e-01  0  8.7600000000e+00  7.7803158616e-14
-7.2031456451e+00  8.8619712262e+04  2.3815161503e+00  1  1.2100000000e+01  7.7935581717e-14
-2.7047207355e+00  8.8800074618e+04 -5.4832470011e-01  0  8.7600000000e+00  7.8094199306e-14
 1.2955717226e+00  8.8924045418e+04 -2.3882684212e+00  0  8.7600000000e+00  7.8203223994e-14
 1.9145744512e-03  8.9194615837e+04 -1.7471980242e-03  0  8.7600000000e+00  7.8441174022e-14
 2.4632150196e+00  8.9444519677e+04 -6.9667312173e-01  1  1.2100000000e+01  7.8660949065e-14
 9.7255473977e+01  9.0247412074e+04  6.6294119885e+01  0  8.7600000000e+00  7.9367043505e-14
 1.7884101131e+00  9.0884374041e+04 -3.2695810903e+00  0  8.7600000000e+00  7.9927212344e-14
-4.7947945683e+00  9.3816232903e+04 -4.5697214354e+00  1  1.2100000000e+01  8.2505601735e-14
-4.3590246883e+00  9.4756856477e+04  3.2108747075e-01  0  8.7600000000e+00  8.3332822267e-14
-1.9675663404e+01  9.5887165185e+04 -8.5437078226e+00  0  8.7600000000e+00  8.4326859196e-14
 4.0374530970e+00  9.7334679086e+04 -1.1591880927e+01  2  1.6800000000e+01  8.5599858566e-14
 1.5809288039e-01  9.7482839548e+04  2.3215893047e+01  0  8.7600000000e+00  8.5730156572e-14
-2.4487085969e+00  9.7847463171e+04  5.6792170738e-03  0  8.7600000000e+00  8.6050820604e-14
-2.9901327469e+00  9.9002797791e+04  1.0188914158e+00  0  8.7600000000e+00  8.7066866282e-14
 1.7579843758e+00  1.0038485921e+05  9.5665089732e-01  0  8.7600000000e+00  8.8282304226e-14
-2.7680586394e+00  1.0100882609e+05 -2.0671103357e+00  3  3.2200000000e+01  8.8831044686e-14
 4.8428075853e-03  1.0105377052e+05  3.0670861425e-03  2  1.6800000000e+01  8.8870570544e-14
-1.4832026821e-03  1.0124145585e+05  1.8125219163e-03  3  3.2200000000e+01  8.9035628241e-14
 3.0558466018e-03  1.0131893308e+05 -3.8616437716e-04  4  4.0000000000e+01  8.9103764693e-14
 6.2406896706e+01  1.0155787502e+05 -7.5543725668e+01  0  8.7600000000e+00  8.9313899421e-14
 2.3023647091e-02  1.0303076731e+05  2.9317005080e+00  0  8.7600000000e+00  9.0609217521e-14
-4.6802563369e+00  1.0321852588e+05 -2.3592246420e+00  0  8.7600000000e+00  9.0774339630e-14
-1.0295603435e+02  1.0361640314e+05  1.9115312179e+01  2  1.6800000000e+01  9.1124248187e-14
 3.4033961864e+00  1.0432795925e+05 -1.9918493645e+00  1  1.2100000000e+01  9.1750017978e-14
-2.4218435130e+00  1.0475182058e+05 -1.0404718185e+00  0  8.7600000000e+00  9.2122777929e-14
-1.9522652636e+01  1.0712511966e+05  2.9216898884e+01  3  3.2200000000e+01  9.4209948371e-14
-1.2097622105e+00  1.0729770663e+05  1.8131554219e-01  2  1.6800000000e+01  9.4361727992e-14
 1.0606547235e+00  1.0734077470e+05  9.0293267995e-01  3  3.2200000000e+01  9.4399603712e-14
-2.6468688867e-04  1.0749065288e+05  1.4074620774e-03  1  1.2100000000e+01  9.4531412341e-14
-4.7848650533e-03  1.0828017451e+05  7.7304968414e-04  3  3.2200000000e+01  9.5225748016e-14
 2.6460412692e-03  1.0828115381e+05  2.0156122730e-03  1  1.2100000000e+01  9.5226609251e-14
-4.1188473732e+01  1.0945765290e+05 -1.7003367756e+01  2  1.6800000000e+01  9.6261267776e-14
-7.0749123579e+01  1.1008053125e+05  7.9129889536e+01  1  1.2100000000e+01  9.6809050944e-14
-5.2812465478e+00  1.1021517352e+05  3.0649741684e+01  1  1.2100000000e+01  9.6927460527e-14
-5.1575143713e+01  1.1025328015e+05  1.3074309912e+01  1  1.2100000000e+01  9.6960972964e-14
-3.6045273759e-03  1.1030984676e+05 -1.2916074629e-03  1  1.2100000000e+01  9.7010719816e-14
-4.5571703970e+00  1.1042165767e+05  7.7292576901e+00  0  8.7600000000e+00  9.7109050631e-14
 1.0655713662e+01  1.1452650464e+05  2.2305127496e+01  2  1.6800000000e+01  1.0071901085e-13
-4.4176941547e-01  1.1502293873e+05 -1.1061717794e+00  1  1.2100000000e+01  1.0115559407e-13
-4.6709329860e+00  1.1509629765e+05  7.7156206466e+00  0  8.7600000000e+00  1.0122010873e-13
 4.2757428914e-01  1.1538676567e+05 -8.8456195792e+00  0  8.7600000000e+00  1.0147555747e-13
 1.9533704207e-03  1.1580754904e+05  2.9666080852e-04  1  1.2100000000e+01  1.0184561054e-13
 7.0664367589e+00  1.1651706817e+05 -8.1300641289e+00  0  8.7600000000e+00  1.0246958894e-13
 1.3788102558e+01  1.1654882994e+05  5.8358699949e+00  2  1.6800000000e+01  1.0249752146e-13
-1.3832364863e+01  1.1673824497e+05 -4.2308590426e+00  2  1.6800000000e+01  1.0266410033e-13
 5.2271073899e+00  1.1789260622e+05  3.4494589787e+01  1  1.2100000000e+01  1.0367928998e-13
-7.8332327477e+00  1.1798125844e+05 -1.4985044100e+00  0  8.7600000000e+00  1.0375725415e-13
-6.4320020382e+00  1.1855551087e+05 -7.2757291991e+00  3  3.2200000000e+01  1.0426227381e-13
-2.6065895022e+01  1.1884534744e+05  2.5401577575e+00  1  1.2100000000e+01  1.0451716724e-13
 8.7545836110e-01  1.1890606118e+05  1.1407855040e+00  0  8.7600000000e+00  1.0457056124e-13
 3.7271762041e+01  1.1914224440e+05 -2.8455197101e+01  1  1.2100000000e+01  1.0477826984e-13
 3.0126554651e+00  1.1961802242e+05 -5.3257318600e-01  3  3.2200000000e+01  1.0519668732e-13
-4.0217912239e-03  1.2100640419e+05 -4.2451002958e-03  1  1.2100000000e+01  1.0641768362e-13
-8.9002886098e+01  1.2105472526e+05  3.7617347354e+01  0  8.7600000000e+00  1.0646017903e-13
-8.2575377169e+00  1.2355564483e+05 -1.0850687198e+01  2  1.6800000000e+01  1.0865958384e-13
 1.9594484885e+01  1.2394196189e+05 -5.9072806316e+00  0  8.7600000000e+00  1.0899932591e-13
-2.9189337087e+01  1.2439035165e+05  2.0473376975e+01  0  8.7600000000e+00  1.0939365711e-13
-4.9324886617e+00  1.2492746332e+05 -3.8561821235e-01  0  8.7600000000e+00  1.0986601376e-13
 4.1450304929e-01  1.2550451381e+05 -4.8481887511e+00  2  1.6800000000e+01  1.1037349414e-13
 2.8503061158e+01  1.2678719605e+05 -7.2572614419e+00  0  8.7600000000e+00  1.1150153421e-13
-4.8749478984e+00  1.2765192408e+05 -1.7898915627e+01  1  1.2100000000e+01  1.1226200928e-13
-1.5044832465e+01  1.2830456878e+05  1.7718973770e+01  1  1.2100000000e+01  1.1283597012e-13
 1.6370439261e+01  1.2916053005e+05  2.4482318343e+01  0  8.7600000000e+00  1.1358873537e-13
-5.9499193691e+00  1.2951841673e+05 -3.2054649718e+00  1  1.2100000000e+01  1.1390347467e-13
 1.4526784867e-01  1.2962082903e+05  6.8914505436e-01  1  1.2100000000e+01  1.1399353998e-13
 2.5993293140e-03  1.2964392205e+05 -3.0722194668e-03  3  3.2200000000e+01  1.1401384888e-13
-4.7925789141e-03  1.2991604384e+05  1.1261906177e-03  2  1.6800000000e+01  1.1425316324e-13
-2.1142876554e-03  1.3012750051e+05 -4.8326241085e-03  2  1.6800000000e+01  1.1443912636e-13
-7.1746832337e+00  1.3030302742e+05 -4.7788052071e+00  0  8.7600000000e+00  1.1459349148e-13
-4.3703765208e+00  1.3092119313e+05  1.3448484553e+01  0  8.7600000000e+00  1.1513713016e-13
-1.2700661363e+00  1.3170178569e+05  2.5176132580e+00  2  1.6800000000e+01  1.1582361327e-13
-9.0684872347e+01  1.3373523746e+05 -3.3363428815e+01  0  8.7600000000e+00  1.1761190892e-13
 1.4936288731e+02  1.3398456835e+05  1.5119653927e+02  1  1.2100000000e+01  1.1783118010e-13
-1.9133907635e-03  1.3454651515e+05  1.6414373632e-03  2  1.6800000000e+01  1.1832537772e-13
 9.5911330893e+00  1.3504740161e+05  3.6720104838e+00  2  1.6800000000e+01  1.1876587652e-13
-2.9499212248e+00  1.3531348149e+05 -3.7466223523e+00  1  1.2100000000e+01  1.1899987739e-13
-1.5730134143e+00  1.3544229714e+05  5.6513135293e+00  0  8.7600000000e+00  1.1911316283e-13
-1.7426086979e-01  1.3581295268e+05  8.1986012471e-01  1  1.2100000000e+01  1.1943913156e-13
 6.0528447148e+00  1.3603085850e+05  3.1766480564e+01  2  1.6800000000e+01  1.1963076632e-13
-2.3622370639e-03  1.3654663956e+05 -2.1183324778e-03  0  8.7600000000e+00  1.2008436401e-13
-1.2183629118e+02  1.3664980994e+05  1.1529821619e+02  1  1.2100000000e+01  1.2017509601e-13
-8.0519325319e-01  1.4016747683e+05 -2.7563988236e+00  0  8.7600000000e+00  1.2326866750e-13
-2.3646311455e+01  1.4122244759e+05  3.2785790660e+01  0  8.7600000000e+00  1.2419644934e-13
 3.0171831545e+01  1.4244102590e+05 -5.4603733628e+01  1  1.2100000000e+01  1.2526811395e-13
 2.0862781484e+00  1.4441497416e+05 -1.0806637456e+00  0  8.7600000000e+00  1.2700407993e-13
 1.3109266930e+01  1.4450392237e+05  6.4997701369e+01  2  1.6800000000e+01  1.2708230441e-13
-1.2566372425e+00  1.4460990229e+05 -1.1881377243e+00  1  1.2100000000e+01  1.2717550722e-13
 1.5292263258e+00  1.4551714670e+05 -6.7555314934e-01  1  1.2100000000e+01  1.2797337284e-13
 1.2568311909e+01  1.4671869494e+05 -1.6358228796e+01  0  8.7600000000e+00  1.2903006055e-13
-2.8139545060e-03  1.4710748991e+05 -4.1333820527e-03  4  4.0000000000e+01  1.2937198179e-13
 5.8046446913e-01  1.4735171624e+05 -2.9284941572e+00  0  8.7600000000e+00  1.2958676381e-13
 1.1287925291e+01  1.4779300715e+05  3.5758264881e+01  1  1.2100000000e+01  1.2997485201e-13
 1.9552964812e-01  1.4798406597e+05  3.9712534594e+00  1  1.2100000000e+01  1.3014287647e-13
 1.3114429259e+01  1.4923170864e+05  1.7461582954e+01  1  1.2100000000e+01  1.3124010141e-13
 2.4784008751e-04  1.4924417883e+05 -4.5516492098e-03  0  8.7600000000e+00  1.3125106817e-13
 1.9882475322e+00  1.4967239376e+05  1.2868459897e-01  0  8.7600000000e+00  1.3162765684e-13
-1.2333263038e+01  1.4992848972e+05 -1.0190079098e+01  0  8.7600000000e+00  1.3185287747e-13
-4.6688652294e+01  1.5076419351e+05 -6.6077979204e+00  0  8.7600000000e+00  1.3258782751e-13
 1.4843122965e+01  1.5079812470e+05 -2.0647119015e+01  0  8.7600000000e+00  1.3261766790e-13
 8.9487558091e+01  1.5111095194e+05 -2.9562827018e+01  0  8.7600000000e+00  1.3289278021e-13
 6.9828005170e+01  1.5124525223e+05  4.5073655431e+00  2  1.6800000000e+01  1.3301088904e-13
 2.8130102642e+00  1.5301905793e+05 -3.4731229732e-01  3  3.2200000000e+01  1.3457084196e-13
 4.3173031203e-04  1.5392289059e+05 -3.9086457011e-03  2  1.6800000000e+01  1.3536570715e-13
 3.9317376732e-01  1.5398802118e+05 -9.0341624873e+00  2  1.6800000000e+01  1.3542298549e-13
 7.0331133034e-01  1.5492589603e+05  8.9427384782e-01  2  1.6800000000e+01  1.3624778869e-13
 4.2726534136e+00  1.5543572273e+05  3.3097389954e+01  2  1.6800000000e+01  1.3669614989e-13
-7.4405510390e+01  1.5667880260e+05  7.4897097725e+01  2  1.6800000000e+01  1.3778936212e-13
-9.1487940171e+00  1.5818811589e+05 -7.6555298430e+00  2  1.6800000000e+01  1.3911671024e-13
-7.1028241626e-01  1.5972443293e+05 -2.2855209682e+00  1  1.2100000000e+01  1.4046780651e-13
-3.9168649619e+00  1.5980673949e+05  5.4471256782e+00  0  8.7600000000e+00  1.4054019006e-13
 6.4955058282e+01  1.6082467339e+05 -2.6516090388e+01  2  1.6800000000e+01  1.4143540026e-13
 7.2317414819e+00  1.6103672018e+05  4.0164335047e+00  1  1.2100000000e+01  1.4162188237e-13
 2.3447240793e+00  1.6261456566e+05 -1.3352990699e+01  0  8.7600000000e+00  1.4300950034e-13
-2.6082981600e-03  1.6267490298e+05  2.3328256641e-03  1  1.2100000000e+01  1.4306256329e-13
-2.2591573051e+01  1.6288273057e+05 -6.9412392440e+00  2  1.6800000000e+01  1.4324533486e-13
 7.7357477420e+00  1.6411461383e+05  2.8246581042e+00  1  1.2100000000e+01  1.4432870036e-13
-1.2651447620e+01  1.6496171294e+05  5.7484681791e+01  0  8.7600000000e+00  1.4507367188e-13
 7.0778318910e-01  1.6575100192e+05  2.7544213717e+00  2  1.6800000000e+01  1.4576780295e-13
-1.2473764662e+01  1.6696239258e+05  8.9364811718e+00  3  3.2200000000e+01  1.4683314647e-13
 1.8302694108e+01  1.6707475010e+05 -8.0191353194e+00  3  3.2200000000e+01  1.4693195799e-13
-6.8716748545e+00  1.6774459192e+05 -2.0012852122e+00  0  8.7600000000e+00  1.4752104264e-13
