 x                 y                 z               Event            Energy              Time
-1.3250065779e+02  7.6668268859e+04  4.9820470669e+02 12  4.1485342630e+00  7.5470038494e-14
 4.1453317024e-01  7.7125261925e+04 -5.7832086399e+00  7  1.2100000000e+01  7.5919889323e-14
 1.1257937952e+00  7.7652900094e+04  5.5459950278e-01 12  7.5870242765e-01  7.6439281158e-14
 1.5108317876e+01  8.1437166256e+04 -4.3454250892e-01 12  1.1353140514e+00  8.0164403913e-14
-4.8669743029e+00  8.1750119680e+04 -1.1655212668e+02 12  3.9521268778e-01  8.0472466262e-14
 2.2145800683e-01  8.1818708375e+04  5.7165752824e-01  7  8.7600000000e+00  8.0539983000e-14
 6.6659390507e+00  8.2945895517e+04  5.1321673046e+00 12  4.7045221843e-01  8.1649553599e-14
 3.9222096801e-02  8.3000278849e+04 -4.5316564418e-01 12  2.6106286148e+00  8.1703086987e-14
 9.3695753047e+01  8.3175897338e+04 -1.4363277178e+02 12  1.1673638531e+00  8.1875960776e-14
 7.2799764996e+01  8.5020073664e+04  5.5453293954e+01 12  2.3500664672e+00  8.3691314903e-14
-1.5909534008e+01  8.7765137366e+04 -1.9472880233e+01  7  1.6800000000e+01  8.6393476649e-14
 9.2493571146e+01  8.8127507989e+04 -5.1945899444e+01  7  1.2100000000e+01  8.6750183866e-14
 8.4293583238e+01  9.0388776476e+04 -7.7316014802e+01 12  5.3393242989e-01  8.8976111519e-14
 7.3275745146e+00  9.1002007091e+04  5.2150355708e+00  7  1.2100000000e+01  8.9579758098e-14
 9.2751058627e+00  9.3210753225e+04  2.1276399681e+01  7  1.6800000000e+01  9.1753984257e-14
-5.2464043769e+01  9.5801651386e+04  9.1924204710e+01 12  1.7512785963e+00  9.4304389880e-14
 2.0730993164e+01  9.6838779919e+04 -8.6137690380e+00 12  1.5369197786e+00  9.5325309374e-14
-2.7042635310e+00  9.9819645361e+04  1.0443919911e+00  7  1.6800000000e+01  9.8259587570e-14
 2.4749956569e+01  9.9983407385e+04 -3.9059350213e+00 12  4.0472306928e-01  9.8420790196e-14
-2.5344974205e+00  1.0136862588e+05 -9.4543273763e-01  1  8.2806192094e+00  9.9784359439e-14
 4.3307305484e+01  1.0697685574e+05  1.3559030405e+02  7  1.6800000000e+01  1.0530493959e-13
-1.1794526534e+00  1.0729432333e+05 -1.8015650774e+00 12  1.8354579690e+00  1.0561744555e-13
 8.7126634097e+01  1.0829524689e+05  2.5631229456e+01 12  1.8962779419e+00  1.0660272592e-13
 9.3372515251e-01  1.1091750869e+05 -3.1771269140e-01  7  1.6800000000e+01  1.0918400500e-13
-1.8730117267e+01  1.1230029936e+05 -3.8367651945e+00 12  3.5322639419e-01  1.1054518436e-13
-2.2666160339e+02  1.1492552032e+05  2.6558546733e+02 12  1.6111621389e+00  1.1312937636e-13
-4.8336419750e+01  1.1546256811e+05  2.1090893798e+01  7  8.7600000000e+00  1.1365803076e-13
-3.2550831649e+00  1.1576448639e+05 -2.0109792746e-01 12  5.4938670998e-01  1.1395523043e-13
 5.1216779044e+01  1.1909046326e+05  3.7833683463e+01  7  1.2100000000e+01  1.1722922638e-13
 2.1444131550e+01  1.1982745979e+05  5.3878868591e+01 12  1.1921459886e+00  1.1795470457e-13
-1.7300716458e+01  1.2009795724e+05  7.3312423555e+00 12  5.8291173735e-01  1.1822097447e-13
-1.9110279835e+02  1.2032156212e+05 -2.8793329134e+01 12  1.9510781574e+00  1.1844108468e-13
-1.1110391716e+02  1.2163550605e+05  2.4140096482e+02 12  1.5914206140e+00  1.1973449330e-13
-3.8139479052e+01  1.2331848335e+05 -3.8406325049e+01  7  1.6800000000e+01  1.2139116774e-13
-1.0459812882e+01  1.2631236729e+05 -4.2396710337e+01 12  9.1171240560e-01  1.2433826097e-13
-1.4184075055e+02  1.2646888169e+05  3.9284828272e+00 12  9.8639357594e-01  1.2449232925e-13
-1.2798336192e+00  1.2971816392e+05 -2.2487819440e+00  7  8.7600000000e+00  1.2769082921e-13
 3.5109930838e+00  1.3167131578e+05  5.7809653375e+00 12  8.7617436161e-01  1.2961345571e-13
-4.4612435540e+01  1.3172749238e+05  4.3569516484e+01  7  1.2100000000e+01  1.2966875434e-13
-2.7436988531e+01  1.3208751088e+05 -3.0466702978e+00  7  1.6800000000e+01  1.3002314620e-13
-2.2103877492e+01  1.3343196565e+05 -3.4890346154e+00 12  4.5511738731e+00  1.3134658880e-13
 3.2555776760e+01  1.3369710016e+05  1.7360733824e+01  7  1.6800000000e+01  1.3160757958e-13
 3.2555776760e+01  1.3369710016e+05  1.7360733824e+01 12  4.1848951670e-01  1.3160757958e-13
-5.9625381109e+00  1.3909131359e+05 -6.8917102204e+00  7  8.7600000000e+00  1.3691748812e-13
-3.0201168638e+01  1.3952129461e+05  1.0652222591e+01 12  1.4168753569e+00  1.3734074907e-13
-3.3305057569e+01  1.4289969108e+05  3.2252354502e+01 12  1.5559597088e+00  1.4066634537e-13
 5.8563473809e+01  1.4381516829e+05 -1.4298788968e+01 12  1.9962868930e+00  1.4156751481e-13
 7.2616897362e+00  1.4390913224e+05 -1.5309716018e+01 12  9.7943367722e-01  1.4166001022e-13
 8.1383461553e+00  1.4538695818e+05  9.1112856500e+00  7  1.6800000000e+01  1.4311473956e-13
-3.7016249918e+01  1.4705789499e+05 -7.9898182801e+00 12  3.4853381181e+00  1.4475956169e-13
-1.3233033716e+02  1.4807881164e+05 -2.7688592063e+02 12  1.1417854913e+00  1.4576452267e-13
-1.0577976010e+01  1.4881869229e+05 -4.8539415444e+00  7  1.2100000000e+01  1.4649283990e-13
 1.6429726770e+01  1.5160004380e+05  4.3487290440e+01 12  9.3090106038e-02  1.4923072232e-13
 3.5004142365e+01  1.5224581935e+05  1.2105139206e+01  7  1.6800000000e+01  1.4986640520e-13
-1.0047839105e+02  1.5442157177e+05 -5.6066233955e+01  1  8.9285350247e+00  1.5200815330e-13
-7.9509218725e+01  1.5603633363e+05  1.0435760098e+02  7  1.2100000000e+01  1.5359767842e-13
 9.5827454047e-02  1.5714449631e+05  9.9275399223e-01 12  1.5695395262e+00  1.5468852189e-13
-7.9693431897e-01  1.6120783725e+05 -8.2115921523e-01 12  1.9686029513e+00  1.5868835783e-13
 5.3750433026e+00  1.6351905918e+05 -4.5356969117e+00 12  3.2174840108e+00  1.6096345821e-13
-5.8278057285e+00  1.6411918798e+05 -1.1559488472e+01  7  1.6800000000e+01  1.6155420774e-13
-1.4925679935e+01  1.6423199052e+05  9.6778637855e+00 12  3.3367533438e-01  1.6166524732e-13
-2.3816666702e-01  1.6511517489e+05  2.4606252123e+00 12  2.7916668589e+00  1.6253462860e-13
-7.6107015988e-01  1.6527809436e+05  1.0153389857e+00 12  5.5806154705e-01  1.6269500185e-13
 6.1604610187e-01  1.6565222666e+05 -1.4436115040e+00 12  1.3044336031e+00  1.6306328692e-13
-3.0248916583e+02  1.7194955966e+05 -1.5102664680e+02 12  1.0489517395e+00  1.6926220038e-13
 3.7024662026e+00  1.7438451533e+05  2.7110177037e+00  7  8.7600000000e+00  1.7165910070e-13
 1.1397748931e+01  1.7577123159e+05  1.7706997641e+00  7  1.6800000000e+01  1.7302414430e-13
-3.4824846112e-01  1.7699093818e+05  1.0850164561e+01  7  1.2100000000e+01  1.7422478838e-13
-2.7844736188e+01  1.7716226166e+05 -3.2210805282e+01  7  1.6800000000e+01  1.7439343429e-13
 1.8745332395e+00  1.7788525774e+05  2.7909291653e+00 12  9.3821880863e-01  1.7510513083e-13
-8.9123547632e-01  1.7810004514e+05 -6.9337980099e-01 12  1.5320735192e-01  1.7531656137e-13
 2.7964922789e+01  1.7913087835e+05 -5.7531621882e+00 12  4.4597871161e-01  1.7633128393e-13
 2.2651788572e+00  1.8028605231e+05  8.4031146585e+00 12  7.7945641675e-01  1.7746840394e-13
-6.2529073210e+01  1.8259649492e+05  3.5309536722e+01  7  1.6800000000e+01  1.7974273719e-13
 7.2330984028e+00  1.8616073088e+05  6.3246908057e+00  7  1.2100000000e+01  1.8325126855e-13
-2.2801447827e+01  1.8705316290e+05 -2.6132222284e+00  7  1.2100000000e+01  1.8412975296e-13
 7.9523582457e+01  1.8710451220e+05  8.2931673333e-01  7  1.2100000000e+01  1.8418029972e-13
 1.1914146863e+00  1.8959035432e+05  8.6984916133e-01  0  9.1646752781e+00  1.8662729120e-13
 4.2963151603e+00  1.9239587057e+05 -9.6084745883e+01 12  1.0148925907e+00  1.8938896070e-13
 4.7397480100e+00  1.9304164703e+05 -5.0105022948e+00 12  1.3699632868e-01  1.9002464447e-13
 1.0357610354e+00  1.9835666995e+05 -8.1254888473e-01 12  5.2227841794e-01  1.9525660015e-13
-1.5411844713e+01  2.0038560383e+05  5.3230693479e+01 12  8.7801405855e-01  1.9725382429e-13
-2.2500648420e+01  2.0119137914e+05 -4.0222371664e+01 12  5.8520961067e-01  1.9804700634e-13
-1.1978773017e+02  2.0234848643e+05 -2.2632368700e+02 12  3.9126708208e-01  1.9918602947e-13
-8.3023100964e+00  2.0827844157e+05 -2.2721261819e+00  7  1.6800000000e+01  2.0502330672e-13
-1.5890372143e+00  2.1073480629e+05  4.6542897313e+00 12  3.3485538606e-01  2.0744128150e-13
 4.7984971048e+00  2.1225066538e+05  1.8965386269e+01  7  1.2100000000e+01  2.0893344959e-13
 1.3549941296e+02  2.1262746107e+05  2.4034684530e+01 12  1.0688328236e+00  2.0930435642e-13
 6.8114635249e+01  2.1305820901e+05  9.0770054605e+00 12  1.6502736097e+00  2.0972837231e-13
-9.0279469903e+00  2.1335827361e+05  2.6750780383e+01 12  2.0328912865e+00  2.1002374726e-13
-2.6197522711e+01  2.1694982572e+05 -1.6695207110e+01 12  1.1368757918e+00  2.1355916785e-13
 1.2966302631e+01  2.1879528529e+05  1.9999888574e+00 12  1.3439073839e+00  2.1537578517e-13
-6.0498635272e+00  2.2127649046e+05  2.7019245187e+00 12  9.8207979570e-01  2.1781821217e-13
 2.8523907472e+01  2.2364801516e+05  9.0760996531e+01  7  1.6800000000e+01  2.2015267287e-13
 8.9544470087e+00  2.2399482278e+05 -1.0175694569e+01 12  1.2001529422e+00  2.2049406031e-13
-6.1710356807e+00  2.2491842225e+05 -5.2032393407e+00  7  8.7600000000e+00  2.2140322506e-13
-1.5254795254e+00  2.2616134006e+05  1.4390646374e+00  7  1.2100000000e+01  2.2262671760e-13
-1.4221875629e+02  2.2866942648e+05 -7.2062018770e+00 12  1.0027472804e+00  2.2509560573e-13
 9.7791777972e-01  2.3070714472e+05 -9.3340246365e-01 12  2.5939970984e+00  2.2710147694e-13
-3.2551385013e+01  2.3284030166e+05  3.5274144132e+01  0  8.3549521277e+00  2.2920129528e-13
-1.9743230113e+01  2.3481826641e+05 -2.9425961503e+00 12  9.7932479905e-01  2.3114834688e-13
-1.4264944735e+01  2.3517545089e+05 -2.1656069565e+01 12  4.6408599883e-01  2.3149994901e-13
 2.1593585373e+01  2.3856106259e+05  7.1553894922e+01 12  1.1131268536e+00  2.3483264778e-13
 4.0853165585e+01  2.3899921485e+05  4.6215225761e+00 12  5.7469869812e-01  2.3526395225e-13
 4.6558968471e-01  2.4002516277e+05  2.2674711228e+00  7  1.6800000000e+01  2.3627386588e-13
 3.5886255001e+00  2.4309060152e+05  9.4915592753e-01  7  1.6800000000e+01  2.3929139561e-13
 3.8372421822e-01  2.4385360673e+05 -4.2951841370e-01 12  1.2013517668e+00  2.4004247598e-13
-5.5487026449e+00  2.4545453759e+05  1.9987866847e+00 12  1.0056525850e+00  2.4161838627e-13
 8.1109076236e+00  2.4591104177e+05 -3.5601675369e+00  7  1.2100000000e+01  2.4206775586e-13
-4.4738062036e+00  2.4685861330e+05 -3.4155202391e-01 12  3.7764367319e+00  2.4300051802e-13
-4.7021187054e+01  2.5104041626e+05  2.5432776393e+01 12  1.4828340110e+00  2.4711696456e-13
-6.7724584651e+01  2.5202549142e+05  2.9812587074e+01  7  1.6800000000e+01  2.4808664421e-13
-6.0171116277e+01  2.5673518071e+05  2.0700992274e+01 12  1.1249786986e+00  2.5272272687e-13
-5.3967173459e+01  2.5922869773e+05 -1.0675783691e+01 12  1.3980090913e+00  2.5517727331e-13
 6.6959934124e+00  2.6097145388e+05 -3.9914044616e+00  7  1.2100000000e+01  2.5689279233e-13
 1.4529365748e+00  2.6296489485e+05  2.8039864592e+00 12  1.7046838028e+00  2.5885507827e-13
-3.1581316196e+01  2.6361805648e+05 -3.9530594531e+00 12  1.7819170688e+00  2.5949803179e-13
-1.5723434368e+01  2.6518442447e+05 -1.6612853745e+02 12  3.4412996163e+00  2.6103991939e-13
-1.3485024759e+00  2.6587198312e+05  2.2490358688e+00  7  1.2100000000e+01  2.6171673234e-13
-8.8886511661e+00  2.6800874001e+05 -1.1687766034e+01 12  2.4313469668e-01  2.6382009437e-13
 5.1703744280e+00  2.6805447374e+05 -2.2189416120e+00 12  2.1760782376e+00  2.6386511334e-13
 3.6429481588e+01  2.6856813786e+05 -5.5176804294e+01 12  8.1816565947e-01  2.6437074952e-13
 6.8740207525e+01  2.6904137902e+05  2.5907159620e+02  7  8.7600000000e+00  2.6483659450e-13
-5.1550132930e+01  2.6911394967e+05  9.6591808338e-03 12  1.6387155052e+00  2.6490803096e-13
 5.0024218481e+00  2.7045736507e+05 -3.2045770092e+00 12  1.4775957671e+00  2.6623045044e-13
 4.0382610117e+01  2.7093198588e+05  2.4226726419e+01  7  8.7600000000e+00  2.6669765351e-13
 8.4745218559e+00  2.7119086152e+05 -1.0033933646e+01 12  1.7632995666e+00  2.6695248324e-13
 1.0459086347e+01  2.7356899608e+05  2.5444477263e+00 12  1.7739317883e-01  2.6929345050e-13
-2.9161986213e+01  2.7397891640e+05 -1.4697503255e+01 12  4.7347781443e-01  2.6969696427e-13
 3.0480024157e+00  2.7594686379e+05  2.7733698385e+00  7  1.6800000000e+01  2.7163415507e-13
 6.6449255330e-01  2.7598857874e+05  3.0790806754e+00  7  1.6800000000e+01  2.7167521807e-13
-4.5126287171e-01  2.7657818795e+05 -3.3936410244e+00 12  1.1202146041e+00  2.7225561241e-13
-4.9500285332e+00  2.7681571797e+05  2.4831476919e+00 12  4.8388075748e-01  2.7248943014e-13
 3.3810198586e+01  2.7756951033e+05 -4.9871752929e+00 12  1.0647117819e+00  2.7323144165e-13
 2.0357296492e+00  2.7821335513e+05  1.1264059795e+00  7  8.7600000000e+00  2.7386522395e-13
-3.5177657375e+00  2.8119583351e+05 -5.7137866594e+00  7  1.2100000000e+01  2.7680108988e-13
-3.9393304831e+02  2.8188979310e+05  5.7180828305e+02 12  1.7922597145e+00  2.7748420373e-13
 3.8165467959e+02  2.8447574380e+05 -1.6620661964e+02 12  1.0605594754e+00  2.8002973922e-13
 2.5465987499e+01  2.8494116846e+05  1.1757692573e+01  7  8.7600000000e+00  2.8048788987e-13
-6.0357555800e+00  2.8891394125e+05  1.7198603828e+01 12  1.0624393805e+00  2.8439857313e-13
 4.7695082957e+00  2.8992235752e+05 -6.7268146996e-01  7  8.7600000000e+00  2.8539122910e-13
-9.0111932898e-01  2.9201653380e+05  1.5039649032e+00 12  9.1225186667e-01  2.8745267598e-13
-1.6876152659e+00  2.9233647617e+05 -1.5951294228e+00 12  1.4212227525e+00  2.8776761805e-13
 4.6455281190e-02  2.9236669273e+05  6.0540786636e-01 12  4.1843698614e-01  2.8779736236e-13
-4.0026823905e+01  2.9840971885e+05  5.2634886708e+00  7  1.2100000000e+01  2.9374594345e-13
-2.2194717335e+00  3.0018128440e+05  8.2154919795e-01 12  1.9684230994e+00  2.9548982161e-13
 8.1922535995e+01  3.0075144516e+05 -2.1960818421e+01 12  5.1853242150e-01  2.9605107146e-13
-5.1041386666e+00  3.0114261927e+05 -2.3272339798e+00 12  8.4124606420e-01  2.9643613201e-13
 6.2237195333e+00  3.0488750931e+05  3.3993216860e+01 12  1.4564550587e+00  3.0012249404e-13
-7.9951412058e+00  3.0507696392e+05 -4.6278278396e+00  7  1.2100000000e+01  3.0030898771e-13
 3.7713858878e+00  3.0600977298e+05 -1.8573552806e+01 12  9.8787396064e-01  3.0122721812e-13
-2.6190401811e+01  3.0642197535e+05  4.0253308042e+01  1  8.0157480304e+00  3.0163297827e-13
 1.7880507582e+00  3.0797608427e+05 -1.2058853840e+00  7  1.6800000000e+01  3.0316279839e-13
 2.1804485817e+00  3.0914438743e+05  1.1506987532e+00 12  1.9774768614e+00  3.0431284242e-13
-1.3630167914e+01  3.1417423769e+05  1.5845237335e+01  7  1.2100000000e+01  3.0926408233e-13
 4.6205508849e+00  3.1462768751e+05 -4.7321310163e+00  7  1.2100000000e+01  3.0971044528e-13
-2.0183661944e+01  3.1503854460e+05  2.6284176817e+01  7  8.7600000000e+00  3.1011488119e-13
-2.5303683521e+00  3.1751477948e+05  1.9487252999e+00 12  2.7730354035e-01  3.1255241557e-13
 1.4368156866e+01  3.1905708303e+05  5.4712825990e+01  7  8.7600000000e+00  3.1407061482e-13
-2.0035386683e+00  3.2078936236e+05  3.3758603210e+00  7  1.2100000000e+01  3.1577582077e-13
-5.7638252004e+01  3.2099227660e+05  6.2027755857e+01 12  2.0641972241e+00  3.1597556371e-13
-5.0183865274e+01  3.2146252136e+05  4.2287528477e+01  7  1.6800000000e+01  3.1643845912e-13
-6.9499115120e+00  3.2174808977e+05  8.6433059000e+00  7  1.6800000000e+01  3.1671956445e-13
-4.2063430929e-01  3.2243902625e+05  1.2304697962e+00 12  8.2522025998e-01  3.1739970245e-13
-7.8354282777e-01  3.2457812679e+05 -6.2927634093e-02 12  8.9088465696e-01  3.1950537149e-13
 2.2463898117e+00  3.2595430918e+05 -1.7218675909e+01 12  1.0708631930e-02  3.2086004584e-13
 2.2221642157e+01  3.3017337662e+05 -4.0460591766e+01  7  1.6800000000e+01  3.2501317447e-13
 1.2538898838e+01  3.3110043929e+05 -1.4731949844e+01 12  2.6951189801e-01  3.2592574830e-13
 1.3345012857e-01  3.3226237535e+05  7.8405687992e-01  7  1.2100000000e+01  3.2706952473e-13
-4.1655334125e+01  3.3313030676e+05 -1.6529156905e+01 12  1.6034408437e+00  3.2792389145e-13
 2.7616310147e+00  3.3346492539e+05 -6.1977132501e+00 12  2.5946939270e+00  3.2825328040e-13
-5.8432065971e-01  3.3485958886e+05  2.1700019747e+00 12  5.3174070719e-01  3.2962614700e-13
 1.3399574387e+01  3.3547401991e+05  1.5161360816e+01 12  1.7620133728e+00  3.3023097525e-13
 2.4553886035e+00  3.3834518881e+05  7.2587596604e+00 12  6.8672004170e-01  3.3305727133e-13
-1.4010399247e+00  3.3932676322e+05  5.9586833880e+00 12  7.0048867800e-01  3.3402350494e-13
-1.8675845717e+00  3.3966415673e+05 -1.5985051549e+01 12  1.3654322248e+00  3.3435562541e-13
-1.9468320747e-01  3.4031431878e+05  1.9525997083e+00 12  5.0645756659e-01  3.3499562623e-13
-1.0968804817e+00  3.4642589998e+05 -2.6472306820e+00  7  1.2100000000e+01  3.4101169096e-13
 2.9374139311e+01  3.4892960410e+05 -2.8804755602e+01 12  3.9105988347e+00  3.4347626528e-13
-5.2210575811e+01  3.5484687083e+05 -3.9951066969e+02 12  2.8996281549e+00  3.4930105243e-13
 3.7362329231e+01  3.5644753475e+05  2.1875445861e+02 12  1.1646810652e+00  3.5087669995e-13
-1.2013492316e+00  3.5735576884e+05 -9.1948817056e+00 12  2.2007223955e+00  3.5177073947e-13
-3.7863178821e+01  3.5836688852e+05  6.6050406434e+01 12  6.7761950309e-01  3.5276605659e-13
-5.9372847662e+00  3.5899264294e+05  3.4764296384e+00 12  5.1495407937e-01  3.5338203124e-13
 1.6556205073e+02  3.5900811538e+05  9.2682761253e+01  7  8.7600000000e+00  3.5339726187e-13
-4.2955064883e+01  3.6121572559e+05  1.1238381908e+02  1  7.5683690633e+00  3.5557036986e-13
-1.5167106430e+01  3.6344897045e+05  2.5476943504e+01 12  2.4367344561e-01  3.5776871186e-13
 1.1228625277e+02  3.6537345627e+05 -2.2471006635e+02  7  1.6800000000e+01  3.5966312035e-13
 2.6608102749e+01  3.6655819260e+05 -6.5617122382e+00 12  2.2946147429e+00  3.6082934070e-13
-4.3892595637e+00  3.6703503690e+05 -8.8084015577e+00 12  1.9473676789e+00  3.6129873252e-13
 3.9642576900e+01  3.6775902288e+05  2.1841758117e+01 12  2.4453800870e+00  3.6201140349e-13
-6.8776885915e+00  3.7000217198e+05  1.5797104520e+01  7  1.6800000000e+01  3.6421949494e-13
-6.1829876845e+00  3.7091901594e+05  6.5419139768e+00  7  8.7600000000e+00  3.6512200976e-13
 1.1228182777e+01  3.7449197411e+05 -8.2578409407e+00 12  8.6470901431e-01  3.6863912701e-13
 2.0229076143e+02  3.7596409979e+05 -1.2730722724e+03 12  7.8139118389e-01  3.7008824518e-13
-3.2593810473e+01  3.7712763377e+05  1.4313623344e+01 12  2.9258262258e-01  3.7123359457e-13
-6.5627215488e+00  3.7842292125e+05  4.3382730096e+01  7  1.6800000000e+01  3.7250863830e-13
-7.7644641292e+00  3.7914989218e+05 -7.5930998093e+00 12  2.9836557288e-01  3.7322424757e-13
-4.4358451118e+00  3.7925139411e+05 -3.0915433133e+00  7  1.2100000000e+01  3.7332416315e-13
 3.4781156493e+00  3.7976504981e+05  2.0910418107e+01 12  8.4424660546e-01  3.7382979105e-13
-4.4880246972e+01  3.8318489702e+05  5.2611509886e+01  7  1.2100000000e+01  3.7719619027e-13
-1.9261019145e+00  3.8403295499e+05  3.5855388595e+00  7  8.7600000000e+00  3.7803099414e-13
-5.3410718719e+00  3.8428592745e+05  1.3764053791e+01 12  1.4140300280e+00  3.7828001296e-13
 3.0718913731e+01  3.8522326863e+05  7.6660912798e+01  7  1.6800000000e+01  3.7920270464e-13
-1.9243465759e+01  3.8527305932e+05 -9.0023914676e-02 12  1.4672490631e-01  3.7925171718e-13
 8.4489033134e+00  3.8884520031e+05 -1.1483260518e+01  7  1.6800000000e+01  3.8276803001e-13
 1.9226405298e+01  3.8988461700e+05  1.2631250994e+02  7  8.7600000000e+00  3.8379120190e-13
 8.4534083641e+00  3.8999378711e+05 -5.9050268259e+00 12  1.9786869917e+00  3.8389866581e-13
 7.2868301635e-01  3.9015284761e+05  6.8114734695e+00  7  8.7600000000e+00  3.8405524040e-13
 2.4517987266e+00  3.9102892962e+05 -2.1241786652e+00 12  6.5629713712e-01  3.8491763033e-13
 1.1605443602e+01  3.9131634651e+05  3.8688959085e+01  7  8.7600000000e+00  3.8520055525e-13
 4.5232630570e+00  3.9154595091e+05 -3.0928392556e+00 12  1.6918939838e+00  3.8542657121e-13
 4.8996648867e+01  3.9189598511e+05 -2.7240615844e+01  7  1.2100000000e+01  3.8577113481e-13
 1.8877183591e+00  3.9261048097e+05 -2.2295245084e+00  7  8.7600000000e+00  3.8647446398e-13
 3.5460802101e+00  3.9334975920e+05 -3.7860411570e+00  7  1.6800000000e+01  3.8720218820e-13
-1.3365800137e+01  3.9355469835e+05 -5.1155917198e+00  1  8.3491399026e+00  3.8740392441e-13
 1.4261508350e-01  3.9380404556e+05  1.1629269893e+00 12  1.5190682270e+00  3.8764937463e-13
-1.5515428814e+00  3.9614573471e+05  6.0522180602e+00  7  1.6800000000e+01  3.8995446608e-13
 1.1207306967e+02  3.9904458193e+05 -1.0909549373e+02 12  9.5703361124e-01  3.9280800789e-13
 1.8279597502e+02  3.9977136799e+05  7.7914287213e+01 12  3.2309471864e-01  3.9352343518e-13
 7.0487181834e+00  3.9993002995e+05  1.7651732381e+01 12  1.3294408157e+00  3.9367961745e-13
-1.1891582469e+02  4.0000051844e+05  4.6846089748e+01  7  8.7600000000e+00  3.9374900429e-13
 3.2173990887e-01  4.0116427522e+05 -2.2026497493e+01 12  1.2378137553e+00  3.9489457299e-13
-3.9503160324e+00  4.0116452996e+05 -1.8730854431e+00 12  1.4661358715e+00  3.9489482375e-13
 1.0212136494e+00  4.0273648312e+05 -1.0457372344e+00 12  1.6514230534e+00  3.9644220923e-13
 2.5475494443e+00  4.0288442916e+05 -3.0945195613e+00 12  1.4830653685e+00  3.9658784305e-13
 2.6384301427e+01  4.0754151144e+05  1.4324798855e+01 12  1.2182669031e+00  4.0117214088e-13
-5.7293150977e+01  4.0800410185e+05  6.6466463605e+01  7  8.7600000000e+00  4.0162750158e-13
