 x                 y                 z               Event            Energy              Time
 1.1279557850e+01  6.1884879378e+02 -1.3836703502e+01 11  5.2909592503e-01  1.2449642870e-15
 2.4373690221e+01  6.1586441617e+02 -1.5442713612e+01 11  1.2019694321e-01  2.7501555381e-15
 1.3403719751e+01  6.0693081073e+02 -1.8054347484e+01 11  1.6158288024e-01  4.8769302386e-15
 1.3560320353e+01  6.0580950096e+02 -1.9106697214e+01 11  7.8539386860e-02  4.9645125916e-15
 1.3330338209e+01  6.0367706000e+02 -2.0296342368e+01 11  1.0000000000e-02  5.1041011919e-15
 1.8211743563e+01  6.0133814182e+02 -1.7244430252e+01 11  1.8829114340e-01  5.4635164404e-15
 3.3737930379e+01  5.8784173835e+02 -1.6459897014e+01 11  1.6042826656e-01  7.5323445803e-15
 3.4629035690e+01  5.8707885094e+02 -1.5845277075e+01 11  1.3731888631e-01  7.6093055080e-15
 3.8711483919e+01  5.8939441600e+02 -9.1741072923e+00 11  7.4201014966e-02  8.5007033535e-15
 3.8897854934e+01  5.8934106825e+02 -1.0475243514e+01 11  1.6945955639e-01  8.5781305524e-15
 3.9516699739e+01  5.8929252797e+02 -1.1281553641e+01 11  1.1478319878e-01  8.6507190397e-15
 6.0606405323e+01  5.6713492875e+02 -2.5266362599e+01 11  1.3655998885e-01  1.1392044803e-14
 5.3536324989e+01  5.6155149658e+02 -2.9857944163e+01 11  6.3887632809e-02  1.2112294561e-14
 4.7646367478e+01  5.5550883738e+02 -2.5546077545e+01 11  1.4905335537e-01  1.2743982458e-14
 4.8746254960e+01  5.5177423213e+02 -3.4006077659e+01 11  8.4318678524e-02  1.3970461320e-14
 5.1862136164e+01  5.6574789816e+02 -4.5082020155e+01 11  1.3545104847e-01  1.5414328783e-14
 4.4441038708e+01  5.6024267095e+02 -7.9964755469e+01 11  1.3937560217e-01  2.1574800750e-14
 4.4187254689e+01  5.5013045291e+02 -6.1029810002e+01 11  7.7476503878e-02  2.3633044951e-14
 5.1161879184e+01  5.6473082876e+02 -5.6181774091e+01 11  1.1661957783e-01  2.4841490911e-14
 5.1425044215e+01  5.5272732707e+02 -5.6767224818e+01 11  1.2018097736e-01  2.7148668707e-14
 5.5380396655e+01  5.5844618296e+02 -4.9224042400e+01 11  1.2446985719e-01  2.8138738233e-14
 9.7677812516e+00  1.3710165080e+03  3.2616670472e+00 11  2.3007060087e-01  3.6427121723e-15
 1.3575182946e+01  1.3669936009e+03  4.8169335407e+00 11  1.0881011906e-01  4.8885588751e-15
 2.3131199027e+01  1.3651507001e+03  2.1154976920e+00 11  5.3864678359e-01  5.5037502896e-15
 2.0411703488e+01  1.3638971855e+03 -2.5512296609e+00 11  9.2436765940e-02  6.2968498373e-15
 2.8632267358e+01  1.3603131443e+03 -1.7589107272e+00 11  1.0703692320e-01  7.8235354317e-15
 3.8331184544e+01  1.3337866349e+03 -4.9230045783e+00 11  1.0676302749e-01  1.2509568927e-14
 5.1037678410e+01  1.3176975679e+03  1.9891828692e+00 11  2.2226404498e-01  1.5611066579e-14
-1.0921451187e+01  2.3107099125e+03 -2.9630802060e+01  0  8.7600000000e+00  3.0768931009e-15
 1.0186296420e-01  3.5163180869e+03 -5.7760293321e+00 11  7.7128373537e-02  4.2296627303e-15
-1.2247963964e+00  3.5138510719e+03 -3.9708826157e+00 11  2.2027433083e-01  4.5816228906e-15
-1.5090635012e+01  3.5075762590e+03 -2.0292926314e+01 11  1.8263817255e-01  7.4205519440e-15
-2.3416885864e+01  3.5145193165e+03 -2.2376525753e+01 11  6.3301420349e-02  8.4843491672e-15
-1.0025443078e+01  3.5162912755e+03 -7.6042696783e+00 11  7.8426451005e-02  1.0751174328e-14
-1.9723833195e+01  3.5039554342e+03  4.5792332019e+00 11  2.5174683257e-01  1.2392823359e-14
-1.2902476213e+01  3.5220845531e+03 -5.1370538922e+00 11  1.5680637171e-01  1.7459139347e-14
 2.1992711427e+01  5.3388658242e+03  1.4079627001e+01 11  1.2599252814e-01  9.4030664065e-15
 2.2956181111e+01  5.3439390336e+03  1.2953237581e+01 11  4.7848364666e-01  9.7349139744e-15
-2.3801519342e+00  7.1747283453e+03 -5.2539859216e+00 11  1.4488626160e-01  7.4519166916e-15
 8.1870638373e+00  7.1786138649e+03  3.4645770520e+00  2  1.6800000000e+01  9.6204937463e-15
 4.6561326619e+01  7.1806986675e+03  1.8953860138e+02 11  4.7091103883e-01  7.2287750245e-15
 4.7620876215e+01  7.1759878701e+03  2.0693135954e+02  0  8.7600000000e+00  9.7771891801e-15
 1.5395842418e+00  9.0217258804e+03  4.3764073531e-01 11  8.9583664336e-02  9.0539815989e-15
 1.3452881470e+01  9.0142992232e+03 -3.7857743535e+00 11  4.5692188110e-01  9.6518895302e-15
 5.4424776051e+00  8.9949386681e+03 -2.3371241476e+00  1  1.2100000000e+01  1.0456274852e-14
-2.3929620973e+00  1.0975668362e+04  9.9107860646e+00  1  1.2100000000e+01  1.1274188427e-14
-2.8741624962e+01  1.3570642800e+04  5.0263868228e+00 11  1.7075694560e-01  1.4067346135e-14
-3.0487943250e+01  1.3570655589e+04  6.1177841328e+00 11  1.7126220660e-01  1.4360937154e-14
-2.5045568229e+01  1.3576581100e+04  8.3469129386e+00 11  1.3470184163e-01  1.4862563720e-14
-2.4752357009e+01  1.3576691705e+04  8.3924480622e+00 11  5.6238277219e-01  1.4881200946e-14
-1.9541552097e+01  1.3575236710e+04  8.8066513540e+00 11  7.9240560683e-02  1.6272974232e-14
-2.2109694192e+01  1.3573390885e+04  1.0294127545e+01 11  7.4945915468e-02  1.7343734511e-14
-2.1743619209e+01  1.3572870362e+04  1.1183473579e+01 11  1.1371226557e-01  1.7414642626e-14
-1.9018223043e+01  1.3570582411e+04  2.0313236305e+01 11  2.1677482311e-01  1.8098407565e-14
-1.4917739650e+01  1.3567350001e+04  2.1250771854e+01 11  2.2842674038e-01  1.8453190792e-14
-2.0678552396e+01  1.3563700059e+04  8.5309296681e+00 11  1.6900390906e-01  2.0994860476e-14
 1.1149094247e+01  1.5812379784e+04 -4.7426352797e+01 11  9.5844712402e-02  1.5669186267e-14
 1.5606225269e+01  1.5814279893e+04 -4.3196142170e+01  0  8.7600000000e+00  1.5844491561e-14
 1.1692477462e+00  1.5816047007e+04 -3.3484346084e+01 11  1.4152693036e-01  2.0158724366e-14
 1.7807070545e+00  1.5807604755e+04 -3.7016559897e+01  0  8.7600000000e+00  2.0541860442e-14
 4.0568207291e+00  1.7122777506e+04  9.1375656102e+00 11  9.4984219545e-02  1.7195078926e-14
 6.8193558535e+00  1.7115407680e+04  1.6675487499e+01  0  8.7600000000e+00  1.8665659580e-14
 1.3807597261e+01  1.9122329968e+04 -5.6792645986e+01 11  6.5327633814e-02  1.9380167232e-14
 2.3572095604e+01  1.9125020687e+04 -6.2781309684e+01 11  1.2242827767e-01  2.0583474036e-14
 2.7578654239e+01  1.9121977673e+04 -7.2465733014e+01  0  8.7600000000e+00  2.2447353243e-14
-6.9937733785e+00  1.9589529124e+04  8.8962950706e+00  0  8.7600000000e+00  1.9402637798e-14
-1.5132356725e+01  1.9613916592e+04  1.2991932064e+01  1  1.2100000000e+01  1.9908557954e-14
-7.2984071853e+00  1.9616487789e+04  3.8130034214e+00  0  8.7600000000e+00  2.0734961026e-14
-1.5583992659e+01  1.9617862595e+04  1.3209819383e+01 11  9.5461363687e-02  2.0109965097e-14
-1.7289453331e+01  1.9625500738e+04  1.5247637857e+01 11  5.6296487672e-02  2.0602532564e-14
-1.9467501303e+01  1.9623666421e+04  1.7619321614e+01 11  1.0808614913e-01  2.0767069051e-14
-1.8950440065e+01  1.9628295030e+04  1.7114292571e+01 11  9.0502789752e-01  2.1220763475e-14
-1.2959571144e+01  1.9624016703e+04  1.7846064547e+01  0  8.7600000000e+00  2.1797202786e-14
-9.7803664798e+00  1.9834579515e+04 -6.8880153599e+00  0  8.7600000000e+00  1.9665913323e-14
-2.4559983666e+00  1.9831360096e+04 -1.1051165544e+01 11  9.7886380579e-02  1.9704365331e-14
-1.8442657461e+00  1.9827925223e+04 -2.1760063238e+01 11  6.1099996751e-02  1.9895083462e-14
-6.6776548508e+00  1.9823097285e+04 -2.9943509931e+01 11  2.3850802671e-01  2.0077136926e-14
-1.7831795884e+01  1.9821088550e+04 -3.1487575759e+01  0  8.7600000000e+00  2.0407648046e-14
-1.7670301326e+01  1.9817330605e+04 -3.6627587929e+01 11  1.7481841023e-01  2.0510004243e-14
-2.2670246308e+01  1.9815788873e+04 -4.3971411536e+01  0  8.7600000000e+00  2.0575029784e-14
-2.1626061620e+01  1.9821233195e+04 -3.4816302935e+01  2  1.6800000000e+01  2.0685519058e-14
-1.6618237807e+01  1.9845728944e+04 -3.2809276136e+01  0  8.7600000000e+00  2.2590828478e-14
-7.0568728362e+00  1.9844524617e+04 -3.4135311349e+01 11  5.5395173765e-02  2.3974177395e-14
-2.8185003957e+01  1.9842614652e+04 -1.8516860061e+01 11  1.1355043825e-01  2.6307612646e-14
-4.3381932308e+01  1.9831862475e+04 -2.7757644356e+01 11  1.2406672874e-01  2.7754147341e-14
-3.4259207327e+01  1.9818099804e+04 -2.3542766516e+01  0  8.7600000000e+00  2.8719278928e-14
-2.2369176963e+01  1.9841369323e+04 -3.7902183205e+01 11  1.0331173415e-01  2.1813895065e-14
-1.8035349776e+01  1.9845730965e+04 -1.7662774871e+01 11  8.5442035782e-02  2.3326684567e-14
-1.4649968835e+01  1.9844758603e+04 -1.4245750481e+01 11  6.6479954350e-02  2.3995829921e-14
-2.0934350669e+01  1.9848618267e+04 -2.4910145383e+01 11  1.0626837892e-01  2.4580917397e-14
-2.1762819118e+01  1.9836246205e+04 -3.2554121688e+01 11  6.7909100625e-02  2.6302775858e-14
-2.1922880795e+01  1.9837593230e+04 -3.2850152549e+01 11  5.8634247012e-02  2.6365760777e-14
-1.9184082621e+01  1.9840189295e+04 -3.5371793642e+01  0  8.7600000000e+00  2.6410464153e-14
-2.8518190968e+01  1.9817980660e+04 -4.0415068483e+01  0  8.7600000000e+00  2.1234060609e-14
 2.6205069532e+00  2.0402722255e+04 -5.3532317436e+00 11  6.3326843805e-02  2.4407996645e-14
 3.7196272927e+00  2.0409823248e+04 -3.6164572413e+00 11  2.0933517549e-01  2.5005275384e-14
 4.0269947302e+00  2.0410064126e+04 -3.6138925801e+00 11  1.0000000000e-02  2.5026270710e-14
 9.2812517146e-01  2.0413251036e+04 -8.0657363163e+00  0  8.7600000000e+00  2.5629216086e-14
 1.1545644373e+01  2.7333840894e+04 -7.5641445854e+00 11  2.2293804839e-01  2.8130404345e-14
 1.4051466614e+01  2.7336042514e+04 -6.2178681251e+00 11  1.7835114609e-01  2.8327465268e-14
 1.4331757252e+01  2.7336206670e+04 -6.1194286039e+00 11  1.7319803089e-01  2.8346237205e-14
-3.3829399413e+00  2.7319112885e+04 -1.6100765583e+01 11  1.0213520468e-01  3.2844353368e-14
-5.5267950281e+00  2.7313204171e+04 -1.2960180595e+01 11  1.2879650928e-01  3.3308468093e-14
-3.0086889772e+00  2.7309645979e+04 -2.5293258469e+01 11  9.7025444973e-02  3.6402241672e-14
 5.7338773975e+00  2.7298931529e+04 -3.1615307482e+01 11  1.6073909363e-01  3.7351095808e-14
 1.3024741336e+01  2.7283196066e+04 -3.6891527494e+01 11  4.9978998424e-01  3.8967782040e-14
 1.7194604024e+01  2.7289783331e+04 -4.0409181998e+01 11  1.6314145307e-01  4.0510975237e-14
 2.4321682789e+01  2.7288346233e+04 -3.1148329946e+01 12  7.9690201357e+00  4.1608390071e-14
 1.4689078077e+01  2.8180823035e+04 -3.1090315312e+01 11  1.3056837463e-01  2.9764217688e-14
 1.8448143240e+01  2.8166995325e+04 -4.2263901804e+01 11  7.6195475799e-02  3.1066103776e-14
 2.9320169073e+01  2.8155984558e+04 -3.9945446545e+01 11  9.3372211706e-02  3.4253770056e-14
 2.5659252162e+01  2.8154356178e+04 -4.0824095820e+01 11  1.0000000000e-02  3.5756878872e-14
 2.1549131993e+01  2.8159233914e+04 -3.5140526601e+01 11  2.1569859939e-01  3.8546759788e-14
-1.1947883292e+01  2.9278022211e+04  4.0632820982e+01 11  1.8128194580e-01  2.8839326302e-14
-1.7621182694e+01  2.9274247187e+04  2.4295623843e+01  1  1.2100000000e+01  2.9447175337e-14
-1.7045060200e+01  2.9284764876e+04  1.4010830359e+01 11  1.6511393596e-01  3.0148265957e-14
-2.5620317374e+01  2.9280711254e+04  1.6612920673e+00 11  4.6493080849e-02  3.3013556130e-14
-3.2065617856e+01  2.9281876624e+04  2.4343875910e+00 11  1.5436776991e-01  3.3519077863e-14
-3.4244759566e+01  2.9287123727e+04  6.0906203106e+00 11  1.4337068448e-01  3.3915518335e-14
-3.3266898664e+01  2.9288907229e+04  9.5687758938e+00 11  1.6185980032e-01  3.6606549635e-14
-3.6206305267e+01  2.9301885725e+04  9.6894439736e+00 11  1.5616512981e-01  3.8593670198e-14
-2.4977011295e+01  2.9296861476e+04  5.5121394668e+00 11  1.2100855280e-01  4.0922911955e-14
-2.4219565047e+01  2.9289068861e+04  8.1255380430e+00 11  1.5344490627e-01  4.1511666002e-14
-2.4493804006e+01  2.9286737605e+04  9.1864897698e+00 11  1.3021907855e-01  4.1774140992e-14
-3.3178054300e+01  2.9288732042e+04  1.5218870410e+01 11  1.2269568538e-01  4.3598337974e-14
-3.1217011760e+01  2.9286143137e+04  1.1593813636e+01 11  1.2373634780e-01  4.4669018527e-14
-3.3115188961e+01  2.9293570496e+04  1.2443606556e+01 11  6.4562059669e-02  4.5299571055e-14
-3.1510779748e+01  2.9280735149e+04  2.5146042696e+01 11  5.8612156983e-02  4.7120336272e-14
-3.5750429697e+01  2.9268128300e+04  3.5072744266e+01 11  3.9354161432e-02  4.9912438581e-14
-3.4434280668e+01  2.9267439842e+04  3.2639091407e+01 11  4.3941273185e-02  5.0170725645e-14
-1.8585452183e+01  2.9269502068e+04  2.4957469900e+01 11  5.1582852132e-01  5.2158189582e-14
-2.0384799430e+00  2.9464594722e+04 -5.4375036993e-01 11  9.7946568035e-02  2.9057778373e-14
-1.3514171884e+01  2.9458246968e+04  9.2817493308e-01  0  8.7600000000e+00  2.9961416247e-14
-9.1308405887e+00  2.9458935385e+04 -4.9481572332e+00  1  1.2100000000e+01  3.0017679572e-14
-1.2041081549e+01  2.9460267634e+04 -1.5429139137e+00 11  1.3749612490e-01  3.0059997683e-14
-7.8450185927e+00  2.9438695026e+04 -2.8887165426e+00  1  1.2100000000e+01  3.1460769692e-14
 3.5351537608e+01  3.0423621009e+04 -6.7543003899e+01 11  1.0229462720e-01  3.1418666737e-14
-6.4578356347e+00  3.1959803990e+04 -7.6553089105e+00  1  1.2100000000e+01  3.1715660001e-14
-1.4428170014e+01  3.1957023365e+04 -1.1917327216e+01  1  1.2100000000e+01  3.1997870744e-14
-2.2220020895e+01  3.1963467879e+04 -1.5062426801e+01 11  7.1878859065e-02  3.2452540218e-14
-2.5989413440e+01  3.1955473517e+04 -2.4349187583e+01 11  1.4983045407e-01  3.3453492916e-14
-2.4696919232e+01  3.1945356249e+04 -2.8423070957e+01 11  4.6104132780e-01  3.4301681605e-14
-2.1029582297e+01  3.1945850580e+04 -2.8525323768e+01 11  4.3448537445e-01  3.4554440299e-14
-2.1223558552e+01  3.1945899778e+04 -2.8294101937e+01 11  9.9276728176e-02  3.4568158175e-14
-2.1850161676e+01  3.1946630570e+04 -2.7307211783e+01 11  1.4730289677e-01  3.4630221865e-14
-2.3142900847e+01  3.1952200512e+04 -2.5390001279e+01  0  8.7600000000e+00  3.4863480740e-14
 2.0471375754e+00  3.2826986704e+04 -1.2695773603e+00  0  8.7600000000e+00  3.2508215723e-14
 1.1385194201e+01  3.2832231133e+04 -7.4871924800e+00  1  1.2100000000e+01  3.2764680229e-14
 3.3058381273e+01  3.2823607616e+04 -1.3208358864e+01  0  8.7600000000e+00  3.3512994114e-14
 4.4431846811e+01  3.2842381229e+04  2.3910916706e-01 11  1.6561009613e-01  3.4267628643e-14
 4.7900510396e+01  3.2841299332e+04 -4.1734681845e-01  0  8.7600000000e+00  3.4290604505e-14
 4.5249727907e+01  3.2844680324e+04 -8.0923681179e+00 11  1.0420087978e-01  3.5585778368e-14
 4.3130516086e+01  3.2837260013e+04  1.6703966863e+00  0  8.7600000000e+00  3.8004295652e-14
 6.7799679754e+00  3.2840348524e+04 -6.0154779470e+00 11  1.3314822250e-01  3.4154467463e-14
-1.5867492126e+00  3.3927306241e+04  3.5957955192e+01 11  6.0979649042e-02  3.3553974751e-14
-2.8030601471e-01  3.3922820503e+04  4.1717983391e+01  3  3.2200000000e+01  3.3568786671e-14
-2.6415992069e+01  3.3936769055e+04  5.9046455887e+01  1  1.2100000000e+01  3.3716210227e-14
-2.4663921036e+01  3.3935837843e+04  6.9574260464e+01 11  6.2049824246e-02  3.3745208818e-14
-1.4866255553e+01  3.4005507287e+04  1.0678629293e+02  1  1.2100000000e+01  3.4063087912e-14
-5.6037967459e+01  3.4005701342e+04  1.0589148075e+02 11  2.1617874567e-01  3.4131876833e-14
-5.4295505002e+01  3.4044763087e+04  1.2931456765e+02  2  1.6800000000e+01  3.4339522856e-14
-4.6837944364e+01  3.4058325978e+04  1.3443312769e+02  3  3.2200000000e+01  3.4410832942e-14
-2.4479436798e+01  3.4134790352e+04  1.8288794354e+02  2  1.6800000000e+01  3.4850229100e-14
-1.8807716050e+01  3.4190397559e+04  1.9623271940e+02  1  1.2100000000e+01  3.5121019304e-14
-1.7984167979e+01  3.4195915627e+04  1.9718317723e+02  3  3.2200000000e+01  3.5148866046e-14
-1.7613813477e+01  3.4216114205e+04  1.9505278492e+02  2  1.6800000000e+01  3.5244631478e-14
 3.5261743132e+01  3.4207673727e+04  1.9613895795e+02  0  8.7600000000e+00  3.5577651144e-14
 3.7313243941e+01  3.4204310798e+04  1.9619198527e+02 11  1.0000000000e-02  3.5595787057e-14
 3.1025370298e+01  3.4205956918e+04  2.0411142139e+02  0  8.7600000000e+00  3.5648258905e-14
-1.5357050215e+00  3.4213564535e+04  2.7510218505e+02  1  1.2100000000e+01  3.6042372205e-14
-4.5072707600e+01  3.4248787863e+04  3.2772498435e+02  3  3.2200000000e+01  3.6438423228e-14
-5.9726976635e+01  3.4258281798e+04  3.4977457060e+02  2  1.6800000000e+01  3.6589817967e-14
-7.5169100440e+01  3.4269114140e+04  3.8746988664e+02  2  1.6800000000e+01  3.6819752915e-14
-8.1673234128e+01  3.4280401732e+04  4.1114687992e+02  3  3.2200000000e+01  3.6971468454e-14
-8.8122157603e+01  3.4282465719e+04  4.1892202758e+02 11  7.2929875495e-02  3.7027437536e-14
-9.0683213762e+01  3.4285177558e+04  4.2267060047e+02 11  1.8685103667e-01  3.7057952349e-14
-9.9745040239e+01  3.4308572594e+04  4.3680496157e+02 11  1.4894992209e-01  3.7224135734e-14
-9.9843009841e+01  3.4315655157e+04  4.4179262497e+02 11  6.1020982463e-02  3.7274134803e-14
-9.0267060720e+01  3.4366918068e+04  4.7077857706e+02  2  1.6800000000e+01  3.7629637724e-14
-8.5344300077e+01  3.4369897172e+04  4.7511120587e+02  0  8.7600000000e+00  3.7662538650e-14
-8.2091852573e+01  3.4371481530e+04  4.6675278899e+02  0  8.7600000000e+00  3.7669941992e-14
-5.7025747382e+01  3.4465555413e+04  4.8403569990e+02  0  8.7600000000e+00  3.8255504427e-14
-4.3743094579e+01  3.4453748675e+04  4.5179774254e+02  2  1.6800000000e+01  3.8264812093e-14
-4.6361299505e+01  3.4460865224e+04  4.9010608425e+02 11  1.5665222709e-01  3.8265088477e-14
-5.8732303995e+01  3.4485906661e+04  4.5596335418e+02  1  1.2100000000e+01  3.8545399331e-14
-6.5068645588e+01  3.4496922741e+04  4.4874803265e+02 11  1.6172745036e-01  3.8666251484e-14
-3.8650773935e+01  3.4504225883e+04  4.2931020718e+02  1  1.2100000000e+01  3.8750251998e-14
-7.1168538716e+01  3.4518123842e+04  4.3296616269e+02  0  8.7600000000e+00  3.8889507226e-14
-5.9033088316e+01  3.4532556894e+04  4.2637539567e+02  2  1.6800000000e+01  3.8996665763e-14
-7.4863589502e+01  3.4528892670e+04  4.2499126156e+02  3  3.2200000000e+01  3.9007921791e-14
-7.9456369524e+01  3.4542261068e+04  4.1732991783e+02  3  3.2200000000e+01  3.9161099989e-14
-8.7285159751e+01  3.4556898036e+04  4.0254589641e+02 11  1.1322389944e-01  3.9443615884e-14
-8.5966994703e+01  3.4555711228e+04  3.9971336459e+02  3  3.2200000000e+01  3.9446644890e-14
-9.1076044218e+01  3.4555941283e+04  4.0094476931e+02  0  8.7600000000e+00  3.9483934492e-14
-9.2882007846e+01  3.4558320693e+04  3.9917035982e+02  2  1.6800000000e+01  3.9523943008e-14
-9.4774563904e+01  3.4563890204e+04  4.0080168483e+02  3  3.2200000000e+01  3.9598139630e-14
-9.4714369924e+01  3.4566860335e+04  4.0650455922e+02  1  1.2100000000e+01  3.9620248058e-14
-1.0493623855e+02  3.4571497013e+04  3.9333011503e+02  2  1.6800000000e+01  4.0126805142e-14
-1.0376114610e+02  3.4570278435e+04  4.0027806651e+02 11  5.9966638499e-02  4.0126927149e-14
-1.0412786892e+02  3.4572448658e+04  4.0276548570e+02  1  1.2100000000e+01  4.0328819485e-14
-1.0229392965e+02  3.4561987956e+04  3.6911649491e+02  0  8.7600000000e+00  4.1661304350e-14
-9.2563697362e+01  3.4563840188e+04  4.0634421399e+02 11  5.7330974258e-02  3.9852580253e-14
-8.6574991619e+01  3.4556171976e+04  3.8858789810e+02 11  4.7312911448e-01  4.1529188956e-14
-9.1561524121e+01  3.4559546545e+04  3.8612148166e+02 11  1.6902185949e-01  4.1884458669e-14
-8.3714897579e+01  3.4584465542e+04  4.1047132222e+02  0  8.7600000000e+00  4.4300442217e-14
-9.1842033425e+01  3.4558492988e+04  3.9768746746e+02 11  1.4176771209e-01  3.9740116178e-14
-8.9901780615e+01  3.4556814977e+04  3.9807300275e+02  1  1.2100000000e+01  4.0212875792e-14
-1.1247986952e+02  3.4599487235e+04  4.0271945947e+02 11  2.3744350098e-01  4.4873958223e-14
-8.5882550060e+01  3.4564511173e+04  4.1647951164e+02 11  3.1964642281e-02  4.3017112116e-14
-9.1142580459e+01  3.4563145619e+04  4.1756683542e+02 11  1.0364697815e-01  4.3364172463e-14
-8.7839172775e+01  3.4561928670e+04  4.1711950627e+02 11  5.9637254977e-02  4.3663598060e-14
-7.6631136550e+01  3.4562457413e+04  4.1830642278e+02 11  1.1554753239e-01  4.4976855134e-14
-7.3975515792e+01  3.4560674240e+04  4.1507013127e+02 11  6.4354416682e-02  4.5778832221e-14
-6.5083130526e+01  3.4556209951e+04  4.1596725927e+02 11  5.3902552763e-01  4.6420571829e-14
-6.4231448179e+01  3.4556523749e+04  4.1789097618e+02 11  5.6044963541e-02  4.6656565895e-14
-7.0871475266e+01  3.4560764587e+04  4.3053108394e+02 11  2.1817323460e-01  4.8901906286e-14
-6.3016841922e+01  3.4560237939e+04  4.3498687096e+02 11  1.7781563978e-01  4.9973773663e-14
-5.6523560717e+01  3.4557829028e+04  4.4121003696e+02 11  1.2227943227e-01  5.1259775961e-14
-6.1267614159e+01  3.4558858600e+04  4.4299704433e+02 11  1.7240339742e-01  5.2913189967e-14
-8.8099102755e+01  3.4538614128e+04  4.5797345746e+02 11  6.5822063904e-02  5.6921492967e-14
-1.1194316159e+02  3.4527848639e+04  4.4846176422e+02 11  9.1748550638e-02  5.9260696508e-14
-1.1480379882e+02  3.4533925488e+04  4.4463845950e+02 11  8.6223657890e-02  6.0642627397e-14
-1.2416029391e+02  3.4546956096e+04  4.4102369143e+02 11  1.6629099114e-01  7.2235413028e-14
-1.3248251794e+02  3.4562746647e+04  4.3276997625e+02 11  1.4874646129e-01  7.6724954660e-14
-8.9698479891e+01  3.4546277326e+04  4.0355327804e+02 11  7.5617750689e-02  4.1888678782e-14
-8.3477309109e+01  3.4544071612e+04  4.0579961731e+02 11  8.0934303074e-02  4.3167316505e-14
-8.3584511359e+01  3.4543982172e+04  4.0553892977e+02 11  1.5077238373e-01  4.3184164953e-14
-8.1117799528e+01  3.4556420455e+04  3.8363008821e+02 11  1.8300849213e-01  4.7171150249e-14
-1.0081348000e+02  3.4563061069e+04  4.0362670370e+02 11  5.6425339637e-02  5.0359794286e-14
-1.0469582716e+02  3.4569302497e+04  4.0591556007e+02 11  9.8276631469e-02  5.5672312731e-14
-8.9027683071e+01  3.4564238007e+04  4.0302837507e+02 12  8.2693904213e+00  5.7954408048e-14
-7.6093462339e+01  3.4527343188e+04  4.2445359993e+02 11  1.9986864453e-01  3.9063097888e-14
-8.3790070499e+01  3.4517045871e+04  4.1972174273e+02 11  5.7863925391e-02  3.9569465865e-14
-1.0548503665e+02  3.4511560414e+04  4.4872400269e+02 11  1.4330315959e-01  4.2329051914e-14
-1.2037144318e+02  3.4496111976e+04  4.4850523968e+02 12  1.0325580688e+01  4.3509244094e-14
-6.0988065826e+01  3.4533151702e+04  4.2689752135e+02  0  8.7600000000e+00  3.9010215504e-14
-5.7667701901e+01  3.4485115843e+04  4.5418707266e+02 11  1.3868971315e-01  3.8566245209e-14
-4.3419798609e+01  3.4470827289e+04  4.5502970991e+02  1  1.2100000000e+01  3.8603532027e-14
