 x                 y                 z               Event            Energy              Time
 5.7106190604e+01  4.5885350046e+04 -4.2603193629e+01  1  1.2100000000e+01  4.5168218688e-14
 2.5832925413e+01  4.6615553048e+04  4.6122806708e+01  1  1.2100000000e+01  4.5887009519e-14
 7.5994305884e+01  4.7147528003e+04  2.2017827626e+02  0  8.7600000000e+00  4.6410670362e-14
-3.3108197948e+01  4.7149599024e+04  3.4299898686e+00  1  1.2100000000e+01  4.6412709015e-14
 2.7427584202e-03  4.8024054452e+04 -2.4592320982e-03  3  3.2200000000e+01  4.7273497785e-14
-1.2274410165e+02  4.8189508546e+04 -3.8563692839e+01  0  8.7600000000e+00  4.7436366036e-14
-7.1652593053e+00  4.8578929255e+04  1.0118922852e+01  1  1.2100000000e+01  4.7819700580e-14
-2.4717715737e-01  5.0197091061e+04 -2.3774397834e-01  1  1.2100000000e+01  4.9412572515e-14
-3.2576661465e-01  5.0944954471e+04  1.8326559557e-01  0  8.7600000000e+00  5.0148747744e-14
-8.4758103838e+01  5.0964354206e+04  4.0173761185e+01  2  1.6800000000e+01  5.0167844285e-14
-2.0393168556e+00  5.1165361722e+04 -1.0259264986e+00  1  1.2100000000e+01  5.0365710301e-14
 1.1555486014e+01  5.1189039428e+04 -9.8059839467e-02  1  1.2100000000e+01  5.0389017955e-14
-8.1464958374e+01  5.1280253472e+04  1.3184323650e+00  0  8.7600000000e+00  5.0478806435e-14
 5.5815779704e+01  5.2176619453e+04  1.1691498344e+01  1  1.2100000000e+01  5.1361163323e-14
-2.3138739622e-03  5.2255240933e+04  7.2031764580e-04  0  8.7600000000e+00  5.1438556047e-14
 7.4838165736e-01  5.3003181817e+04  2.4980783323e+00  1  1.2100000000e+01  5.2174807538e-14
 8.7925335230e+00  5.4044688181e+04 -2.3455268677e+01  0  8.7600000000e+00  5.3200036444e-14
 2.9836580737e+01  5.4169752792e+04 -1.6157674735e+02  0  8.7600000000e+00  5.3323146450e-14
-3.6213270475e-03  5.4953644495e+04 -3.6436877626e-03  0  8.7600000000e+00  5.4094786893e-14
-3.5579396779e+01  5.5131040286e+04  2.3579784887e+01  1  1.2100000000e+01  5.4269410207e-14
 5.3977364932e-04  5.5955819746e+04  1.9757241509e-03  2  1.6800000000e+01  5.5081299382e-14
 7.9583738092e+01  5.6503498689e+04  7.3983297833e+00  0  8.7600000000e+00  5.5620418780e-14
-3.0739557217e-01  5.7563941425e+04  8.3634693344e-02  1  1.2100000000e+01  5.6664288106e-14
-2.1928183796e+00  5.8646890819e+04 -1.7565604851e+00  0  8.7600000000e+00  5.7730312338e-14
-4.0041961423e-03  5.9027378526e+04  1.4754361270e-03  1  1.2100000000e+01  5.8104853491e-14
-1.2685789501e+01  5.9939172064e+04  9.0688087649e+00  1  1.2100000000e+01  5.9002396823e-14
-9.9311700292e-01  6.0596437471e+04 -4.3591975265e+01  0  8.7600000000e+00  5.9649389983e-14
 1.1976123551e+02  6.1085811369e+04  1.9980224188e+02  0  8.7600000000e+00  6.0131115571e-14
 2.3035690499e+00  6.1100404191e+04 -2.3084435062e+00  2  1.6800000000e+01  6.0145480326e-14
-6.3128100518e+00  6.1594860550e+04 -8.6122093323e+00  0  8.7600000000e+00  6.0632208942e-14
-1.5479848816e+02  6.1857813722e+04 -8.5848187187e+01  1  1.2100000000e+01  6.0891052481e-14
 1.1544533404e+01  6.2215836068e+04  5.4630885169e-01  0  8.7600000000e+00  6.1243479380e-14
-3.9593471125e+01  6.2547112472e+04 -3.8934934255e+01  1  1.2100000000e+01  6.1569578342e-14
-1.6414174224e+00  6.2641756538e+04  4.9909875821e+00  0  8.7600000000e+00  6.1662743239e-14
-2.3450129281e-03  6.2890305603e+04 -2.6322818071e-03  1  1.2100000000e+01  6.1907407789e-14
-1.5003673843e+00  6.2945371597e+04  1.4697164668e-01  1  1.2100000000e+01  6.1961613170e-14
-2.4130582407e+02  6.3156009997e+04 -2.8970283693e+02  1  1.2100000000e+01  6.2168959552e-14
 5.0859509535e+01  6.4793566978e+04 -3.7350080641e+01  0  8.7600000000e+00  6.3780923539e-14
-3.0168773142e+01  6.5450331954e+04 -3.8699340001e+01  2  1.6800000000e+01  6.4427424089e-14
-5.9147074500e+00  6.6069412824e+04 -5.0504985578e+00  2  1.6800000000e+01  6.5036829490e-14
-7.6033159427e-04  6.6174282080e+04  1.1068950436e-03  2  1.6800000000e+01  6.5140059769e-14
-5.0758095318e+00  6.8320126239e+04  5.1005679335e+00  0  8.7600000000e+00  6.7252367034e-14
-1.9301508522e+01  6.8450394256e+04 -2.1951737425e+00  2  1.6800000000e+01  6.7380599122e-14
-1.1767270997e+01  6.8978914729e+04  1.5713123572e+01  0  8.7600000000e+00  6.7900859473e-14
 2.7763486035e+01  6.9414865544e+04 -8.2041640283e+01  0  8.7600000000e+00  6.8329996915e-14
-9.4638731010e-01  7.0059596632e+04 -1.8437762499e+00  0  8.7600000000e+00  6.8964651653e-14
 3.5849971876e-03  7.0311732739e+04  3.0477326820e-03  3  3.2200000000e+01  6.9212847184e-14
 2.1664922694e+00  7.0812967621e+04  1.6011245426e+00  0  8.7600000000e+00  6.9706248383e-14
 9.2083993060e-01  7.2585561628e+04 -3.3713128597e+00  2  1.6800000000e+01  7.1451138935e-14
 1.1345697402e+02  7.3001965425e+04  9.1250707938e+01  1  1.2100000000e+01  7.1861034855e-14
 3.2431861983e-03  7.3137713166e+04 -1.7695653703e-03  0  8.7600000000e+00  7.1994661026e-14
-4.7446441858e+00  7.3573101864e+04 -4.1358344698e+00  1  1.2100000000e+01  7.2423245136e-14
-1.6714276179e+00  7.4017472124e+04  2.6242015693e-01  0  8.7600000000e+00  7.2860670438e-14
-1.4619339242e+01  7.4212120895e+04 -1.7735404558e+01  1  1.2100000000e+01  7.3052277089e-14
 1.1574300910e+00  7.4275270696e+04  3.5192514165e+02  0  8.7600000000e+00  7.3114439936e-14
-2.8897613982e+01  7.5966224045e+04 -1.1316266070e+02  2  1.6800000000e+01  7.4778965773e-14
 4.4204187836e+02  7.6333316719e+04  3.4694067160e+02  0  8.7600000000e+00  7.5140321241e-14
 1.5347119202e+02  7.6463605924e+04 -2.2829180588e+01  0  8.7600000000e+00  7.5268574188e-14
 2.4140093591e+01  7.6559608723e+04  9.2450274959e+00  0  8.7600000000e+00  7.5363076581e-14
-1.3250065779e+02  7.6668268859e+04  4.9820470669e+02  0  8.7600000000e+00  7.5470038494e-14
 1.1257937952e+00  7.7652900094e+04  5.5459950278e-01  0  8.7600000000e+00  7.6439281158e-14
-1.0851785010e-03  7.9002781407e+04  1.4049334854e-03  4  4.0000000000e+01  7.7768065493e-14
 1.9418048745e+01  7.9260456343e+04 -1.6732048387e+00  0  8.7600000000e+00  7.8021713288e-14
 9.7319433376e-01  8.0413877570e+04  3.0438240736e+00  2  1.6800000000e+01  7.9157107966e-14
-2.0276191178e+00  8.0925239513e+04 -5.6732555188e+00  2  1.6800000000e+01  7.9660477953e-14
 2.7170889674e-03  8.1240808207e+04 -3.8857244043e-03  1  1.2100000000e+01  7.9971114698e-14
 1.4231175191e+00  8.1241501150e+04  3.7567366697e+00  0  8.7600000000e+00  7.9971796812e-14
 1.5108317876e+01  8.1437166256e+04 -4.3454250892e-01  0  8.7600000000e+00  8.0164403913e-14
-5.8187569976e-01  8.1444506153e+04  9.4528627944e+00  2  1.6800000000e+01  8.0171629097e-14
-4.8669743029e+00  8.1750119680e+04 -1.1655212668e+02  2  1.6800000000e+01  8.0472466262e-14
 2.7536716123e+01  8.2417646584e+04 -5.2263703492e-01  1  1.2100000000e+01  8.1129560544e-14
 6.6659390507e+00  8.2945895517e+04  5.1321673046e+00  0  8.7600000000e+00  8.1649553599e-14
 3.9222096801e-02  8.3000278849e+04 -4.5316564418e-01  0  8.7600000000e+00  8.1703086987e-14
 9.3695753047e+01  8.3175897338e+04 -1.4363277178e+02  0  8.7600000000e+00  8.1875960776e-14
-4.2637454979e+00  8.3606993319e+04  9.6938494734e+00  0  8.7600000000e+00  8.2300319259e-14
-3.1755252662e+01  8.3664585317e+04 -2.5399553805e+01  3  3.2200000000e+01  8.2357011164e-14
-3.1437289784e+01  8.4278492851e+04  1.6597762631e+01  1  1.2100000000e+01  8.2961324082e-14
-1.6056426187e+01  8.4666656358e+04  1.1715616232e+01  0  8.7600000000e+00  8.3343421073e-14
 2.4607312329e+02  8.4918103061e+04 -4.0411014765e+01  0  8.7600000000e+00  8.3590937975e-14
-3.2391359219e+01  8.5018746335e+04  4.1224017690e+01  3  3.2200000000e+01  8.3690008319e-14
 7.2799764996e+01  8.5020073664e+04  5.5453293954e+01  0  8.7600000000e+00  8.3691314903e-14
 2.6299367974e-03  8.5236615255e+04  1.3477534318e-03  3  3.2200000000e+01  8.3904472216e-14
 1.6919284299e-03  8.5384369717e+04 -3.7588794896e-03  0  8.7600000000e+00  8.4049917458e-14
 2.6811837737e+01  8.7269149745e+04  9.4103844146e+00  0  8.7600000000e+00  8.5905240702e-14
-1.2787892457e+01  8.9833586441e+04  3.7037036964e+00  1  1.2100000000e+01  8.8429598420e-14
 4.1571696954e-01  9.0224308926e+04  1.1830705907e+00  0  8.7600000000e+00  8.8814214394e-14
-1.2492766672e+02  9.0311579008e+04  7.0446688654e+01  1  1.2100000000e+01  8.8900120552e-14
 8.4293583238e+01  9.0388776476e+04 -7.7316014802e+01  2  1.6800000000e+01  8.8976111519e-14
-1.3799347769e+00  9.1318033768e+04 -1.2584023013e+00  0  8.7600000000e+00  8.9890845668e-14
 2.2985923417e+00  9.1714395877e+04  2.1279119431e-02  2  1.6800000000e+01  9.0281013126e-14
 3.7254385869e+00  9.2624860710e+04 -4.4494322934e+00  0  8.7600000000e+00  9.1177248519e-14
 1.9838512082e+00  9.3114299773e+04  3.2331335946e+00  0  8.7600000000e+00  9.1659038253e-14
-1.1217745928e+01  9.3247013118e+04 -1.5010130973e+01  2  1.6800000000e+01  9.1789677453e-14
 4.5124179774e-03  9.4370961587e+04  2.0894698110e-04  0  8.7600000000e+00  9.2896059995e-14
-1.4952133647e+01  9.5035192433e+04  7.2372719023e+01  1  1.2100000000e+01  9.3549909733e-14
-5.2464043769e+01  9.5801651386e+04  9.1924204710e+01  3  3.2200000000e+01  9.4304389880e-14
 1.7719113299e-03  9.5953980113e+04  5.1372245677e-04  2  1.6800000000e+01  9.4454337897e-14
 2.1420006111e+01  9.6061331436e+04 -2.6332709325e+00  1  1.2100000000e+01  9.4560011451e-14
 2.0730993164e+01  9.6838779919e+04 -8.6137690380e+00  0  8.7600000000e+00  9.5325309374e-14
 8.7145003781e+00  9.7859691749e+04  9.5724494044e+01  2  1.6800000000e+01  9.6330265613e-14
 1.2100834617e+02  9.7929724738e+04  1.0378676836e+02  0  8.7600000000e+00  9.6399204072e-14
 2.4749956569e+01  9.9983407385e+04 -3.9059350213e+00  0  8.7600000000e+00  9.8420790196e-14
 6.8880402683e+01  1.0036849748e+05 -1.7054833761e+01  1  1.2100000000e+01  9.8799861813e-14
-5.6171756201e+01  1.0082753991e+05  1.0360421564e+02  0  8.7600000000e+00  9.9251729976e-14
 1.5167589601e+00  1.0089782868e+05 -7.7792321617e-01  0  8.7600000000e+00  9.9320920215e-14
 6.6873683907e+00  1.0099340332e+05  1.1214038887e+00  2  1.6800000000e+01  9.9415001143e-14
-9.4025192621e-01  1.0155315159e+05 -1.0111564089e+00  0  8.7600000000e+00  9.9966001234e-14
 2.8936547199e+01  1.0475999494e+05  8.1131848195e+00  1  1.2100000000e+01  1.0312272558e-13
 4.1333308533e-03  1.0582064507e+05 -1.1083493876e-03  3  3.2200000000e+01  1.0416679906e-13
 2.2340565093e+01  1.0678081047e+05 -3.8931514971e+00  3  3.2200000000e+01  1.0511195826e-13
 1.9718428687e-03  1.0694680550e+05  7.6309434407e-04  2  1.6800000000e+01  1.0527535900e-13
 1.1948599674e+01  1.0718768166e+05 -3.6828329690e+01  0  8.7600000000e+00  1.0551247056e-13
-1.1794526534e+00  1.0729432333e+05 -1.8015650774e+00  3  3.2200000000e+01  1.0561744555e-13
-2.0962806963e+01  1.0767239014e+05  2.1521063932e+01  0  8.7600000000e+00  1.0598960364e-13
-4.1522746195e+01  1.0776006531e+05 -1.1057133005e+02  1  1.2100000000e+01  1.0607590856e-13
 1.2417358127e+01  1.0805555985e+05 -3.6390178834e+01  0  8.7600000000e+00  1.0636678489e-13
 8.7126634097e+01  1.0829524689e+05  2.5631229456e+01  1  1.2100000000e+01  1.0660272592e-13
-1.6789976338e+00  1.0896763229e+05  4.8706354021e+00  0  8.7600000000e+00  1.0726460276e-13
-5.3989772734e+00  1.0910193855e+05 -6.9661109856e-01  0  8.7600000000e+00  1.0739680998e-13
 4.6690601498e+00  1.0940267793e+05 -1.4227197001e+01  1  1.2100000000e+01  1.0769284917e-13
 5.7512511716e+00  1.1017253991e+05 -7.6615186867e+00  0  8.7600000000e+00  1.0845067916e-13
-2.6309538153e+01  1.1031891917e+05 -8.9210119061e+01  0  8.7600000000e+00  1.0859477070e-13
-3.9438367151e+00  1.1068199672e+05 -5.1051978087e+00  0  8.7600000000e+00  1.0895217379e-13
-4.6733592822e-03  1.1123371651e+05  4.8505446919e-03  2  1.6800000000e+01  1.0949527088e-13
 1.0593257400e+00  1.1133077407e+05  3.0144186330e-01  0  8.7600000000e+00  1.0959081156e-13
-3.3545159155e+00  1.1144485014e+05 -2.4053793848e-01  1  1.2100000000e+01  1.0970310475e-13
-1.8730117267e+01  1.1230029936e+05 -3.8367651945e+00  0  8.7600000000e+00  1.1054518436e-13
 2.0683780996e+01  1.1386087393e+05 -9.2332751128e+00  0  8.7600000000e+00  1.1208136908e-13
 2.7793385800e+01  1.1447129701e+05 -3.0413994043e+02  0  8.7600000000e+00  1.1268225200e-13
-2.2666160339e+02  1.1492552032e+05  2.6558546733e+02  1  1.2100000000e+01  1.1312937636e-13
 5.4858166919e+01  1.1558670215e+05  2.6944582916e+00  3  3.2200000000e+01  1.1378022473e-13
-1.7898521188e+02  1.1574360586e+05 -1.7697424370e+02  0  8.7600000000e+00  1.1393467623e-13
-3.2550831649e+00  1.1576448639e+05 -2.0109792746e-01  2  1.6800000000e+01  1.1395523043e-13
 2.8822132977e-01  1.1676673643e+05  7.8979873899e+00  2  1.6800000000e+01  1.1494181653e-13
 3.1046375623e-03  1.1738699773e+05 -3.5648965061e-04  1  1.2100000000e+01  1.1555238391e-13
-1.5215577262e-03  1.1740403682e+05 -2.8207043921e-03  1  1.2100000000e+01  1.1556915671e-13
 3.7802303180e+00  1.1749161279e+05  1.8395809369e+00  1  1.2100000000e+01  1.1565536398e-13
 7.7240892065e-01  1.1833939942e+05  1.3348927803e+00  2  1.6800000000e+01  1.1648990074e-13
 2.1444131550e+01  1.1982745979e+05  5.3878868591e+01  3  3.2200000000e+01  1.1795470457e-13
-1.7300716458e+01  1.2009795724e+05  7.3312423555e+00  0  8.7600000000e+00  1.1822097447e-13
-1.9110279835e+02  1.2032156212e+05 -2.8793329134e+01  0  8.7600000000e+00  1.1844108468e-13
-2.3303065647e+00  1.2068701315e+05  1.3188736250e+00  0  8.7600000000e+00  1.1880082417e-13
 5.2198565892e+01  1.2160775732e+05 -3.7266811794e+01  0  8.7600000000e+00  1.1970717824e-13
-1.1110391716e+02  1.2163550605e+05  2.4140096482e+02  3  3.2200000000e+01  1.1973449330e-13
 6.3233846050e+01  1.2223880783e+05 -5.8271063668e+01  0  8.7600000000e+00  1.2032836622e-13
 9.3027532862e+01  1.2247904636e+05  8.4804864887e+01  2  1.6800000000e+01  1.2056485011e-13
 2.4212824122e-03  1.2480468929e+05  4.4935020942e-03  3  3.2200000000e+01  1.2285414611e-13
 5.4168655485e+01  1.2535647269e+05 -6.2132496090e+01  2  1.6800000000e+01  1.2339730583e-13
 1.9411711601e+01  1.2561489712e+05  1.3619356821e+01  3  3.2200000000e+01  1.2365169139e-13
-1.7404324932e-01  1.2604537478e+05 -8.2162623916e+00  0  8.7600000000e+00  1.2407544123e-13
-1.0459812882e+01  1.2631236729e+05 -4.2396710337e+01  0  8.7600000000e+00  1.2433826097e-13
-1.4184075055e+02  1.2646888169e+05  3.9284828272e+00  1  1.2100000000e+01  1.2449232925e-13
 2.2896967909e-03  1.2650820779e+05  2.9339642953e-03  3  3.2200000000e+01  1.2453104072e-13
 1.5930622016e+00  1.2771097490e+05 -1.0216762429e+01  0  8.7600000000e+00  1.2571501007e-13
-2.8968053367e+00  1.2920780995e+05  1.9574370275e+01  0  8.7600000000e+00  1.2718845144e-13
-8.5372359696e+00  1.2958385251e+05 -7.6293825604e+00  2  1.6800000000e+01  1.2755861691e-13
 1.1694262376e+01  1.3018370121e+05  8.8595682589e-01  1  1.2100000000e+01  1.2814909072e-13
 1.1379108048e-03  1.3034035193e+05  4.8668958619e-03  3  3.2200000000e+01  1.2830329319e-13
 1.8996440628e+01  1.3041043340e+05  1.7300548536e+01  1  1.2100000000e+01  1.2837227937e-13
 1.6873435007e+01  1.3059751754e+05  1.0803907832e+00  1  1.2100000000e+01  1.2855643962e-13
 1.3376277110e+00  1.3071560790e+05 -1.5237843235e+00  2  1.6800000000e+01  1.2867268437e-13
-2.0812496902e-03  1.3080887623e+05  4.3645703021e-04  1  1.2100000000e+01  1.2876449503e-13
 3.5109930838e+00  1.3167131578e+05  5.7809653375e+00  0  8.7600000000e+00  1.2961345571e-13
-4.4666932148e-03  1.3246230467e+05 -1.7128615439e-03  3  3.2200000000e+01  1.3039208243e-13
 1.9360324586e-03  1.3296250899e+05 -1.1024675640e-03  2  1.6800000000e+01  1.3088446917e-13
-2.2103877492e+01  1.3343196565e+05 -3.4890346154e+00  2  1.6800000000e+01  1.3134658880e-13
-1.5895572816e+00  1.3397809906e+05 -2.9073927696e+01  2  1.6800000000e+01  1.3188418682e-13
-3.2604624418e+00  1.3407170808e+05  9.9548538619e+01  1  1.2100000000e+01  1.3197633284e-13
 8.2765214882e-04  1.3451602496e+05  3.4966525405e-04  3  3.2200000000e+01  1.3241370560e-13
 7.7655894083e+00  1.3515281796e+05 -1.8222269581e+00  1  1.2100000000e+01  1.3304054632e-13
-1.2929500692e+02  1.3546876818e+05 -6.5155635593e+01  1  1.2100000000e+01  1.3335155862e-13
 1.2428368358e+01  1.3606881694e+05 -9.1515057869e+00  1  1.2100000000e+01  1.3394222936e-13
-3.2776487849e+02  1.3662368306e+05 -2.5068265775e+02  2  1.6800000000e+01  1.3448842361e-13
 2.8407890716e+02  1.3749675712e+05  7.3670266738e+01  1  1.2100000000e+01  1.3534785260e-13
 1.9271706912e+00  1.3809432848e+05 -7.4997346550e-01  0  8.7600000000e+00  1.3593608466e-13
-3.1760751541e-03  1.3944069276e+05 -2.9511438929e-04  0  8.7600000000e+00  1.3726140693e-13
-3.0201168638e+01  1.3952129461e+05  1.0652222591e+01  0  8.7600000000e+00  1.3734074907e-13
 4.4256159813e+01  1.3971446792e+05  6.6939280048e+00  1  1.2100000000e+01  1.3753090332e-13
 1.2459161232e-05  1.3991278634e+05 -5.9887718204e-04  2  1.6800000000e+01  1.3772612227e-13
 1.8355237431e+00  1.4079078648e+05  6.8673642026e+00  0  8.7600000000e+00  1.3859040035e-13
-3.3305057569e+01  1.4289969108e+05  3.2252354502e+01  0  8.7600000000e+00  1.4066634537e-13
 4.6712013938e-03  1.4294873684e+05 -1.1181746312e-03  1  1.2100000000e+01  1.4071462461e-13
-5.0144784061e-01  1.4345775388e+05  1.2181430891e-01  0  8.7600000000e+00  1.4121568634e-13
 5.8563473809e+01  1.4381516829e+05 -1.4298788968e+01  1  1.2100000000e+01  1.4156751481e-13
 7.2616897362e+00  1.4390913224e+05 -1.5309716018e+01  0  8.7600000000e+00  1.4166001022e-13
 1.2840488355e-01  1.4436044497e+05  1.1976883182e+00  0  8.7600000000e+00  1.4210426948e-13
-3.1610266390e-03  1.4464757368e+05  2.6252782008e-03  1  1.2100000000e+01  1.4238691073e-13
-2.2912818228e+02  1.4468602662e+05  1.5397598762e+02  2  1.6800000000e+01  1.4242476269e-13
 2.9442559769e+00  1.4515061887e+05  1.1644870421e+01  0  8.7600000000e+00  1.4288209394e-13
 3.0507205045e-03  1.4602361648e+05  3.4595192775e-03  3  3.2200000000e+01  1.4374144768e-13
-1.1693786563e+01  1.4618394982e+05  2.5295309651e+00  1  1.2100000000e+01  1.4389927521e-13
