 x                 y                 z               Event            Energy              Time
 3.7413848660e+01  5.0851598767e+04 -6.8103318559e+01  7  1.2100000000e+01  5.8085764348e-14
-3.5073494735e+01  5.1180220161e+04  2.5616804550e+01  7  1.2100000000e+01  5.8461135533e-14
 6.6128245339e+00  5.2431575390e+04  1.3922149447e+00 12  4.2712844407e-01  5.9890508979e-14
 2.0962511090e+00  5.3328095927e+04 -2.1912371768e-01  7  1.6800000000e+01  6.0914568830e-14
 2.0962511090e+00  5.3328095927e+04 -2.1912371768e-01 12  1.8880261375e+00  6.0914568830e-14
-6.8056271566e+00  5.3798233694e+04  9.9786204611e+00 12  4.2120650942e-01  6.1451588553e-14
 8.0068996620e+01  5.4174878188e+04  2.0781567545e+02 12  1.3201582300e+00  6.1881814621e-14
-3.0081047547e+02  5.4225979450e+04  1.4085281544e+02 12  1.4417561832e+00  6.1940185565e-14
-6.6231438381e+00  5.6101637925e+04 -1.2084604374e+01  7  1.2100000000e+01  6.4082675847e-14
-2.6625926661e+02  5.7426215738e+04 -1.3914412202e+00 12  3.3831528186e-01  6.5595688546e-14
-1.3965138435e+01  5.8933660449e+04  8.1101770032e+00  7  1.6800000000e+01  6.7317582850e-14
 8.1514960173e+00  5.9015894294e+04 -2.1726517467e+01  7  1.2100000000e+01  6.7411515309e-14
 1.1825875400e+01  5.9531585435e+04  6.1918275648e+00 12  3.8886279823e-01  6.8000568846e-14
 9.1171730866e+00  6.0587972119e+04 -2.3620933576e+00  7  1.2100000000e+01  6.9207237456e-14
-2.5656347799e+00  6.0896469404e+04  6.0142348853e+00  7  1.2100000000e+01  6.9559621669e-14
-3.4252955801e-01  6.1923830021e+04  6.2799249855e-01 12  1.0333519515e+00  7.0733134953e-14
-1.6131419329e+01  6.2892999658e+04 -4.2648024211e+00  7  8.7600000000e+00  7.1840178989e-14
 2.7175203947e+01  6.3590516383e+04  2.4900105964e+00  7  1.2100000000e+01  7.2636924679e-14
 1.8609436906e+01  6.5823613634e+04 -3.4154919138e+00 12  3.2482502165e-01  7.5187703097e-14
 3.0140762037e+01  6.7243367882e+04  8.0878995169e+00  7  1.2100000000e+01  7.6809432063e-14
 3.0140762037e+01  6.7243367882e+04  8.0878995169e+00 12  1.7772545058e+00  7.6809432063e-14
 2.9400932046e+01  6.9545914007e+04  4.6613142681e-01 12  7.5601681886e-01  7.9439539176e-14
 1.4963067510e+02  7.0961717527e+04  4.6285327175e+00 12  2.0387090469e+00  8.1056755382e-14
 2.5100340906e+00  7.2681615495e+04 -2.8939640430e+00 12  5.7060272838e-01  8.3021326614e-14
-2.2642688256e+01  7.2846799472e+04 -4.2520510546e-01 12  8.4670599617e-01  8.3210009720e-14
 5.1681591119e+00  7.3829719948e+04  1.1965915183e+01  7  8.7600000000e+00  8.4332760795e-14
 5.1681591119e+00  7.3829719948e+04  1.1965915183e+01 12  1.5223638865e+00  8.4332760795e-14
 5.7456304184e+00  7.4379106019e+04 -1.2333181069e+01 12  2.8778910819e+00  8.4960302713e-14
-1.6667746356e+01  7.5698722691e+04 -1.2643392662e+00  7  1.2100000000e+01  8.6467648497e-14
-1.5874583111e+01  7.5861802738e+04 -4.6749539142e+00  7  1.2100000000e+01  8.6653928367e-14
-3.5865966814e-01  7.6156433929e+04  2.4834545151e-01  7  1.2100000000e+01  8.6990473890e-14
 7.5547759780e+00  7.7054425897e+04  4.9044146893e+00  7  8.7600000000e+00  8.8016214499e-14
-4.4418657633e+00  7.7712478606e+04 -1.6357585864e+00 12  6.0450319974e-01  8.8767882008e-14
-2.6173641086e+00  7.8638004913e+04 -2.8316975453e+00  7  8.7600000000e+00  8.9825074000e-14
-2.6173641086e+00  7.8638004913e+04 -2.8316975453e+00 12  5.3310926470e-01  8.9825074000e-14
 1.3034236115e+01  8.0716022531e+04 -1.0584649100e-01 12  5.0319823662e-01  9.2198711104e-14
-3.3234072943e+02  8.2073022544e+04  1.1844482772e+02  7  1.6800000000e+01  9.3748758397e-14
 1.1231319699e+01  8.2952708312e+04  1.9657912146e+01 12  8.7622869558e-01  9.4753588558e-14
-7.4192584996e+00  8.3853537224e+04 -1.6461750882e+01 12  2.9354696917e-01  9.5782569694e-14
 6.8969565463e+00  8.5365075591e+04 -9.5428161000e+00  1  8.2500791445e+00  9.7509140019e-14
 2.7195763215e+01  8.7935989924e+04 -1.0383081038e+01 12  5.3995863181e-01  1.0044579349e-13
-4.1266009462e-01  8.7945137703e+04 -3.4093121142e+00 12  6.9081674714e-01  1.0045624264e-13
-3.7188339836e+00  8.8190261257e+04  3.2012240041e+00 12  4.0985787247e-01  1.0073623755e-13
 2.3301052521e-01  8.9262954525e+04  1.5817660383e+00  7  1.2100000000e+01  1.0196153252e-13
-1.9211176852e+01  9.0858000352e+04  1.1044904923e+02  7  1.2100000000e+01  1.0378349011e-13
 2.4348829750e+00  9.5596438887e+04 -3.8759170034e-01 12  8.0991127798e-01  1.0919602051e-13
-2.9107713422e+01  9.7009558212e+04  6.5930659379e+00  7  1.2100000000e+01  1.1081017066e-13
-1.3594528958e+00  9.7450909550e+04 -3.5193245778e+00 12  4.0211536857e-01  1.1131430879e-13
-9.8910550613e+01  9.7516664441e+04  5.3879757671e+01  3  8.7600000000e+00  1.1138941800e-13
-9.8910550613e+01  9.7516664441e+04  5.3879757671e+01 12  8.8148966911e-01  1.1138941800e-13
-1.5406483530e-02  9.8451305471e+04 -2.6503997074e-01  7  8.7600000000e+00  1.1245702137e-13
 4.1567279445e+01  9.8527105048e+04 -8.8935085436e+00  7  8.7600000000e+00  1.1254360422e-13
 2.9095715836e+00  9.8989920328e+04 -2.3224364639e+00  7  1.2100000000e+01  1.1307225976e-13
-8.0808629244e+00  1.0253065013e+05 -1.2428957401e+01 12  2.5588360355e-01  1.1711669498e-13
-1.5952728426e+01  1.0376543326e+05  4.7545592073e+01  7  1.6800000000e+01  1.1852713878e-13
-2.2592931799e+01  1.0396754559e+05 -1.3383859623e+01  7  1.2100000000e+01  1.1875800367e-13
-4.4558144491e+01  1.0519366137e+05  2.8968881975e+01  7  8.7600000000e+00  1.2015854710e-13
 1.6806849283e+02  1.0627480651e+05  2.2456340114e+02 12  6.1133633584e-01  1.2139349630e-13
 3.2132809563e+00  1.0720843496e+05  6.3821335017e+00 12  2.0414227236e-01  1.2245994305e-13
-4.6086505776e+00  1.0996538318e+05  1.6984907858e+01 12  3.0547845646e-01  1.2560909566e-13
 9.6907669326e+00  1.1524461419e+05 -4.2403986221e+00 12  4.4703139440e-01  1.3163935185e-13
-8.2476339995e+00  1.1616541068e+05  7.5846020378e+00 12  1.2673593175e+00  1.3269114116e-13
 7.1627801349e+00  1.1761465948e+05  6.1313943268e-01 12  5.0938339462e-01  1.3434656058e-13
-1.0836736265e+01  1.1776082320e+05 -2.3055848443e+01  7  1.2100000000e+01  1.3451351760e-13
-7.1067343349e-01  1.1780261109e+05 -1.0343124224e+00  7  1.2100000000e+01  1.3456125025e-13
 1.4083322349e+01  1.1783704761e+05  1.1694001641e+01 12  5.8251544649e-01  1.3460058572e-13
 2.6687041030e+00  1.1933052489e+05 -1.0209354860e+01  7  1.2100000000e+01  1.3630652558e-13
-3.3704966086e+00  1.2149208364e+05 -3.2395442585e+00  7  1.2100000000e+01  1.3877558841e-13
-1.6805939322e+00  1.2164388987e+05  9.8452390913e-01  7  1.2100000000e+01  1.3894899065e-13
 1.0559989842e+00  1.2168589314e+05  1.0087490855e-01  7  1.6800000000e+01  1.3899696931e-13
 6.3763216659e+00  1.2295884355e+05  2.3591269221e+00 12  1.0786996422e-01  1.4045101008e-13
 8.7143987947e-01  1.2300735623e+05 -2.2809713083e+00  8  1.7689335340e+01  1.4050642419e-13
-1.5944164121e+01  1.2331534516e+05 -1.9254014891e+01  7  1.2100000000e+01  1.4085822773e-13
-9.2046174349e+00  1.2612553917e+05  7.8950679515e-01  7  1.2100000000e+01  1.4406820089e-13
 1.9065079433e+00  1.2691992070e+05 -2.8924459489e+01  7  8.7600000000e+00  1.4497559140e-13
-2.4499014222e+01  1.3008414652e+05 -5.2804004127e+00  7  1.2100000000e+01  1.4858996105e-13
-1.1702793294e+02  1.3069991216e+05 -3.7774170297e+01 12  2.1868621781e-01  1.4929332572e-13
-7.5530745615e+01  1.3094762051e+05  3.0429982624e+01  7  1.2100000000e+01  1.4957627314e-13
 1.4155785425e+00  1.3117968214e+05 -1.0494345517e+00  7  1.6800000000e+01  1.4984134793e-13
-2.0889636824e+01  1.3194250252e+05  1.5943525342e+01 12  1.0229995864e+00  1.5071268741e-13
 7.6036252711e+01  1.3229354226e+05  4.0499973671e+01 12  1.3891584532e+00  1.5111366618e-13
 8.4342353040e+01  1.3489184436e+05  1.9043735021e+01  7  1.2100000000e+01  1.5408160361e-13
-2.1897850181e+01  1.3524562580e+05 -7.8847456619e+01 12  3.3862375112e+00  1.5448571411e-13
-7.6750888913e+00  1.3817086838e+05  1.0198129790e+00  7  1.2100000000e+01  1.5782710269e-13
-7.6750888913e+00  1.3817086838e+05  1.0198129790e+00 12  1.6028410582e+00  1.5782710269e-13
-2.8260282021e+00  1.4096277771e+05  1.9175713845e+00  7  1.2100000000e+01  1.6101618998e-13
-7.5562663357e+00  1.4594700252e+05  2.7499925680e+00 12  8.1678219319e-01  1.6670947229e-13
-5.1845384357e+01  1.4641700469e+05 -1.0764614522e+02 12  1.1130558898e+00  1.6724633714e-13
-3.9759917508e+01  1.4759288556e+05 -4.6768814625e+01 12  5.9018828294e-01  1.6858949921e-13
-2.9018657345e+01  1.4831528255e+05  4.8158860559e+01 12  1.0143910617e+00  1.6941466463e-13
-2.1485847190e+01  1.4862176325e+05 -2.0685194515e+00  7  1.6800000000e+01  1.6976474539e-13
-5.2110128185e-01  1.4871569150e+05 -4.2701415263e-02  7  8.7600000000e+00  1.6987203590e-13
-2.7522102974e+00  1.5012378349e+05  3.0848774887e+00  7  1.6800000000e+01  1.7148044353e-13
 1.6988731199e+01  1.5145335570e+05  1.3489227215e+01 12  1.1276551914e+00  1.7299916113e-13
 5.3457767308e+00  1.5757682387e+05  1.8723593750e+01 12  3.0098166912e+00  1.7999375595e-13
-2.9640745015e+01  1.5954318737e+05  1.8525959080e+02 12  1.7136720147e+00  1.8223985498e-13
-3.3842472415e+01  1.5983850480e+05  3.8054616438e+01 12  1.3426016870e+00  1.8257718437e-13
-2.0516834286e+00  1.6090615912e+05 -2.6822875448e-01  7  1.2100000000e+01  1.8379672355e-13
-1.2550843304e+01  1.6109538697e+05  2.9867752270e+01 12  9.9585284958e-01  1.8401287102e-13
-1.2063037311e+00  1.6112796225e+05 -2.6885246272e+00 12  9.1505936514e-01  1.8405008047e-13
-1.1232587808e+00  1.6115770875e+05  1.2010131126e+01  7  1.2100000000e+01  1.8408405872e-13
 2.1227428282e-03  1.6217570525e+05 -5.9789018989e-01  7  8.7600000000e+00  1.8524687574e-13
 2.3133348303e+01  1.6332301453e+05  1.0190125127e+01  1  8.0104279067e+00  1.8655740163e-13
-4.0724777221e+00  1.6587989785e+05  9.3000645845e+00 12  2.3004539599e-01  1.8947802803e-13
-9.6752125647e+01  1.6728909706e+05  1.0312183187e+02  7  1.2100000000e+01  1.9108770040e-13
-9.3648919763e+00  1.6763333428e+05 -6.4263093054e+00  7  1.6800000000e+01  1.9148090892e-13
 6.4629329344e+01  1.6856721491e+05  2.0972182484e+02 12  1.9737130292e+00  1.9254764372e-13
-3.0291939937e+00  1.6948672600e+05 -8.2422162619e+00 12  8.2368122083e-01  1.9359796477e-13
-8.5458655585e+00  1.7138605834e+05 -1.1927930708e+01  7  8.7600000000e+00  1.9576749677e-13
 6.0547752631e-01  1.7198181157e+05  1.4390884586e+00 12  1.6581673466e+00  1.9644800205e-13
 9.8607633897e-01  1.7269640924e+05 -8.5530531278e-01  2  1.0600359765e+01  1.9726425863e-13
-2.6026411370e+01  1.7666150140e+05  9.5355538153e+00  7  1.2100000000e+01  2.0179342613e-13
-1.4824127243e+00  1.7684977139e+05  1.4662431909e+00 12  3.7674961079e+00  2.0200847948e-13
 1.6442440649e+00  1.7803031950e+05  9.9376926205e+00  7  8.7600000000e+00  2.0335697276e-13
 2.8006205072e+01  1.7855397741e+05 -2.4164578557e-01  1  8.5804553143e+00  2.0395512642e-13
-1.9024334844e+01  1.8127428518e+05  2.0229901817e+02 12  8.0153243824e-01  2.0706242609e-13
 2.2223746123e+00  1.8235737788e+05  6.4036370642e+00 12  4.1245125195e-01  2.0829959992e-13
-1.9081133266e+01  1.8437460791e+05 -7.8056470304e+00 12  5.5603553077e-01  2.1060380178e-13
-1.0997615650e+01  1.8759875047e+05  2.2656592577e+00 12  5.7527480180e-01  2.1428661194e-13
-1.2044407175e+01  1.9186868446e+05 -6.7498503508e+00 12  3.0817822320e+00  2.1916398818e-13
 3.3862832604e-01  1.9389885372e+05  9.0728996649e-02 12  4.7065637410e-01  2.2148297001e-13
 2.2772525355e+01  1.9463085945e+05 -1.3610950554e+01 12  5.2549073630e-01  2.2231911113e-13
 5.9948538514e+00  1.9649677140e+05  1.1170756883e+01 12  3.9633962970e-01  2.2445046833e-13
-1.4527990216e+01  1.9746308729e+05  3.9154549490e+00 12  6.8965821886e-01  2.2555425265e-13
 3.8395086680e-01  1.9773825781e+05 -1.5580309309e+00  7  8.7600000000e+00  2.2586856902e-13
 1.4638404973e+01  1.9845620701e+05 -4.8693280828e+01  7  8.7600000000e+00  2.2668865392e-13
 7.5558787087e-01  1.9928314553e+05 -2.1493545243e-02  7  8.7600000000e+00  2.2763323298e-13
 1.3408608195e+00  1.9976107242e+05 -5.2217313186e+00  7  8.7600000000e+00  2.2817914992e-13
 1.1884085638e+00  1.9983289657e+05  2.3411780291e+00 12  4.7166595735e-01  2.2826119180e-13
-4.1866079068e+01  2.0027591990e+05 -3.4229081042e+01  7  1.6800000000e+01  2.2876723978e-13
-1.1036851935e+01  2.0239699748e+05 -3.8217941430e+00 12  4.1984869416e-01  2.3119006257e-13
 2.7768013292e+00  2.0305887681e+05 -6.6678003607e-01 12  4.1780213606e-01  2.3194610107e-13
 1.0477124115e+00  2.0552084394e+05  7.3991638423e-01 12  1.0303835215e+00  2.3475830848e-13
 8.5718471963e+01  2.0565929831e+05  2.2192045012e+02 12  1.4002092292e-01  2.3491645941e-13
 7.2188140109e-01  2.0749803777e+05 -2.8774520650e+00 12  1.0795733577e+00  2.3701677856e-13
-1.8309263953e+01  2.0765492853e+05 -6.4848925240e+00  9  1.0210348493e+01  2.3719598866e-13
 3.4466446126e+01  2.1058552678e+05 -1.6120342852e+01  1  8.0889721571e+00  2.4054349480e-13
 6.1822181101e+01  2.1096289860e+05 -7.3795068130e+01 12  4.2962512632e-01  2.4097455167e-13
 5.6926431572e-01  2.1181365669e+05 -4.8049408421e+00 12  9.0883799455e-01  2.4194633889e-13
 1.1430833117e+02  2.1251900025e+05 -2.3926752576e+01 12  2.0378202923e+00  2.4275202486e-13
 2.3742717169e-01  2.1394303620e+05  1.8404731935e+00  1  8.4573088677e+00  2.4437864465e-13
-7.7294613766e+00  2.1788865059e+05 -7.7645889565e+01  7  1.6800000000e+01  2.4888556346e-13
-3.2575269034e+01  2.1931279459e+05  9.1061462453e+01 12  3.9157814657e-01  2.5051230667e-13
 6.5915948325e+00  2.2259047968e+05  2.5262660699e+00 12  1.2010380516e+00  2.5425627635e-13
-3.0177533377e+00  2.2261209131e+05  2.4999254632e+00  7  8.7600000000e+00  2.5428096246e-13
 9.3228267351e-01  2.2479967932e+05  4.2128351315e+00 12  3.6717566693e-01  2.5677975748e-13
-6.7208157890e+00  2.2830773567e+05 -1.9456380014e+00 12  2.2538357580e+00  2.6078687110e-13
 9.5988463145e+00  2.2986656841e+05  4.0273623194e+01  7  1.2100000000e+01  2.6256746391e-13
-4.4273068247e+00  2.3030760560e+05 -1.5148000960e+00  7  8.7600000000e+00  2.6307124320e-13
 7.3312444367e+00  2.3089974260e+05  1.9014978875e+01  7  1.6800000000e+01  2.6374761781e-13
-3.9841255482e+00  2.3106094246e+05  7.5766444557e+00 12  3.8275356200e+00  2.6393175001e-13
 3.8115659987e-01  2.3248549933e+05 -7.8987293271e-02 12  1.0037345727e+00  2.6555896483e-13
 3.6089979944e+00  2.3295087904e+05 -2.4633803422e-01 12  1.5348010287e-01  2.6609054962e-13
-4.5823706529e+00  2.3520977262e+05  3.1456684954e+00  7  1.6800000000e+01  2.6867079415e-13
-1.9702534505e+00  2.3640429314e+05 -8.7685353550e-01 12  1.0591463352e+00  2.7003524757e-13
-3.2706796656e+01  2.3733683302e+05  4.4923314694e+01 12  1.3838042410e+00  2.7110045089e-13
 1.0639177967e+00  2.3780951820e+05  6.1969787935e+00  7  8.7600000000e+00  2.7164038042e-13
 3.7338804216e-01  2.3893992003e+05 -3.3073676557e+00 12  1.0503756091e+00  2.7293159360e-13
 1.6383756718e+02  2.4097230633e+05 -5.6024417572e+01 12  1.6820355492e+00  2.7525310785e-13
-8.8195011949e+00  2.4132103393e+05 -7.8275406815e+00  3  8.7600000000e+00  2.7565144556e-13
-8.8195011949e+00  2.4132103393e+05 -7.8275406815e+00 12  2.1801634515e+00  2.7565144556e-13
 1.7862489391e+01  2.4298411944e+05 -5.7200188083e-01 12  9.9451616195e-01  2.7755112218e-13
 5.6585450121e+01  2.4601405865e+05  3.3458001161e+01  7  1.6800000000e+01  2.8101210156e-13
 5.6585450121e+01  2.4601405865e+05  3.3458001161e+01 12  1.9892245755e+00  2.8101210156e-13
 5.5667964631e+01  2.4693114673e+05  9.3813462239e+01  7  1.2100000000e+01  2.8205965490e-13
 6.7931723874e+00  2.4790587448e+05  2.4874306905e+01  7  1.2100000000e+01  2.8317304775e-13
 1.3546479755e+01  2.5173572261e+05 -5.1153045679e+01  0  7.8405456190e+00  2.8754773136e-13
-1.2004218141e+01  2.5381544334e+05 -1.7913085388e+01 12  1.3463990870e+00  2.8992331387e-13
-1.2626871354e+00  2.5701889630e+05 -8.1797659769e+00  7  1.2100000000e+01  2.9358249113e-13
 1.2762551320e+00  2.5912282196e+05  4.3991269072e-01  7  1.2100000000e+01  2.9598572195e-13
-1.1196976571e+00  2.6120242965e+05 -3.5048845583e+00  7  1.6800000000e+01  2.9836117533e-13
-1.7979697409e+01  2.6423537822e+05 -1.6147897871e+00 12  8.2908947039e-01  3.0182559219e-13
 7.7652455997e+00  2.6839782517e+05 -7.0818762483e+00  7  1.6800000000e+01  3.0658019025e-13
-2.9114805129e+01  2.6893062359e+05 -5.2809313839e+01 12  1.4799489958e+00  3.0718878476e-13
-1.3759940581e+00  2.6915774902e+05 -1.2858803058e+00  7  1.6800000000e+01  3.0744822112e-13
 9.5239882710e+00  2.7104377877e+05 -3.0728972145e+01  0  7.7036450026e+00  3.0960255810e-13
-1.2225957503e+02  2.7355728892e+05 -5.8536089517e+01 12  4.8127700881e-01  3.1247364105e-13
-6.7266680264e-01  2.7363987157e+05 -3.5146240890e+00 12  1.7121915465e+00  3.1256797193e-13
 1.0484527786e+01  2.7411947580e+05 -2.2076962730e+01  1  8.5414425399e+00  3.1311580483e-13
 4.1618364351e+00  2.7565068443e+05  2.4545982794e+00 12  1.6644572084e+00  3.1486484371e-13
-2.5062725883e+00  2.7866166214e+05  2.7651923854e+00  7  1.6800000000e+01  3.1830416413e-13
 1.7316295151e+00  2.8094264655e+05 -5.8569105159e-02 12  5.6210045267e-01  3.2090964215e-13
-3.6790764641e+00  2.8268777330e+05 -2.2867731104e-01 12  3.2285773507e-01  3.2290303122e-13
 8.4177933575e+00  2.8457665425e+05  3.8987066373e+00  7  1.6800000000e+01  3.2506062500e-13
-2.4481136695e+00  2.8519633475e+05 -2.3245350852e+00  7  1.6800000000e+01  3.2576846147e-13
 8.3520953059e+00  2.8799873124e+05  5.9652589901e+00  7  1.6800000000e+01  3.2896952782e-13
 5.7797191083e+00  2.8901339595e+05 -1.2373610123e+00 12  4.6726510355e-01  3.3012853907e-13
-8.2300796002e+00  2.9087069373e+05  1.1581889547e+01  7  8.7600000000e+00  3.3225005667e-13
 1.3849931590e+01  2.9170566613e+05  1.2944956431e+01 12  3.2390426460e-01  3.3320381252e-13
 5.0175674736e+01  2.9447523878e+05  4.3115170216e+01  1  8.3942991959e+00  3.3636738551e-13
 2.0082423092e+01  2.9587523263e+05 -2.5288417747e+01  7  8.7600000000e+00  3.3796654296e-13
 1.9061348502e+01  2.9924205834e+05 -5.2163269089e+01  7  1.2100000000e+01  3.4181233443e-13
 4.7129330387e+00  2.9934068780e+05 -4.2452471251e-01  7  1.2100000000e+01  3.4192499495e-13
-7.3241290785e+00  2.9958355957e+05  1.3826271282e+01 12  1.2301766567e+00  3.4220241774e-13
 1.1670238169e+01  3.0306964025e+05 -3.2921731119e-01 12  1.1013309688e+00  3.4618442944e-13
-7.8849926526e+01  3.0564179916e+05  1.0135353047e+01 12  2.5326164907e+00  3.4912250454e-13
 1.5683400205e+01  3.0688152482e+05  2.8308003276e+00  7  1.2100000000e+01  3.5053859398e-13
 1.6621120026e+02  3.0830785914e+05 -2.7077761511e+02  0  8.5983387354e+00  3.5216783910e-13
-4.9664177367e+00  3.0910971257e+05  1.9320794301e+01 12  4.8849456785e-01  3.5308376447e-13
-5.5793728056e+00  3.1023342805e+05  1.1813240659e+01 12  6.5960106868e-01  3.5436734010e-13
-3.1648236144e-02  3.1146214904e+05  1.4592726990e+00 12  5.9685112708e-01  3.5577085935e-13
 1.4307479673e+01  3.1248979322e+05  5.3949847330e+01 12  2.0577295264e+00  3.5694469654e-13
 3.1633669866e+00  3.1454291488e+05  1.1984079505e+00  7  8.7600000000e+00  3.5928989598e-13
 3.5963691877e+01  3.1656609351e+05 -2.2311248093e+01  7  1.2100000000e+01  3.6160089268e-13
-1.9047524715e+02  3.1706602540e+05 -9.9888497945e+01 12  1.2633966176e+00  3.6217194505e-13
 8.9828807366e+00  3.1775364908e+05  2.2928337222e+00 12  3.4775962427e+00  3.6295739031e-13
 1.8794681128e+00  3.1807074148e+05 -4.3577799808e+00  7  1.6800000000e+01  3.6331959238e-13
-5.3902792042e+02  3.1960538343e+05  5.7226165727e+01 12  2.2001506770e+00  3.6507255301e-13
-4.2280659358e+00  3.2071953238e+05  9.7762056320e-01  7  1.6800000000e+01  3.6634520116e-13
 2.2935207613e+00  3.2093955210e+05 -2.8866764546e+00 12  1.1400660046e+00  3.6659652096e-13
 1.7913655295e+01  3.2356779297e+05 -2.8345084615e+01 12  6.5419001553e-01  3.6959865626e-13
 1.1677461045e+01  3.2397417509e+05 -6.5220140137e+00 12  2.9018140283e+00  3.7006285044e-13
-3.4077994702e+00  3.2581030763e+05  4.3203971496e+00 12  1.3221587706e+00  3.7216019182e-13
 4.0581381542e+01  3.2643987892e+05  1.9997759995e+00  7  8.7600000000e+00  3.7287932613e-13
-1.8891329471e+01  3.2995551304e+05 -2.5662567122e+00  7  1.6800000000e+01  3.7689509554e-13
 9.2249470671e-01  3.3040218078e+05 -3.4668925281e+00 12  7.3159917408e-01  3.7740530638e-13
 3.4105781181e+00  3.3046257688e+05  3.4588030698e+00  7  8.7600000000e+00  3.7747429446e-13
-5.5679042622e-02  3.3188387927e+05 -8.8463004739e+00 12  2.3032283974e+00  3.7909779180e-13
 8.7651089979e+02  3.3459940250e+05  1.2697251675e+03 12  8.1968474729e-01  3.8219962629e-13
 2.7705745706e+02  3.3523160561e+05  5.3054824068e+02 12  9.0129836652e-01  3.8292176682e-13
 1.4935549138e+01  3.3571062724e+05 -7.1452191794e+00 12  7.6185790901e-01  3.8346893423e-13
 3.3507574205e+00  3.3605402757e+05 -7.1038603562e-01  7  1.6800000000e+01  3.8386118681e-13
 1.1182805057e+02  3.3647992855e+05  4.7345131138e+01 12  7.3665300068e-01  3.8434767660e-13
 7.4039419187e+00  3.3816676832e+05  5.4448107492e+01 12  1.5336890463e+00  3.8627448677e-13
-9.0873319738e+00  3.3840781367e+05  7.7453643736e+01 12  1.2598382226e+00  3.8654982331e-13
 2.3475926186e+01  3.4165780529e+05 -6.8333671028e+00 12  4.0795982363e-01  3.9026215983e-13
 1.9382561836e+02  3.4168219951e+05 -1.6780065484e+02 12  1.6868537276e+00  3.9029002438e-13
-1.7283414549e+01  3.4319421261e+05 -1.4685171139e+01  7  1.2100000000e+01  3.9201713698e-13
 5.1272985408e+01  3.4451491830e+05  2.6585593406e+01 12  1.0991946907e+00  3.9352572670e-13
