 x                 y                 z               Event            Energy              Time
 3.1582953308e+01  1.8320115707e+04  1.9516195040e+01  7  8.7600000000e+00  2.6018788465e-14
-2.1736415433e+02  1.9382959095e+04 -5.0343945354e+01  0  8.2763282500e+00  2.7528271141e-14
-3.3636630725e+00  1.9638236473e+04  3.3835949082e-01 12  1.0077944354e-01  2.7890823879e-14
-5.9094726630e+01  2.0639846259e+04 -1.3541707313e+01  7  1.2100000000e+01  2.9313340721e-14
-2.2966249443e+02  2.0959941673e+04  2.6294975710e+02 12  1.0895450732e+00  2.9767950015e-14
 1.6484079972e+00  2.4080418090e+04  8.4241518486e+00 12  6.8456216631e-01  3.4199746031e-14
-4.9888092962e-01  2.4759162067e+04 -1.3320178853e+00 12  7.8725976709e-01  3.5163718980e-14
-5.2943645141e+00  2.5910418619e+04 -6.8675400542e+00  7  1.6800000000e+01  3.6798768735e-14
-5.5320875155e+01  2.6144030449e+04  1.7594410766e+02 12  5.0766471209e-01  3.7130551398e-14
-2.5886788931e+01  2.6240207655e+04  1.2158419574e+01 12  2.0005751867e+00  3.7267145207e-14
-1.0931890534e+01  2.6324803453e+04 -4.8102445355e+01 12  7.7075156347e-01  3.7387290745e-14
 8.0327825904e+00  2.7025379694e+04 -8.0863225784e+00 12  9.8065028498e-01  3.8382270543e-14
-1.4352121205e+01  2.8851252931e+04  4.9519415765e+01 12  1.3393462522e+00  4.0975431540e-14
-6.4385673510e+00  3.0077811918e+04 -8.9361128499e-01  7  1.6800000000e+01  4.2717428115e-14
 1.4741495604e+01  3.0292863922e+04 -3.4232978506e+00  7  1.2100000000e+01  4.3022851546e-14
-5.2919448884e+01  3.1839033414e+04  4.4679759859e+01 12  3.9848267185e+00  4.5218768733e-14
-4.3026339189e+01  3.2993704338e+04  9.5461781175e+01  3  8.7600000000e+00  4.6858667683e-14
-4.3026339189e+01  3.2993704338e+04  9.5461781175e+01 12  1.9667746728e+00  4.6858667683e-14
 7.1095221627e+00  3.3107856186e+04  5.6377357934e+00  7  1.2100000000e+01  4.7020789629e-14
 4.5525521836e+00  3.4494970384e+04  1.1323298787e+01  7  1.2100000000e+01  4.8990811624e-14
 3.1000084622e+00  3.5168636203e+04  9.0722662783e-01 12  1.4938240560e+00  4.9947572417e-14
 5.2330181897e-04  3.5599258835e+04 -9.6339238029e-01 12  1.1383960125e+00  5.0559155845e-14
-1.1645650239e+00  3.6868791846e+04  7.3486943458e+00  7  1.6800000000e+01  5.2362185444e-14
-1.1645650239e+00  3.6868791846e+04  7.3486943458e+00 12  1.8199619263e+00  5.2362185444e-14
 1.2415128897e+02  3.6943377864e+04 -9.2949453422e+01  7  8.7600000000e+00  5.2468114787e-14
 8.0296797789e+01  3.7679261968e+04  7.9711536083e+01 12  3.3950059444e+00  5.3513239891e-14
-4.7493542604e+00  3.9837742147e+04 -5.8493457881e+00  7  1.6800000000e+01  5.6578779437e-14
 3.4204406162e+00  3.9888011945e+04  3.1308670560e-02 12  8.9697793743e-01  5.6650174141e-14
-2.4760979715e+00  4.0459141249e+04  1.1738894383e+01 12  1.1962505627e+00  5.7461309441e-14
 1.0997672066e+01  4.0495459162e+04  7.3348846301e+01 12  6.7711176201e-01  5.7512889251e-14
-1.4223127052e+00  4.5446929730e+04 -1.0559711395e+00  7  1.2100000000e+01  6.4545119143e-14
 1.0827598247e+02  4.6681554634e+04 -2.0108396541e+01  7  1.2100000000e+01  6.6298571180e-14
 5.8952001037e+01  4.7111163907e+04  7.7118164612e+01 12  5.5374819739e-01  6.6908715405e-14
-1.0236535340e+00  4.8145123802e+04 -4.4231572619e+00  7  1.2100000000e+01  6.8377176862e-14
-1.1183052581e+01  4.8572583755e+04 -2.9999167652e+01 12  1.2191760834e+00  6.8984268556e-14
 4.4435852595e+01  4.9335491050e+04 -4.2933384609e+00  3  8.7600000000e+00  7.0067772823e-14
 4.4435852595e+01  4.9335491050e+04 -4.2933384609e+00 12  1.1170826876e+00  7.0067772823e-14
 9.7192026722e+01  5.0284536991e+04 -8.8279122425e+01  2  9.7412609999e+00  7.1415636885e-14
-3.9199294591e+00  5.1711321533e+04  4.9698392372e-01 12  1.8970642976e+00  7.3441999916e-14
 1.2823239436e-01  5.3080334789e+04 -3.9237511511e-01  7  1.2100000000e+01  7.5386314400e-14
 1.8524575340e+02  5.4882190268e+04 -2.3666818663e+02 12  1.3811213845e+00  7.7945364643e-14
 3.8536208151e+01  5.6189303407e+04  3.2704363749e+02  7  8.7600000000e+00  7.9801766687e-14
-3.4868686665e+00  5.6604100181e+04 -1.2580133276e+01 12  1.5758957495e+00  8.0390873748e-14
-7.3583363375e+00  5.7115293949e+04 -1.8156069505e+01  7  8.7600000000e+00  8.1116886767e-14
-2.9029475670e+01  5.7146846044e+04  4.0132080892e+01 12  2.2258191688e+00  8.1161698018e-14
 5.4391829851e+00  5.7203905599e+04 -1.9558548875e+01  7  8.7600000000e+00  8.1242735742e-14
 2.0991093360e+01  5.8922145465e+04  8.7229350150e+00 12  1.2102753848e+00  8.3683032535e-14
 1.1727088644e+00  5.9350592373e+04  1.5708822591e-01  7  1.2100000000e+01  8.4291525933e-14
 4.6437692499e+01  5.9659687002e+04  1.9852114314e+01 12  1.4945263445e+00  8.4730511576e-14
-2.2805563328e+00  5.9945640370e+04  1.9975476311e+01 12  3.3030271682e+00  8.5136631293e-14
-7.0594536662e+00  6.3692672214e+04  6.1780581567e+00  7  1.6800000000e+01  9.0458280482e-14
-7.0594536662e+00  6.3692672214e+04  6.1780581567e+00 12  1.8991328673e+00  9.0458280482e-14
-9.5982966775e-01  6.4089127287e+04 -1.0977901359e+00 12  2.6287725256e+00  9.1021338099e-14
 1.1873754568e+00  6.5418550541e+04 -1.9052138203e-01 12  1.2187015986e+00  9.2909425651e-14
 3.7302575506e+00  6.6878848538e+04  5.3586433409e+00 12  8.6087002458e-01  9.4983385515e-14
 3.6673448355e+01  6.7403863820e+04 -3.0732728505e+01  7  1.2100000000e+01  9.5729028271e-14
-3.0137802030e+00  6.7474195377e+04 -3.0641630787e-01  1  8.5702767676e+00  9.5828915299e-14
 1.1603324687e+01  6.7689985888e+04 -3.5971542780e+00  7  1.2100000000e+01  9.6135387581e-14
 1.0554819709e+01  6.7953207361e+04  3.2722107454e-02 12  4.3327033199e-01  9.6509222765e-14
 6.7278611618e+00  6.8725675523e+04 -9.7414029012e-01 12  1.2078072178e-01  9.7606305666e-14
-1.5139711867e+01  7.0166947414e+04  1.3043610218e+01 12  4.8256636301e-01  9.9653244073e-14
-2.3393486381e+01  7.0197451424e+04 -1.4902186906e+01 12  4.1030341395e-01  9.9696566800e-14
-7.4717860525e+01  7.4092480699e+04 -1.8028723394e+01  7  1.6800000000e+01  1.0522840647e-13
-1.0199455276e+00  7.5534384087e+04 -1.9989089657e+00 12  5.6278422788e-01  1.0727624174e-13
-2.8231609331e+01  7.8109033210e+04  4.2307320311e+00  7  1.2100000000e+01  1.1093283715e-13
 5.4302904591e+00  7.8545045502e+04  5.2554247085e+00  7  1.6800000000e+01  1.1155207514e-13
-1.9459746881e+00  7.8606123978e+04  4.0747152642e-01  7  1.6800000000e+01  1.1163882066e-13
 4.5705927094e+00  7.9759837332e+04  3.3914607119e+00  7  8.7600000000e+00  1.1327735964e-13
 4.4571790632e+01  7.9848599358e+04 -1.9866597338e+01 12  2.8279223385e+00  1.1340342218e-13
-4.7135487008e+00  8.1616443550e+04  1.3207379129e+00 12  3.8996386401e+00  1.1591416855e-13
-5.0193343895e+01  8.3027832941e+04 -2.3330792035e+01  7  8.7600000000e+00  1.1791866692e-13
-3.3466314262e+00  8.3400016425e+04  9.0458386771e-01  7  8.7600000000e+00  1.1844725328e-13
-4.3792459938e+01  8.3792272622e+04  3.3014007925e+01  7  1.2100000000e+01  1.1900434753e-13
-1.0638642324e-01  8.3932796307e+04  3.2849704189e+00 12  1.1153263763e+00  1.1920392356e-13
-2.0340561147e+00  8.4092854876e+04 -1.6346826462e-01  7  1.6800000000e+01  1.1943124363e-13
-1.0737801408e+01  8.7171188647e+04 -2.1532506608e+01 12  1.1514209709e+00  1.2380318738e-13
-2.9935304669e+00  8.7843875107e+04  2.4173600839e+00 12  2.0417012129e+00  1.2475855725e-13
-5.3971351638e+00  8.8797306119e+04 -1.1145438580e+01 12  1.5378030969e+00  1.2611264913e-13
-3.5773039661e+00  8.8805969558e+04 -3.7718323556e+00 12  2.2915580790e+00  1.2612495321e-13
-5.4813405202e+00  8.9511164823e+04  7.4457106355e+01  7  1.6800000000e+01  1.2712649309e-13
-1.6961981905e+01  8.9622021024e+04  2.2093767516e+01 12  1.5234789474e-01  1.2728393445e-13
 2.9494406252e+01  8.9632561416e+04 -7.4879310685e+00 12  1.1796371840e+00  1.2729890424e-13
 1.9312928699e+02  8.9991039636e+04 -1.9420445313e+02 12  5.3690802713e-01  1.2780802597e-13
-2.8948544912e+01  9.0053608451e+04 -3.4788064665e+01  7  8.7600000000e+00  1.2789688811e-13
-2.4413342361e+01  9.1939942193e+04  3.5778910130e+01 12  5.1422587195e-01  1.3057591697e-13
-9.2525278208e+00  9.4138828207e+04  6.0232324366e+00 12  3.3004644399e-01  1.3369884212e-13
-2.4134877579e+01  9.7235406252e+04 -4.7497289594e+00 12  2.2361848199e+00  1.3809669693e-13
-4.7002513627e+00  9.9447976955e+04  3.1940035432e-01  7  1.2100000000e+01  1.4123905749e-13
 2.0770068531e+00  9.9479494602e+04 -4.2477495326e+00 12  7.8572050984e-01  1.4128381982e-13
-1.8682517258e+00  1.0183132648e+05 -9.1030286530e+01 12  5.5985430184e-01  1.4462396335e-13
-1.7205612655e+00  1.0230993505e+05  5.8621760597e+00 12  1.7998171729e+00  1.4530369788e-13
 1.5373468637e+01  1.0347123148e+05 -3.4059749749e+01  7  1.2100000000e+01  1.4695300658e-13
-3.8024106453e-01  1.0413166654e+05 -6.8692104327e-01 12  7.4875160754e-01  1.4789097665e-13
-1.0006928422e+01  1.0445641314e+05  4.5201605543e+00  7  1.6800000000e+01  1.4835219170e-13
-5.1868412384e+01  1.0490713845e+05 -1.2463969673e+02  7  8.7600000000e+00  1.4899232557e-13
 1.8004487048e+01  1.0508606334e+05  2.8268353735e+00  7  1.2100000000e+01  1.4924644016e-13
 1.0259701979e-02  1.0550535738e+05 -3.9847601462e+00  7  1.2100000000e+01  1.4984193437e-13
-3.4493597700e+01  1.0584686775e+05 -2.5497035237e+01 12  1.0781816564e+00  1.5032695785e-13
-3.6026922751e+01  1.0612828207e+05  6.4211719237e+01  7  1.6800000000e+01  1.5072663108e-13
-1.7574219215e+00  1.0632067086e+05 -1.0886156759e+01  7  1.6800000000e+01  1.5099986750e-13
 1.0869484142e+00  1.0647008268e+05 -3.3654193950e+00 12  9.4899493879e-01  1.5121206675e-13
 3.7961332440e+00  1.0647141338e+05 -1.4335988843e+00 12  7.0506275190e-01  1.5121395664e-13
-2.1732434324e+01  1.0701784296e+05 -2.7985652976e+01 12  4.7902864418e-02  1.5199001264e-13
-2.7634036259e+00  1.0961465156e+05 -6.5365888592e-01  7  1.2100000000e+01  1.5567807961e-13
 1.3785451651e+01  1.0969775449e+05 -3.8880609257e-01 12  3.3766333661e+00  1.5579610494e-13
 2.9426050279e+01  1.1072266401e+05  9.7450072563e+01 12  1.0288236946e+00  1.5725171277e-13
 8.7744703090e-01  1.1118812204e+05 -1.7959868114e+00  7  1.6800000000e+01  1.5791277050e-13
-1.6156157196e+01  1.1283923300e+05  1.1089876019e+01  7  1.6800000000e+01  1.6025772877e-13
-1.6156157196e+01  1.1283923300e+05  1.1089876019e+01 12  3.0537019435e+00  1.6025772877e-13
-1.9659595605e+00  1.1357216623e+05  2.2982776335e+00 12  8.9715402410e-01  1.6129866295e-13
 3.9275515012e-02  1.1376468556e+05  2.0830252468e+00  1  8.2917313727e+00  1.6157208479e-13
 4.4208150784e+00  1.1411574563e+05  4.9870515878e+01 12  2.1582235685e+00  1.6207067103e-13
-5.2998458197e+00  1.1449845598e+05 -2.1878151430e+00  7  8.7600000000e+00  1.6261420797e-13
 7.1142360152e+00  1.1612663844e+05  1.3398556554e+01  7  1.2100000000e+01  1.6492660249e-13
 1.6812632895e+01  1.1639056636e+05 -1.0178659590e+01 12  2.8750748522e-01  1.6530144099e-13
-3.3855173810e+01  1.1857582799e+05  3.8482960571e+01 12  2.0612667625e+00  1.6840501637e-13
 2.2147380699e+00  1.1965687768e+05 -1.1210026334e+01 12  9.9322216519e-01  1.6994035619e-13
 2.4509253996e+00  1.1998975464e+05  3.4702299916e+00  7  1.6800000000e+01  1.7041311823e-13
-8.4238512597e-01  1.2305001461e+05  1.9851622681e+00  7  8.7600000000e+00  1.7475939301e-13
 6.8389227118e-02  1.2611671990e+05 -2.5493091840e+00 12  8.2187437203e-01  1.7911482162e-13
 5.3055639139e+00  1.2704273172e+05 -8.3427352551e-01  0  8.6774444414e+00  1.8042997192e-13
 3.3488785562e+01  1.2854669458e+05 -6.0539531008e+00  7  1.6800000000e+01  1.8256594596e-13
-1.3951302093e+00  1.2934736292e+05  2.8645584997e+01 12  4.9039914703e-01  1.8370307962e-13
 1.7916074371e+00  1.3031527239e+05  1.3950028081e+01 12  3.0513219583e+00  1.8507773423e-13
-3.4382221157e+01  1.3088036758e+05 -1.3726024198e+01  7  1.2100000000e+01  1.8588029971e-13
 9.9354754863e-01  1.3371767953e+05  6.6122393798e-01 12  1.2958537329e+00  1.8990993689e-13
 1.0127964014e+00  1.3372505565e+05  1.2126775453e+00 12  1.1478364764e+00  1.8992041268e-13
 1.9659609331e+00  1.3451765806e+05  1.1893373338e+00  7  1.6800000000e+01  1.9104609085e-13
-1.1531517977e+00  1.3512420392e+05  2.8185287947e+00  7  8.7600000000e+00  1.9190752583e-13
 3.8897779078e+00  1.3518781728e+05  3.6373063339e+00 12  5.1772978886e-01  1.9199787147e-13
-3.2382896272e+00  1.3645128993e+05  1.9204123000e+01 12  2.5287751553e+00  1.9379229396e-13
-8.5645872528e-01  1.3650093848e+05 -1.8247557850e+01  7  8.7600000000e+00  1.9386280635e-13
-6.3088348163e+01  1.3673305495e+05  7.3551053850e+01 12  2.3128372567e-01  1.9419246526e-13
-8.1146729995e-01  1.3727562901e+05 -6.3399665717e-01  7  1.6800000000e+01  1.9496304552e-13
 3.9239065255e+00  1.3727896876e+05 -1.2609109464e+00 12  8.5677687239e-01  1.9496778875e-13
-1.7925065309e+00  1.3752350114e+05 -1.3322406172e+00  1  8.3542789175e+00  1.9531508110e-13
 2.1007020401e+00  1.3820116562e+05 -1.0841531773e+00 12  9.8271749393e-01  1.9627752092e-13
-8.2691916686e+01  1.3841604894e+05 -1.0602051285e+01 12  3.4155282742e+00  1.9658270477e-13
-1.5124365320e+01  1.3900546295e+05 -3.7913559044e+01 12  1.4053781775e+00  1.9741980858e-13
-6.3276366575e+00  1.4135520924e+05 -6.3863826765e+00 12  5.4822915030e-01  2.0075699010e-13
-3.6845950680e+00  1.4227655497e+05 -6.0851614399e+00 12  5.5753535782e-01  2.0206551347e-13
 4.2127064367e-01  1.4267742456e+05 -2.7106632947e+00  7  1.6800000000e+01  2.0263484073e-13
-2.1332917712e+01  1.4465634165e+05  5.0043745120e+01 12  8.9197182025e-01  2.0544535929e-13
-1.1253672570e+02  1.4585023834e+05  4.3391915647e+01  7  8.7600000000e+00  2.0714096787e-13
 1.1369097576e+01  1.4733326371e+05  3.8591546649e+01 12  1.3038120814e+00  2.0924720584e-13
-2.0579968209e+01  1.4830302865e+05 -4.2832443690e+00  0  8.2730429600e+00  2.1062449566e-13
-4.4167416522e+01  1.5037611793e+05 -3.6814804748e+01 12  2.5582671507e+00  2.1356876043e-13
-1.8907707763e+01  1.5144220938e+05  1.7635486247e+01 12  1.4818742990e+00  2.1508285611e-13
-1.1770486238e+01  1.5196327492e+05  3.2806215791e+01  7  8.7600000000e+00  2.1582288931e-13
-1.6511741490e+00  1.5271609594e+05  2.0526624162e+00  7  1.6800000000e+01  2.1689206875e-13
 6.8223301814e-01  1.5777199539e+05 -1.2161739130e+01 12  8.6841810218e-01  2.2407261173e-13
 1.9127473152e+01  1.5865625720e+05 -9.4180699420e+00  7  1.6800000000e+01  2.2532846740e-13
 3.8293857059e+00  1.5986766086e+05  1.7712028943e+01 12  2.3790237722e-01  2.2704893991e-13
 5.8205455949e-01  1.6050353374e+05 -7.6495061516e-01  7  1.6800000000e+01  2.2795202601e-13
 2.0838894935e+00  1.6070183161e+05 -1.9641035380e+01  7  8.7600000000e+00  2.2823365472e-13
 8.6025087608e+01  1.6121698530e+05 -6.7653648850e+00 12  1.0504805420e-01  2.2896529173e-13
 1.4233985989e+01  1.6250890401e+05  7.5689561021e+00 12  3.3039437110e+00  2.3080011419e-13
 9.0456542686e+00  1.6351594066e+05 -2.0579550373e+01  7  1.6800000000e+01  2.3223033843e-13
-5.3377908447e+01  1.6392505221e+05  9.9527960012e+01  7  1.2100000000e+01  2.3281137116e-13
-4.7068111963e+00  1.6506520852e+05  6.2209676846e-01  0  8.3736806870e+00  2.3443065601e-13
 2.6590756086e+01  1.6606757349e+05 -1.1098093918e+02 12  6.6377885546e-01  2.3585424539e-13
 1.4530465185e+00  1.6955691981e+05  2.4839907633e+00  7  1.2100000000e+01  2.4080992171e-13
-3.0224807842e+02  1.7099129554e+05 -2.0687978892e+01  7  1.2100000000e+01  2.4284706598e-13
 2.9840106789e-01  1.7361304829e+05  5.4664786294e+00  7  1.2100000000e+01  2.4657055940e-13
 2.0947269237e+01  1.7367846556e+05 -1.1230339371e+01  7  1.6800000000e+01  2.4666346701e-13
 7.2191509150e+01  1.7509607808e+05 -1.5174725389e+01 12  1.0292545760e+00  2.4867680366e-13
-1.3315168887e+01  1.7785455426e+05  2.7676357312e+00 12  1.0316361525e+00  2.5259447587e-13
 1.5658420885e+02  1.7853159024e+05  7.3386640468e+00 12  1.7677791275e+00  2.5355602306e-13
-3.3977068185e+01  1.7950856832e+05 -1.7156511899e+00 12  1.4753997195e+00  2.5494355720e-13
-8.4983141699e+00  1.8025476696e+05 -4.5513446665e+01 12  7.1193414080e-01  2.5600333132e-13
-3.6472084626e+00  1.8039825350e+05  6.5400136736e+01 12  1.2660842940e+00  2.5620711530e-13
-1.1242027521e+01  1.8113913736e+05  6.1972266161e+00  7  1.2100000000e+01  2.5725934121e-13
-3.6740021664e+00  1.8161277902e+05  9.3925760825e+00  7  1.2100000000e+01  2.5793202158e-13
 3.0419899349e+01  1.8202109064e+05 -1.7112183517e+01  7  1.2100000000e+01  2.5851191823e-13
 3.7452106126e+00  1.8215088233e+05 -4.2693613724e+00 12  1.2203167877e+00  2.5869625235e-13
-1.0546869673e+01  1.8222540708e+05 -4.9992390029e+01  7  1.6800000000e+01  2.5880209467e-13
 1.0867895094e+00  1.8521432206e+05  2.1217704010e+00  7  1.2100000000e+01  2.6304704312e-13
-4.2219686738e+00  1.8529300814e+05 -6.8048861525e+00  7  8.7600000000e+00  2.6315879550e-13
 2.2622606592e+00  1.8585456181e+05 -2.8506200372e+00 12  8.5196971910e-01  2.6395633119e-13
-1.9230303476e+01  1.8660290377e+05 -1.4467532526e+01 12  1.0208241786e+00  2.6501914933e-13
-1.8067785049e+02  1.8698177202e+05 -6.4276326240e+01  7  8.7600000000e+00  2.6555722959e-13
-3.9651360894e+01  1.8745109195e+05  1.6577360990e+00  8  1.2442953992e+01  2.6622377210e-13
 5.0296945007e+01  1.8858259585e+05 -4.5598963587e+01 12  1.6756294850e+00  2.6783076855e-13
 2.6402903577e+01  1.8893571503e+05 -8.3768558401e+00 12  1.6579564711e+00  2.6833227920e-13
-4.8663255603e+01  1.8908870678e+05 -1.3241930349e+01 12  1.9490240054e+00  2.6854956276e-13
-4.3806375701e-01  1.8970601727e+05  2.9732379751e+00  7  8.7600000000e+00  2.6942628599e-13
-9.7623034178e-01  1.8975548040e+05 -2.3273404521e-01  7  1.2100000000e+01  2.6949653504e-13
 4.6813278846e+00  1.8979133998e+05 -3.5537764366e+00  7  8.7600000000e+00  2.6954746391e-13
 6.0704214424e+00  1.9120532987e+05  1.0931679256e+01  7  1.6800000000e+01  2.7155565559e-13
 3.3634256826e+00  1.9121371050e+05  3.8228188970e+00 12  9.1039547454e-01  2.7156755802e-13
 1.8610075501e+01  1.9220299229e+05 -6.8191174939e+00 12  4.5131437607e-01  2.7297256626e-13
-9.8351283459e+00  1.9245361129e+05  1.5280905437e+01 12  2.9275600667e+00  2.7332850302e-13
-1.6727253550e+01  1.9532562656e+05 -1.1331903472e+01 12  9.1115084664e-01  2.7740742692e-13
-2.3449833815e+00  1.9692668605e+05  1.0455298147e+01  7  8.7600000000e+00  2.7968130056e-13
-5.7235710656e+00  1.9748654779e+05 -2.4477169665e+01 12  1.5969641171e+00  2.8047643333e-13
 1.0155134863e+00  1.9828688328e+05 -7.8998049739e-01  7  1.6800000000e+01  2.8161309426e-13
-7.7443183707e+00  1.9835708096e+05  4.3682484155e+01 12  2.4438188239e+00  2.8171279115e-13
-4.3176871491e+00  1.9893837749e+05  1.7699349479e+00 12  1.0539871425e+00  2.8253836625e-13
-3.6652528605e+00  2.0409754055e+05 -1.9334470055e+00 12  9.7632767467e-01  2.8986556738e-13
-1.6442218477e+01  2.0491667624e+05 -4.6106470532e+00  0  8.1129749317e+00  2.9102892893e-13
 3.4121942043e-01  2.0890750280e+05 -2.1949158019e+01  7  8.7600000000e+00  2.9669682282e-13
 1.0885104514e+01  2.0911047375e+05  3.1984586074e+01 12  3.1027969561e-01  2.9698508837e-13
 7.5306347969e+00  2.0944219478e+05 -7.2159494411e+00  7  8.7600000000e+00  2.9745620872e-13
-1.9116147153e+02  2.1022749766e+05  2.4149606433e+01  7  1.2100000000e+01  2.9857151989e-13
 1.1794775525e+01  2.1074037779e+05  2.4466463369e+01 12  2.5055721462e+00  2.9929992792e-13
 4.1566537052e+00  2.1144722738e+05 -6.6634342858e+00  7  1.6800000000e+01  3.0030381733e-13
 3.7144810974e-01  2.1428727096e+05  4.7232137735e+00 12  1.5570681945e+00  3.0433733405e-13
 1.6456520340e+01  2.1491559354e+05  2.9703199510e+00 12  6.1901234675e-01  3.0522969699e-13
-1.7872169946e+01  2.1588212589e+05 -4.3341032766e-01  7  1.2100000000e+01  3.0660239579e-13
 7.0234888039e+00  2.1618228418e+05  2.5329676195e+01  7  8.7600000000e+00  3.0702868977e-13
-1.9298464283e+00  2.1653204302e+05 -1.6197076613e+00 12  1.6400177850e+00  3.0752542797e-13
-3.7406836683e+00  2.1675625949e+05  6.7342916876e+00 12  1.9573975684e+00  3.0784386706e-13
 4.4835767975e+00  2.1687855480e+05  7.1127218887e+00 12  8.8250177404e-02  3.0801755459e-13
 4.3573488713e-01  2.1799404910e+05  6.1960841683e-01  7  8.7600000000e+00  3.0960181371e-13
 5.1083912317e+01  2.1806705400e+05 -7.3786705907e+00  7  1.2100000000e+01  3.0970549749e-13
 2.0772377118e-01  2.1988829309e+05  2.0623263835e+00 12  4.5352373570e-01  3.1229207694e-13
-5.2696155510e+00  2.2227130521e+05  3.5109773546e+00  7  1.2100000000e+01  3.1567650361e-13
-4.9868056410e+00  2.2242721918e+05 -1.5250088907e+01  7  8.7600000000e+00  3.1589793739e-13
-3.2252068485e+01  2.2340017296e+05  5.0530207214e+00 12  2.4912555776e+00  3.1727975610e-13
 2.0332978626e+00  2.2801800811e+05  4.0718901756e-01 12  1.2791697905e+00  3.2383814678e-13
-1.3478666897e+01  2.2898783070e+05 -1.3519991314e+00 12  6.7289144001e-01  3.2521551847e-13
 5.8245485885e-02  2.3101032219e+05  6.6949585165e-01 12  1.2624446872e+00  3.2808792272e-13
 7.7088521488e-01  2.3127746065e+05  1.5209981882e-01  7  1.2100000000e+01  3.2846732093e-13
 1.0734353186e+02  2.3152995384e+05  1.2989191498e+01 12  2.3365679167e+00  3.2882591948e-13
 3.2797379663e+01  2.3398250487e+05  1.5010699363e+01  7  8.7600000000e+00  3.3230910743e-13
 2.7132123242e-01  2.3644343231e+05  1.9973930659e+00  7  1.6800000000e+01  3.3580419183e-13
 5.4319308046e+01  2.3653485458e+05  6.4977791606e+01  7  1.6800000000e+01  3.3593403253e-13
 5.4319308046e+01  2.3653485458e+05  6.4977791606e+01 12  1.0732949586e+00  3.3593403253e-13
 4.9406981769e+00  2.3686354593e+05  1.0240837389e+01 12  2.8365851207e+00  3.3640085003e-13
 1.7736209737e+01  2.3751920230e+05  1.5170410218e+01 12  2.0044508653e+00  3.3733203325e-13
-1.8053946317e+00  2.3768279618e+05 -5.6547132569e+00 12  1.1389202177e+00  3.3756437430e-13
 6.5070848789e+00  2.3768496541e+05  1.4414903067e+00 12  9.1860377154e-01  3.3756745510e-13
-2.9322607918e+00  2.3814540999e+05 -4.2308731199e+00 12  1.3419635888e+00  3.3822139256e-13
-4.6119612161e+00  2.3821266785e+05  2.3222829539e+01 12  2.0916746098e+00  3.3831691424e-13
 8.2354550410e+00  2.3822621329e+05 -1.0298457176e+01 12  1.6438527703e+00  3.3833615188e-13
-4.6712243819e+00  2.3965444157e+05 -2.5787399312e+00  7  1.2100000000e+01  3.4036456536e-13
 3.3111736619e+01  2.3971897321e+05  1.1479499233e+01 12  9.7163209140e-01  3.4045621517e-13
-5.4168121754e+01  2.4147274167e+05 -1.0644597114e+02 12  1.8056084679e+00  3.4294697076e-13
 5.1641504366e+00  2.4180020826e+05  1.1674366042e+00 12  6.7421913831e-01  3.4341204882e-13
-1.8967931651e+00  2.4187955567e+05 -2.6541062046e+00 12  1.1963214953e+00  3.4352474044e-13
