 x                 y                 z               Event            Energy              Time
 2.5090145453e+01  2.8716593305e+04 -4.5670847285e+01  7  1.2100000000e+01  4.8035475256e-14
-2.3520677930e+01  2.8890482035e+04  1.7178915702e+01  7  1.2100000000e+01  4.8326346381e-14
 4.4322095663e+00  2.9552631779e+04  9.3312447115e-01 12  4.3398113386e-01  4.9433952610e-14
 1.4057694441e+00  3.0027022127e+04 -1.4694681638e-01  7  1.6800000000e+01  5.0227485660e-14
 1.4057694441e+00  3.0027022127e+04 -1.4694681638e-01 12  1.8880261375e+00  5.0227485660e-14
-4.1660328498e+00  3.0275793694e+04 -8.2301579879e+00 12  4.2734944751e-01  5.0643616512e-14
 4.4291480542e+01  3.0748984116e+04  2.1162891408e+01  8  1.7205181626e+01  5.1435142392e-14
-2.7681328416e+01  3.0971463448e+04 -1.8697047379e+01 12  8.6804966304e-01  5.1807293098e-14
 1.4851421484e-02  3.2370535769e+04 -3.3813827109e-02 12  8.9346454058e-01  5.4147581276e-14
 2.6405148649e+00  3.4220706125e+04 -4.0969178278e+00 12  8.5423141931e-01  5.7242440454e-14
 1.3827789151e+01  3.4401279245e+04  4.4961319439e+00 12  1.0646679758e+00  5.7544492844e-14
 3.3751230914e+00  3.4503453812e+04 -7.6986196970e+00 12  2.0172248266e+00  5.7715404618e-14
 5.6302343296e-01  3.4651638348e+04 -2.0167910255e+00 12  8.5039974846e-01  5.7963279236e-14
-9.3651780602e+00  3.4709527435e+04  5.4387754255e+00  7  1.6800000000e+01  5.8060112790e-14
 5.4664844186e+00  3.4753041153e+04 -1.4570045664e+01  7  1.2100000000e+01  5.8132900051e-14
 7.9256662173e+00  3.5025917111e+04  4.1497442594e+00 12  3.9451686255e-01  5.8589351350e-14
 8.1217047609e+00  3.6238847848e+04 -2.1041856599e+00  7  1.2100000000e+01  6.0618272531e-14
-1.7205433847e+00  3.6402087985e+04  4.0332131943e+00  7  1.2100000000e+01  6.0891331297e-14
-2.2945901944e-01  3.6945711852e+04  4.2068936699e-01 12  1.0524035471e+00  6.1800674218e-14
-1.0817910261e+01  3.7458544188e+04 -2.8600242132e+00  7  8.7600000000e+00  6.2658510826e-14
 1.8223995771e+01  3.7805735003e+04  1.6698289613e+00  7  1.2100000000e+01  6.3239271769e-14
 1.2473251106e+01  3.8987369712e+04 -2.2892841146e+00 12  3.2951954028e-01  6.5215842744e-14
-5.2255755765e+00  3.8988866141e+04 -7.8791556857e+00 12  1.8714637680e+00  6.5218345884e-14
 2.7823691960e+02  3.9307301207e+04 -2.1182558152e+02  1  8.1074036380e+00  6.5751005855e-14
-3.1315284128e+01  3.9406779722e+04 -1.0773351972e+01 12  4.0555347254e-01  6.5917407826e-14
 1.0002793788e+02  3.9995655579e+04  3.0941689118e+00 12  2.0728306411e+00  6.6902445688e-14
 1.6820298070e+00  4.0905732887e+04 -1.9393098281e+00 12  5.7984663132e-01  6.8424770971e-14
-7.8644371123e-01  4.0993139345e+04  2.8556672340e+00 12  8.6217852497e-01  6.8570979496e-14
-1.4431165641e+00  4.1290114160e+04 -5.2166470832e+00 12  2.4320741313e-01  6.9067741984e-14
-5.0887743586e-01  4.1719890814e+04  9.7812315607e+00  7  1.6800000000e+01  6.9786647796e-14
-1.1305456367e+02  4.1733892317e+04 -1.6516090336e+01 12  2.7132236237e+00  6.9810068710e-14
 2.6928497783e+00  4.1896175762e+04 -6.8646418147e-02  7  8.7600000000e+00  7.0081527178e-14
 4.9914047638e-01  4.2033938761e+04 -3.8119642411e-01  7  8.7600000000e+00  7.0311969245e-14
 6.3402546473e+00  4.2728743551e+04 -2.7247793294e+00  7  8.7600000000e+00  7.1474198969e-14
 4.1945309795e+01  4.2857697802e+04 -1.1079433558e+01 12  8.4914595110e-01  7.1689906266e-14
 1.6918415513e-01  4.3815054865e+04 -3.1128703358e+00  7  8.7600000000e+00  7.3291318419e-14
-1.7552336512e+00  4.5160947918e+04 -1.8989680516e+00  7  8.7600000000e+00  7.5542651360e-14
-1.7552336512e+00  4.5160947918e+04 -1.8989680516e+00 12  5.3310926470e-01  7.5542651360e-14
-8.2448420834e+00  4.6721612330e+04  3.0103700409e+01 12  1.7274869805e+00  7.8153241548e-14
 1.1555209676e+01  4.7376419645e+04  1.5621788508e+01 12  2.6388057837e+00  7.9248565783e-14
 5.3893087843e+01  4.7665151139e+04 -9.1896330983e+01 12  9.3964609848e-01  7.9731539316e-14
 8.6612965960e+00  4.7968488823e+04  2.5353340065e+00 12  6.1863212660e-01  8.0238945248e-14
 2.0190208789e+02  5.0076713019e+04 -1.0778777558e+02 12  5.4868805489e-01  8.3765462135e-14
 2.5298207686e+01  5.0168765841e+04 -9.6586125732e+00 12  3.5229863006e-01  8.3919442831e-14
-2.7649060526e-01  5.0173606352e+04 -2.2843080353e+00 12  7.0209851724e-01  8.3927539763e-14
-2.4925830273e+00  5.0303312526e+04  2.1456501297e+00 12  4.1642573816e-01  8.4144504833e-14
 6.0364720838e+01  5.0968474022e+04  4.5473381845e+01  7  8.7600000000e+00  8.5257148950e-14
 2.4733102164e-01  5.1172552520e+04  1.6789791359e+00 12  3.5426297201e-01  8.5598519793e-14
 1.2780208777e+00  5.3253280844e+04 -1.2467189933e+01  0  8.5048000714e+00  8.9079043156e-14
-1.9176710405e+02  5.3495182682e+04 -9.3527826261e+01  1  8.7496883283e+00  8.9483682717e-14
-2.2845635018e+01  5.5759925371e+04 -1.0425771517e+02 12  9.9821031079e-01  9.3272014790e-14
-1.3419070091e+01  5.6250591304e+04 -8.7556626871e+00  7  1.2100000000e+01  9.4092772706e-14
 1.5356987343e+00  5.6560078659e+04 -2.4445695738e-01 12  1.6266992417e+00  9.4610465457e-14
-1.9519958244e+01  5.7307825244e+04  4.4213837734e+00  7  1.2100000000e+01  9.5861253188e-14
 7.0337531311e-01  5.7541364584e+04 -1.3476082622e+01 12  4.0796940171e-01  9.6251904443e-14
 3.3934277105e+01  5.9177959333e+04 -7.2603929673e+00  7  8.7600000000e+00  9.8989506558e-14
-1.6310530682e+01  5.9422856235e+04  2.3563850588e+01  7  1.6800000000e+01  9.9399156092e-14
-1.7086719987e+02  5.9495642387e+04  4.3633106795e+01 12  2.5084253472e+00  9.9520908605e-14
 8.0354083665e-01  5.9955067823e+04  6.8207719173e+01  7  1.2100000000e+01  1.0028940920e-13
-1.6231532323e+01  6.0108342530e+04 -6.3819534924e+01  7  1.2100000000e+01  1.0054579837e-13
 3.3678055114e+00  6.0360324309e+04  9.6683637765e+00  6  1.0190134031e+01  1.0096729908e-13
 1.1259958523e+02  6.2655097375e+04  1.5044905443e+02 12  6.2041027078e-01  1.0480586425e-13
 2.1542974511e+00  6.3149123231e+04  4.2788085207e+00 12  2.0736754930e-01  1.0563224245e-13
-3.0891109845e+00  6.4607951640e+04  1.1384734978e+01 12  3.0988527995e-01  1.0807248720e-13
-1.0836961198e+00  6.4775935919e+04  4.5958769780e-01  1  9.1427096222e+00  1.0835348170e-13
-4.1999235504e+00  6.5480156935e+04 -9.8381109968e+00 12  8.7767878501e-01  1.0953146234e-13
-1.5436127645e+00  6.5817471978e+04 -3.3485960480e+01 12  2.1656277871e-01  1.1009570366e-13
 3.3987068202e+00  6.6100385653e+04  4.1994191061e+00 12  1.1993135322e+00  1.1056894548e-13
 6.4950190629e+00  6.6719194579e+04 -2.8420320163e+00 12  4.5421312603e-01  1.1160405367e-13
-5.5199857018e+00  6.7206430454e+04  5.0762309294e+00 12  1.2872867895e+00  1.1241907398e-13
 8.5477947766e+01  6.8134924254e+04  4.0784841003e+01 12  5.1687351427e-01  1.1397220531e-13
-2.7756970222e+00  6.8277351492e+04 -1.3024856973e+00 12  2.6669160385e-01  1.1421044945e-13
-1.0940103910e+01  6.8585437170e+04  1.3053961385e+01 12  2.1484581430e+00  1.1472579756e-13
 6.7589870564e-01  6.8591648393e+04  1.0679522206e+00  0  8.7511486494e+00  1.1473618734e-13
-8.8016550009e+00  6.8645176469e+04 -3.7035433352e+00 12  1.9329507848e+00  1.1482572604e-13
 9.6583429248e-01  6.8689050767e+04  6.5463006136e-01  7  1.6800000000e+01  1.1489911646e-13
 1.7896628258e+00  6.9941761611e+04 -6.8465075794e+00  7  1.2100000000e+01  1.1699457953e-13
-2.2602927309e+00  7.1085542002e+04 -2.1724746200e+00  7  1.2100000000e+01  1.1890782997e-13
-3.2998135890e+00  7.1165869681e+04 -7.5736388650e-01  7  8.7600000000e+00  1.1904219751e-13
 3.3549919292e+00  7.2908160815e+04  2.8920425972e+00 12  1.2697464514e+00  1.2195660250e-13
 4.2261285603e+00  7.3077381002e+04 -2.8293452956e+01  7  1.6800000000e+01  1.2223966435e-13
 4.2261285603e+00  7.3077381002e+04 -2.8293452956e+01 12  1.7775812286e+00  1.2223966435e-13
 1.4191961357e+01  7.3082969583e+04 -1.4052145725e+01 12  3.2715931871e-01  1.2224901261e-13
 1.2327042465e+02  7.3171466777e+04 -1.1051021256e+02  1  8.5139447909e+00  1.2239704566e-13
-2.2415960075e+01  7.3346331660e+04  1.9226820586e+00  7  1.2100000000e+01  1.2268954963e-13
 1.2785255546e+00  7.3766675549e+04 -1.9397066106e+01  7  8.7600000000e+00  1.2339267686e-13
 4.4957705873e+00  7.5441013310e+04  8.7327966712e+01  7  1.2100000000e+01  1.2619341332e-13
 5.6961701687e+01  7.5466144099e+04 -1.7763926011e+02  7  1.2100000000e+01  1.2623545067e-13
-1.1099833728e+02  7.6379138486e+04  4.8910243879e+01  7  8.7600000000e+00  1.2776265548e-13
-1.3994022574e+01  7.6691051646e+04  1.0680609501e+01 12  1.0418510898e+00  1.2828440597e-13
 3.9671285294e+00  7.6876802956e+04 -1.0349464583e+01 12  1.4112255213e+00  1.2859512014e-13
 5.8939904373e-01  7.7112588057e+04  3.6012412177e+00  7  1.2100000000e+01  1.2898952798e-13
-1.1701578102e+01  7.7587149360e+04 -5.0366897772e+00 12  1.6668486194e+00  1.2978334699e-13
 3.8926014325e+00  7.7806852646e+04  2.7248831076e+00  7  1.2100000000e+01  1.3015085409e-13
 2.3968458081e+01  7.8390768131e+04  1.1253718879e+02  8  1.7669074644e+01  1.3112759452e-13
-4.1300094319e+01  7.9067998800e+04  2.9056849271e+01 12  1.2090009086e+00  1.3226042726e-13
-1.7323673000e+01  7.9754518644e+04 -1.6695538378e+01  7  1.2100000000e+01  1.3340879840e-13
-5.8492623679e+00  8.0989898230e+04 -2.5241088781e+00  7  8.7600000000e+00  1.3547527073e-13
 4.8497534322e+01  8.1735693957e+04 -5.4127112749e+01  7  1.6800000000e+01  1.3672279518e-13
 1.3590018349e+00  8.2469487320e+04 -5.5822536499e-01 12  2.6104144330e+00  1.3795024276e-13
 4.2105266038e+01  8.2570557455e+04  1.0429562223e+00  7  8.7600000000e+00  1.3811930710e-13
 5.8058779328e+00  8.2805915400e+04 -1.2568201744e+01 12  1.7354085766e+00  1.3851300041e-13
 4.4607289121e+00  8.2859345354e+04  1.2623574509e+01 12  1.6864427966e+00  1.3860237498e-13
-1.0183687482e+02  8.4440149924e+04 -2.3694926844e-01  7  1.6800000000e+01  1.4124665448e-13
 1.0335568324e+00  8.4673877492e+04 -5.5831383722e+00 12  1.0637966450e+00  1.4163762059e-13
-8.5227409666e+00  8.4865011449e+04  6.5208229039e+00 12  9.3236324354e-01  1.4195733854e-13
-2.6638536503e+01  8.5508661892e+04 -3.1334390353e+01 12  5.9893138756e-01  1.4303400020e-13
-1.9439846068e+01  8.5890915440e+04  3.2262031457e+01 12  1.0330763191e+00  1.4367341208e-13
-1.4408649484e+01  8.6053088511e+04 -1.3871722843e+00  7  1.6800000000e+01  1.4394468592e-13
-3.4945634908e-01  8.6102790278e+04 -2.8636046769e-02  7  8.7600000000e+00  1.4402782419e-13
 6.6419646798e+01  8.6338758032e+04  3.2702873156e+00 12  2.7492942107e-01  1.4442253756e-13
-1.8456630139e+00  8.7047615900e+04  2.0687533539e+00  7  1.6800000000e+01  1.4560827447e-13
 8.3978075509e+00  8.7873113793e+04  6.6679455239e+00 12  1.3140256937e+00  1.4698912014e-13
-6.9185370933e-01  8.9961389530e+04 -9.3404596782e-01  7  1.6800000000e+01  1.5048226838e-13
 7.0053696006e+00  9.2457299176e+04  1.0475829269e+01 12  3.1491638932e+00  1.5465728332e-13
 1.5465357561e+00  9.2709868460e+04  8.9316399277e-01  7  1.2100000000e+01  1.5507976678e-13
-2.4122625708e+00  9.2942582273e+04  7.6503433241e-01 12  7.0980290034e-01  1.5546903714e-13
-9.1207549507e+01  9.3068473373e+04  2.1778082792e+01 12  4.1937630011e-01  1.5567962057e-13
-1.8245693788e+00  9.3468916758e+04 -2.3853678649e-01 12  3.9891284254e-01  1.5634945937e-13
-1.2629993239e+01  9.4909553266e+04  1.4355023556e+01 12  8.6916827225e-01  1.5875927374e-13
 2.0898746543e+01  9.5182226511e+04  1.1795210817e+01 12  3.6875965510e+00  1.5921538596e-13
 5.9974511402e-01  9.5702798461e+04  2.9820706284e+00  7  1.6800000000e+01  1.6008616895e-13
-2.8261356956e+00  9.6849309624e+04 -8.1783505021e-01  7  8.7600000000e+00  1.6200398726e-13
-4.8970699198e+00  9.6994197272e+04  1.3143484894e+01  7  8.7600000000e+00  1.6224634704e-13
 6.5807279769e+01  9.7518594166e+04  3.8436282927e+01  3  8.7600000000e+00  1.6312352817e-13
-2.7437730704e+00  9.8040066594e+04  6.2657842477e+00 12  1.8835502941e-01  1.6399581743e-13
-3.4512111988e+01  1.0025645446e+05 -3.0947121568e+01  7  8.7600000000e+00  1.6770326433e-13
-1.3422876096e+01  1.0030215944e+05 -3.9315164738e+00  7  1.6800000000e+01  1.6777971701e-13
-5.6692361460e+01  1.0096207313e+05  4.9621271821e+01 12  4.6626440878e-01  1.6888358289e-13
 1.7196720596e+02  1.0144150126e+05  9.0917514570e+01  7  8.7600000000e+00  1.6968554284e-13
-7.6039742878e-01  1.0379766483e+05 -1.9836882906e-01 12  1.8167224357e+00  1.7362679855e-13
 1.8065591797e+01  1.0449211126e+05  3.6602671007e+01  7  8.7600000000e+00  1.7478842883e-13
-1.3833330483e+00  1.0475824622e+05  3.5879584184e-01 12  4.0296536243e-02  1.7523360417e-13
 1.1026484638e+00  1.0531241650e+05  6.6643278425e+00  7  8.7600000000e+00  1.7616058852e-13
 1.5476685886e+01  1.0558950804e+05 -1.3353740392e-01  4  1.0412557773e+01  1.7662409141e-13
 3.1891121320e-01  1.1050963538e+05 -2.4856045383e+00 12  1.4078550092e+00  1.8485419908e-13
-7.9502984413e+00  1.1071318510e+05 -1.3966596510e+01 12  1.8718648521e+00  1.8519468542e-13
-7.7128318437e-01  1.1143320793e+05 -1.6803476060e+00 12  5.4439312322e-01  1.8639909843e-13
 2.0764049024e+02  1.1200928598e+05 -1.1117406718e+02 12  1.0924227686e+00  1.8736272887e-13
 3.0483683741e+00  1.1263462027e+05 -6.7560407492e+00 12  2.8985835247e-01  1.8840875230e-13
-8.7737315671e+00  1.1272823856e+05  1.3750414371e+01  7  8.7600000000e+00  1.8856535163e-13
-1.5195187828e+01  1.1317818838e+05 -2.5897701535e+02 12  5.6012393173e-01  1.8931800196e-13
-8.0519159090e+00  1.1485315757e+05 -4.5124036935e+00 12  3.1440018013e+00  1.9211979463e-13
 6.8148164643e-01  1.1698770126e+05  1.2447470305e-01 12  6.0632247450e-01  1.9569033727e-13
 4.8060286096e+00  1.1784419746e+05 -6.4527249124e+00 12  4.0210645377e-01  1.9712303513e-13
-8.3554260585e+01  1.1863845893e+05 -2.2759742115e+02  7  1.2100000000e+01  1.9845163031e-13
-9.7340613964e+00  1.1907776813e+05  2.6234378122e+00 12  7.0092020072e-01  1.9918648163e-13
 2.5748174647e-01  1.1922337354e+05 -1.0448329717e+00  7  8.7600000000e+00  1.9943004202e-13
 9.8166781320e+00  1.1960327356e+05 -3.2654258846e+01  7  8.7600000000e+00  2.0006551706e-13
 2.1101694047e+00  1.2004084485e+05  1.9104819857e+00  7  8.7600000000e+00  2.0079746130e-13
 1.3597638798e+00  1.2035541339e+05 -5.2953457466e+00 12  2.2175024810e+00  2.0132365356e-13
 8.8287640718e+00  1.2057346876e+05 -5.8854892221e-02  7  8.7600000000e+00  2.0168840412e-13
-9.3564333213e+01  1.2113140683e+05 -9.1463047451e+01  7  1.2100000000e+01  2.0262169100e-13
 1.9372486247e+00  1.2313061028e+05 -4.6518225638e-01 12  6.2038153347e-02  2.0596584423e-13
-5.1692714383e-01  1.2443335060e+05  7.9843874674e+00 12  1.0475894693e+00  2.0814499374e-13
-1.5376106598e+01  1.2556312026e+05 -5.5121418148e+00 12  1.2723438273e+00  2.1003480783e-13
-1.2278397229e+01  1.2596204025e+05 -4.3488414719e+00  9  1.0210348493e+01  2.1070209838e-13
 1.8478644143e+01  1.2725589490e+05  4.4660178883e+00  7  8.7600000000e+00  2.1286638445e-13
 3.4278098477e+01  1.2747431181e+05 -1.6032250547e+01 12  1.1175918880e+00  2.1323173978e-13
 4.1352199095e+01  1.2791936258e+05 -4.9360735827e+01 12  4.7397692478e-01  2.1397619525e-13
 3.8120877434e-01  1.2836953791e+05 -3.2176364452e+00 12  9.2269272574e-01  2.1472922280e-13
 1.5922131739e-01  1.2958901263e+05  1.2342419126e+00  1  8.4573088677e+00  2.1676909039e-13
-5.8644760422e+00  1.3282169352e+05 -5.8911279446e+01 12  1.1816864467e+00  2.2217653413e-13
-1.4300311220e+01  1.3482068858e+05 -1.3230527953e+01 12  1.0292862323e+00  2.2552033876e-13
 2.6068077519e+00  1.3521897612e+05  9.9907384201e-01  7  1.2100000000e+01  2.2618657138e-13
-3.4249751541e+00  1.3547956474e+05  2.8372705257e+00 12  8.8143428957e-01  2.2662246914e-13
 8.6701065413e+01  1.3818445421e+05 -1.4514253630e+02  7  1.2100000000e+01  2.3114705357e-13
-2.5088616857e+00  1.3957178683e+05 -4.5666903086e+00 12  3.3664225584e+00  2.3346770425e-13
-7.8982718505e-01  1.3957299379e+05 -1.4541207853e+00 12  1.8252633710e+00  2.3346972318e-13
-2.9690014842e+00  1.4054915452e+05 -1.0158418902e+00  7  8.7600000000e+00  2.3510258903e-13
-1.4399968984e+00  1.4086248151e+05  3.6751459933e+01  7  1.2100000000e+01  2.3562670450e-13
 7.6293356874e-01  1.4238575186e+05 -2.7250767880e+00  7  8.7600000000e+00  2.3817474405e-13
 1.0797329226e+02  1.4404456344e+05  3.8811531275e+00  7  1.2100000000e+01  2.4094950921e-13
 1.5341556884e+02  1.4476581099e+05 -3.3307052198e+01 12  5.5400289537e-01  2.4215597086e-13
-1.0197215295e-02  1.4513468091e+05  1.6143920983e+01 12  1.2658837524e+00  2.4277299538e-13
 2.9219012349e+00  1.4612458592e+05 -6.9522958244e-01 12  2.8560006659e+00  2.4442885187e-13
 7.3147818658e+00  1.4673271544e+05 -6.1348557025e+01  7  8.7600000000e+00  2.4544609616e-13
 8.2448828906e-02  1.4689977424e+05  6.9332173806e-01  7  8.7600000000e+00  2.4572554257e-13
-3.7928626078e-01  1.4691660496e+05  1.7766789787e+00  7  1.2100000000e+01  2.4575369604e-13
-5.0073624215e-01  1.4696926057e+05  4.2393856170e+00 12  2.1348159119e+00  2.4584177533e-13
-3.0133140589e+00  1.4709547690e+05 -2.6743959619e+00  7  8.7600000000e+00  2.4605290278e-13
-2.4535956540e+00  1.4759934595e+05  6.5482057287e+00  7  1.6800000000e+01  2.4689574612e-13
 3.7946835862e+01  1.4955871299e+05  2.2437309867e+01  7  1.6800000000e+01  2.5017326327e-13
 3.7946835862e+01  1.4955871299e+05  2.2437309867e+01 12  1.9892245755e+00  2.5017326327e-13
 4.3858634453e+00  1.5004398657e+05  2.3690230372e+00  7  1.6800000000e+01  2.5098500117e-13
 2.9133119644e+00  1.5059573842e+05  2.6895264496e+00  7  8.7600000000e+00  2.5190794011e-13
 1.5697718936e+00  1.5067219543e+05  1.3698852646e+00  7  1.2100000000e+01  2.5203583304e-13
 4.0083171676e+00  1.5073667885e+05  1.7447462360e+01 12  5.4466475586e-01  2.5214369721e-13
 4.0912930678e+00  1.5080786099e+05 -3.1824638379e+00 12  2.9545624438e-01  2.5226276663e-13
-8.0364525536e+00  1.5153002482e+05 -1.1992256315e+01 12  1.3693390337e+00  2.5347076097e-13
 2.0127132234e+02  1.5297592670e+05  9.9781973293e+01  7  1.6800000000e+01  2.5588938298e-13
-2.5564407612e+00  1.5301623093e+05 -1.5199856124e+00 12  2.3737223213e+00  2.5595680159e-13
-8.4677211846e-01  1.5360902859e+05 -5.4854425697e+00  7  1.2100000000e+01  2.5694839961e-13
 1.4907608598e+01  1.5400802824e+05 -8.6826259383e-01  7  1.2100000000e+01  2.5761582341e-13
 2.5059533332e+00  1.5441347287e+05  2.0546576783e+00  7  1.2100000000e+01  2.5829402800e-13
-4.5811658460e+00  1.5443545976e+05  8.2468846974e+00 12  3.4422462282e-01  2.5833080642e-13
-3.5377038533e+01  1.5458524509e+05 -3.2758992650e+02 12  8.6477385295e-01  2.5858135875e-13
 7.7744818080e+00  1.5464003618e+05  2.9072833361e+01  7  1.6800000000e+01  2.5867301015e-13
 9.8359958259e+00  1.5465002183e+05  2.5877221373e+00  7  8.7600000000e+00  2.5868971357e-13
 1.8855853493e+01  1.5685736573e+05 -3.0819098222e+01 12  8.4275375388e-01  2.6238203224e-13
-6.0181547704e+00  1.5783746847e+05 -5.4050158016e-01  7  1.2100000000e+01  2.6402149205e-13
 6.0499445029e+00  1.5792238770e+05 -1.5438632820e+01  7  1.2100000000e+01  2.6416354010e-13
 6.0705443657e-01  1.5904099077e+05 -2.4096814339e+00  7  8.7600000000e+00  2.6603467534e-13
-1.0536299476e+00  1.5929916250e+05  4.4861064126e+00 12  6.9222103359e-01  2.6646653024e-13
 9.5926491322e+01  1.5958543224e+05 -2.9332920723e+00 12  1.7437161228e+00  2.6694538590e-13
 1.6648508938e+01  1.6034581064e+05  1.5130685210e+01  7  1.2100000000e+01  2.6821730341e-13
 4.6150187335e+00  1.6073807108e+05 -1.1505446823e+01 12  1.4303668389e+00  2.6887345425e-13
-2.2215497377e+01  1.6074142168e+05  1.2109101328e+00  8  1.6815908269e+01  2.6887905894e-13
-3.9506105693e+00  1.6121865551e+05  6.8700784723e+00 12  1.7480804527e+00  2.6967734841e-13
 6.3868930777e+00  1.6194829858e+05 -2.0607192480e+01  0  7.7036450026e+00  2.7089785360e-13
 2.2779969576e+01  1.6327831268e+05 -3.0916043042e+00 12  4.8991750294e-01  2.7312262514e-13
-4.2579212462e+01  1.6407669754e+05 -1.0167147021e+02 12  4.0296241811e-01  2.7445811768e-13
 5.0410455218e+00  1.6480621701e+05 -6.7261074137e+01 12  1.1732770330e+00  2.7567841615e-13
 2.7837521004e+00  1.6503590337e+05  1.6418216388e+00 12  1.6915016869e+00  2.7606262236e-13
 1.7917844216e+02  1.6616678768e+05 -1.2035762493e+02  7  8.7600000000e+00  2.7795430096e-13
 1.2367443376e+00  1.6742542122e+05 -4.1830546621e-02  1  8.7530542734e+00  2.8005967118e-13
 4.0476966642e+01  1.6818538797e+05  2.9602407628e+01  7  1.6800000000e+01  2.8133090010e-13
-1.1720232060e+01  1.6855853412e+05 -2.7269733997e+00  7  1.6800000000e+01  2.8195507764e-13
 8.3548832645e+00  1.6944464849e+05  5.5972121041e+00 12  2.6090236109e+00  2.8343731909e-13
