 x                 y                 z               Event            Energy              Time
-9.1529836571e-01  1.4163182856e+03 -8.8835258463e+00 11  1.0000000000e-02  1.4338601498e-14
-1.2403046347e+01  1.4234710068e+03 -7.8641173275e+00 11  1.8696005767e-01  1.5517348216e-14
-3.6029156575e+01  1.4250724711e+03 -2.1293919696e+01 11  1.6109576490e-01  2.0853009674e-14
-3.1280212496e+01  1.4294890409e+03 -2.4824377760e+01 11  7.6067294979e-02  2.3996722883e-14
-4.1859195671e+01  1.4308281221e+03 -1.9009927702e+01 11  9.6382759943e-02  2.5085709475e-14
-4.4034159272e+01  1.4311118632e+03 -1.5833673352e+01 11  8.1917192622e-02  2.5355791963e-14
-4.4615200204e+01  1.4513382928e+03 -1.6664574095e+01 11  1.4035515714e-01  2.8363593622e-14
-3.2445946106e+01  1.4449849189e+03 -1.4610296078e+01 11  2.2231394457e-01  3.3510683069e-14
 3.9070291964e+00  2.0053670993e+03  8.3403089301e+00 11  1.8265470650e-01  3.4101673936e-15
 2.9474235076e+00  2.0058950350e+03  8.9731751501e+00 11  1.8910934298e-01  3.5121618564e-15
 1.0932442978e+01  2.0084347135e+03 -7.4657778985e+00 11  6.1461511105e-02  4.9638619575e-15
 1.6423154409e+01  2.0087069559e+03 -1.0413157539e+01 11  2.0118659882e-01  5.3608612006e-15
 1.6533700299e+01  2.0108228923e+03 -1.1618034042e+01 11  1.1674718550e-01  5.9272509947e-15
-7.1008376718e+00  2.4580529147e+03 -1.9978376247e+01  1  1.2100000000e+01  4.2204010169e-15
-1.1499189378e+01  2.4630523891e+03 -2.5959088547e+01 11  7.6850234595e-02  4.6726711877e-15
-1.9278817303e+01  2.4581335194e+03 -3.0023632845e+01 11  5.1703514055e-01  5.3228608179e-15
-2.0707513803e+01  2.4568222992e+03 -2.9613973954e+01 11  4.5649408472e-01  5.4696396514e-15
 1.1806465043e+00  2.5032073053e+03  7.8256589491e-01  0  8.7600000000e+00  5.5479340230e-15
-5.9517573738e+00  2.7177214164e+03  4.3086513613e+00 11  5.1915976384e-01  4.6802297598e-15
-4.4123572349e+00  2.7171726294e+03 -1.2475300442e+00 11  7.5061314594e-02  4.9255009901e-15
-3.8591705584e+00  2.7131612535e+03 -1.0542057774e+01 11  1.1168623455e-01  5.2877494968e-15
-3.3984982013e+00  2.7129460858e+03 -1.0463969455e+01 11  1.1855672077e-01  5.3061739925e-15
 1.4297932970e+00  2.7078614094e+03 -9.3193033804e+00  1  1.2100000000e+01  5.5960333991e-15
 2.8407927021e+00  2.7046196339e+03 -5.4693115984e+00 12  9.0287897766e+00  6.1637751068e-15
 3.6427896059e+00  2.8652156269e+03  1.1023004515e+00  0  8.7600000000e+00  4.8338647188e-15
 6.4389756481e+00  2.8525474792e+03  6.8497843348e+00 11  1.6341534396e-01  5.4670583470e-15
 4.2894189897e+00  2.8467146987e+03  2.0201955853e+01 12  7.4039529726e+00  7.0955393695e-15
 3.1627104647e+01  3.0282917180e+03 -1.7959080267e+01  0  8.7600000000e+00  6.9651809855e-15
-3.5838507244e+00  3.5079974749e+03  2.7622603512e+00 11  1.3866158279e-01  7.1960970140e-15
-4.0311356489e+00  3.5053977348e+03  1.2786510969e+01 11  5.5067840080e-02  7.9156001968e-15
-4.0186879844e+00  3.5054178904e+03  1.2784743866e+01 11  2.3209008917e-01  7.9167787619e-15
-1.5398508703e+00  3.5065951006e+03  1.2689761919e+01 11  1.6906969140e-01  8.0543954165e-15
 2.7462783702e+00  3.5100343814e+03  9.5877067174e+00  0  8.7600000000e+00  8.3675313684e-15
 3.0122175339e+00  4.5548374957e+03  2.5870786127e+00  2  1.6800000000e+01  7.6871689865e-15
 3.6830959488e+01  4.5426687292e+03  1.1932014343e+01  0  8.7600000000e+00  8.7995618847e-15
 4.1759333065e+01  4.5394391817e+03  2.7712327100e+01  0  8.7600000000e+00  1.0055910424e-14
 2.1162716051e+01  4.5351975455e+03  9.0208172510e+00 11  1.0000000000e-02  1.2654899570e-14
 1.8577678243e+01  4.5192390242e+03  1.0291827077e+01 11  7.6776502669e-02  1.5139175113e-14
 1.6868892565e+01  4.5242911030e+03  8.6078807900e+00 11  8.3434267689e-02  1.5495018783e-14
 1.5879553770e+01  4.5263567150e+03  9.8361571514e+00 11  1.3480132288e-01  1.5713905613e-14
 1.3335070665e+01  4.5171758417e+03  1.5910567649e+01 11  1.9523665479e-01  2.0235059197e-14
 3.5412547506e+01  4.5665863127e+03  8.7812710874e+00 11  5.7985903081e-02  9.8635869457e-15
 3.7345070966e+01  4.5670652282e+03  9.2951190026e+00 11  1.1234164388e-01  9.9810501542e-15
 5.7774948078e+01  4.5701836033e+03  1.2137096596e+01 11  1.0000000000e-02  1.1231066714e-14
 7.0173420437e+01  4.5738937840e+03  4.9881206994e+00 11  1.0000000000e-02  1.2051500832e-14
 6.5612545262e+01  4.5771502163e+03  3.4018750283e+00 11  1.2366203127e-01  1.2390203464e-14
 6.4505491497e+01  4.5782657974e+03  2.7349978149e+00 11  8.1757927783e-02  1.2483874197e-14
 6.4142251924e+01  4.5741313512e+03 -1.1119818921e+01 11  2.2288605740e-01  1.5877356488e-14
 5.9415348188e+01  4.5805497525e+03 -1.1553419534e+01 11  1.3838626989e-01  1.6444178295e-14
 7.0278491887e+01  4.5868863568e+03 -1.1752511345e+01 11  6.4482724052e-02  1.7866656528e-14
 7.6832508720e+01  4.6097670724e+03 -3.0051462025e+01 11  1.0707668908e-01  2.2049806230e-14
 7.9197275706e+01  4.6091143190e+03 -3.2750660763e+01 11  1.7663185874e-01  2.2256772312e-14
 8.0666825191e+01  4.6082416945e+03 -3.4206978592e+01 11  5.3079958056e-01  2.2389112493e-14
 8.0457677015e+01  4.6060892974e+03 -4.0781548881e+01 11  1.4735366942e-01  2.2820867051e-14
 6.6137123171e+01  4.6108365319e+03 -3.1310817188e+01 11  1.1622204930e-01  2.4643053604e-14
 6.9929973979e+01  4.5934516237e+03 -3.2965100415e+01 11  1.3260080666e-01  2.6175515682e-14
 6.6976450724e+01  4.6028232716e+03 -2.3786777416e+01 11  1.3770183908e-01  2.7733184613e-14
 6.6539960279e+01  4.6063414420e+03 -2.2908623341e+01 11  1.8005262352e-01  2.7956733646e-14
 6.5815385235e+01  4.6457094009e+03 -4.7707746811e+01 11  9.8932381007e-02  3.3181198243e-14
 7.3775185336e+01  4.6827430175e+03 -6.3620441623e+00 11  1.5630778575e-01  3.9614183187e-14
 7.8870455364e+01  4.6719780699e+03 -2.5213558758e+01 11  4.3447771074e-02  4.2470902252e-14
 8.0660276675e+01  4.6743678648e+03 -2.3942820940e+01 11  4.4873187322e-02  4.2677006116e-14
 7.7259498024e+01  4.6881242552e+03 -2.3728035667e+01 11  1.7384830627e-01  4.4276579794e-14
 8.6060027040e+01  4.6857994238e+03 -2.8612633862e+01 11  1.3265405422e-01  4.5574404000e-14
 7.8831176828e+00  4.5679012543e+03  2.4588606217e+01 11  5.8433906338e-02  1.2620943532e-14
 6.4310659729e+00  4.5666972774e+03  2.4707000575e+01 11  1.6560981584e-01  1.2858177129e-14
 3.3119972643e-01  4.5707681096e+03  2.5710429136e+01 11  1.5394145264e-01  1.3780896294e-14
 9.3750527809e-01  4.5737366520e+03  2.4140864347e+01 11  2.3276778764e-01  1.3981529313e-14
 1.1197238823e+00  4.5749912274e+03  2.2303254749e+01 11  1.6252103501e-01  1.4137253287e-14
-5.8456697176e+00  4.5824008472e+03  1.8311290613e+01 11  1.5566991254e-01  1.4825267214e-14
-4.4101380538e+00  4.5845486708e+03  2.2829343760e+01 11  1.2542148099e-01  1.6310208595e-14
-3.7967389271e+00  4.5836826011e+03  2.7745240543e+01 11  3.6702371481e-02  1.6659700456e-14
-2.0629073795e+01  4.5900503615e+03  3.8620553733e+01 11  4.7078320434e-02  1.8392060379e-14
-2.8396162184e+01  4.6011806451e+03  4.6465446934e+01 11  2.9328191742e-02  1.9657989859e-14
-3.1185294263e+01  4.6030955575e+03  4.3955310576e+01 11  2.2685237426e-01  1.9987914515e-14
-3.2313764059e+01  4.6097662863e+03  4.0970188861e+01 11  1.1251649217e-01  2.0880038809e-14
-2.0546047508e+01  4.6103614562e+03  4.2603049569e+01 11  1.3184559421e-01  2.2483921559e-14
-2.0786312288e+01  4.6048765770e+03  2.7874062435e+01 11  5.8728102345e-02  2.3668417372e-14
-2.4220046561e+01  4.6087093573e+03  2.4347934088e+01 11  1.1312192737e-01  2.4593297131e-14
-2.9675661783e-01  4.5643812343e+03 -3.8137408070e+00 12  7.6264319722e+00  1.0016459367e-14
 1.0345474248e+01  4.6454799261e+03  2.1684127998e+00  0  8.7600000000e+00  7.8922463311e-15
 5.3832396765e+00  4.6534187964e+03 -3.1369449057e+00  1  1.2100000000e+01  7.9074796698e-15
 6.0422963467e+00  4.6581619473e+03 -1.1906876790e+01  0  8.7600000000e+00  8.0478155748e-15
 1.2122775721e+01  4.6450651707e+03 -3.4006586037e+01 11  1.0673032266e-01  9.6346070599e-15
 7.5383841649e+00  4.6470023282e+03 -3.8079667359e+01  0  8.7600000000e+00  9.8566139998e-15
 1.8372135112e+01  4.6464986241e+03 -4.5044079740e+01 11  1.6968034456e-01  1.1433324808e-14
 2.8243750706e+01  4.6234592993e+03 -2.8523840712e+01 11  1.1861112428e-01  1.3868188072e-14
 1.9478915802e+01  4.6269562438e+03 -3.7578927461e+01 11  1.4214252343e-01  1.7470826411e-14
 2.0213894830e+00  4.6867909836e+03 -2.1102185948e+01 11  1.3648216048e-01  1.4422350049e-14
 5.0291194054e-01  4.6878269509e+03 -1.8354342645e+01  0  8.7600000000e+00  1.4859829194e-14
 5.3600144072e+00  4.6547623530e+03 -8.8103822946e+00 11  5.4326306989e-02  1.2180615078e-14
 3.0884679732e+00  4.6560975982e+03 -8.8650177477e+00 11  1.0414992359e-01  1.2352767792e-14
 3.0127843570e+01  4.6494509895e+03  2.1777852303e+01 11  1.8975075042e-01  9.2083963087e-15
 3.2176569035e+01  4.6539339105e+03  1.9818064478e+01  1  1.2100000000e+01  9.2452279010e-15
 3.6747251159e+01  4.6486551234e+03  1.9609430136e+01  0  8.7600000000e+00  9.4960897667e-15
-4.3096043686e-01  4.6747398206e+03 -7.6169847154e+00  2  1.6800000000e+01  7.8695235355e-15
 2.8880765728e-01  4.6682548015e+03 -3.9248316633e+00 11  1.4477465241e-01  8.3685151891e-15
-7.0834381863e-01  4.6693002428e+03 -2.5955753635e+00 11  1.3669365563e-01  8.4209117370e-15
 6.2953351633e-01  4.6690187444e+03 -9.0305033463e-01  0  8.7600000000e+00  8.4284000837e-15
-7.8674699050e+00  4.6761485434e+03  1.4790364354e+00  1  1.2100000000e+01  8.7476738419e-15
-4.2437299084e+00  4.6762071893e+03  9.9994804469e+00 11  1.2418807012e-01  9.3389872995e-15
-1.0826864537e+01  4.6666543267e+03  1.3015070794e+01 11  9.8040796957e-02  1.0906275368e-14
-1.4716400061e-01  4.6681140121e+03  1.0016672707e+01 11  2.1721042914e-01  1.1498456371e-14
 2.2519225917e+00  4.6773006986e+03  3.5650745260e+00 11  2.0183256642e-01  1.2626728318e-14
 1.1392136975e+00  4.6774608494e+03  5.3408091861e+00  0  8.7600000000e+00  1.3047712600e-14
-1.0856146076e+01  4.6711488027e+03  1.4627089100e+00 11  7.0593600567e-02  9.5464001116e-15
-1.7949400198e+01  4.6618439661e+03 -7.0259402848e+00 11  2.2930804416e-01  1.0950815937e-14
-2.9149922609e+01  4.6428375219e+03 -3.6137304450e+01 11  3.3374625113e-02  1.5299211787e-14
-2.4347648017e+01  4.6325532284e+03 -3.9272163422e+01 11  1.7374477153e-01  1.6920077346e-14
-2.0844890856e+01  4.6295539342e+03 -3.8384370692e+01 11  1.4011873045e-01  1.7531723614e-14
-1.9313907025e+01  4.6185922527e+03 -3.7328400937e+01 11  1.2017193053e-01  1.8284806634e-14
-1.8486096837e+01  4.5856739934e+03 -5.1899257856e+01 11  6.3789346137e-02  2.3909860742e-14
 1.3095771170e+01  4.6883285993e+03  1.9410992081e+00 11  1.6379435137e-01  8.1560575930e-15
 3.4023461396e+01  4.6785235147e+03  9.5906254891e+00 11  2.5396465428e-02  8.8223699346e-15
 3.1835475811e+01  4.6767092925e+03  1.1538628131e+01  0  8.7600000000e+00  8.8573853349e-15
 4.0863658081e+01  4.6716424667e+03  1.3886095144e+01 11  1.2437157522e-01  9.2127345836e-15
 3.5906539890e+01  4.6633421278e+03  2.0581195300e+01  0  8.7600000000e+00  1.0050052511e-14
-2.0993248052e+01  4.7505873555e+03  1.8233292925e+01  0  8.7600000000e+00  7.9716753197e-15
-2.2098275339e+01  4.7608292460e+03  1.3323539065e+01 11  1.0701883811e-01  8.5938875855e-15
-1.9238004228e+01  4.7660341353e+03  1.8616656488e+01  0  8.7600000000e+00  8.9706233660e-15
-7.2738077352e+00  5.0759099012e+03 -8.4787704982e+00 11  1.5104881968e-01  9.1770268971e-15
-6.3029030024e+00  5.0764773888e+03 -1.2084845324e+01  1  1.2100000000e+01  9.7400455381e-15
-2.9134749678e+01  5.1583041272e+03 -1.8579468117e+00 11  7.2589761616e-02  8.9221760640e-15
-3.5475018465e+01  5.1631241207e+03 -5.3884214419e+00 11  1.6822724794e-01  9.4003868059e-15
-4.5564437555e+01  5.1620640551e+03 -6.7346496103e+00 11  4.3917116211e-02  1.0151252376e-14
-4.3399691505e+01  5.1561377202e+03 -7.6333393559e+00 11  5.1958605841e-01  1.0928353806e-14
-4.4392350829e+01  5.1579981638e+03 -7.8315037527e+00 11  5.2917016141e-01  1.1041068417e-14
-4.0758762733e+01  5.1754908542e+03  1.7093484133e+01 11  7.9251857857e-02  1.3394372284e-14
-5.7526337297e+01  5.1747345235e+03  3.2127593973e+01 11  1.0000000000e-02  1.4754077782e-14
-5.8779340288e+01  5.1788406515e+03  2.7846922955e+01 11  1.5361978897e-01  1.5931079635e-14
-6.1601979155e+01  5.1754674223e+03  3.2454979076e+01 12  9.2659999519e+00  1.6333076219e-14
-2.5109226838e+00  5.3279206631e+03  5.0415238751e+01 11  2.1538352589e-01  9.0051699131e-15
 8.4868528982e+00  5.3211526241e+03  4.9772113318e+01 11  1.4459287898e-01  1.1170122084e-14
 1.0805674281e+01  5.3215441856e+03  5.1595448360e+01 11  4.7976550379e-01  1.1336795949e-14
 1.5513101893e+01  5.3204935341e+03  5.7200366864e+01 11  1.3374981051e-01  1.2333768257e-14
 2.5808389188e+01  5.3088128808e+03  5.4829244643e+01 11  1.9222121971e-01  1.3873095353e-14
 1.7462346958e+01  5.3099602526e+03  4.8782596286e+01 12  8.2558299094e+00  1.5148598388e-14
-2.0450874726e+01  5.3679965432e+03  1.1593443154e+00 11  2.0610698450e-01  1.0255068425e-14
-1.9166585438e+01  5.3563430182e+03  2.7703207292e+01 11  2.1072817472e-01  1.3430861816e-14
-1.2093515678e+01  5.3672508333e+03  3.0955878349e+01 11  9.7805090938e-02  1.6295112993e-14
-1.2635057948e+01  5.3691450411e+03  3.1126220450e+01 11  5.1000903518e-02  1.6422276015e-14
-1.3768446339e+01  5.3961834481e+03  1.7933382109e+01 11  1.5331518460e-01  1.8731377453e-14
 1.2223442285e+00  5.3930665314e+03 -1.7537531201e+00 11  4.4094326154e-02  9.0427484209e-15
 4.0961417853e+00  5.3890247507e+03 -5.7987619058e+00 11  6.2182362590e-02  9.0910420183e-15
-3.8898581300e+00  5.3927446448e+03 -9.7823499656e-01 11  8.5371636388e-02  9.1670160476e-15
-3.9009681179e+00  5.3927510702e+03 -9.7258735981e-01 11  1.1063224682e-01  9.1671218746e-15
 1.0501463123e+00  5.3969881527e+03 -3.6338882163e+00  0  8.7600000000e+00  9.1710870977e-15
-5.5547769026e+00  5.3941198080e+03  1.2337828125e+00  0  8.7600000000e+00  9.1871043004e-15
-1.6770789698e+01  5.4054636395e+03  4.6014476573e+00  2  1.6800000000e+01  9.2994327597e-15
-1.3591711807e+01  5.4137245662e+03  2.4669201047e+01  0  8.7600000000e+00  9.4437810241e-15
-1.5182975330e+01  5.4295591114e+03  8.7423909473e+00  2  1.6800000000e+01  9.4673310165e-15
-7.3127743864e+01  5.4155678679e+03 -1.1482902929e+00  1  1.2100000000e+01  9.4674309160e-15
-1.4892283118e+01  5.4224726665e+03  2.6956056459e+01  0  8.7600000000e+00  9.5129251196e-15
-2.1205203613e+01  5.4251359682e+03  2.7161171854e+01  2  1.6800000000e+01  9.5476637405e-15
-2.3944997438e+01  5.4316354448e+03  2.9658247860e+01  1  1.2100000000e+01  9.6203864217e-15
-1.9902750347e+01  5.4371716932e+03  2.7319808598e+01  2  1.6800000000e+01  9.6344666332e-15
-2.4069859638e+01  5.4408549901e+03  3.1499118884e+01  1  1.2100000000e+01  9.7021427022e-15
-2.6318677624e+01  5.4423028613e+03  3.4218239105e+01  2  1.6800000000e+01  9.7381978280e-15
-3.8517743357e+01  5.4542520679e+03  3.9972389682e+01  1  1.2100000000e+01  9.9635326062e-15
-4.0086187032e+01  5.4583869770e+03  4.1571661359e+01  0  8.7600000000e+00  1.0022195928e-14
-4.1771012027e+01  5.4572571981e+03  4.3951319549e+01  0  8.7600000000e+00  1.0031756294e-14
-3.4962071929e+01  5.4586795050e+03  4.5886420848e+01  1  1.2100000000e+01  1.0037574034e-14
-2.9760998526e+01  5.4599046476e+03  5.4562173209e+01  1  1.2100000000e+01  1.0069981645e-14
-4.1321413478e+01  5.4607808788e+03  4.3409558069e+01 11  1.8709455292e-01  1.0077555869e-14
-5.1414545160e+01  5.4681149231e+03  1.9047114261e+01  0  8.7600000000e+00  1.0987693309e-14
-5.1538210618e+01  5.4941773041e+03 -1.5320681760e+01  1  1.2100000000e+01  1.2043027547e-14
-4.9847063466e+01  5.5039752881e+03 -1.9081091667e+01 11  1.8765057807e-01  1.2287831543e-14
-4.7724767482e+01  5.5094846583e+03 -2.1698472669e+01  0  8.7600000000e+00  1.2420017444e-14
-4.9720909070e+01  5.5136328098e+03 -2.5878941581e+01 11  5.5776416183e-02  1.2669163165e-14
-4.9279235308e+01  5.5147099489e+03 -2.3928641349e+01  0  8.7600000000e+00  1.2778058481e-14
-5.0738398089e+01  5.4997605573e+03 -2.6718420433e+01 11  1.2772644278e-01  1.3555982219e-14
-5.2202257697e+01  5.5081848108e+03  9.4648812349e-01  0  8.7600000000e+00  1.5580074291e-14
-4.7176094448e+01  5.5175971410e+03 -2.4072549765e+01 11  4.8133596141e-01  1.3108427411e-14
-6.3833877289e+01  5.5091062772e+03 -2.8881781665e+01 11  1.6704445865e-01  1.5055926268e-14
-6.8244981652e+01  5.5109959641e+03 -2.5463519820e+01 11  6.0905858968e-02  1.6790947506e-14
-8.3609995033e+01  5.5195468204e+03 -3.8012460404e+01 11  6.3635207712e-02  1.8534006777e-14
-8.5077803322e+01  5.5190790228e+03 -2.9853069156e+01 11  2.2110591813e-01  1.9555654267e-14
-8.0298599458e+01  5.5232483043e+03 -2.6239460862e+01 11  7.4198874710e-02  1.9980833974e-14
-6.3807648908e+01  5.5215772635e+03 -8.3681652438e+00 11  6.8060178631e-02  2.2592225650e-14
-5.1961685904e+01  5.5160527751e+03 -6.8061707764e+00 11  1.0751505124e-01  2.5149214289e-14
-5.7744733200e+01  5.5115747701e+03 -1.4177292976e+00 11  9.0053809753e-02  2.5919101237e-14
-5.7626988419e+01  5.5092205184e+03 -2.2491747744e+00 11  1.0000000000e-02  2.6208781591e-14
-4.9123722459e+01  5.4958573025e+03 -4.0522920388e+00 11  8.0106367768e-02  2.7631890913e-14
-4.4453306420e+01  5.4937263447e+03 -3.8180105675e+00 11  3.7532257231e-02  2.7963223480e-14
-4.7209759331e+01  5.4961662769e+03 -7.3887027625e+00 12  8.0396527759e+00  2.8801298355e-14
-5.4580327644e+01  5.4676179838e+03  2.3914426225e+01 11  1.9663536874e-01  1.1321126680e-14
-5.3423045556e+01  5.4416245431e+03  4.7249445366e+01 12  8.7795941238e+00  1.3696763537e-14
-4.4130533557e+01  5.4540194122e+03  4.6395017393e+01 11  4.2796561173e-02  1.0242301758e-14
-5.2565736365e+01  5.4280686892e+03  5.8146830424e+01  0  8.7600000000e+00  1.1349517307e-14
-2.4273615064e+01  5.4436094217e+03  3.4549113375e+01  0  8.7600000000e+00  9.9051012875e-15
-2.3697436965e+01  5.4264635208e+03  3.0809555874e+01  1  1.2100000000e+01  1.0540676905e-14
-2.4041612638e+01  5.4264742972e+03  3.3487558236e+01  0  8.7600000000e+00  1.0892560890e-14
-1.8271138046e+01  5.4319032496e+03  4.4095179543e+01 11  1.5807250411e-01  1.0770998093e-14
-2.1076751058e+01  5.4281387006e+03  4.2970907891e+01 11  9.7329372642e-02  1.1167564517e-14
-1.8484324428e+01  5.4330308674e+03  4.2457160862e+01 11  4.0426441143e-02  1.1373209903e-14
-1.9761689846e+01  5.4408545793e+03  4.8867537470e+01  0  8.7600000000e+00  1.1734584265e-14
-1.8314824466e+01  5.4422514930e+03  4.7804791755e+01 11  7.2446908632e-02  1.2375284381e-14
-2.3860627240e+01  5.4310662707e+03  5.3813483430e+01 11  2.2903478774e-01  1.3597880973e-14
-2.2164713051e+01  5.4402192659e+03  6.0085792001e+01 11  1.1143661325e-01  1.4362020915e-14
-2.1501300904e+01  5.4415250479e+03  6.0353871916e+01 11  1.2938843581e-01  1.4937736780e-14
-2.1365470132e+01  5.4533528177e+03  5.3661275238e+01 11  7.7436517774e-02  1.5906748668e-14
-3.5347495436e+01  5.4557382539e+03  3.9064172935e+01 11  1.5184926670e-01  2.1861571469e-14
-4.0312637268e+01  5.4586475001e+03  2.9445857873e+01 11  8.3110253251e-02  2.3430593691e-14
-3.5851666462e+01  5.4620330393e+03  2.5309478935e+01 11  1.6486555486e-01  2.4636399768e-14
-3.4960421596e+01  5.4462573189e+03  4.0720169506e+01 11  1.4312273104e-01  2.6750790979e-14
-3.5533596599e+01  5.4400593961e+03  4.2483657142e+01 11  1.4085360040e-01  2.7703295713e-14
 7.0176299783e+00  5.4393209517e+03  1.0342735053e+01 11  1.1332439545e-01  1.5604146894e-14
 1.6949684762e+01  5.4546462090e+03  4.8026882294e+00 11  8.0235781236e-02  1.7281816944e-14
 1.3363649081e+01  5.4597230469e+03  8.2511695956e+00 11  1.1163629709e-01  1.7865370120e-14
 2.1924641884e+01  5.4530951634e+03  2.5454975239e+00 11  4.5150998396e-02  2.0411931968e-14
 2.4328316862e+01  5.4602969462e+03 -1.2629124359e+00 11  1.4075768345e-01  2.1292792213e-14
 2.4703294524e+01  5.4614980823e+03 -4.1226809315e+00 11  1.0184045200e+00  2.1495828275e-14
-2.9918366296e-01  5.4224521745e+03  1.3737697236e+01 11  1.0000000000e-02  1.2793200304e-14
-2.4553562240e-01  5.4222607529e+03  1.2098255721e+01 11  1.2611825964e-01  1.2889534778e-14
-1.2326373661e+00  5.4213241166e+03  6.6556495479e+00 11  1.8692291466e-01  1.3227597988e-14
 1.1040076047e+00  5.4217291793e+03  3.9898446883e+00 11  4.6161460903e-02  1.3538555029e-14
-1.8479877490e+00  5.4235250659e+03 -3.6130066374e+00 11  1.2150012647e-01  1.4609372677e-14
-1.8315737516e+00  5.4250733723e+03 -3.6891869463e+00 11  1.4453695336e-01  1.4702524229e-14
 1.3209172813e+01  5.4547599882e+03  2.3266717157e-01 11  2.2001711456e-01  1.9259733696e-14
 9.3362986328e+00  5.4259226158e+03 -7.5587047292e+00 11  4.6186987706e-01  2.2727749543e-14
 1.3968103877e+01  5.4217916705e+03 -1.0466069084e+01 11  4.0204303111e-01  2.4330813267e-14
-2.1796576658e+01  5.4117507902e+03  1.7806532235e+01 11  4.5606974913e-02  1.2590067379e-14
-2.1331971890e+01  5.4111880358e+03  1.6685217100e+01 11  2.2875295671e-01  1.2739865482e-14
 7.5913980306e+00  5.4028750971e+03  4.1226321122e+01 11  9.3035159373e-02  1.6808283375e-14
 2.7166018439e+00  5.3998145689e+03  4.1863564835e+01 11  1.5118065015e-01  1.8323302563e-14
 8.1538425494e+00  5.4064758186e+03  3.9118486625e+01 11  1.5766546818e-01  1.8978249854e-14
 6.3247809607e+00  5.4047427285e+03  3.7099667140e+01 11  2.4205092730e-01  1.9731224428e-14
-4.4304726946e+00  5.4100824985e+03  5.6310724836e+00 11  1.8718865047e-01  1.0406850386e-14
 2.0054154396e+01  5.4089855779e+03 -1.6354623568e+01 11  1.0749218970e-01  1.3155354121e-14
 2.7128122939e+01  5.4059331476e+03 -1.3847797256e+01 11  5.8160206277e-02  1.3952875005e-14
 1.6420246855e+01  5.4120503899e+03 -1.4890807468e+01 11  1.1265631400e-01  1.4843749306e-14
 1.7142829506e+01  5.4295983998e+03 -1.7006570382e+01 11  7.2548960879e-02  1.6072707423e-14
 6.4170495640e+00  5.4199429182e+03  3.7491336936e-01 11  2.0961317787e-01  2.1469072540e-14
