 x                 y                 z               Event            Energy              Time
 2.0693063563e+01  5.8419067753e+04 -2.3524535804e+01  0  8.7600000000e+00  4.6437560875e-14
-5.6832141916e+00  5.9657316828e+04  9.9686240086e+00  1  1.2100000000e+01  4.7421850235e-14
-5.8402755869e+00  5.9709680499e+04 -5.5499999735e+00  1  1.2100000000e+01  4.7463474336e-14
-4.7067846589e-03  6.2432853912e+04  3.0702373842e-03  4  4.0000000000e+01  4.9628136252e-14
 7.9113122210e-01  6.3958628573e+04 -4.8900416887e-01  0  8.7600000000e+00  5.0840980901e-14
-5.4408713700e+01  6.4047103815e+04 -3.6016085475e+00  0  8.7600000000e+00  5.0911310240e-14
 1.3564975955e+01  6.4389620923e+04  6.3073346570e+01  1  1.2100000000e+01  5.1183578519e-14
 1.4797164251e-03  6.4642893605e+04 -4.0604412342e-04  3  3.2200000000e+01  5.1384906032e-14
-9.3996648821e+00  6.5134266221e+04  6.1935028802e+01  0  8.7600000000e+00  5.1775500175e-14
 2.6555522692e+00  6.5292716528e+04  4.8702738919e-01  1  1.2100000000e+01  5.1901452986e-14
 2.0819545458e+00  6.7602701175e+04  1.8929049229e+01  0  8.7600000000e+00  5.3737669427e-14
-1.3540047458e+01  6.7934440795e+04  1.3841825438e+01  2  1.6800000000e+01  5.4001370636e-14
 1.2085364558e+01  6.8403027712e+04  1.1209338141e+01  0  8.7600000000e+00  5.4373852333e-14
-5.0986672032e-01  6.8558816884e+04  1.1848257196e+01  0  8.7600000000e+00  5.4497689796e-14
 1.4118165978e+00  6.8886983533e+04  1.7411405527e+00  0  8.7600000000e+00  5.4758550836e-14
-1.0977384370e+00  6.9574006065e+04 -1.5849016336e+01  1  1.2100000000e+01  5.5304667915e-14
-4.3835822816e-03  6.9679947792e+04 -4.8674067342e-03  3  3.2200000000e+01  5.5388881436e-14
-4.4427160832e+01  6.9828151670e+04 -1.5310639186e+01  1  1.2100000000e+01  5.5506689318e-14
 6.8211908846e-01  7.0332268168e+04 -1.3512206033e+00  0  8.7600000000e+00  5.5907413627e-14
 1.9616651234e+01  7.0799522422e+04 -3.7517414000e+00  3  3.2200000000e+01  5.6278835984e-14
 1.8451401141e+01  7.0974664520e+04  5.3403791865e+00  0  8.7600000000e+00  5.6418057169e-14
 5.7919207094e+00  7.3100903003e+04 -2.6103435610e+00  0  8.7600000000e+00  5.8108213017e-14
 5.6024866014e+00  7.3776659004e+04 -4.1538209742e+00  1  1.2100000000e+01  5.8645374284e-14
 8.1082017783e+01  7.4153393544e+04 -2.7425492068e+01  0  8.7600000000e+00  5.8944842142e-14
-4.4614441025e+00  7.4225970630e+04  1.5297764207e+00  0  8.7600000000e+00  5.9002533971e-14
 2.1577775871e+00  7.5100007406e+04 -3.3160055020e+00  0  8.7600000000e+00  5.9697309454e-14
-7.0075099621e-01  7.5298827652e+04 -1.4502331746e+00  1  1.2100000000e+01  5.9855352498e-14
 3.4950182394e-03  7.6652618496e+04  7.7154898353e-04  0  8.7600000000e+00  6.0931486492e-14
-1.4926886057e-01  7.6965407651e+04 -2.5039704158e+00  0  8.7600000000e+00  6.1180123897e-14
-4.2241411009e+01  7.7675944485e+04 -6.6099523000e+00  3  3.2200000000e+01  6.1744932593e-14
-2.5762337342e-03  7.8959880746e+04  1.2396296469e-03  1  1.2100000000e+01  6.2765538888e-14
 1.9526927720e+01  7.9674957044e+04 -2.1486126339e+01  1  1.2100000000e+01  6.3333956023e-14
 4.4554750246e-03  7.9680393978e+04  3.1687388793e-03  0  8.7600000000e+00  6.3338277865e-14
-7.3570911774e+00  8.0782987155e+04  8.8360498964e+01  1  1.2100000000e+01  6.4214733785e-14
-2.2813880182e+01  8.0948341862e+04  3.9787527215e+00  0  8.7600000000e+00  6.4346174932e-14
-3.4413857408e+00  8.1411817971e+04  4.0494661769e-01  1  1.2100000000e+01  6.4714594026e-14
 1.3319572350e+01  8.1577138750e+04 -4.5035728831e+01  2  1.6800000000e+01  6.4846008203e-14
-1.5026542368e+01  8.1722649612e+04 -1.0542406762e+01  2  1.6800000000e+01  6.4961675395e-14
 1.6716169559e+00  8.2744463922e+04  3.0933107045e+00  0  8.7600000000e+00  6.5773919856e-14
-3.0056548994e-03  8.4603291579e+04  3.9581056819e-03  3  3.2200000000e+01  6.7251509722e-14
 4.6235372597e+01  8.5652314055e+04 -1.8986779744e+02  1  1.2100000000e+01  6.8085382068e-14
 2.3868420760e+02  8.5996353409e+04 -2.7520923339e+01  0  8.7600000000e+00  6.8358860387e-14
-2.5686121908e+01  8.6873383227e+04 -3.4788636504e+01  3  3.2200000000e+01  6.9056015052e-14
 1.1418096103e+00  8.7852811509e+04 -2.2893503713e+00  0  8.7600000000e+00  6.9834566682e-14
-2.1336612505e+00  8.8613946721e+04 -5.6150120893e+00  1  1.2100000000e+01  7.0439596241e-14
 3.8821958652e-03  8.8691759302e+04 -1.9340933333e-03  0  8.7600000000e+00  7.0501449786e-14
 6.8053310936e+00  9.0020978069e+04  5.8611343117e+00  1  1.2100000000e+01  7.1558051334e-14
 2.3437313031e+00  9.0109047620e+04 -2.9801786750e+01  0  8.7600000000e+00  7.1628058187e-14
 1.0734594215e+02  9.0160033491e+04 -1.0529176703e+01  0  8.7600000000e+00  7.1668587069e-14
 3.6933474889e-03  9.0368101012e+04  4.0912451498e-03  2  1.6800000000e+01  7.1833980810e-14
 4.3903510812e+01  9.0649644465e+04 -1.0073557262e+01  1  1.2100000000e+01  7.2057780877e-14
-8.9129944601e+01  9.1100450693e+04  9.0469516637e+01  0  8.7600000000e+00  7.2416128630e-14
-3.1963913252e+01  9.1221082191e+04  3.5633182479e+00  2  1.6800000000e+01  7.2512019111e-14
 6.1299417263e+00  9.1868575327e+04  3.4335918623e-01  2  1.6800000000e+01  7.3026714108e-14
-9.6579807972e+01  9.2135606719e+04  9.5227790885e+01  0  8.7600000000e+00  7.3238978477e-14
 1.5572321911e-03  9.3459818926e+04  2.4014360585e-03  1  1.2100000000e+01  7.4291600289e-14
 9.3583564085e-04  9.3947469373e+04 -1.4103842743e-03  0  8.7600000000e+00  7.4679235665e-14
 6.9676078461e+00  9.3998656022e+04  2.8544311847e+01  1  1.2100000000e+01  7.4719924146e-14
-2.1055799043e+01  9.4211375116e+04  6.8892734109e+00  0  8.7600000000e+00  7.4889015443e-14
 2.8103211782e+01  9.4363583233e+04  8.3306868398e+01  2  1.6800000000e+01  7.5010006310e-14
 3.1195491999e+00  9.5411517633e+04  3.1764766969e-01  0  8.7600000000e+00  7.5843013740e-14
 5.2509431321e+00  9.5492444132e+04  2.0409501916e+00  1  1.2100000000e+01  7.5907342552e-14
 9.4730098643e+00  9.5510512230e+04  4.0855775825e+00  2  1.6800000000e+01  7.5921704958e-14
-4.3284978063e-03  9.6058235430e+04  9.3737033472e-04  2  1.6800000000e+01  7.6357092417e-14
 4.3832156851e-03  9.6121182242e+04 -1.2939807290e-03  4  4.0000000000e+01  7.6407129101e-14
 6.0498982719e+00  9.6180037511e+04 -9.8048793263e+00  1  1.2100000000e+01  7.6453913400e-14
-2.1418480458e+02  9.6679174493e+04 -7.3595912439e+02  1  1.2100000000e+01  7.6850679471e-14
 2.4197699213e+00  9.6686235465e+04 -3.1454071302e+00  2  1.6800000000e+01  7.6856292267e-14
 7.9805874381e-01  9.6864067774e+04 -1.1186708146e+01  1  1.2100000000e+01  7.6997651912e-14
-2.0786680803e+00  9.7887261832e+04  8.3912294672e-01  3  3.2200000000e+01  7.7810993141e-14
 8.3384310685e+00  9.9132191081e+04 -9.1501410891e-01  2  1.6800000000e+01  7.8800592599e-14
 8.7765132572e-01  1.0027010968e+05 -2.5859544706e-01  0  8.7600000000e+00  7.9705128848e-14
 1.1221481946e-01  1.0032926069e+05 -7.9155195085e+00  2  1.6800000000e+01  7.9752148230e-14
 1.5137677323e+01  1.0133184128e+05  8.5649168673e+00  1  1.2100000000e+01  8.0549103729e-14
 2.0658881716e-03  1.0139414827e+05  1.3824997546e-03  3  3.2200000000e+01  8.0598631814e-14
 5.0578379601e-01  1.0284386705e+05  8.3913640210e-02  0  8.7600000000e+00  8.1751019328e-14
-2.1524933613e+00  1.0315252760e+05 -2.7897670580e+00  2  1.6800000000e+01  8.1996374881e-14
-4.3266243205e-03  1.0483650034e+05  2.4250452488e-03  2  1.6800000000e+01  8.3334971847e-14
-2.2645036770e-03  1.0628122692e+05  4.8670010431e-04  1  1.2100000000e+01  8.4483391040e-14
-1.0028353802e+00  1.0663187557e+05 -4.3380321179e-02  1  1.2100000000e+01  8.4762123114e-14
 6.9266683345e+00  1.0730903707e+05 -2.0392709466e+01  2  1.6800000000e+01  8.5300401613e-14
-7.5446355215e-01  1.0839205448e+05  3.2534004214e+00  0  8.7600000000e+00  8.6161296679e-14
-6.5048969991e+00  1.0928453768e+05 -5.2684608015e+00  0  8.7600000000e+00  8.6870735297e-14
-1.8448360445e+00  1.0939263510e+05 -1.1887577664e+01  3  3.2200000000e+01  8.6956662391e-14
 1.0915846609e+02  1.1033328999e+05  7.4407785405e+01  0  8.7600000000e+00  8.7704392888e-14
 2.0174849039e+00  1.1107954364e+05 -3.6883768680e+00  0  8.7600000000e+00  8.8297593035e-14
-5.3831119463e+00  1.1451445893e+05 -5.1304225237e+00  1  1.2100000000e+01  9.1028021535e-14
-4.9148993846e+00  1.1561647729e+05  3.6203341922e-01  0  8.7600000000e+00  9.1904020530e-14
-2.2217168427e+01  1.1694072748e+05 -9.6472983804e+00  0  8.7600000000e+00  9.2956672535e-14
 4.5337750676e+00  1.1863660980e+05 -1.3016864709e+01  2  1.6800000000e+01  9.4304736475e-14
 1.7753341123e-01  1.1881019204e+05  2.6070729290e+01  0  8.7600000000e+00  9.4442717724e-14
-2.7526949572e+00  1.1923737879e+05  6.3842436047e-03  0  8.7600000000e+00  9.4782290255e-14
-3.3562758569e+00  1.2059094891e+05  1.1436551315e+00  0  8.7600000000e+00  9.5858248792e-14
 1.9794373608e+00  1.2221014824e+05  1.0771600439e+00  0  8.7600000000e+00  9.7145357099e-14
-3.1070014178e+00  1.2294117707e+05 -2.3202235142e+00  3  3.2200000000e+01  9.7726454972e-14
-3.1346853371e-05  1.2299383319e+05  3.1534353868e-03  2  1.6800000000e+01  9.7768311539e-14
-2.1145424117e-04  1.2321372209e+05 -3.9114313335e-03  3  3.2200000000e+01  9.7943102143e-14
 5.7357829324e-04  1.2330449307e+05  1.3037442934e-04  4  4.0000000000e+01  9.8015256377e-14
 7.0147014665e+01  1.2358443333e+05 -8.4913160435e+01  0  8.7600000000e+00  9.8237782056e-14
 2.5837619552e-02  1.2531004853e+05  3.2900157855e+00  0  8.7600000000e+00  9.9609480788e-14
-5.2882135410e+00  1.2553002324e+05 -2.6656838429e+00  0  8.7600000000e+00  9.9784339602e-14
-1.1554080844e+02  1.2599616938e+05  2.1451861824e+01  2  1.6800000000e+01  1.0015488111e-13
 3.8260869920e+00  1.2682981624e+05 -2.2392306173e+00  1  1.2100000000e+01  1.0081755048e-13
-2.7242753164e+00  1.2732640486e+05 -1.1704024960e+00  0  8.7600000000e+00  1.0121229086e-13
-2.1937115895e+01  1.3010692113e+05  3.2830297648e+01  3  3.2200000000e+01  1.0342253485e-13
-1.3637305717e+00  1.3030912106e+05  2.0439185972e-01  2  1.6800000000e+01  1.0358326441e-13
 1.1915139657e+00  1.3035957887e+05  1.0143328214e+00  3  3.2200000000e+01  1.0362337354e-13
 1.2030339596e-03  1.3053517356e+05 -6.0824121144e-04  1  1.2100000000e+01  1.0376295449e-13
-2.7100406809e-03  1.3146016349e+05  2.3462756245e-03  3  3.2200000000e+01  1.0449823284e-13
 3.8544212183e-03  1.3146131082e+05  1.2574163667e-03  1  1.2100000000e+01  1.0449914486e-13
-4.6220413059e+01  1.3283967686e+05 -1.9080645867e+01  2  1.6800000000e+01  1.0559481379e-13
-7.9729934111e+01  1.3356943040e+05  8.9174544642e+01  1  1.2100000000e+01  1.0617489792e-13
-5.9462214095e+00  1.3372717495e+05  3.4508926737e+01  1  1.2100000000e+01  1.0630028972e-13
-5.7926010533e+01  1.3377182002e+05  1.4684256003e+01  1  1.2100000000e+01  1.0633577828e-13
 3.3968754524e-03  1.3383809249e+05  1.2857290759e-03  1  1.2100000000e+01  1.0638845854e-13
-5.1236938211e+00  1.3396908823e+05  8.6901183013e+00  0  8.7600000000e+00  1.0649258760e-13
 1.1986693139e+01  1.3877825614e+05  2.5091207141e+01  2  1.6800000000e+01  1.1031541525e-13
-4.9610663654e-01  1.3935986976e+05 -1.2422298640e+00  1  1.2100000000e+01  1.1077774235e-13
-5.2538366800e+00  1.3944581581e+05  8.6784826250e+00  0  8.7600000000e+00  1.1084606122e-13
 4.8009462617e-01  1.3978612313e+05 -9.9321557283e+00  0  8.7600000000e+00  1.1111657293e-13
-7.5142109569e-04  1.4027910567e+05  8.6564477806e-04  1  1.2100000000e+01  1.1150844681e-13
 7.9389168936e+00  1.4111036605e+05 -9.1338684065e+00  0  8.7600000000e+00  1.1216921916e-13
 1.5474429614e+01  1.4114757759e+05  6.5496147196e+00  2  1.6800000000e+01  1.1219879876e-13
-1.5567972236e+01  1.4136949298e+05 -4.7617234481e+00  2  1.6800000000e+01  1.1237520023e-13
 5.8702828044e+00  1.4272192271e+05  3.8739016088e+01  1  1.2100000000e+01  1.1345025227e-13
-8.7966253893e+00  1.4282578612e+05 -1.6828022815e+00  0  8.7600000000e+00  1.1353281373e-13
-7.2300876373e+00  1.4349857036e+05 -8.1785048298e+00  3  3.2200000000e+01  1.1406761273e-13
-2.9324079702e+01  1.4383813789e+05  2.8576723904e+00  1  1.2100000000e+01  1.1433753638e-13
 9.8341049519e-01  1.4390926907e+05  1.2814549352e+00  0  8.7600000000e+00  1.1439407885e-13
 4.1861939997e+01  1.4418597725e+05 -3.1959577128e+01  1  1.2100000000e+01  1.1461403534e-13
 6.5222415825e+00  1.4474339058e+05 -1.1529931052e+00  2  1.6800000000e+01  1.1505712552e-13
-1.1082151048e-03  1.4636999472e+05  4.2287329720e-03  1  1.2100000000e+01  1.1635011994e-13
-9.9875907482e+01  1.4642660685e+05  4.2212863747e+01  0  8.7600000000e+00  1.1639512116e-13
-9.2743623585e+00  1.4935664109e+05 -1.2186829581e+01  2  1.6800000000e+01  1.1872421761e-13
-7.3788141651e-01  1.4980924349e+05  7.9606467390e-01  0  8.7600000000e+00  1.1908399315e-13
-2.5101837123e+01  1.5008597617e+05  1.7606407869e+01  0  8.7600000000e+00  1.1930396911e-13
 1.2066279613e+01  1.5116065842e+05 -3.0893874295e+01  1  1.2100000000e+01  1.2015823852e-13
-2.2785932043e-01  1.5123150727e+05  2.7749969232e+00  2  1.6800000000e+01  1.2021455657e-13
 1.8184091366e+01  1.5140770743e+05  4.7475478853e+01  1  1.2100000000e+01  1.2035461881e-13
-3.1936651568e+00  1.5148483973e+05 -2.4967831314e-01  2  1.6800000000e+01  1.2041593160e-13
 4.6536135741e-01  1.5216090213e+05 -5.4430472877e+00  2  1.6800000000e+01  1.2095333642e-13
 3.1990825382e+01  1.5366367052e+05 -8.1452929652e+00  0  8.7600000000e+00  1.2214789329e-13
-5.4720668791e+00  1.5467677096e+05 -2.0091304649e+01  1  1.2100000000e+01  1.2295321106e-13
-1.6956324805e+01  1.5544139824e+05  1.9970224005e+01  1  1.2100000000e+01  1.2356101648e-13
 1.8371209612e+01  1.5644422770e+05  2.7474510299e+01  0  8.7600000000e+00  1.2435816980e-13
-6.7122739778e+00  1.5686352157e+05 -3.6161765871e+00  1  1.2100000000e+01  1.2469146825e-13
 1.6373490575e-01  1.5698350605e+05  7.7675205879e-01  1  1.2100000000e+01  1.2478684441e-13
 2.3150611889e-03  1.5701056144e+05 -7.6659790043e-04  3  3.2200000000e+01  1.2480835086e-13
-4.2109125430e-03  1.5732937463e+05 -2.8071098904e-03  2  1.6800000000e+01  1.2506177680e-13
 9.0407178081e-04  1.5757711361e+05  4.7344200452e-03  2  1.6800000000e+01  1.2525870555e-13
-8.0572039856e+00  1.5778275792e+05 -5.3666213695e+00  0  8.7600000000e+00  1.2542217307e-13
-4.9144105789e+00  1.5850699020e+05  1.5122581417e+01  0  8.7600000000e+00  1.2599786833e-13
-1.4291220265e+00  1.5942151898e+05  2.8329048846e+00  2  1.6800000000e+01  1.2672483108e-13
-1.0226812745e+02  1.6180387601e+05 -3.7624967671e+01  0  8.7600000000e+00  1.2861857663e-13
 1.6791784750e+02  1.6209598779e+05  1.6997928924e+02  1  1.2100000000e+01  1.2885077750e-13
 1.3976989251e-03  1.6275435497e+05  1.1258335161e-03  2  1.6800000000e+01  1.2937411632e-13
 1.0782333727e+01  1.6334118490e+05  4.1280672593e+00  2  1.6800000000e+01  1.2984058988e-13
-3.3160331319e+00  1.6365291950e+05 -4.2116120757e+00  1  1.2100000000e+01  1.3008838901e-13
-1.7703004289e+00  1.6380383769e+05  6.3601000942e+00  0  8.7600000000e+00  1.3020835452e-13
-1.9567536810e-01  1.6423809133e+05  9.2061075957e-01  1  1.2100000000e+01  1.3055354455e-13
 6.7938158029e+00  1.6449338604e+05  3.5655237797e+01  2  1.6800000000e+01  1.3075647937e-13
 1.8839045506e-03  1.6509766623e+05  2.7837825417e-03  0  8.7600000000e+00  1.3123682422e-13
-8.1463359515e+00  1.6521853887e+05  1.4231612312e+00  1  1.2100000000e+01  1.3133290639e-13
-9.0501696398e-01  1.6933977674e+05 -3.0981229474e+00  0  8.7600000000e+00  1.3460889558e-13
-2.6552057625e+01  1.7057576229e+05  3.6814629822e+01  0  8.7600000000e+00  1.3559138565e-13
 3.3933548629e+01  1.7200342762e+05 -6.1411533722e+01  1  1.2100000000e+01  1.3672624278e-13
 2.3426645213e+00  1.7431607136e+05 -1.2134684046e+00  0  8.7600000000e+00  1.3856457295e-13
 1.4719066343e+01  1.7442028155e+05  7.2979327046e+01  2  1.6800000000e+01  1.3864741006e-13
-1.4105887932e+00  1.7454444579e+05 -1.3336973488e+00  1  1.2100000000e+01  1.3874610874e-13
 1.7160922005e+00  1.7560735770e+05 -7.5810327813e-01  1  1.2100000000e+01  1.3959102185e-13
 1.4112357477e+01  1.7701507090e+05 -1.8367874233e+01  0  8.7600000000e+00  1.4071001895e-13
 7.6510736243e+01  1.7747057638e+05 -2.2935635808e+01  3  3.2200000000e+01  1.4107210216e-13
-2.9668224687e-03  1.7758612338e+05 -3.3852307724e-03  2  1.6800000000e+01  1.4116395095e-13
 1.3003405128e+01  1.7791177521e+05 -5.3504058972e+01  0  8.7600000000e+00  1.4142281295e-13
 1.2668815963e+01  1.7842878404e+05  4.0132696246e+01  1  1.2100000000e+01  1.4183378543e-13
 2.1984559004e-01  1.7865262525e+05  4.4651159983e+00  1  1.2100000000e+01  1.4201171774e-13
 1.4717534763e+01  1.8011434189e+05  1.9596083755e+01  1  1.2100000000e+01  1.4317364240e-13
 4.4264086659e-03  1.8012895174e+05  4.6504480995e-03  0  8.7600000000e+00  1.4318525584e-13
 2.2312416026e+00  1.8063064098e+05  1.4441181301e-01  0  8.7600000000e+00  1.4358405070e-13
-1.3884981524e+01  1.8093067858e+05 -1.1472151333e+01  0  8.7600000000e+00  1.4382255185e-13
-5.2549835323e+01  1.8190977474e+05 -7.4373252493e+00  0  8.7600000000e+00  1.4460083947e-13
 1.6674577182e+01  1.8194952793e+05 -2.3194713162e+01  0  8.7600000000e+00  1.4463243945e-13
 1.0043007222e+02  1.8231603093e+05 -3.3177761419e+01  0  8.7600000000e+00  1.4492377422e-13
 7.8366188533e+01  1.8247337483e+05  5.0585013431e+00  2  1.6800000000e+01  1.4504884754e-13
 3.1595081926e+00  1.8455153500e+05 -3.9009315491e-01  3  3.2200000000e+01  1.4670078573e-13
 8.1209091042e-05  1.8561044976e+05  4.8811931395e-03  2  1.6800000000e+01  1.4754252150e-13
 4.4195171192e-01  1.8568675563e+05 -1.0154959229e+01  2  1.6800000000e+01  1.4760317736e-13
 7.8982975806e-01  1.8678555364e+05  1.0042836883e+00  2  1.6800000000e+01  1.4847661648e-13
 4.7950659121e+00  1.8738285781e+05  3.7144170375e+01  2  1.6800000000e+01  1.4895141605e-13
-8.3537950852e+01  1.8883922875e+05  8.4089875009e+01  2  1.6800000000e+01  1.5010909140e-13
