 x                 y                 z               Event            Energy              Time
 4.1913010134e+00  2.6029400869e+04 -1.2437181725e+01  2  1.6800000000e+01  2.4098327254e-14
 6.9927675277e+00  2.6032496454e+04  1.3544441200e+02  0  8.7600000000e+00  2.4101193183e-14
 9.3708202411e+00  2.6236675523e+04  6.4028410114e-01  2  1.6800000000e+01  2.4290224581e-14
 7.1708914445e+01  2.7330725761e+04 -2.4739443630e+01  0  8.7600000000e+00  2.5303109234e-14
 5.9045525885e+00  2.8145793980e+04  1.2923782530e+01  1  1.2100000000e+01  2.6057709034e-14
 1.2808214362e+01  2.8588602888e+04 -2.5411896810e+01  0  8.7600000000e+00  2.6467666759e-14
-1.1742208146e+02  2.8983258110e+04 -8.7452108530e+01  1  1.2100000000e+01  2.6833043232e-14
-2.2541559207e+01  2.9786233211e+04  4.1213293038e+00  1  1.2100000000e+01  2.7576447080e-14
-2.1002915926e+00  3.0002782762e+04  3.1780126901e-01  1  1.2100000000e+01  2.7776931216e-14
-5.8734759485e+00  3.0102506495e+04  4.7285941835e+00  2  1.6800000000e+01  2.7869256628e-14
 1.8297454566e+01  3.0777569758e+04  1.0361020062e+01  0  8.7600000000e+00  2.8494238182e-14
 1.7482687822e+02  3.0797117411e+04 -5.0440649349e+00  0  8.7600000000e+00  2.8512335631e-14
 3.9707853669e+01  3.1317008490e+04  1.2360666269e+01  1  1.2100000000e+01  2.8993656942e-14
-2.7059592715e-03  3.2129907408e+04  9.4252385476e-04  1  1.2100000000e+01  2.9746248377e-14
-4.6050182194e+01  3.3651727736e+04 -3.3555192163e+01  2  1.6800000000e+01  3.1155167640e-14
-5.3773739967e+01  3.3807295585e+04  1.5062310190e+01  2  1.6800000000e+01  3.1299194195e-14
 9.9842691608e-04  3.6035478698e+04  5.6117850615e-04  3  3.2200000000e+01  3.3362072481e-14
-1.2754256438e+01  3.6072406351e+04 -4.4901329055e+00  0  8.7600000000e+00  3.3396260539e-14
-3.6028784909e-01  3.6898791407e+04 -2.1844946295e-01  1  1.2100000000e+01  3.4161337600e-14
-9.8443095673e+00  3.6907269976e+04 -2.7014724720e+01  1  1.2100000000e+01  3.4169187159e-14
 1.7271528238e-03  3.8212363899e+04 -1.7424902398e-03  3  3.2200000000e+01  3.5377458553e-14
 6.0892645802e+01  3.8443473968e+04 -2.3168435173e+01  2  1.6800000000e+01  3.5591422989e-14
 2.4940956454e+01  3.8503105014e+04  1.6795763382e+01  2  1.6800000000e+01  3.5646630116e-14
-6.8993600464e+00  3.8861038518e+04 -1.4459219784e+00  2  1.6800000000e+01  3.5978009189e-14
-1.7765131628e+00  3.9061858214e+04  2.6189451295e+00  2  1.6800000000e+01  3.6163930439e-14
 2.6855430760e+01  3.9189811247e+04  8.6616816786e+00  0  8.7600000000e+00  3.6282390870e-14
 3.5858427447e+01  3.9373163808e+04  4.9726511283e+01  0  8.7600000000e+00  3.6452140841e-14
-2.3607706372e+00  3.9773354473e+04  5.5021944382e+00  0  8.7600000000e+00  3.6822642093e-14
 2.2608966776e+02  4.1853184438e+04  3.6038933904e+01  1  1.2100000000e+01  3.8748173278e-14
 4.3893106557e+00  4.2587044052e+04  2.7029451029e+00  0  8.7600000000e+00  3.9427589191e-14
 4.9064497690e-01  4.3040409732e+04  5.6834575302e+00  0  8.7600000000e+00  3.9847320501e-14
 8.9606775160e-01  4.3125028114e+04 -1.6008921722e+00  3  3.2200000000e+01  3.9925661200e-14
-1.3662622640e+00  4.3192899398e+04 -4.3787634776e-01  0  8.7600000000e+00  3.9988497238e-14
 3.3457829204e+01  4.3503765141e+04  2.9141887260e+01  1  1.2100000000e+01  4.0276300421e-14
 1.5673450439e+01  4.3740682368e+04 -1.3616601778e+01  1  1.2100000000e+01  4.0495641192e-14
 3.1310663110e+01  4.3776850198e+04  2.6155841073e+01  0  8.7600000000e+00  4.0529125797e-14
-7.3197731087e+01  4.6521426344e+04  1.7378056913e+01  1  1.2100000000e+01  4.3070086861e-14
 3.9665398975e-03  4.7002824202e+04 -4.3639431425e-03  3  3.2200000000e+01  4.3515770693e-14
-2.0115735399e+00  4.8381060751e+04 -3.4244359583e+01  0  8.7600000000e+00  4.4791758394e-14
-4.7923963376e-03  4.9924749597e+04  4.1947534770e-03  3  3.2200000000e+01  4.6220923790e-14
-1.4286406268e+01  5.0404529523e+04 -4.1975321695e+00  1  1.2100000000e+01  4.6665109722e-14
 1.2216875172e-03  5.1388674982e+04  2.9021021202e-03  0  8.7600000000e+00  4.7576243230e-14
 1.1300590978e+00  5.1765725318e+04 -1.7513991604e+00  0  8.7600000000e+00  4.7925320892e-14
 3.1775891396e+00  5.1818825832e+04  3.9980977337e+01  2  1.6800000000e+01  4.7974481976e-14
-4.3696662175e-03  5.1981745444e+04 -9.8011807351e-04  2  1.6800000000e+01  4.8125314880e-14
 3.2423726838e+00  5.2126450310e+04  1.9367469558e+00  1  1.2100000000e+01  4.8259284356e-14
-1.6863923670e+01  5.2372025481e+04 -7.3419003721e+00  1  1.2100000000e+01  4.8486640755e-14
 1.2350218510e+00  5.2717736403e+04 -5.7826813308e+00  0  8.7600000000e+00  4.8806704017e-14
-3.6687955009e+01  5.2748644944e+04  3.2890072492e+01  0  8.7600000000e+00  4.8835319510e-14
 1.8106036946e+01  5.3005907001e+04 -1.5489238717e+01  1  1.2100000000e+01  4.9073495766e-14
-2.8444615462e-03  5.4385246004e+04  3.1347928979e-03  3  3.2200000000e+01  5.0350504132e-14
-6.5671802059e+00  5.4791301096e+04  9.3694379305e+00  1  1.2100000000e+01  5.0726434740e-14
-1.0328353218e+00  5.5003663745e+04 -2.9691084689e+00  1  1.2100000000e+01  5.0923042592e-14
 9.7067964003e+01  5.5559350086e+04 -3.1629200386e+00  0  8.7600000000e+00  5.1437503581e-14
-3.5357647755e-03  5.5568102121e+04  4.4014183662e-03  3  3.2200000000e+01  5.1445606318e-14
 1.8561012574e+00  5.7269077044e+04 -1.8903940833e+00  1  1.2100000000e+01  5.3020389024e-14
 2.0010027484e+00  5.7559711067e+04  1.4701548216e+01  2  1.6800000000e+01  5.3289461442e-14
-5.7231414851e+01  5.8527523798e+04 -3.5673160124e+01  1  1.2100000000e+01  5.4185473917e-14
 3.9459534053e+00  5.8532841204e+04  1.5602187029e+00  1  1.2100000000e+01  5.4190396835e-14
-1.6728802933e+02  5.9218930196e+04 -1.3842162765e+02  0  8.7600000000e+00  5.4825586140e-14
 3.9078304305e+00  5.9416183906e+04 -3.6177515610e+00  2  1.6800000000e+01  5.5008205958e-14
 4.6384805672e-03  6.0427909916e+04 -1.0571069857e-03  1  1.2100000000e+01  5.5944873867e-14
 3.2028907157e-03  6.1410522257e+04  9.8425803519e-04  1  1.2100000000e+01  5.6854587996e-14
-2.0575171898e+02  6.1508255004e+04  4.6321310448e+01  0  8.7600000000e+00  5.6945070130e-14
 3.3260227130e+00  6.1777629826e+04  1.3804393625e+00  1  1.2100000000e+01  5.7194460527e-14
-3.4299228053e-01  6.3266723698e+04  5.4435976369e+00  0  8.7600000000e+00  5.8573081249e-14
 2.4247974471e-03  6.3477926581e+04  3.5706939216e-03  1  1.2100000000e+01  5.8768615377e-14
-1.6043048685e+01  6.3675550815e+04 -5.4230052600e+00  1  1.2100000000e+01  5.8951578230e-14
 7.5339522477e-01  6.3729442555e+04 -2.2714082747e+00  1  1.2100000000e+01  5.9001471841e-14
 2.6527397184e-03  6.4114309955e+04  4.5964470597e-03  1  1.2100000000e+01  5.9357786634e-14
-4.8620843798e+00  6.4760331799e+04 -8.6224041675e+00  1  1.2100000000e+01  5.9955881299e-14
-1.0489942387e+00  6.4823376480e+04  2.2378764937e-01  2  1.6800000000e+01  6.0014248810e-14
-8.7978251786e-01  6.4994742711e+04 -1.3450936981e+00  1  1.2100000000e+01  6.0172901694e-14
 9.8357396321e+00  6.5385630553e+04  2.3920476224e+01  3  3.2200000000e+01  6.0534790282e-14
-3.7133073936e+00  6.5711932722e+04  3.9994131406e+00  0  8.7600000000e+00  6.0836884691e-14
-2.3262952331e+01  6.6838388512e+04  2.3057806013e+00  2  1.6800000000e+01  6.1879770787e-14
-9.4372394032e+00  6.7016689466e+04 -8.9744070206e+00  0  8.7600000000e+00  6.2044843919e-14
 8.9658851546e+00  6.7159204005e+04 -1.2435624153e+01  2  1.6800000000e+01  6.2176785566e-14
 2.4857323233e-03  6.7397169130e+04 -2.2968431270e-03  3  3.2200000000e+01  6.2397096494e-14
-2.5525965265e-01  6.7718641169e+04 -8.3590959529e-01  1  1.2100000000e+01  6.2694719110e-14
 1.5711308275e+01  6.7945220435e+04  3.3355783238e+01  1  1.2100000000e+01  6.2904488876e-14
 1.0196890634e+01  6.9005833239e+04 -3.8025928085e+00  0  8.7600000000e+00  6.3886416756e-14
 3.0203447014e+00  6.9209698860e+04 -2.2621939756e+01  1  1.2100000000e+01  6.4075157960e-14
-1.3603166740e+00  6.9381607951e+04 -9.5762407613e-02  2  1.6800000000e+01  6.4234313431e-14
-3.0424358268e-03  6.9564745071e+04 -4.2189402456e-03  0  8.7600000000e+00  6.4403863943e-14
 4.5322007992e+01  7.0416503490e+04  2.2027813124e+00  0  8.7600000000e+00  6.5192431963e-14
 3.9916096305e+01  7.1121086804e+04  4.3064310687e+01  2  1.6800000000e+01  6.5844743530e-14
 4.6890975779e-01  7.1303924588e+04 -1.7863500093e+00  0  8.7600000000e+00  6.6014016914e-14
 2.2712929534e-03  7.1423070716e+04  3.6206680064e-03  0  8.7600000000e+00  6.6124323809e-14
-1.3761944894e+02  7.1563627249e+04 -1.2177132540e+03  0  8.7600000000e+00  6.6254452709e-14
 2.8101482433e+01  7.1936782136e+04 -1.0654962748e+02  1  1.2100000000e+01  6.6599923918e-14
-7.6372159439e-01  7.2309504598e+04 -8.7752476855e-01  0  8.7600000000e+00  6.6944994784e-14
-1.5284494946e+00  7.2749048331e+04  5.7940634665e-01  1  1.2100000000e+01  6.7351929571e-14
-1.3873869325e+00  7.3082872079e+04  8.4302617229e-01  2  1.6800000000e+01  6.7660987546e-14
 2.4512740515e+00  7.3455275101e+04  6.8186624351e+00  1  1.2100000000e+01  6.8005762670e-14
 1.1523096647e+02  7.3694193206e+04 -1.7233773757e+02  0  8.7600000000e+00  6.8226955878e-14
-3.0695066485e+01  7.4087677985e+04 -1.2659417095e+01  0  8.7600000000e+00  6.8591248741e-14
-4.7365503475e+02  7.4725698838e+04 -9.0698068846e+01  0  8.7600000000e+00  6.9181935994e-14
-6.5519568386e+01  7.5228102405e+04  7.2755432272e+01  0  8.7600000000e+00  6.9647067160e-14
-9.0602494432e-01  7.5459598387e+04  3.0100922186e+00  2  1.6800000000e+01  6.9861388879e-14
 1.0283529144e+01  7.6988989886e+04  6.6317092050e-01  1  1.2100000000e+01  7.1277317622e-14
 3.8136573001e+00  7.7619666409e+04 -3.0008449952e+00  0  8.7600000000e+00  7.1861205408e-14
 4.6319443638e+00  7.8139666531e+04 -3.4502332241e+01  0  8.7600000000e+00  7.2342627672e-14
 2.5671838771e-03  7.8270366471e+04 -3.3405769096e-03  1  1.2100000000e+01  7.2463631223e-14
-2.3000467325e+01  7.9023262789e+04  1.7793685142e+01  1  1.2100000000e+01  7.3160671541e-14
-2.5895923711e+01  7.9038268736e+04 -5.2570890714e+00  1  1.2100000000e+01  7.3174564224e-14
 1.0694898803e+01  8.2143113562e+04 -2.8659988341e+01  0  8.7600000000e+00  7.6049066295e-14
 3.5598001217e+01  8.2320021474e+04  1.0794950310e+01  1  1.2100000000e+01  7.6212849732e-14
-3.0153613766e+00  8.2349555440e+04  2.6855206136e+00  1  1.2100000000e+01  7.6240192627e-14
-2.3451025056e+01  8.2651754093e+04  2.9301680833e+01  1  1.2100000000e+01  7.6519971716e-14
 3.3363875533e+01  8.2657838358e+04 -4.7876466605e+01  2  1.6800000000e+01  7.6525604600e-14
-1.5659929242e+00  8.3426658937e+04  8.2170421459e-01  1  1.2100000000e+01  7.7237387787e-14
-2.3627353231e+00  8.4926297205e+04 -1.2442438869e+00  0  8.7600000000e+00  7.8625770636e-14
 4.9238796625e-03  8.5493612347e+04 -4.3545124770e-03  2  1.6800000000e+01  7.9150997707e-14
 1.9561128377e+01  8.6721904872e+04 -1.4832596769e+01  0  8.7600000000e+00  8.0288165456e-14
 4.8088964459e+01  8.7314057211e+04  2.3570979728e+01  2  1.6800000000e+01  8.0836387097e-14
-7.2212870061e-01  8.7870411450e+04  1.0626785277e+00  3  3.2200000000e+01  8.1351466434e-14
-2.4372730459e+02  8.9078183379e+04  2.3345940413e+02  0  8.7600000000e+00  8.2469635974e-14
-2.2147673624e+00  8.9439514044e+04 -9.5360387749e-02  0  8.7600000000e+00  8.2804160177e-14
 1.9644898926e+00  8.9452500331e+04 -3.6106322529e+00  1  1.2100000000e+01  8.2816183036e-14
 3.7087991781e-03  9.1387320748e+04  3.7877865083e-03  2  1.6800000000e+01  8.4607462667e-14
 2.7126418188e+00  9.2326630332e+04  1.2776442679e-01  0  8.7600000000e+00  8.5477086592e-14
 1.3278457692e-03  9.2365403888e+04 -2.8961578002e-03  0  8.7600000000e+00  8.5512983609e-14
 4.2758525160e-03  9.2400774105e+04  4.2532356778e-03  2  1.6800000000e+01  8.5545729774e-14
-1.0479802828e+02  9.3687427749e+04  6.8328741480e+01  1  1.2100000000e+01  8.6736928939e-14
 2.5337469674e+01  9.4233640430e+04 -1.6009361692e+01  0  8.7600000000e+00  8.7242619101e-14
 2.6752417972e-01  9.4570707631e+04  5.1172931483e+00  1  1.2100000000e+01  8.7554679903e-14
 4.1320374697e-03  9.4825051736e+04 -2.8462465330e-03  1  1.2100000000e+01  8.7790154684e-14
 1.4505794008e+01  9.4930206197e+04  8.1849343610e+01  1  1.2100000000e+01  8.7887507928e-14
 1.8836420475e+01  9.5173501459e+04  5.0624401568e+01  3  3.2200000000e+01  8.8112753560e-14
 2.2592004106e+00  9.5374330204e+04 -7.7630731019e+00  1  1.2100000000e+01  8.8298683188e-14
-2.1916994854e+02  9.5741405284e+04  1.0010714664e+02  0  8.7600000000e+00  8.8638525639e-14
 6.0696145214e+00  9.6566016909e+04  1.1126815922e+01  0  8.7600000000e+00  8.9401960837e-14
-6.4292225509e-01  9.7838682944e+04  1.6040862697e-01  1  1.2100000000e+01  9.0580210108e-14
-4.2897459679e+01  9.7868054658e+04  7.9970259743e+01  1  1.2100000000e+01  9.0607402789e-14
-1.6939468086e+01  9.7896525090e+04 -2.0790319892e+01  0  8.7600000000e+00  9.0633761051e-14
 1.5219208512e+02  9.9070186514e+04 -3.6733886940e+01  1  1.2100000000e+01  9.1720350682e-14
 9.2017560914e+01  9.9167906786e+04 -4.3566831632e+01  2  1.6800000000e+01  9.1810821266e-14
 1.9628340541e+01  1.0024482003e+05 -9.9916065489e+00  0  8.7600000000e+00  9.2807840286e-14
-2.0842238910e+01  1.0050528774e+05 -2.1878852380e+00  0  8.7600000000e+00  9.3048984377e-14
 2.1160376333e+00  1.0099784685e+05  2.7128739662e+00  1  1.2100000000e+01  9.3505001425e-14
-1.8299299946e+00  1.0272544431e+05 -5.2046040143e-01  1  1.2100000000e+01  9.5104431589e-14
 3.1345194616e-03  1.0527190749e+05  1.8685911954e-03  3  3.2200000000e+01  9.7461977329e-14
-6.1899278054e+01  1.0582649284e+05 -4.6972755580e+01  1  1.2100000000e+01  9.7975419004e-14
 3.9139130839e+02  1.0664167278e+05  9.6772796483e+01  2  1.6800000000e+01  9.8730122239e-14
 6.6794641628e+00  1.0761693265e+05  1.8112829916e+00  1  1.2100000000e+01  9.9633029364e-14
-3.7441603646e+01  1.0782376822e+05  1.8282838445e+01  1  1.2100000000e+01  9.9824520179e-14
 3.0472704675e+01  1.0797830919e+05 -2.7184506840e+01  1  1.2100000000e+01  9.9967596037e-14
 4.9019108565e+00  1.0921260628e+05 -1.2338754209e+01  0  8.7600000000e+00  1.0111032288e-13
 3.4458144058e+02  1.0939439023e+05  1.2043981673e+02  0  8.7600000000e+00  1.0127862062e-13
 1.1988233609e+02  1.1192787086e+05 -4.6069432075e-01  0  8.7600000000e+00  1.0362414696e-13
-1.9592127477e+00  1.1271203084e+05  7.6377577566e-01  0  8.7600000000e+00  1.0435013154e-13
-2.1583916797e+00  1.1432915928e+05  7.2835265412e+00  2  1.6800000000e+01  1.0584728819e-13
 2.0426856322e+00  1.1476497894e+05 -1.3251974223e+00  1  1.2100000000e+01  1.0625077518e-13
 8.5614170495e+00  1.1745584354e+05 -1.8381255853e+02  1  1.2100000000e+01  1.0874200946e-13
-1.1884648288e-01  1.1753293595e+05 -9.4499331119e-01  2  1.6800000000e+01  1.0881338253e-13
 3.0736672334e-01  1.1854312446e+05 -5.8002625607e-01  0  8.7600000000e+00  1.0974862700e-13
 4.4595120868e+01  1.1939340779e+05 -2.4152225491e+01  0  8.7600000000e+00  1.1053582936e-13
-9.8445570211e+01  1.2002894079e+05  5.7471835261e+01  2  1.6800000000e+01  1.1112421333e-13
-1.5034621701e+01  1.2030524232e+05 -1.4527436757e+01  1  1.2100000000e+01  1.1138001656e-13
 2.4405186134e+00  1.2152259906e+05  3.6239573388e+00  0  8.7600000000e+00  1.1250705983e-13
 1.3122242742e+01  1.2188816637e+05 -1.1378845097e+01  0  8.7600000000e+00  1.1284550637e-13
-7.7470006651e+00  1.2196439191e+05  3.3632357445e+00  0  8.7600000000e+00  1.1291607688e-13
-1.7613678389e+00  1.2217643163e+05 -5.9051890884e-01  1  1.2100000000e+01  1.1311238576e-13
-5.5251094004e+00  1.2255943610e+05 -1.6328575564e+01  0  8.7600000000e+00  1.1346697583e-13
-2.9694447825e+01  1.2257104545e+05 -9.3313121051e+00  1  1.2100000000e+01  1.1347772390e-13
 5.1367060289e-01  1.2282600568e+05 -1.7907027831e+01  0  8.7600000000e+00  1.1371376910e-13
-4.5877793010e-03  1.2321777162e+05  3.1932876437e-03  1  1.2100000000e+01  1.1407647064e-13
-1.9235258078e+00  1.2434322049e+05 -8.2736504876e+00  1  1.2100000000e+01  1.1511842452e-13
-4.1457243516e-04  1.2454269189e+05  2.2810822899e-03  1  1.2100000000e+01  1.1530309750e-13
-1.8499538195e-03  1.2542998873e+05 -2.1738436991e-03  3  3.2200000000e+01  1.1612456741e-13
 9.1461113513e+00  1.2552296563e+05 -8.0493641700e-02  0  8.7600000000e+00  1.1621064652e-13
-2.4599065907e+02  1.2760689217e+05  1.9559898693e+02  0  8.7600000000e+00  1.1813997037e-13
 1.8727478260e+01  1.2769780160e+05  2.3862656198e+01  2  1.6800000000e+01  1.1822413539e-13
 4.9563972204e+01  1.2799578822e+05 -9.4513807134e+00  0  8.7600000000e+00  1.1850001493e-13
 4.2089488447e-03  1.2824012729e+05 -1.9676754027e-04  2  1.6800000000e+01  1.1872622693e-13
 6.2616229782e+01  1.2862184091e+05  6.4075593647e+01  0  8.7600000000e+00  1.1907962192e-13
-3.2689661325e+01  1.2872508754e+05  1.1659163505e+00  0  8.7600000000e+00  1.1917520887e-13
 2.0999222208e+00  1.2896468123e+05  2.5331312299e+00  1  1.2100000000e+01  1.1939702754e-13
 7.7412586290e+01  1.2926130617e+05  7.9951270577e+00  2  1.6800000000e+01  1.1967164642e-13
 2.9279506057e-03  1.2954882443e+05  6.5830277775e-05  2  1.6800000000e+01  1.1993783423e-13
-1.2778554796e+01  1.3021128835e+05  1.4706032294e+01  0  8.7600000000e+00  1.2055115116e-13
-2.5805527616e+02  1.3040632416e+05  2.1614311705e+02  0  8.7600000000e+00  1.2073171762e-13
 3.5805714227e+00  1.3161922334e+05  7.1564642255e-01  0  8.7600000000e+00  1.2185463403e-13
-2.7393540839e+00  1.3242817058e+05  3.9597929698e-01  2  1.6800000000e+01  1.2260356696e-13
-6.2223717395e+00  1.3259477780e+05  4.0805306924e+00  0  8.7600000000e+00  1.2275781389e-13
-8.0111559236e-01  1.3262369495e+05 -4.8362770534e+00  1  1.2100000000e+01  1.2278458573e-13
-1.2421696113e+00  1.3312951128e+05 -1.0385104268e+01  0  8.7600000000e+00  1.2325287648e-13
-3.3418897403e-01  1.3366877915e+05 -3.1320555717e+00  0  8.7600000000e+00  1.2375213705e-13
 2.9679007277e+00  1.3379535608e+05 -5.3047282801e+00  0  8.7600000000e+00  1.2386932346e-13
-3.5905214299e-03  1.3393448590e+05  4.1063269922e-03  2  1.6800000000e+01  1.2399813150e-13
 4.1290350889e+00  1.3451406018e+05  3.9068899582e+01  0  8.7600000000e+00  1.2453470822e-13
 3.8998917751e+01  1.3592494450e+05 -9.9459520697e+00  0  8.7600000000e+00  1.2584092162e-13
-1.6004065047e+00  1.3682975707e+05 -1.0383653858e+00  0  8.7600000000e+00  1.2667860780e-13
-1.2583348351e+00  1.3780500658e+05  1.2833679926e+00  1  1.2100000000e+01  1.2758150533e-13
 1.2605585959e+00  1.3788928322e+05  2.4934060694e+00  0  8.7600000000e+00  1.2765952965e-13
 2.3200675802e+01  1.4149965135e+05  7.4229497338e+02  0  8.7600000000e+00  1.3100205117e-13
-4.9622419709e-03  1.4196423894e+05 -4.0080519179e-04  3  3.2200000000e+01  1.3143217186e-13
 3.3261606711e+00  1.4210234074e+05 -6.1074196237e+00  0  8.7600000000e+00  1.3156002813e-13
 4.1588367442e+00  1.4252107192e+05  2.2589591668e+00  3  3.2200000000e+01  1.3194769442e-13
 3.1435647838e+01  1.4371146617e+05  6.0419941448e+00  1  1.2100000000e+01  1.3304977549e-13
 1.1718087956e+01  1.4411261557e+05 -7.8125848623e+00  2  1.6800000000e+01  1.3342116436e-13
-7.5318760994e+01  1.4513881810e+05  1.8720945988e+01  0  8.7600000000e+00  1.3437123480e-13
 1.7759193253e+00  1.4724673972e+05 -5.2708747855e+00  2  1.6800000000e+01  1.3632277357e-13
 5.8737700999e+01  1.4747209752e+05  1.2495333284e+01  0  8.7600000000e+00  1.3653141249e-13
 3.6671415990e-03  1.4977392890e+05  3.6488537205e-03  2  1.6800000000e+01  1.3866247521e-13
 2.8252157997e+01  1.5027422020e+05  3.3426479574e+01  0  8.7600000000e+00  1.3912565081e-13
-3.1762397021e+01  1.5073074228e+05  1.0861893426e+01  1  1.2100000000e+01  1.3954830436e-13
-3.2046599067e+01  1.5275587483e+05  1.1785113728e+01  1  1.2100000000e+01  1.4142319603e-13
-1.2961543080e+01  1.5427075752e+05 -5.1227368337e+01  1  1.2100000000e+01  1.4282569234e-13
-3.7155200954e-03  1.5534044464e+05  3.2537563882e-03  1  1.2100000000e+01  1.4381602134e-13
-2.8766748297e+00  1.5682377842e+05 -4.3907710908e+00  2  1.6800000000e+01  1.4518930929e-13
-9.0298206087e+00  1.5763666076e+05 -1.1595908323e+01  2  1.6800000000e+01  1.4594188538e-13
-2.8668249268e+02  1.5766545955e+05 -2.1140968865e+00  0  8.7600000000e+00  1.4596854764e-13
-4.8070057126e-01  1.5774139671e+05 -3.6493567871e-01  0  8.7600000000e+00  1.4603885116e-13
-4.1163833761e-03  1.5807741068e+05 -4.0554024461e-03  1  1.2100000000e+01  1.4634993687e-13
-4.1590664230e-01  1.5832856643e+05  2.4284332088e+00  0  8.7600000000e+00  1.4658245984e-13
-3.4056450452e+01  1.5966182166e+05  1.7427631353e+01  3  3.2200000000e+01  1.4781680330e-13
-1.6990992280e+01  1.6032106141e+05 -2.2395468469e+01  1  1.2100000000e+01  1.4842713526e-13
 3.5107554263e-01  1.6038188546e+05  2.9941975217e-01  0  8.7600000000e+00  1.4848344689e-13
