 x                 y                 z               Event            Energy              Time
-1.0493749396e+00  6.8937629388e+04 -1.5740563388e+01 12  3.4858788158e-01  6.7860219370e-14
-1.7752040932e+01  7.0031713118e+04 -1.1483228827e+02  7  1.2100000000e+01  6.8937203924e-14
-7.2881552620e-01  7.1013154566e+04  1.5434651248e+00 12  3.7439084607e+00  6.9903306653e-14
-6.0499955231e+00  7.6188734597e+04  6.1281476515e+00 12  5.0277324788e-01  7.4997998760e-14
 1.2932572414e+01  7.7705160607e+04  8.8437818999e+00 12  2.9294797062e+00  7.6490724904e-14
 1.2670033481e+01  7.9691369385e+04  1.6207593467e+01 12  3.7759976628e+00  7.8445891692e-14
 1.8846209348e+01  8.1771844182e+04  3.8420489129e+00 12  9.9386713433e-01  8.0493851237e-14
 9.2198889004e+01  8.2560828390e+04  2.0480650558e+02  7  1.6800000000e+01  8.1270504596e-14
-3.7574043219e+01  8.3298380683e+04  3.9738354567e+00 12  8.6201643557e-02  8.1996529857e-14
 1.1112469019e+02  8.3657317428e+04  1.9196002673e+02  7  8.7600000000e+00  8.2349856864e-14
 6.2418468934e+01  8.8342841007e+04 -5.4087275234e+01 12  1.9293887053e+00  8.6962151495e-14
-2.6607819797e+00  8.9232592523e+04  3.6084958317e+00 12  8.0937790688e-01  8.7837997294e-14
-1.4541768853e+02  8.9730676502e+04 -1.2346110610e+02  7  1.2100000000e+01  8.8328296835e-14
 1.3343488446e+01  9.1959531964e+04 -8.1562601778e+00  7  1.2100000000e+01  9.0522318039e-14
 2.2844333995e+01  9.2047093169e+04 -3.1568449820e+01  7  1.6800000000e+01  9.0608510770e-14
 6.7514953407e+01  9.3426504817e+04 -1.0334499603e+02  7  8.7600000000e+00  9.1966363918e-14
 5.5247189329e-01  9.3546342646e+04 -5.5198520608e-01  7  1.2100000000e+01  9.2084328830e-14
-5.3313327725e+00  9.4342178623e+04 -3.9585670210e+01 12  1.8014688597e+00  9.2867726873e-14
-2.7099856336e+01  9.4628771919e+04  9.9629541804e+00  7  1.2100000000e+01  9.3149841069e-14
-4.8631605070e+00  9.9216163639e+04  1.0715050382e+01 12  6.0463491332e-01  9.7665537522e-14
-4.1318287421e+00  1.0289862921e+05  7.7309871648e+01  7  1.2100000000e+01  1.0129045070e-13
 7.3693177878e+00  1.0333085936e+05  4.3146329603e+00  7  1.6800000000e+01  1.0171592563e-13
 7.3693177878e+00  1.0333085936e+05  4.3146329603e+00 12  2.3171482027e+00  1.0171592563e-13
-9.2651236321e-01  1.0399395368e+05 -2.7515706942e+00 12  1.8278619330e+00  1.0236865661e-13
-2.1417839216e+02  1.0426261973e+05 -2.7533914482e+02 12  1.2668838656e+00  1.0263312374e-13
 5.9992152904e+00  1.0438379395e+05 -2.6776572393e+00 12  2.0969210416e+00  1.0275240416e-13
 3.1885210966e-02  1.0448823521e+05  3.6297665596e+01  7  1.6800000000e+01  1.0285521313e-13
 3.1885210966e-02  1.0448823521e+05  3.6297665596e+01 12  2.0249992266e+00  1.0285521313e-13
 3.5691909199e+00  1.0497599905e+05  2.5434215823e+02 12  2.4492877778e+00  1.0333535382e-13
 1.5904177397e+00  1.0646815917e+05 -2.0679904733e+00 12  5.2619072743e-01  1.0480419331e-13
 1.0411652504e+00  1.0812359159e+05 -1.7191067121e+00 12  9.4369313522e-01  1.0643375338e-13
 2.6762813218e-01  1.0840614682e+05 -2.7938638320e+00  7  8.7600000000e+00  1.0671189262e-13
 2.7267679546e+00  1.1394594334e+05  8.3220780581e+00  7  1.6800000000e+01  1.1216510895e-13
-7.4192152699e+00  1.1453003683e+05 -6.0969472589e+00  7  8.7600000000e+00  1.1274007379e-13
-8.6696361498e-01  1.1513652924e+05  6.1139099713e+00  7  1.2100000000e+01  1.1333708747e-13
 2.8242293601e+01  1.1615288822e+05  2.2904557311e+01 12  1.1775617394e+00  1.1433756202e-13
-5.1299893021e-01  1.1928592535e+05 -3.2451941343e+00 12  1.3140044269e-01  1.1742163364e-13
-1.4771469596e+00  1.1955066813e+05 -2.9494105355e+00  7  8.7600000000e+00  1.1768223882e-13
-1.4129039871e+02  1.2370528016e+05 -8.2506931683e+00  7  8.7600000000e+00  1.2177191939e-13
 8.8124028099e+00  1.2429071734e+05 -2.0388008983e+01 12  2.6640880954e+00  1.2234820691e-13
 1.0998479666e+01  1.2450555505e+05 -1.5706803985e+00  7  1.2100000000e+01  1.2255968698e-13
-1.2783040832e+01  1.2671203488e+05  5.2616050915e+01 12  2.0886144050e+00  1.2473168225e-13
 3.5124591016e+01  1.2705063587e+05 -1.7094959827e+01  1  7.9402872430e+00  1.2506499133e-13
 1.5555903077e+01  1.2803433542e+05  1.2453294183e+01  7  1.6800000000e+01  1.2603331686e-13
-3.2921434849e+00  1.2815485934e+05  4.3771964784e-01  7  1.6800000000e+01  1.2615195714e-13
 9.2810954693e-01  1.3061008517e+05  1.8105875334e+00  7  8.7600000000e+00  1.2856881082e-13
 1.2409170509e+00  1.3194816876e+05  8.5899287463e-01 12  1.2477274258e+00  1.2988598182e-13
 1.6691601454e+00  1.3344628240e+05 -9.8766206694e-01  7  1.6800000000e+01  1.3136068180e-13
-1.2160580864e+02  1.3462101553e+05  1.1503394470e+02 12  1.1508915735e+00  1.3251705530e-13
-7.1088436920e+00  1.3703379822e+05 -1.0344202813e+02 12  2.3799912866e+00  1.3489212918e-13
 8.6511300420e-02  1.3845761140e+05  5.4568233166e+00 12  3.4287748151e+00  1.3629368992e-13
-2.0574767712e+01  1.3898213375e+05  1.0519876402e+01  7  1.6800000000e+01  1.3681001463e-13
 1.4706906437e+01  1.4003453712e+05  8.6865822676e+00  7  1.2100000000e+01  1.3784597023e-13
-1.2116584965e+02  1.4079818409e+05  1.0103971301e+02 12  7.4584943940e-01  1.3859768234e-13
 1.0397154639e+02  1.4483454887e+05  4.1940859875e+01  7  1.2100000000e+01  1.4257096372e-13
-1.4559153797e+02  1.4534845091e+05  3.2077505962e+02 12  1.9314177363e+00  1.4307683411e-13
 2.7087594006e+00  1.4651417340e+05  9.8925040662e+00  7  1.2100000000e+01  1.4422433780e-13
-2.3834516124e-01  1.5031687610e+05 -1.7800141738e+00  7  8.7600000000e+00  1.4796760895e-13
 1.7491478859e+00  1.5436981148e+05 -5.7890582090e+00  7  1.2100000000e+01  1.5195720196e-13
-5.0741950180e-01  1.5468041157e+05 -2.4367369891e+00  7  8.7600000000e+00  1.5226294775e-13
-3.7487447577e+00  1.5483427564e+05  8.2793954556e+00 12  1.4492465606e+00  1.5241440712e-13
-5.9039103723e+01  1.5522633937e+05 -3.9088782757e+00 12  7.4046612210e-01  1.5280034337e-13
-6.4191186123e+02  1.5663254976e+05  3.0386720528e+02  7  8.7600000000e+00  1.5418457643e-13
-2.3140706847e+02  1.5915594586e+05  3.9511534550e+00  7  1.2100000000e+01  1.5666853497e-13
-1.6231954866e+01  1.6117214740e+05 -1.3518600014e+01  0  7.7402311443e+00  1.5865322576e-13
-3.1221946493e-01  1.6145907427e+05  9.6456189625e-01 12  5.3770110394e-01  1.5893566833e-13
-9.0966790195e+00  1.6314885804e+05 -4.5403721721e+00  7  1.6800000000e+01  1.6059904286e-13
-7.7256957133e+00  1.6353973040e+05  2.3137205448e+01 12  1.0775578062e+00  1.6098380637e-13
 2.9387173596e-01  1.6422969682e+05 -7.2016969994e+00  7  1.2100000000e+01  1.6166298946e-13
 4.3035516618e+00  1.6597346133e+05  3.2930295313e+00 12  1.6143222203e+00  1.6337950109e-13
-6.0137079882e+00  1.6637025036e+05  2.1497529752e+00 12  4.4232784017e-01  1.6377008880e-13
-2.2285394111e+02  1.6713682028e+05  7.9252102016e+01 12  5.4767994548e-01  1.6452467817e-13
-6.9352924443e+01  1.7005687070e+05 -3.7119976992e+00  7  1.2100000000e+01  1.6739909181e-13
 3.8844944744e+01  1.7104785824e+05  4.6822275691e+00 12  1.4968043143e+00  1.6837459145e-13
 3.7465920583e+00  1.7212266193e+05 -1.1378169406e+01  7  8.7600000000e+00  1.6943259727e-13
-4.0902090262e+01  1.7268044357e+05 -2.2000530082e+01 12  1.0373567950e+00  1.6998166148e-13
 5.8018874188e+01  1.7307184666e+05  7.3230523555e+00 12  2.2465033493e-01  1.7036694742e-13
 6.3788185438e+00  1.7335896938e+05  1.2142056893e+01 12  2.9898983131e-01  1.7064958276e-13
-3.8222936745e+01  1.7935142103e+05  5.7315490059e+00 12  1.8255911289e+00  1.7654837979e-13
-8.8425543346e+00  1.8013641819e+05 -7.0020778768e+01 12  8.1069805093e-01  1.7732110842e-13
 1.9268883985e+01  1.8023454198e+05  3.1133216483e+01 12  5.6504743591e-01  1.7741769865e-13
 1.5103995291e+00  1.8173961686e+05 -5.1913063093e+00 12  1.0415599683e+00  1.7889925107e-13
-9.1410829652e+01  1.8467053173e+05  2.7507628155e-01 12  3.0523641267e-01  1.8178435936e-13
 4.4950204734e+00  1.8476480546e+05  5.0734946629e+00  7  1.6800000000e+01  1.8187715972e-13
 6.0052701349e-01  1.8967336912e+05  2.8997432192e+01  7  8.7600000000e+00  1.8670900858e-13
 4.5220619031e+02  1.9124970536e+05 -1.1691996474e+02 12  2.2819594372e+00  1.8826070863e-13
 9.7342369659e-01  1.9146131021e+05  6.0765221751e+00 12  1.3288990812e+00  1.8846900636e-13
 9.9874246291e+00  1.9147124139e+05 -8.1164326986e+01 12  6.0479460524e-01  1.8847878233e-13
 8.7270617427e+00  1.9265085337e+05 -1.0018837139e+01  3  8.7600000000e+00  1.8963995844e-13
 8.7270617427e+00  1.9265085337e+05 -1.0018837139e+01 12  7.8434863440e-01  1.8963995844e-13
-2.9195992003e+00  1.9312880101e+05  5.2820050538e+00 12  1.1314195763e+00  1.9011043634e-13
 3.6107854135e+00  1.9401933032e+05  6.5427224580e+00 12  1.3134124437e+00  1.9098704778e-13
 1.6120578670e+01  1.9417547250e+05 -6.1444842419e+00  7  1.2100000000e+01  1.9114074965e-13
-2.0878026621e+01  1.9666882875e+05 -3.5351434595e+01  7  8.7600000000e+00  1.9359513782e-13
 5.7891695563e-01  1.9784410361e+05  6.8754478033e-01  7  1.2100000000e+01  1.9475204458e-13
 1.5491586682e+02  1.9836991746e+05 -6.2706738718e+02 12  1.2834786111e+00  1.9526964061e-13
-1.1494756208e+01  1.9845741056e+05  1.7976716598e+01  7  1.2100000000e+01  1.9535576630e-13
-9.9958600784e+00  1.9985967672e+05  2.1409823426e+01 12  2.7704355089e-01  1.9673611678e-13
-1.0724351101e+01  2.0148618329e+05 -1.4588656055e+01  7  1.2100000000e+01  1.9833720306e-13
 3.8632911635e+00  2.0217653411e+05  1.5703337337e+01  7  8.7600000000e+00  1.9901676454e-13
 2.2102075105e+02  2.0509628174e+05 -1.1273756367e+02 12  2.8788839253e-01  2.0189088012e-13
-1.0541990799e+00  2.0520013006e+05  1.3634589911e+00 12  1.4498025278e+00  2.0199310542e-13
 9.2941046000e+00  2.0565250807e+05  1.0194874547e+01 12  7.4139065325e-01  2.0243841333e-13
 5.8909856790e+01  2.0599538507e+05 -1.2878733156e+02 12  8.4555097063e-01  2.0277593158e-13
-2.5366969454e+02  2.0632327596e+05 -1.2574799179e+02 12  9.2350456129e-01  2.0309869794e-13
-3.2623526227e+02  2.0684511411e+05 -1.1526402803e+01 12  3.8469317765e+00  2.0361238041e-13
 1.1946012716e+00  2.0850413718e+05  1.3893033774e+01 12  1.9043812518e+00  2.0524547499e-13
-1.1478827158e+01  2.1145050760e+05 -2.5250205256e+00  7  8.7600000000e+00  2.0814579728e-13
-4.1627445593e+02  2.1164444146e+05 -4.8498471661e+02  1  8.7425438620e+00  2.0833670020e-13
-3.9179249643e-01  2.1397996956e+05 -2.1429947699e+00 12  1.8489453570e+00  2.1063572687e-13
 2.2754758325e+01  2.1467856310e+05  1.1020310268e+01 12  2.5132508295e-01  2.1132340226e-13
-3.2684736190e+01  2.1485226775e+05  1.7744003401e+01 12  5.2352685914e-01  2.1149439212e-13
-1.6072039857e+00  2.1569890019e+05 -8.5797697162e-01 12  1.6153984472e+00  2.1232779275e-13
 1.0472153447e+02  2.1586210314e+05  3.5147687945e+02 12  7.9411230345e-01  2.1248844503e-13
 1.8714891645e+01  2.1632977940e+05 -4.0535319154e+01  7  1.2100000000e+01  2.1294881209e-13
-4.7233726230e+00  2.1940334631e+05 -2.9254928853e+00  7  8.7600000000e+00  2.1597434295e-13
-8.9940157155e-01  2.2449962246e+05  1.5086880742e+01 12  2.7627073663e-01  2.2099097060e-13
-7.7929563070e+00  2.2777521809e+05 -9.2326408482e-01 12  1.5193769924e+00  2.2421537271e-13
-2.0712754034e+00  2.3159821965e+05 -1.5420606145e+00  7  1.2100000000e+01  2.2797862547e-13
-3.9563314373e+00  2.3180780898e+05 -4.3918453768e+00  7  1.6800000000e+01  2.2818493918e-13
-1.2021717056e+01  2.3462790268e+05 -4.9833754386e+00  7  1.2100000000e+01  2.3096095830e-13
 6.5543187709e+01  2.3479589201e+05  4.8598464530e+02 12  3.4214675210e-01  2.3112632217e-13
-3.2787679871e-01  2.3549306767e+05 -6.4479777285e+00 12  1.6200950301e+00  2.3181260183e-13
 1.3278963402e+00  2.3587858529e+05  1.1914072705e+00 12  5.0077645480e-01  2.3219209429e-13
 4.2617595364e+00  2.3660809971e+05 -4.1752810620e+00  7  8.7600000000e+00  2.3291020730e-13
-5.4667134873e+01  2.3816116272e+05  8.3254426923e+01  7  1.2100000000e+01  2.3443899785e-13
 1.4622017638e+02  2.4068303308e+05 -2.1150430414e+01 12  1.2654036188e+00  2.3692145448e-13
 2.9488354504e+01  2.4219767729e+05 -3.9903606378e+01 12  1.1380375231e+00  2.3841242668e-13
-1.9352728992e+00  2.4269804305e+05  4.0685440577e+00 12  7.7518421872e-01  2.3890497234e-13
-1.5204459528e+00  2.4302245708e+05 -2.3452331037e+00  7  1.2100000000e+01  2.3922431618e-13
 1.7169695584e+00  2.4563288690e+05 -1.0271545578e+01  7  8.7600000000e+00  2.4179394821e-13
-1.3463006833e+01  2.4576914111e+05  2.4192333530e+00  7  1.2100000000e+01  2.4192807293e-13
-5.7274950133e+01  2.4795147175e+05  4.0434903572e+01  7  1.2100000000e+01  2.4407629644e-13
-1.8714518054e+00  2.4923995168e+05 -2.1480885122e+00  7  1.2100000000e+01  2.4534463901e-13
-5.5626280974e+00  2.5188558583e+05  5.5161831969e+01  1  8.9935023135e+00  2.4794892518e-13
 3.5149892405e+00  2.5644737641e+05  1.1022067165e+01 12  4.5168990990e-01  2.5243942060e-13
 1.1728643881e+01  2.5649192117e+05 -5.0274182137e+01 12  2.7331414753e+00  2.5248326918e-13
 2.8548826949e+01  2.5962928131e+05  7.9777472462e+01 12  1.6655527118e+00  2.5557159625e-13
 4.0746988696e+00  2.6431355060e+05  1.3306009513e+00  7  1.6800000000e+01  2.6018265620e-13
-1.0831161566e+01  2.6454822389e+05  7.1965239241e+00 12  1.1249159448e-01  2.6041366184e-13
 8.5018272349e+01  2.6490996559e+05  7.4755313618e+01 12  1.2031917277e+00  2.6076974996e-13
 1.4994065555e+01  2.6510207341e+05  9.0612196006e-01 12  1.4195681043e-02  2.6095885537e-13
 1.7492530315e+02  2.6788749142e+05  4.0961647601e+01  7  1.2100000000e+01  2.6370074074e-13
-6.0891783919e+01  2.6799058054e+05  2.5569661860e+01  7  1.2100000000e+01  2.6380221870e-13
-5.7918828015e+00  2.6867157917e+05 -4.2945333954e+00 12  2.2906069502e+00  2.6447257417e-13
-8.1981409369e+00  2.6966151405e+05 -2.3581812657e+01 12  2.6098922702e+00  2.6544703759e-13
 6.0463092732e+00  2.7008446556e+05 -2.5407763915e+01 12  8.2827077560e-01  2.6586337889e-13
-1.0040826214e+02  2.7062947071e+05 -1.3998090419e+01 12  3.3460807402e+00  2.6639986628e-13
-1.8240384922e+01  2.7085111641e+05 -6.7208265317e+00  7  1.6800000000e+01  2.6661804793e-13
-2.7958603555e+00  2.7166724905e+05  1.1135242113e+02  7  8.7600000000e+00  2.6742142543e-13
-2.2988391872e+01  2.7314078775e+05  6.3357988725e+01  1  8.1734747430e+00  2.6887193453e-13
 1.3247629773e+02  2.7376861124e+05 -1.1012678926e+02 12  1.1498492029e+00  2.6948994592e-13
-4.6020245372e-01  2.7719049680e+05  1.9098248568e+00  7  1.2100000000e+01  2.7285835164e-13
 1.7505030970e+01  2.7741928758e+05 -2.3674396012e+01  7  1.2100000000e+01  2.7308356670e-13
-1.6264743597e+01  2.8009365180e+05  8.3076732074e+01 12  1.4385895557e+00  2.7571613391e-13
-1.6496014493e+01  2.8014688539e+05  6.0746289769e+00 12  1.5621692535e+00  2.7576853552e-13
-4.3106977184e+02  2.8132216720e+05 -4.3734820682e+01  7  8.7600000000e+00  2.7692544913e-13
-1.8555764742e+02  2.8261399072e+05 -4.0115614093e+00 12  5.8545690560e-01  2.7819708304e-13
 8.1583329640e-01  2.8384042691e+05 -1.0176471436e+00  3  8.7600000000e+00  2.7940435155e-13
 8.1583329640e-01  2.8384042691e+05 -1.0176471436e+00 12  2.0837079640e+00  2.7940435155e-13
-3.5146839905e+01  2.8424059684e+05  1.0944835407e+01 12  1.6970218403e+00  2.7979826732e-13
 1.6173098244e+00  2.8457468553e+05 -3.8433370152e+00  7  1.6800000000e+01  2.8012713462e-13
 1.6173098244e+00  2.8457468553e+05 -3.8433370152e+00 12  4.0310038766e+00  2.8012713462e-13
-9.6135150449e+00  2.8505457823e+05  6.6439538856e+00 12  1.4058367814e+00  2.8059952719e-13
-8.0264246297e-01  2.8936071357e+05 -2.6229737561e+00 12  2.0536054065e+00  2.8483836295e-13
 6.8773991966e-01  2.9250791196e+05 -5.5984471208e+00  7  1.2100000000e+01  2.8793637451e-13
 1.9379314178e+02  2.9470393595e+05 -9.0058616782e+02 12  1.1378127549e+00  2.9009807735e-13
 2.4959615304e+01  2.9580993181e+05 -9.7766547722e+00 12  1.7800005379e-01  2.9118678787e-13
-5.3500423759e+01  2.9619592914e+05 -1.5094111777e+01 12  9.8797813753e-01  2.9156675254e-13
 2.2569601975e+00  2.9743217801e+05 -1.8935455264e+00  7  8.7600000000e+00  2.9278368036e-13
 5.8081444513e-01  2.9965065674e+05 -4.6282553671e-01  7  8.7600000000e+00  2.9496748701e-13
 5.5358743542e-01  3.0070119596e+05 -3.3382668377e+00 12  1.5256677792e+00  2.9600160760e-13
 2.1031307043e+00  3.0146833908e+05  1.6923758251e+00 12  6.0307860035e-01  2.9675676122e-13
 1.5592986560e+00  3.0489508942e+05  7.0798052564e+00 12  3.6649084974e+00  3.0012995568e-13
 6.3982036581e+00  3.0956572784e+05  8.8871840937e+00 12  7.5668962080e-01  3.0472759779e-13
 4.2465063626e+01  3.1276131376e+05  6.1859296698e+00  7  8.7600000000e+00  3.0787324065e-13
-6.7951461327e+01  3.1691996365e+05  1.1376939632e+01  7  1.6800000000e+01  3.1196689598e-13
-9.7686412149e-01  3.1796254722e+05  2.2126443635e+00 12  7.5907266218e-01  3.1299318525e-13
-1.2173562578e+00  3.1822381688e+05  3.4600533713e+00 12  8.4356748655e-01  3.1325037160e-13
-4.0133155434e+01  3.1863222572e+05 -1.9017981637e+01 12  9.5455862230e-01  3.1365239751e-13
 3.2539858610e+01  3.2052192895e+05  1.3727274288e+01 12  3.3251675640e-01  3.1551256701e-13
 3.3112793683e+01  3.2837390283e+05  3.0009103079e+01  2  8.1991086482e+00  3.2324182423e-13
 7.1236044187e+00  3.2870225555e+05  1.4955054712e+00  7  1.2100000000e+01  3.2356504520e-13
 5.4826154215e+01  3.2895771168e+05  5.2825452182e+01 12  8.4292875359e-01  3.2381650888e-13
 5.3463400049e+01  3.2904805921e+05  1.1086105333e+02  7  1.6800000000e+01  3.2390544438e-13
-2.0817094433e+01  3.3153719377e+05 -2.3941865312e+01 12  3.0851477089e-01  3.2635567684e-13
-2.8066978631e+01  3.3676353223e+05  4.1173325681e+00 12  3.6203733781e+00  3.3150033408e-13
 1.8985005892e+02  3.3945085041e+05 -1.0142030213e+02 12  1.4222907017e+00  3.3414565280e-13
-7.5684750909e+01  3.4018455851e+05 -3.5781171381e+01 12  3.6753916878e+00  3.3486789395e-13
 7.8201914542e+00  3.4275270649e+05  5.9798145793e+00 12  7.6246996419e-01  3.3739590495e-13
 2.0680715000e+01  3.4339536005e+05  2.6862690985e+02  7  8.7600000000e+00  3.3802851463e-13
-6.0281141282e+01  3.4391015002e+05  1.9239041460e+02  1  8.2071768480e+00  3.3853525907e-13
 7.0641903844e+00  3.4540973360e+05 -8.7099939493e+00  7  8.7600000000e+00  3.4001140601e-13
 1.7099030790e+01  3.4667021295e+05  4.1368184438e+01  7  1.2100000000e+01  3.4125218562e-13
-1.7750516642e+02  3.5320424319e+05 -3.8570739974e+02 12  8.3462136228e-01  3.4768409704e-13
 2.3363957598e+00  3.5373179511e+05 -1.0091965389e+01 12  1.0298585554e+00  3.4820340397e-13
 1.8226873713e+01  3.5373969344e+05 -7.6487063900e+00  7  1.2100000000e+01  3.4821117886e-13
 4.3708968418e+00  3.5940789469e+05  4.1544648553e+00 12  5.2302387158e-01  3.5379079312e-13
 7.2860681718e+00  3.6294956619e+05  5.4494194881e+00 12  1.2660244848e+00  3.5727711267e-13
-4.9491983977e+01  3.6333002590e+05  1.8893528307e+01  7  8.7600000000e+00  3.5765162626e-13
 3.7786987736e+00  3.6611635037e+05 -2.0662600487e+01 12  8.2953341864e-01  3.6039440393e-13
-6.9886383879e+00  3.6637790436e+05  3.1268239253e-02 12  1.1396738610e+00  3.6065187015e-13
 1.6655234169e+00  3.6765121751e+05 -7.9417599545e-01 12  4.5584928897e-01  3.6190528298e-13
 1.0441087682e+01  3.6852597712e+05  5.8293450203e+00 12  4.7524614191e-01  3.6276637119e-13
 1.3740161421e+01  3.6912384047e+05  1.5214243377e+01 12  2.2566092021e+00  3.6335489067e-13
-1.7833522147e+01  3.6949479995e+05 -2.6178427229e+01  7  8.7600000000e+00  3.6372005251e-13
 3.3285763949e+01  3.7378146227e+05 -2.7009648316e+00  7  1.2100000000e+01  3.6793971960e-13
 5.3305561271e+01  3.7437744964e+05  7.1976310403e+00  7  1.2100000000e+01  3.6852639242e-13
-4.7305111659e+00  3.7548812359e+05  4.6971743839e+00 12  1.5024169937e+00  3.6961970790e-13
-6.4344316004e+00  3.7885057127e+05 -1.7304460309e+01 12  3.9175637800e-01  3.7292960468e-13
 2.4497037094e+00  3.7949691082e+05  4.0590219199e+00  9  1.4372432221e+01  3.7356584274e-13
 1.9815468697e+01  3.8000439713e+05  9.8224234554e+01  7  1.6800000000e+01  3.7406539767e-13
-5.0173232994e+00  3.8039613337e+05  7.9873914307e+00  7  1.2100000000e+01  3.7445101155e-13
 6.1046278406e+00  3.8075789405e+05  1.8078099417e+00 12  1.7285236756e+00  3.7480711836e-13
 1.6588370031e+02  3.8352125323e+05  2.4371567243e+02 12  3.0274202419e+00  3.7752728965e-13
 4.1906976270e+00  3.8377865359e+05  1.1412449703e+00 12  8.1162553518e-01  3.7778066716e-13
-7.3364261087e+01  3.8582088361e+05  3.6815207347e+02 12  1.1541092043e+00  3.7979097965e-13
