 x                 y                 z               Event            Energy              Time
-7.5466644131e+01  5.4720045973e+04 -8.6441178748e+00 11  1.5629318606e-01  5.9212465238e-14
-6.6053567069e+01  5.4714157809e+04 -1.2145243025e+01  0  8.7600000000e+00  6.1072582530e-14
-3.0800024552e+00  5.8328691599e+04  5.3692131749e-01 11  2.5143307578e-02  5.7621986481e-14
-4.4857737699e+00  5.8326644235e+04  2.8012709797e+00 11  4.2815938824e-02  5.7851377635e-14
-1.5912518460e+01  5.8321587910e+04  7.2989207799e+00 11  7.5437903441e-02  5.8902261451e-14
-1.6938011482e+01  5.8322077737e+04 -5.7831876239e+00 11  8.3686610923e-02  6.0952931181e-14
-1.6020287397e+01  5.8321932450e+04 -4.7658252460e+00 11  2.2350323506e-01  6.1032418765e-14
-1.4519173575e+01  5.8321537614e+04 -3.3649137009e+00 11  1.5101382010e-01  6.2215635397e-14
-1.1269700721e+01  5.8319027351e+04 -8.0484347571e+00 11  2.3816966080e-01  6.2763988043e-14
-1.6963157365e+01  5.8320556364e+04 -1.3832114179e+01 11  7.7022627803e-02  6.3616160808e-14
 2.0887597799e+01  5.8326258649e+04 -3.9051360093e+01 11  1.5461773168e-01  7.0057390886e-14
 2.6385831020e+01  5.8320422456e+04 -4.6332811414e+01 11  3.1727677813e-02  7.0894972458e-14
 2.3483946572e+01  5.8319810607e+04 -4.5606554114e+01 11  6.3713273273e-02  7.1080915710e-14
 2.2121039381e+01  5.8317597404e+04 -4.6496706415e+01 11  1.8965598425e-01  7.1253857074e-14
 2.3255046553e+01  5.8321328611e+04 -4.3638173873e+01 11  5.3458557356e-02  7.3364330118e-14
 1.3249377958e+01  5.8316886459e+04 -4.4708826521e+01 11  1.2280101641e-01  7.4073122902e-14
 6.1878873482e+00  5.8312840621e+04 -4.1022548727e+01 11  1.8050274990e-01  7.6096100289e-14
-9.7810596642e+00  5.8286363642e+04 -3.5794443701e+01 11  1.6795393033e-01  7.8731755517e-14
-1.4806893576e+01  5.8286774015e+04 -3.7717978896e+01 11  5.5371136272e-01  7.9293387723e-14
-5.8887388268e+00  5.8479911853e+04  7.0635745330e+00 11  1.7552555084e-01  5.8332657631e-14
-2.8999709256e+01  5.8474734193e+04 -9.8579530316e+00 11  2.2880520669e-01  5.9751865771e-14
 1.9277724534e+00  5.8925581620e+04 -3.0446018095e-01 11  4.0748069465e-02  5.8023820832e-14
-5.7874834574e+00  5.8926035672e+04  1.0544835859e+01  0  8.7600000000e+00  5.8046401245e-14
 9.7284727164e+00  5.8924846940e+04  2.1767340266e+01 11  1.8367977581e-01  6.0722985257e-14
 2.1661250777e+00  5.8926710237e+04  2.6636263721e+01 11  1.6482701909e-01  6.1198588091e-14
-1.8354061510e+01  5.8933326725e+04  1.5232264014e+01 11  1.8966668451e-01  6.3502588429e-14
-2.9814256249e+01  5.8938992105e+04  1.5610653505e+01 11  1.8809622823e-01  6.4176185459e-14
-3.8763921304e+01  5.8945427040e+04  1.9676785946e+00 11  1.5290776354e-01  6.5120549154e-14
-5.2333467469e+01  5.8932188771e+04 -6.6366698611e+00  0  8.7600000000e+00  6.7140916969e-14
-7.7537980958e+00  6.1027915377e+04  7.2269570416e+01 11  1.5971661203e-01  6.0155225085e-14
-7.3181688962e+00  6.1027978333e+04  7.1547158562e+01 11  9.8831724658e-02  6.0204180478e-14
 9.1304550065e+00  6.1036100521e+04  6.5178650739e+01 11  7.2533692585e-02  6.1935583179e-14
 2.0025319544e+01  6.1035643681e+04  6.4909813458e+01 11  5.6516071705e-02  6.2590839963e-14
 1.2828061760e+01  6.1039783115e+04  6.5990403738e+01 11  5.9337972423e-02  6.3414350533e-14
 6.9712533598e+00  6.1031433802e+04  6.4763791226e+01 11  1.1827530543e-01  6.4646015948e-14
 3.9717953121e+00  6.1031566798e+04  6.3436994200e+01 11  1.1457471329e-01  6.4878508970e-14
-1.1507637275e+01  6.1051530185e+04  4.9905147188e+01 11  5.4644200595e-01  6.6828300846e-14
-2.0770825943e+01  6.1059365592e+04  5.4040261142e+01 11  8.3762265182e-02  6.7911503478e-14
-1.3809673077e+01  6.1067769208e+04  6.0273985420e+01 11  2.1413638941e-01  6.9610511858e-14
-2.4014668633e+01  6.1076189187e+04  6.7184984344e+01 11  1.3025812630e-01  7.5038007539e-14
-3.9201403491e+01  6.1045594145e+04  7.2469925394e+01 11  7.7831321429e-02  8.0728519962e-14
-1.4295335095e+01  6.1027274395e+04  6.8626699329e+01 11  2.0567731092e-01  8.4864303171e-14
-1.7272776828e+01  6.1300945133e+04  3.6342821313e+00 11  1.9651612133e-01  6.1134798092e-14
-2.1258604295e+01  6.1299797358e+04  1.4620318555e+00 11  1.6399406542e-01  6.1371334913e-14
-2.8002096853e+01  6.1285738974e+04 -8.7289723862e+00 11  1.6095249444e-01  6.3295835019e-14
-2.5949532127e+01  6.1292901138e+04 -5.0587024592e+00 11  4.4755702084e-02  6.4215864300e-14
-3.2691047795e+01  6.1296013684e+04 -1.1997803609e+00 11  1.4365674306e-01  6.5467765408e-14
-6.6135724508e+00  6.1726099132e+04  1.1720827285e+01 11  1.2291502868e-01  6.1814379736e-14
-1.3505021717e+01  6.1728141522e+04  7.7644347648e+00 11  4.9385943860e-02  6.4457768289e-14
-1.3480197016e+01  6.1728190527e+04  7.7662184833e+00 11  9.2166974685e-02  6.4461172552e-14
-6.0781805576e+00  6.1731793813e+04  4.0911943668e+00 11  2.0883077641e-01  6.5066227420e-14
-5.5749637178e+00  6.1732318482e+04  2.8251348437e+00 11  2.6163362586e-01  6.5158545788e-14
-9.8188617621e+00  6.1743730527e+04  7.4529620451e+00 11  1.5590451659e-01  6.6552105196e-14
 1.1081929546e+01  6.2020711519e+04 -2.3421655790e+00 11  6.8785323043e-02  6.1322098066e-14
 1.5201308810e+01  6.2025933799e+04  2.5694116812e+00 11  1.4181242479e-01  6.1732006897e-14
 2.0475062472e+01  6.2028385169e+04  1.1345981557e+01  0  8.7600000000e+00  6.2645524893e-14
 8.3024867735e+00  6.2031607415e+04  9.0997831760e+00 11  2.2933551090e-01  6.4156812263e-14
 4.2341511651e+00  6.2026507466e+04  1.4911113022e+01 11  5.7959074694e-02  6.5642452410e-14
-2.7636011916e+00  6.2013584939e+04  1.0977554722e+01 11  8.6502755898e-02  6.6617613747e-14
-1.4236033420e+00  6.2012928197e+04  8.5647750037e+00 11  1.0000000000e-02  6.6820377872e-14
 1.6302535759e+01  6.2021260236e+04 -2.5519813959e+01 11  1.2964125293e-01  7.1679109941e-14
 1.8551771153e+01  6.2023684752e+04 -3.4119070308e+01 11  1.7373551731e-01  7.2293423613e-14
 1.7974367664e+01  6.2023173596e+04 -3.5313601263e+01 11  1.0624262853e-01  7.2378033272e-14
 1.5879859473e+01  6.2021460337e+04 -3.6916552701e+01 11  1.4484061650e-01  7.2586268131e-14
 7.5195857048e+00  6.2033993764e+04 -2.1126962844e+01 11  2.1410543824e-01  7.5350306452e-14
-4.4032900682e+00  6.2037279343e+04 -1.5573856276e+01 11  2.2002567535e-01  7.9811490966e-14
-5.9281321369e+00  6.2040863403e+04 -2.0861885534e+01 11  6.6749708101e-02  8.0281064484e-14
-2.6779433965e+00  6.2055093886e+04 -2.7877122580e+01 11  9.4276322208e-02  8.2027500663e-14
-9.3466243415e+00  6.2067474702e+04 -3.0998522769e+01 11  1.2324535807e-01  8.4289488050e-14
-3.1379235341e+00  6.2078535587e+04 -3.8122248006e+01 11  6.1250002381e-02  8.5478021275e-14
-3.0321920341e+00  6.2079113833e+04 -3.8422658631e+01 11  1.7512875540e-01  8.5520099147e-14
-1.9307533963e+01  6.2072235171e+04 -4.9654732447e+01 11  1.4238060809e-01  8.7856612001e-14
 3.5549439820e+00  6.5335077034e+04  1.6895678083e+00 11  1.4893310629e-01  6.4338605263e-14
 3.2472065940e+00  6.5334163066e+04 -5.9055511605e+00  0  8.7600000000e+00  6.4552099346e-14
 8.9034306670e+00  6.5336245516e+04 -5.2284844660e+00 11  1.4224123665e-01  6.4716055562e-14
 9.1869403095e+00  6.5337580305e+04 -8.6308589006e+00 11  1.0872488511e-01  6.4906694300e-14
 2.3660538501e+01  6.5326541837e+04 -1.3624632882e+01 11  5.4558841625e-01  6.6268709837e-14
 3.6548820371e+01  6.5331723847e+04 -1.5752181325e+01 11  1.1328733775e-01  6.7911277408e-14
 3.3851731959e+01  6.5317121604e+04 -2.2709971024e+01 11  9.7818411531e-02  6.9700936097e-14
 2.6469091923e+01  6.5321364086e+04 -2.1246225170e+01 11  2.1324149610e-01  7.0361513372e-14
 1.3529269365e+01  6.5328838981e+04  3.3803185863e-01 11  6.3187533298e-02  7.2138142801e-14
 1.3323774654e+01  6.5336522311e+04  1.3672130838e+00 11  1.6898836692e-01  7.3093636577e-14
 3.0974047316e+00  6.5334074119e+04 -2.0468817143e+01 11  1.3047310976e-01  7.4856854218e-14
-6.2177227510e+00  6.5315421868e+04 -1.5941332920e+01 11  1.2522095133e-01  7.7343541474e-14
-5.7794634729e+00  6.5317014707e+04 -1.5619841310e+01 11  1.6027261670e-01  7.8381823003e-14
-5.2745811470e+00  6.5319914776e+04 -1.7842736400e+01 11  6.0171134967e-02  7.8699197430e-14
 9.3550495086e-01  6.5319023132e+04 -1.6667166158e+01 11  1.9341698757e-01  8.0678448150e-14
 7.1371101770e+00  6.5321069021e+04 -2.1620396539e+01 11  6.5738168872e-02  8.1458736841e-14
 7.3020811598e+00  6.5316170553e+04 -2.2144961921e+01 11  1.8650335822e-01  8.1991387277e-14
 5.3682548929e+00  6.5313891725e+04 -1.8715291161e+01 11  5.4318362761e-02  8.2370564528e-14
 1.6613266094e+01  6.5303813862e+04 -1.7707129775e+01 11  8.0199940472e-02  8.3846168175e-14
 1.9119416823e+01  6.5302840191e+04 -2.8646273258e+01 11  6.1140609168e-02  8.4542998528e-14
 1.6493493317e+01  6.5310985268e+04 -3.9238401781e+01 11  8.9225344978e-02  8.8586504626e-14
 1.9301518575e+01  6.5319195516e+04 -2.7496172092e+01 11  9.1013508753e-02  8.9861764018e-14
 1.5016561848e+01  6.5317107184e+04 -2.2176440468e+01 11  1.5077791919e-01  9.1120041710e-14
 1.3009570674e+01  6.5315139526e+04 -2.4094436090e+01 11  1.0105647569e-01  9.1348523123e-14
 1.1789097664e+01  6.5313506524e+04 -2.4523867881e+01 11  1.6791472894e-01  9.1475517199e-14
 2.7015766716e+01  6.5303739792e+04 -1.5547756700e+01 11  1.5292770918e-01  9.3443554739e-14
 2.6345424446e+01  6.5303379081e+04 -1.3207517270e+01 11  1.5948422550e-01  9.5048389003e-14
 2.6482213915e+01  6.5303055568e+04 -1.1671552810e+01 11  1.6615224813e-01  9.5147593930e-14
 2.5615454148e+01  6.5313077308e+04  2.3733727986e+00 11  1.7510549643e-01  9.7499767160e-14
 3.0999450895e+01  6.5297466517e+04 -1.0657102889e+01 11  1.7352508228e-01  1.1084368390e-13
-2.4701244007e+01  6.7273884928e+04  2.2928533549e+01 11  1.5923003771e-01  6.7998825544e-14
-2.2222195500e+01  6.7258655085e+04  1.2136764435e+01 11  1.2846936071e-01  7.0997729303e-14
-1.6754055597e+01  6.7248179895e+04  2.9409461185e+01 11  1.5582568351e-01  7.3345247422e-14
-9.0914893452e+00  6.7260964755e+04  2.6353840953e+01 11  1.6656487808e-01  7.4590768504e-14
-7.9502772367e+00  6.7263922323e+04  2.4485146776e+01 11  2.4573727222e-01  7.5017345976e-14
-7.2506984353e+00  6.7265902173e+04  2.3085264236e+01 12  9.1215134635e+00  7.5158235261e-14
-2.4213032756e+01  6.7480333299e+04 -5.3389823298e+00  0  8.7600000000e+00  6.6633132970e-14
-1.6075559509e+01  6.9232197138e+04  3.1466611093e+01 11  1.8033522716e-01  7.1660996968e-14
-1.9570749068e+01  6.9232456576e+04  3.1539565303e+01 11  8.9752145649e-02  7.2560974688e-14
-1.8339889239e+01  6.9234367851e+04  2.9894765202e+01 11  1.0989656827e-01  7.2739743180e-14
-1.6416934761e+01  6.9227281980e+04  4.4375250816e+01 11  1.9145391353e-01  7.4177056308e-14
-2.2989204313e+00  7.0046253407e+04 -1.2768904052e+02 11  1.1113591720e-01  7.2713586216e-14
-7.9714873327e+00  7.0034503858e+04 -1.3324789028e+02 11  1.2464328233e-01  7.4926850950e-14
-1.8478421903e+00  7.0042462824e+04 -1.2574682332e+02 11  2.0201133092e-01  7.5802762247e-14
-9.8564084720e+00  7.0033349483e+04 -1.6104213573e+02 11  6.8289215393e-02  8.4710040376e-14
-1.0416640806e+01  7.0021388292e+04 -1.5483525423e+02 11  2.2879392969e-01  8.6050483016e-14
-1.6793444218e+01  7.0021445805e+04 -1.4755034417e+02 11  1.8799418637e-01  8.6961360561e-14
-1.4972211525e+01  7.0017795693e+04 -1.5884586388e+02 11  7.2673159892e-02  8.7761816429e-14
-2.3719136864e+01  7.0010685165e+04 -1.6543089879e+02 11  8.5270307404e-02  8.8655684582e-14
-3.2366500964e+01  7.0009614640e+04 -1.5117636275e+02 11  2.0321124046e-01  9.0371540620e-14
 7.5578765651e+00  7.1010039380e+04 -1.0217633106e+00  2  1.6800000000e+01  7.0010990076e-14
 1.0114552794e+01  7.1015657666e+04  1.3638132872e+00 11  5.1767341927e-01  7.0103655474e-14
 2.1395043069e+01  7.1020898880e+04  1.5003634788e+01  2  1.6800000000e+01  7.0512337217e-14
 2.2656080185e+01  7.1022893730e+04  1.5118487523e+01  0  8.7600000000e+00  7.0555626602e-14
 1.8457787203e+01  7.1023811518e+04  1.1735321645e+01 11  1.5222815075e-01  7.0995500659e-14
 2.5032308660e+01  7.1018101922e+04 -9.7042471978e+00 11  8.8613437593e-02  7.4573743408e-14
 2.8948056801e+01  7.1014944389e+04 -8.6862047753e+00 11  9.3667472109e-02  7.4902917496e-14
 3.0089856630e+01  7.1012788480e+04 -8.6572946556e+00 11  2.3649781145e-01  7.5052989954e-14
 4.0649974607e+01  7.1007043788e+04 -1.0967897171e+01 12  7.2771966251e+00  7.6590280602e-14
 1.2081972055e+01  7.1004578734e+04 -1.9618525954e+00 11  9.4668976491e-02  7.0838594285e-14
-7.0538245720e+00  7.1910497766e+04 -3.6443376398e+00  0  8.7600000000e+00  7.0873436131e-14
-1.0087281995e+01  7.1921110576e+04 -4.7540728709e+00  0  8.7600000000e+00  7.1691017660e-14
-1.0778136518e+01  7.1912113721e+04  1.1590851137e+01 11  7.0353456549e-02  7.4619098608e-14
-1.5064336741e+01  7.1893956517e+04  1.2086990902e+01 11  5.4288294410e-02  7.6774936953e-14
-1.3670797375e+01  7.1891481665e+04  1.2368242208e+01 11  1.0000000000e-02  7.7092083054e-14
-3.6654629200e+00  7.1892555705e+04  9.3501275947e+00 11  1.9577148405e-01  7.9998169196e-14
-1.0792543664e+01  7.1896225797e+04  1.8238639692e+01 11  5.5346653889e-02  8.1346095799e-14
 1.1244832885e+00  7.1880092719e+04 -3.3397661700e-01 11  1.0000000000e-02  8.5671020652e-14
-7.8047806349e-01  7.1877639366e+04  2.0200878581e+01 11  6.0925383851e-02  8.8501203845e-14
-2.1452396625e+01  7.1922986026e+04 -3.4377310208e+00 11  5.2631028349e-01  7.2819302650e-14
-3.2550270934e+01  7.6128140745e+04 -1.7754831069e+01 11  6.7954597581e-02  7.7122177797e-14
-3.8608397507e+01  7.6135796653e+04 -1.8059939541e+01 11  1.2921942410e-01  7.9409015386e-14
-4.0032413431e+01  7.6106723370e+04 -3.7456046076e+01 11  7.0337230801e-02  8.3866546760e-14
-3.5222836515e+01  7.6102587143e+04 -3.9821981535e+01 11  1.8092568186e-01  8.4262109599e-14
-3.6938887992e+01  7.6085388579e+04 -3.6163791987e+01 11  3.4291966952e-02  8.5983951618e-14
-3.7976897412e+01  7.6085684803e+04 -3.9318253335e+01 11  7.8244923947e-02  8.6168137877e-14
-3.3259332391e+01  7.6080949835e+04 -3.8517557986e+01 11  2.1242618827e-01  8.8415191567e-14
-2.8937789603e+01  7.6075227875e+04 -4.1036892209e+01 11  9.6493845513e-02  9.0194994592e-14
-2.9535055218e+01  7.6079179919e+04 -3.6308730547e+01 11  1.3074759793e-01  9.0565060874e-14
-2.9274996464e+01  7.6079512544e+04 -3.6138896002e+01 11  6.1308151193e-02  9.0635453255e-14
-2.8809508320e+01  7.6078038335e+04 -3.6398566198e+01 11  2.6391582759e-01  9.0724879358e-14
-2.8233668015e+01  7.6076205905e+04 -3.6700599661e+01 12  8.4719621059e+00  9.0837513078e-14
 4.7704604165e+00  7.6617439138e+04  3.4667083433e+00 11  4.7143991377e-01  7.5778865106e-14
 1.1379172653e+01  7.6614827801e+04  5.9190201825e+00  1  1.2100000000e+01  7.5881568554e-14
 3.0081989528e+01  7.6618428195e+04 -5.5701691799e+00 11  1.0000000000e-02  7.8481829803e-14
 1.3277538272e+01  7.6628238948e+04 -2.9466989569e+00 11  9.5360266679e-02  8.0822570421e-14
-3.2338425222e+00  7.6637167654e+04 -3.4488456263e+01 11  6.5592450587e-02  8.3505990633e-14
-3.8096397668e+00  7.6635636928e+04 -3.5686067801e+01 11  1.5483611612e-01  8.3738955696e-14
 5.9826000137e+00  7.6648627430e+04 -3.1521472282e+01  0  8.7600000000e+00  8.4940734350e-14
 1.7025900477e+01  7.6615300939e+04 -1.6724414413e+00 11  5.0988231166e-02  7.9904646469e-14
 2.4528851305e+01  7.6632648380e+04  1.5942558821e+01 11  1.8455703472e-01  8.6405399956e-14
 2.3999901529e+01  7.6635926898e+04  1.4950515776e+01 11  1.3004581818e-01  8.6616177333e-14
 2.3470205754e+01  7.6645580134e+04  2.6964584896e+01 11  2.1612475310e-01  8.8149530156e-14
 1.7142447275e+01  7.6640685230e+04  2.4883528188e+01 11  1.0000000000e-02  8.9018080851e-14
 2.6262298075e+01  7.6639552242e+04  3.1650043009e+01 11  1.1945505685e-01  9.0018699248e-14
 5.8618969698e+01  7.6655501159e+04  7.1828879653e+01 11  7.6453322277e-02  9.7762106991e-14
 5.4498989176e+01  7.6663895751e+04  5.9503274972e+01 11  3.0609400518e-02  9.9356959551e-14
 4.8901389991e+01  7.6656407897e+04  5.1651698720e+01 11  5.3550309079e-01  1.0268365423e-13
 2.6463997372e+01  7.6718007858e+04 -3.1049945914e-01 11  1.5718316605e-01  7.7636800432e-14
 2.9379735803e+01  7.6725796222e+04 -2.1640789136e+00 11  1.3226152363e-01  7.8683718036e-14
 1.7568308478e+01  7.6725732340e+04  2.4000431257e+01 11  5.2642079404e-01  8.1110557260e-14
 2.5852815008e+01  7.6722370819e+04 -6.1920162339e+00 11  1.7603953762e-01  7.6961552895e-14
 2.4938827780e+01  7.6721317618e+04 -1.0996774448e+01 11  5.6422328681e-01  7.7224647017e-14
 2.0636837212e+01  7.6722276878e+04 -1.2590529258e+01 11  2.0016894112e-01  7.7497115961e-14
 1.5082102859e+01  7.6724903028e+04 -1.6495894832e+01 11  1.0000000000e-02  7.7950317704e-14
 4.0569270055e+00  7.6727057415e+04 -1.1113159619e+01 11  1.9886256103e-01  8.0285712676e-14
-1.1436141895e+00  7.6725292747e+04 -6.6259499718e+00 11  1.0872000801e-01  8.1043826261e-14
 3.9555796122e-01  7.6727886038e+04 -8.9085686871e+00 11  1.1380516538e-01  8.1288232136e-14
 8.5711898067e+00  7.6735233975e+04 -5.9221183565e+00 11  1.0000000000e-02  8.1992109693e-14
 6.3824815457e+00  7.6731668253e+04 -8.5605517639e+00 11  5.4139379949e-01  8.2381070812e-14
-1.4051633089e+00  7.6741906246e+04 -2.0118349847e+00 11  1.6491978262e-01  8.3298799505e-14
-1.2201151345e+01  7.6735901138e+04 -7.1677183391e+00 11  5.5201681435e-01  8.4832739614e-14
-1.0694816743e+01  7.6736909945e+04 -1.1040792729e+01 11  1.8097670208e-01  8.5640052590e-14
-5.9459721616e+00  7.6738555570e+04 -1.2652521881e+01 11  4.9301607351e-01  8.6582045356e-14
-2.0342260063e+01  7.6696603373e+04 -8.0817485434e+00 11  1.4352959505e-01  9.1369903324e-14
-2.3724139519e+01  7.6694868418e+04 -1.5731969612e+01 11  2.3171624518e-01  9.3186744573e-14
-5.6620166842e+00  7.8729340778e+04  1.6108959615e+00 11  1.4236342611e-01  7.7611860488e-14
 1.3452562913e+01  7.8739456724e+04  2.8141585275e+01  0  8.7600000000e+00  7.7640422895e-14
-7.1452640679e+00  7.8735494030e+04  1.5769375965e+00  1  1.2100000000e+01  7.7723206621e-14
-1.1550567212e+01  7.8732913356e+04 -1.0777281045e-01  0  8.7600000000e+00  7.7875895539e-14
-5.8646379353e+00  7.8733578752e+04  1.1521020053e+01 11  7.7113513704e-02  7.8553558361e-14
-3.9121431472e+00  7.8735469078e+04  1.1617333934e+01 11  1.1086472603e-01  7.8639968327e-14
 1.1328572817e+01  7.8737859647e+04  6.0807587017e+00 11  1.4119869974e-01  7.9963280769e-14
 4.5737917992e+00  7.8742683615e+04  7.9378582871e+00 11  1.2107433630e-01  8.0547812935e-14
-1.1524581271e+01  7.8760144913e+04  5.2794068195e+00 11  5.6592477004e-02  8.2948031350e-14
-6.8415553492e+00  7.8761611287e+04  1.2645695144e+00 11  1.8439840525e-01  8.5177514791e-14
 2.0894088620e+00  7.8761341266e+04 -5.5303367569e-01 11  1.6587831068e-01  8.6399554940e-14
-8.5388952714e+00  7.8749735685e+04 -6.0793104230e+00 11  5.7591600929e-01  8.7874182219e-14
-1.2930440293e+01  7.8727327260e+04  1.1222874050e+01 11  8.6212559160e-02  7.8634442993e-14
-1.7447359946e+01  7.8728573771e+04  1.3439065514e+01 11  4.9304070123e-01  7.8884601699e-14
-1.3564504309e+01  7.8730795343e+04  7.2367201870e+00  0  8.7600000000e+00  8.0059213980e-14
 1.9743129316e+01  7.8752105941e+04 -1.8042824507e+00 11  1.2005530672e-01  8.0368808303e-14
 1.4931810811e+01  7.8752612002e+04  7.2519348255e-01 11  4.4808449313e-02  8.1444266483e-14
 1.2644483014e+01  7.8754200138e+04  3.6977444559e+00 11  1.4363881109e-01  8.1720075024e-14
 8.9595607041e+00  7.8752257888e+04  7.3035556591e+00 11  5.1138602823e-02  8.2200670138e-14
-4.6254685331e+00  7.8759107441e+04 -3.6010172572e+01 11  5.7987293756e-02  9.0672556539e-14
 7.5380596810e+00  7.8752069514e+04 -2.7731195668e+01 11  8.8892579372e-02  9.4364415119e-14
 6.0102073892e+00  7.8751976120e+04 -2.5379254364e+01 11  1.5466970244e-01  9.5324660275e-14
-6.1386679202e+00  8.1113879992e+04  1.3337436550e+01 12  1.0213638444e+01  8.3577540524e-14
-3.8269511800e+00  8.2309983089e+04  2.8714809636e+00 11  4.6259801464e-01  8.1364485693e-14
-4.2776839107e+00  8.2308623101e+04 -3.5201353477e+00 11  1.9845558463e-01  8.2495949562e-14
-2.5143648287e+00  8.2302899384e+04 -1.6362963714e+01 11  1.9544016766e-01  8.3385078015e-14
-8.1486502368e+00  8.2299906681e+04 -2.7111441022e+01 11  1.5684419611e-01  8.4220838816e-14
-1.1799295458e+01  8.2294316407e+04 -3.4318561947e+01 11  1.0983340779e-01  8.4995926143e-14
-1.4864094372e+01  8.2297063279e+04 -4.1943813294e+01 11  7.0225219937e-02  8.5571578934e-14
-1.2157002844e+01  8.2303485373e+04 -4.8294669462e+01 11  1.3141649361e-01  8.6312343159e-14
-1.9337965563e+01  8.2307051759e+04 -4.3378685609e+01 12  7.7698297205e+00  8.8128555209e-14
 1.1090118968e+02  8.3658775748e+04  1.9385363583e+02  1  1.2100000000e+01  8.2448331023e-14
-1.8705435767e+00  8.4896549000e+04 -3.7968745982e+00  1  1.2100000000e+01  8.3622182534e-14
-4.4562936130e+00  8.4904144466e+04 -2.7847747832e+01  0  8.7600000000e+00  8.3766545718e-14
 3.1548744990e+01  8.4904406289e+04 -2.6785691710e+01  0  8.7600000000e+00  8.3771734692e-14
-3.3302817163e-01  8.4928138041e+04 -2.0390970409e+01 11  1.8912297894e-02  8.3901839203e-14
-1.9772683708e-01  8.4929329943e+04 -2.0348941992e+01 11  6.1888220165e-02  8.3911295603e-14
 1.5652613598e-01  8.4949966429e+04 -2.5719956759e+01  1  1.2100000000e+01  8.4073551601e-14
 6.5554577351e+00  8.4958351441e+04 -1.5050986191e+01  0  8.7600000000e+00  8.4141893459e-14
 4.5325569095e+00  8.4960109720e+04 -2.0750089274e+01  1  1.2100000000e+01  8.4157564563e-14
 2.3563196184e+00  8.4963817659e+04 -2.1296632038e+01 11  1.0441842498e-01  8.4188412200e-14
 1.0883539647e+01  8.4991044263e+04 -4.3115088493e+01 11  3.8543463931e-02  8.4492228579e-14
 1.5445588236e+01  8.5001449297e+04 -5.0499340526e+01  2  1.6800000000e+01  8.4606113649e-14
 2.2839812226e+01  8.5006695290e+04 -5.3838773551e+01  1  1.2100000000e+01  8.4673238130e-14
 1.9166060206e+01  8.5015559058e+04 -6.8414399350e+01 11  1.1948665308e-01  8.4814548966e-14
 2.9956309617e+01  8.5027337423e+04 -9.6943350743e+01  3  3.2200000000e+01  8.5101976330e-14
 3.9350168460e+01  8.5021879119e+04 -9.2850490913e+01  2  1.6800000000e+01  8.5106294073e-14
 3.5185443537e+01  8.5026046190e+04 -9.4740847287e+01 11  4.5048274390e-02  8.5109148807e-14
 1.6896413486e+01  8.5039876261e+04 -9.5357050563e+01  0  8.7600000000e+00  8.5122987926e-14
 3.8582139098e+01  8.5031884350e+04 -1.1577437747e+02  3  3.2200000000e+01  8.5326787141e-14
 3.7377260753e+01  8.5032830143e+04 -1.1705682464e+02  1  1.2100000000e+01  8.5342590397e-14
 3.6628093656e+01  8.5023017268e+04 -1.3256278589e+02  2  1.6800000000e+01  8.5478213106e-14
 3.2104232171e+01  8.5053749260e+04 -1.4535263454e+02  0  8.7600000000e+00  8.5774268058e-14
 2.1134130861e+01  8.5030409459e+04 -1.5658608814e+02  2  1.6800000000e+01  8.5860799768e-14
 3.4121530425e+01  8.5053642058e+04 -1.6448914883e+02  1  1.2100000000e+01  8.5971403047e-14
 3.1437724585e+01  8.5043196421e+04 -1.6910572030e+02 11  1.7140073130e-01  8.6039246254e-14
 3.0458034527e+01  8.5042028628e+04 -1.6934786004e+02 11  5.4196248491e-01  8.6060690777e-14
 1.6786030000e+01  8.5024775576e+04 -1.6977984021e+02  0  8.7600000000e+00  8.6362429065e-14
 1.0733879187e+01  8.5022342481e+04 -1.7485641245e+02  0  8.7600000000e+00  8.6425123189e-14
 2.3982045885e+01  8.5018111888e+04 -1.8220063233e+02  2  1.6800000000e+01  8.6636803680e-14
 2.7030420995e+01  8.5011468464e+04 -1.7857289311e+02  0  8.7600000000e+00  8.6654710424e-14
 2.9641248308e+01  8.5021571581e+04 -1.8521700411e+02  3  3.2200000000e+01  8.6759198804e-14
 5.2940653661e+01  8.5024087699e+04 -1.7280077056e+02  1  1.2100000000e+01  8.7698940608e-14
 5.1452877908e+01  8.5027583650e+04 -1.6960752879e+02  1  1.2100000000e+01  8.7775208859e-14
 6.3493480569e+01  8.5033826803e+04 -1.5581260803e+02 11  1.4449399324e-01  8.8643220543e-14
 6.3682403414e+01  8.5034231384e+04 -1.5539628293e+02 11  1.1280625900e-01  8.8670781801e-14
 7.2294562404e+01  8.5046653321e+04 -1.5233467831e+02  0  8.7600000000e+00  8.9288871231e-14
 2.3960185888e+01  8.5013459036e+04 -1.8014513595e+02 11  1.2364069781e-01  8.6909108222e-14
 2.2946625805e+01  8.5002506757e+04 -1.8155360855e+02 11  7.3766569047e-02  8.8708742485e-14
 2.2710935424e+01  8.5002145784e+04 -1.8142012101e+02 11  1.0795440275e-01  8.8733515608e-14
 3.4168552308e+01  8.4995157202e+04 -1.8178946805e+02 11  9.4334455211e-02  9.1396071458e-14
 3.2652385027e+01  8.4996235195e+04 -1.8270324593e+02 11  3.8520232240e-02  9.1511084311e-14
