 x                 y                 z               Event            Energy              Time
-2.9131470210e+00  8.8717795892e+04  1.5213318290e+00  7  8.7600000000e+00  6.9110151669e-14
-1.4033309334e+02  9.1288006985e+04 -4.0580260505e+01 12  9.9753921780e-01  7.1112316811e-14
 4.8805505853e+00  9.1368808474e+04 -8.4142909858e+00 12  9.8650072581e-01  7.1175260250e-14
-2.5913258745e+01  9.2575469014e+04  1.8212935815e+01  7  1.6800000000e+01  7.2115235055e-14
 2.9856825599e+00  9.4276253842e+04  1.4816567633e-01 12  9.5611398051e-01  7.3440127049e-14
 1.9967564882e+02  9.6666226010e+04 -1.7836677183e+01  7  1.2100000000e+01  7.5301888123e-14
 1.6927804247e-01  1.0060643868e+05  9.9664437744e+01  7  1.6800000000e+01  7.8371268878e-14
-6.5276066659e-02  1.0061834568e+05 -5.8033197211e+00 12  1.0467209766e+00  7.8380544292e-14
-9.1918808776e+00  1.0128755115e+05  1.9641454313e-01 12  6.1616321633e-01  7.8901847726e-14
-1.5506241383e+01  1.0292226775e+05 -8.0838003443e+00  0  8.3981642686e+00  8.0175273327e-14
 7.3865221891e+00  1.0574253755e+05 -1.0783681128e+01 12  2.9917903956e-01  8.2372231347e-14
 2.9504955942e+01  1.0588594381e+05  1.1080992481e+01  7  1.6800000000e+01  8.2483943191e-14
 1.2714842978e+01  1.0591436415e+05 -1.9849035733e+01 12  6.4571791272e-01  8.2506082310e-14
 3.3503570058e+00  1.1250272806e+05 -4.2838811706e-01 12  5.2255097996e-01  8.7638342695e-14
-6.3646933695e+00  1.1511464475e+05 -6.4510295731e+00  7  1.6800000000e+01  8.9672996020e-14
-6.3646933695e+00  1.1511464475e+05 -6.4510295731e+00 12  3.4089436636e+00  8.9672996020e-14
-3.0042185358e-01  1.1728987366e+05 -4.7756095888e-01  7  1.2100000000e+01  9.1367474549e-14
 1.0756081640e+01  1.1763422436e+05 -1.7567384393e+01 12  1.3137878533e+00  9.1635719817e-14
 2.3562808536e+00  1.2544626370e+05  4.4356866342e+00  7  8.7600000000e+00  9.7721209405e-14
 1.6013492673e+01  1.2972932509e+05  1.5487678878e+02  7  8.7600000000e+00  1.0105766541e-13
-5.1203168153e+01  1.3307833158e+05 -2.9978425700e+01  7  1.2100000000e+01  1.0366650329e-13
 3.7979923770e+00  1.3485051590e+05  5.0910215645e+01  7  1.2100000000e+01  1.0504701467e-13
-6.6930128396e+00  1.3565306609e+05 -1.2908570894e+00 12  3.8281459685e-01  1.0567219212e-13
-4.3683854310e+00  1.3792770451e+05 -2.3000274830e+01 12  1.4286837084e+00  1.0744410951e-13
 1.0892802410e+00  1.3998582742e+05  9.9060731824e+00 12  2.0798312252e+00  1.0904736381e-13
 2.5689077647e+00  1.4121182187e+05 -6.1334787125e+00 12  5.9453269710e-01  1.1000239950e-13
-2.3344162214e+00  1.4201474667e+05 -7.0160731422e+00 12  4.9206213230e+00  1.1062786877e-13
-3.0034329027e+01  1.4387176806e+05  9.5789228134e+01 12  1.4328037074e+00  1.1207446726e-13
-1.5294475483e+01  1.4935249659e+05 -1.5362611425e+01 12  7.3035144686e-01  1.1634389231e-13
-2.8648517209e+00  1.4947322392e+05 -1.6795786205e+01 12  4.7826867880e-01  1.1643793752e-13
-2.8592171212e+01  1.5512902568e+05 -3.0986498476e+01 12  3.1304574803e-01  1.2084374262e-13
-1.5161681049e+01  1.5581419962e+05  6.6138540801e+00  7  8.7600000000e+00  1.2137748531e-13
 1.9434749513e+02  1.5787886131e+05  2.0886408786e+01  7  1.6800000000e+01  1.2298583324e-13
 3.3941248436e+02  1.5905865648e+05  4.5138163417e+02 12  1.2507379978e+00  1.2390488022e-13
 2.1743397082e+00  1.5975248993e+05 -1.7138700158e+01  7  8.7600000000e+00  1.2444536857e-13
-4.6774407881e+00  1.6083572952e+05  1.9092018503e+01 12  7.9286373991e-01  1.2528919986e-13
 7.3606570622e+01  1.6448457083e+05 -7.2106920623e+01  7  1.6800000000e+01  1.2813160565e-13
 1.2065957937e+00  1.7263985967e+05 -1.2394909105e+00  1  8.4815068207e+00  1.3448448269e-13
-9.6164559257e-01  1.7435810444e+05  3.4491819984e+00 12  9.7052085346e-01  1.3582297578e-13
-4.0517865655e+01  1.7550749252e+05  4.5666604185e+01  7  1.2100000000e+01  1.3671833599e-13
 1.4162061940e+00  1.7892701452e+05 -6.8518081695e+00 12  1.2288397166e+00  1.3938210465e-13
-3.7288216185e+01  1.8123035252e+05  7.2782815439e+01 12  1.0481975964e+00  1.4117637869e-13
-1.7831433098e+01  1.8146359502e+05  1.3637003911e+00 12  1.7038912759e+00  1.4135807194e-13
 1.7065102987e+00  1.8159958684e+05  4.5250201055e+00  7  8.7600000000e+00  1.4146400802e-13
-3.6689773582e+00  1.8321885891e+05  1.2741141693e+01  7  1.6800000000e+01  1.4272540250e-13
 3.2254310329e-01  1.8888155108e+05  8.1786577827e-01 12  7.6320875090e-01  1.4713657515e-13
-1.0005972485e+01  1.8902292319e+05 -1.0442891937e+01  7  1.2100000000e+01  1.4724670242e-13
-5.6839293692e+01  1.9130552483e+05 -4.3514603535e+00 12  3.9495260224e+00  1.4902482307e-13
-1.1948553108e+02  1.9324712759e+05 -1.0549179264e+02  7  8.7600000000e+00  1.5053730949e-13
-2.4926035501e+00  1.9369789828e+05 -1.0690243383e+00  7  1.2100000000e+01  1.5088845472e-13
 9.1243849502e-01  1.9719231496e+05  8.9039932390e-01 12  1.7774205826e+00  1.5361056548e-13
 2.1589795397e+01  1.9904261858e+05 -1.1579175045e+01 12  1.5495685044e+00  1.5505193091e-13
-1.3801171222e+01  1.9992337358e+05 -1.5560190783e+02 12  1.4737882199e+00  1.5573802901e-13
-1.5714114518e+00  2.0479825206e+05  3.0617857539e-01  7  8.7600000000e+00  1.5953550377e-13
 1.9774105143e+00  2.0737165477e+05  3.5761465759e+00 12  7.4451743983e-02  1.6154015515e-13
-5.4410589612e+00  2.0762915540e+05  4.8445437629e+01  7  1.6800000000e+01  1.6174074521e-13
 5.4861454968e+01  2.0816825645e+05  2.1821476897e+02  7  8.7600000000e+00  1.6216069878e-13
-5.0197075060e+01  2.0957301433e+05 -7.9018595543e+00 12  9.8357220749e-01  1.6325498915e-13
 4.0019615193e+01  2.1075158879e+05  4.2812808749e+01 12  9.6777880721e-01  1.6417308522e-13
 2.5476253788e+01  2.1265888476e+05 -4.0393069972e+01  7  1.6800000000e+01  1.6565884704e-13
-8.1051833388e+00  2.1514215289e+05  1.5498416709e+01 12  4.9433125090e-01  1.6759328460e-13
 1.7276711897e+01  2.1847462142e+05  1.9589800006e+01  7  1.2100000000e+01  1.7018923960e-13
 7.9172621182e-01  2.2738225864e+05 -1.8993905229e+00  1  8.2035068732e+00  1.7712818746e-13
-1.8866618844e+02  2.3467524731e+05  3.2893789217e+01  1  7.6559085790e+00  1.8280934250e-13
-2.8953256797e+00  2.3516679961e+05  1.5079926370e+00  7  8.7600000000e+00  1.8319225613e-13
-3.2956538900e+01  2.4069195881e+05 -3.5287063669e+01  7  8.7600000000e+00  1.8749629217e-13
-4.9058810169e+01  2.4906153140e+05  5.3593650072e+01 12  1.1285856687e+00  1.9401609380e-13
 3.7609754794e+00  2.5443196464e+05  4.7227142209e+00 12  3.9711201423e-01  1.9819960008e-13
 1.0804121546e+00  2.5520331320e+05  6.1543295973e+00 12  5.3138534996e-01  1.9880047181e-13
-2.3556502713e+01  2.5989374110e+05  2.8521846764e+01  7  8.7600000000e+00  2.0245426168e-13
 8.7321992505e+01  2.5997050729e+05  1.0162647430e+02  7  1.6800000000e+01  2.0251406167e-13
 7.1284253536e-01  2.6266979149e+05  2.3367309361e+00 12  1.7436156953e-01  2.0461677329e-13
-4.6196771075e+00  2.6439124531e+05  1.8913467799e+00  3  8.7600000000e+00  2.0595776619e-13
-4.6196771075e+00  2.6439124531e+05  1.8913467799e+00 12  1.3890763813e+00  2.0595776619e-13
-2.5976513131e+01  2.6528915813e+05  7.4201434970e+01  7  8.7600000000e+00  2.0665723004e-13
 1.1890222963e+01  2.6718506692e+05 -9.4309348544e+00 12  8.4218566337e-01  2.0813412138e-13
 4.9788083710e+01  2.6867504988e+05 -6.5701590456e+01  7  8.7600000000e+00  2.0929480112e-13
-4.5470878081e+02  2.7215787053e+05 -4.2027263217e+02  7  1.6800000000e+01  2.1200787870e-13
-4.5470878081e+02  2.7215787053e+05 -4.2027263217e+02 12  1.9678170306e+00  2.1200787870e-13
 1.4315450675e+01  2.7345707935e+05  1.5428528912e+00 12  7.3485701022e-01  2.1301994757e-13
-5.4550588032e-01  2.7535145737e+05 -1.0761016083e+00  7  1.2100000000e+01  2.1449564645e-13
-1.2054303805e+01  2.7869079164e+05  2.1544711880e+01 12  9.5979064308e-01  2.1709694978e-13
 1.8551026260e+02  2.8087127492e+05  5.6157312421e+02 12  8.5183976487e-01  2.1879552140e-13
-3.2052295955e+00  2.8217796736e+05  2.0258266660e+00 12  4.8077041344e-01  2.1981341991e-13
 5.2832582350e+01  2.8573805797e+05  1.4492140784e+01 12  2.4818781107e+00  2.2258668991e-13
-1.2583496234e+01  2.8936139791e+05  9.6180023930e+00 12  1.0554663094e+00  2.2540923042e-13
-8.2604445791e+01  2.9060496234e+05 -2.1000648453e+01  7  8.7600000000e+00  2.2637795294e-13
-1.4551943540e+02  2.9065501151e+05 -6.8723569458e+01 12  7.6048804845e-01  2.2641694067e-13
 2.7761668265e+01  2.9188135749e+05  6.0620415667e+01  7  8.7600000000e+00  2.2737225021e-13
 1.3567642404e+01  2.9237022754e+05  1.4574290071e+01 12  1.8174237543e+00  2.2775307440e-13
-1.2149640232e+02  3.0019084996e+05 -9.1300279190e+02 12  7.7394786453e-01  2.3384525012e-13
-5.9845629911e-01  3.0863231740e+05  2.1259053525e+00  7  1.2100000000e+01  2.4042105703e-13
 8.6757105436e+01  3.0878335977e+05 -1.1291786217e+02 12  6.5806036673e-01  2.4053871731e-13
 9.9693803422e+00  3.1110728353e+05  3.3180180343e+01  7  8.7600000000e+00  2.4234902743e-13
-5.6710833194e-01  3.1406294558e+05 -3.6819086590e+00 12  1.4203501650e+00  2.4465145447e-13
 1.0082582983e+02  3.1410510733e+05  4.8484429655e+01 12  8.6368146890e-01  2.4468429799e-13
 7.3555159316e-01  3.1844539169e+05  3.9309114661e-01 12  2.6924034939e-01  2.4806533003e-13
 1.1495102385e+01  3.2119680588e+05 -4.3177180976e+01  7  1.6800000000e+01  2.5020865032e-13
-6.1048210405e+01  3.2272663892e+05  3.0108149425e+02 12  2.0403527014e-01  2.5140037282e-13
 1.2479044149e+02  3.2505820740e+05 -5.2879422506e+02 12  5.4139724902e-01  2.5321663809e-13
-2.5943957973e+00  3.4014311829e+05  2.0033649422e+00  7  8.7600000000e+00  2.6496761172e-13
-1.2362482453e+00  3.4120262666e+05 -5.0549874413e+01 12  2.9919269816e-01  2.6579295666e-13
 6.9302550605e+01  3.4294632972e+05  7.0567601755e+01 12  5.8446218258e-01  2.6715128147e-13
 6.6518508083e+00  3.4877727583e+05 -2.1117975814e+01 12  4.3730018196e-01  2.7169352201e-13
 2.5701475390e+00  3.5113062836e+05  1.6420279595e+00  7  1.2100000000e+01  2.7352675681e-13
-1.3560922078e+01  3.5158241730e+05 -1.0278583905e+02  7  8.7600000000e+00  2.7387869524e-13
-1.3973386075e+00  3.5264230298e+05 -9.9526647656e+00  7  1.2100000000e+01  2.7470433411e-13
 9.6028821142e+00  3.5622624185e+05 -6.0120564842e+00  7  8.7600000000e+00  2.7749618163e-13
 3.4765968292e+01  3.5646095061e+05  9.4419842430e+00  0  9.1205239243e+00  2.7767901708e-13
-3.9919764935e+01  3.5735954630e+05  1.7973097432e+01 12  3.8233934706e-02  2.7837901287e-13
-2.6266184879e+00  3.6736508648e+05  3.6684335458e+00  7  1.6800000000e+01  2.8617321462e-13
-7.0457766135e+00  3.6937523170e+05 -1.4778891010e+00  7  1.2100000000e+01  2.8773909483e-13
-1.5729724986e+01  3.6969077106e+05 -1.8972164688e+01  7  8.7600000000e+00  2.8798489640e-13
 1.3925721018e+00  3.7214982757e+05 -6.3908941884e+00 12  8.7465955876e-01  2.8990047338e-13
-7.6306154679e+00  3.7618022951e+05 -6.0169617900e+00  7  1.6800000000e+01  2.9304011056e-13
 5.2503221544e-01  3.7636732054e+05  1.8621096531e+00  7  1.2100000000e+01  2.9318585233e-13
-3.4864415215e+02  3.8114375291e+05  3.0360910672e+02 12  1.5578467982e+00  2.9690663870e-13
-7.0239187919e-01  3.8478424808e+05  1.2940320098e+00 12  7.4659603064e-01  2.9974254294e-13
 3.8191404749e+01  3.8763981299e+05 -4.8624112758e+00 12  1.5214616147e+00  3.0196699545e-13
 1.3124139852e+01  3.8836278897e+05 -2.5663325251e+00  7  8.7600000000e+00  3.0253018550e-13
 4.2240359887e-01  3.8896544983e+05  2.7888490802e+00 12  8.9503074963e-01  3.0299965144e-13
-7.6234404797e+01  3.8940801653e+05 -1.3978148514e+02  7  8.7600000000e+00  3.0334440585e-13
 1.1487938590e+01  3.9011080271e+05 -9.4673797879e+00  7  1.2100000000e+01  3.0389186827e-13
 1.5545298928e+01  3.9438633637e+05 -1.1155515326e+00 12  8.6995728266e-01  3.0722246026e-13
-1.8243935284e+01  3.9491919847e+05  1.2251887529e+01 12  1.1427293062e-01  3.0763755376e-13
-5.9292446722e+02  3.9561636178e+05 -3.2228198479e+02 12  1.3686558428e+00  3.0818063603e-13
-1.7088505594e+01  4.0328460032e+05 -6.3635619753e+00 12  3.3366294663e+00  3.1415410644e-13
 4.3393546357e+00  4.0425783506e+05  3.8924535027e+00  7  1.6800000000e+01  3.1491224521e-13
 1.3486717745e+00  4.1063873980e+05 -3.3549532073e-01 12  2.1708586265e+00  3.1988289726e-13
-9.2717463989e-01  4.1105835249e+05 -2.9620865381e-01  7  1.6800000000e+01  3.2020977077e-13
 2.9001947816e+01  4.1456413799e+05 -1.3515732251e+01  7  1.6800000000e+01  3.2294073771e-13
-5.1865944269e-02  4.1600306250e+05  1.3277616905e+00  7  8.7600000000e+00  3.2406164349e-13
 1.6917372201e+02  4.1796176371e+05  1.7431308774e+02 12  2.2253071153e-01  3.2558744941e-13
 9.2587987478e+01  4.1904538586e+05  2.4325906119e+01 12  5.1513395767e-01  3.2643157871e-13
-9.7482055440e+00  4.2343100164e+05 -2.0268230269e+01 12  1.6430434306e+00  3.2984792341e-13
 6.2759416414e+01  4.2547658962e+05 -3.8875264177e+01 12  2.5207747104e+00  3.3144141313e-13
 7.1925742549e+01  4.2665043741e+05  2.6135969808e+01 12  1.5104298684e+00  3.3235582718e-13
 3.4148964367e+01  4.3294725608e+05 -3.2397496411e+00 12  1.7040923564e+00  3.3726097714e-13
-1.5348461291e+01  4.4253434446e+05 -1.8162145956e+01  7  1.2100000000e+01  3.4472920970e-13
 1.2823623893e+01  4.4601688104e+05 -2.2541435077e+01  7  1.2100000000e+01  3.4744206599e-13
 3.0141452166e+00  4.4792938112e+05 -1.4946093076e+00  7  1.2100000000e+01  3.4893188176e-13
 1.1561144983e+01  4.5177652679e+05 -1.4215203902e+01  7  8.7600000000e+00  3.5192876438e-13
 3.0818813868e+01  4.5347017249e+05  1.4947558717e+01 12  5.5219091723e-01  3.5324809508e-13
-8.2254079202e+00  4.5590035098e+05  5.7457181754e+01  7  8.7600000000e+00  3.5514117642e-13
-1.3040567839e+00  4.5604530571e+05  1.5979797262e+00  7  1.2100000000e+01  3.5525409450e-13
-1.1147283652e+01  4.5674036895e+05  8.3365751126e+00 12  6.4602247004e-01  3.5579554084e-13
 9.3808799393e+01  4.5964550164e+05 -1.1488161909e+01  7  1.2100000000e+01  3.5805860608e-13
 1.6669434105e+01  4.6166489592e+05 -2.3630365442e+01 12  6.7994673408e-01  3.5963169121e-13
-4.2753471586e+02  4.6436494649e+05 -1.9528180020e+02 12  1.8014354531e+00  3.6173499983e-13
 2.1851974621e+00  4.6663824257e+05 -1.7325253742e+01  7  1.2100000000e+01  3.6350587156e-13
-1.2929249872e-01  4.6750122062e+05  6.1689336133e+00 12  1.1882562225e+00  3.6417812162e-13
-2.4124764770e+00  4.7324907825e+05  8.2063828091e+00  7  1.2100000000e+01  3.6865563719e-13
 8.6688678554e+01  4.7491064475e+05  6.7580926521e+01 12  3.0848007991e+00  3.6994997856e-13
-2.6393162914e+00  4.7502158590e+05 -7.3177026297e+00 12  7.8379037775e-01  3.7003640045e-13
-2.8412328036e+01  4.7683392624e+05 -2.9595999911e+01  7  1.2100000000e+01  3.7144819291e-13
-6.9659900797e+01  4.7957586224e+05  3.7681154910e+01  7  8.7600000000e+00  3.7358412980e-13
 1.5040465354e+01  4.8078786300e+05  7.6144495972e-01 12  1.3275779950e+00  3.7452826458e-13
-7.7990509170e+01  4.8194344638e+05  1.0564912809e+02  7  1.2100000000e+01  3.7542845086e-13
-5.9627635944e+01  4.8372338720e+05  2.3867709002e+01 12  9.6349359514e-01  3.7681500447e-13
-8.4545171858e+01  4.8627263530e+05  1.9048620079e+01 12  3.0331749998e+00  3.7880083967e-13
 4.0713004966e+01  4.9079012304e+05 -9.3302005920e+00  4  9.1937943903e+00  3.8231991113e-13
-3.5087413796e-01  4.9624652924e+05 -2.1368145444e+00  7  8.7600000000e+00  3.8657038936e-13
 1.5720105886e+02  4.9869502704e+05  3.3920814358e+00 12  3.9101896997e+00  3.8847774123e-13
 1.8741107031e+01  5.0094393292e+05  2.0376510564e+00 12  7.6014349851e-01  3.9022961327e-13
 7.8933377973e+01  5.0116042291e+05 -5.1751202474e+00 12  1.1001598361e+00  3.9039825651e-13
-1.5822075046e+02  5.0171580068e+05  5.5383331259e+01 12  1.2720903637e+00  3.9083088946e-13
 1.9676172398e+00  5.0209857970e+05  2.0322141545e+00 12  1.2937571867e+00  3.9112906996e-13
-3.0873254508e+01  5.0307763775e+05 -1.8502008567e+02 12  2.8350221633e+00  3.9189174502e-13
 2.3058727439e+01  5.0440679760e+05 -6.7094333500e+00 12  4.7159667428e-01  3.9292714538e-13
 1.4320295070e+00  5.0640793392e+05  2.2088794342e+00 12  2.1810342888e-01  3.9448600777e-13
 9.1407197273e-02  5.0681308693e+05 -1.5100082986e+00 12  3.4971087496e-01  3.9480161734e-13
-2.3086946278e+01  5.0732096330e+05 -2.4339772448e+00  7  8.7600000000e+00  3.9519724725e-13
-3.6608283268e+01  5.0861375294e+05 -2.8302337570e+01 12  1.6926152887e+00  3.9620431564e-13
-1.3447182037e+02  5.1412567886e+05  7.7001643387e+01 12  8.4959054246e-01  4.0049804310e-13
 7.0580240548e+00  5.1645371328e+05 -1.3427101505e+01  7  8.7600000000e+00  4.0231155538e-13
-1.3713763303e+01  5.2066760904e+05  5.4430872907e+00 12  2.7371802071e-02  4.0559413214e-13
-1.8466425407e+02  5.2398380890e+05 -9.7269340979e+01 12  4.7756692185e-01  4.0817741403e-13
-7.7248637014e+00  5.2945860560e+05  2.6160827096e+00  7  1.2100000000e+01  4.1244221825e-13
-6.0155242527e+00  5.3343656635e+05 -9.4866926502e+00 12  1.8205254671e+00  4.1554100432e-13
-8.8171528552e+01  5.3697295955e+05  4.8071168726e+01 12  1.0303957176e+00  4.1829581431e-13
-1.7248524310e+01  5.3853507230e+05  1.5983340394e+01  7  8.7600000000e+00  4.1951268234e-13
 5.7789015258e+01  5.4102866231e+05  1.3850407803e+02 12  4.7601687329e-01  4.2145516053e-13
-4.2686629867e-01  5.4183751323e+05  3.4175278613e-01 12  4.1138486511e-01  4.2208524617e-13
-5.7968405701e-01  5.4540560055e+05  3.0972673187e+00 12  2.7768655797e+00  4.2486474552e-13
 2.6312505282e+02  5.4913977788e+05 -2.4461672789e+01  1  8.7481371063e+00  4.2777362710e-13
-9.9649265252e+00  5.5284471594e+05 -7.8493840311e+00  7  1.6800000000e+01  4.3065973161e-13
 6.4335099204e+00  5.5516008773e+05  3.4502085042e+00 12  2.1391081210e-01  4.3246337984e-13
 3.0285107225e+00  5.5535512928e+05  2.4152759551e+00  7  1.6800000000e+01  4.3261531498e-13
-5.2389509016e+01  5.5592900194e+05  2.3098667726e+01 12  3.4803132405e-01  4.3306235524e-13
 4.9106399337e+01  5.5898885443e+05  2.0887904674e+02 12  3.7698328016e+00  4.3544594546e-13
-1.9308911665e+00  5.6297017999e+05 -3.3454625106e+00  7  8.7600000000e+00  4.3854735268e-13
 6.1245948486e+01  5.6563114680e+05 -5.8554887135e+01  7  8.7600000000e+00  4.4062021549e-13
-1.4372150795e+02  5.6609014405e+05 -1.5325356254e+02 12  6.3375134351e-01  4.4097776912e-13
 3.6749067428e+00  5.7209625669e+05  6.7258480273e+00 12  1.7636621700e+00  4.4565646240e-13
-1.6336966877e+02  5.7434525481e+05  2.8048917409e+01 12  7.9637686854e-01  4.4740840629e-13
-1.7584226240e+01  5.7566997720e+05 -1.7486730440e+01  7  1.2100000000e+01  4.4844034994e-13
 1.0651089972e+02  5.7919530889e+05  2.6389119532e+01 12  8.8643974539e-01  4.5118654314e-13
-3.4202863406e+01  5.8272307275e+05  2.0089993343e+01 12  5.7050382031e-01  4.5393463097e-13
-2.9460882446e+01  5.8302064438e+05  6.5406467639e+00  7  8.7600000000e+00  4.5416643588e-13
-8.8782554371e+00  5.8759884297e+05 -9.3149672384e-01 12  2.4214995336e-01  4.5773280039e-13
 9.8892590451e+01  5.8877122754e+05 -2.0627859717e+01  7  8.7600000000e+00  4.5864607461e-13
-6.0028557948e+00  5.9074017131e+05  1.0067412943e+01 12  3.3385178495e-01  4.6017985936e-13
-2.9078487204e+01  5.9267279447e+05 -3.6249059776e+01 12  6.5913950698e-01  4.6168535077e-13
-1.0881890010e+00  5.9358924145e+05 -8.1994081480e+00  7  1.2100000000e+01  4.6239925252e-13
-1.2257518708e+01  6.0124509328e+05 -6.9015476722e+00 12  9.2602592971e-01  4.6836307382e-13
-2.2173351262e+01  6.0408913939e+05  4.3888432225e+01  3  8.7600000000e+00  4.7057855332e-13
-7.8363215302e+01  6.0458842109e+05  2.5084832090e+02 12  1.0683862209e+00  4.7096748807e-13
 2.4819601525e+01  6.0541801367e+05  7.3666124915e+00 12  9.1727800623e-01  4.7161373124e-13
-3.0338091385e-01  6.0626659230e+05  2.0044523654e+00  7  1.2100000000e+01  4.7227476431e-13
-1.7076071913e+01  6.0639122530e+05  1.1314003923e+02  7  1.2100000000e+01  4.7237185200e-13
-8.7493295377e+00  6.0685653165e+05  7.4021189447e-01  7  8.7600000000e+00  4.7273432035e-13
-2.3453006315e+00  6.0909880602e+05 -3.2879925590e+01 12  1.9782023190e+00  4.7448102652e-13
 1.1382992146e+02  6.1342761470e+05  2.7767222772e+00  7  1.6800000000e+01  4.7785311913e-13
 2.8934907017e+00  6.1455649398e+05  2.8832734254e-01  7  8.7600000000e+00  4.7873250323e-13
-9.4297928519e-01  6.1476446684e+05 -8.7074486697e-01 12  6.0058237789e-01  4.7889451171e-13
-4.9121638479e+02  6.2851265406e+05  3.6507587156e+01 12  9.7745118463e-01  4.8960419283e-13
-5.2170835481e-01  6.2906085840e+05  1.1474486291e+01  7  1.2100000000e+01  4.9003123777e-13
-6.9273439266e+00  6.3008677921e+05  6.0105421459e+00  7  8.7600000000e+00  4.9083041838e-13
 2.8441436341e+02  6.3323298472e+05 -1.1419631874e+02 12  1.1582394398e+00  4.9328127661e-13
-4.5621800091e+00  6.3914236356e+05 -1.2207149419e+01 12  1.1959247955e+00  4.9788461536e-13
 2.2973659907e+00  6.4035985555e+05 -4.2738978432e-01  7  1.6800000000e+01  4.9883302774e-13
 2.2973659907e+00  6.4035985555e+05 -4.2738978432e-01 12  3.0547529249e+00  4.9883302774e-13
 2.7037626921e-01  6.4118745124e+05 -6.9988722538e-01  7  1.6800000000e+01  4.9947771535e-13
 2.6105195360e+00  6.4127752117e+05 -7.1444396536e+00 12  3.4963784147e-01  4.9954787880e-13
-8.5223491492e-01  6.4669115688e+05 -2.0852305190e-01  7  1.2100000000e+01  5.0376503930e-13
 1.9176902249e+00  6.4716583449e+05  3.7254102519e+00 12  6.5082589984e-01  5.0413480776e-13
