 x                 y                 z               Event            Energy              Time
 1.0844180209e+01  7.2251379787e+03  3.4718513763e+01  1  1.2100000000e+01  1.2292199859e-14
 2.2403727945e+00  7.2204675627e+03  4.7165964322e+01  0  8.7600000000e+00  1.2399125298e-14
 1.1908405918e+00  7.2375908518e+03  2.3115728059e+01  1  1.2100000000e+01  1.2500863108e-14
-7.8714474834e+00  7.2141834034e+03  5.5900882087e+01 11  8.3583967515e-02  1.4763590570e-14
-3.6430755341e+00  7.2268029841e+03  5.2629461980e+01 11  1.4120856448e-01  1.6360869729e-14
-7.2549180585e+00  7.2272852651e+03  4.0188913583e+01  0  8.7600000000e+00  1.2970551648e-14
-4.5943108390e+00  7.2487637886e+03  3.8642076291e+01  0  8.7600000000e+00  1.5092814727e-14
 1.2831572565e+00  7.2196228011e+03  5.7891311851e+01 11  1.0000000000e-02  1.5212797695e-14
 9.6898600216e-01  7.2195901444e+03  5.7795254774e+01 11  2.0822472507e-01  1.5234732280e-14
-1.8345192869e+00  7.2192438528e+03  7.2665991505e+01 11  9.1962974755e-02  1.6534265885e-14
-9.7449143260e+00  7.2091854006e+03  8.5685473013e+01 11  6.9963702825e-02  1.8350388689e-14
-1.5681873755e+01  7.2254225709e+03  1.0489540923e+02 11  1.1615457479e-01  2.1086864006e-14
-2.2100455730e+01  7.2253203233e+03  1.0720275472e+02 11  6.3147695074e-02  2.2017123777e-14
-1.7452284917e+01  7.2149746866e+03  1.0710169912e+02 11  1.1655619026e-01  2.4301001448e-14
-1.2151776564e+01  7.2147976255e+03  1.1223748668e+02 11  5.6597477703e-02  2.4824805580e-14
-1.1643025334e+01  7.2140554481e+03  1.1315502492e+02 11  5.1043295330e-01  2.4915401614e-14
 1.9113870108e+01  7.2293211093e+03  3.8645916310e+01 11  7.1053546112e-02  1.5349258127e-14
 1.8956247545e+01  7.2291485261e+03  3.8731805733e+01 11  1.4761939996e-01  1.5387560501e-14
 2.2408251296e+01  7.2310770365e+03  4.6450552737e+01 11  1.3422128951e-01  1.6182498393e-14
 1.7987533868e+01  7.2416045117e+03  5.0227593206e+01 11  8.3024315612e-02  1.7387200139e-14
 1.6699322714e+01  7.2380059528e+03  4.7889040640e+01 11  3.3123704528e-02  1.8207466221e-14
 1.6970023323e+01  7.2385895532e+03  4.8389266535e+01 12  7.9423998140e+00  1.8430696352e-14
 3.2144862212e+01  7.2089363231e+03  3.1173319673e+01  0  8.7600000000e+00  1.2853091194e-14
 1.3496384959e+01  7.2255178638e+03  1.6490703960e+01 11  1.0000000000e-02  1.2987040586e-14
 2.7180311817e+01  7.2185134360e+03  9.9917138940e+00 11  6.8143640319e-02  1.4965089595e-14
 3.1935894605e+01  7.2175273314e+03 -6.9560528498e+00 11  1.7294562739e-01  1.7498181235e-14
 3.0530004168e+01  7.2166189477e+03 -8.2822327539e+00 11  5.2209035424e-01  1.8043539620e-14
 3.6535545828e+01  7.2177120872e+03 -4.7842765972e+00 11  2.1909042091e-01  1.9178726036e-14
 2.6890253302e+01  7.2178012035e+03 -1.1015052797e+01 11  1.6561128258e-01  2.0612338623e-14
-2.2979259320e+00  7.2261660750e+03 -2.8227523710e+00 11  1.4734280398e-01  2.5496805555e-14
-6.2558094299e+00  7.2362184174e+03  7.7119024512e+00 11  1.0541555912e-01  2.7798102900e-14
 3.3098387000e+01  7.8600841902e+03 -2.4515800075e+00 11  5.0225419953e-02  1.2500521671e-14
 3.6921037534e+01  7.8513961434e+03 -4.9584529029e+00  0  8.7600000000e+00  1.2789976251e-14
 4.2042822344e+01  7.8433118109e+03 -1.2742995858e+01 11  1.2697736832e-01  1.3885928114e-14
 4.7785750684e+01  7.8495495800e+03 -9.5886127070e+00 11  1.1385784026e-01  1.4388414391e-14
 2.4554568727e+01  7.8463313260e+03 -3.2686261884e+01 11  1.7486108860e-01  1.6586655284e-14
 3.7873679002e+01  7.8395604161e+03 -3.5699042440e+01 11  1.8598856492e-01  1.7587265834e-14
 3.4481387445e+01  7.8343998016e+03 -4.0171105357e+01 11  5.3229400860e-01  1.7990874330e-14
 2.6073293851e+01  7.8309303262e+03 -4.3164840478e+01 11  1.0000000000e-02  1.8539091623e-14
 2.4841620981e+01  7.8322600562e+03 -3.9573121634e+01  0  8.7600000000e+00  1.8753244444e-14
 3.7555817837e+01  7.8495846665e+03 -1.9713743813e+01 11  1.4773684705e-01  1.3672428823e-14
 3.8575367646e+01  7.8480129708e+03 -2.0644437446e+01 11  7.7139517195e-02  1.3791499730e-14
 3.1625657641e+01  7.8485086205e+03 -2.0726801119e+01 11  4.8022857348e-01  1.4465477687e-14
 3.0471484375e+01  7.8523161528e+03 -2.4907614388e+01 11  5.5320790854e-02  1.4880757189e-14
 3.1847867484e+01  7.8427703972e+03 -2.8323756133e+01 11  9.0171650909e-02  1.7855682004e-14
 2.8064245296e+01  7.8325402020e+03 -3.3090746130e+01 11  8.0691887460e-02  1.8775054476e-14
 2.8552526112e+01  7.8303397569e+03 -3.1018079868e+01 11  5.3839955935e-01  1.8979856967e-14
 4.1720935379e+01  7.8178170858e+03 -1.0502098576e+01 12  7.4523997557e+00  2.3999988956e-14
-4.8683782555e+00  8.1797420889e+03  3.4155807884e+01 11  1.1779514180e-01  1.3109185984e-14
-1.2519479047e+01  8.2210887570e+03  2.2557319804e+01 11  1.7257948032e-01  1.3630747716e-14
-1.5352460834e+01  8.2331063752e+03  2.0099549856e+01 11  8.1583903969e-02  1.4324578801e-14
-9.3245666547e+00  8.2302498425e+03  1.5313740272e+01 11  1.3122357801e-01  1.6945213120e-14
 1.2692426601e+01  8.2364574131e+03  2.2396159900e+01 12  9.4648379870e+00  2.0536024272e-14
 3.2775683546e+00  8.9887327818e+03 -1.0307999975e+01  1  1.2100000000e+01  1.4694811070e-14
 5.5506358660e+00  9.6566057602e+03  4.3998809741e+00 11  1.6387566369e-01  1.6297149458e-14
 5.9766673929e+00  9.6633853289e+03 -3.7470828042e+00 11  1.6177621513e-01  1.7943270483e-14
 1.6313913514e+01  9.6619255077e+03 -2.2994529347e+01 11  2.4864153151e-01  2.0406981771e-14
 2.3472686121e+01  9.6506742736e+03 -2.1862564104e+01 11  5.1291785741e-01  2.1160952392e-14
 2.3449548456e+01  9.6506232141e+03 -2.1968345752e+01 11  1.3875642243e-01  2.1167598745e-14
 2.3367359895e+01  9.6503670958e+03 -2.2284892921e+01 11  1.4025163771e-01  2.1190835782e-14
 2.7202978928e+01  9.6474176771e+03 -2.2543693112e+01 11  4.5357750511e-01  2.1964813767e-14
 2.6695819054e+01  9.6455997703e+03 -1.9199531068e+01 11  8.0750377589e-02  2.2583118472e-14
 3.4647320595e+01  9.6457451414e+03 -2.5178260453e+01 11  2.4845986603e-01  2.3778961204e-14
 3.0522155979e+01  9.6556372183e+03 -2.7007914788e+01 11  2.3018619964e-01  2.7333210741e-14
 2.6031316491e+01  9.6469752188e+03 -1.9423921953e+01 11  4.4638370730e-02  2.8082754891e-14
 2.7955347206e+01  9.6563520822e+03 -2.6080190279e+01 12  7.8870749863e+00  3.0872407527e-14
-3.1869960368e+01  1.0828055201e+04  4.2871071376e+00  0  8.7600000000e+00  1.7165902911e-14
-2.6438626506e+01  1.0824088249e+04 -1.4236346407e+00 11  1.3710737234e-01  1.7614920512e-14
-3.2333915627e+01  1.0825223271e+04 -1.5446449857e+01 11  1.0415166276e-01  1.8321029490e-14
-2.0422561099e+01  1.0829658268e+04 -2.1998568916e+01  0  8.7600000000e+00  1.8908597285e-14
-5.9034998144e+00  1.1607674702e+04  7.6013714979e+00  0  8.7600000000e+00  1.8650716723e-14
-4.8908376084e+00  1.1616173748e+04 -2.5274964208e+01 11  1.0950588847e-01  2.0935567629e-14
 3.5281546598e+01  1.1634231272e+04  1.6973645787e+01 11  7.8440072333e-02  1.8757120607e-14
 2.7220608084e+01  1.1625842122e+04  1.5556444028e+01 11  2.2839269407e-01  1.9753319703e-14
 2.6443921579e+01  1.1623877483e+04  1.5073849040e+01 11  4.8717495311e-01  1.9862544447e-14
 1.7377805352e+01  1.1615563485e+04  2.3178430400e+01 11  1.9685443474e-01  2.1139068170e-14
 5.7115598789e+00  1.1609555272e+04  1.2906979883e+01 11  2.1777557737e-01  2.2188454327e-14
 5.5525319961e+00  1.1610322313e+04  1.2954302050e+01 11  8.2160962351e-02  2.2229067672e-14
-4.0342057543e-01  1.1582314466e+04  3.0458106958e+01 11  9.6553868295e-02  2.6014294003e-14
-4.7211830732e+00  1.1558203445e+04  3.7553990653e+01 11  5.5899591377e-02  2.8791418817e-14
-1.3061052649e-01  1.1563866294e+04  4.5892994088e+01 11  6.7679294783e-02  2.9419611520e-14
-4.9586592316e+00  1.1560177669e+04  4.9949162854e+01 11  1.0814298798e-01  2.9879981786e-14
-1.5723736020e+00  1.1559542525e+04  5.5315147754e+01 11  6.9398612877e-02  3.0693085181e-14
-5.2399626007e-01  1.1559573426e+04  5.4078024782e+01 11  1.2194657192e-01  3.0829326762e-14
-5.7622977926e+00  1.1560179197e+04  5.3367947869e+01 11  1.6976357964e-01  3.1224917280e-14
 1.0501286142e+01  1.1567555458e+04  5.9865820571e+01 11  9.3816368448e-02  3.2316796515e-14
 1.1841612648e+01  1.1571728421e+04  6.0228104231e+01 11  1.7692818366e-01  3.2790675119e-14
 2.5997744246e+01  1.1590169942e+04  5.0031268585e+00 11  2.5767722046e-01  3.7626662836e-14
 2.8415630322e+01  1.1592171568e+04  4.9581258766e+00 11  4.6323477833e-01  3.7800649621e-14
 4.2083157387e+01  1.1601986273e+04  1.6845222580e+01 11  1.1748558788e-01  3.9022541897e-14
 5.1623833590e+01  1.1604973285e+04  1.9251069177e+01 11  1.5471514668e-01  3.9636172681e-14
 5.2246672197e+01  1.1603949389e+04  2.6986755661e+01 11  2.3398269886e-01  4.1023235861e-14
 5.5197394480e+01  1.1602898465e+04  2.7531668308e+01 11  1.9078626113e-01  4.1211573213e-14
 5.9078579201e+01  1.1603427253e+04  2.8303556916e+01 11  1.0389928440e-01  4.1492961296e-14
 6.5615159816e+01  1.1608178765e+04  3.5195712376e+01 11  1.0102510343e-01  4.3390114497e-14
 7.1108156607e+01  1.1614564727e+04  3.9982305641e+01 11  1.0080180682e-01  4.3978220532e-14
 7.2268692833e+01  1.1615984666e+04  4.1292535278e+01 11  2.0426755941e-01  4.4113861374e-14
 6.5162931436e+01  1.1603444504e+04  2.9735736947e+01 11  9.4383492218e-02  5.1322182796e-14
 6.5767730224e+01  1.1607953655e+04  2.8956661456e+01 11  1.3833323820e-01  5.1625084506e-14
 4.7715121851e+01  1.1609334637e+04  1.5811738428e+01 11  2.1812617603e-01  5.3799448580e-14
 5.2066525921e+01  1.1604995045e+04  1.7794535002e+01 11  2.0472834776e-01  5.4302222986e-14
 6.3289252431e+01  1.1590244564e+04  1.4622620731e+01 11  1.4324509507e-01  5.5885873947e-14
 5.3876731412e+01  1.1594206655e+04  1.5741562519e+01 11  6.8277409056e-02  5.9475932877e-14
 3.8014984503e+00  1.1879155578e+04  1.2486287266e-01  1  1.2100000000e+01  1.8860542352e-14
 4.2163714059e+00  1.1883490121e+04  6.8397552325e-01  0  8.7600000000e+00  1.8883130545e-14
 1.3467106151e+01  1.1880529211e+04 -2.1527026266e+00  1  1.2100000000e+01  1.9089537476e-14
 2.8943358413e+01  1.1868775609e+04  2.9092579158e+00 11  6.7689520946e-02  2.0060958774e-14
 2.5433876419e+01  1.1864161737e+04 -2.6077008553e+00  0  8.7600000000e+00  2.0387160084e-14
 2.4576621819e+01  1.1867422336e+04 -4.2858360200e+00 11  1.8071105814e-01  2.0389147599e-14
 7.3490107091e+00  1.1893236025e+04 -2.6861663533e+01 11  9.7075658531e-02  2.4024479070e-14
 8.3059050456e+00  1.1893976906e+04 -2.5351135253e+01  0  8.7600000000e+00  2.4048063090e-14
 1.2682003845e+01  1.2421071914e+04 -4.2813223296e+01 11  1.4909250431e-01  2.1903982041e-14
-7.8451117534e+00  1.2435046779e+04 -6.0828980540e+01 11  1.6304760226e-01  2.4967377424e-14
-3.4154730530e+00  1.2435637224e+04 -6.2528903705e+01 11  4.6747573775e-01  2.5312597245e-14
-1.9210280508e+00  1.2435542700e+04 -6.4742521166e+01 12  7.8711575836e+00  2.5473210649e-14
-1.5216532672e+02  1.2445224512e+04 -8.7661574037e+01 11  9.4210569713e-02  2.0224854999e-14
-1.5423008465e+02  1.2444248753e+04 -8.9370869997e+01 11  4.4280741533e-01  2.0401099946e-14
-1.3365902023e+02  1.2432309365e+04 -1.1008975728e+02 11  1.0000000000e-02  2.2990009498e-14
-1.3654355795e+02  1.2431903806e+04 -1.1201191256e+02 11  1.1546223859e-01  2.3312398034e-14
-1.3636162843e+02  1.2433521597e+04 -1.1286029024e+02 11  2.3833828137e-01  2.3430413946e-14
 4.3434247557e+00  1.4914983474e+04  4.7571996689e+00  1  1.2100000000e+01  2.4769049487e-14
 4.0858959181e-01  1.4918797229e+04  1.1908542645e+01 11  2.1221124666e-01  2.5136113542e-14
 1.1955445579e+01  1.4915746779e+04 -4.1728911428e+00 11  1.8058965967e-01  2.6297275450e-14
 2.1964966923e+01  1.4902532877e+04 -7.1399022699e+00 11  1.8086099535e-01  2.7443062446e-14
 1.7439091018e+01  1.4897787593e+04 -4.5706575787e+00 11  1.0000000000e-02  2.8003416824e-14
 1.4617875563e+01  1.4897449138e+04 -2.9878185025e-01 11  2.3435026107e-01  2.8740827045e-14
