 x                 y                 z               Event            Energy              Time
 2.6056380189e+01  8.9098491945e+04 -2.4978306633e+01 12  1.4914523944e+00  1.4101120731e-13
-1.6921580238e+00  8.9261756760e+04  1.3093920826e+00 12  5.4148637312e-01  1.4126959742e-13
 1.1442341467e+02  8.9280223502e+04 -2.6302035261e+02  9  1.6742704384e+01  1.4129882370e-13
 7.9569828351e+00  8.9373058225e+04 -4.2675391492e+00 12  3.9663233750e-01  1.4144574803e-13
 1.7711207056e+01  8.9650431266e+04  8.0158775996e+00 12  1.5153430203e+00  1.4188473085e-13
-7.8982146236e+01  9.0097696441e+04  8.6003354587e+01 12  7.3067294741e-01  1.4259259246e-13
-1.2063675124e+01  9.0692120755e+04 -1.7823091383e+01  7  1.2100000000e+01  1.4353335463e-13
 3.7008451312e+00  9.0916682419e+04  2.9568317033e+01 12  2.3317234225e-01  1.4388875583e-13
 1.3422779739e+01  9.1129117337e+04 -7.2036881375e-01  0  9.2093760365e+00  1.4422496471e-13
 2.5255817309e+01  9.1787015562e+04 -1.0716045249e+01  7  1.6800000000e+01  1.4526618349e-13
 1.0281645522e+01  9.1937115454e+04 -2.6806706898e+00 12  2.1664421441e+00  1.4550373821e-13
-6.6074487240e-01  9.2186831214e+04  5.8830596639e+00  7  1.6800000000e+01  1.4589894940e-13
-1.8864363056e+00  9.4241493133e+04  1.5394149688e+00 12  1.6404982291e+00  1.4915074807e-13
 2.4751615674e+00  9.5396663182e+04  5.9406071756e-01  7  1.6800000000e+01  1.5097897119e-13
-3.6278798053e+00  9.5828552349e+04 -4.5413432375e+01  7  1.2100000000e+01  1.5166249806e-13
-4.7949191386e+00  9.6491833190e+04  3.0492745721e+00 12  2.3171237986e+00  1.5271223560e-13
-8.7526298775e+00  9.6699912976e+04  3.8542578953e+00 12  1.1740581783e+00  1.5304155186e-13
 3.7477625548e+00  9.7152908392e+04 -6.6611214611e-01  7  8.7600000000e+00  1.5375848241e-13
 3.7789974670e+00  9.7174602703e+04 -9.4764175395e+00  7  1.6800000000e+01  1.5379281678e-13
 2.6871587670e+00  9.8517973938e+04  2.8326822617e+00  7  8.7600000000e+00  1.5591889541e-13
 4.3137570582e+00  9.8837634302e+04 -7.5522218648e+00 12  2.5635387983e+00  1.5642480402e-13
 1.7454934717e+01  9.9432238756e+04  1.3301893405e+01  7  1.2100000000e+01  1.5736585128e-13
-3.1456495262e+00  9.9550944440e+04  1.6383705492e+00  2  1.0304640367e+01  1.5755372014e-13
 5.5293367380e+01  9.9615113730e+04  5.8146445181e+01 12  5.7822912183e-01  1.5765527729e-13
-9.7288461136e+00  1.0146953950e+05  2.2609427234e+00 12  7.4025368276e-01  1.6059017338e-13
 6.3338221016e+00  1.0174588214e+05 -5.1711103858e+00 12  1.8719351513e+00  1.6102752546e-13
 1.7770760369e+01  1.0212110598e+05  1.6418334476e+01  7  1.2100000000e+01  1.6162137127e-13
 9.0523770177e+01  1.0239807902e+05 -1.8066968252e+02 12  7.2934688954e-01  1.6205972103e-13
 4.1512087300e+00  1.0319373219e+05  3.6211504421e+00  7  1.2100000000e+01  1.6331895687e-13
 8.6542652518e+00  1.0433321970e+05 -1.3900360236e+01  7  1.2100000000e+01  1.6512236012e-13
-1.0937931322e+01  1.0534950552e+05  1.3243476966e+01  7  8.7600000000e+00  1.6673077892e-13
 4.0545999912e+01  1.0537368122e+05  4.7187963764e+01  7  1.6800000000e+01  1.6676904046e-13
 2.7272881281e+00  1.0605156387e+05 -1.3869020635e+00  7  1.2100000000e+01  1.6784188747e-13
 2.7272881281e+00  1.0605156387e+05 -1.3869020635e+00 12  4.5046181914e+00  1.6784188747e-13
 1.0799819329e+00  1.0679384418e+05 -6.6046920839e+00 12  6.4767317314e-02  1.6901665306e-13
 5.5112534905e+00  1.0754468548e+05 -4.3713454994e+00 12  8.6497296797e-01  1.7020496765e-13
-8.4840830735e+00  1.0797210117e+05  2.1678062892e+00  7  8.7600000000e+00  1.7088141460e-13
 2.5730963339e+01  1.0939875541e+05  4.5361742516e+01 12  6.6873640349e-01  1.7313930058e-13
-4.8149676762e+01  1.0944497074e+05 -1.5592211569e+01  7  8.7600000000e+00  1.7321244300e-13
-2.1593570198e+00  1.1020414548e+05 -3.5133067219e-01 12  6.4065214519e-01  1.7441394648e-13
-4.5947452083e+00  1.1082834760e+05 -1.2708200560e+01 12  1.7335811393e+00  1.7540183631e-13
 2.5263949453e+00  1.1170539170e+05  1.4867542256e+01  1  7.9249063689e+00  1.7678988502e-13
 6.2229273067e+01  1.1345866207e+05 -2.5654650791e+01  7  8.7600000000e+00  1.7956468813e-13
 2.2463110536e+01  1.1406529121e+05  5.7825780660e-01 12  1.1897361492e+00  1.8052476618e-13
 2.4407066746e+01  1.1525806318e+05  6.6949339154e+00 12  2.5562914202e+00  1.8241249976e-13
-6.7299470185e-01  1.1667063951e+05 -3.4009669886e+00  7  1.2100000000e+01  1.8464810543e-13
 2.4997820483e+01  1.1816634519e+05 -4.4769813194e+01  7  1.6800000000e+01  1.8701527528e-13
 2.7989447669e+00  1.1894188991e+05  8.1968138651e+00 12  1.7451021820e+00  1.8824268660e-13
 3.4250768765e+00  1.1949138925e+05 -4.1558345194e+00 12  8.7077680912e-01  1.8911234852e-13
 4.5888921749e+00  1.1967164337e+05  5.4580793585e+01  7  1.2100000000e+01  1.8939762666e-13
-2.1490151284e+00  1.2008403616e+05 -6.8440012967e-01 12  5.6292411622e-01  1.9005029769e-13
 2.2747647384e+01  1.2019048178e+05 -2.5507852712e+01 12  1.1475078534e+00  1.9021876323e-13
 5.6817178224e+01  1.2026692008e+05  9.9276165097e+00  7  1.6800000000e+01  1.9033973785e-13
 1.2312429805e+00  1.2085754010e+05  1.6657169906e+00 12  2.9672913692e-01  1.9127447917e-13
 1.2000457354e+00  1.2103544292e+05 -3.2811570276e+00 12  4.0246968636e+00  1.9155603603e-13
-1.2471551871e+00  1.2142830977e+05  4.0334394228e+00 12  1.3626141605e+00  1.9217780445e-13
-7.0963506502e+00  1.2213330426e+05  3.6149981930e+00  7  1.6800000000e+01  1.9329355986e-13
 3.4691647409e-01  1.2288187319e+05  1.8146178205e+00  7  1.6800000000e+01  1.9447827810e-13
 3.4691647409e-01  1.2288187319e+05  1.8146178205e+00 12  1.4465371130e+00  1.9447827810e-13
-2.1552332848e+02  1.2320373156e+05  1.3302031081e+02  7  1.2100000000e+01  1.9498766536e-13
-1.1011463790e+01  1.2363303811e+05 -4.1523325026e+01 12  1.8815760902e+00  1.9566710488e-13
-3.9876668523e+00  1.2372957526e+05 -5.1366479030e+00 12  1.3801629428e+00  1.9581988883e-13
-2.4154845455e+01  1.2387295117e+05 -9.4641162422e+01  7  1.2100000000e+01  1.9604680187e-13
-8.9685600771e+01  1.2502537213e+05  1.0882868154e+02 12  8.2674304541e-01  1.9787067417e-13
 1.7891535296e+00  1.2659498602e+05  8.0907475321e+00  7  8.7600000000e+00  2.0035481441e-13
-2.9955616458e+00  1.2748832729e+05  2.2369249514e+00 12  2.0931809010e-01  2.0176865574e-13
-1.6595684697e+01  1.2765373723e+05  8.1847666192e+01  7  8.7600000000e+00  2.0203044083e-13
-1.2763210608e+00  1.2814725367e+05 -8.3014580654e-01 12  7.3833529618e-01  2.0281150174e-13
-5.9122901742e-01  1.2885741798e+05 -2.0819502862e+00  7  8.7600000000e+00  2.0393543913e-13
-2.7062913529e+01  1.2900070341e+05 -6.1056951712e+01 12  6.9840377745e-01  2.0416220897e-13
 4.7795712298e+01  1.3204723025e+05  1.1779075144e+01 12  1.0613175916e+00  2.0898377686e-13
 1.0974831065e+02  1.3211770796e+05  4.2921520548e+01 12  3.7863427414e+00  2.0909531801e-13
-1.7278260062e+00  1.3236918596e+05 -6.2497166447e-01 12  9.0741855408e-01  2.0949331818e-13
 1.3986607035e+01  1.3279609394e+05  3.1206093449e+00  7  1.6800000000e+01  2.1016896161e-13
 8.5280346450e+00  1.3282685221e+05  9.1952807283e+00  7  1.6800000000e+01  2.1021764101e-13
 4.2135724485e+00  1.3288785319e+05  1.0202553642e-01  7  1.2100000000e+01  2.1031418384e-13
-1.1551126023e+01  1.3341981741e+05 -9.7994561666e+00 12  2.8074262172e+00  2.1115609391e-13
 2.5196077588e+00  1.3459976601e+05 -7.9991294520e+00  7  8.7600000000e+00  2.1302353266e-13
 9.4719189562e+00  1.3549846021e+05 -3.6762544197e+01 12  5.2923404949e-01  2.1444584578e-13
-9.9246283743e+00  1.3648957027e+05  8.1296200957e+00  7  1.2100000000e+01  2.1601442032e-13
-8.4174282720e+01  1.3697232027e+05  7.8804777739e+00  7  8.7600000000e+00  2.1677844178e-13
-1.5401336324e+00  1.3706159623e+05 -1.1130841401e+00  7  1.6800000000e+01  2.1691973386e-13
-7.0134584081e-01  1.3967475644e+05 -4.9953962487e+00  7  1.2100000000e+01  2.2105543660e-13
-2.0629325191e+00  1.4282793199e+05 -5.1710679347e+00  7  1.6800000000e+01  2.2604579144e-13
-9.5967981316e+00  1.4330905759e+05  9.3222955467e+00  7  1.2100000000e+01  2.2680724205e-13
-3.4140993097e+00  1.4355812961e+05  4.7682586924e+00  0  8.4852025578e+00  2.2720143443e-13
 3.9638684480e+00  1.4373987672e+05 -4.5199889945e+00 12  1.4064532084e+00  2.2748907543e-13
 6.5124277014e+01  1.4395498511e+05 -1.7956041832e+01  2  1.0874578830e+01  2.2782951546e-13
-7.3037434166e+00  1.4562933273e+05 -8.8092972422e+00  7  8.7600000000e+00  2.3047941195e-13
-1.5096432860e+00  1.4580720268e+05  1.4417369931e+00 12  5.4086920089e-01  2.3076091678e-13
-7.0470194493e+01  1.4729027191e+05  5.4773027428e+00  7  1.6800000000e+01  2.3310808761e-13
 2.3083505689e+01  1.4758684655e+05 -1.3713634917e+00  7  1.6800000000e+01  2.3357745974e-13
 3.3275395330e+01  1.5032059610e+05 -2.1670163574e+01  5  9.9835011775e+00  2.3790401248e-13
 1.3542990624e+00  1.5095449077e+05  2.7269527167e+00 12  7.6666731028e-01  2.3890724217e-13
-6.4416711303e+00  1.5108974654e+05  3.7250771430e+01  7  8.7600000000e+00  2.3912130393e-13
 6.1658301719e+00  1.5143772420e+05  2.2857116220e+00 12  9.5058134942e-01  2.3967202873e-13
 2.6762516791e+00  1.5207251621e+05 -8.0227773442e-02  7  1.6800000000e+01  2.4067667860e-13
 5.2035733993e-01  1.5259543601e+05 -1.0657491064e+01 12  1.1531378397e-01  2.4150427456e-13
 7.8187125543e+01  1.5309603099e+05 -2.8567816951e+00  7  1.6800000000e+01  2.4229653828e-13
 7.8187125543e+01  1.5309603099e+05 -2.8567816951e+00 12  1.7528511942e+00  2.4229653828e-13
-3.5397728356e+01  1.5350668513e+05 -6.4904383441e+01  7  8.7600000000e+00  2.4294645766e-13
 5.3341654687e+00  1.5372801109e+05 -4.3959645106e+00  7  1.2100000000e+01  2.4329673789e-13
 6.9802428642e+00  1.5530562617e+05 -8.8337910879e-01 12  1.1167100401e+00  2.4579354118e-13
 5.4054107053e+01  1.5559983737e+05  6.0297667182e+01  0  9.1334643214e+00  2.4625917281e-13
-3.4137485603e+02  1.5679676358e+05 -1.8555308853e+02 12  2.1021670124e+00  2.4815348107e-13
 1.9431263127e+00  1.6073416699e+05  1.7430077643e+00  7  1.6800000000e+01  2.5438498956e-13
-3.4903434874e+01  1.6120733913e+05  4.1721295485e+01  7  1.2100000000e+01  2.5513385268e-13
-7.2025059049e+01  1.6144959768e+05  2.6195517548e+02 12  3.1812812289e+00  2.5551726176e-13
-2.8363959610e+00  1.6312585049e+05  8.7478257656e+00 12  2.4400936898e+00  2.5817017347e-13
 2.5098684634e+01  1.6361196305e+05  9.1377033284e+00 12  8.8868005261e-01  2.5893951667e-13
 9.5109944531e-01  1.6515210309e+05  5.9542134033e+00 12  3.3858350632e-01  2.6137701030e-13
 2.8699666919e+01  1.6550281380e+05  6.7289382898e+00  7  1.2100000000e+01  2.6193206054e-13
-9.3637285101e+00  1.6566101837e+05  7.2116838477e+00 12  1.8529875316e+00  2.6218244208e-13
-3.0435131412e+00  1.6609876884e+05 -5.7053284983e+00  1  8.4543482366e+00  2.6287524531e-13
-1.5741831863e+00  1.6628938351e+05 -7.9050357246e+00  7  1.2100000000e+01  2.6317692051e-13
 4.3181240222e+01  1.6640139362e+05  1.0992446751e+01  2  1.0042452185e+01  2.6335419265e-13
-4.5072130161e+00  1.6798454461e+05 -9.3712869378e+00 12  1.6872354820e+00  2.6585975731e-13
 2.9019613330e+01  1.6862875437e+05 -1.7975711041e+01 12  2.6015393896e+00  2.6687931211e-13
-8.0334542031e+00  1.6865877016e+05  6.3226114231e+01 12  9.8657384772e-01  2.6692681643e-13
 1.3679763987e+00  1.6874910763e+05 -1.3681189195e+00  7  1.2100000000e+01  2.6706978850e-13
-2.6232134777e+01  1.7009465977e+05 -4.1430562191e+00 12  1.5333984969e+00  2.6919931872e-13
 3.1543353029e+01  1.7506251387e+05 -5.2957482899e+01  7  1.2100000000e+01  2.7706166397e-13
-1.2377635436e+02  1.7637222099e+05  2.4371554234e+01 12  4.0467311133e-01  2.7913446429e-13
-1.8561569216e+00  1.7645806556e+05  2.0463807542e+00  7  8.7600000000e+00  2.7927032570e-13
-2.6771852967e+00  1.7690443950e+05  9.6072252326e+00 12  4.0835712945e-01  2.7997677681e-13
-7.7157009297e+01  1.7949290270e+05  3.7512159475e+01  7  1.2100000000e+01  2.8407339295e-13
-7.0354675617e+00  1.8030608260e+05  5.3394674803e+00  7  1.2100000000e+01  2.8536036736e-13
-3.8192828546e+00  1.8113179966e+05  2.6678947875e+01  7  8.7600000000e+00  2.8666718364e-13
-6.0550938803e-01  1.8117744974e+05  7.4198588443e-01  7  1.2100000000e+01  2.8673943147e-13
 1.0325476640e+02  1.8145524163e+05 -4.6723436629e+01 12  1.0633090664e+00  2.8717907718e-13
 9.6574140761e-01  1.8219200982e+05 -6.0203066521e-01  7  1.2100000000e+01  2.8834511904e-13
 7.6719155930e+01  1.8261979285e+05 -9.3953028981e+00 12  1.2353660365e+00  2.8902214737e-13
-9.1913071196e-01  1.8303851853e+05  6.1503022394e-01  7  1.6800000000e+01  2.8968484111e-13
 1.0146472104e+00  1.8367562410e+05 -8.0445912486e+00  7  1.2100000000e+01  2.9069315252e-13
-5.9849066533e-02  1.8394739871e+05  2.8555787993e+00 12  1.2190061009e+00  2.9112327501e-13
-9.5703744080e+01  1.8583844147e+05 -3.6625054835e+01  7  1.2100000000e+01  2.9411612277e-13
 3.9024931638e+00  1.8626649882e+05 -4.5187396335e+00 12  3.1774768783e+00  2.9479358524e-13
-3.3433243432e+00  1.8640127731e+05 -5.2415506583e+00  7  1.2100000000e+01  2.9500689163e-13
-8.6646782737e-01  1.8679579088e+05  1.3192668459e+00 12  3.6988436960e-01  2.9563126623e-13
 1.4279448982e+01  1.8779456359e+05 -3.2015005785e+00  7  1.2100000000e+01  2.9721196802e-13
-3.2345005543e+01  1.8899696603e+05  1.7496395351e+01  7  8.7600000000e+00  2.9911494320e-13
