 x                 y                 z               Event            Energy              Time
 5.9052886254e+00  3.2189289847e+04  2.1250147991e+00  3  3.2200000000e+01  2.5075089852e-14
-1.7556637301e-04  3.3091321939e+04 -7.4403116281e-04  3  3.2200000000e+01  2.5777762569e-14
 2.5715089244e+02  3.6586125221e+04 -2.5453264987e+02  0  8.7600000000e+00  2.8500174487e-14
-1.1493525048e+00  3.7762291152e+04 -6.1377088127e-01  3  3.2200000000e+01  2.9416394340e-14
 8.2952115598e-01  3.8279557222e+04 -2.0435640497e+00  1  1.2100000000e+01  2.9819338711e-14
 5.0176774031e-01  3.8773469982e+04 -9.7162079112e-01  1  1.2100000000e+01  3.0204091121e-14
-3.7874846162e+00  3.9263553463e+04  2.5495612158e+01  1  1.2100000000e+01  3.0585860566e-14
-1.2047453983e+00  3.9389073889e+04 -3.9390341644e+00  1  1.2100000000e+01  3.0683639547e-14
-9.0250918873e+00  3.9430881412e+04 -1.3446233432e+01  1  1.2100000000e+01  3.0716207131e-14
-4.9317534035e-03  3.9461252481e+04  2.0205477891e-03  0  8.7600000000e+00  3.0739865847e-14
 6.5430566378e+00  3.9656588943e+04 -7.2443004642e-01  1  1.2100000000e+01  3.0892030725e-14
 6.5418163699e+00  4.0604158176e+04  3.3768814415e+00  1  1.2100000000e+01  3.1630176356e-14
-1.3372306924e+01  4.1588284718e+04  1.0511446077e+01  3  3.2200000000e+01  3.2396799713e-14
 2.4638584606e+00  4.2215330506e+04  2.1985384180e+00  0  8.7600000000e+00  3.2885261234e-14
-1.3922695658e-01  4.2286786169e+04 -5.7506869398e+00  0  8.7600000000e+00  3.2940924381e-14
 4.8520373849e+00  4.2312719884e+04  3.1667122029e+01  0  8.7600000000e+00  3.2961126449e-14
-8.5508006016e-01  4.4118922564e+04  2.5796425934e-01  0  8.7600000000e+00  3.4368137747e-14
 3.8748545185e+01  4.4542350613e+04  9.1359840367e+01  0  8.7600000000e+00  3.4697983371e-14
 4.1194840040e+00  4.5417666973e+04 -1.2634688535e+01  0  8.7600000000e+00  3.5379844837e-14
-4.6408237528e+00  4.7410029838e+04  8.7304524111e-01  0  8.7600000000e+00  3.6931872798e-14
 4.1334258871e+00  4.7990905523e+04 -1.3360222740e+01  0  8.7600000000e+00  3.7384368334e-14
 5.6711194184e+01  4.8025862022e+04  6.5140371369e+01  1  1.2100000000e+01  3.7411599048e-14
 1.4121426304e+01  4.9285724676e+04 -1.1358364337e+00  1  1.2100000000e+01  3.8393017694e-14
-2.7813821860e+02  4.9405100741e+04  2.3205077003e+02  0  8.7600000000e+00  3.8486010288e-14
 4.1451159988e+00  4.9600364744e+04  5.9061445040e+00  2  1.6800000000e+01  3.8638118720e-14
 1.5733902411e+01  5.0447907690e+04  1.2306625769e+01  0  8.7600000000e+00  3.9298345014e-14
-7.2539119341e+00  5.0657779767e+04 -5.3544429019e+00  1  1.2100000000e+01  3.9461832969e-14
 1.1154619021e+01  5.0932235328e+04 -5.8658346940e+00  1  1.2100000000e+01  3.9675630723e-14
-6.5330917745e-04  5.1789975642e+04 -1.6734533253e-04  1  1.2100000000e+01  4.0343800650e-14
 1.2027274505e+00  5.2043483896e+04  7.0976282852e+00  0  8.7600000000e+00  4.0541280690e-14
-2.5859386889e+01  5.2457237138e+04  9.8278337762e-01  1  1.2100000000e+01  4.0863589748e-14
-2.5730037538e-03  5.2996273832e+04 -4.4740904679e-03  2  1.6800000000e+01  4.1283493189e-14
-4.5089318611e+00  5.3286993419e+04  1.1669290632e+01  0  8.7600000000e+00  4.1509960433e-14
 3.3691252806e+00  5.3466820474e+04  4.6209215738e+00  2  1.6800000000e+01  4.1650043659e-14
-5.2597335995e+00  5.3489270556e+04  1.7812130702e+01  2  1.6800000000e+01  4.1667532016e-14
-3.1444663418e+01  5.5250919609e+04 -4.2064088715e+01  0  8.7600000000e+00  4.3039836547e-14
 6.7859448668e+00  5.6314698961e+04  2.2068680670e+00  2  1.6800000000e+01  4.3868508536e-14
-1.6315370765e+01  5.6699837217e+04  5.1996149304e+01  2  1.6800000000e+01  4.4168526847e-14
-9.6492110120e+00  5.7068311945e+04  7.2424490855e+00  0  8.7600000000e+00  4.4455564459e-14
 1.1544466909e+01  5.8361948089e+04 -1.5928072469e+01  1  1.2100000000e+01  4.5463292269e-14
 3.3076859633e+00  5.8377089789e+04 -6.3204586909e+00  1  1.2100000000e+01  4.5475087481e-14
 3.9520837044e+01  5.8427334447e+04  3.1256165161e+01  1  1.2100000000e+01  4.5514227496e-14
 2.4983447016e-01  5.8650216080e+04 -3.1134907421e+00  1  1.2100000000e+01  4.5687849748e-14
-2.4154225103e+02  5.8927196577e+04 -1.6172362674e+02  2  1.6800000000e+01  4.5903614398e-14
 1.6957452226e+00  5.9175461140e+04  9.2578697823e-03  0  8.7600000000e+00  4.6097009663e-14
 6.0587369372e+01  5.9453149781e+04  1.4794279348e+02  0  8.7600000000e+00  4.6313325948e-14
 3.9615061129e-03  6.0346232084e+04  1.0332399542e-03  3  3.2200000000e+01  4.7009026882e-14
-2.4783964269e+01  6.0353405191e+04  7.7711786262e+01  1  1.2100000000e+01  4.7014614650e-14
-4.3360903204e-03  6.1361077565e+04  3.3299848336e-03  2  1.6800000000e+01  4.7799579943e-14
 3.8545986153e+00  6.1799475249e+04  3.4847749710e-01  0  8.7600000000e+00  4.8141086741e-14
 2.2576453371e+01  6.2100877922e+04 -4.0377873182e+01  2  1.6800000000e+01  4.8375875987e-14
-7.8016263308e+00  6.2681860726e+04  1.8466907012e+01  0  8.7600000000e+00  4.8828454969e-14
-5.3051678123e+00  6.2851861805e+04  1.0454767292e+02  0  8.7600000000e+00  4.8960883872e-14
 5.4094639702e-01  6.3108104807e+04  1.5415553314e+00  1  1.2100000000e+01  4.9160494249e-14
-1.1820755106e+00  6.3519636251e+04 -7.6829852359e-01  1  1.2100000000e+01  4.9481072553e-14
-2.9449010119e-03  6.4050229336e+04 -4.9513063067e-03  3  3.2200000000e+01  4.9894398518e-14
 3.3949027156e-03  6.4132892494e+04 -1.8700581821e-03  1  1.2100000000e+01  4.9958792176e-14
 3.1442780268e-01  6.5576621969e+04  1.5337181778e-01  0  8.7600000000e+00  5.1083440979e-14
 1.0047356368e+02  6.5897722006e+04 -3.4070160833e+02  2  1.6800000000e+01  5.1333574247e-14
 2.3789009970e+01  6.6179854051e+04  1.7437428442e+01  0  8.7600000000e+00  5.1553351894e-14
-6.7866568020e-05  6.6236138230e+04 -6.3340870460e-04  2  1.6800000000e+01  5.1597196627e-14
-1.6999231517e+01  6.7699203975e+04  8.9853937174e+00  1  1.2100000000e+01  5.2736908165e-14
-9.3123064830e+00  6.7744118082e+04 -4.2608094281e-01  0  8.7600000000e+00  5.2771895742e-14
 1.2132657495e+02  6.8469306446e+04  6.5840302058e+01  0  8.7600000000e+00  5.3336809211e-14
-4.5373875102e+02  6.8594101640e+04 -3.9765222738e+02  1  1.2100000000e+01  5.3434023245e-14
-1.4756063548e+02  6.9436030084e+04  4.3660699204e+01  0  8.7600000000e+00  5.4089875905e-14
-4.2535185243e+00  6.9626520014e+04  3.1836290458e+00  0  8.7600000000e+00  5.4238265390e-14
-2.9580291945e+00  7.0250921689e+04  8.8504307394e+00  1  1.2100000000e+01  5.4724667176e-14
 1.7481470836e+01  7.0661489437e+04 -1.2350885012e+01  2  1.6800000000e+01  5.5044494772e-14
-3.1361622334e+01  7.2200961264e+04  6.7852638221e+01  2  1.6800000000e+01  5.6243725776e-14
-7.0670210080e+01  7.3393475150e+04 -2.7494193292e+02  0  8.7600000000e+00  5.7172680499e-14
 3.7047484098e+00  7.4230345570e+04  1.0944258131e+01  2  1.6800000000e+01  5.7824593017e-14
-4.5815860655e+01  7.4683745118e+04 -1.3665165702e+01  1  1.2100000000e+01  5.8177786096e-14
 4.2999017561e-03  7.6031094253e+04 -1.5511846899e-03  3  3.2200000000e+01  5.9227355713e-14
 3.0239375745e+01  7.7536424462e+04  1.3263589250e+01  0  8.7600000000e+00  6.0399990786e-14
-3.5746926157e+01  7.7751940755e+04 -1.5254753852e+01  0  8.7600000000e+00  6.0567875521e-14
-1.3665249872e+00  7.9859994934e+04 -2.0497795755e+01  0  8.7600000000e+00  6.2210025696e-14
-1.6942833551e+01  8.0298942407e+04  2.2688456232e+01  0  8.7600000000e+00  6.2551960774e-14
 1.7447083700e+01  8.2609013234e+04 -3.3637360126e-01  2  1.6800000000e+01  6.4351479615e-14
-9.5085114487e-01  8.2864833439e+04  2.0136859441e+00  1  1.2100000000e+01  6.4550760638e-14
-7.6108285960e-04  8.2868918650e+04 -1.5196212737e-03  2  1.6800000000e+01  6.4553942971e-14
-1.0191349488e+01  8.3849375906e+04 -4.2428611701e-01  0  8.7600000000e+00  6.5317707997e-14
-1.2914860327e+01  8.4163088396e+04 -3.0734667336e+00  1  1.2100000000e+01  6.5562086450e-14
-3.3058895533e+00  8.5623253179e+04  3.1791883943e-01  0  8.7600000000e+00  6.6699538172e-14
-8.2174233409e+00  8.7179236301e+04 -5.6211296217e+00  0  8.7600000000e+00  6.7911631286e-14
-7.8787488056e+00  8.7273820822e+04  7.9805242510e+00  1  1.2100000000e+01  6.7985311550e-14
-1.9182360295e+00  8.7893487757e+04 -4.4075796973e+00  0  8.7600000000e+00  6.8468025028e-14
 1.3122991329e+01  8.8037210663e+04  2.2717141038e+01  1  1.2100000000e+01  6.8579983533e-14
-1.8066499853e+02  8.8210643588e+04  9.4110625403e+01  0  8.7600000000e+00  6.8715085805e-14
 3.7260653261e+00  8.8600719620e+04  6.5576463623e+00  1  1.2100000000e+01  6.9018950588e-14
 1.6851305017e+01  8.9469224334e+04  1.1523559392e+01  3  3.2200000000e+01  6.9695505859e-14
 2.4408006222e+00  9.0753300088e+04  1.2006709213e+01  2  1.6800000000e+01  7.0695786234e-14
-2.7474782675e-04  9.0948406889e+04  2.3132757690e-03  2  1.6800000000e+01  7.0847772208e-14
-9.0987024810e+00  9.0953344863e+04  8.0010573846e-01  2  1.6800000000e+01  7.0851618833e-14
 1.6523132451e+01  9.2344755153e+04  2.1136504018e+01  2  1.6800000000e+01  7.1935511588e-14
 7.6871699963e+00  9.4414429758e+04  4.0960853120e+00  1  1.2100000000e+01  7.3547764512e-14
 4.3545295501e-01  9.4887197063e+04 -6.1894725975e+01  2  1.6800000000e+01  7.3916044854e-14
 2.4553691710e+01  9.5356759461e+04  5.0055946424e+00  0  8.7600000000e+00  7.4281828609e-14
 1.3637510437e+02  9.6135775000e+04  3.0293758283e+02  0  8.7600000000e+00  7.4888672833e-14
 6.2061200039e+00  9.6724904100e+04  6.9137028725e+01  1  1.2100000000e+01  7.5347597687e-14
-7.7414986015e-04  9.6930458972e+04 -1.1366995453e-03  1  1.2100000000e+01  7.5507722589e-14
 1.3423661216e+02  9.6937514594e+04  5.2173740756e+01  1  1.2100000000e+01  7.5513218837e-14
-4.5092571990e-03  9.7532345981e+04  2.9142561685e-03  3  3.2200000000e+01  7.5976585707e-14
-2.4852259596e+00  9.7830255832e+04 -1.4319524782e+00  1  1.2100000000e+01  7.6208654085e-14
-9.6576197583e-05  9.9239588723e+04 -3.1561527858e-03  1  1.2100000000e+01  7.7306508342e-14
-2.7243097350e+00  9.9974212889e+04  3.6946508198e+00  1  1.2100000000e+01  7.7878772193e-14
 5.0187308441e+00  1.0014111159e+05 -5.0668227757e+00  1  1.2100000000e+01  7.8008784381e-14
 1.0889961505e+00  1.0054268702e+05  4.4850370685e+00  0  8.7600000000e+00  7.8321607063e-14
-7.1805215323e+00  1.0161714075e+05  1.6594057369e+00  2  1.6800000000e+01  7.9158594265e-14
 4.7117964670e-02  1.0185887553e+05 -3.2324271827e-01  0  8.7600000000e+00  7.9346902904e-14
 2.4774301688e+01  1.0196823467e+05  3.3098038796e+01  1  1.2100000000e+01  7.9432092428e-14
-4.4555663547e+00  1.0253543787e+05 -3.3083018420e+01  2  1.6800000000e+01  7.9873937260e-14
-1.5567614760e+00  1.0406230842e+05  2.3957111093e+00  1  1.2100000000e+01  8.1063352012e-14
 1.5508936882e+00  1.0482589249e+05 -4.5034283806e+00  2  1.6800000000e+01  8.1658175299e-14
 3.7967864293e+01  1.0674228297e+05 -1.0875742168e+02  2  1.6800000000e+01  8.3151021637e-14
 6.8195477625e+01  1.0862430898e+05 -6.9844401768e+01  0  8.7600000000e+00  8.4617098443e-14
 9.8576079921e+01  1.1014061793e+05  1.8728490952e+02  1  1.2100000000e+01  8.5798285832e-14
 5.9147191465e+00  1.1020063383e+05  2.2700889787e+00  1  1.2100000000e+01  8.5845037527e-14
 6.7449391586e+02  1.1022722175e+05 -1.2461912118e+02  1  1.2100000000e+01  8.5865749214e-14
-1.1439829471e+00  1.1035700865e+05 -7.5991958772e-01  2  1.6800000000e+01  8.5966851730e-14
 1.0355087976e+02  1.1052415588e+05  7.9729246280e+01  2  1.6800000000e+01  8.6097057519e-14
-3.9190408469e+00  1.1169035975e+05 -3.4299941678e+00  1  1.2100000000e+01  8.7005517039e-14
-1.6695290969e+01  1.1273137811e+05  3.6054131039e+01  1  1.2100000000e+01  8.7816458480e-14
 7.7014820119e+01  1.1337424547e+05  1.5153892503e+00  1  1.2100000000e+01  8.8317244821e-14
-5.6857604218e-01  1.1492585583e+05 -7.1908128117e+00  0  8.7600000000e+00  8.9525931606e-14
 4.5623116650e+01  1.1559244579e+05  5.3160763690e+02  2  1.6800000000e+01  9.0045197581e-14
-7.8649650194e+00  1.1980387773e+05  2.0134409210e+00  0  8.7600000000e+00  9.3325855059e-14
-6.6832577246e-01  1.2046327220e+05 -5.2775502205e-01  2  1.6800000000e+01  9.3839515831e-14
 8.6636469622e-01  1.2110151479e+05  1.3134380645e+00  0  8.7600000000e+00  9.4336699534e-14
-2.8094449663e+01  1.2141409730e+05 -6.1076639220e+01  0  8.7600000000e+00  9.4580197750e-14
-1.0131947811e+01  1.2192875829e+05  3.5847915783e-01  2  1.6800000000e+01  9.4981112792e-14
-3.7521411378e-01  1.2214912767e+05 -1.9605090701e+01  1  1.2100000000e+01  9.5152778027e-14
 5.0683980550e+01  1.2318122750e+05 -7.8346681249e+00  1  1.2100000000e+01  9.5956772027e-14
 5.9258418590e+00  1.2336812105e+05  3.9837514556e+00  2  1.6800000000e+01  9.6102359974e-14
 8.2445392377e+01  1.2342469685e+05  1.4385615998e+02  0  8.7600000000e+00  9.6146431881e-14
 4.5401285819e-03  1.2399675367e+05 -4.0589232832e-03  2  1.6800000000e+01  9.6592057615e-14
-4.5032175545e+01  1.2441825572e+05 -3.0310660247e+02  2  1.6800000000e+01  9.6920402914e-14
 2.5013431631e+00  1.2489019977e+05  2.2183323356e+00  3  3.2200000000e+01  9.7288041944e-14
-6.2151728263e+00  1.2520989849e+05  4.8190884748e+00  0  8.7600000000e+00  9.7537083603e-14
 7.9093567754e+00  1.2632891159e+05 -2.0187646921e+01  0  8.7600000000e+00  9.8408782054e-14
 2.4745168516e+01  1.2828544180e+05  1.4951836817e+01  2  1.6800000000e+01  9.9932896782e-14
 2.3998395162e-01  1.2935799228e+05  7.0237242864e-01  1  1.2100000000e+01  1.0076840138e-13
 2.1805353036e+01  1.3017240408e+05  7.2589381672e+00  0  8.7600000000e+00  1.0140281889e-13
 3.0898179880e+01  1.3037502541e+05  2.5058486462e+01  1  1.2100000000e+01  1.0156065860e-13
-4.5301108934e+01  1.3048408467e+05  2.9899624145e+01  3  3.2200000000e+01  1.0164561452e-13
 1.6763800367e-03  1.3086376345e+05  4.9192770477e-03  3  3.2200000000e+01  1.0194137996e-13
 2.4272793950e+01  1.3126577679e+05  1.5778307302e+01  0  8.7600000000e+00  1.0225454377e-13
 7.3556840511e-01  1.3291844743e+05  6.4525584852e-01  0  8.7600000000e+00  1.0354195536e-13
 5.0571519704e+00  1.3309544713e+05  1.1993728488e+01  2  1.6800000000e+01  1.0367983611e-13
 4.2746469729e+01  1.3504984303e+05  1.6708446100e+02  0  8.7600000000e+00  1.0520228823e-13
 1.8643639622e+01  1.3512874949e+05 -1.5742399566e+01  1  1.2100000000e+01  1.0526375546e-13
-7.2643238066e+00  1.3708822754e+05 -2.2514008279e+01  2  1.6800000000e+01  1.0679016653e-13
-2.1139321479e+01  1.3762992579e+05 -6.5427452232e+00  0  8.7600000000e+00  1.0721214329e-13
-1.7106592919e-03  1.3779231889e+05 -1.0507194028e-03  0  8.7600000000e+00  1.0733864566e-13
 5.5899791213e-04  1.3829019713e+05 -4.9220908805e-03  0  8.7600000000e+00  1.0772648713e-13
 2.1291959538e+01  1.3947436535e+05 -1.7468651254e+01  0  8.7600000000e+00  1.0864894068e-13
 1.1981186915e+01  1.4017769152e+05 -2.7719176226e+01  0  8.7600000000e+00  1.0919682375e-13
 2.4171601862e+00  1.4022755879e+05  3.0427333848e+00  0  8.7600000000e+00  1.0923566978e-13
-3.2666554661e-01  1.4084774809e+05 -2.0756401165e+00  0  8.7600000000e+00  1.0971879018e-13
-7.6277318833e+00  1.4164676297e+05  9.1900328585e+01  0  8.7600000000e+00  1.1034121366e-13
-1.1159583834e+01  1.4250435701e+05 -4.1704410939e+00  1  1.2100000000e+01  1.1100926964e-13
-9.4693468486e+00  1.4250913020e+05 -3.5713147241e+00  2  1.6800000000e+01  1.1101298790e-13
-1.6667382700e+01  1.4341848045e+05  6.8604322575e+01  0  8.7600000000e+00  1.1172136139e-13
-6.9364732411e-01  1.4510621866e+05  3.4640150093e+00  0  8.7600000000e+00  1.1303609021e-13
-2.0720819591e+01  1.4590047105e+05 -3.1382530774e+01  0  8.7600000000e+00  1.1365480377e-13
 2.5097849982e+01  1.4668053102e+05  1.6951450429e+02  3  3.2200000000e+01  1.1426246159e-13
 8.8118297711e-01  1.4726588631e+05  8.1385241057e-01  0  8.7600000000e+00  1.1471844669e-13
-5.0481388073e+00  1.4783933590e+05 -1.1536942938e+00  0  8.7600000000e+00  1.1516515738e-13
-3.1806424589e+00  1.4840566966e+05 -1.1659299126e+00  0  8.7600000000e+00  1.1560632493e-13
 6.5624776634e+00  1.4885314606e+05  2.9842346890e+01  0  8.7600000000e+00  1.1595490394e-13
-4.3611703424e+00  1.5129658878e+05 -7.3395216375e+00  2  1.6800000000e+01  1.1785831797e-13
 1.7560364955e+02  1.5132810341e+05 -8.3504870702e+00  0  8.7600000000e+00  1.1788286750e-13
 3.6382664098e+00  1.5152476755e+05 -8.6927843647e-01  2  1.6800000000e+01  1.1803606663e-13
 4.4185708228e-03  1.5282404283e+05  2.9198182178e-03  3  3.2200000000e+01  1.1904818726e-13
 1.6167104872e+00  1.5296464492e+05  1.1191262042e+00  1  1.2100000000e+01  1.1915771468e-13
-7.5115072382e+00  1.5310162962e+05  3.9586278797e+00  2  1.6800000000e+01  1.1926442420e-13
-4.6719377162e+01  1.5485286247e+05 -9.3218042525e+01  1  1.2100000000e+01  1.2062861463e-13
-1.5845159548e+02  1.5683425487e+05  1.4988849856e+02  0  8.7600000000e+00  1.2217209673e-13
-1.3378577990e+02  1.5753716518e+05  2.6216802803e+01  2  1.6800000000e+01  1.2271965584e-13
 3.3847870484e-03  1.5775915317e+05 -1.8840776695e-03  1  1.2100000000e+01  1.2289258196e-13
-3.3289681659e+00  1.5776606253e+05  8.3900025848e+00  0  8.7600000000e+00  1.2289796427e-13
-4.1840520844e+00  1.5777609323e+05 -6.0882873810e+01  0  8.7600000000e+00  1.2290577807e-13
 2.2361189623e+00  1.5819203354e+05  2.9853122528e+00  0  8.7600000000e+00  1.2322979083e-13
-4.1466524349e+01  1.5832887004e+05 -5.8922487043e+01  3  3.2200000000e+01  1.2333638490e-13
 4.3066081588e-03  1.6031623405e+05  1.1633244837e-03  0  8.7600000000e+00  1.2488451881e-13
 1.2922164131e-01  1.6065997247e+05  8.1508388141e+00  0  8.7600000000e+00  1.2515228713e-13
-2.2164968849e+02  1.6329196609e+05  1.8483278069e+02  0  8.7600000000e+00  1.2720258015e-13
-1.6153143300e+01  1.6335172766e+05  6.1978199972e+00  0  8.7600000000e+00  1.2724913374e-13
 1.2912168626e+01  1.6347937128e+05 -8.5423530567e-02  3  3.2200000000e+01  1.2734856666e-13
-1.3538427714e+01  1.6470255520e+05 -1.2434606146e-01  0  8.7600000000e+00  1.2830141299e-13
-1.6880469177e+01  1.6743268850e+05 -1.5208950761e+00  1  1.2100000000e+01  1.3042815571e-13
 3.3424824819e+01  1.6823577014e+05  6.7682471094e-01  2  1.6800000000e+01  1.3105374715e-13
 1.5438070303e+01  1.6867231058e+05 -2.3334091627e+00  1  1.2100000000e+01  1.3139380717e-13
 8.9602555440e+01  1.6957548878e+05  2.6098730085e+01  0  8.7600000000e+00  1.3209737270e-13
-1.0848784965e+00  1.7024392839e+05  1.8335476236e+01  1  1.2100000000e+01  1.3261807954e-13
-5.4030137606e+00  1.7047771685e+05  5.5672239612e-01  0  8.7600000000e+00  1.3280019808e-13
-1.2369900850e+01  1.7214037111e+05 -1.5491654264e+01  3  3.2200000000e+01  1.3409538680e-13
-4.0689693239e-01  1.7275729386e+05 -2.6566644348e+00  2  1.6800000000e+01  1.3457596258e-13
 7.4669510497e-02  1.7289925911e+05 -9.6682434868e-01  0  8.7600000000e+00  1.3468655189e-13
 1.9945983249e-03  1.7350257219e+05  3.2140461533e-03  3  3.2200000000e+01  1.3515652591e-13
-1.5167572168e+00  1.7420828781e+05 -2.1317627762e+00  0  8.7600000000e+00  1.3570627033e-13
-4.3906694197e+01  1.7469457473e+05  1.9894171644e+02  0  8.7600000000e+00  1.3608508230e-13
-1.5263008217e-03  1.7477128258e+05 -2.5379102852e-03  0  8.7600000000e+00  1.3614483684e-13
 1.1499070133e+01  1.7616028315e+05  8.4134923899e+00  0  8.7600000000e+00  1.3722685245e-13
 2.1531478997e+01  1.7682813638e+05 -1.2035305300e+01  2  1.6800000000e+01  1.3774710250e-13
 3.1312242457e+00  1.7694973684e+05  1.7620593836e+00  3  3.2200000000e+01  1.3784182787e-13
 3.2982860356e+00  1.7785061880e+05  4.6060172319e+00  1  1.2100000000e+01  1.3854360466e-13
 7.3329829872e+01  1.7872975589e+05 -8.0264934580e+00  0  8.7600000000e+00  1.3922844242e-13
-8.3895325702e-01  1.7946255211e+05  3.6442248327e+00  2  1.6800000000e+01  1.3979928233e-13
 2.2931364618e+01  1.7985679814e+05  2.6605214011e-01  1  1.2100000000e+01  1.4010639549e-13
 1.5100744396e-01  1.8020909389e+05  1.8109571931e+00  0  8.7600000000e+00  1.4038082986e-13
-1.5853347155e+01  1.8086148597e+05 -1.9569683051e+01  2  1.6800000000e+01  1.4088903586e-13
 3.9231227606e+00  1.8184605324e+05 -2.0373690159e+00  0  8.7600000000e+00  1.4165600253e-13
-4.8825482865e+00  1.8315529517e+05  1.0783489063e+01  3  3.2200000000e+01  1.4267588708e-13
-7.6904571911e+01  1.8372290485e+05 -5.0917204275e+00  0  8.7600000000e+00  1.4311804854e-13
 1.6976892402e+00  1.8476922165e+05 -3.1255240996e-01  1  1.2100000000e+01  1.4393311740e-13
-3.6728798563e+01  1.8561508861e+05 -3.1290178853e+02  0  8.7600000000e+00  1.4459203812e-13
-4.6634312509e+00  1.8854391661e+05  3.5101529735e+00  1  1.2100000000e+01  1.4687356175e-13
