 x                 y                 z               Event            Energy              Time
 9.8987445510e-01  8.7975753564e+04 -2.6246236066e+00  7  8.7600000000e+00  8.5783949826e-14
 1.7854904132e+00  8.8046295754e+04  1.6784805604e+01 12  9.6804299783e-01  8.5852734547e-14
 5.1689412787e-01  8.9368801996e+04  6.9707143981e-01 12  3.5486159196e-01  8.7142292233e-14
 2.2264340490e+01  8.9663880862e+04  3.0031955891e+01 12  1.2306576551e+00  8.7430019585e-14
 2.6802407284e+00  9.2537455501e+04 -1.6935233175e+00 12  1.7011586433e+00  9.0232002775e-14
 2.3896949820e+01  9.3797646194e+04 -2.1158186038e+01 12  1.2482677877e+00  9.1460797424e-14
 1.4999336475e+01  9.4264237176e+04  3.6011252148e+01 12  7.9012751469e-01  9.1915763887e-14
-2.7974538515e-01  9.5918911826e+04 -1.8135799222e+00  7  1.2100000000e+01  9.3529214427e-14
 1.1490061115e+01  9.6463417786e+04  5.7745458621e+01 12  1.6869471953e+00  9.4060154715e-14
-2.1029049472e+01  9.7212161792e+04 -1.6825754281e+00  7  1.2100000000e+01  9.4790244719e-14
 1.1078426009e+01  9.9280525626e+04 -1.3610670606e+01  7  1.2100000000e+01  9.6807077906e-14
-2.9919580448e+01  9.9412014150e+04  3.7824508887e+01 12  1.0454818802e+00  9.6935290560e-14
-1.7493156505e+01  1.0074832435e+05  1.3571096922e+01 12  7.7255740438e-01  9.8238308294e-14
-1.4587004972e+01  1.0197075565e+05 -2.3116794487e+01  0  8.1029009045e+00  9.9430284276e-14
-4.6193330140e+01  1.0466889795e+05  1.3581076770e+02  7  8.7600000000e+00  1.0206120580e-13
-1.9117671093e+01  1.0617402635e+05  3.9728591332e+01  7  1.2100000000e+01  1.0352883585e-13
 3.8771303487e+00  1.0752374660e+05  3.6276162879e+01 12  1.1555668415e+00  1.0484492954e-13
-3.3908434950e+01  1.0754653457e+05  2.4039381755e-01  7  1.6800000000e+01  1.0486714978e-13
 8.6695940535e-01  1.0866663166e+05 -3.0100712781e+00  9  1.7334240958e+01  1.0595934107e-13
-1.1659402286e+01  1.0868052173e+05  4.0702274579e+00 12  1.7962270247e+00  1.0597288509e-13
-3.6417018092e+01  1.0968242251e+05  4.2260594240e+01 12  4.8047212018e-01  1.0694982479e-13
 5.2892616221e-01  1.1013139769e+05 -8.5275029808e-01  7  8.7600000000e+00  1.0738761433e-13
 1.5011626429e+01  1.1350565111e+05  2.1316886066e+01 12  5.9713395069e-01  1.1067780253e-13
-2.0064643430e+01  1.1481948623e+05  3.4782570405e+01  7  8.7600000000e+00  1.1195890512e-13
 2.8506625650e+01  1.1484643505e+05  7.6092032974e+01  7  8.7600000000e+00  1.1198518254e-13
 1.0058113088e+02  1.1533039601e+05 -3.7278887246e+01  7  1.6800000000e+01  1.1245708623e-13
 5.2670702446e+01  1.1615990196e+05 -1.5320110540e+00  7  1.6800000000e+01  1.1326592610e-13
 3.5644119612e+00  1.1934613670e+05 -3.3522178263e+00  7  1.2100000000e+01  1.1637277986e-13
-1.3921566784e+00  1.1960262150e+05 -2.0921234023e+00  7  8.7600000000e+00  1.1662287466e-13
 1.0962197381e+01  1.1971396013e+05 -2.7379681479e+00  7  1.6800000000e+01  1.1673143944e-13
 3.6033472521e+01  1.2059459092e+05  7.4150842008e+00 12  1.6282731678e+00  1.1759013044e-13
 3.8815880823e+00  1.2146719386e+05 -7.0518088718e+00 12  1.4361938999e+00  1.1844099358e-13
 3.1426318743e-01  1.2508292258e+05 -1.9057147684e+00 12  9.8597519384e-01  1.2196664103e-13
 2.4137370702e+01  1.2708562070e+05 -1.8862192791e+01  7  8.7600000000e+00  1.2391944449e-13
 1.0949634407e+02  1.3114322386e+05 -2.5751068863e+01 12  3.6230267499e+00  1.2787595763e-13
-2.2592654953e+01  1.3285032526e+05 -7.2271010552e+00  7  1.2100000000e+01  1.2954052878e-13
-1.8040671554e+01  1.3396564174e+05  6.1482884728e+00  7  1.6800000000e+01  1.3062805858e-13
 2.1926850623e+01  1.3638596327e+05  1.4533994386e+01 12  2.9004816239e+00  1.3298808087e-13
-1.0865853061e+02  1.3703658688e+05  1.0155542333e+02 12  2.8229545523e-01  1.3362249503e-13
 1.8617945586e+00  1.3880344112e+05  2.3459563051e+00  7  1.2100000000e+01  1.3534533035e-13
-3.6297948378e+00  1.3955896558e+05 -4.1481066469e-01 12  6.6417638867e-01  1.3608203188e-13
-6.6235622998e+00  1.4358270306e+05 -6.6265221755e+01 12  1.6218474631e+00  1.4000552307e-13
-1.3139513962e+01  1.4445851148e+05  8.4321654590e+00 12  4.1511556253e+00  1.4085951184e-13
 5.1958225468e+00  1.4475035492e+05 -6.8945970086e+00 12  1.0595216687e+00  1.4114408437e-13
-1.7300998771e+02  1.4710694029e+05  5.2452909845e+02  1  8.1466874747e+00  1.4344195842e-13
-1.0300532629e+00  1.4722421512e+05 -1.5885459842e+00 12  2.2890814700e+00  1.4355631150e-13
-2.2101710365e+01  1.4729855369e+05 -1.3348603051e+00  7  1.6800000000e+01  1.4362879802e-13
-1.8773316566e+00  1.4982251225e+05  1.1137062592e+01 12  1.7688524437e-01  1.4608987537e-13
 2.2241886944e+00  1.5420135205e+05  1.8744257362e+00 12  5.5676377788e-01  1.5035962196e-13
-1.2758139060e+00  1.5694867567e+05 -9.1789437281e-01  7  8.7600000000e+00  1.5303849951e-13
-3.9447868335e+00  1.5817660253e+05 -4.7467787417e+00 12  1.0416792686e+00  1.5423583414e-13
 4.1850381190e+01  1.6483444302e+05 -5.2629426940e+00 12  5.7585237841e-01  1.6072780302e-13
 2.5023098658e+01  1.6533343346e+05 -1.8940095798e+01  7  1.6800000000e+01  1.6121436176e-13
-1.7876138131e+01  1.6987696712e+05 -5.1493803892e+00 12  1.0836262102e+00  1.6564469906e-13
-4.7834254947e+00  1.7032320803e+05 -2.0633638338e+00 12  8.7937315085e-01  1.6607982245e-13
-1.4385677303e+00  1.7431592891e+05 -2.4826348703e+00  7  1.6800000000e+01  1.6997306978e-13
 4.6448878369e+00  1.8286780269e+05 -1.9692735641e-01  7  1.2100000000e+01  1.7831188453e-13
-1.4439647694e+01  1.8374298921e+05 -6.6242227312e+00  7  1.2100000000e+01  1.7916526689e-13
 2.4934531834e+01  1.8560443374e+05  5.8387432384e+00  3  8.7600000000e+00  1.8098033591e-13
 2.8128761410e+00  1.8636235490e+05  4.3879599039e+00  7  1.6800000000e+01  1.8171937442e-13
-5.2622674624e+00  1.8841767407e+05 -3.0238720937e-01 12  1.1359185058e+00  1.8372348794e-13
 2.4364086505e+01  1.8901971102e+05 -7.3879887366e+02 12  3.6335772347e-01  1.8431052591e-13
 3.0431820126e+02  1.9223638083e+05 -3.2405569272e+02 12  1.7512851216e+00  1.8744705649e-13
 4.8468703329e+00  1.9320758924e+05 -5.4485353872e+00 12  1.6429539378e+00  1.8839406848e-13
-3.3298148129e+01  1.9407964314e+05  2.6275414840e+00  7  8.7600000000e+00  1.8924439627e-13
-9.4256097993e+00  1.9560155406e+05  3.2112085971e+00 12  1.4217853910e+00  1.9072839072e-13
 2.6200141266e+01  1.9582080227e+05  2.1241411414e+01 12  1.0245727583e+00  1.9094217664e-13
 2.1380315763e+01  1.9784596993e+05  2.0567178953e+01 12  2.2154765770e-01  1.9291688983e-13
 8.2818511493e+00  1.9866833417e+05 -1.1076307230e+01  7  1.2100000000e+01  1.9371876591e-13
-1.1106494908e+02  2.0014797995e+05 -9.4581273917e+01 12  4.9048748410e-01  1.9516154821e-13
 7.4591338181e-01  2.0369115905e+05 -2.6063484175e+00  7  1.2100000000e+01  1.9861645352e-13
 2.2555978921e+00  2.0398995104e+05 -6.0566639639e+00  7  8.7600000000e+00  1.9890780148e-13
-2.5740123390e+00  2.0418300402e+05 -2.7957296287e+00 12  9.5196644686e-01  1.9909604480e-13
 2.3086399830e+00  2.0448152982e+05  4.9054975317e-01  7  8.7600000000e+00  1.9938713320e-13
 5.5793380571e+00  2.0536053492e+05  1.2459189584e+01 12  9.9770811256e-01  2.0024423902e-13
 1.5929689746e+00  2.0552647351e+05  7.5849422186e-01  7  1.2100000000e+01  2.0040604345e-13
 5.6582693962e-01  2.0776430862e+05  3.0426205961e+00 12  1.3363541759e+00  2.0258812575e-13
 7.7321470117e+00  2.1250826782e+05 -7.4536785982e+00 12  4.2076998153e-01  2.0721389526e-13
-2.6834251487e+00  2.1273811830e+05 -1.3242138801e+00 12  1.4053207567e+00  2.0743801931e-13
 3.7620674644e+01  2.1358570162e+05  3.3086176664e+01  7  1.2100000000e+01  2.0826448617e-13
 2.1609010934e+01  2.1562715889e+05  3.9226598237e+01 12  1.0293997793e+00  2.1025508314e-13
-7.4247896393e-01  2.1614278544e+05 -4.4603647840e-01  7  1.6800000000e+01  2.1075786350e-13
 1.3380332991e+01  2.1744115322e+05  1.3252139928e+01  3  8.7600000000e+00  2.1202388410e-13
 7.1280419668e+00  2.1776198180e+05 -5.2112854039e+00 12  7.0639967093e-01  2.1233671965e-13
-4.8389170298e-02  2.1880440154e+05 -6.0369314791e+00 12  2.4985640687e+00  2.1335316884e-13
-5.7746987227e-01  2.2126807186e+05 -9.2594053395e-01 12  2.8340436584e-01  2.1575545995e-13
 1.7600466588e+01  2.2285545651e+05 -1.4153897770e+01 12  1.3646783605e-01  2.1730329694e-13
 1.3060106282e+01  2.2468007062e+05 -6.2459286655e+00 12  1.1801711062e+00  2.1908245311e-13
-4.5751149488e+00  2.2519875496e+05  2.5364722531e+01  4  1.0122555325e+01  2.1958821509e-13
 8.8580761093e+00  2.2519923636e+05  2.4417581766e+01  7  1.6800000000e+01  2.1958868450e-13
 3.5436942740e+01  2.2661465278e+05  5.4700281887e+00 12  9.1448516494e-01  2.2096883762e-13
 5.0109784434e+00  2.3088212011e+05 -5.4198271796e+00  7  1.6800000000e+01  2.2512998645e-13
-1.2419970535e+01  2.3268711149e+05  5.8825476006e-01  7  1.2100000000e+01  2.2689000877e-13
 9.5523083791e+00  2.3373179593e+05  2.5392169836e+00 12  3.0747230840e+00  2.2790866623e-13
 3.2495934609e+01  2.3402362137e+05  1.8635885672e+01 12  1.9020196749e+00  2.2819322120e-13
 2.2886973028e+00  2.3522240916e+05  3.5879314411e-01 12  1.1577016049e+00  2.2936214273e-13
-5.7138005075e+01  2.3551436281e+05 -1.0717333100e+02  7  1.2100000000e+01  2.2964682272e-13
-5.7138005075e+01  2.3551436281e+05 -1.0717333100e+02 12  1.0883171492e+00  2.2964682272e-13
-4.4196659737e+00  2.3931891219e+05  1.1644292799e+01 12  2.6960577156e+00  2.3335658661e-13
 1.1999870858e+01  2.3987484862e+05 -4.6425546887e+00 12  3.3087558112e+00  2.3389867259e-13
 7.3453494572e+00  2.4260266141e+05  1.2338896828e+01 12  8.8081250901e-01  2.3655852540e-13
 5.7459279692e+01  2.4271472668e+05  1.6262213010e+02 12  3.1369084128e-01  2.3666779871e-13
-4.4321149728e+01  2.4454361800e+05 -1.9861748433e+01 12  4.3632218945e+00  2.3845112553e-13
 2.2299193067e+00  2.5460186611e+05 -2.5984143268e+00 12  8.3926103742e-01  2.4825878522e-13
-5.0477354285e+01  2.5663567489e+05  1.6901463732e+00 12  5.6512955850e-01  2.5024192424e-13
-5.6159911629e+01  2.5916784297e+05 -5.0469407969e+01  7  8.7600000000e+00  2.5271100658e-13
-7.8107803297e+00  2.6057803742e+05  5.5192208015e+00  7  8.7600000000e+00  2.5408606784e-13
-2.8488445876e+00  2.6130414403e+05 -1.4181993314e-01 12  7.0285730419e-01  2.5479408443e-13
 7.7276433815e-01  2.6412967691e+05 -1.1674839080e+00  7  1.6800000000e+01  2.5754922276e-13
-2.1446486072e+01  2.6592596814e+05 -1.0471827980e+01 12  1.3192802170e+00  2.5930076168e-13
 1.4433224499e+01  2.6746372465e+05  1.6798594279e+00 12  1.0838746574e+00  2.6080020694e-13
-3.3944788282e+01  2.6792943657e+05  3.3848408787e+01 12  1.3817697463e+00  2.6125431625e-13
-1.5610560838e+01  2.7196297880e+05  2.6478648345e+01 12  4.3534988033e+00  2.6518736791e-13
 1.5052975924e-01  2.7282471595e+05  2.3921249658e-01 12  1.3256368019e-01  2.6602763599e-13
 6.6665868257e+01  2.7298209664e+05  2.9454007840e+01 12  3.4155817285e+00  2.6618109573e-13
 6.8937215665e+01  2.7315445158e+05 -6.6677250796e+01 12  1.4807799621e+00  2.6634915667e-13
-1.8307926496e-01  2.7514776905e+05 -2.2770548156e+00  7  1.2100000000e+01  2.6829281317e-13
-7.1430690919e+00  2.7535753365e+05  6.0050895201e+00  7  8.7600000000e+00  2.6849735176e-13
 6.5901846606e+00  2.7942191142e+05 -2.5529141166e+01 12  1.0573477133e+00  2.7246047074e-13
 1.7163801163e+01  2.7990391287e+05 -6.2254798101e+00  7  1.2100000000e+01  2.7293046373e-13
 1.6317033490e+01  2.8000952588e+05  1.2267248421e+01 12  3.3990430568e+00  2.7303344553e-13
-5.1639611351e+00  2.8114515935e+05 -3.2001728685e+00 12  1.7867780950e+00  2.7414078614e-13
 2.1072501191e+00  2.8253114072e+05  6.4637730261e+00  7  1.2100000000e+01  2.7549223756e-13
-4.1616645256e+00  2.8337643412e+05 -5.0319566193e+00  7  8.7600000000e+00  2.7631647155e-13
 1.4668254827e+01  2.8702228166e+05 -6.3329859540e+00  7  8.7600000000e+00  2.7987148745e-13
-1.1423435383e+01  2.9225073374e+05  2.5842318196e+01 12  1.6017101604e+00  2.8496967931e-13
 5.1223208762e+00  2.9242980785e+05 -3.7312495803e-01 12  4.2232760108e+00  2.8514429202e-13
 1.9004104753e+00  2.9454789577e+05 -2.0630852653e+01  7  8.7600000000e+00  2.8720961047e-13
-2.2789215586e+00  2.9702502585e+05 -1.5934440333e+00  7  1.6800000000e+01  2.8962502602e-13
-1.6105154504e+02  2.9822117741e+05  1.9845684304e+01 12  1.5957812191e+00  2.9079137699e-13
-1.2429153585e+01  3.0031339673e+05 -2.6670419891e+01 12  5.5393680603e-01  2.9283147133e-13
 1.9569263982e+00  3.0032250808e+05  1.7974260244e+01  7  8.7600000000e+00  2.9284035568e-13
 1.4235316659e+01  3.0116561570e+05  2.0279402665e+01 12  6.3421990981e-01  2.9366245835e-13
-4.7322243380e+00  3.0144142949e+05 -3.9737198218e+00 12  1.8107059595e+00  2.9393140059e-13
 5.4700749554e+01  3.0166262057e+05  3.7662858099e+01 12  1.3292430307e+00  2.9414708098e-13
 1.1387777041e+00  3.0187188162e+05 -2.6853488915e+00 12  1.7210642780e-01  2.9435112856e-13
 1.5000151471e+01  3.0345243103e+05 -1.2009823156e+00  7  1.2100000000e+01  2.9589230059e-13
-1.1964036413e+02  3.0395793324e+05  6.8057220812e+01 12  1.2667263586e+00  2.9638520886e-13
-7.0301417529e+01  3.0405781918e+05 -1.0512349815e+01  7  1.6800000000e+01  2.9648260627e-13
-7.5904451987e+00  3.0526461338e+05 -1.6421337124e+01  7  8.7600000000e+00  2.9765933472e-13
 9.9546442136e+00  3.0687231594e+05  9.5977534326e+01 12  4.6276839883e-01  2.9922698343e-13
 1.6518375150e+02  3.1079744610e+05  3.2718352812e+01 12  2.6921850649e+00  3.0305432397e-13
 4.2124043639e+00  3.1122875720e+05 -2.4464881046e-01 12  9.0684287963e-01  3.0347488951e-13
 1.9505347733e+01  3.1756780437e+05  2.1130685958e+01  7  8.7600000000e+00  3.0965600740e-13
 2.6120976806e+01  3.2163595707e+05 -1.9709018173e+01  7  8.7600000000e+00  3.1362280727e-13
-1.4930992414e+00  3.2171699419e+05  5.3978479571e+00 12  1.3225459573e-01  3.1370182545e-13
 9.7272704776e+01  3.2869422675e+05 -1.6608270830e+02 12  1.2618781112e+00  3.2050522915e-13
 6.2702887995e+01  3.2973768884e+05  6.0464302615e+01 12  9.7742153152e-01  3.2152269471e-13
-1.1815369003e+02  3.3086209990e+05  1.0643999420e+02  7  1.6800000000e+01  3.2261909251e-13
 4.4668532212e+01  3.3272377700e+05  3.6578070499e+01 12  3.3774396551e-01  3.2443438830e-13
-2.0076848115e+00  3.3606521719e+05  1.6368505199e+00  7  1.6800000000e+01  3.2769258077e-13
-2.0076848115e+00  3.3606521719e+05  1.6368505199e+00 12  2.5553469988e+00  3.2769258077e-13
-3.2831216974e+02  3.3656819114e+05 -3.2237859020e+02 12  1.6091094926e+00  3.2818302376e-13
-5.3027397927e+00  3.3658720210e+05 -1.3115377986e+01 12  5.7643768781e-01  3.2820156109e-13
-1.3441640933e+01  3.4094997136e+05 -1.4418792178e+01  7  1.2100000000e+01  3.3245563751e-13
-1.7103692551e+01  3.4219458930e+05 -2.7407490473e+01  7  8.7600000000e+00  3.3366924738e-13
 2.3794610349e+02  3.4300246244e+05 -2.1815318759e+02  7  8.7600000000e+00  3.3445699339e-13
 9.9665153173e+01  3.4304998221e+05  1.3375733947e+02 12  9.8430847781e-01  3.3450332926e-13
 1.2714273650e+01  3.4997676298e+05 -1.6316372522e+01 12  6.7963351642e-01  3.4125753812e-13
 9.7611803653e+01  3.5203583275e+05  2.3397977090e+02 12  2.6579622068e-01  3.4326530880e-13
 5.1261224858e+00  3.5266857567e+05 -5.3599333729e+00 12  1.2728798466e+00  3.4388228773e-13
-6.1289795304e-01  3.5317082372e+05  8.8154402536e-03 12  2.5519375094e+00  3.4437202291e-13
 6.4927142528e-03  3.5369654464e+05 -2.3265041785e+00 12  5.5048112745e-01  3.4488464616e-13
-1.1821082716e+00  3.5640487005e+05  7.4967725965e+00  3  8.7600000000e+00  3.4752549710e-13
-1.1821082716e+00  3.5640487005e+05  7.4967725965e+00 12  1.5794482681e+00  3.4752549710e-13
-2.9592003150e+00  3.5736179822e+05 -3.9929532878e+00  7  1.6800000000e+01  3.4845858463e-13
 2.5051795915e+00  3.5928915748e+05  9.8534624409e-01  7  1.6800000000e+01  3.5033792619e-13
-2.7561168247e+00  3.6074302843e+05  2.6425163895e+00  0  9.0038138856e+00  3.5175557580e-13
 5.9618148403e+01  3.6078360130e+05  9.8442377900e+01 12  1.4168878982e+00  3.5179513785e-13
-5.4883246760e+00  3.6240690068e+05 -7.6545607377e-01  7  1.2100000000e+01  3.5337799479e-13
-6.3695496680e+00  3.6493344632e+05 -1.2289471633e+00  7  1.2100000000e+01  3.5584159477e-13
-1.0008904847e+00  3.6749284418e+05 -9.9285748156e+00 12  1.4416938256e+00  3.5833722850e-13
-1.2187823122e+02  3.6935457253e+05  2.6921911854e+01 12  2.1886447297e+00  3.6015257426e-13
 5.7488687275e+00  3.6961820293e+05  1.4548277679e+00  7  1.2100000000e+01  3.6040963664e-13
 1.0766911630e+01  3.6992851898e+05  1.5916619522e+00  7  8.7600000000e+00  3.6071222156e-13
-1.3135411581e+01  3.7181620666e+05  8.8999923151e+00 12  1.9182045616e+00  3.6255287990e-13
 2.1597991719e+01  3.7191190760e+05 -2.0519926506e+01 12  1.5042869866e+00  3.6264619658e-13
 3.3074569325e+01  3.7240855127e+05  2.4536507231e+02 12  9.4259470095e-01  3.6313046701e-13
 1.9313566119e+02  3.7368395835e+05  2.1547513563e+02  7  1.2100000000e+01  3.6437409895e-13
 6.9425498422e+00  3.7421931676e+05 -6.9850917131e+00 12  3.0210951777e+00  3.6489611959e-13
-8.8666320910e-01  3.7479433826e+05  3.2887940270e+00  7  1.2100000000e+01  3.6545681516e-13
-2.2834557804e+00  3.7571516052e+05 -1.4058610760e+00  0  8.1981064017e+00  3.6635469630e-13
 4.1043999793e+00  3.7642522386e+05  1.6093608488e+01 12  2.3680489456e-01  3.6704706932e-13
 6.3506073012e+01  3.7643092629e+05  3.2654549837e+02  7  8.7600000000e+00  3.6705262968e-13
 1.3786332935e+01  3.7751063052e+05  2.8327539051e+01  7  1.2100000000e+01  3.6810543446e-13
 4.0543593399e+00  3.7794843585e+05  2.7236592790e+01  7  1.2100000000e+01  3.6853233242e-13
 6.6157186887e+00  3.7813285569e+05 -9.8233453376e+00  7  1.6800000000e+01  3.6871215768e-13
 1.3674728608e+01  3.7974107161e+05  8.8135857962e-01 12  5.1969117414e-01  3.7028030695e-13
 7.6638418705e+00  3.8171835151e+05  2.6134856200e+00 12  2.8337442798e+00  3.7220832544e-13
-2.8706475657e+02  3.8237703074e+05 -7.2077795834e+01 12  6.4553426823e-01  3.7285059452e-13
-7.9265526823e+01  3.8623670801e+05  3.5376106580e+01  7  1.2100000000e+01  3.7661411286e-13
-6.6386090949e+01  3.9119221497e+05  7.9353662714e+01 12  5.2571947065e-01  3.8144615968e-13
 4.4067384304e-01  3.9154278159e+05  1.3043490895e-01  7  8.7600000000e+00  3.8178799238e-13
-3.9869634828e+00  3.9339815645e+05  3.0699596601e+00 12  4.0154975747e-01  3.8359714293e-13
 1.7115792985e-01  3.9832230400e+05  2.0474027358e+01  7  1.2100000000e+01  3.8839861163e-13
 2.0657787232e+01  3.9956761804e+05  3.4070760018e+00  7  8.7600000000e+00  3.8961290025e-13
 4.4156756214e+00  4.0294139830e+05 -4.0915915036e+00  7  1.2100000000e+01  3.9290262708e-13
 1.5653177171e+01  4.0444272977e+05  2.3436787633e+01  7  1.6800000000e+01  3.9436655479e-13
 3.7998686628e-01  4.0464898980e+05 -4.3052360818e+01 12  9.0446400416e-01  3.9456767612e-13
 2.6470186438e+02  4.0559315993e+05 -1.0185074491e+03 12  9.0574202395e-01  3.9548832345e-13
 9.1295552891e+00  4.0617921912e+05 -6.0073197697e+00  7  1.6800000000e+01  3.9605978172e-13
 7.8266093031e+02  4.0716141783e+05  1.9901002125e+02 12  4.3129114721e-01  3.9701751021e-13
 2.8563494895e+02  4.0794538405e+05  3.6559144514e+01  7  1.2100000000e+01  3.9778194491e-13
-1.1512293791e+00  4.1002699932e+05  2.4748972799e+00 12  1.0846812648e+00  3.9981169939e-13
-4.3175727821e+01  4.1225899596e+05 -1.5716689032e+01 12  1.0130878461e+00  4.0198808868e-13
-4.8352045865e+00  4.2050658372e+05 -1.8599632596e+01 12  2.1121142921e+00  4.1003019830e-13
-1.2291762553e+01  4.2638488791e+05 -6.5740924898e+00  7  1.2100000000e+01  4.1576205204e-13
-6.3150459246e+01  4.2724887847e+05 -2.2993689121e+00  0  8.1423381352e+00  4.1660451738e-13
-1.1126984005e+02  4.3318243332e+05 -2.8261762848e+01 12  1.3203315493e+00  4.2239024527e-13
 5.8346583095e+01  4.3572717256e+05  1.8860220445e+02 12  8.6630721143e-01  4.2487158558e-13
-3.8968808182e+00  4.3672075853e+05  2.4003172745e+00 12  1.3574856403e+00  4.2584041762e-13
 1.6423928512e-02  4.4264929987e+05 -7.7396538097e-01  3  8.7600000000e+00  4.3162125691e-13
 1.7140652768e+01  4.4349298780e+05  6.7838625239e+00  7  1.2100000000e+01  4.3244392543e-13
-3.6180546300e+01  4.4401885281e+05 -5.0889298462e+01 12  1.1700578594e+00  4.3295668919e-13
-3.4505200319e-01  4.4879052246e+05 -4.4228134071e+00 12  8.4521129146e-01  4.3760947877e-13
-5.6964173178e+01  4.5637244619e+05  2.4415177534e+01  7  1.2100000000e+01  4.4500250853e-13
-7.9050914833e-01  4.5727712631e+05 -5.0089784289e+00  7  8.7600000000e+00  4.4588464970e-13
