 x                 y                 z               Event            Energy              Time
 5.2590649986e+01  1.1965501652e+04 -1.6300759099e+01 11  5.0238641401e-01  1.1048733451e-14
-1.4577632359e+01  1.3084905807e+04 -4.5672228486e+01 11  7.6560612105e-02  7.3902057981e-15
-2.1907343121e+01  1.3084877726e+04 -4.5384647689e+01 11  1.2788085281e-01  8.1168188966e-15
-1.1545231815e+01  1.3084444879e+04 -4.9878669160e+01 11  1.4365982000e-01  9.9142367928e-15
-8.7435930122e+00  1.3082868550e+04 -4.2381430953e+01 11  1.4497905574e-01  1.0837256927e-14
-4.4215569393e+00  1.3088491723e+04 -3.2581829020e+01 11  1.5946415439e-01  1.2835094087e-14
 1.0046066349e+01  1.3094828668e+04 -4.2046558789e+01 11  8.3336287734e-02  1.5074213503e-14
 1.5800297539e+01  1.3096795498e+04 -4.3513840778e+01 11  1.9721983246e-01  1.6373074451e-14
 1.5636703947e+01  1.3098666147e+04 -4.4754716218e+01 11  1.2716488321e-01  1.6831903959e-14
 1.6004260938e+01  1.3098416398e+04 -4.4704514242e+01 11  1.5907659734e-01  1.6860689430e-14
 2.1400010634e-01  1.4218222069e+04  5.1409054700e-01 11  1.8627656524e-01  7.4005734496e-15
 1.7607622477e+00  1.4204684539e+04  4.7500925274e+00 11  5.2975982332e-02  7.7463915087e-15
-4.2154748254e+00  1.4177641092e+04  9.4563525557e+00  0  8.7600000000e+00  8.1872372481e-15
 1.3220254198e+01  1.4184670734e+04 -1.1236855451e+00 11  7.3812469343e-02  9.7658249441e-15
 1.2049926830e+01  1.4185244167e+04 -1.1663559893e+00 11  2.1096780042e-01  9.8418995631e-15
 1.2745028316e+01  1.4180598605e+04  2.1370403038e+00 11  1.0456471378e-01  1.0376561008e-14
 1.9171435291e+01  1.4169314391e+04  4.9754239513e+00 11  1.6079775261e-01  1.2174002175e-14
 1.2754379102e+01  1.4171837856e+04  3.2654932931e+00 11  8.3323733923e-02  1.2992872394e-14
-1.0188862195e+01  1.4167024751e+04 -4.1468792037e+00 11  8.6072815027e-02  1.5822521248e-14
 7.3171044645e-01  1.4172855460e+04 -5.2098350059e+00 11  1.8227704148e-01  1.6808688394e-14
 2.6700605844e+00  1.4174831444e+04 -1.2891384956e+01 11  9.3102102015e-02  1.7310677611e-14
 1.6800489134e+01  1.4169260959e+04 -1.8246303167e+01 11  1.1777149781e-01  1.8664421585e-14
 1.8883431775e+01  1.4166694275e+04 -1.4642144796e+01 11  8.6961699408e-02  1.9381611120e-14
 1.9232650596e+01  1.4146650092e+04 -2.1115692176e+01 11  1.5912909328e-01  2.1115386785e-14
 1.3311975342e+01  1.4138698720e+04 -1.6023930021e+01 11  1.5428346421e-01  2.1919149500e-14
 1.6300948201e+01  1.4114734700e+04 -2.6157389769e+01 11  5.8457913591e-01  2.6695105444e-14
-3.8168511380e+01  1.5392730372e+04 -8.8979921828e+01 11  1.6313891732e-01  7.9986934955e-15
-3.7711926472e+01  1.5396725063e+04 -8.5393611397e+01 11  5.3264854015e-01  8.5247346648e-15
-2.6966072282e+01  1.5382149248e+04 -7.5958899476e+01 11  1.9624447863e-01  1.7566035552e-14
-2.1818127409e+01  1.7224598807e+04  4.2988771224e+01  0  8.7600000000e+00  8.6927376804e-15
-1.7040516544e+01  1.7222109517e+04  2.7550806872e+01 11  1.1199640731e-01  9.1972764752e-15
-2.2814039313e+01  1.7223132665e+04  2.1882424735e+01 11  1.1938844927e-01  9.6066386162e-15
-2.5067962406e+01  1.7222627389e+04  1.9965625432e+01 11  1.0649715617e-01  9.7581075087e-15
-6.9861548773e+01  1.7215947382e+04  3.1429557348e+00 11  4.5230512026e-01  1.6321723240e-14
-7.1867268032e+01  1.7218947389e+04  4.0756611426e+00 11  1.9535938290e-01  1.6644557524e-14
-7.6977841312e+01  1.7224484512e+04  2.7489986673e+00 11  1.3510760112e-01  1.7466751125e-14
-5.3759869190e+01  1.7214479282e+04 -7.1470505157e+00 11  6.6615080988e-02  1.9346792554e-14
-5.9527170486e+01  1.7211815017e+04 -1.3387639728e+01  0  8.7600000000e+00  2.1513957227e-14
-4.8726163383e+01  2.1889687036e+04 -4.7934387115e+01  0  8.7600000000e+00  1.1341854417e-14
-4.8622342377e+01  2.1885721940e+04 -5.8675009979e+01 11  4.2815938824e-02  1.2163499204e-14
-6.6846816198e+01  2.1875373551e+04 -5.4310933518e+01  0  8.7600000000e+00  1.3332605833e-14
-3.9285395983e+01  2.2365421446e+04  1.1981664260e+02 11  5.0199540066e-01  1.1356513310e-14
-3.8621451851e+01  2.2344576391e+04  1.2742803341e+02  0  8.7600000000e+00  1.2864535852e-14
-3.3707404712e+01  2.2337266578e+04  1.3979406410e+02  1  1.2100000000e+01  1.3922939600e-14
-2.0866653410e+01  3.0762720380e+04  1.4456145260e+01 11  2.0511350601e-01  1.9323568169e-14
-2.4095099741e+01  3.0769375139e+04  8.9060448537e+00 11  5.4233840808e-02  1.9849323375e-14
-3.1573852523e+01  3.0776456073e+04 -2.3779104263e+00 11  3.1727677813e-02  2.1180122307e-14
-2.9532407603e+01  3.0779085435e+04 -1.6658390256e+00 11  6.3713273273e-02  2.1366418913e-14
-2.8761041018e+01  3.0782077712e+04 -1.6931855822e+00 11  1.8965598425e-01  2.1536401029e-14
-2.3667829360e+01  3.0789620376e+04 -2.9287990922e+00 11  5.3458557356e-02  2.3496455462e-14
-3.4048849468e+01  3.0793529504e+04 -4.9792265370e+00 11  1.2280101641e-01  2.4144516065e-14
-3.5262707484e+01  3.0802857301e+04  8.4341163042e-01 11  1.8050274990e-01  2.5928879684e-14
-5.3881674177e+01  3.0825895668e+04 -3.8792914332e+00 11  1.6795393033e-01  2.8135848263e-14
-5.3051373691e+01  3.0830634477e+04 -5.1644251015e+00 11  8.5608845721e-02  2.8477047265e-14
-5.7474595668e+01  3.0836504022e+04 -5.9642579663e+00 11  2.2880520669e-01  3.0509522818e-14
-5.7271114279e+01  3.0835203786e+04 -8.9224684780e+00 11  6.5804115145e-02  3.1048725837e-14
-4.7932733993e+01  3.0796651389e+04 -7.9995012270e+00 11  1.6033384009e-01  3.6721535358e-14
-5.3951909891e+01  3.0798272574e+04 -2.0161011968e+01 11  1.8966668451e-01  3.7584950969e-14
-5.8107341006e+01  3.0806919682e+04 -1.9753683422e+01 11  1.8809622823e-01  3.8157950373e-14
-6.0502752939e+01  3.0815180661e+04 -3.0693768653e+01 11  1.5290776354e-01  3.9010584818e-14
-7.4741831316e+01  3.0826241506e+04 -4.3740161450e+01 11  1.8039233986e-01  4.0925162362e-14
-1.0367253087e+02  3.0827102865e+04 -2.7292234591e+01 11  1.8597571176e-01  4.4139694027e-14
-1.0245676401e+02  3.0825372252e+04 -2.4926065690e+01 11  7.9604817022e-02  4.4585789143e-14
-9.7077770191e+01  3.0823156663e+04 -2.2914699639e+01 11  1.2670310075e-01  4.5162936751e-14
-1.0448201382e+02  3.0826802931e+04 -2.1751988688e+01 11  5.9337972423e-02  4.6242817682e-14
-1.0886508912e+02  3.0816246365e+04 -2.2968778263e+01 11  1.1827530543e-01  4.7753728914e-14
-1.1221380254e+02  3.0815655204e+04 -2.4543853137e+01 11  1.1457471329e-01  4.8044515685e-14
 2.0622922603e+00  3.1025967057e+04 -1.3836680071e+00  2  1.6800000000e+01  1.5626909881e-14
 7.5389660172e+00  3.1026691153e+04  1.7792303906e+00  0  8.7600000000e+00  1.5730004138e-14
 1.8399783808e+01  3.1028475590e+04  2.2251751724e+01  1  1.2100000000e+01  1.6195444964e-14
 2.0551318075e+01  3.1028436993e+04  2.4510314795e+01 11  1.7393884248e-01  1.6300939955e-14
 1.9666482144e+01  3.1020031633e+04  2.7686869646e+01 11  1.5238292399e-01  1.7287963414e-14
 4.8644487502e+01  3.1028652643e+04  3.1330318753e+01 11  7.7831321429e-02  2.0817051775e-14
 6.0941260852e+01  3.1040980211e+04  3.8971158776e+01 11  1.1606849127e-01  2.1910433902e-14
 2.1375360685e+01  3.1013116368e+04  3.9400846660e+01 11  1.1182776130e-01  1.7801420632e-14
 1.6558075790e+01  3.1006874934e+04  2.7490812791e+01 11  1.4759694798e-01  1.9849352559e-14
 1.6239102775e+01  3.1002053682e+04  2.7244293830e+01 11  1.2372517483e-01  2.0408198317e-14
 2.2705318126e+01  3.1000421437e+04  3.2865456550e+01 11  2.0878585754e-01  2.0917893576e-14
 2.2966334097e+01  3.1000401066e+04  3.3163569422e+01 11  1.5505535671e-01  2.0962827471e-14
 2.1701062332e+01  3.1000706458e+04  3.2276397079e+01 11  1.1917100379e-01  2.1067709946e-14
 1.1596817255e+01  3.0979377772e+04  3.1506551852e+01 11  1.3497210265e-01  2.7935172518e-14
 1.4719568283e+01  3.0984420206e+04  3.7100436224e+01 11  9.1088767972e-02  2.9552219623e-14
 2.1609202739e+01  3.0975460716e+04  3.6433689044e+01 11  1.1805559517e-01  3.0243957283e-14
 2.3359001763e+01  3.0971478227e+04  3.7169389956e+01 11  1.5608963166e-01  3.0539283032e-14
 2.2454531227e+01  3.0972462850e+04  4.8827247788e+01 11  1.4094960370e-01  3.3068252667e-14
 2.1099352906e+01  3.0976666815e+04  4.9670395956e+01 11  7.5500398750e-02  3.3352758840e-14
 1.7554567260e+01  3.0979028216e+04  5.6035175298e+01 11  1.1494313983e-01  3.4008707619e-14
 2.1846192466e+01  3.0974392044e+04  5.3052900196e+01 11  2.2933551090e-01  3.4502216066e-14
 1.9393794104e+01  3.1026532846e+04  2.3983749409e+01 11  7.6052134717e-02  1.6341478495e-14
 1.7709420143e+01  3.1028578860e+04  2.1786934459e+01 11  1.1156583137e-01  1.6485996722e-14
 1.8819944187e+01  3.1038627578e+04  1.3923836863e+01 11  8.6502755898e-02  1.7154988075e-14
 1.8219595557e+01  3.1038135669e+04  1.1309415445e+01 11  1.0000000000e-02  1.7302277868e-14
-1.1445171222e+01  3.1027297301e+04 -1.8738197504e+01  0  8.7600000000e+00  2.0834747866e-14
 8.6039724108e+00  3.1032492797e+04  2.6530115258e+00 11  1.7373551731e-01  1.6012535291e-14
 7.6643446232e+00  3.1033146686e+04  9.8759010078e-01 11  1.0624262853e-01  1.6116007159e-14
 4.5632544407e+00  3.1035413749e+04 -9.9260579141e-01 11  1.4484061650e-01  1.6365604418e-14
 1.9900364208e+01  3.1049647189e+04  2.3580688758e+01 11  1.2112549628e-01  1.9557502786e-14
 3.1482019011e+01  3.1044725956e+04  2.8246532070e+01 11  1.8289308217e-01  2.1498433494e-14
 3.2646169618e+01  3.1030445762e+04  2.3208136838e+01 11  1.0000000000e-02  2.2531272526e-14
 3.2202201264e+01  3.1019114590e+04  6.0678650514e+00 12  1.0279494575e+01  2.4121715488e-14
 4.7655458495e+00  3.1024528145e+04  2.1794257436e+00 11  9.9452422607e-02  1.5909592750e-14
 4.1584695191e+00  3.1024063173e+04  2.5790204149e+00 11  1.0000000000e-02  1.5939934735e-14
 4.7613034405e+00  3.1025427010e+04  3.5669711322e+00 11  6.8696331024e-02  1.6007277741e-14
-4.7391486842e+00  3.1056154797e+04 -1.5576035546e+01 11  1.4622446188e-01  1.7628384738e-14
-5.0652113932e+00  3.1056769209e+04 -1.5779723263e+01 11  6.1198597390e-02  1.7663816273e-14
-5.1330954063e+00  3.1060507670e+04 -1.6977260015e+01 11  7.9495516141e-02  1.8001024165e-14
-4.9053349833e+00  3.1062904385e+04  1.2278480530e+00 11  1.9187013506e-01  1.9094954233e-14
 1.0651544408e+01  3.1051757264e+04  3.9088420567e+00 11  1.3626036935e-01  2.1052297619e-14
 1.0300329122e+01  3.1040437014e+04  5.5861867510e+00 11  1.0000000000e-02  2.3607591013e-14
 1.0333903153e+01  3.1040956700e+04  5.8861225861e+00 11  1.0000000000e-02  2.3637579545e-14
-1.3830577678e+01  3.1055639431e+04  1.7486600837e-01 11  1.7475204129e-01  2.5395585117e-14
-2.1235913335e+01  3.1058463143e+04  3.1325971013e+00 11  7.6048277914e-02  2.5828128515e-14
-2.9522222950e+01  3.1061071844e+04  6.0181507253e+00 11  1.4224123665e-01  2.6387363012e-14
-3.1420837068e+01  3.1058610293e+04  3.8490163931e+00 11  1.0872488511e-01  2.6579948335e-14
-3.9897077876e+01  3.1074501269e+04 -4.0532703228e-01 11  5.4558841625e-01  2.7964129950e-14
-5.5040648458e+01  3.1076526467e+04 -2.7460716142e+00 11  1.1328733775e-01  2.9725024344e-14
-4.4651609121e+01  3.1089142531e+04 -1.0518940073e+01 11  9.7818411531e-02  3.1649341170e-14
-3.9682452562e+01  3.1081262104e+04 -8.8032588107e+00 11  2.1324149610e-01  3.2358641627e-14
-3.0900426303e+01  3.1067615898e+04  1.5048098484e+01 11  6.3187533298e-02  3.4258727460e-14
-3.6469528198e+01  3.1059154910e+04  1.5662705624e+01  0  8.7600000000e+00  3.5279605930e-14
 7.4295233320e+00  3.3125786025e+04 -1.8146347039e+01 11  1.0000000000e-02  1.7561185756e-14
 6.1411795722e+00  3.3136925685e+04 -4.0445131167e+01 11  1.6027261670e-01  2.0258026599e-14
 2.1903624304e+00  3.3136477495e+04 -4.2755651125e+01 11  6.0171134967e-02  2.0623249559e-14
-3.7320679871e+00  3.3143644407e+04 -4.0626623132e+01 11  1.9341698757e-01  2.2949023790e-14
-1.2897408668e+01  3.3147066482e+04 -4.7552746879e+01 11  6.5738168872e-02  2.3929925310e-14
-8.0983645962e+00  3.3152164595e+04 -4.8418237398e+01 11  1.8650335822e-01  2.4608291847e-14
-4.2608671441e+00  3.3150330213e+04 -4.3106705405e+01  0  8.7600000000e+00  2.5103315897e-14
 8.1004652388e-01  3.7540694758e+04  6.4423168849e+01 11  8.9225344978e-02  2.2019354465e-14
 1.0616979034e+01  3.7542679184e+04  7.7541465083e+01 11  9.1013508753e-02  2.3536488324e-14
 6.4161825996e+00  3.7545987214e+04  8.3654840296e+01 11  1.5077791919e-01  2.5050787039e-14
 1.7222387899e+01  3.7643800088e+04  1.9574024912e+01 11  1.6791472894e-01  1.9345351897e-14
 2.8911409776e+01  3.7634670459e+04  3.4321150683e+01 11  1.5292770918e-01  2.1352540682e-14
 2.8078175837e+01  3.7634495056e+04  3.6695476207e+01 11  1.5948422550e-01  2.2989270860e-14
 2.8126967584e+01  3.7634134601e+04  3.8247909472e+01 11  1.6615224813e-01  2.3090456631e-14
 2.9941968235e+01  3.7644216796e+04  5.2789565010e+01 11  1.7510549643e-01  2.5531087434e-14
 2.1263348974e+02  3.8211366089e+04  3.0623368626e+02 11  1.7492162319e-01  1.9703598139e-14
 2.0137749815e+02  3.8218946350e+04  3.1536252234e+02 11  1.3266508069e-01  2.1825095756e-14
 1.8829394965e+02  3.8230544625e+04  3.3293389017e+02 11  6.0816784411e-02  2.3242397682e-14
 1.7901895631e+02  3.8245073279e+04  3.3681021658e+02  0  8.7600000000e+00  2.5104067754e-14
 5.2709507057e+02  4.0614487797e+04  1.0025997421e+02 11  4.1045652517e-01  2.0708909656e-14
 5.2605965106e+02  4.0571536329e+04  9.5178250118e+01 11  1.2884313713e-01  2.4409469499e-14
 5.1027313093e+02  4.0573923088e+04  9.7173306585e+01 11  1.4154303025e-02  2.6165338496e-14
 4.9435151396e+02  4.0569640944e+04  1.1669161022e+02  0  8.7600000000e+00  2.8826159647e-14
-4.9435927455e+01  4.4821823291e+04  3.6366473262e+01 11  2.4573727222e-01  2.3019816216e-14
-5.1555930662e+01  4.4823483177e+04  3.4995587809e+01 11  1.3719241697e-01  2.3180121735e-14
-5.7559870190e+01  4.4824098380e+04  3.3099740820e+01 11  1.8136167532e-01  2.3518066987e-14
-5.9292310970e+01  4.4830277003e+04  3.1681545588e+01 11  1.4139259225e-01  2.4790388650e-14
-7.5448642971e+01  4.4827219296e+04  2.3900282048e+01 11  5.7442108970e-02  2.6285008155e-14
-8.2641432622e+01  4.4808771263e+04  3.4848929810e+01 11  1.8033522716e-01  2.8293310116e-14
-8.6822011240e+01  4.4812659768e+04  3.6844494295e+01 11  8.9752145649e-02  2.9102567780e-14
-8.6462665583e+01  4.4815252106e+04  3.5772602680e+01 11  1.0989656827e-01  2.9259025099e-14
-8.6214724707e+01  4.4814074933e+04  3.6847234675e+01 11  8.7727910881e-02  2.9348685605e-14
-8.1678784190e+01  4.4817630756e+04  4.5192615685e+01 11  1.9145391353e-01  3.0460944825e-14
-9.6747219944e+01  4.4810966658e+04  3.7757074937e+01 11  1.1113591720e-01  3.4705034239e-14
-8.5023082389e+01  4.4816664713e+04  3.1972249522e+01 11  1.2464328233e-01  3.6804282527e-14
-9.4508589237e+01  4.4814298339e+04  3.9189384612e+01 11  2.0201133092e-01  3.7606877287e-14
-8.2277761501e+01  4.4815206389e+04  6.8931103677e+00 11  6.8289215393e-02  4.5351000587e-14
-7.4324693269e+01  4.4822746918e+04  1.2483178182e+01 11  2.2879392969e-01  4.6502887714e-14
-6.9888959350e+01  4.4818852787e+04  1.9080105489e+01 11  1.8799418637e-01  4.7270922349e-14
-6.9562526255e+01  4.4822388953e+04  8.8605487727e+00 11  7.2673159892e-02  4.7944141888e-14
-5.9598211961e+01  4.4823505700e+04  2.6855272176e+00 11  8.5270307404e-02  4.8695247808e-14
-5.2693493867e+01  4.4819924682e+04  7.5057924796e+00 11  7.6694088227e-02  4.9341892553e-14
-5.6817212080e+01  4.4820323655e+04  6.8894612809e+00 11  2.0321124046e-01  5.0567649510e-14
-4.6857042598e+01  4.4817539156e+04  8.1192744286e+00 11  3.8289023935e-02  5.1902906270e-14
-3.2164302619e+01  4.4826172073e+04 -1.3463021704e+01 11  9.4394915037e-01  5.5165652982e-14
-1.3127231645e+02  4.9906463286e+04  2.3596593126e+02 11  1.3456074742e-02  2.5238968061e-14
-1.3423593322e+02  4.9874861362e+04  2.6557955163e+02 11  1.3880286565e-01  3.0114158699e-14
-1.3178391961e+02  4.9894280980e+04  2.8783164225e+02 11  1.6068674942e-01  3.2346108161e-14
-1.1704042812e+02  4.9889465951e+04  2.7501532226e+02 11  1.7772448821e-01  3.3450420847e-14
-1.1692440649e+02  4.9888959621e+04  2.4433763332e+02 11  1.2419939365e-01  3.6751760461e-14
-1.2176643447e+02  4.9886964582e+04  2.6078131319e+02 11  7.8198380615e-02  3.8202665264e-14
-1.2532089552e+02  4.9888772832e+04  2.6153653330e+02 11  1.9471865891e-01  3.8396900887e-14
-1.3009383522e+02  4.9888035641e+04  2.6146015641e+02 11  8.1056902649e-02  3.8736762685e-14
-1.1797914574e+02  4.9891447754e+04  2.5242618569e+02  0  8.7600000000e+00  3.9470814951e-14
-4.3997548763e+01  5.3122203473e+04  1.2915033452e+01 11  6.6022595875e-02  2.7702552846e-14
-4.2829936125e+01  5.3127166074e+04  1.3087836147e+01 11  5.7169829339e-02  2.8023003904e-14
-4.7756919194e+01  5.3125197858e+04  1.6356446418e+01 11  7.0353456549e-02  2.8710833441e-14
-3.3670537988e+01  5.3112821862e+04  1.5804198125e+01 11  5.4288294410e-02  3.0893933548e-14
-3.0820890119e+01  5.3113040514e+04  1.6090622937e+01 11  1.0000000000e-02  3.1215092596e-14
-2.7591274064e+01  5.3122618770e+04  1.3039465368e+01 11  1.9577148405e-01  3.4157954638e-14
-3.4272896893e+01  5.3117424842e+04  2.2461897737e+01 11  5.5346653889e-02  3.5593107815e-14
-4.1137669813e+01  5.6548376246e+04  8.1658627572e+01 11  9.8526931604e-02  2.8618687848e-14
-4.4938714305e+01  5.6549641945e+04  9.2238067186e+01  0  8.7600000000e+00  2.8924735049e-14
-5.4547703152e+01  5.6549096022e+04  9.7605634806e+01  0  8.7600000000e+00  2.9302958086e-14
-6.0702158218e+01  5.6530612290e+04  9.5285664739e+01  0  8.7600000000e+00  3.2243956698e-14
-4.2770427052e+00  5.9127782654e+04  1.4983324692e+01 11  4.7145320981e-01  2.9985689518e-14
-2.0223165360e+00  5.9126730744e+04  1.1823482109e+01 11  4.5974219877e-02  3.0182399874e-14
-2.7897570432e+00  5.9127807926e+04  9.1167580095e+00 11  2.4114258997e-01  3.0713106965e-14
-4.9045841379e+00  5.9127330484e+04  6.3984394331e+00 11  7.3131039529e-02  3.0875940175e-14
-1.0593938934e+01  5.9121846653e+04 -3.1754980197e+00 11  5.5642187913e-02  3.2161282735e-14
-2.8941597052e+01  5.9135099989e+04 -3.7318626596e+00 11  6.7954597581e-02  3.3920934818e-14
-3.3099595352e+01  5.9147922916e+04 -3.6801222631e+00 11  1.2921942410e-01  3.6315214846e-14
-3.2645379093e+01  5.9107508658e+04 -2.3179388256e+01 11  7.0337230801e-02  4.1216889621e-14
-2.4895547077e+01  5.9103111613e+04 -2.5751119723e+01  0  8.7600000000e+00  4.1662854099e-14
 5.3111053281e+01  6.1846594125e+04 -1.1991649911e+02 11  6.7786875287e-02  3.4516959801e-14
 5.7144059678e+01  6.1848975033e+04 -1.2283020856e+02 11  6.2480934541e-02  3.4930934904e-14
 4.8314201969e+01  6.1846343991e+04 -1.2505276862e+02 11  1.8610011372e-01  3.6165989698e-14
 1.3475234529e+01  6.1880857919e+04 -1.2198185565e+02  0  8.7600000000e+00  3.9075390337e-14
-3.0753724090e+01  6.5055401847e+04  6.7201860542e+01 11  2.3316047203e-01  3.3482859259e-14
-3.4812725937e+01  6.5059108312e+04  6.3905613374e+01 11  1.4390817382e-01  3.5475996479e-14
-3.6009993358e+01  6.5060760411e+04  6.5635768943e+01  0  8.7600000000e+00  3.5496207271e-14
 1.4325349153e-01  6.9152976105e+04 -7.6726284928e-02 11  5.0008115620e-01  3.4806258899e-14
-2.0816816115e+00  6.9149935960e+04 -2.0088699126e+00  0  8.7600000000e+00  3.4814205711e-14
 7.6714998380e+00  6.9150568991e+04 -7.9373188077e+00 11  1.5420498159e-01  3.5314696752e-14
