 x                 y                 z               Event            Energy              Time
-2.1380821032e+01  1.5813729005e+03 -1.8917654699e+01 11  1.0998970649e-01  9.3985898279e-15
-2.7736271967e+01  1.5834208905e+03 -2.4463947765e+01 11  1.7245352688e-01  1.0072940933e-14
-2.2618318252e+01  1.5800652429e+03 -1.7506663568e+01  0  8.7600000000e+00  1.1299575775e-14
-2.4614971378e+01  1.9481301135e+03  8.8739930677e+00 11  1.0000000000e-02  4.6451996171e-15
-1.5534057736e+01  1.9482715334e+03 -7.1475377162e+00 11  8.0212991724e-02  6.0599705196e-15
-1.4642304353e+01  1.9428741443e+03 -5.2920693331e+00 11  1.4643095341e-01  6.6182791802e-15
-3.0637293139e+01  1.9375705230e+03  1.9467290489e+00 11  5.0689064746e-01  1.3708541293e-14
-4.9036733283e+01  1.9320215949e+03  9.3866648407e+00 11  1.9583721320e-01  1.5091895546e-14
-5.3547737974e+01  1.9389284469e+03 -1.3311509981e+00 11  1.8036679539e-02  1.6547025619e-14
-5.1083340510e+01  1.9351626084e+03 -1.2864083497e+00 11  1.9109575008e-01  1.7820419757e-14
-5.2416982304e+01  1.9303437917e+03 -7.8381437425e+00 11  6.2761985887e-02  1.8428739860e-14
-5.3088312083e+01  1.9294974570e+03 -9.9312846890e+00 11  1.9923640102e-01  1.8692092787e-14
-5.3486091085e+01  1.9285887734e+03 -9.5416125959e+00 11  5.6258314431e-02  1.8753381860e-14
-5.3882653295e+01  1.9277849700e+03 -8.9318203500e+00 11  1.0139660655e-01  1.8815579644e-14
-5.0993227647e+01  1.9285566669e+03 -9.0195726287e+00 12  8.5348240757e+00  1.9651737302e-14
-3.9554706711e+00  3.1085689200e+03  1.3603380339e+00 11  4.7300222553e-02  5.1829056950e-15
-1.8942157316e+00  3.1261624978e+03  9.0933804305e+00  0  8.7600000000e+00  5.2608883872e-15
 1.1972285732e+01  3.1020553800e+03  1.6693912116e+01  0  8.7600000000e+00  6.9889186006e-15
 1.0130124077e+01  3.1077593068e+03  4.1590523667e+00  1  1.2100000000e+01  7.3809369103e-15
 6.7241501387e+00  3.0984545235e+03 -1.9252904480e+01  0  8.7600000000e+00  8.3083220726e-15
 1.5300132547e+01  3.0917188325e+03 -1.8003621067e+01 11  1.4099357692e-01  1.0053744035e-14
 1.6133485662e+01  3.0911957267e+03 -1.7076826043e+01 11  1.0472555754e-01  1.0132718700e-14
 2.6376615831e+01  3.0830437831e+03 -2.7134829446e+01 11  1.8999505780e-01  1.5512135564e-14
 2.5794282541e+01  3.0825788626e+03 -2.7453601787e+01 11  1.0000000000e-02  1.5560441152e-14
 1.6195251026e+01  3.0792632882e+03 -2.7220638624e+01 11  4.8909800073e-01  1.6258566433e-14
 1.6606823131e+01  3.0772004175e+03 -2.8510062787e+01 11  1.4760846196e-01  1.6439522542e-14
 2.7454024838e+01  3.0627815641e+03 -4.0329260212e+01 11  4.2113888202e-01  2.1395276889e-14
 4.3462497404e+01  3.0495247060e+03 -2.4256881736e+01 11  1.3518823899e-01  2.5765364884e-14
 4.5395363821e+01  3.0467128832e+03 -2.7725162499e+01 11  1.6443644119e-01  2.6561704187e-14
 1.2576915186e+01  3.1022868057e+03  1.7595886331e+01 11  1.4763865784e-01  7.0333711763e-15
 1.2368574797e+01  3.1173595805e+03  1.0455941645e+01 11  1.9667328709e-01  8.1268087843e-15
-3.0216008279e+00  3.1132444843e+03  8.8061549464e+00 11  1.5001620278e-01  1.0967309384e-14
-2.8552847927e+00  3.1124186454e+03  8.8554526037e+00 11  8.6666221833e-02  1.1002231722e-14
 6.2460867820e+00  3.0985708535e+03  4.4794293907e+00 11  2.1588183111e-01  1.1922567502e-14
-5.8720854233e+00  3.6246522708e+03 -2.6363476162e+00  0  8.7600000000e+00  8.7089127497e-15
 3.4396490702e-01  3.9080973062e+03  5.1046697821e+00  1  1.2100000000e+01  6.5823271457e-15
 3.7425629748e+00  3.9117153464e+03  9.7276777446e-01  3  3.2200000000e+01  6.5938971365e-15
-6.7904340065e-01  3.9158382029e+03  1.2556323728e+01  1  1.2100000000e+01  6.6547123840e-15
-4.1345028458e-01  3.9051933255e+03  4.8696345963e+00  0  8.7600000000e+00  6.7961994710e-15
 6.2086598857e+00  3.9119711902e+03  1.8016641865e+00 11  1.4498611966e-01  7.0280124404e-15
-5.8236804437e+00  4.2059260406e+03 -1.6654059471e+00 11  1.3939177289e-01  8.3766304803e-15
 2.0758281804e+00  4.1969793288e+03 -1.0573292808e+01 11  5.3328807500e-01  1.0819333449e-14
 2.8400948426e+00  4.1795578233e+03 -3.6422691334e+00 11  2.3530081215e-01  1.2695907530e-14
 4.6762338785e+00  4.1786720412e+03  7.2228563212e-01 11  1.7076927886e-01  1.3000969895e-14
 6.6376716916e+00  4.1785092417e+03  3.6264918936e+00 11  1.8302737874e-01  1.3225868155e-14
-1.7856689330e+00  4.4258208505e+03  3.2424406635e+01  1  1.2100000000e+01  7.6217229875e-15
-2.8731066295e+00  4.4337455060e+03  3.2551288375e+01 11  1.0409543926e-01  7.8176324630e-15
 8.0110969777e+00  4.4541047563e+03  1.4351134026e+01 11  1.6049559787e-01  1.2632354881e-14
 1.0683628728e+01  4.4523092339e+03  1.8698028599e+01 11  4.3476594836e-02  1.3012057008e-14
 1.4222080501e+01  4.4574461095e+03  3.1215333590e+01 11  1.0938687962e-01  2.0626694469e-14
 7.4517819176e+00  4.4705702027e+03  4.2842291647e+01 11  6.7862775220e-02  2.1894858802e-14
 1.6935101927e+01  4.4667178324e+03  4.1817211292e+01 11  1.1680285088e-01  2.2755283125e-14
 2.6319720453e+01  4.4684122190e+03  4.2557516142e+01 11  1.0000000000e-02  2.3931580175e-14
 2.4244953578e+01  4.4687154608e+03  3.7210208474e+01 11  5.8545739225e-02  2.4347093361e-14
 2.5007935249e+01  4.4665386703e+03  3.5489056412e+01 11  2.4132922050e-01  2.4540270705e-14
 2.5858708664e+01  4.4656761170e+03  2.8850344660e+01 11  9.6323329094e-02  2.5153173725e-14
 3.8211293399e+01  4.4648012515e+03  3.8901523858e+01 11  5.7830595693e-01  3.2127362863e-14
 7.4437564292e+00  4.8090056334e+03  1.1202225855e+01  1  1.2100000000e+01  8.3571868437e-15
 5.2018433403e+00  4.8175965340e+03  1.7542746650e+01 11  1.3070912513e-01  9.0659630983e-15
-2.0192100804e+00  4.8232284129e+03  8.9592064441e+00 11  1.2225839301e-01  1.0361285989e-14
-8.0817743865e-01  4.8241829446e+03  9.4401607046e+00 11  2.4170771447e-01  1.0460222976e-14
 1.6864996085e+01  4.8348285625e+03  1.1508525325e+01 11  1.7543758824e-01  1.2142055444e-14
 3.0633981943e+01  4.8458646882e+03  6.0106883317e+00 11  1.1575309838e-01  1.3412862452e-14
 2.6731793188e+01  4.8410728564e+03  9.2222692488e+00 11  1.5628128319e-01  1.3803867116e-14
 2.4856069777e+01  4.8358625928e+03  1.8549464026e+01 11  9.8173568329e-02  1.5074943856e-14
 2.6533951531e+01  4.8357608507e+03  2.7233052059e+01 11  7.4230587398e-02  1.6254523092e-14
 1.3320750008e+01  4.8341548816e+03  2.5290062534e+01 11  1.7692040697e-01  1.7882609369e-14
 9.0605223627e+00  4.8291806578e+03  2.1656648673e+01 11  1.5725865459e-01  1.9657210844e-14
 6.2608216397e+00  4.8344033120e+03  1.8870206963e+01 11  1.8499333037e-01  2.0513121634e-14
 2.4843866167e+00  4.8332363620e+03  1.7518308135e+01 11  1.7219768357e-01  2.0993893751e-14
 2.8468047437e+00  4.8383272388e+03  1.8325721998e+01 11  2.3994458317e-01  2.1417564663e-14
 2.8467968359e+00  4.8385698421e+03  1.8914264459e+01 11  1.7549168856e-01  2.1455842429e-14
-2.5129980104e+00  4.8441960805e+03  3.0848189665e+01 11  1.3248823532e-01  2.2636351788e-14
-1.6440624252e+01  4.8429733214e+03  3.0206873542e+01 11  1.5475894674e-01  2.3990820201e-14
-8.4251866160e+00  4.8321065895e+03  1.7131629687e+01 11  7.4396076375e-02  2.9678081307e-14
 2.0921579286e+00  4.8230934696e+03  1.6161935206e+01 11  1.7742468767e-01  3.2505118826e-14
 7.5013531765e-01  4.8245715718e+03  1.7177973530e+01 11  2.4063964577e-01  3.2652675833e-14
-1.8140887228e+01  4.8311612839e+03  3.5634645997e+01 11  1.5217196044e-01  3.5667961886e-14
-7.9976310077e-01  4.8148828941e+03 -9.6345723674e-01  1  1.2100000000e+01  7.9202452885e-15
 1.2552272920e+01  4.8143284043e+03 -1.6576364087e+01  0  8.7600000000e+00  7.9709149147e-15
-5.1368120092e+00  4.8169765207e+03 -3.5981279181e+00  1  1.2100000000e+01  7.9908726058e-15
-7.3633985518e+00  4.8178165231e+03 -9.1187174343e+00  2  1.6800000000e+01  8.0810543030e-15
-9.2294674510e+00  4.8143369472e+03 -8.7855943790e+00  1  1.2100000000e+01  8.1040487077e-15
-9.3705949977e+00  4.8155338208e+03 -9.3187120946e+00  0  8.7600000000e+00  8.1110035183e-15
 1.3674755043e+00  4.8349467828e+03 -1.3117597969e+01  0  8.7600000000e+00  8.2003028192e-15
-1.0496024249e+01  4.8168258660e+03 -1.2530346732e+01 11  1.5660247545e-01  8.2364443128e-15
-2.1653670357e+01  4.8056423606e+03 -2.3204180578e+01 11  8.5725016849e-02  9.7279377402e-15
-3.1910009808e+01  4.8159093287e+03 -1.6168816882e+01  0  8.7600000000e+00  1.1539097381e-14
-9.4317302474e+00  4.8553116868e+03 -3.6868443734e+01 11  9.1227987781e-02  1.3781506876e-14
 1.5390317538e-02  4.8492723882e+03 -2.6327962929e+01 11  1.1601615965e-01  1.9067231060e-14
-3.4164660315e-01  4.8428452795e+03 -1.8494172334e+01 11  1.0069987130e-01  1.9867054904e-14
-7.8194434973e+00  4.8331555052e+03 -1.7096832341e+00 11  1.6538958516e-01  3.1273282254e-14
-6.6352236867e+00  4.8149448285e+03 -6.3565247194e+00 11  6.1695848723e-02  8.3071910456e-15
-2.1662402522e+00  4.8174466262e+03  3.1481510007e-01  0  8.7600000000e+00  8.7241251863e-15
-5.2437636708e+00  4.8168934408e+03 -7.1758897049e+00 11  1.2116694321e-01  8.1722589121e-15
 5.8753480238e+00  4.8168188911e+03 -8.9306336583e+00 11  8.9969379899e-02  8.6961047452e-15
 1.4383716434e+01  4.8302834640e+03 -4.2808293608e+00 11  2.2422447178e-01  9.8495810453e-15
 1.4440913310e+01  4.8303781017e+03 -4.2767349386e+00 11  1.9503356525e-01  9.8555613839e-15
 2.5956768596e+01  4.8329538384e+03 -7.3107733083e+00 11  2.1782323247e-01  1.0601178837e-14
 2.3508082878e+01  4.8313660085e+03 -7.0166006603e+00 11  1.0776590401e-01  1.0763177623e-14
 2.5611244792e+01  4.8418263721e+03 -5.0743626645e+00 11  1.2073350073e-01  1.1914009403e-14
 2.2902455032e+01  4.8286012425e+03  1.6454872132e+00 11  1.0000000000e-02  1.7792209013e-14
 2.6828465762e+01  4.8333433840e+03 -2.9462161875e+00 11  9.6221589978e-02  1.8305503366e-14
 2.2927374410e+01  4.8739504822e+03  1.8963668726e+01 11  1.6635364375e-01  2.4234803316e-14
 2.2968239032e+01  4.8735622849e+03  1.8901191562e+01 11  1.2631332353e-01  2.4257247531e-14
 2.4538284461e+01  4.8708590528e+03  1.6947610640e+01 11  1.7723111225e-01  2.4649731658e-14
 2.3803507521e+01  4.8684106878e+03  2.0529122331e+01 11  7.4160261307e-02  2.6398666085e-14
-8.9742832270e+00  5.0566525680e+03 -1.4988365572e+01  0  8.7600000000e+00  8.5243334974e-15
-6.1783507696e+00  5.0704414080e+03 -1.5435928172e+01 11  2.2790870906e-01  8.7831288659e-15
-4.6043510828e+00  5.0741881323e+03 -1.2864149193e+01 11  8.1378170318e-02  9.0475784707e-15
-2.1980903010e+01  5.0894121132e+03 -3.8977967867e-01 11  9.8767370001e-02  1.2654476143e-14
-3.8506577854e+01  5.0986434027e+03  1.7497880589e+01 11  6.6367207864e-02  1.4887706875e-14
-1.7602093933e+01  5.0806856223e+03  3.8483959799e+01 11  1.9680555510e-01  1.7641670473e-14
-1.1751563406e+01  5.0778377239e+03  4.3554252665e+01 11  6.2231657101e-02  1.8062686306e-14
-1.3033631442e+01  5.0741518759e+03  4.5344396874e+01 11  5.1205481669e-01  1.8295489263e-14
-1.5901029011e+01  5.0729184085e+03  4.4213245813e+01 11  1.3884931522e-01  1.8500108383e-14
-1.4253953563e+01  5.0738942831e+03  4.7124422153e+01 11  1.5853299372e-01  1.8685707303e-14
 9.2191380244e-01  5.1276004344e+03  3.4034834000e+01  0  8.7600000000e+00  8.7234494658e-15
 4.1532600597e+00  5.1335467022e+03  5.9471458739e+01 11  5.5754676716e-01  1.2853413518e-14
 8.1656160572e+00  5.1204077096e+03  6.7856700022e+01 11  1.3083649466e-01  1.3969184719e-14
-5.1398180747e+00  5.1097792695e+03  7.0326507587e+01 11  1.5831178818e-01  1.7451307543e-14
-1.2037902577e+00  5.6764549728e+03  3.8768908851e+00 11  1.6781499123e-01  9.4084286314e-15
-3.2118407713e+00  5.6786003406e+03 -5.4462124378e+00 11  2.0499852304e-01  9.6867096305e-15
-1.6215165301e+00  5.6790126299e+03 -5.2024584885e+00  0  8.7600000000e+00  9.7519432225e-15
 6.9783994323e+00  5.6828766316e+03  1.3196651276e+00 11  2.6947075626e-02  1.0165664876e-14
-1.3304896071e+00  5.6853364317e+03  4.7002233742e+00  0  8.7600000000e+00  1.0517652461e-14
-1.0626452728e-01  5.6867610535e+03 -1.0893330560e+01 11  1.2922205034e-01  1.0480471079e-14
 2.3164623910e+00  5.6899760203e+03 -1.3080509157e+01  0  8.7600000000e+00  1.0666510744e-14
-9.1149037923e+00  5.6777416584e+03 -7.1334928387e+00  0  8.7600000000e+00  9.8395916595e-15
 9.0051015733e+00  5.6846614354e+03 -3.1190920329e+00  1  1.2100000000e+01  1.0987851939e-14
-1.7367974270e+01  5.6726587390e+03 -1.7470782536e+01 11  9.4263834080e-02  1.1332556534e-14
-4.7261561937e+00  5.6899068388e+03 -2.2082474702e+01 11  2.1796152954e-01  1.2796066367e-14
-1.0582628876e+01  5.6979351394e+03 -2.0151602799e+01 11  1.2743488096e-01  1.3879948109e-14
-2.1852958631e+01  5.7013325385e+03 -1.0098250956e+01 11  1.1092544961e-01  1.6228159347e-14
-1.5713653036e+01  5.7049814597e+03  4.3988502921e+00  0  8.7600000000e+00  1.7433341275e-14
-1.9676530111e+00  6.1576909828e+03  1.4564812614e+01  0  8.7600000000e+00  1.0523168918e-14
-7.0953949206e+00  6.1593264792e+03  2.8985877307e-01 11  3.6189362670e-02  1.4090280292e-14
-9.3749110501e+00  6.1585438923e+03 -9.9241950764e-01 11  8.0591420303e-02  1.4325308652e-14
-7.4775225107e+00  6.1555142000e+03 -9.7416942876e+00 11  1.1243690897e-01  1.6175892298e-14
-1.3024326564e+01  6.1545907176e+03 -2.6398256602e+00 11  4.9606658444e-01  1.7078202138e-14
-1.5583624832e+01  6.1504617789e+03  4.9846355926e+00 11  1.5831741125e-01  1.7662610592e-14
-1.6151524272e+01  6.1496862813e+03  4.6980852524e+00 11  1.8617263303e-01  1.7969125647e-14
-1.2886402070e+01  6.1467919784e+03  3.3552766804e+00 11  1.7460971906e-01  1.8249548273e-14
 7.7369450712e+00  6.1407143882e+03  3.7186166907e-02 11  6.8370654115e-02  2.0297505023e-14
 8.6354918881e+00  6.1394060546e+03 -2.1221326658e+01 11  7.5343623244e-02  2.7302637199e-14
 1.6875550496e+01  6.1334216101e+03 -2.7206518461e+01 11  8.7228041237e-02  2.8260655477e-14
 2.1077705543e+01  6.1316849098e+03 -3.1170472824e+01 11  8.3980401252e-02  2.8661619625e-14
 2.7189334924e+01  6.1130304294e+03 -4.1441898286e+01 12  7.0449410958e+00  3.2381757887e-14
-2.4013509835e+00  6.3857898873e+03  1.9147510269e-01  0  8.7600000000e+00  1.0484979817e-14
-5.0239120641e-01  6.3859113268e+03 -4.7069679322e+00 11  5.6944874694e-02  1.0594062402e-14
-2.3041671326e+00  6.3873694089e+03 -4.8396694019e+00  3  3.2200000000e+01  1.0629861762e-14
-1.3602323960e+01  6.4635571900e+03  3.7602927649e-01  1  1.2100000000e+01  1.1331462181e-14
-3.2443293423e+01  6.4761655028e+03  1.4538948295e+01 11  1.7319396537e-01  1.3944444384e-14
-3.3982442646e+01  6.4738890718e+03  1.1429968702e+01 11  1.3896934370e-01  1.5759789860e-14
-3.4115334134e+01  6.4772748827e+03  1.8370203971e+01 11  5.5921468470e-02  1.6343995475e-14
-3.5605805787e+01  6.4745138498e+03  1.3192654849e+01 11  5.1062861573e-01  1.6934205105e-14
-4.9219169430e+01  6.4815790837e+03  3.2587479893e+01 11  9.4831082611e-02  1.9849155779e-14
-5.2753861499e+01  6.4961913041e+03  2.9284450036e+01 11  7.5983491914e-02  2.0867023493e-14
-5.6283478656e+01  6.4942541567e+03  3.6443409993e+01 11  1.0000000000e-02  2.1387166604e-14
-6.3485029844e+01  6.4917600726e+03  4.9332336944e+01 11  4.3489976111e-01  2.3421754071e-14
-5.8711075047e+01  6.5009436238e+03  5.6717598865e+01 11  1.8291248850e-01  2.7662378077e-14
-5.0976289865e+01  6.4934273367e+03  6.2029583402e+01 11  1.9210160307e-01  2.9272504590e-14
 4.1051941980e+01  7.7652878786e+03  1.1623418205e+01 11  1.5804718522e-01  1.3347189940e-14
 3.9047678255e+01  7.7658613003e+03  1.6538365374e+01 11  6.8728905446e-02  1.3678184758e-14
 4.1369763134e+01  7.7666982389e+03  3.2702804313e+01 11  9.5579625982e-02  1.5028357245e-14
 3.6741614030e+01  7.7673614542e+03  3.4059050779e+01  0  8.7600000000e+00  1.5147879802e-14
-3.3488664366e+00  8.3418512484e+03  4.3849259569e+00  3  3.2200000000e+01  1.3816115827e-14
-5.0489456301e+00  8.3384698696e+03  7.7365259764e+00  1  1.2100000000e+01  1.4004166720e-14
 5.4218289246e+01  8.4416542906e+03  5.5839886202e+01 11  6.8259081227e-02  1.4428836316e-14
 5.5905069387e+01  8.4483129794e+03  5.4969448453e+01 11  2.0244872471e-01  1.5226098375e-14
 5.1329897630e+01  8.4499866507e+03  6.2284555019e+01 11  6.3162858757e-02  1.5903675305e-14
 4.9446628823e+01  8.4509579327e+03  6.2300872054e+01  0  8.7600000000e+00  1.5983242527e-14
-1.0040176501e+01  8.7036229795e+03 -9.7392025162e+00  0  8.7600000000e+00  1.4590719007e-14
-1.2429828749e+01  8.7068436884e+03 -8.5196361115e-01  0  8.7600000000e+00  1.5236862638e-14
-3.9433038323e+00  8.7209293193e+03 -1.4984158044e+01 11  1.5880126507e-01  1.7259343160e-14
 7.2400734614e-01  8.7358390536e+03 -2.5463004540e+01 11  1.3084073849e-01  2.0423175467e-14
-7.9200094243e+00  8.7427842518e+03 -3.2289857273e+01 11  1.6326969200e-01  2.2064879518e-14
-1.2516937019e+01  8.7455118275e+03 -4.7227176892e+01 11  9.2786477850e-02  2.2989369186e-14
-1.3465410087e+01  8.7451618606e+03 -5.1772766422e+01 11  6.8378516234e-02  2.3248308663e-14
-1.5343078859e+01  8.7427343970e+03 -4.2483895079e+01 12  9.1257727224e+00  2.3797966250e-14
-1.2687352558e+01  8.7090293428e+03 -1.3100945133e+01 11  6.6889279621e-02  1.5373331999e-14
-3.1443071388e+01  8.7099083832e+03 -1.2635480183e+01 11  1.1362365462e-01  1.7381109823e-14
-3.5901917889e+01  8.7063149636e+03 -1.3113236782e+01 11  8.9812364155e-02  1.7736432322e-14
-4.0763325633e+01  8.7122992320e+03 -2.3488061352e+01 11  1.5954118898e-01  1.8553017711e-14
-4.5182964065e+01  8.7100847314e+03 -1.6428323846e+01 11  7.6249895364e-02  2.3326556767e-14
-4.5142706035e+01  8.7103845484e+03 -1.6066789002e+01 11  1.6151978623e-01  2.3354193375e-14
-4.7894178890e+01  8.7064326396e+03 -1.6813794829e+01 11  5.1452002536e-01  2.4368165092e-14
-5.3308424793e+01  8.7088259552e+03 -1.5039350708e+01 11  6.4035698494e-02  2.4750686052e-14
-2.2869600557e+01  8.6878990246e+03  1.2905718700e+01 11  1.1343798674e-01  2.8855502996e-14
-1.3390735965e+01  8.6882666758e+03  2.2246492971e+00 11  5.6510776282e-02  3.0687042732e-14
 6.7015437154e+00  8.6896522063e+03 -4.2428508321e-01 11  2.0674210403e-01  3.4644470755e-14
 5.0285235081e+00  8.6875920327e+03 -2.6194417794e+00 11  1.7313651547e-01  3.6216606504e-14
 4.4449367899e+00  8.6859119203e+03  3.2599362231e+00 11  1.6702812183e-01  3.6609339726e-14
-1.3506056163e+01  8.6731195540e+03  1.0969218746e+01 11  1.8937308540e-01  3.8642062716e-14
-5.1699735794e-01  8.6940926419e+03 -1.5557302749e+01 11  2.4009239480e-01  1.4662471578e-14
-6.3064318348e+00  8.6888513199e+03 -2.1172908515e+01  0  8.7600000000e+00  1.5319601759e-14
 1.3640693264e+01  9.5773650932e+03 -1.3214058663e+01 11  1.7670913379e-01  1.7649651990e-14
 1.3780039207e+01  9.5773641634e+03 -1.3314813985e+01 11  6.6810957436e-02  1.7659519898e-14
 1.6211919434e+01  9.5770652232e+03 -1.4812007784e+01 11  1.3618634242e-01  1.7839667222e-14
 1.6160270695e+01  9.5802770944e+03 -1.8104551040e+01 11  1.3834047752e-01  1.8136478599e-14
 1.2540914436e+01  9.5863870890e+03 -1.8242215364e+01 11  8.9691303907e-02  1.9660123037e-14
-9.4588384207e+00  9.5764561213e+03 -1.4883194341e+01 11  7.7412225131e-02  2.3469089135e-14
-1.7038377714e+01  9.5772567467e+03 -2.8436022690e+01 11  1.0961995875e-01  2.4838532964e-14
-2.1950404914e+01  9.5597592324e+03 -3.0196663891e+01 11  1.9731248633e-01  2.7321357416e-14
-1.4996263937e+01  9.5739380759e+03 -2.0161604636e+01 11  1.1549223484e-01  2.9833420563e-14
-1.9248884004e+01  9.5645232006e+03 -2.1968180154e+01 11  8.9661389542e-02  3.0939426888e-14
-1.4641935346e+01  9.5696775417e+03 -1.7307143369e+01 11  1.4802288161e-01  3.1477520599e-14
-1.4201445801e+01  9.5702670634e+03 -1.6988213908e+01 11  1.0517338277e-01  3.1529551940e-14
-9.3472952460e+00  9.5805716517e+03 -8.8789928697e+00 11  6.4235244260e-02  3.2459657925e-14
