 x                 y                 z               Event            Energy              Time
-9.0226782910e+00  2.4902950432e+04 -2.8380892838e+00  0  8.7600000000e+00  4.9262513852e-14
 3.1267620014e+00  2.4999377007e+04  6.8888738085e+00  1  1.2100000000e+01  4.9453262956e-14
-1.1211744471e+00  2.5020290935e+04  5.3153585080e+00  1  1.2100000000e+01  4.9494634467e-14
-1.0466030559e+00  2.5133080519e+04 -6.6589964579e+00  1  1.2100000000e+01  4.9717752545e-14
-5.0835531974e+01  2.5140535277e+04  1.8905017228e+01  0  8.7600000000e+00  4.9732499397e-14
 2.1595266630e+01  2.5483477525e+04  7.3170895862e+01  1  1.2100000000e+01  5.0410900830e-14
-3.1532352885e+00  2.5587477555e+04  2.7062623109e+00  1  1.2100000000e+01  5.0616631589e-14
 2.0952315829e+00  2.6016096232e+04 -5.4032324146e-01  0  8.7600000000e+00  5.1464516404e-14
 5.1781659668e-01  2.6286762993e+04 -1.3228916038e+00  2  1.6800000000e+01  5.1999943927e-14
-8.2836554290e+00  2.6354830183e+04  1.1788763216e+01  1  1.2100000000e+01  5.2134593069e-14
-6.7766425227e+00  2.6464799338e+04 -1.8269423432e+01  0  8.7600000000e+00  5.2352131832e-14
-6.3520594422e+00  2.6787194035e+04 -7.9161643356e+00  1  1.2100000000e+01  5.2989886513e-14
-3.6152975167e+01  2.6874568473e+04 -1.6200260273e+01  0  8.7600000000e+00  5.3162728863e-14
 9.3757956624e-01  2.6906787662e+04  3.3513098844e+00  0  8.7600000000e+00  5.3226464212e-14
-1.0393057242e+01  2.6912270339e+04  6.5729965274e+00  1  1.2100000000e+01  5.3237309932e-14
-7.8481865385e-04  2.7115528078e+04 -4.4711523012e-04  3  3.2200000000e+01  5.3639390290e-14
-4.6656725694e-03  2.7168515581e+04  4.0411264305e-03  2  1.6800000000e+01  5.3744209098e-14
 1.3644202993e+02  2.7390269692e+04  8.0955746865e+01  0  8.7600000000e+00  5.4182878605e-14
-7.8808225961e-04  2.7432464063e+04  4.7014627604e-03  3  3.2200000000e+01  5.4266346657e-14
-9.1813922141e+01  2.7492368378e+04  5.9523234788e+01  0  8.7600000000e+00  5.4384848164e-14
-2.5585062942e+00  2.7513035323e+04 -2.0419258867e+01  0  8.7600000000e+00  5.4425731097e-14
-2.5153854757e-03  2.7765103346e+04  3.9163096523e-03  3  3.2200000000e+01  5.4924366973e-14
 8.1442724965e-01  2.7820070694e+04 -3.5011229878e-01  0  8.7600000000e+00  5.5033102269e-14
-2.3592238119e-01  2.7907771043e+04  1.0874299494e-01  2  1.6800000000e+01  5.5206589331e-14
 1.4163269691e-03  2.8198078353e+04  4.2073700760e-03  2  1.6800000000e+01  5.5780869390e-14
 3.2688666500e-03  2.8245061975e+04 -1.5821422225e-04  0  8.7600000000e+00  5.5873811443e-14
 8.9356668102e-04  2.9420986063e+04 -1.8247920539e-03  1  1.2100000000e+01  5.8200000736e-14
 1.4895315429e+02  2.9487593171e+04 -2.7662728374e+01  0  8.7600000000e+00  5.8331761573e-14
-1.8881180266e+00  2.9697778738e+04 -7.1330750866e+00  0  8.7600000000e+00  5.8747546419e-14
 3.0051799679e+01  3.0110320595e+04  3.9312314998e+01  0  8.7600000000e+00  5.9563628393e-14
-8.0804826455e+00  3.0125059864e+04  8.6668662124e+00  2  1.6800000000e+01  5.9592785317e-14
-4.3105429547e-01  3.0166712887e+04  1.8342461727e+00  1  1.2100000000e+01  5.9675182487e-14
 7.1994952193e-04  3.0225764249e+04  1.9161499813e-04  2  1.6800000000e+01  5.9791996698e-14
 4.7327353874e-04  3.0234202844e+04  4.3083655878e-03  2  1.6800000000e+01  5.9808689757e-14
-5.8462358952e+00  3.0280136678e+04  2.0352874766e+01  0  8.7600000000e+00  5.9899555141e-14
-2.1365376286e+00  3.0654849868e+04  1.8616825839e-02  0  8.7600000000e+00  6.0640805209e-14
 7.0043338728e-04  3.0667249629e+04  2.1839400414e-03  1  1.2100000000e+01  6.0665334166e-14
 5.2310346500e+00  3.0754325470e+04 -5.4639796575e+00  0  8.7600000000e+00  6.0837585836e-14
-4.4453302069e+00  3.0969269208e+04 -1.1924848352e+01  2  1.6800000000e+01  6.1262783201e-14
 1.2915142000e+01  3.1482394575e+04  1.8937668871e+01  1  1.2100000000e+01  6.2277837443e-14
-8.4349704605e+00  3.1533130043e+04  1.5549410143e+01  2  1.6800000000e+01  6.2378201322e-14
-1.0237705147e+01  3.1579098171e+04  3.1702427847e+00  0  8.7600000000e+00  6.2469134546e-14
-5.8428387750e+00  3.2046966958e+04 -8.3021748633e+00  1  1.2100000000e+01  6.3394663135e-14
-4.5197236815e-03  3.2203303190e+04 -2.9959151279e-03  3  3.2200000000e+01  6.3703924314e-14
-9.5461654128e+00  3.2417607410e+04  1.3347394197e+01  2  1.6800000000e+01  6.4127856595e-14
 9.2074286174e+00  3.2807727513e+04  4.6121986283e+01  1  1.2100000000e+01  6.4899584309e-14
-4.2340274191e+01  3.2937132893e+04  1.1198587056e+01  1  1.2100000000e+01  6.5155571418e-14
 8.1047695890e-01  3.2975860333e+04  3.3343603437e+00  2  1.6800000000e+01  6.5232181260e-14
-1.6399121904e+01  3.3580582686e+04 -1.1139921617e+01  0  8.7600000000e+00  6.6428430811e-14
-2.3455548879e-03  3.3688725471e+04 -1.7410016697e-03  2  1.6800000000e+01  6.6642356684e-14
 6.9851734564e+00  3.3804041303e+04  5.0434660803e+00  1  1.2100000000e+01  6.6870472136e-14
 5.8171428297e+00  3.3953973294e+04 -2.1749242031e-01  2  1.6800000000e+01  6.7167064574e-14
 1.3352799974e+01  3.4212136395e+04 -9.1928148028e+00  2  1.6800000000e+01  6.7677757609e-14
-1.2515016720e+01  3.4380828783e+04 -8.6363846571e+00  0  8.7600000000e+00  6.8011461486e-14
-1.2650270244e+00  3.4630093190e+04 -1.1089913948e+00  1  1.2100000000e+01  6.8504551303e-14
 2.9509768106e+00  3.4870674365e+04 -2.1459042064e+00  0  8.7600000000e+00  6.8980464128e-14
 1.5559918675e+00  3.4952393859e+04  8.7411132661e-01  1  1.2100000000e+01  6.9142119981e-14
-7.0692831379e+01  3.5001205222e+04 -4.4467685195e+01  1  1.2100000000e+01  6.9238677635e-14
-4.4006442802e+00  3.5125547883e+04 -2.0368021197e+00  3  3.2200000000e+01  6.9484649776e-14
 2.3693391321e+01  3.5148185377e+04  2.0107772025e+02  1  1.2100000000e+01  6.9529430810e-14
-4.9822300429e+00  3.5262114028e+04 -1.7975187467e+01  0  8.7600000000e+00  6.9754802167e-14
-1.0368540282e+02  3.5285108590e+04 -3.1092897642e+01  0  8.7600000000e+00  6.9800289546e-14
-1.2659438339e+00  3.5586071880e+04  4.4715296961e+00  0  8.7600000000e+00  7.0395649051e-14
-4.3178541219e+00  3.5887556517e+04 -1.0653938058e+01  1  1.2100000000e+01  7.0992039874e-14
-1.0150620183e-03  3.6066327952e+04 -1.4734164586e-04  0  8.7600000000e+00  7.1345681918e-14
-2.7696128532e+01  3.6482504880e+04  3.8288782177e+01  0  8.7600000000e+00  7.2168954716e-14
-6.3571562337e+00  3.6548823474e+04 -7.4334059907e+00  0  8.7600000000e+00  7.2300144820e-14
 2.0733679327e+00  3.6702699854e+04  5.2296301384e+00  0  8.7600000000e+00  7.2604539969e-14
-1.2542445093e+00  3.6827568394e+04  9.5151780686e-01  0  8.7600000000e+00  7.2851552394e-14
 1.7165484653e+00  3.6880484448e+04  1.0716817802e+01  1  1.2100000000e+01  7.2956229864e-14
 3.0942225939e+01  3.6914268059e+04  2.4050055855e+01  0  8.7600000000e+00  7.3023059922e-14
 3.6289580812e-03  3.6933484155e+04  1.8984705288e-03  0  8.7600000000e+00  7.3061072814e-14
-1.6730689582e+00  3.6991872781e+04 -2.9106430695e+00  2  1.6800000000e+01  7.3176576017e-14
 2.1417756202e+00  3.7262757689e+04  6.9057077615e+01  2  1.6800000000e+01  7.3712435072e-14
-1.0642810880e+01  3.7317162778e+04 -5.9404346949e+01  2  1.6800000000e+01  7.3820058122e-14
-2.2093527558e+01  3.7406134104e+04  3.0660935272e+01  2  1.6800000000e+01  7.3996059403e-14
 9.6642810982e+00  3.7469855972e+04  4.0160316827e+00  0  8.7600000000e+00  7.4122112716e-14
-9.8527722401e+00  3.7800421209e+04  1.4126910408e+01  0  8.7600000000e+00  7.4776030195e-14
-2.4058217497e-03  3.7800480633e+04 -4.6461466000e-03  0  8.7600000000e+00  7.4776147746e-14
 2.2140943060e-03  3.7874002645e+04  2.2830005443e-03  1  1.2100000000e+01  7.4921587507e-14
-1.9436799348e+02  3.9276447665e+04  1.2189403681e+02  0  8.7600000000e+00  7.7695875936e-14
-1.0890282208e+01  3.9614327817e+04  7.0638510188e+00  0  8.7600000000e+00  7.8364263631e-14
 7.9693042911e-01  3.9677781575e+04  2.8063239892e+00  0  8.7600000000e+00  7.8489786575e-14
-3.5706100184e+00  4.0191259667e+04 -1.0396155125e+01  0  8.7600000000e+00  7.9505538571e-14
-4.5716958454e+00  4.0440762381e+04 -5.6697872718e-01  2  1.6800000000e+01  7.9999099804e-14
 1.7461034461e+00  4.0469621684e+04  2.0585144677e-01  0  8.7600000000e+00  8.0056188695e-14
 3.9014823520e-04  4.0588200270e+04 -2.7786109772e-03  2  1.6800000000e+01  8.0290758460e-14
-5.1864517148e+00  4.0792055047e+04  1.0036566451e+01  2  1.6800000000e+01  8.0694019863e-14
-2.1796426080e+00  4.0881332030e+04 -1.1487957473e+00  1  1.2100000000e+01  8.0870625790e-14
 1.1791190535e+00  4.1543303178e+04  2.4906227625e+00  0  8.7600000000e+00  8.2180123753e-14
-1.1469449155e-04  4.1558640021e+04  2.3296805552e-03  1  1.2100000000e+01  8.2210462786e-14
 4.9410910438e-03  4.2001742757e+04  4.9171739397e-03  0  8.7600000000e+00  8.3086999673e-14
 1.4863289060e+01  4.2066042368e+04  1.7854387696e+02  0  8.7600000000e+00  8.3214195865e-14
-5.3976238183e+01  4.2294442542e+04  4.1860430500e+01  2  1.6800000000e+01  8.3666012480e-14
 8.4989521973e+01  4.2385789722e+04 -4.1920036983e-01  0  8.7600000000e+00  8.3846713628e-14
 1.6138027304e+01  4.2674260804e+04  1.8949289054e+01  0  8.7600000000e+00  8.4417361299e-14
 2.7927822072e+00  4.2853086500e+04  4.0983884456e+01  0  8.7600000000e+00  8.4771110680e-14
 2.9424048485e-03  4.2983510165e+04  2.9982886827e-03  2  1.6800000000e+01  8.5029112143e-14
-5.8572390131e-01  4.3382368550e+04 -6.6991253013e-01  0  8.7600000000e+00  8.5818125748e-14
 1.4087630862e+01  4.3396156507e+04  8.6810031848e+00  0  8.7600000000e+00  8.5845400807e-14
-4.1182085402e+01  4.3407984142e+04  7.8099906833e+00  0  8.7600000000e+00  8.5868797994e-14
-1.8399222975e+00  4.3617094970e+04 -2.4185780125e+00  1  1.2100000000e+01  8.6282456814e-14
-1.7154503632e+00  4.3647697075e+04 -3.0408148042e+00  0  8.7600000000e+00  8.6342993280e-14
-6.6650962036e-01  4.3693981113e+04  5.5832992882e+00  2  1.6800000000e+01  8.6434551429e-14
 2.2378894860e-03  4.4187535260e+04  2.2085913723e-03  3  3.2200000000e+01  8.7410890281e-14
-2.9068150538e+00  4.4316245294e+04  9.2322396964e+00  1  1.2100000000e+01  8.7665501871e-14
 2.7799783979e+00  4.4393110972e+04  3.9935346361e+00  0  8.7600000000e+00  8.7817556004e-14
 2.0281100934e+00  4.4403875627e+04  2.0963189696e+00  1  1.2100000000e+01  8.7838850427e-14
-8.2871426669e+00  4.4741983364e+04 -3.8944923649e+01  1  1.2100000000e+01  8.8507688327e-14
 2.1632824356e+01  4.4804381792e+04 -6.7064060322e+00  0  8.7600000000e+00  8.8631123639e-14
 4.2103409004e+00  4.5038635893e+04  1.3052920956e-02  1  1.2100000000e+01  8.9094520372e-14
 2.6674144321e+00  4.5040897575e+04  9.4752850289e+00  0  8.7600000000e+00  8.9098994386e-14
-2.5156647765e-01  4.5396838595e+04  1.4560333623e+00  0  8.7600000000e+00  8.9803109727e-14
 3.5351129242e+00  4.5446061985e+04  6.8431237606e+00  1  1.2100000000e+01  8.9900482443e-14
-3.8044663484e-01  4.5502359077e+04 -1.9178980189e+00  1  1.2100000000e+01  9.0011848214e-14
