 x                 y                 z               Event            Energy              Time
 6.9193442226e+01  8.5181726204e+03  2.2359041587e+02 11  5.4622635829e-01  8.0031451830e-15
 6.3050231951e+01  8.5153930033e+03  2.1901413236e+02  0  8.7600000000e+00  8.4408977107e-15
 1.6853753328e+01  1.0116752958e+04 -6.8737747597e+00 11  5.9642635403e-02  9.2435358241e-15
 1.7195556517e+01  1.0116404816e+04 -6.0639466125e+00 11  9.4404613994e-02  9.2840466420e-15
-1.2097801608e+01  1.0125350380e+04 -3.6220673314e+01 11  1.8533776147e-01  8.2920814785e-15
-1.2473285345e+01  1.0125788094e+04 -3.4894178059e+01 11  1.0937732171e-01  8.3550499623e-15
-1.2984046956e+01  1.0123688349e+04 -3.7485993694e+01 11  5.1611764131e-01  8.6101945959e-15
-1.6509671697e+01  1.0122902963e+04 -4.9117950320e+01 11  1.0657413445e-01  9.4102890821e-15
-2.6106815802e+01  1.0119482095e+04 -5.0390554728e+01 11  5.4379775981e-01  1.4129199297e-14
 1.2729683463e+01  1.1725080960e+04  1.0633853393e+01  0  8.7600000000e+00  8.0541155587e-15
 1.2564865789e+01  1.1722893156e+04  1.0920714998e+00 11  1.0000000000e-02  8.5258547906e-15
-9.3115377008e+00  1.1732974408e+04  3.1965520741e+01  0  8.7600000000e+00  1.1029325339e-14
 2.9911982351e+00  1.1940629099e+04 -1.9891366418e+00 11  4.5821450914e-02  8.6713444891e-15
-1.5027383963e+00  1.1951445979e+04  4.5144996065e+00 11  4.0204930230e-02  9.7927545749e-15
 3.0534631544e+00  1.1942468775e+04  1.7669893811e+01 11  5.0198037041e-01  1.1633811025e-14
 3.8510294547e+01  1.1941583531e+04  2.4533367477e+01 11  8.5277646984e-02  1.4327049234e-14
 3.8648703131e+01  1.1941898005e+04  2.4839675494e+01 11  1.5922080353e-01  1.4353226380e-14
 3.8899861862e+01  1.1943678876e+04  2.6832205477e+01 11  5.0288810977e-01  1.4507276043e-14
 4.9035439269e+01  1.1945304158e+04  2.8256057114e+01 11  7.0863664343e-02  1.5506383078e-14
 5.6024208743e+01  1.1950661081e+04  5.2549553833e+00 11  7.4104907415e-02  1.8064314129e-14
 5.4591184950e+01  1.1956209329e+04 -6.4055219487e+00 11  1.0373458955e-01  1.9762763573e-14
 5.5293502757e+01  1.1954601598e+04 -8.1944055473e+00 12  7.8793213758e+00  1.9989507329e-14
 1.1699264277e+01  1.2215076805e+04  5.4843324726e+00 11  1.2382787903e-01  8.6683314034e-15
 2.6849480563e+01  1.2219873697e+04  4.7977202705e+00  0  8.7600000000e+00  9.0098229881e-15
 2.6725338432e+01  1.2214988507e+04 -3.6943477573e+00  0  8.7600000000e+00  9.0428295486e-15
 3.0742273160e+01  1.2213914138e+04 -7.8973064454e+00  0  8.7600000000e+00  9.2470676750e-15
 3.5484933459e+01  1.2212081325e+04 -3.6903341355e+00 11  4.1525373498e-01  9.3487515291e-15
 2.7179098467e+01  1.2186527801e+04  4.7884741632e+00  1  1.2100000000e+01  1.0898489150e-14
-7.3824198413e-01  1.2192085146e+04 -1.3783155300e+01 12  8.6125664436e+00  1.4362988473e-14
-4.3903952063e+01  1.3612877908e+04  5.8609039396e+01 11  5.7684948654e-02  9.8541597119e-15
-3.6753261185e+01  1.3605378433e+04  6.3697141145e+01 11  4.5011664412e-01  1.0594552661e-14
-2.7786943953e+01  1.3596622438e+04  6.8925654527e+01 11  1.7983724072e-01  1.1570263952e-14
-3.0286196418e+01  1.3594213761e+04  6.9539939134e+01 11  1.3839122354e-01  1.2825930169e-14
-3.0199265512e+01  1.3594322709e+04  6.9171481445e+01 11  1.0930505699e-01  1.2851001959e-14
-2.8667588589e+01  1.3595813581e+04  6.5799903333e+01 11  1.6663304657e-01  1.3109403745e-14
-3.1475578750e+00  1.8898445552e+04 -4.5971220674e+00 11  7.5749883970e-02  1.3019403832e-14
-2.0560630072e+01  1.8912326897e+04 -2.3374332520e+01  0  8.7600000000e+00  1.3239374133e-14
-2.7992975779e+01  1.8920698427e+04 -2.1529689938e+01  2  1.6800000000e+01  1.3304312007e-14
-1.5929113060e+01  1.8923678092e+04 -2.6140262445e+01  3  3.2200000000e+01  1.3380853642e-14
-1.1436108529e+01  1.8924749379e+04 -2.6891103605e+01 11  9.7803785865e-02  1.3421768430e-14
-1.1235027382e+01  1.8952831010e+04 -1.2959679886e+01  1  1.2100000000e+01  1.3589264087e-14
-5.8458990070e+01  1.8961303139e+04  1.3807851319e+01 11  7.8707841370e-02  1.4096594537e-14
-5.9387586405e+01  1.8962572678e+04  1.4238631600e+01 11  8.7969282955e-02  1.4111709873e-14
-6.0924119119e+01  1.8983092223e+04  1.0476410436e+01  0  8.7600000000e+00  1.4311739140e-14
-7.6981801253e+01  1.9009933888e+04  4.8277143631e+00  1  1.2100000000e+01  1.4684254368e-14
-8.1176947365e+01  1.9005812234e+04  1.6011223093e+00  0  8.7600000000e+00  1.4688195356e-14
-7.9950485820e+01  1.9012612682e+04  4.2154830340e+00 11  8.6794388307e-02  1.4751671488e-14
-8.1708426080e+01  1.9015490621e+04  4.0957977113e+00  1  1.2100000000e+01  1.4802487245e-14
-8.5004879638e+01  1.9013099496e+04  3.2560229360e+00  1  1.2100000000e+01  1.4830088360e-14
-1.0543785576e+02  1.9017211723e+04  3.2520229565e+00  0  8.7600000000e+00  1.5402297699e-14
-1.1392754623e+02  1.9021375976e+04  3.7809947728e+00 11  1.2948563653e-01  1.5917628157e-14
-1.0457824051e+02  1.9025090072e+04  1.2042599907e+00 11  1.0266435633e-01  1.6447546049e-14
-1.1351770133e+02  1.9023060448e+04  6.6507086713e+00 11  2.1220852087e-01  1.7081872267e-14
-1.1922708932e+02  1.9022399508e+04  8.3351922643e-01  0  8.7600000000e+00  1.7540190068e-14
-1.2030016007e+02  1.9001808409e+04  1.2169504242e+01  0  8.7600000000e+00  1.6608633511e-14
-8.3449005781e+01  1.9016809622e+04  5.2955117800e+00 11  4.8395169611e-01  1.5210795492e-14
-8.4649007431e+01  1.9015956765e+04  3.4307565473e+00 11  1.8114052784e-01  1.5314532141e-14
-8.6654228296e+01  1.9013378015e+04  1.1296228547e+00 11  1.5374674572e-01  1.5834186248e-14
-8.7731403907e+01  1.9032817358e+04 -9.2235039212e+00 11  2.6492706398e-02  1.8149617721e-14
-9.8002978409e+01  1.9034132128e+04 -9.5817213454e+00 11  1.0000000000e-02  2.0311238303e-14
-7.8398159840e+01  1.9032119554e+04 -6.6461979583e+00  0  8.7600000000e+00  1.6416639280e-14
-8.0476052602e+01  1.9001309635e+04  2.9522417465e+00  0  8.7600000000e+00  1.6064184119e-14
-8.2571903418e+01  1.9013208227e+04  2.1246606803e+01  0  8.7600000000e+00  1.5473658604e-14
-1.0110693139e+02  1.8990279997e+04  1.5852622063e+01  1  1.2100000000e+01  1.8414044223e-14
-9.9768983843e+01  1.9018546886e+04  3.6659000676e+01 11  2.2081621953e-01  1.7368940015e-14
-1.0544286290e+02  1.9031488713e+04  4.1363016402e+01 11  1.0000000000e-02  1.8300353406e-14
-1.0649427031e+02  1.9043852014e+04  3.2228375337e+01 11  1.7608648424e-01  1.9203405401e-14
-1.1200037797e+02  1.9037854411e+04  2.9964730572e+01 11  1.0000000000e-02  2.0302919852e-14
-1.0193607780e+02  1.9035516189e+04  2.8077819348e+01 11  1.9164701169e-01  2.0918810002e-14
-1.0421740402e+02  1.9041047224e+04  2.0529190063e+01 11  1.8646421456e-01  2.3179062312e-14
-1.0659656963e+02  1.9044310280e+04  2.1605052355e+01 11  1.2522288722e-01  2.3679806652e-14
-1.1279923225e+02  1.9046039882e+04  2.5171789175e+01 11  1.4861997198e-01  2.5050799759e-14
-1.1253723218e+02  1.9046738391e+04  2.5422223405e+01 11  1.5785590954e-01  2.5096449682e-14
-1.1221626303e+02  1.9056410529e+04  2.6262941773e+01 11  2.3892932499e-01  2.5712238933e-14
-1.1205752069e+02  1.9056411194e+04  2.6120322501e+01 11  1.3808204717e-01  2.5724919519e-14
-1.1549340189e+02  1.9054079005e+04  1.6298817801e+01 11  1.4952194260e-01  2.6727199365e-14
-1.1486696222e+02  1.9045465291e+04  1.7399087156e+01 11  1.0000000000e-02  2.7645995685e-14
-1.1317966491e+02  1.9045101173e+04  1.5186233660e+01 11  2.2396871094e-01  2.7815930518e-14
-1.0721013020e+02  1.9045857843e+04  7.8972086964e+00 11  9.0488432671e-02  2.8449056229e-14
-1.1815885395e+02  1.9057840895e+04  2.7054475094e+01 11  1.3196985880e-01  3.2390013522e-14
-1.1781631240e+02  1.9058687554e+04  2.7116512901e+01 11  4.4517078215e-02  3.2578967738e-14
-1.1728323846e+02  1.9052840872e+04  1.6678084788e+01 11  1.0000000000e-02  3.4088600485e-14
-1.1955250526e+02  1.9046695999e+04  7.3504480955e+00 11  1.1581404882e-01  3.4808294915e-14
-1.1143688682e+02  1.9041743709e+04  3.2874358691e+01 11  1.7444895968e-01  4.4282864607e-14
-1.1191148651e+02  1.9041870361e+04  3.2840333886e+01 11  5.8231113918e-02  4.5686655122e-14
-1.0865900881e+02  1.9045321365e+04  3.2114131672e+01 11  1.0267435605e-01  4.7436800736e-14
-8.1376520404e+01  1.9034242688e+04  3.0721896929e+01 11  1.6615260513e-01  5.8847752498e-14
-4.6064344614e+01  1.8979145547e+04  1.4243293170e+01  1  1.2100000000e+01  1.4336315680e-14
-4.3609548628e+01  1.8986816268e+04  1.3851383849e+00  2  1.6800000000e+01  1.4598291341e-14
-4.8346272368e+01  1.8995908795e+04  1.2579145659e-02  0  8.7600000000e+00  1.4683414830e-14
-3.5078950298e+01  1.9015441740e+04 -4.0443026764e+00  0  8.7600000000e+00  1.5959547957e-14
-2.5441688920e+01  1.8993751735e+04  5.4544684567e+00 11  8.9910325735e-02  1.7438571712e-14
-1.4287417396e+01  1.9013731496e+04 -2.0083458598e+01 11  1.4721156642e-01  1.9597056384e-14
-1.6317537334e+01  1.9013829291e+04 -1.9378617526e+01 11  5.5373642891e-02  1.9763947435e-14
-4.1200764137e+00  1.9012807462e+04 -2.5467308721e+01  0  8.7600000000e+00  2.0658952057e-14
-4.9148590077e+01  1.8994053988e+04  2.7174830474e+00 11  1.0097665082e-01  1.5096392442e-14
-4.5797890878e+01  1.8995159222e+04  1.7497607338e+00  1  1.2100000000e+01  1.5153514907e-14
-4.8122796302e+01  1.8992727971e+04  1.4036890001e+01 11  1.5074155820e-01  1.6545706321e-14
-3.2816153213e+01  1.9007795487e+04  2.3250066565e-01 11  7.0743622657e-02  1.8659269123e-14
-3.7128175088e+01  1.9001236437e+04 -7.4447293702e-01 11  1.2097439269e-01  1.9592373600e-14
-3.7140545369e+01  1.9001154778e+04 -7.4108156621e-01 11  7.6798884832e-02  1.9597435716e-14
-3.0599989060e+01  1.8994180586e+04 -8.6023983085e+00 11  1.8523791400e-01  2.0553778710e-14
-3.3663959097e+01  1.8997527158e+04 -1.9995619544e+01 11  2.4552680965e-01  2.3003197709e-14
-3.3848480649e+01  1.8997643458e+04 -2.0408439361e+01 11  1.8549480740e-01  2.3032798819e-14
-3.6658771796e+01  1.8996500913e+04 -2.9895446594e+01 11  9.2208861760e-02  2.4361771813e-14
-4.3740584818e+01  1.8986241115e+04  8.4199159604e-01 11  5.0069411244e-01  1.4646570071e-14
-3.9392636660e+01  1.9005752889e+04  1.0243290901e+01 11  1.9828613570e-01  1.8607923457e-14
-5.7915186560e+01  1.9008177301e+04 -2.7698698900e+00 11  2.2252936945e-01  2.1415403997e-14
-5.9104816273e+01  1.9007569750e+04 -4.2104968752e+00 11  1.5257077840e-01  2.1542892344e-14
-5.9663256397e+01  1.8951934962e+04  7.1931097684e+00 11  4.6592629241e-02  1.4710219807e-14
-5.9544934545e+01  1.8951487121e+04  8.3189477687e+00 11  2.1838223411e-01  1.4771849190e-14
-6.2064525782e+01  1.8945590607e+04  7.1639402159e+00 11  1.7987542176e-01  1.5236218120e-14
-6.2452471283e+01  1.8945319962e+04  7.2657391671e+00 11  1.0849034593e-01  1.5261164371e-14
-8.5693802438e+00  1.8917122478e+04 -2.8653417630e+01  0  8.7600000000e+00  1.3689576995e-14
-2.2011492104e+01  1.8917883799e+04 -2.7748239621e+01 11  1.4162862098e-01  1.3505542641e-14
-2.0431507226e+01  1.8920601440e+04 -2.6995378780e+01 11  1.1144267583e-01  1.3816960589e-14
-1.8243744367e+01  1.8927168860e+04 -2.6838708258e+01 11  4.5689131075e-02  1.4229898406e-14
-2.1533468821e+01  1.8931293517e+04 -3.0590068377e+01 11  1.6862468855e-01  1.7366586184e-14
-2.7116918384e+01  1.8933778199e+04 -2.6261109604e+01 11  1.6397704409e-01  1.7819343655e-14
-3.3309501220e+01  1.8933392501e+04 -2.2732275299e+01 11  1.4706861423e-01  1.8310902358e-14
-4.9306508150e+01  1.8943451087e+04 -2.3035888492e+01 11  1.9469755013e-01  2.0006865176e-14
-5.7707995453e+01  1.8942980578e+04 -2.8878667450e+01 11  2.2268725156e-01  2.0647346705e-14
-8.3025109930e+01  1.8925464640e+04 -4.8029838292e+01 11  1.3596870860e-01  2.3764561593e-14
-8.6030216700e+01  1.8941559834e+04 -7.5770229910e+01 11  1.4468921155e-01  3.1031260414e-14
-1.6746842888e+01  1.8916623929e+04 -2.9650718532e+01  0  8.7600000000e+00  1.3618998800e-14
 1.1194859111e+00  1.8904569777e+04 -3.6820556670e+01  0  8.7600000000e+00  1.2998876687e-14
 1.0584429507e+01  1.8894538591e+04 -4.8223811198e+00  0  8.7600000000e+00  1.3037299564e-14
 1.1181115591e+01  1.8882797074e+04 -7.6555778906e+00  0  8.7600000000e+00  1.3108827655e-14
 3.9955700770e+01  1.8853060465e+04 -1.1871410877e+01 11  7.9449899026e-02  1.3440219416e-14
 5.0917126716e+01  1.8837021820e+04 -1.9358428628e+01  1  1.2100000000e+01  1.3610955128e-14
 5.8952803497e+01  1.8832595979e+04 -1.7687399170e+01  3  3.2200000000e+01  1.3686276750e-14
 6.3979547350e+01  1.8830036929e+04 -1.9485418244e+01 11  1.5935937690e-01  1.3744432040e-14
 9.6415939555e+01  1.8855758979e+04 -3.3896595087e+01 11  9.5132367212e-02  1.4183101325e-14
 9.7250928241e+01  1.8854175230e+04 -3.3469600622e+01 11  6.4495577792e-02  1.4200749982e-14
 1.0088135350e+02  1.8859053625e+04 -3.8433703774e+01 11  1.3614908390e-01  1.4282159650e-14
 1.0579658417e+02  1.8861734450e+04 -4.1372356128e+01 11  2.0957790629e-01  1.4342809023e-14
 1.2294805323e+02  1.8873962254e+04 -5.2938682942e+01  2  1.6800000000e+01  1.4518646694e-14
 1.2095232617e+02  1.8877827770e+04 -3.8386131269e+01  3  3.2200000000e+01  1.4569685137e-14
 1.2347904212e+02  1.8884168164e+04 -3.5361412335e+01 11  1.9818771240e-01  1.4667507898e-14
 1.2248822326e+02  1.8887086656e+04 -3.6375805032e+01 11  1.4163795824e-01  1.4711330868e-14
 1.2231500065e+02  1.8890220162e+04 -3.6262062558e+01 11  1.1693674678e-01  1.4752522062e-14
 1.2565142348e+02  1.8889734527e+04 -4.7922717256e+01  2  1.6800000000e+01  1.4770432040e-14
 1.1218688196e+02  1.8900073759e+04 -2.6969619505e+01  0  8.7600000000e+00  1.4880103214e-14
 1.2448937264e+02  1.8891791320e+04 -5.4642914653e+01  2  1.6800000000e+01  1.5182061088e-14
 1.2725146807e+02  1.8887448670e+04 -6.1800779142e+01 11  5.6386023121e-02  1.5349683445e-14
 1.3052980685e+02  1.8887256979e+04 -6.6381320309e+01  2  1.6800000000e+01  1.5483578543e-14
 1.3750636253e+02  1.8894959389e+04 -6.8875206365e+01  0  8.7600000000e+00  1.5920154718e-14
 1.4139336592e+02  1.8894277892e+04 -6.6738869964e+01 11  9.6113981031e-02  1.6030363836e-14
 1.6182646736e+02  1.8914377218e+04 -7.3912045682e+01 11  4.2853085216e-01  1.7460883971e-14
 1.3734928402e+02  1.8913404817e+04 -7.7241291101e+01 11  6.0604438135e-02  1.8734582904e-14
 1.3379393008e+02  1.8908253134e+04 -7.5620482036e+01  0  8.7600000000e+00  1.9055827197e-14
 1.3494973079e+02  1.8912585265e+04 -6.7903312139e+01 11  4.6554561257e-01  1.9912154840e-14
 1.4323608453e+02  1.8915310970e+04 -5.6188411450e+01 11  2.3989500066e-01  2.0836800645e-14
 1.4524841834e+02  1.8915766145e+04 -5.4560074327e+01 11  6.9462080351e-02  2.1004723269e-14
 1.4452653612e+02  1.8905316125e+04 -5.6253734862e+01 11  6.8209914729e-02  2.2540849950e-14
 1.4403971616e+02  1.8896989945e+04 -5.7107072490e+01 11  1.6190127555e-01  2.3112816795e-14
 1.2574402313e+02  1.8911236171e+04 -4.8251174613e+01 11  1.0407908053e-01  1.7245710973e-14
 1.2119795716e+02  1.8912032572e+04 -4.6688289031e+01 11  1.7127509247e-01  1.7757336573e-14
 1.2011199086e+02  1.8910673424e+04 -4.6691708602e+01 11  5.3301255561e-01  1.7842339492e-14
 1.2002728815e+02  1.8910582483e+04 -4.6813355917e+01 11  1.6089952026e-01  1.7850944861e-14
 1.1976009510e+02  1.8906971538e+04 -4.9527960487e+01 11  1.1931027857e-01  1.8287920064e-14
 1.1892294777e+02  1.8907636407e+04 -4.6057398008e+01 11  1.6928015429e-01  1.8555763570e-14
 1.2843853226e+02  1.8913350500e+04 -4.8779416662e+01 11  5.3346535126e-01  1.9132549277e-14
 1.2084343240e+02  1.8913299780e+04 -6.4928962832e+01 11  6.8356026407e-02  2.0255486418e-14
 1.1717717958e+02  1.8909092645e+04 -6.9535259674e+01 11  7.4188190642e-02  2.0758972051e-14
 1.1094529000e+02  1.8908255883e+04 -7.5145308923e+01 11  1.3893511700e-01  2.1402268319e-14
 1.0940980952e+02  1.8905044949e+04 -7.0742418430e+01 11  1.5465697167e-01  2.1727592703e-14
 1.0393944934e+02  1.8903622494e+04 -6.3341073518e+01 11  1.2593484975e-01  2.3433493679e-14
 1.0350358063e+02  1.8904740194e+04 -6.1879702345e+01 11  6.9972245314e-02  2.3621003994e-14
 9.8702512825e+01  1.8907604328e+04 -6.3062585539e+01 11  1.3939321656e-01  2.4255679721e-14
 9.8199558356e+01  1.8907994955e+04 -6.2992660812e+01 11  2.1944526780e-01  2.4290087480e-14
 9.5974283398e+01  1.8939690856e+04 -5.4516689306e+01 11  7.9001268753e-02  2.8945069756e-14
 9.4879633264e+01  1.8943130486e+04 -5.2439516455e+01 11  1.0000000000e-02  2.9278754306e-14
 9.9436428591e+01  1.8948967818e+04 -5.0496498602e+01 11  6.3186397144e-02  2.9889483597e-14
 1.1786649557e+02  1.8940964907e+04 -5.0585551485e+01 11  8.8909589180e-01  3.2983405940e-14
 1.2661823141e+02  1.8934881741e+04 -4.8396954567e+01 11  1.2478888543e-01  3.3650219346e-14
 1.2731681598e+02  1.8932149189e+04 -4.2106474107e+01 11  1.3911065896e-01  3.4055606220e-14
 1.2529455778e+02  1.8929272337e+04 -3.9035134304e+01 11  1.5417746229e-01  3.4389193834e-14
 1.2055876511e+02  1.8933580817e+04 -4.5832308385e+01 11  5.0928250237e-02  3.5043321977e-14
 1.1287748729e+02  1.8935332404e+04 -5.0694164862e+01 11  7.3479094581e-02  3.5755274279e-14
 1.1080393857e+02  1.8951043503e+04 -6.4185144228e+01 11  5.2070340796e-01  4.0614806504e-14
 1.1068319083e+02  1.8951048557e+04 -6.4349584358e+01 11  1.0009194117e-01  4.0627343956e-14
 1.0586447334e+02  1.8951980227e+04 -6.9763039503e+01 11  8.7793931692e-02  4.1145366643e-14
 9.6977728891e+01  1.8955080183e+04 -5.5700608788e+01 11  7.0687748274e-02  4.2273594953e-14
 1.1133037634e+02  1.8974416806e+04 -7.0026863448e+01 11  7.3563614181e-02  4.7428116094e-14
 1.2268477416e+02  1.8978757852e+04 -6.1073331798e+01 11  1.8256344168e-01  4.9988062076e-14
 1.3423401977e+02  1.8986668606e+04 -7.0474503022e+01 11  7.5737520578e-02  5.5330535364e-14
 1.3605575658e+02  1.8985837880e+04 -7.1887127329e+01 11  1.6777918606e-01  5.5585631631e-14
 1.2760800656e+02  1.8891565190e+04 -5.9384102978e+01 11  7.0132154708e-02  1.5362854625e-14
 1.2332956418e+02  1.8884973574e+04 -5.9566669092e+01 11  5.2068045936e-01  1.6145100138e-14
 1.3579354916e+02  1.8873992648e+04 -6.1110824035e+01 11  5.4745813680e-01  1.8130749295e-14
 1.3481500334e+02  1.8872765618e+04 -6.5676187947e+01 11  5.0281259959e-02  1.8426647215e-14
 1.1864998422e+02  1.8876098858e+04 -5.5465782500e+01 11  7.1743598768e-02  2.1040793421e-14
 1.1341472121e+02  1.8866699083e+04 -4.6796920445e+01 11  1.0123192578e-01  2.2225058956e-14
 1.1361513565e+02  1.8866437394e+04 -4.6625427741e+01 11  1.3567928465e-01  2.2248176564e-14
 1.1408905695e+02  1.8853962968e+04 -4.1724581760e+01 11  1.6836295583e-01  2.3660277821e-14
 1.1245152427e+02  1.8852894838e+04 -3.8515724905e+01 11  6.5753193273e-02  2.4605648640e-14
 1.1047165474e+02  1.8855368948e+04 -4.3198505424e+01 11  5.1017368118e-01  2.5423616826e-14
 1.2748722218e+02  1.8892346087e+04 -5.9124957713e+01 11  8.6725324611e-02  1.5412750143e-14
 1.2893887789e+02  1.8891643453e+04 -6.7760573254e+01 11  1.0864694876e-01  1.6136481888e-14
 1.1581622152e+02  1.8901279436e+04 -6.9535401924e+01 11  1.6541264199e-01  1.8544693877e-14
 1.1316523013e+02  1.8890872958e+04 -7.4063943922e+01 11  4.8085286677e-01  1.9128151270e-14
 1.1098465951e+02  1.8888657980e+04 -7.0007422114e+01 11  5.5633506806e-02  1.9362378040e-14
 1.2169291102e+02  1.8877100614e+04 -3.8697286745e+01  1  1.2100000000e+01  1.4595399090e-14
 1.2657923323e+02  1.8873850906e+04 -3.8829092509e+01  0  8.7600000000e+00  1.4820023777e-14
 1.1296582590e+02  1.8881752637e+04 -2.7428608425e+01 11  1.3922645144e-01  1.5627529713e-14
 1.2828230828e+02  1.8881669705e+04 -2.5959674455e+01 11  5.9848713977e-01  1.6633014694e-14
 1.1294056486e+02  1.8875536295e+04 -2.4073710089e+01 11  2.2737879700e-01  1.8193631576e-14
 1.1599622546e+02  1.8874897172e+04 -2.0960084029e+01 11  1.6384229851e-01  1.8999663554e-14
 1.0715557183e+02  1.8867307988e+04 -2.5510090041e+01 11  2.0440187447e-01  1.9745095182e-14
 9.4695573770e+01  1.8855664058e+04 -1.6219859394e+01 11  8.6377379475e-02  2.1575513540e-14
 1.0010194234e+02  1.8856676975e+04 -1.2915378358e+01 11  2.0742750582e-01  2.3663871116e-14
 1.0080839706e+02  1.8857512400e+04 -1.2832937413e+01 11  6.3020101951e-02  2.3730257756e-14
 1.0137924423e+02  1.8849963706e+04 -1.5056505398e+01 11  2.0078045910e-01  2.5048145699e-14
 1.0560151372e+02  1.8859444363e+04 -2.4567904569e+00 11  1.6395810212e-01  2.6427532069e-14
 1.0500382715e+02  1.8868750613e+04 -3.5685998267e+00 11  1.0000000000e-02  2.9083035715e-14
 1.0567335585e+02  1.8864553711e+04  4.0048860012e-01 11  9.5897089509e-02  2.9792498637e-14
