 x                 y                 z               Event            Energy              Time
 3.9159659309e+00  8.5240976421e+03 -8.0047667065e+00 11  1.6505049182e-01  3.1578006358e-14
-1.3033304777e+01  8.5244718896e+03  2.5122837720e+00 11  1.5461997134e-01  3.4539323211e-14
-1.6274369003e+01  8.5296384327e+03  2.2504628341e+00 11  2.6088181071e-02  3.4969035876e-14
-1.6887028360e+01  8.5301770762e+03  1.2249715866e+01 11  6.7756557808e-02  3.6321135546e-14
-2.3283723450e+01  8.5310523323e+03  8.4593219798e+00 11  1.4358721634e-01  3.6887660764e-14
-2.4779156245e+01  8.5232293100e+03  1.9871226227e+01 11  9.1821111365e-02  3.8421461790e-14
-2.0489837573e+01  8.5047543700e+03  3.6513138312e+01 11  1.7714283950e-01  4.0075943955e-14
-2.0788541655e+01  8.5030396345e+03  3.8775113438e+01 11  6.7983057575e-02  4.0332016280e-14
-1.6779834102e+01  8.5043036620e+03  4.3798847635e+01 11  1.1243688332e-01  4.0791901126e-14
-1.5812338137e+01  8.5037639682e+03  4.3837099276e+01 11  1.2957529909e-01  4.1795189329e-14
-2.2975172343e+01  8.5035190860e+03  4.5046875360e+01 11  1.4463345996e-01  4.2729537590e-14
-2.8986507435e+01  8.5006748372e+03  4.5515031804e+01 11  1.0573504604e-01  4.3133566595e-14
-3.3848375275e+01  8.5004836871e+03  4.7979140239e+01 11  1.0000000000e-02  4.3692009170e-14
-2.8929135190e+01  8.5065537093e+03  4.6325239440e+01 11  1.3242362001e-01  4.4193034380e-14
-2.4863347838e+01  8.5134410698e+03  4.1202053481e+01 11  4.9051151152e-01  4.5368786736e-14
-1.5379613929e+01  8.5063708066e+03  3.6072011726e+01 11  1.6993605742e-01  4.6662335106e-14
-1.5214859207e+01  8.5009079825e+03  3.9767702980e+01 11  1.4661361409e-01  4.7466857475e-14
-1.7800890747e+00  8.7547766436e+03  4.5906410146e+01 11  1.4653153367e-01  1.3414792936e-14
-1.4456459544e+01  8.7418769050e+03  3.8817024704e+01 11  1.8547810247e-01  1.5518045745e-14
-1.5545529469e+01  8.7378271407e+03  3.7169602137e+01 11  1.1163076036e-01  1.6568411396e-14
-1.9444753091e+01  8.7125739759e+03  6.4356958365e+01 11  1.9756658763e-01  2.1167952494e-14
-1.8009659083e+01  8.7076834426e+03  7.0175702270e+01 11  6.1766639424e-02  2.1682137033e-14
-3.0790649064e+01  8.7033700563e+03  6.7571712723e+01 11  7.2693314570e-02  2.3335255859e-14
-2.7284015028e+01  8.6864103658e+03  6.4440160821e+01 11  5.0416938984e-01  2.5236790874e-14
-4.2667991715e+00  8.9735412244e+03 -9.6543192675e+00  0  8.7600000000e+00  1.3662514096e-14
-2.1983798490e+00  8.9823732122e+03 -3.3208059923e+01  0  8.7600000000e+00  1.4207118374e-14
 1.7313220438e+00  8.9602859774e+03 -2.6109720725e+01 11  5.3090422672e-02  1.4759564265e-14
-3.1940751290e+00  8.9503899623e+03 -1.9931995603e+01  1  1.2100000000e+01  1.5106415003e-14
 3.4189307231e+00  8.9603844494e+03 -2.4964594770e+01  0  8.7600000000e+00  1.5025665072e-14
-4.7541071806e-02  8.9746478179e+03  2.8625899779e-01 12  1.0977764497e+01  1.3561368310e-14
-1.2583961433e+02  9.7091538318e+03  8.1317322993e-01 11  5.1607044779e-02  1.4622268677e-14
-1.1547638984e+02  9.7065024079e+03  9.8872669675e+00 12  7.5300719776e+00  1.7145420088e-14
-7.0797739783e+00  9.9296347339e+03 -7.9434413210e+00 11  6.2647855065e-02  1.4903549738e-14
 1.2375367925e+01  9.9342718096e+03 -1.6556541001e+00 11  9.0232330261e-02  1.7186607469e-14
 1.6386607564e+01  9.9396541094e+03  2.1576644405e+00 11  1.7885057490e-01  1.7636453093e-14
 1.5772611110e+01  9.9390784950e+03 -2.1624513271e+00 11  2.1304525008e-01  1.8095040523e-14
 1.9388374660e+01  9.9407435768e+03 -9.8441900349e+00 11  1.4080762215e-01  1.9394832317e-14
 2.1340925860e+01  9.9458815071e+03 -3.5131120275e+01 11  1.2845124297e-01  2.1038700564e-14
 2.1739056273e+01  9.9454895449e+03 -3.9798977684e+01 11  4.5621998829e-01  2.1345625982e-14
 2.8551598604e+01  9.9442098937e+03 -5.4321808630e+01 11  2.2035624184e-01  2.2308146245e-14
 2.8520015139e+01  9.9430727948e+03 -5.5610862691e+01 11  2.5421584173e-01  2.2408317682e-14
 2.9182535780e+01  9.9393067487e+03 -6.1213359045e+01 11  6.0521358819e-02  2.2990276075e-14
 3.6668436181e+01  9.9408171464e+03 -5.3597544240e+01 11  2.1586225300e-01  2.3815516147e-14
 3.7283951586e+01  9.9414917378e+03 -5.3426627154e+01 11  8.2602232936e-02  2.3871449839e-14
 4.5149711325e+01  9.9445590438e+03 -5.2807141167e+01 11  2.5423093511e-01  2.4781349556e-14
 4.6411384552e+01  9.9431078168e+03 -5.1748089482e+01 11  8.3708317410e-02  2.4950467813e-14
 5.6494618598e+01  9.9363178170e+03 -5.2717806317e+01 11  1.3758213802e-01  2.6095985502e-14
 5.8956065753e+01  9.9138879604e+03 -7.0150775625e+01 11  1.5589026389e-01  3.3389863653e-14
 6.3656244707e+01  9.9193612337e+03 -5.5432648452e+01 11  1.3779141057e-01  3.5097958828e-14
 3.6278769018e+01  9.9289047688e+03 -5.4649303233e+01 11  8.2920030512e-02  3.8968790462e-14
 4.0641881712e+01  9.9344302097e+03 -5.2389095018e+01 11  7.1853704582e-02  3.9729121609e-14
 3.9479833315e+01  9.9357130430e+03 -5.1595333685e+01 11  1.2558246140e-01  3.9851915010e-14
-9.9931234843e-01  1.0008311332e+04 -2.9230008264e+00  0  8.7600000000e+00  1.5053827832e-14
-2.0279445587e+01  1.0014040709e+04 -1.3448536371e+01 11  8.6741206241e-02  1.5730502330e-14
-1.8446022774e+01  1.0011658038e+04 -1.6535227471e+01  0  8.7600000000e+00  1.5733923276e-14
 1.8269814097e+00  9.9962381237e+03 -1.1102161608e+01 11  1.4852229821e-01  1.8362747305e-14
 1.7446887395e+00  9.9940974060e+03 -1.0151055944e+01 11  1.9627132968e-01  1.8495512874e-14
-7.8914343599e+00  9.9941310423e+03 -1.2007626622e+01 11  1.5279233095e-01  1.9051324964e-14
-7.9970730008e+00  9.9941907325e+03 -1.1952301248e+01 11  1.6565870118e-01  1.9057758932e-14
-1.2194262393e+01  9.9935779982e+03 -1.2795467300e+01 11  8.6885979526e-02  1.9310712016e-14
-7.1796925452e+00  9.9926932652e+03 -2.1724357834e+01  0  8.7600000000e+00  2.0082565594e-14
-1.7975054710e+01  1.0010222882e+04 -1.5767477980e+01 11  1.5256024383e-01  1.5842804278e-14
-7.4206579321e+00  1.0216919359e+04  8.0952505001e+00  0  8.7600000000e+00  1.5477881598e-14
-1.8453244859e+01  1.0219360110e+04  1.8341698462e+01  0  8.7600000000e+00  1.5734733754e-14
-1.9921941980e+01  1.0226131520e+04  1.4063016410e+01  0  8.7600000000e+00  1.5937033391e-14
-2.2897911563e+01  1.0231097210e+04  7.3948406805e+00  0  8.7600000000e+00  1.6198549483e-14
-3.7240151961e+01  1.0238891479e+04 -7.5671969796e-01  0  8.7600000000e+00  1.7847365626e-14
-6.0178378554e+00  1.0246919762e+04 -1.0367584648e+01 11  8.5563682262e-02  1.9270534550e-14
 4.0217156019e+00  1.0255211977e+04 -1.5621228017e+01 11  1.0654319435e-01  2.1089776304e-14
 2.4360713725e+01  1.0261571673e+04 -1.1378128037e+01 11  1.4155305112e-01  2.3934412556e-14
 2.3206984983e+01  1.0258439140e+04 -4.7468581914e+00 11  1.3347553453e-01  2.5099718075e-14
 2.3628303007e+01  1.0263727543e+04 -1.2558107698e+01 11  8.1979744906e-02  2.5816061234e-14
 2.5387371668e+01  1.0243285026e+04 -2.8770624534e+01 11  2.5088358254e-01  2.9534992848e-14
 3.5019792243e+01  1.0236080250e+04 -4.2885861673e+01 11  9.1967616038e-02  3.1415112757e-14
 3.6622057639e+01  1.0232006269e+04 -4.2021488208e+01 11  2.0189395655e-01  3.1817622651e-14
 3.6071200770e+01  1.0234094544e+04 -4.2340385197e+01 11  1.3872781200e-01  3.2001584003e-14
 3.4913542913e+01  1.0240680796e+04 -4.5214045896e+01 11  2.0000142056e-01  3.2525446496e-14
-2.7184635801e+01  1.0208677726e+04  5.0954026387e+00 11  1.1595312774e-01  1.6415806524e-14
-2.7487768511e+01  1.0217157115e+04  2.7367276018e+00 11  8.3279416015e-02  1.6910806332e-14
-3.4930457254e+01  1.0243647775e+04  6.7802730284e+00 11  1.4551845939e-01  2.4147634600e-14
-2.4570036397e+01  1.0234706748e+04 -2.4686876873e+00 11  8.5512357449e-02  2.5215112351e-14
-2.0957489806e+01  1.0233113389e+04 -3.5192731592e+00 11  1.2905846460e-01  2.5450979094e-14
-2.7335543609e+01  1.0233962850e+04 -1.1867726143e+00 11  5.5370152443e-01  2.5987125270e-14
-4.9411357729e+01  1.0213066699e+04 -2.0639052252e+01 11  1.2764827668e-01  2.9650368430e-14
-5.0101496140e+01  1.0212086323e+04 -2.1138333955e+01 11  1.0000000000e-02  2.9726763480e-14
-5.1830348041e+01  1.0209337983e+04 -2.5081477764e+01 11  7.6752353345e-02  3.0870665329e-14
-5.0592863063e+01  1.0208434408e+04 -2.4495265379e+01 11  6.6839187002e-02  3.0967681522e-14
-5.0509488584e+01  1.0208373833e+04 -2.4455604528e+01 11  2.2742512080e-01  3.0974238555e-14
-3.4894877974e+01  1.0209391714e+04 -1.8836996897e+01 11  1.5996704221e-01  3.2048279713e-14
-2.1564561281e+01  1.0206861580e+04 -3.0763375919e+01 11  1.4103220276e-01  3.3951054551e-14
-2.1488507253e+01  1.0207057927e+04 -3.1140951004e+01 11  1.3243283689e-01  3.3977610745e-14
-2.1066890832e+01  1.0209387202e+04 -3.2938973342e+01 11  9.9139233700e-02  3.4161834222e-14
-2.2919584482e+01  1.0208082952e+04 -2.9714986738e+01 11  1.5476275894e-01  3.5075040416e-14
-2.3044880601e+01  1.0207569469e+04 -2.9057904140e+01 11  1.0830975173e-01  3.5128222361e-14
-2.6168419114e+01  1.0208509176e+04 -3.5468610905e+01 11  5.3659092571e-02  3.6557461516e-14
-1.8744658091e+01  1.0216984271e+04 -4.8178556235e+01 12  6.9858258172e+00  3.7732479083e-14
 9.3589896441e+01  1.0789224819e+04  7.4764656929e+01 11  1.3723056102e-01  1.6276192763e-14
 9.3832465467e+01  1.0789302044e+04  7.3237741744e+01 11  1.8212968744e-01  1.6758097534e-14
 1.1184848898e+02  1.0802844238e+04  3.2222192865e+01 11  1.4720385148e-01  2.3251618451e-14
 1.0965098046e+02  1.0801358064e+04  3.5777758907e+01 11  7.7312874175e-02  2.3866693136e-14
 1.0768222276e+02  1.0798893213e+04  3.5583914478e+01 11  1.6351963140e-01  2.4121662039e-14
 1.1812448296e+02  1.0796423248e+04  5.2566139969e+01 11  4.7373327906e-01  2.8683876930e-14
-3.0690454041e+00  1.0952250569e+04  6.5534273263e-01 11  5.7409034973e-02  1.6744057993e-14
-7.9963769268e+00  1.0938154222e+04 -1.3594110573e+01 11  5.5845741534e-02  1.8169469781e-14
-2.8209193871e-01  1.0940969829e+04 -3.3292978819e+01 11  4.9184818071e-01  1.9647498865e-14
-4.5995256651e+00  1.0942164310e+04 -3.9527417296e+01 11  7.9426534848e-02  2.0124124860e-14
-6.6717667018e+00  1.0941289266e+04 -3.2910438114e+01 11  8.0804994639e-02  2.0539329499e-14
-8.5003305558e+00  1.0949438684e+04 -2.5951581299e+01 11  1.1358840692e-01  2.2031869865e-14
-4.9910373907e+00  1.0950310104e+04 -2.7498717121e+01 12  7.8710869257e+00  2.2352984120e-14
-1.1810866166e+01  1.1221980500e+04  1.5385582867e+01 11  5.2798910736e-02  1.6876609330e-14
-8.8526963465e+00  1.1226044607e+04  1.6683117992e+01 11  6.2448162416e-02  1.7552480928e-14
-2.8982487507e+00  1.1225127537e+04  1.9362062102e+01 11  1.1722300073e-01  1.8049772247e-14
 1.0264765577e+01  1.1208938257e+04  3.6233238008e+01  0  8.7600000000e+00  1.9567821778e-14
 3.7658940601e-01  1.1341864393e+04 -5.2716593988e+01 11  1.4629753884e-01  1.9402672493e-14
 6.1254565322e+00  1.1343794015e+04 -4.6873651916e+01  0  8.7600000000e+00  2.0086510878e-14
 6.1621264965e+00  1.1340577470e+04 -4.6351066652e+01 11  1.0065218684e-01  2.0327308240e-14
 9.1303364679e+00  1.1327449324e+04 -2.9382876531e+01 11  1.1695285654e-01  2.3796958752e-14
 1.8430963605e+01  1.1332754510e+04 -2.9942589227e+01 11  5.7585188357e-02  2.4475022022e-14
 2.3231621385e+01  1.1337400030e+04 -2.6491403474e+01 11  2.3769989106e-01  2.6473637441e-14
 1.6461270961e+01  1.1337926182e+04 -2.3441589009e+01 11  1.8209989524e-01  2.6996018168e-14
 4.2676292952e+00  1.1383961958e+04  3.1238002764e+00  0  8.7600000000e+00  1.7898845741e-14
 6.9338435625e+00  1.1541110099e+04  3.7688314573e+00 11  4.8172460807e-01  1.7703535004e-14
 1.3239626444e+01  1.1544216870e+04 -2.3599961339e+00 11  5.2372513233e-01  1.8413012254e-14
 1.4839988145e+01  1.1543726403e+04 -2.1147796484e+00 11  2.3585835095e-01  1.8488582472e-14
-4.7603162101e+01  1.1614583214e+04 -1.7565049991e+01 11  4.2953085611e-02  1.9295733301e-14
-4.9039624819e+01  1.1618401633e+04 -2.9875952605e+01 11  5.9028879723e-02  2.0604583198e-14
-4.8771884598e+01  1.1616936151e+04 -2.9600062132e+01  1  1.2100000000e+01  2.0636861193e-14
 6.6784157219e+01  1.2006420242e+04  1.1467395014e+02 11  1.7587677831e-01  1.8705514844e-14
 6.6169570480e+01  1.2005390802e+04  1.1624550658e+02  0  8.7600000000e+00  1.8713218719e-14
 8.6297242633e+01  1.2013336490e+04  1.1970902522e+02 11  1.1456260544e-01  2.6702691572e-14
 7.5453467647e+00  1.3071855331e+04 -4.1135258794e-01  0  8.7600000000e+00  1.9691764009e-14
 1.0450508227e+01  1.3071084527e+04 -2.8588124426e+00 11  1.2390791721e-01  1.9751558493e-14
-4.2862699059e+00  1.3072743794e+04 -7.0779138873e+00  1  1.2100000000e+01  2.0091664869e-14
-4.9732311495e+00  1.3075772529e+04 -3.3071805523e+00  0  8.7600000000e+00  2.0134546049e-14
-6.0091436406e+00  1.3080623318e+04 -5.9157223800e+00  0  8.7600000000e+00  2.0352826073e-14
-1.2452395364e+01  1.3069319174e+04 -7.1380692276e+00 11  9.0597187471e-02  2.0871393502e-14
-1.3527045832e+01  1.3067651890e+04 -6.7135723606e+00 11  1.2114765348e-01  2.1233176828e-14
-4.0528798879e+01  1.3060019330e+04  9.5270393398e+00 11  2.0336356360e-01  2.7561551636e-14
-3.9079709291e+01  1.3060380503e+04 -1.1340122754e+01 11  1.1886973363e-01  3.0180610667e-14
-5.5426469287e+01  1.3059682563e+04 -2.3635790332e+01 11  2.3077632091e-01  3.5197187978e-14
 1.5555790316e+00  1.3067962603e+04  1.0508083329e+01 11  8.6301914118e-02  2.0936083616e-14
 1.0987824906e+01  1.3069491253e+04  1.8297964708e+01  0  8.7600000000e+00  2.2399738208e-14
 1.6157607367e+01  1.3049344278e+04 -1.7814726117e+01 11  1.7054177344e-01  2.1219746627e-14
 1.0665901753e+01  1.3051061345e+04 -1.8219430350e+01 11  4.2515781010e-02  2.1598472712e-14
-5.7507590161e-01  1.3049072061e+04 -1.0359324628e+01 11  1.1332752383e-01  2.2933366940e-14
-2.7370573889e+00  1.3048629013e+04 -6.6217748658e+00  0  8.7600000000e+00  2.3840836355e-14
-5.5203206040e+01  1.3442359511e+04  3.9901541837e+01  0  8.7600000000e+00  2.0799426811e-14
 1.1243233266e+00  1.4388901130e+04 -2.1235364609e+00  1  1.2100000000e+01  2.1566608196e-14
-3.5100557814e+01  1.4379500000e+04 -4.9697530137e+01  0  8.7600000000e+00  2.1782460790e-14
 1.9128038856e+01  1.4392992880e+04 -4.3249540269e+01 11  1.7243890391e-01  2.1873497103e-14
 2.0022664979e+01  1.4392716797e+04 -4.8263561592e+01  0  8.7600000000e+00  2.1906122035e-14
 1.8789974095e+01  1.4415177301e+04 -7.2217332361e+01  3  3.2200000000e+01  2.2175885348e-14
 1.4293683654e+01  1.4428699951e+04 -8.2756125125e+01  2  1.6800000000e+01  2.2301993824e-14
 2.6135306272e+01  1.4446455017e+04 -7.6343751820e+01  0  8.7600000000e+00  2.2345140196e-14
 3.7052991696e+00  1.4447952528e+04 -9.3426450517e+01  3  3.2200000000e+01  2.2484559829e-14
 3.9690760692e+00  1.4460358213e+04 -9.8920343350e+01  1  1.2100000000e+01  2.2626208942e-14
-8.0333770835e-02  1.4461016632e+04 -9.6199252765e+01  2  1.6800000000e+01  2.2628438754e-14
-7.8846473569e+00  1.4479997296e+04 -1.0115554131e+02  1  1.2100000000e+01  2.2831945927e-14
 3.4872229201e+00  1.4483722349e+04 -1.0155634219e+02 11  1.0386785065e-01  2.2896841657e-14
 6.4489048996e+00  1.4485385508e+04 -1.0010651348e+02  1  1.2100000000e+01  2.2902961674e-14
 2.7651511128e+00  1.4485655484e+04 -1.0137698947e+02 11  5.6915767902e-02  2.2921851313e-14
 4.2690291212e+00  1.4479720297e+04 -1.0176066571e+02  0  8.7600000000e+00  2.2989906645e-14
 5.7653965430e+00  1.4455844072e+04 -9.0331546272e+01  1  1.2100000000e+01  2.3296443362e-14
 2.2297436604e+01  1.4451854468e+04 -1.1568158184e+02  1  1.2100000000e+01  2.3520991721e-14
 4.0403981458e+01  1.4437836847e+04 -1.2096263019e+02  0  8.7600000000e+00  2.3976926282e-14
 3.8857164131e+01  1.4432983332e+04 -1.2416874690e+02 11  1.1102430758e-01  2.3985188630e-14
 3.2992097031e+01  1.4436796623e+04 -1.6001105476e+02  1  1.2100000000e+01  2.4192294641e-14
 5.0493299380e+01  1.4455114813e+04 -1.2761785872e+02  0  8.7600000000e+00  2.4339171288e-14
 3.6529711389e+01  1.4459995052e+04 -1.3702745174e+02  0  8.7600000000e+00  2.4445944747e-14
 6.7318282827e+01  1.4451991266e+04 -1.2458349327e+02  0  8.7600000000e+00  2.5029721450e-14
 6.9812188008e+01  1.4446694278e+04 -1.2270956183e+02 11  1.1350523066e-01  2.5168629087e-14
 7.3290780120e+01  1.4441631646e+04 -1.1962923771e+02  1  1.2100000000e+01  2.5341242983e-14
 7.3508526035e+01  1.4439773978e+04 -1.1797776392e+02  0  8.7600000000e+00  2.5417108314e-14
 7.2778177520e+01  1.4438600516e+04 -1.1622910829e+02 11  7.2223825242e-02  2.5503799160e-14
 7.3264710483e+01  1.4439002528e+04 -1.1536510838e+02 11  7.6286037079e-02  2.5549316190e-14
 7.0903217939e+01  1.4441466255e+04 -1.1786092086e+02  1  1.2100000000e+01  2.6076540650e-14
 5.7376853091e+01  1.4415783158e+04 -1.0728126564e+02 11  1.1269182827e-01  3.0105111196e-14
 3.0593712064e-02  1.4479801152e+04 -9.8285926466e+01  0  8.7600000000e+00  2.3017262299e-14
-2.7650279312e+00  1.4485664893e+04 -9.8777140981e+01  1  1.2100000000e+01  2.3287769480e-14
-1.0225320183e+01  1.4490661955e+04 -9.1262380191e+01 11  1.5932981176e-01  2.4474081214e-14
-1.1481095436e+01  1.4490978669e+04 -1.0313041704e+02  0  8.7600000000e+00  2.4679080588e-14
-3.3611458796e+00  1.4445343457e+04 -9.2461483314e+01  1  1.2100000000e+01  2.2547530119e-14
-9.8925491256e-01  1.4437365512e+04 -9.3865010780e+01  2  1.6800000000e+01  2.2609358076e-14
-4.3843802636e+00  1.4436880633e+04 -9.9055526025e+01 11  7.6886294345e-02  2.2661034003e-14
 3.0808779703e+00  1.4437454419e+04 -9.2646997283e+01 11  5.4554390042e-02  2.2843525271e-14
-2.0864938863e+00  1.4446173294e+04 -7.7923797586e+01  1  1.2100000000e+01  2.3125944253e-14
-4.4744713160e+00  1.4438347405e+04 -7.5241884887e+01 11  1.4659873374e-01  2.3167217056e-14
-7.1319796011e+00  1.4446735423e+04 -7.5751436175e+01  0  8.7600000000e+00  2.3272749592e-14
-1.0531044815e+01  1.4444048191e+04 -6.8705599229e+01  1  1.2100000000e+01  2.3336290128e-14
-1.3846732263e+01  1.4456464988e+04 -5.3276830226e+01  0  8.7600000000e+00  2.3736111210e-14
-3.5523027015e+01  1.4436945359e+04 -7.1089188250e+01  1  1.2100000000e+01  2.5819990773e-14
-9.8523568392e+00  1.4455330501e+04 -8.5441484009e+01 11  8.2959380923e-02  3.1832007200e-14
 2.3929249563e+01  1.4439672931e+04 -7.5122221724e+01 11  4.8457790871e-01  3.4419023814e-14
 2.0951578326e+01  1.4432668901e+04 -8.6333169158e+01 11  1.1370455748e-01  3.5277973044e-14
 2.4984995461e+01  1.4430601207e+04 -8.7672929645e+01 11  1.4165834054e-01  3.5577224452e-14
 3.0668895940e+01  1.4425121727e+04 -9.0604193407e+01 11  1.3869201525e-01  3.5998220118e-14
 3.1497017941e+01  1.4421365558e+04 -8.9436717310e+01 11  1.0000000000e-02  3.8992795134e-14
-1.6740862750e+01  1.4449869278e+04 -5.7333195800e+01 11  7.5500875133e-02  2.3816977960e-14
-1.4757351972e+01  1.4456778867e+04 -5.9737629082e+01 11  5.0158719457e-01  2.4236973798e-14
-1.3478251005e+01  1.4461343075e+04 -6.1911485775e+01 11  1.1284111767e-01  2.4523594750e-14
