 x                 y                 z               Event            Energy              Time
-1.4077699628e-01  3.6681738643e+04  2.2342582262e+00 12  1.3696008026e+00  5.4941464081e-14
 7.1208290914e+00  3.6825116629e+04  1.8715724825e+00  7  1.2100000000e+01  5.5156213894e-14
-4.4894760351e+00  3.7112349525e+04 -1.5175701721e+00  7  1.2100000000e+01  5.5586427847e-14
 4.1100822580e+00  3.7432675500e+04  2.4559398410e+00  1  8.2965667988e+00  5.6066208216e-14
 1.9116582533e+00  3.7529176151e+04  5.2944718678e+00 12  4.1443986835e-01  5.6210745722e-14
-1.1885422330e+01  3.8445382269e+04 -1.2030986615e+01 12  3.2974101156e+00  5.7583028155e-14
 1.1094474772e-03  3.8582250456e+04 -1.4403254108e-01 12  1.7341688491e+00  5.7788027668e-14
 5.8881793043e+00  3.9019205956e+04  1.3121742497e+00  7  8.7600000000e+00  5.8442494326e-14
-2.6993693595e+00  3.9785987790e+04  1.7778684926e+01  7  8.7600000000e+00  5.9590970875e-14
 8.4814429675e+01  4.0791079471e+04 -7.0114849506e+01 12  1.9027690466e+00  6.1096385027e-14
-8.6568714481e+00  4.1806722793e+04  4.4117540296e+00 12  1.7941526064e+00  6.2617603300e-14
-4.3225655140e+00  4.2178319962e+04 -1.8890780571e+01  7  1.2100000000e+01  6.3174177041e-14
-1.9591485676e+00  4.2367908826e+04  1.1904490947e+00 12  1.3650432041e+00  6.3458140946e-14
-3.9128679839e+01  4.2883846181e+04  4.3449981220e+01 12  9.0694012234e-01  6.4230905671e-14
-1.3898548701e+00  4.3029175886e+04  2.8771972678e+00  7  8.7600000000e+00  6.4448578743e-14
 1.5656876650e+01  4.3155942919e+04  2.5687981421e+00  7  1.6800000000e+01  6.4638448871e-14
 4.7288047563e+00  4.3226054612e+04 -5.8802079313e+00  7  1.2100000000e+01  6.4743461317e-14
 3.4964274828e+01  4.4841777436e+04 -1.0347230077e+01  7  8.7600000000e+00  6.7163471403e-14
 1.7710211656e+01  4.5111332409e+04  1.1493493782e+02 12  1.0952531849e+00  6.7567207577e-14
 4.9534412952e+00  4.5711091904e+04 -1.3274138670e+01 12  3.9747505391e-01  6.8465520089e-14
 9.4243131884e+01  4.6928859726e+04  4.6193611697e+01 12  3.3724575438e-01  7.0289477992e-14
 1.0546425014e+01  4.7403912379e+04 -1.1722961208e+00  0  7.9209873740e+00  7.1001006104e-14
 2.8091663714e+00  4.8870411268e+04  2.2476314405e+00  7  8.7600000000e+00  7.3197510387e-14
 1.3165789843e+01  4.9835029759e+04 -1.7179309515e+01  7  8.7600000000e+00  7.4642304285e-14
-1.0127143249e+01  5.0996936937e+04 -1.1507934922e+01 12  1.0768386405e+00  7.6382594790e-14
 4.5755180990e-01  5.1373158653e+04 -2.9277473797e+00 12  1.0533444223e+00  7.6946095122e-14
 3.6198244667e+00  5.2033627242e+04  6.6358613664e+00 12  1.7017523316e+00  7.7935336979e-14
-1.6065465718e+00  5.2610457205e+04  8.3394594871e-01 12  1.2587753369e+00  7.8799305915e-14
-6.2306980068e+01  5.2945114756e+04  1.1615385660e+02 12  4.7306028860e-01  7.9300551943e-14
-3.0850305191e+00  5.3247619960e+04 -3.8475204203e-01 12  5.3563913233e-01  7.9753640576e-14
-1.9281275836e+00  5.3479625448e+04  8.0507545309e-01 12  1.8003965415e+00  8.0101135587e-14
 2.3724877455e+01  5.3873357149e+04  1.3673483775e-01 12  2.8506770735e-01  8.0690862163e-14
 2.7498106914e+01  5.4156812063e+04  2.3285728041e+01 12  6.4127323127e-01  8.1115417501e-14
 5.1170079353e+01  5.4481687210e+04  2.4018994197e+00 12  3.3166415525e-01  8.1602011565e-14
-1.2519316011e+01  5.5563460335e+04  2.1953381384e+01 12  1.8334214929e+00  8.3222278255e-14
-2.0578851478e+00  5.7170737073e+04 -5.8529437370e-01 12  9.0033111060e-01  8.5629637896e-14
 1.4508098157e+01  5.7611243560e+04 -6.0898717993e+01 12  4.6952805021e-01  8.6289423180e-14
-2.2354887385e+01  5.8583352681e+04  1.0915953237e+01 12  1.3113338285e+00  8.7745436453e-14
 4.4376662790e+02  5.9212837073e+04 -1.3149086358e+02 12  4.7931890419e-01  8.8688270555e-14
 3.1200585609e+00  5.9273413738e+04 -7.8535976741e+00  0  8.6755078650e+00  8.8779001551e-14
-8.4903003311e-01  6.1383365080e+04  2.0418155143e-01 12  1.0005804944e+00  9.1939261128e-14
 5.7508130390e+00  6.1929873986e+04  1.1505512650e+01 12  1.1948562541e+00  9.2757815551e-14
 1.2536891033e+02  6.3409324952e+04  8.2725615399e+01  7  8.7600000000e+00  9.4973719299e-14
 6.6308926693e+00  6.5384828453e+04  2.0212168974e+01  7  1.6800000000e+01  9.7932604528e-14
-1.6763395762e+02  6.6144087223e+04  1.3329381046e+02 12  1.0630972475e+00  9.9069813122e-14
 2.9593993705e+01  6.6993773108e+04 -5.6432946936e+00 12  1.0209398161e+00  1.0034246236e-13
 1.5204060519e+00  6.7374855510e+04 -6.3958375365e-01  7  1.6800000000e+01  1.0091324296e-13
 1.9771995873e+01  6.8393311172e+04  3.2030109043e+01  7  1.2100000000e+01  1.0243867352e-13
 1.9620849415e+01  6.8397590766e+04 -4.7896371109e+01 12  4.1799075261e-01  1.0244508345e-13
-2.6605563507e+01  6.8825163403e+04  3.0618664033e+01 12  6.3136313431e-01  1.0308549657e-13
-1.5407426126e+02  6.8913562476e+04  1.2905022358e+02 12  1.0474593535e+00  1.0321789963e-13
 1.3814938340e+00  6.9787104333e+04  1.1029419205e+01  7  1.6800000000e+01  1.0452628005e-13
-1.6336752397e+00  6.9829954969e+04  2.3615113385e-01 12  2.6744337537e+00  1.0459046121e-13
 2.4609059197e+00  7.0775374729e+04  2.3285073676e+01 12  2.0811838516e+00  1.0600649948e-13
 6.0883030689e-01  7.2956078289e+04  1.2042765702e+00 12  2.1996767120e+00  1.0927273088e-13
-1.3704406213e+01  7.3092037215e+04  9.3878660713e+00  7  1.2100000000e+01  1.0947636851e-13
-2.3866928693e+00  7.3510353915e+04  2.3199101003e+00  7  8.7600000000e+00  1.1010291820e-13
 1.3852138498e+01  7.4592460855e+04  4.4319281323e+02 12  1.0489907689e+00  1.1172368487e-13
-1.6753609747e+01  7.7641283615e+04  2.9557101376e+00 12  2.1675696588e+00  1.1629017470e-13
-1.3532721868e+01  7.7839493487e+04 -5.3484814536e+01 12  3.3760955656e+00  1.1658705104e-13
-3.5986082841e+00  7.8670874725e+04  6.2619575806e+00 12  3.7587606032e-01  1.1783228380e-13
-1.8340128115e+01  7.9251817710e+04  2.1010832972e+01  7  1.6800000000e+01  1.1870241317e-13
-1.4147005371e+02  7.9307961329e+04 -1.0432496149e+00 12  1.0504994317e+00  1.1878650440e-13
-1.0817510463e+01  8.0365901625e+04 -1.4258332328e+01  7  1.2100000000e+01  1.2037107457e-13
 2.4574783788e+00  8.0563173124e+04  2.3064320211e+00 12  2.0163885334e+00  1.2066654543e-13
 4.3273826366e+00  8.2333398569e+04  1.2844779379e+01 12  1.2518219107e+00  1.2331796767e-13
 2.0927817735e+00  8.2962925669e+04  7.7851281352e+00 12  8.9888247195e-01  1.2426086574e-13
-1.2885361369e+01  8.3093576264e+04  2.5490025400e+00 12  2.3726643043e+00  1.2445655262e-13
 1.3533203052e+00  8.3322786843e+04 -1.2585796095e+00  7  1.6800000000e+01  1.2479986145e-13
-4.7507952036e+00  8.3989426943e+04  1.6840179629e+01 12  2.4776109195e-01  1.2579834692e-13
-5.4697707688e+00  8.6170578202e+04  1.3648499280e+01 12  1.5362757985e-01  1.2906524888e-13
 2.0801881832e-01  8.6174494257e+04  1.6359858827e+01 12  2.5591098623e-01  1.2907111430e-13
 3.2025305523e+00  8.6221890671e+04 -2.4511898981e+01  7  8.7600000000e+00  1.2914210407e-13
 1.2965529221e+01  8.6436313685e+04  1.9763717072e+01 12  1.8207149121e+00  1.2946326426e-13
 7.9239679842e+00  8.6533440216e+04  4.9262768941e+01  7  8.7600000000e+00  1.2960873921e-13
-4.7400095112e-01  8.6755574909e+04 -1.5595312952e+00 12  2.2863092119e-01  1.2994144986e-13
 2.2405223541e+01  8.7597416899e+04  3.2379239477e+01 12  1.6094487120e+00  1.3120235060e-13
 6.4354733806e+00  8.8453528336e+04 -2.4206553560e+00 12  1.0111943212e+00  1.3248462395e-13
-2.7019110868e+01  8.8552632405e+04  6.7554069297e+01 12  3.7618158381e-01  1.3263306082e-13
 5.0798070057e+00  8.8909275458e+04 -6.2554472874e+00  7  1.6800000000e+01  1.3316723647e-13
 8.8936393655e+00  8.9687559796e+04  5.7932557157e+00 12  1.4043352994e+00  1.3433294133e-13
 8.7336813267e-01  8.9968507287e+04  1.1129853903e+00  7  1.2100000000e+01  1.3475374108e-13
 4.4112352836e+00  9.1342954427e+04 -6.5410895233e+00  7  1.6800000000e+01  1.3681237137e-13
 5.1335616024e+01  9.2097216006e+04  2.0356358658e+01  7  8.7600000000e+00  1.3794209523e-13
 3.6021055353e-01  9.4599934286e+04 -8.0506147330e+00  7  8.7600000000e+00  1.4169063638e-13
-1.2697957654e+01  9.5934883768e+04 -3.0169109742e+01 12  2.5190007445e-01  1.4369010755e-13
-5.8600232132e+01  9.7069535499e+04  1.9030864816e+02 12  2.7773478449e+00  1.4538957518e-13
-3.7655568790e+01  9.8014127396e+04  4.6317329475e+01  7  8.7600000000e+00  1.4680437348e-13
 9.1205898529e-01  9.9316085193e+04  4.3118998041e+00 12  1.9728067021e+00  1.4875443011e-13
-6.3085337091e+00  9.9504165413e+04  4.4576454997e-01 12  5.3856846966e-01  1.4903613439e-13
-1.3488755288e+02  1.0003285430e+05  2.0337969121e+01 12  4.1837094122e-01  1.4982799821e-13
 2.0550119912e+02  1.0052797811e+05  9.8617107288e+01 12  1.4288334385e+00  1.5056958865e-13
-5.2742589403e+00  1.0091962468e+05  1.4812976791e+00  7  1.6800000000e+01  1.5115619214e-13
-1.7428638116e+00  1.0116877365e+05  1.0848035941e+01  7  1.2100000000e+01  1.5152936445e-13
 2.9892671348e+02  1.0137789144e+05 -4.3462268429e-01 12  5.9857143946e-01  1.5184257854e-13
 9.7210171023e+00  1.0277472359e+05 -5.0057260403e+00 12  5.1511628961e-03  1.5393473683e-13
-1.8816207093e+00  1.0384165110e+05  1.2205374503e+01 12  7.2488442408e-01  1.5553276794e-13
 4.6870241089e-01  1.0528895662e+05  1.4914111078e+00 12  3.1985367205e+00  1.5770052463e-13
-2.0036536487e+02  1.0549401981e+05  3.7266355704e+01 12  1.4581614040e+00  1.5800766579e-13
 9.3597111567e+00  1.0621161175e+05 -1.2650286615e+01 12  2.0224870337e+00  1.5908246631e-13
-1.8348443808e+01  1.0645455088e+05  1.8795557388e+02  7  1.2100000000e+01  1.5944633760e-13
 3.2123055151e+00  1.0702493970e+05  1.6840681199e+00 12  1.9451772605e+00  1.6030065907e-13
-6.9739074710e+00  1.0754282398e+05 -1.6969738847e+01  7  8.7600000000e+00  1.6107633987e-13
 4.4607821987e-01  1.0787114247e+05  1.0239046091e+00  7  1.6800000000e+01  1.6156809134e-13
-7.7708580329e+00  1.0896888682e+05  1.2847569342e+01 12  1.4361817435e+00  1.6321227953e-13
-2.2615607972e+01  1.0967170044e+05 -3.3266170730e+01  7  1.2100000000e+01  1.6426494526e-13
-7.8369880600e-01  1.0984883597e+05 -1.1366174944e+00  7  1.6800000000e+01  1.6453025672e-13
 2.5080460981e+01  1.0999048252e+05  2.0148157457e+01 12  1.6252785059e+00  1.6474241321e-13
 3.2155373269e+01  1.1287443060e+05 -1.5659294424e+01  7  1.2100000000e+01  1.6906195574e-13
-8.3503274168e+00  1.1296281419e+05 -7.1966403347e+00  7  8.7600000000e+00  1.6919433559e-13
-1.1114596506e+01  1.1300683186e+05 -4.4207785871e-01  7  1.2100000000e+01  1.6926026474e-13
-3.3624549540e+00  1.1373395464e+05 -8.7076340088e+00  0  8.9342097222e+00  1.7034934044e-13
 4.1337133018e+01  1.1442900964e+05 -4.2043662030e+01 12  1.2921681511e+00  1.7139038539e-13
-2.9709609196e+00  1.1536140639e+05 -4.0288359600e+00  7  8.7600000000e+00  1.7278691796e-13
 5.4779498747e-01  1.1641778901e+05  1.3013822729e-01  7  8.7600000000e+00  1.7436915506e-13
-3.8760084069e+00  1.1734211679e+05  7.7475773496e+00  7  1.6800000000e+01  1.7575360201e-13
 1.3093903334e+02  1.1758902171e+05 -2.5548127872e+02 12  1.6504545769e+00  1.7612341322e-13
 1.1881256232e+02  1.1792322804e+05 -1.6686886656e+02  7  1.6800000000e+01  1.7662398341e-13
 7.5357652766e+00  1.1956971635e+05  3.7305027171e+01  7  8.7600000000e+00  1.7909007368e-13
-4.6730199656e+00  1.2074383843e+05  1.4122276334e+01  7  8.7600000000e+00  1.8084865952e-13
-1.4420019657e+01  1.2084847234e+05 -1.3827917527e+02 12  2.4990381745e-01  1.8100537892e-13
 7.7794512932e+00  1.2328557215e+05 -1.3013845134e+01  7  1.6800000000e+01  1.8465563751e-13
 5.2013725579e+01  1.2523614610e+05  5.0882531105e+01 12  3.5754308576e+00  1.8757718356e-13
 1.4621575928e+01  1.2706354980e+05 -4.9121410894e+00 12  1.1772523998e+00  1.9031424669e-13
 1.1504401011e+02  1.2887214627e+05 -9.3686092307e+01  7  1.2100000000e+01  1.9302314059e-13
 4.0365201392e+01  1.2976658728e+05 -1.1973116168e+01 12  2.6337821858e+00  1.9436282351e-13
-1.2270122586e+01  1.3102541739e+05 -6.1037670576e+00 12  9.1544724206e-01  1.9624828401e-13
-9.3651979024e+00  1.3298914297e+05  3.2905509107e+00  7  8.7600000000e+00  1.9918952842e-13
 3.2820172875e+01  1.3340718028e+05 -1.0346880824e+02 12  1.2505235724e+00  1.9981565964e-13
 7.7740231033e+00  1.3490369769e+05 -3.2663001461e+00  7  1.6800000000e+01  2.0205712529e-13
-2.1783504940e+01  1.3765987655e+05  1.8569612874e+02 12  7.9634051269e-01  2.0618529663e-13
 5.4918656879e+00  1.3790546424e+05  8.2274857938e+00  7  8.7600000000e+00  2.0655313490e-13
 1.6521880258e+01  1.3800448712e+05 -2.6464919851e+01 12  1.0663444286e+00  2.0670145018e-13
 5.0427943871e+00  1.3825518009e+05 -3.7447312361e+01  7  1.2100000000e+01  2.0707693506e-13
-5.1616100556e+01  1.3843570884e+05 -3.5513046305e+01  7  1.2100000000e+01  2.0734732884e-13
 1.0147400886e-02  1.3851551170e+05  3.7453275606e+00  1  8.6922217557e+00  2.0746685660e-13
 8.9079285797e-01  1.3855050919e+05  5.8435408119e+00 12  3.6542215168e-01  2.0751927542e-13
-4.9992616613e+00  1.3869114483e+05 -7.4079955015e-01 12  1.4780606301e+00  2.0772991778e-13
 1.4836401531e+02  1.3999963348e+05  1.1059623451e+02  7  1.2100000000e+01  2.0968975623e-13
 1.2782359600e+00  1.4056455791e+05 -1.9370219056e+00  7  1.2100000000e+01  2.1053589321e-13
 8.2164566815e+00  1.4117149542e+05  1.2467829779e+01 12  1.4163272259e+00  2.1144495686e-13
-6.9151805640e+00  1.4176244015e+05 -4.5952513251e+01  7  8.7600000000e+00  2.1233006672e-13
-1.6229410496e+00  1.4197104559e+05  2.3461387667e+00  7  1.6800000000e+01  2.1264251343e-13
 8.1964689864e+01  1.4313769969e+05 -1.2248554569e+02  7  8.7600000000e+00  2.1438991381e-13
 3.3341661956e+00  1.4358569068e+05  2.9622899569e+00  7  1.2100000000e+01  2.1506090930e-13
 6.9527613040e+01  1.4382303568e+05  3.9524997062e+01  7  8.7600000000e+00  2.1541640177e-13
-1.9004687143e+01  1.4385887919e+05  1.2150071105e+01  7  8.7600000000e+00  2.1547008774e-13
-2.1833863848e+00  1.4460157844e+05 -1.6190544325e+00  7  1.2100000000e+01  2.1658249369e-13
-2.0967229590e+00  1.4645203256e+05  3.1093416581e+00 12  2.4365498375e+00  2.1935408147e-13
 1.3205926479e+01  1.4770136174e+05 -5.7613573516e-01 12  6.3096749154e-01  2.2122531158e-13
 1.5352905931e+02  1.4787138114e+05 -1.9169536908e+01 12  1.2357334858e-01  2.2147996459e-13
 5.6797297798e+00  1.4827409272e+05  5.4006494736e+00  7  1.2100000000e+01  2.2208314111e-13
 1.3971758971e+01  1.4897930851e+05  2.8925971631e+01  8  1.3614491514e+01  2.2313940479e-13
-1.4156816554e+00  1.4994684981e+05  9.9602487302e-01 12  1.4642299900e+00  2.2458857644e-13
-6.6929141962e+01  1.5110979244e+05  8.1743301176e+01 12  1.5972140626e+00  2.2633041782e-13
-6.3820307193e+00  1.5214443243e+05  6.6797006207e+00 12  2.2580205244e+00  2.2788008908e-13
 1.4823949428e+00  1.5340944579e+05 -2.8873855429e-01  7  1.2100000000e+01  2.2977481077e-13
 1.0406250812e+00  1.5446330135e+05  9.8119981235e+00  7  1.2100000000e+01  2.3135326287e-13
-6.8104061072e+00  1.5475820223e+05  1.1006379260e+01 12  1.1929643152e+00  2.3179496184e-13
-2.0795165865e+00  1.5500705909e+05 -9.8883184689e+00 12  1.9400979035e+00  2.3216769663e-13
 6.4569351531e-01  1.5555988113e+05 -1.0916377535e+01  7  1.2100000000e+01  2.3299570679e-13
-5.4249497650e+00  1.5754769414e+05  5.4900416260e+00  7  1.2100000000e+01  2.3597302906e-13
 1.4906357084e+01  1.5760729987e+05 -7.3067359655e+00  7  1.2100000000e+01  2.3606230580e-13
 1.4142253300e+01  1.5780084136e+05  7.9507987654e+01  7  8.7600000000e+00  2.3635218990e-13
 5.0880762810e+01  1.5813077327e+05  1.0455183562e+02 12  1.1636276313e+00  2.3684635792e-13
 6.9163703807e+01  1.5814716647e+05  5.5329523034e+01 12  2.1007463970e+00  2.3687091146e-13
-5.5715885494e+00  1.6041973393e+05  7.6619156392e+00 12  1.1847932641e+00  2.4027473549e-13
-3.0994328206e+00  1.6078235924e+05 -1.1015128748e+01 12  1.6670491934e+00  2.4081787129e-13
 1.0180135048e+00  1.6116676450e+05 -1.5847311262e+00  7  1.2100000000e+01  2.4139362882e-13
-1.6575507658e+00  1.6208964082e+05 -2.6604873417e+01 12  3.2467371887e+00  2.4277590182e-13
 4.3253582179e-01  1.6233532569e+05 -1.8984294763e+00  7  8.7600000000e+00  2.4314388563e-13
-1.7131419713e+01  1.6630720150e+05  1.5380919546e+01 12  9.1276871146e-01  2.4909291314e-13
-2.1149703748e+00  1.6717891249e+05  3.8103543030e+00 12  5.2458632039e-01  2.5039855131e-13
-9.3569899272e-01  1.6722284241e+05  3.1107170452e-01 12  1.3780596299e+00  2.5046434901e-13
 3.0941519047e+01  1.6739243593e+05 -9.5892034209e+00  7  1.6800000000e+01  2.5071836413e-13
-4.4871133797e+00  1.7038803679e+05  9.7577822489e-01 12  3.3086006887e+00  2.5520513884e-13
 3.4195211295e+01  1.7166754364e+05  2.3128843395e+01 12  8.4055452435e-02  2.5712156871e-13
 2.4897857035e+01  1.7179936859e+05 -1.6521173324e+01 12  2.0129414644e+00  2.5731901453e-13
 7.8215562132e+01  1.7334898767e+05 -2.2425013184e+01 12  1.3924584053e+00  2.5964001522e-13
-4.2889302835e-01  1.7344459027e+05  2.2957404856e+00 12  8.4188365126e-01  2.5978320763e-13
 4.7866298356e+00  1.7443259056e+05  2.8986392920e+00 12  8.7585490531e-01  2.6126302252e-13
-2.5687445448e+01  1.7447054801e+05  2.4803260546e+01  7  1.2100000000e+01  2.6131987472e-13
-6.3528309617e+00  1.7537736271e+05 -5.5201948146e+00 12  5.2333777611e-01  2.6267809081e-13
-4.6491670515e+00  1.7759781553e+05  8.4996288561e-01 12  2.8804526625e-01  2.6600385816e-13
 3.7136068814e+00  1.7873023704e+05  5.1009419532e-01  7  1.2100000000e+01  2.6769998538e-13
 3.2798453759e+01  1.7900010926e+05  2.2842279386e-02  7  1.6800000000e+01  2.6810419673e-13
 1.6678256303e+01  1.7943659052e+05  1.1324373318e+01  7  1.6800000000e+01  2.6875795307e-13
 1.6678256303e+01  1.7943659052e+05  1.1324373318e+01 12  2.4143695378e+00  2.6875795307e-13
-1.1072578378e+02  1.7969869942e+05  4.7510457942e+01 12  2.4314842608e+00  2.6915053661e-13
-4.1897799423e+00  1.7984625806e+05  7.4516631664e+00  7  1.6800000000e+01  2.6937154816e-13
 1.3078087117e+01  1.8026242512e+05 -2.3297963045e+01  7  1.6800000000e+01  2.6999487815e-13
 1.8699290088e+01  1.8034515292e+05  1.0139141432e+01 12  7.7170538411e-01  2.7011878685e-13
 4.8078947789e+00  1.8057989521e+05  2.1697060972e+01 12  9.8919197863e-01  2.7047038100e-13
 2.2846317794e+00  1.8074860397e+05  1.0032050328e+01 12  1.3039440169e+00  2.7072307094e-13
-1.1375358595e+01  1.8132419941e+05  2.6124855250e+01  7  1.2100000000e+01  2.7158519081e-13
 2.6867130485e+01  1.8252890781e+05 -4.3661877422e+00  7  1.2100000000e+01  2.7338958848e-13
-1.9667565509e+01  1.8311285547e+05 -1.6041235146e+01 12  1.4830373976e-01  2.7426421822e-13
 7.3160485194e+00  1.8502003061e+05  5.8831994135e+00  7  1.2100000000e+01  2.7712076204e-13
-2.7388972828e+00  1.8757954796e+05 -2.0300893872e+00  7  1.6800000000e+01  2.8095437615e-13
 2.0701205875e+01  1.8784316791e+05 -5.5107879013e+01 12  1.7026650585e+00  2.8134922293e-13
 3.1885941349e+00  1.8834129970e+05 -8.0386436434e-01  7  1.2100000000e+01  2.8209531869e-13
-1.7852252700e+02  1.8858706983e+05  3.6757984509e+00 12  2.4600909122e+00  2.8246343021e-13
 5.2509452600e+00  1.8864494513e+05  1.1366023336e+01 12  1.1342572364e+00  2.8255011514e-13
-5.7833356056e+00  1.8870477661e+05  1.0466375813e-01 12  7.8150129979e-01  2.8263973000e-13
-1.3693880651e+00  1.8880159298e+05 -1.8593212485e+00 12  2.3924983541e-01  2.8278474039e-13
 2.8269335232e+00  1.8997914385e+05  6.6272154415e+00  7  8.7600000000e+00  2.8454846183e-13
-3.6367292902e+00  1.9126190949e+05  1.0828324148e+01 12  2.4160380019e+00  2.8646977267e-13
 1.1173439482e+01  1.9208114496e+05  3.4966967365e+01  7  8.7600000000e+00  2.8769681365e-13
 6.4788480244e+01  1.9292865535e+05  6.8378305912e+00 12  1.3770248303e+00  2.8896620445e-13
