 x                 y                 z               Event            Energy              Time
-4.1601803649e+01  6.7139387979e+03 -1.8476978809e+01 11  1.8323226046e-01  8.9318588506e-15
-3.9578153383e+01  6.7129383549e+03 -1.9516166050e+01 11  1.1588185752e-01  9.0678331021e-15
-1.3838846103e+01  6.6626694659e+03 -2.0772954307e+01 11  6.7375547892e-02  1.7355071306e-14
-4.5733868429e+00  6.6647883052e+03 -1.6544356248e+01 11  8.3393569841e-02  1.8451910354e-14
-1.9905227025e+01  6.6668056621e+03 -3.2922107932e+01 11  1.8911185196e-01  2.1527561043e-14
-2.4507167664e+01  6.6664349053e+03 -3.1618394493e+01 11  1.3557614441e-01  2.1796584294e-14
-4.7693207387e+01  6.6420833797e+03 -4.1439454387e+01 11  5.4366129183e-01  2.4604161570e-14
-4.8625424097e+01  6.6380929992e+03 -4.1223260423e+01 11  1.0021744656e-01  2.4843438763e-14
-4.8675840203e+01  6.6367000392e+03 -4.0891006128e+01 11  1.0544042463e+00  2.4927498116e-14
-6.1190922186e+01  6.6477831976e+03 -5.0040489311e+01 11  9.3215139399e-02  2.7098401505e-14
-2.7385828878e+01  6.6383054752e+03 -4.5237398807e+01 11  1.9377177719e-01  3.6834551041e-14
-3.0188884687e+01  6.6447140949e+03 -4.4483711707e+01 11  9.0144175146e-02  3.7288224923e-14
-2.8760584767e+01  6.6763972896e+03 -2.2140217854e+01 11  9.3457874876e-02  4.3361187430e-14
-3.0839640009e+01  6.7293256519e+03 -1.0280164837e+01 11  2.0376930786e-01  6.9083960895e-15
-2.9532461665e+01  6.7285060854e+03 -9.9729682854e+00 11  1.0116649941e-01  6.9846555224e-15
-4.0612978461e+01  6.7268346928e+03 -2.7156322555e+01 11  1.0052238152e-01  1.3490563886e-14
-2.6036946595e+01  6.7288157279e+03 -2.8102525999e+01 11  4.6853527303e-01  1.5698352417e-14
-2.6252532158e+01  6.7294975487e+03 -1.5189837340e+01 11  7.0967339638e-02  1.6426604467e-14
-3.3170952648e+01  6.7319339545e+03 -1.7128868877e+01 11  5.2562919972e-01  1.6954021315e-14
-2.9651170456e+01  6.7231905807e+03 -1.0614561275e+01 11  1.4582220610e-01  1.8133501451e-14
-3.7862395362e+01  6.7256501744e+03 -1.8370648102e+01 11  2.5436274399e-01  1.8889780576e-14
-4.0509793341e+01  6.7294151777e+03 -2.2798886682e+01 11  4.8273800246e-02  1.9223768117e-14
-4.1247205124e+01  6.7287982691e+03 -3.2218453616e+01 11  1.6669599743e-01  1.9723685000e-14
-4.2418476026e+01  6.7290859664e+03 -3.3560047304e+01 11  1.2703443830e-01  1.9818851475e-14
-5.9746342354e+01  6.6804218773e+03 -3.3803953554e+01 11  1.7796272775e-01  2.3946408109e-14
-9.9884304161e+01  6.7091514119e+03 -3.5144477519e+01 11  1.5327350217e-01  2.7873299090e-14
-9.9405318988e+01  6.7127580916e+03 -3.6622398217e+01 11  1.8827951255e-01  2.8097352091e-14
-9.8131967190e+01  6.7164501144e+03 -3.8606568877e+01 11  1.7180998936e-01  2.8336115492e-14
-9.1645540015e+01  6.7231402754e+03 -5.0214220004e+01 11  2.4238364881e-01  2.9194307046e-14
-8.5569019937e+01  6.7412638507e+03 -5.3263076738e+01 11  2.2848079300e-01  3.0290980968e-14
-8.6260862132e+01  6.7417303645e+03 -5.4050456930e+01 11  8.4996812950e-02  3.0622845423e-14
-9.1319514260e+01  6.7398756923e+03 -6.0266949691e+01 11  4.8142860697e-02  3.1215828647e-14
-9.1099269343e+01  6.7379210129e+03 -5.9971093701e+01 11  1.2543949288e-01  3.3201067216e-14
-1.0044975667e+02  6.7346426556e+03 -5.8364675270e+01 11  1.0689455809e-01  3.4708551105e-14
-9.8186742143e+01  6.7383240956e+03 -4.5132773084e+01 11  1.0698871994e-01  3.6952610873e-14
-9.9881948311e+01  6.7350162688e+03 -5.2654616992e+01 11  9.3056108050e-02  3.7479898355e-14
-9.6305004539e+01  6.7391809643e+03 -5.6550157972e+01 11  5.1020966049e-02  3.8064206135e-14
-8.0240629231e+01  6.7467464984e+03 -6.1039012094e+01 11  2.0357030840e-01  3.9414512588e-14
-7.6329797524e+01  6.7682419591e+03 -8.8375803327e+01 11  1.7194315620e-01  4.3266863331e-14
-7.3590635243e+01  6.7623700562e+03 -9.4504345672e+01 11  1.1119698319e-01  4.4757906017e-14
-7.2673246232e+01  6.7675553799e+03 -9.0114004236e+01 11  7.7715826819e-02  4.5262094569e-14
-7.8510960577e+01  6.7924057869e+03 -9.7486459090e+01 11  1.2628478204e-01  4.8886376639e-14
-8.5807208684e+01  6.7646531594e+03 -9.9693935527e+01 11  2.3095704402e-01  5.2038358613e-14
-8.2834438276e+01  6.7466735971e+03 -1.0795790505e+02 11  1.1103815457e-01  5.9975962184e-14
-8.1709949098e+01  6.7382709483e+03 -1.0652554989e+02 11  1.1917297090e-01  6.0769214126e-14
-8.6054094566e+01  6.7467429203e+03 -1.2028285740e+02 11  7.7804946871e-02  6.3589727111e-14
-8.2401244926e+01  6.7444453992e+03 -1.2438442030e+02 11  7.6309166706e-02  6.5297844044e-14
-8.6414607619e+01  6.7689842810e+03 -1.2552300725e+02 11  5.2183051976e-01  6.9958616810e-14
-9.5737121027e+00  7.7442159573e+03 -2.4094322475e+00 11  1.8216085869e-01  7.7242192548e-15
-7.3394108455e+00  7.7433453257e+03 -6.3583301774e+00 11  1.9376088668e-01  8.1709615815e-15
-6.5874867207e+00  7.7419481579e+03 -4.9933502744e+00 11  4.9766345104e-01  8.2866537839e-15
 2.4772204666e+01  7.7537897714e+03 -3.0143645398e+01 11  2.3473318950e-01  1.2109600543e-14
 2.7318592763e+01  7.7576577450e+03 -3.1263828852e+01 11  5.2010231290e-01  1.2383980299e-14
 4.9985474858e+01  7.7713973309e+03 -2.7829685154e+01 11  1.9142385023e-01  1.4649971012e-14
 5.1034754663e+01  7.7718359387e+03 -2.7318274603e+01 11  1.0000000000e-02  1.4724961507e-14
 5.2938472177e+01  7.7733556868e+03 -3.2844867635e+01 11  1.8484707601e-01  1.5088407762e-14
 5.9453527891e+01  7.7586220083e+03 -2.9524523420e+01 11  1.6582406158e-01  1.6661209896e-14
 5.9660849017e+01  7.7491508612e+03 -2.8500422836e+01 11  4.4583812848e-02  1.7355195797e-14
 1.8510100406e+01  7.7411737946e+03 -1.4629156016e+01 11  1.6405942813e-01  2.0906962738e-14
 1.8802622591e+01  7.7396477088e+03 -8.7583089007e+00 11  1.6705025716e-01  2.1287376816e-14
 1.9925874229e+01  7.7396318941e+03 -6.2842432066e+00 11  1.2074834047e-01  2.1464569802e-14
 1.2550004160e+01  7.7432824492e+03 -1.2021380474e+00 11  1.1181887400e-01  2.3511819909e-14
 1.5286240413e+01  7.7486335337e+03 -1.0673181743e+01 11  1.3524602314e-01  2.5455442512e-14
-1.4129534100e+01  8.0934498119e+03  1.6799543476e+01 11  8.7955202595e-02  8.8532637919e-15
-2.0113714194e+01  8.0928535473e+03  1.7746701178e+01 11  5.7195561320e-02  9.1911745010e-15
-3.6937614274e+01  8.0878171530e+03  2.0581967216e+01 11  1.2214420338e-01  1.0291829150e-14
-3.8452138369e+01  8.0857398614e+03  2.0088859977e+01 11  4.6866907106e-01  1.0490454393e-14
-3.9371387518e+01  8.0856684165e+03  2.1473719667e+01 11  5.6385518394e-01  1.0587002699e-14
-4.0188971545e+01  8.0839500663e+03  2.4878789392e+01 11  2.1752332591e-01  1.0951620806e-14
-3.8878608834e+01  8.0742718331e+03  2.2974266905e+01 11  5.1430099966e-01  1.1566490676e-14
-4.0604564968e+01  8.0717777123e+03  2.0807834402e+01 11  2.2465872148e-01  1.2050019373e-14
-1.8487788394e+01  8.0523129618e+03  2.4139892997e+01 11  1.7006097253e-01  1.4776619880e-14
-2.3343313756e+01  8.0471456061e+03  2.5670520635e+01 11  2.2180983259e-01  1.5382621175e-14
 2.6194664084e+00  9.8420367221e+03  1.0064970554e+01  0  8.7600000000e+00  8.4020553582e-15
 2.5879230857e+01  9.8467192995e+03  2.6104892441e+01 11  2.0129083466e-01  1.0824544072e-14
-1.1266917803e+01  1.1101574137e+04 -7.8886746868e+00 11  5.7822130052e-02  1.0281064677e-14
-1.1991722017e+01  1.1102399876e+04 -8.4049464050e+00 11  1.5261980546e-01  1.0323634862e-14
-2.5295419411e+01  1.1109276946e+04 -9.5113883934e+00  0  8.7600000000e+00  1.2695832493e-14
-2.2334097210e+01  1.1111757125e+04  6.5390489759e+00  0  8.7600000000e+00  1.3900965495e-14
 1.8301533959e+00  1.1077635418e+04  1.5223821831e+00  0  8.7600000000e+00  1.1260077300e-14
-1.3103287825e+02  1.1258448993e+04  1.4075747483e+02 11  8.0055144119e-02  1.0309790326e-14
-1.4084106141e+02  1.1247852414e+04  1.2175560920e+02 11  1.1215027424e-01  1.1976029050e-14
-1.4802835115e+02  1.1249091798e+04  1.3005199313e+02 11  1.7880706715e-01  1.3263744818e-14
-1.4837447261e+02  1.1243162183e+04  1.4205643590e+02 11  4.7297306004e-01  1.6780473877e-14
-3.0722690519e+00  1.5180753220e+04  1.8314163739e+01 11  1.3737579293e-01  1.3962222144e-14
-9.9826237387e+00  1.5186202578e+04  2.5586472271e+01 11  1.6845510148e-01  1.4919954418e-14
-8.9710780998e+00  1.5191982572e+04  2.5338653212e+01 11  7.4020964913e-02  1.5391328449e-14
-2.3435664426e+01  1.5198642828e+04  1.5228253681e+01 11  1.0876814938e-01  1.7991832291e-14
 3.6665005744e+00  1.5192747023e+04  5.5092195674e+00 11  6.3905451807e-02  2.0327748575e-14
 1.3684818983e+01  1.5197597978e+04  1.0478772092e+01 11  2.2229820008e-01  2.2197946933e-14
 4.9288099201e-01  1.5254680595e+04 -1.7172530513e+00  3  3.2200000000e+01  1.2766017396e-14
-2.4994080701e+00  1.5252529625e+04 -7.9768495482e+00  1  1.2100000000e+01  1.2911379389e-14
 1.4183934594e+00  1.5258625916e+04  1.0687690456e+01  0  8.7600000000e+00  1.3684326839e-14
 2.5395613769e+00  1.5260243084e+04  1.5700905629e+01 11  1.6396188633e-01  1.3878130262e-14
 5.9163533678e+00  1.5260904330e+04  2.1945978352e+01 11  1.3671117787e-01  1.4132820126e-14
 3.2055785985e+01  1.5261960245e+04  3.2222718772e+01 11  1.0902581124e-01  1.5230884751e-14
 2.9473148214e+01  1.5263596638e+04  3.5772478991e+01 11  1.8128201873e-01  1.5580254354e-14
 2.7598222983e+01  1.5275581505e+04  3.9137716411e+01 11  1.5285057840e-01  1.6336109465e-14
 4.0188004835e+01  1.5259769509e+04  4.1365045509e+01  0  8.7600000000e+00  1.7717308764e-14
 4.2337885501e+00  1.5267645660e+04  1.3247196500e+01  0  8.7600000000e+00  1.3965190469e-14
-1.8030518794e+00  1.5263875872e+04  1.6360597311e+01 11  8.1530044748e-02  1.4155792825e-14
-6.1791460909e+00  1.5266464141e+04  5.7936083770e+00 11  8.6957645509e-02  1.4806945590e-14
-3.1695431941e+00  1.5268182713e+04  9.9019699505e+00 11  1.0000000000e-02  1.5984600900e-14
-9.9041510537e+00  1.5252629829e+04  1.8911933595e+01 11  1.4261915453e-01  1.7315570585e-14
-4.8526184675e+00  1.5237742130e+04  1.4195708209e+01 11  1.0395267022e-01  2.0005523873e-14
-8.5874521921e-01  1.5237463753e+04  1.4323217208e+01 11  2.0274412562e-01  2.0278755725e-14
 2.2216712282e+00  1.5238601197e+04  2.1292697685e+01 11  1.3035214228e-01  2.1314081650e-14
 1.0197518394e+00  1.5246800564e+04  2.6069110099e+01 11  1.0000000000e-02  2.1814122292e-14
 1.1046605103e+01  1.5268053553e+04  3.3506310570e+01 11  4.9423008532e-01  2.3475200211e-14
 1.0577506359e+01  1.5268514112e+04  3.9622984847e+01 11  1.2515723855e-01  2.3825119730e-14
 7.4357875671e+00  1.5296737524e+04 -2.1346401807e+00 11  2.3121570065e-01  1.4420518400e-14
 1.2462027413e+01  1.5300427460e+04 -1.7107898701e+01 11  1.7479964493e-01  1.7417380330e-14
 1.6335472742e+01  1.5289595409e+04 -1.0584281609e+01 11  6.3388793296e-02  1.9390416825e-14
 2.2265204149e+01  1.5273331939e+04 -2.1417908763e+01 11  7.8266521616e-02  2.1652506611e-14
 2.1888507429e+01  1.5277610326e+04 -1.8718277811e+01 11  1.5019946312e-01  2.2006610850e-14
 2.0265116134e+01  1.5280255946e+04 -1.8958229919e+01 11  1.4601426429e-01  2.2206333490e-14
 6.0252800558e+00  1.5292617982e+04 -3.2277859751e+01 11  8.8126176856e-02  2.6619895130e-14
 3.7901356690e+00  1.5287342405e+04 -3.6321541279e+01 11  1.2053855639e-01  2.7224149206e-14
-1.1866516929e+01  1.5285038856e+04 -3.7908837715e+01 11  1.0000000000e-02  3.1457732630e-14
-1.6413897009e+01  1.5281749217e+04 -4.2378865526e+01 11  1.0611729614e-01  3.2797804328e-14
 9.8426444280e+00  1.8171966378e+04  1.5400599402e+01  0  8.7600000000e+00  1.5399097014e-14
 7.7448029482e+00  1.8178221404e+04  2.0892457195e+01  0  8.7600000000e+00  1.5454311852e-14
 8.5695544189e+00  1.8176590894e+04  2.3649270812e+01  2  1.6800000000e+01  1.5474916835e-14
 8.8102609679e+00  1.8179893047e+04  2.3841365958e+01 11  3.1836049057e-02  1.5499390504e-14
 8.2776635727e+00  1.8179936038e+04  2.5663770140e+01  1  1.2100000000e+01  1.5512871585e-14
 1.2341881063e+01  1.8194264268e+04  3.5974538582e+01  2  1.6800000000e+01  1.5764737592e-14
 1.4029956992e+01  1.8203185937e+04  4.2416462730e+01  1  1.2100000000e+01  1.5948235279e-14
 7.4004883406e+00  1.8206286193e+04  4.1236221645e+01  1  1.2100000000e+01  1.6099357484e-14
-2.5201577723e+00  1.8232090675e+04  4.8373302993e+01  1  1.2100000000e+01  1.7215639327e-14
-3.5861415496e+00  1.8238042569e+04  5.8974191512e+01  3  3.2200000000e+01  1.7486664305e-14
 2.3792338249e+01  1.8212808422e+04  5.4055728005e+01 11  1.5274616729e-01  1.6958149883e-14
 2.6159776351e+01  1.8211671883e+04  4.9387025084e+01  0  8.7600000000e+00  1.6975502570e-14
 1.3508175270e+01  1.8186940601e+04  3.7473086181e+01  0  8.7600000000e+00  1.6066587118e-14
-1.7625078392e+01  1.8169462014e+04  4.6310690585e+01 11  9.6340437995e-02  2.3573066689e-14
-2.9649313214e+01  1.8189493709e+04  1.7750048637e+01 11  1.2604473190e-01  3.5207802601e-14
 6.7574030004e+01  2.0011838037e+04 -5.7761943122e+00  2  1.6800000000e+01  1.6883159254e-14
 8.7745968998e+01  2.0008118510e+04 -1.6133871440e+01 11  1.7067289973e-01  1.9646172611e-14
-9.7898662087e-01  2.1251317680e+04 -5.7739096935e+00  3  3.2200000000e+01  1.7823871636e-14
-1.8885354284e+00  2.1248449306e+04 -8.1888038523e+00  1  1.2100000000e+01  1.7835189836e-14
-4.3410611401e+00  2.1255207415e+04 -5.9525029808e+00  3  3.2200000000e+01  1.7844669577e-14
-3.4874127293e+00  2.1250952693e+04 -1.5040402574e+01  0  8.7600000000e+00  1.7950651558e-14
-2.2314107389e+00  2.1253032242e+04 -2.1669062081e+01  2  1.6800000000e+01  1.8025014705e-14
-5.7151806295e+00  2.1252629067e+04 -2.1096180756e+01  2  1.6800000000e+01  1.8047602883e-14
-8.1883913466e+00  2.1254939398e+04 -1.9386630298e+01  1  1.2100000000e+01  1.8047628421e-14
-2.3327425459e+01  2.1249149468e+04 -1.5935335539e+01  1  1.2100000000e+01  1.8072944597e-14
-4.1600710675e+00  2.1245728779e+04 -2.7142625031e+01  0  8.7600000000e+00  1.8201141157e-14
-2.3374278751e+00  2.1256121105e+04 -1.3788369364e+01  0  8.7600000000e+00  1.8494310918e-14
-1.8470264957e+00  2.1246994907e+04  2.4713551056e+01  0  8.7600000000e+00  1.8903150706e-14
 2.2392172448e+00  2.1244512817e+04 -1.1350129138e+01 11  5.8785743589e-02  1.9415022380e-14
 3.8568983768e+00  2.1236793059e+04 -9.1742540422e+00  0  8.7600000000e+00  2.0353486525e-14
-7.0034304035e+00  2.1257279008e+04 -2.9929023492e+01 11  1.0000000000e-02  1.9343582733e-14
-7.9181168183e+00  2.1260387776e+04 -1.5873601180e+01 11  1.0426619482e-01  2.0549553110e-14
-5.0538473526e+00  2.1259245082e+04 -1.5298289317e+01 11  1.2805534888e-01  2.0732493837e-14
-4.2843527761e+00  2.1265522467e+04 -3.8508200962e+01 11  4.4241506591e-02  2.3121669572e-14
-5.3056475479e+00  2.1265625159e+04 -3.7137595220e+01 11  9.5165380406e-02  2.3219888845e-14
 2.3080648858e+00  2.1266532035e+04 -3.1136414321e+01 11  2.5397597023e-01  2.4164736015e-14
 2.9694918557e+00  2.1266349415e+04 -3.1820867737e+01 11  1.1708850083e-01  2.4221485875e-14
 9.6199802630e+00  2.1261253190e+04 -3.7868187073e+01 11  1.7896839653e-01  2.4849580569e-14
 3.3320277035e+00  2.1248318975e+04 -4.0494329831e+01 11  1.3444831150e-01  2.7509250130e-14
 3.2702931412e+00  2.1248190912e+04 -4.0586851626e+01 11  1.8959255506e-01  2.7519450569e-14
-1.8886023054e+01  2.1250764490e+04 -5.0247984222e+01 11  9.0648134150e-02  3.0599909438e-14
-1.9490563877e+01  2.1251166800e+04 -5.0159339046e+01 11  1.3312680660e-01  3.0644816883e-14
-3.3207286870e+01  2.1257901213e+04 -4.9848134288e+01 11  1.0290296262e+00  3.3381593247e-14
-4.3243233052e+00  2.1250432778e+04 -1.6833208241e+01 11  1.7931748675e-01  1.8689639416e-14
 8.2108797266e+00  2.1241147843e+04 -1.2150876840e+01 11  1.1950111007e-01  2.0138017635e-14
 8.1761975818e+00  2.1233157992e+04 -7.0135544117e+00  1  1.2100000000e+01  2.0542474479e-14
-3.4916745888e+00  2.1256285917e+04  9.2605316806e+00 11  8.2278446525e-02  1.9088693792e-14
 1.1148351774e+01  2.1263836455e+04 -1.7861152954e+01  0  8.7600000000e+00  2.6616712474e-14
-5.7910177289e+00  2.1258010959e+04  3.0540739170e-01  3  3.2200000000e+01  1.8056789090e-14
-1.1352412540e+01  2.1259293095e+04  5.2980683265e-01 11  6.7055231071e-02  1.8305959484e-14
-1.3297053390e+01  2.1259318673e+04  9.6626891307e-01 11  1.3394421640e-01  1.8408019971e-14
-3.4605504327e+01  2.1251844100e+04  2.9787598866e+01 11  1.6232143563e-01  2.2640191914e-14
-4.8020222035e+01  2.1248295195e+04  2.4959209452e+01 11  8.3591669040e-02  2.4809823317e-14
-5.9543287327e+01  2.1248821041e+04  2.3121578818e+01 11  2.0292550515e-01  2.6512896135e-14
-1.5252317536e+00  2.1269804240e+04  1.2971259538e+01 11  3.5976710759e-02  1.9866012901e-14
-6.0362556100e+00  2.1287029630e+04  1.6599482862e+01 11  1.4426481681e-01  2.2395792856e-14
-3.4590561413e+00  2.1291015471e+04  1.7049941448e+01 11  7.6691030304e-02  2.3173289056e-14
-9.4329978253e+00  2.1279566384e+04 -3.8214582722e+00 11  9.1176434276e-02  2.4897147155e-14
-9.8862544402e+00  2.1278261758e+04 -2.4685430370e+00 11  1.1132877331e-01  2.5001960028e-14
-9.9550191069e+00  2.1277852275e+04 -1.9463771685e+00 11  1.5420734920e-01  2.5038000003e-14
-5.7332299127e+00  2.1278299897e+04  2.0462949366e+00 11  6.1836095798e-02  2.5943710804e-14
-4.6907993922e+00  2.1271730122e+04  7.1689678373e+00 11  1.5512388409e-01  2.7386267726e-14
-1.1962890718e+01  2.1271403338e+04  7.6151545701e+00 11  2.4255344855e-01  2.7872480017e-14
-1.3409739333e+01  2.1272263071e+04  8.0673586485e+00 11  9.7129634906e-02  2.8056054540e-14
-1.0577429105e+01  2.1271055557e+04  8.8228180210e+00 11  7.6532117222e-02  2.8315865238e-14
-1.8819091813e+01  2.1265838784e+04  6.6668432273e+00 11  1.4752015827e-01  2.9022536183e-14
-2.3141124289e+01  2.1278333275e+04  2.1863696182e+00 11  1.6531297573e-01  3.1206605341e-14
-1.8883924449e+01  2.1285045885e+04  1.1805289800e+01 11  5.9207405516e-01  3.2594328502e-14
-8.2322120747e+00  2.1272207841e+04  7.8545384580e+00 12  8.0489074339e+00  3.4361128072e-14
-1.4733874516e+01  2.1472624921e+04 -3.1892857739e+01 12  7.3960889829e+00  1.8119798729e-14
-7.4836901364e-01  2.2895030454e+04  7.1713221197e-01 11  7.7855578487e-02  1.9288217271e-14
-1.7080905745e+01  2.2907217983e+04  8.9288625472e+00 11  9.3280231338e-02  2.6878306850e-14
 2.7841259249e+01  2.2869426249e+04  1.6279143294e+01 11  2.1800368949e-01  2.2890987008e-14
 2.8747680122e+01  2.2868047550e+04  3.8522755935e+00 11  1.0051981388e-01  2.3909985947e-14
 3.0981738696e+01  2.2867510252e+04  1.9152843583e-01 11  1.9314040399e-01  2.4287257821e-14
 2.3356669884e+01  2.2863611662e+04  5.7834724591e+00 11  9.3531970263e-02  2.5575521730e-14
 2.6751808518e+01  2.2864216796e+04 -3.5886720722e+00 11  1.6341852118e-01  2.6109723184e-14
 2.9545149983e+01  2.2865733457e+04 -5.5386390531e+00 11  1.3380577204e-01  2.6311813403e-14
 2.9004234500e+01  2.2856768470e+04 -7.1132040501e+00 11  5.1488994872e-01  2.7121995722e-14
 2.7667609405e+01  2.2873824110e+04 -6.2740987935e+00 11  3.8969096440e-02  2.8685064974e-14
 2.9540322263e+01  2.2878549698e+04 -1.3210548360e+01 11  8.8001578419e-02  2.9841738008e-14
 2.8862425117e+01  2.2881720352e+04 -1.3637998891e+01 11  8.4262186382e-02  3.0134704884e-14
 3.1866149902e+01  2.2888484872e+04 -1.3156867324e+01 12  9.1878453950e+00  3.0964917023e-14
-3.1041104756e+00  2.5663025709e+04  1.2566019706e+00  1  1.2100000000e+01  2.1478451069e-14
-3.9348517843e+00  2.5657926264e+04  5.4841039443e+00  2  1.6800000000e+01  2.1556146906e-14
-5.1415631407e+00  2.5664142639e+04  7.9753914931e+00  3  3.2200000000e+01  2.1567212644e-14
-6.2978114787e+00  2.5661887262e+04  7.8885241504e+00  2  1.6800000000e+01  2.1587398966e-14
-1.0180472799e+01  2.5660003700e+04  1.0357875922e+01 11  5.1028121956e-02  2.1674926096e-14
 1.6645285692e+00  2.5656554987e+04 -1.6173666003e+01  1  1.2100000000e+01  2.2130607898e-14
 8.6264053678e+00  2.5648434594e+04 -6.2339920243e+00 11  8.6777998318e-02  2.2192284749e-14
 3.5414361925e+00  2.5652126860e+04 -3.5207980975e+00  0  8.7600000000e+00  2.2262081663e-14
 3.4128228214e+01  2.5632531620e+04  1.4130678343e+01 11  6.2944521515e-02  2.4233721977e-14
 2.7363626243e+01  2.5633722662e+04  1.3706320040e+01 11  6.8730955346e-02  2.7937012949e-14
 2.9367874190e+01  2.5637740882e+04  3.0097720763e+01 11  1.4450031319e-01  3.0478322277e-14
 4.1242641700e+01  2.5643089325e+04  1.8998022587e+01 11  2.3148701198e-01  3.4092198821e-14
 5.4059595740e+01  2.5651371451e+04  1.1995878578e+01 11  6.6283631485e-02  3.6576144560e-14
 5.4867385604e+01  2.5644968206e+04  4.4816881357e+01 11  1.3872908334e-01  3.9747764283e-14
 3.1371964868e+01  2.5629314948e+04  1.1020934908e+01 11  2.0958290513e-01  2.4222682434e-14
 2.3580855621e+01  2.5624622686e+04  8.0638903160e+00 11  2.3012900092e-01  2.8190531866e-14
 1.5257377577e+01  2.5620184652e+04  1.3149354949e+01 11  9.4494805196e-02  2.8977795340e-14
 1.8109932610e+01  2.5619360272e+04  1.1527537458e+01 11  1.8454047351e-01  2.9656125262e-14
