 x                 y                 z               Event            Energy              Time
 2.8516932381e-03  6.7618829077e+03 -1.5917478812e-03  4  4.0000000000e+01  1.6782587872e-14
 2.9785524112e+01  6.7862817581e+03  2.8850877355e+00  1  1.2100000000e+01  1.6843144355e-14
-5.8690643804e+00  7.1248427948e+03  1.0350048977e+01  0  8.7600000000e+00  1.7683432545e-14
 8.5987609327e-02  7.2292552871e+03 -1.0282474930e+01  0  8.7600000000e+00  1.7942578089e-14
 1.0204084336e+00  7.2957665788e+03 -4.7108184249e+00  0  8.7600000000e+00  1.8107655127e-14
 6.6259821693e+01  7.3053144595e+03  6.1091018467e+01  0  8.7600000000e+00  1.8131352394e-14
 5.0203541959e+01  7.3965586490e+03 -1.0136391025e+02  0  8.7600000000e+00  1.8357815000e-14
-6.8020139467e-01  7.4285413959e+03  1.0560532426e+01  1  1.2100000000e+01  1.8437194260e-14
-2.5066391414e-03  7.6031411325e+03  9.1595116813e-04  3  3.2200000000e+01  1.8870540336e-14
 1.4821710302e+01  7.6836034418e+03 -4.3854339373e+01  1  1.2100000000e+01  1.9070242962e-14
 3.2209868462e+00  7.7946612342e+03 -6.5442682125e+00  0  8.7600000000e+00  1.9345881743e-14
 4.3912826848e-03  7.8108162914e+03  4.2880837290e-03  1  1.2100000000e+01  1.9385977626e-14
 4.8553415062e+01  7.9815824503e+03  2.0652592798e+01  1  1.2100000000e+01  1.9809808992e-14
-1.7676665223e-04  8.0703530428e+03 -9.1712403852e-04  0  8.7600000000e+00  2.0030132279e-14
-1.4980548183e+00  8.3019057184e+03  4.0506187265e-01  2  1.6800000000e+01  2.0604832134e-14
-7.5651189351e-01  8.3728336500e+03 -2.6131569792e-01  1  1.2100000000e+01  2.0780871006e-14
-1.2033470874e+01  8.4694434552e+03 -1.0681665032e+01  0  8.7600000000e+00  2.1020650749e-14
 1.7141734091e+00  8.5094116969e+03  5.0244625820e+00  0  8.7600000000e+00  2.1119849528e-14
 1.5778492776e+01  8.5530586350e+03 -6.4287686571e+00  2  1.6800000000e+01  2.1228178611e-14
-4.5931300885e+01  8.6598606883e+03 -1.3104059227e+01  2  1.6800000000e+01  2.1493254903e-14
-2.0269112234e+00  8.8111536842e+03 -1.6119472162e+01  2  1.6800000000e+01  2.1868755046e-14
-7.3999694745e+00  8.8246212017e+03 -8.5066946115e+00  1  1.2100000000e+01  2.1902180616e-14
-2.2627014236e+00  9.0734018402e+03 -6.2781069618e+00  1  1.2100000000e+01  2.2519639242e-14
 1.2637780734e+01  9.1035124801e+03  2.2585881579e+01  2  1.6800000000e+01  2.2594372044e-14
-1.5727441749e+00  9.1368250021e+03 -1.8112309365e+01  0  8.7600000000e+00  2.2677051726e-14
-3.1812259979e+01  9.1554861952e+03 -1.4094428184e+01  1  1.2100000000e+01  2.2723367688e-14
-7.4110326640e+01  9.2805724966e+03  2.2599059687e+01  0  8.7600000000e+00  2.3033824387e-14
-3.1372054234e+00  9.3146128453e+03 -3.2420072592e+00  0  8.7600000000e+00  2.3118310491e-14
-2.3226358729e+00  9.3445556541e+03 -5.3392357327e+01  3  3.2200000000e+01  2.3192626747e-14
-4.1037154659e-03  9.4422419842e+03 -1.1458356847e-03  3  3.2200000000e+01  2.3435078360e-14
 2.1176880776e+01  9.5488436573e+03 -2.5599629366e+00  0  8.7600000000e+00  2.3699657320e-14
-3.6978696485e+01  9.5684639128e+03  2.8686251659e+01  0  8.7600000000e+00  2.3748353618e-14
 6.8496197509e+01  9.6650534180e+03 -4.8037897944e+01  2  1.6800000000e+01  2.3988082977e-14
-2.5118209807e+00  9.6792573620e+03  2.3028774666e+00  2  1.6800000000e+01  2.4023336314e-14
-6.9947424743e+00  1.0050324883e+04  3.4077898577e+00  0  8.7600000000e+00  2.4944303648e-14
 1.6367496726e+01  1.0195667530e+04  2.4780033500e+01  0  8.7600000000e+00  2.5305035383e-14
 1.0652969490e+02  1.0460175608e+04  2.4441841442e+02  1  1.2100000000e+01  2.5961528571e-14
-8.9427453147e-02  1.0512203562e+04 -2.3863432959e-01  2  1.6800000000e+01  2.6090658831e-14
 1.9396475781e-03  1.0563347354e+04 -3.4315419166e-04  3  3.2200000000e+01  2.6217594655e-14
 2.4817552717e+00  1.0614526065e+04 -3.3231066642e+00  0  8.7600000000e+00  2.6344617149e-14
 7.6647432940e+01  1.0662614414e+04  1.2106075455e+01  0  8.7600000000e+00  2.6463969545e-14
-2.4293909559e+00  1.0693631326e+04 -4.5006445775e+00  2  1.6800000000e+01  2.6540951660e-14
-1.5704074953e+00  1.1175099211e+04  4.4795550283e-01  1  1.2100000000e+01  2.7735926078e-14
 2.6075006871e-03  1.1285900064e+04  4.2640473970e-03  1  1.2100000000e+01  2.8010927152e-14
 1.6948715654e+00  1.1394503483e+04  1.9870746008e+00  2  1.6800000000e+01  2.8280474324e-14
 8.6571813307e-01  1.1526702388e+04  4.2292018456e-02  3  3.2200000000e+01  2.8608584080e-14
-5.7758716455e+00  1.1728164790e+04  6.0639897171e+00  1  1.2100000000e+01  2.9108601678e-14
 5.6961301132e+01  1.1936465462e+04 -3.2240505516e+01  1  1.2100000000e+01  2.9625591454e-14
 1.2719758365e+01  1.2090877082e+04 -2.0269550195e+01  0  8.7600000000e+00  3.0008831837e-14
-5.8634042711e+00  1.2093047089e+04  3.9742891171e-01  1  1.2100000000e+01  3.0014217664e-14
-8.0789178056e+00  1.2122006699e+04  3.7702357218e+01  3  3.2200000000e+01  3.0086093679e-14
-1.8374645518e+01  1.2219605424e+04  5.1750021675e+01  1  1.2100000000e+01  3.0328327862e-14
-1.5473145629e+01  1.2300096132e+04  1.6030088024e+00  1  1.2100000000e+01  3.0528100972e-14
-1.6805268071e+01  1.2316757260e+04  4.1606944879e+01  2  1.6800000000e+01  3.0569452891e-14
 3.2383315055e+00  1.2355109267e+04  4.1786092501e+00  0  8.7600000000e+00  3.0664640274e-14
-1.7997003933e+00  1.2364439086e+04  1.6305909470e+00  3  3.2200000000e+01  3.0687796324e-14
-4.1553993286e-03  1.2487530910e+04  2.0348361936e-04  2  1.6800000000e+01  3.0993302851e-14
-1.3194620345e+00  1.2505143948e+04 -1.0914598659e+01  2  1.6800000000e+01  3.1037017355e-14
-4.9720709908e+00  1.2528585388e+04  3.7251903319e+00  0  8.7600000000e+00  3.1095197602e-14
 6.0616251224e+01  1.2651520523e+04  1.1905441276e+01  1  1.2100000000e+01  3.1400315235e-14
-1.3511955778e+00  1.2698188821e+04  2.9415616812e+00  1  1.2100000000e+01  3.1516143152e-14
-4.0089103314e+00  1.2751166702e+04 -1.9839189801e+00  0  8.7600000000e+00  3.1647631075e-14
-1.2284025544e+01  1.2794606833e+04 -1.5038851409e+01  0  8.7600000000e+00  3.1755446876e-14
-2.5081150004e+01  1.3132924113e+04 -2.6317384843e+01  1  1.2100000000e+01  3.2595130076e-14
-5.6060048589e+00  1.3371892670e+04 -2.1276196188e+00  0  8.7600000000e+00  3.3188235703e-14
-2.0955952824e+00  1.3391190302e+04 -6.9656280783e+00  0  8.7600000000e+00  3.3236131268e-14
-3.2275239798e+00  1.3664602070e+04  1.3448668237e+00  2  1.6800000000e+01  3.3914722881e-14
-1.5966967285e+00  1.3789243514e+04 -7.9096396019e-01  1  1.2100000000e+01  3.4224075471e-14
-5.0809478877e-05  1.3938277856e+04 -3.9549114783e-03  1  1.2100000000e+01  3.4593969769e-14
 2.3803101957e+00  1.4022709278e+04  1.6108297930e+01  1  1.2100000000e+01  3.4803523497e-14
-2.5461919544e+00  1.4146903022e+04  2.4352340295e+00  0  8.7600000000e+00  3.5111764920e-14
-8.2845996953e+00  1.4333058334e+04  6.4481392701e+00  0  8.7600000000e+00  3.5573791242e-14
-1.9721593018e-04  1.4400556885e+04 -4.6081386179e-03  3  3.2200000000e+01  3.5741318597e-14
-3.1539561686e+00  1.4410720115e+04 -8.3201851511e+00  1  1.2100000000e+01  3.5766543125e-14
-2.0308640823e+00  1.4449037600e+04  2.1716447244e+01  0  8.7600000000e+00  3.5861644824e-14
 8.4209437460e-01  1.4660204446e+04  2.4700700486e+00  1  1.2100000000e+01  3.6385748274e-14
-3.1594460959e-01  1.5055006741e+04 -2.5308790817e-01  0  8.7600000000e+00  3.7365623894e-14
 8.7634971924e-01  1.5156448545e+04  1.6407596181e+00  1  1.2100000000e+01  3.7617396367e-14
-8.4447329444e+00  1.5479017771e+04  6.0369650731e+00  1  1.2100000000e+01  3.8417993843e-14
 1.0142493416e-03  1.5485679281e+04 -3.5113162494e-03  3  3.2200000000e+01  3.8434527311e-14
 1.2630252505e+02  1.5491604989e+04 -2.8421731686e+01  0  8.7600000000e+00  3.8449234563e-14
-4.2994173838e-01  1.5506788133e+04 -1.8871904891e+01  0  8.7600000000e+00  3.8486918216e-14
 4.5199494922e+01  1.5610550885e+04  7.5408043166e+01  0  8.7600000000e+00  3.8744451143e-14
 4.1038926640e+01  1.5613645025e+04 -3.6312798905e+01  2  1.6800000000e+01  3.8752130613e-14
-3.0178855047e+00  1.5615622246e+04 -6.1137728744e+00  1  1.2100000000e+01  3.8757037956e-14
-1.9682333282e+00  1.5702516676e+04 -2.6851492914e+00  1  1.2100000000e+01  3.8972704720e-14
-2.0966307336e-02  1.5713451931e+04  5.0967466733e+00  2  1.6800000000e+01  3.8999845369e-14
-3.3934763931e+00  1.6047368364e+04 -2.3438979070e+01  1  1.2100000000e+01  3.9828605930e-14
 6.0605220100e-01  1.6234967806e+04 -9.2125748370e-01  1  1.2100000000e+01  4.0294216494e-14
 6.4149030869e+00  1.6272850669e+04 -1.8199037400e+00  0  8.7600000000e+00  4.0388239489e-14
-1.6450120117e+02  1.6419780975e+04 -6.9763328385e+00  1  1.2100000000e+01  4.0752911697e-14
-4.5306666823e+00  1.6431456708e+04  4.9312610083e-01  1  1.2100000000e+01  4.0781890167e-14
-2.1507510930e+01  1.6518250056e+04 -3.9643740063e+01  1  1.2100000000e+01  4.0997306052e-14
-4.6922034163e-03  1.6678028220e+04 -1.8628185228e-03  3  3.2200000000e+01  4.1393865871e-14
-1.8774449477e+00  1.6750540948e+04 -5.9645494071e-01  0  8.7600000000e+00  4.1573838115e-14
 1.6090876267e-03  1.6936934010e+04  3.9357425081e-03  1  1.2100000000e+01  4.2036454517e-14
-3.5301679567e+00  1.7321582456e+04  4.0317061002e+00  2  1.6800000000e+01  4.2991128894e-14
 3.1879130368e+01  1.7431463027e+04  1.8281358492e+01  0  8.7600000000e+00  4.3263845882e-14
 1.5124429261e+01  1.7593555718e+04 -1.1107040900e+01  2  1.6800000000e+01  4.3666150219e-14
-1.9756659525e-03  1.7620985801e+04  4.9823357724e-03  0  8.7600000000e+00  4.3734230039e-14
-1.8826739941e-03  1.7673501580e+04 -2.1018191367e-03  3  3.2200000000e+01  4.3864571054e-14
-3.2656364471e+00  1.7790561688e+04 -2.7884882398e+00  0  8.7600000000e+00  4.4155107221e-14
 4.7257695998e-03  1.7812797288e+04 -3.9903366328e-03  2  1.6800000000e+01  4.4210294649e-14
-3.1840549484e+00  1.8267784152e+04  3.1995858920e+00  0  8.7600000000e+00  4.5339544759e-14
-7.3221621963e+00  1.8295405093e+04 -8.3275450584e-01  2  1.6800000000e+01  4.5408098280e-14
-4.4368034913e+00  1.8407468158e+04  5.9245717669e+00  0  8.7600000000e+00  4.5686232085e-14
 1.0347290379e+01  1.8499903526e+04 -3.0576443971e+01  0  8.7600000000e+00  4.5915651125e-14
-3.1489678189e+00  1.8636606918e+04 -7.4798295041e+00  0  8.7600000000e+00  4.6254940746e-14
-5.2198532624e+00  1.9473526140e+04 -4.8100213590e-01  1  1.2100000000e+01  4.8332124065e-14
-8.9752834367e+00  1.9640664301e+04  1.0580959337e+00  0  8.7600000000e+00  4.8746950958e-14
 1.0509207347e+00  1.9686732474e+04  3.3426995439e+00  1  1.2100000000e+01  4.8861289400e-14
 7.8073168480e+01  1.9694874220e+04  7.6890253960e+00  1  1.2100000000e+01  4.8881496726e-14
-9.6185281349e-02  1.9857000290e+04  3.0188436245e-01  1  1.2100000000e+01  4.9283883909e-14
 4.9346208048e-01  1.9864083408e+04 -7.4437053899e-01  0  8.7600000000e+00  4.9301463784e-14
-5.3464455803e+00  1.9905355107e+04 -6.4860233245e+00  1  1.2100000000e+01  4.9403897665e-14
-9.7643125692e-02  1.9918744863e+04 -2.3670914124e+00  0  8.7600000000e+00  4.9437130237e-14
 4.4122122412e-03  2.0482978661e+04 -3.9488627012e-03  0  8.7600000000e+00  5.0837524686e-14
 3.3246417586e-02  2.0681786913e+04  4.8171959490e+00  0  8.7600000000e+00  5.1330954845e-14
 5.3945423878e+00  2.0694656211e+04 -4.2359813148e+00  1  1.2100000000e+01  5.1362895673e-14
 8.0762466235e+00  2.0769155322e+04 -7.0974712282e+00  1  1.2100000000e+01  5.1547797997e-14
-9.6029902251e+00  2.0838954368e+04  3.4995790774e+00  1  1.2100000000e+01  5.1721035043e-14
 1.7964906229e+01  2.0983002644e+04 -7.8252691227e+00  0  8.7600000000e+00  5.2078554226e-14
-4.9711060200e+01  2.1006042031e+04  1.8691442428e+02  0  8.7600000000e+00  5.2135736604e-14
-2.3528657042e+01  2.1262270157e+04 -7.1543944631e+00  0  8.7600000000e+00  5.2771679448e-14
 1.5803901815e+01  2.1412703228e+04 -8.9173208386e+01  0  8.7600000000e+00  5.3145045307e-14
 4.4462551704e+01  2.1502016080e+04  7.1015049576e+00  3  3.2200000000e+01  5.3366714451e-14
 5.7631542143e+00  2.1508374156e+04 -5.6470987610e+00  0  8.7600000000e+00  5.3382494813e-14
 5.0287223402e-01  2.1671537049e+04  1.5728149649e+00  1  1.2100000000e+01  5.3787455330e-14
 3.3247795381e+00  2.1677702770e+04  1.4305468613e+00  2  1.6800000000e+01  5.3802758280e-14
 1.2745184904e+00  2.1686379249e+04  2.0800204161e+00  0  8.7600000000e+00  5.3824292780e-14
 4.1023013032e+01  2.1726271795e+04 -1.8385671036e+01  3  3.2200000000e+01  5.3923303687e-14
-4.2455349743e+00  2.1732672238e+04  6.5675018384e+00  0  8.7600000000e+00  5.3939189201e-14
-7.3993596876e+01  2.1943740088e+04 -1.2109936482e+02  2  1.6800000000e+01  5.4463046947e-14
 1.4645815205e-03  2.1997981990e+04 -4.7783847385e-03  3  3.2200000000e+01  5.4597672096e-14
 1.1275474698e+00  2.2146005176e+04  4.9051042659e-02  2  1.6800000000e+01  5.4965056768e-14
 4.7229860513e+00  2.2200606147e+04 -8.9640588034e-02  2  1.6800000000e+01  5.5100573103e-14
 1.4686523391e+00  2.2441105935e+04  1.1307288379e+00  0  8.7600000000e+00  5.5697479153e-14
 5.2821016738e+00  2.2621949082e+04  2.2495672331e+00  3  3.2200000000e+01  5.6146320999e-14
 7.2444271511e-01  2.2676958813e+04  2.2951337659e-01  2  1.6800000000e+01  5.6282851853e-14
 9.4716832471e+00  2.2743444669e+04 -3.6316668242e+00  0  8.7600000000e+00  5.6447865761e-14
-6.5624081813e+00  2.2830272375e+04  2.8945026172e+00  0  8.7600000000e+00  5.6663366921e-14
-2.5373555953e+01  2.2860478309e+04  1.3396328427e+01  0  8.7600000000e+00  5.6738336237e-14
-3.7292604256e+00  2.2913751221e+04 -1.7606372041e-01  1  1.2100000000e+01  5.6870556409e-14
 3.7210428509e-01  2.2965360630e+04  1.0390653194e+01  0  8.7600000000e+00  5.6998647867e-14
-1.5480195149e-01  2.3333909275e+04 -2.5164200022e-01  1  1.2100000000e+01  5.7913363504e-14
-1.3556713892e+01  2.3403385122e+04 -2.6048024949e+01  0  8.7600000000e+00  5.8085798387e-14
 9.7757372942e+00  2.3803018128e+04  3.4310757351e+00  0  8.7600000000e+00  5.9077663544e-14
 8.2593643328e+00  2.3999446899e+04  1.9213971099e+00  1  1.2100000000e+01  5.9565187973e-14
 7.5553861734e+01  2.4370500281e+04  1.3050150944e+02  2  1.6800000000e+01  6.0486120216e-14
-2.3727039191e+00  2.4452229173e+04  9.3902373063e+00  2  1.6800000000e+01  6.0688966425e-14
-3.1229994507e-04  2.4498791377e+04  1.1748231836e-03  3  3.2200000000e+01  6.0804531022e-14
-9.0092686045e-01  2.4580645270e+04 -2.8861323588e+00  1  1.2100000000e+01  6.1007687477e-14
-1.9514930795e-01  2.4859360914e+04 -6.6006128024e-01  0  8.7600000000e+00  6.1699442990e-14
 2.0960511822e+00  2.4948928655e+04  1.1692086486e-01  0  8.7600000000e+00  6.1921744752e-14
-1.9214808453e+00  2.5081947211e+04 -1.7522537717e+00  0  8.7600000000e+00  6.2251888830e-14
 1.4683328655e+00  2.5137863822e+04 -3.6384490145e+00  3  3.2200000000e+01  6.2390670505e-14
-1.1392369177e+01  2.5186938006e+04  4.5624427821e+00  2  1.6800000000e+01  6.2512469689e-14
 4.4561372757e+00  2.5344739066e+04 -3.3087222653e+00  1  1.2100000000e+01  6.2904122457e-14
 3.7770149158e+00  2.5393799910e+04 -1.2749971793e+01  0  8.7600000000e+00  6.3025888528e-14
 2.7044290470e+00  2.5479674127e+04 -5.1214078582e-01  2  1.6800000000e+01  6.3239023186e-14
-4.7467524324e-03  2.5675808648e+04  1.3318681560e-03  3  3.2200000000e+01  6.3725817304e-14
 3.3603166107e+01  2.5819176093e+04 -1.3098691647e+01  0  8.7600000000e+00  6.4081646705e-14
 4.7080981264e-03  2.5927267674e+04 -9.9478893261e-04  2  1.6800000000e+01  6.4349923528e-14
-1.0067722617e+01  2.5940547989e+04  4.8730734847e+01  0  8.7600000000e+00  6.4382884471e-14
 1.7405513367e+00  2.6084634740e+04  2.0345947045e-01  1  1.2100000000e+01  6.4740499147e-14
 4.6897674200e+01  2.6254132141e+04  1.4937653670e+01  0  8.7600000000e+00  6.5161181532e-14
-1.0559640308e+01  2.6271417254e+04  4.3629880681e+00  0  8.7600000000e+00  6.5204082145e-14
 6.4954264484e+00  2.6291281811e+04 -5.7677647381e-01  0  8.7600000000e+00  6.5253384786e-14
-7.5378768376e+00  2.6376293485e+04  5.2099826678e+00  2  1.6800000000e+01  6.5464378663e-14
 2.8498514284e+00  2.6528575290e+04  7.2886465476e+00  0  8.7600000000e+00  6.5842332971e-14
 3.6989053597e+00  2.6551010065e+04 -1.5369025599e+00  2  1.6800000000e+01  6.5898014737e-14
 5.3999730909e+00  2.6624221604e+04  5.9316044472e+01  0  8.7600000000e+00  6.6079721387e-14
 8.0624531252e-01  2.6639070814e+04  6.7779333550e+00  0  8.7600000000e+00  6.6116576234e-14
-9.0796097485e+01  2.6656433300e+04 -5.4637045113e+01  0  8.7600000000e+00  6.6159668883e-14
-2.0458445801e+00  2.6941448544e+04  2.2281739230e+00  1  1.2100000000e+01  6.6867059626e-14
-3.0736906820e-01  2.7029167176e+04  6.5804322536e-01  1  1.2100000000e+01  6.7084772011e-14
 5.8240959681e-04  2.7085797783e+04 -1.4419064561e-03  0  8.7600000000e+00  6.7225325782e-14
 2.1321780317e+00  2.7105890864e+04 -2.9485676362e-01  1  1.2100000000e+01  6.7275195604e-14
-4.1218078412e-03  2.7183706094e+04  4.7756133693e-03  1  1.2100000000e+01  6.7468328338e-14
-9.1717245561e+00  2.7221394915e+04 -1.6975687577e+01  2  1.6800000000e+01  6.7561869731e-14
-1.9369283273e+01  2.7251636371e+04 -4.8789141614e+00  1  1.2100000000e+01  6.7636927211e-14
 1.4586056160e+00  2.7326898000e+04  9.9160889916e-01  2  1.6800000000e+01  6.7823722062e-14
 3.7338980887e-03  2.7440650062e+04 -4.3748235932e-03  1  1.2100000000e+01  6.8106047859e-14
-7.1283423781e-01  2.7481102554e+04 -7.6658913207e-01  1  1.2100000000e+01  6.8206448517e-14
 2.5734072140e+01  2.8161054819e+04 -9.9125154802e+00  1  1.2100000000e+01  6.9894049263e-14
 2.3143628062e+01  2.8454614993e+04  6.4889750173e+00  0  8.7600000000e+00  7.0622648009e-14
 9.6357406192e+00  2.8566792471e+04  5.5422975665e+00  2  1.6800000000e+01  7.0901065782e-14
-1.3120634948e+00  2.8660778529e+04 -2.4087954412e-01  1  1.2100000000e+01  7.1134333543e-14
 2.3398683580e-03  2.8698675802e+04 -3.8325066067e-03  1  1.2100000000e+01  7.1228392300e-14
 1.3804534078e+01  2.9001143453e+04 -2.4764019660e+00  0  8.7600000000e+00  7.1979098872e-14
-2.0430855928e+00  2.9087980694e+04 -2.0288139947e+00  1  1.2100000000e+01  7.2194623697e-14
-2.9385395292e-03  2.9170848131e+04  1.9661328927e-03  1  1.2100000000e+01  7.2400295706e-14
-7.1866332277e-01  2.9286906359e+04 -1.0977284598e+00  2  1.6800000000e+01  7.2688345267e-14
-5.0815330617e+00  2.9362491964e+04  5.2168585097e+00  0  8.7600000000e+00  7.2875944206e-14
 4.7955283754e-03  2.9514401413e+04 -1.5545938381e-03  2  1.6800000000e+01  7.3252974350e-14
 4.1080404327e+00  2.9679179843e+04  1.4047979271e+00  0  8.7600000000e+00  7.3661944531e-14
 1.9413634189e-03  2.9716576277e+04 -1.5050183267e-03  2  1.6800000000e+01  7.3754760236e-14
-4.7523101005e+01  2.9779230469e+04  4.8923182366e+01  0  8.7600000000e+00  7.3910264184e-14
 3.3026754153e+01  2.9830051707e+04  9.7159304116e+00  1  1.2100000000e+01  7.4036399449e-14
-6.3269352242e-01  2.9972618687e+04  1.8353923835e+00  0  8.7600000000e+00  7.4390242144e-14
-2.0373654761e+00  3.0001095864e+04 -2.6287412053e-01  0  8.7600000000e+00  7.4460920789e-14
 1.7282259174e+00  3.0064862129e+04 -5.2661156208e+00  1  1.2100000000e+01  7.4619184836e-14
 3.7436683873e+00  3.0228097230e+04 -7.5855950405e+00  0  8.7600000000e+00  7.5024324567e-14
-1.2548088012e+00  3.0321994938e+04  2.4880692245e+00  0  8.7600000000e+00  7.5257373049e-14
-5.5779266176e+00  3.0337399903e+04  6.6765508336e+00  0  8.7600000000e+00  7.5295607248e-14
-4.8430166626e-03  3.0399363692e+04  3.4189523237e-03  3  3.2200000000e+01  7.5449397656e-14
 1.3692770621e+00  3.0412796535e+04  2.2937136032e+01  1  1.2100000000e+01  7.5482737167e-14
