 x                 y                 z               Event            Energy              Time
 3.5370597087e+01  2.3644357435e+04 -2.5606644513e+02  7  1.2100000000e+01  3.0964743115e-14
 1.0144297236e+01  2.3705061069e+04  1.3822137700e+01  7  8.7600000000e+00  3.1044240831e-14
 4.6782464441e+01  2.4170682218e+04  6.8115615476e+01  7  8.7600000000e+00  3.1654020112e-14
 8.5336373734e+00  2.4208101406e+04 -4.7087462933e+00 12  1.2580594349e+00  3.1703024428e-14
 8.7703023025e+00  2.5128305529e+04  3.0236351511e+01  7  1.6800000000e+01  3.2908127352e-14
-5.7637740319e+00  2.7078658105e+04 -7.4764306315e+00  7  1.6800000000e+01  3.5462316724e-14
-6.0235833347e+01  2.7346090900e+04  1.9157578252e+02 12  5.0611187255e-01  3.5812547760e-14
-2.8200129987e+01  2.7456192084e+04  1.3244941786e+01 12  1.9936442700e+00  3.5956736702e-14
-1.1904149893e+01  2.7553035170e+04 -5.2380575708e+01 12  7.6833776030e-01  3.6083562787e-14
 5.3508658334e+00  2.8355036775e+04  1.1861013144e+01 12  9.7752249625e-01  3.7133867230e-14
 7.1851604263e+01  2.9597886005e+04  5.6965566211e+01 12  5.2884939172e-01  3.8761507450e-14
-7.0094243042e+00  3.0940557890e+04 -9.7284074516e-01  7  1.6800000000e+01  4.0519875811e-14
 1.6048507678e+01  3.1186743876e+04 -3.7268146540e+00  7  1.2100000000e+01  4.0842281942e-14
-5.7683067962e+01  3.2956758816e+04  4.8701671670e+01 12  3.9689917178e+00  4.3160300441e-14
-4.6841145117e+01  3.4278596296e+04  1.0392562392e+02  3  8.7600000000e+00  4.4891383983e-14
-4.6841145117e+01  3.4278596296e+04  1.0392562392e+02 12  1.9667746728e+00  4.4891383983e-14
 7.7398673839e+00  3.4409274387e+04  6.1375893326e+00  7  1.2100000000e+01  4.5062520523e-14
 4.9561910566e+00  3.5997206930e+04  1.2327246326e+01  7  1.2100000000e+01  4.7142083201e-14
 3.3761845312e+00  3.6768402178e+04  9.8805036970e-01 12  1.4884980154e+00  4.8152043518e-14
 5.6991074276e-04  3.7261367855e+04 -1.0491988507e+00 12  1.1347159862e+00  4.8797633301e-14
 8.7509592427e+01  3.9618220635e+04  8.6871758605e+01 12  3.3820173083e+00  5.1884176933e-14
-5.1704420203e+00  4.2089193050e+04 -6.3679611155e+00  7  1.6800000000e+01  5.5120172087e-14
 3.7247996287e+00  4.2146740618e+04  3.4094591183e-02 12  8.9413762857e-01  5.5195536607e-14
 1.5742407269e+01  4.2800554709e+04  1.0499380271e+02 12  1.1920630393e+00  5.6051774102e-14
-1.5484179477e+00  4.8468870456e+04 -1.1495957666e+00  7  1.2100000000e+01  6.3475022608e-14
 1.1787595931e+02  4.9882237190e+04 -2.1891249364e+01  7  1.2100000000e+01  6.5325973219e-14
 6.4188244702e+01  5.0374042800e+04  8.3967966041e+01 12  5.5188823115e-01  6.5970043773e-14
 9.2754588782e-01  5.1557693410e+04  7.5076596745e+00  7  1.6800000000e+01  6.7520157248e-14
-5.1293068504e-01  5.2175835397e+04  2.5516713757e+00  7  1.2100000000e+01  6.8329678415e-14
-2.4917397398e+02  5.3735667515e+04 -1.0479727759e+02  7  1.6800000000e+01  7.0372440667e-14
-4.2695922341e+00  5.5115902648e+04  5.4131553216e-01 12  1.8901353635e+00  7.2180002004e-14
 1.3960174874e-01  5.6683113700e+04 -4.2716391991e-01  7  1.2100000000e+01  7.4232427736e-14
 2.0176067007e+02  5.8745831361e+04 -2.5776748477e+02 12  1.3765656510e+00  7.6933770864e-14
 4.1952909596e+01  6.0242180755e+04  3.5604001577e+02  7  8.7600000000e+00  7.8893395893e-14
-3.7972949646e+00  6.0717029399e+04 -1.3700107837e+01 12  1.5697346062e+00  7.9515259537e-14
 2.7822308201e+01  6.1926942332e+04  1.6287286482e+01  7  8.7600000000e+00  8.1099766253e-14
 2.0069850038e+00  6.2310719553e+04 -2.7948708963e+00  7  8.7600000000e+00  8.1602362405e-14
 2.3342694850e+00  6.2849330852e+04  1.3001457886e+00  7  8.7600000000e+00  8.2307729872e-14
-6.7228210784e+00  6.3836128386e+04 -2.8100446599e+00 12  4.1064372173e-01  8.3600043788e-14
 2.0795246193e+00  6.9235473268e+04  4.3925262138e+00 12  1.3986134969e+00  9.0671046996e-14
 1.2669031858e+02  6.9435255782e+04 -2.7520264030e+02 12  1.8321100848e+00  9.0932682959e-14
 9.6042139914e+00  6.9459977526e+04 -5.9349849678e+00 12  1.5913479297e+00  9.0965058651e-14
-5.9644907545e+00  7.0120773538e+04  4.5832020774e+00  7  1.2100000000e+01  9.1830439697e-14
 2.3999256450e+00  7.0206414672e+04  3.4240725083e+00  7  1.6800000000e+01  9.1942595661e-14
 3.2161645468e+01  7.1383370576e+04  6.4969255758e+00 12  1.0956134561e+00  9.3483941724e-14
-8.6639383218e+00  7.1453269851e+04 -2.6286133954e+00  7  1.2100000000e+01  9.3575482088e-14
-1.0556385686e+01  7.2071102275e+04 -3.0446762430e+00  7  1.2100000000e+01  9.4384597851e-14
 1.2931646681e+00  7.2962874065e+04 -2.0749588374e-01 12  1.2147353162e+00  9.5552465680e-14
 4.0619146035e+00  7.4634585533e+04  5.8350801106e+00 12  8.5791992765e-01  9.7741745567e-14
 3.9924993590e+01  7.5235609481e+04 -3.3457556995e+01  7  1.2100000000e+01  9.8528848884e-14
-3.2809883086e+00  7.5316123233e+04 -3.3358382363e-01  1  8.5702767676e+00  9.8634290009e-14
 1.2632099913e+01  7.5563154642e+04 -3.9160855587e+00  7  1.2100000000e+01  9.8957803310e-14
 7.3246614157e+00  7.5882347856e+04 -1.0605521762e+00 12  1.2042438100e-01  9.9375819992e-14
-1.6484657270e+01  7.7637309657e+04  1.4202347170e+01 12  4.8109366930e-01  1.0167412484e-13
-2.5469851000e+01  7.7672229861e+04 -1.6224878749e+01 12  4.0878386792e-01  1.0171985648e-13
-8.1342503537e+01  8.2131158874e+04 -1.9627188013e+01  7  1.6800000000e+01  1.0755928738e-13
-1.1105821438e+00  8.3781812668e+04 -2.1765403587e+00 12  5.6105415624e-01  1.0972099005e-13
-3.0734683324e+01  8.6729204553e+04  4.6058376509e+00  7  1.2100000000e+01  1.1358090601e-13
 5.9117514577e+00  8.7228340175e+04  5.7213817411e+00  7  1.6800000000e+01  1.1423457598e-13
-2.1185089058e+00  8.7298261238e+04  4.4359881086e-01  7  1.6800000000e+01  1.1432614488e-13
 4.9758310934e+00  8.8619002518e+04  3.6921547675e+00  7  8.7600000000e+00  1.1605579283e-13
 4.8559036565e+01  8.8720614995e+04 -2.1643797857e+01 12  2.8170345079e+00  1.1618886493e-13
-2.9239060448e+01  9.0744397411e+04  8.1927944575e+00 12  3.8794178380e+00  1.1883921831e-13
-5.4643591567e+01  9.2360119569e+04 -2.5399349236e+01  7  8.7600000000e+00  1.2095517437e-13
-3.6433508228e+00  9.2786185619e+04  9.8478618019e-01  7  8.7600000000e+00  1.2151315214e-13
-1.1682227110e+02  9.3235230391e+04  8.8069302096e+01  3  8.7600000000e+00  1.2210122293e-13
-1.1682227110e+02  9.3235230391e+04  8.8069302096e+01 12  4.0661479812e-01  1.2210122293e-13
-1.1692713758e+01  9.7583146829e+04 -2.3447391760e+01 12  1.1470051750e+00  1.2779527133e-13
-3.2610853954e+00  9.8353220932e+04  2.6334182171e+00 12  2.0346055745e+00  1.2880376339e-13
 9.0290983532e+00  9.8564702473e+04  3.3200787799e+00 12  1.4263298591e+00  1.2908072045e-13
 7.1105600392e+01  9.8898589062e+04  3.0557548441e+01 12  2.1652443905e+00  1.2951797963e-13
 1.9961832688e+00  1.0082713284e+05  3.6368566163e+00 12  4.8115685564e-01  1.3204360812e-13
-1.8466473907e+01  1.0095730300e+05  2.4053438073e+01 12  1.5179072670e-01  1.3221407947e-13
 3.2121808872e+01  1.0096936937e+05 -8.1549663545e+00 12  1.1758105802e+00  1.3222988163e-13
 2.1028251246e+02  1.0137974598e+05 -2.1145317196e+02 12  5.3510663537e-01  1.3276731245e-13
 1.0140070383e+01  1.0145137315e+05  6.1956699785e+00  7  1.2100000000e+01  1.3286111567e-13
-8.7493046719e+00  1.0223544716e+05 -5.1126815489e+01  7  1.2100000000e+01  1.3388794207e-13
 7.5498786787e+01  1.0274778427e+05  5.7226046037e+01 12  1.4210790249e+00  1.3455890075e-13
-4.5201647985e+00  1.0353410768e+05 -6.4453999990e+00  7  8.7600000000e+00  1.3558867297e-13
-9.7897004045e+01  1.0888086660e+05 -1.5161532242e+01  7  1.6800000000e+01  1.4259080940e-13
 1.4426252548e+00  1.0930292814e+05 -2.9503565394e+00  7  1.6800000000e+01  1.4314354284e-13
-4.0457163206e-01  1.0955118691e+05  2.7332543078e-01  7  1.6800000000e+01  1.4346866351e-13
 2.0166365526e+00  1.0988387089e+05  5.0055025088e+00  7  1.2100000000e+01  1.4390434775e-13
-1.8739910586e+00  1.0999172357e+05  6.3849313244e+00 12  1.7932810790e+00  1.4404559204e-13
 1.6736512773e+01  1.1132114576e+05 -3.7079558957e+01  7  1.2100000000e+01  1.4578660855e-13
-4.1399937732e-01  1.1207719478e+05 -7.4790681678e-01 12  7.4514327647e-01  1.4677673330e-13
-1.0894163789e+01  1.1244895631e+05  4.9209275171e+00  7  1.6800000000e+01  1.4726359366e-13
-5.6467175159e+01  1.1296493501e+05 -1.3569051497e+02  7  8.7600000000e+00  1.4793932139e-13
 1.9600802821e+01  1.1316976360e+05  3.0774685564e+00  7  1.2100000000e+01  1.4820756571e-13
 1.1169348783e-02  1.1364976060e+05 -4.3380573803e+00  7  1.2100000000e+01  1.4883617166e-13
-3.7565113305e+01  1.1404071287e+05 -2.7767443278e+01 12  1.0747140061e+00  1.4934816428e-13
-3.9221145663e+01  1.1436286872e+05  6.9904865616e+01  7  1.6800000000e+01  1.4977006085e-13
-1.9132386535e+00  1.1458311043e+05 -1.1851346364e+01  7  1.6800000000e+01  1.5005849026e-13
 1.1836162058e+00  1.1475415324e+05 -3.6647230753e+00 12  9.4572442218e-01  1.5028248859e-13
 4.1334785204e+00  1.1475567658e+05 -1.5609963650e+00 12  7.0267086746e-01  1.5028448357e-13
-2.3659580572e+01  1.1538121507e+05 -3.0467309901e+01 12  4.7747387534e-02  1.5110369121e-13
-3.0084128164e+00  1.1835397455e+05 -7.1161366060e-01  7  1.2100000000e+01  1.5499682868e-13
 3.2045812865e+01  1.1860108717e+05  1.0612592446e+02 12  1.0255286786e+00  1.5532044833e-13
 9.5524333423e-01  1.1913393151e+05 -1.9552227879e+00  7  1.6800000000e+01  1.5601826337e-13
-1.7588596149e+01  1.2102408074e+05  1.2073127803e+01  7  1.6800000000e+01  1.5849361021e-13
-1.7588596149e+01  1.2102408074e+05  1.2073127803e+01 12  3.0537019435e+00  1.5849361021e-13
-2.1408954808e+00  1.2186312379e+05  2.5027840338e+00 12  8.9431311422e-01  1.5959242427e-13
 4.2757764962e-02  1.2208351495e+05  2.2677106560e+00  1  8.2917313727e+00  1.5988104939e-13
 7.7449991764e+00  1.2491386349e+05  1.4586500821e+01  7  1.2100000000e+01  1.6358768493e-13
 1.8304410198e+01  1.2521600136e+05 -1.1081807446e+01 12  2.8644903309e-01  1.6398336586e-13
-3.6881296529e+01  1.2771763249e+05  4.1922735004e+01 12  2.0540924545e+00  1.6725951179e-13
 2.4117336904e+00  1.2895519028e+05 -1.2207131194e+01 12  9.8978956629e-01  1.6888022232e-13
 2.6682296119e+00  1.2933625923e+05  3.7779078976e+00  7  1.6800000000e+01  1.6937927171e-13
-9.1707276691e-01  1.3283956589e+05  2.1611709393e+00  7  8.7600000000e+00  1.7396721584e-13
 7.4465877140e-02  1.3635025097e+05 -2.7758252649e+00 12  8.1877032081e-01  1.7856482277e-13
 5.7759663941e+00  1.3741032541e+05 -9.0824197485e-01  0  8.6774444414e+00  1.7995310040e-13
 3.6457971881e+01  1.3913202328e+05 -6.5907093438e+00  7  1.6800000000e+01  1.8220784269e-13
 3.1648519127e+00  1.4217285091e+05  2.4642548440e+01 12  1.3409935064e-01  1.8619012246e-13
-3.7430621359e+01  1.4281975731e+05 -1.4943002436e+01  7  1.2100000000e+01  1.8703731361e-13
 1.0820943162e+00  1.4606783882e+05  7.2015341998e-01 12  1.2916091975e+00  1.9129101388e-13
 1.1030064767e+00  1.4607628281e+05  1.3206910933e+00 12  1.1441229775e+00  1.9130207217e-13
 2.1402671735e+00  1.4698363359e+05  1.2947864888e+00  7  1.6800000000e+01  1.9249034231e-13
-1.2553926668e+00  1.4767799165e+05  3.0684254988e+00  7  8.7600000000e+00  1.9339967633e-13
 4.2353774204e+00  1.4775081458e+05  3.9604742180e+00 12  5.1614471103e-01  1.9349504553e-13
-3.5277126255e+00  1.4919720547e+05  2.0920496610e+01 12  2.5191984406e+00  1.9538924471e-13
-9.3239416120e-01  1.4925404185e+05 -1.9865424793e+01  7  8.7600000000e+00  1.9546367786e-13
-6.8686128470e+01  1.4951976280e+05  8.0077181935e+01 12  2.3052352452e-01  1.9581166705e-13
-8.8341370125e-01  1.5014088758e+05 -6.9020813720e-01  7  1.6800000000e+01  1.9662509449e-13
 4.2727763265e+00  1.5014471084e+05 -1.3730170193e+00 12  8.5384157578e-01  1.9663010145e-13
-1.9514339383e+00  1.5042464520e+05 -1.4503598785e+00  1  8.3542789175e+00  1.9699670458e-13
 2.2876908272e+00  1.5120041801e+05 -1.1806563861e+00 12  9.7958255486e-01  1.9801265970e-13
-9.0087874259e+01  1.5144641089e+05 -1.1550297796e+01 12  3.4010954663e+00  1.9833481293e-13
-1.2975202846e+01  1.5246466310e+05 -3.2526066965e+01 12  7.9970118145e-01  1.9966832001e-13
-7.7385782381e-01  1.5350711113e+05  1.5167044827e+00 12  3.5835446512e-01  2.0103351404e-13
 5.0120682451e+00  1.5356178859e+05  8.5256334125e+00 12  7.7713693358e-01  2.0110511986e-13
-9.2855906564e+00  1.5371550211e+05 -9.3717984326e+00 12  6.2328335324e-01  2.0130642369e-13
-4.0118727403e+00  1.5477023492e+05 -6.6256651953e+00 12  5.5566220161e-01  2.0268770591e-13
 4.5862138694e-01  1.5522914009e+05 -2.9509964163e+00  7  1.6800000000e+01  2.0328868992e-13
-8.8656474833e-01  1.5756607731e+05 -5.4352351879e+00 12  1.1644597545e+00  2.0634915205e-13
-4.4218851855e+00  1.5942719542e+05  6.3429866246e+01 12  2.2118998514e+00  2.0878647961e-13
 5.9956394484e+00  1.6061003647e+05 -1.5989755762e+00 12  2.5366972504e+00  2.1033553289e-13
 1.0202225839e+01  1.6094631441e+05 -3.0708270298e+01 12  1.2762830517e+00  2.1077592379e-13
 4.2191071346e+01  1.6123397379e+05  8.3176008647e+01 12  2.0884938902e+00  2.1115264365e-13
 4.3163307921e+00  1.6238849739e+05  4.1260830997e+00  7  1.6800000000e+01  2.1266461228e-13
-1.5996036740e+01  1.6323453202e+05 -1.3333154069e+01 12  1.8222202382e+00  2.1377258254e-13
-2.0594014851e+01  1.6445496601e+05  1.9208328699e+01 12  1.4769458983e+00  2.1537086767e-13
-1.2814082359e+01  1.6505146839e+05  3.5714884035e+01  7  8.7600000000e+00  2.1615204953e-13
-3.6963640336e+00  1.6591327847e+05 -7.5389260444e+00  7  1.6800000000e+01  2.1728067939e-13
 7.4293289059e-01  1.7176060141e+05 -1.3243797598e+01 12  8.6567505138e-01  2.2493835641e-13
 2.0823355240e+01  1.7277288152e+05 -1.0253095875e+01  7  1.6800000000e+01  2.2626404241e-13
 4.1691714690e+00  1.7415966516e+05  1.9283637481e+01 12  2.3712006842e-01  2.2808017970e-13
 6.3366074365e-01  1.7488759603e+05 -8.3277274915e-01  7  1.6800000000e+01  2.2903348081e-13
 9.4037206103e+00  1.7511460232e+05 -8.8631767562e+01  7  8.7600000000e+00  2.2933076914e-13
 9.3655522502e+01  1.7570433697e+05 -7.3654535071e+00 12  1.0473859625e-01  2.3010308795e-13
 1.5512156230e+01  1.7718329217e+05  8.2486261856e+00 12  3.2913797913e+00  2.3203993348e-13
 9.8476610434e+00  1.7800892435e+05 -2.2404176688e+01  7  1.6800000000e+01  2.3312118461e-13
-5.8110506325e+01  1.7847726469e+05  1.0835231874e+02  7  1.2100000000e+01  2.3373452495e-13
 2.8954675336e+01  1.8014325550e+05 -1.2084714899e+02 12  6.6171970516e-01  2.3591631305e-13
 1.5818766857e+00  1.8413776913e+05  2.7042266204e+00  7  1.2100000000e+01  2.4114754374e-13
 4.7904577717e+00  1.8686027564e+05 -1.3859688327e+01 12  2.3928782650e+00  2.4471294893e-13
 9.9411474529e+00  1.8722286348e+05 -4.2387460221e+01  7  1.6800000000e+01  2.4518779539e-13
-8.2771301681e-01  1.9349226569e+05  8.6224667431e-02 12  7.7100340290e-01  2.5339822908e-13
-3.7007278707e+01  1.9603839540e+05 -1.8686598091e+00 12  1.4704954279e+00  2.5673265053e-13
-1.5852724506e+01  1.9823521903e+05 -6.6523591944e+01 12  1.1112880529e+00  2.5960961935e-13
-1.2238769379e+01  2.0155734155e+05  6.7466857910e+00  7  1.2100000000e+01  2.6396028402e-13
-3.9997469429e+00  2.0209955430e+05  1.0225341677e+01  7  1.2100000000e+01  2.6467036796e-13
 3.3116991747e+01  2.0256697891e+05 -1.8629385778e+01  7  1.2100000000e+01  2.6528250906e-13
 4.0788922421e+00  2.0271556109e+05 -4.6497425063e+00 12  1.2163447125e+00  2.6547709287e-13
-1.1481977370e+01  2.0280087509e+05 -5.4424820708e+01  7  1.6800000000e+01  2.6558882042e-13
 1.1831465581e+00  2.0622250785e+05  2.3098910372e+00  7  1.2100000000e+01  2.7006980408e-13
-4.5962973159e+00  2.0631258564e+05 -7.4082217028e+00  7  8.7600000000e+00  2.7018777031e-13
 2.4635261909e+00  2.0695543779e+05 -3.1042298744e+00 12  8.4928248111e-01  2.7102965200e-13
-2.0942298226e+01  2.0781212036e+05 -1.5755517387e+01 12  1.0175570184e+00  2.7215156686e-13
-1.9669712956e+02  2.0824583895e+05 -6.9975200813e+01  7  8.7600000000e+00  2.7271956642e-13
-4.3166934132e+01  2.0878310430e+05  1.8047144759e+00  8  1.2442953992e+01  2.7342317122e-13
 5.4780397790e+01  2.1007842078e+05 -4.9663639883e+01 12  1.6695892707e+00  2.7511952275e-13
 2.8759279042e+01  2.1048266250e+05 -9.1244636747e+00 12  1.6523639681e+00  2.7564891930e-13
-5.3011135382e+01  2.1065780351e+05 -1.4425047271e+01 12  1.9422983411e+00  2.7587828465e-13
-4.7690341310e-01  2.1136448463e+05  3.2368515213e+00  7  8.7600000000e+00  2.7680375701e-13
-1.0627849817e+00  2.1142110875e+05 -2.5336873624e-01  7  1.2100000000e+01  2.7687791218e-13
 5.0963842826e+00  2.1146215987e+05 -3.8688617465e+00  7  8.7600000000e+00  2.7693167288e-13
 6.6086378034e+00  2.1308085901e+05  1.1900904982e+01  7  1.6800000000e+01  2.7905152762e-13
 3.6627272435e+00  2.1309045294e+05  4.1630005365e+00 12  9.0750932082e-01  2.7906409187e-13
 2.0263105203e+01  2.1422295720e+05 -7.4248218480e+00 12  4.4994099140e-01  2.8054722389e-13
-1.7982500479e+01  2.1620923568e+05 -1.2182272422e+01 12  1.0336780615e+00  2.8314846196e-13
-2.5528945511e+00  2.1804208728e+05  1.1382286920e+01  7  8.7600000000e+00  2.8554877159e-13
-6.2336424906e+00  2.1868300255e+05 -2.6658518453e+01 12  1.5912346400e+00  2.8638811675e-13
 1.1055510526e+00  2.1959920597e+05 -8.6002183349e-01  7  1.6800000000e+01  2.8758798033e-13
-3.9914980446e+00  2.2631092173e+05 -2.1055436653e+00 12  9.7321483012e-01  2.9637766959e-13
-1.7900020226e+01  2.2724864713e+05 -5.0194367397e+00  0  8.1129749317e+00  2.9760571845e-13
 3.7147265350e-01  2.3181724240e+05 -2.3895216636e+01  7  8.7600000000e+00  3.0358876870e-13
 1.1851179973e+01  2.3204959831e+05  3.4823284004e+01 12  3.0925435527e-01  3.0389306291e-13
 8.1983167519e+00  2.3242934398e+05 -7.8557307291e+00  7  8.7600000000e+00  3.0439037933e-13
-2.0811025055e+02  2.3332833846e+05  2.6290761444e+01  7  1.2100000000e+01  3.0556770602e-13
 1.8083513497e+01  2.3746216017e+05  3.2639841119e+00 12  5.3191890580e-01  3.1098137513e-13
-1.9456754207e+01  2.3856862147e+05 -4.7183740090e-01  7  1.2100000000e+01  3.1243040118e-13
 7.6462061261e+00  2.3891223493e+05  2.7575458679e+01  7  8.7600000000e+00  3.1288039871e-13
-2.1020672208e+00  2.3931262983e+05 -1.7642514618e+00 12  1.6344936807e+00  3.1340475744e-13
-4.0740309517e+00  2.3956930706e+05  7.3344113551e+00 12  1.9496148071e+00  3.1374090295e-13
 4.8812151997e+00  2.3970930757e+05  7.7435332911e+00 12  8.7962944876e-02  3.1392424817e-13
 4.7436806071e-01  2.4098629666e+05  6.7454420514e-01  7  8.7600000000e+00  3.1559659808e-13
 5.5613119663e+01  2.4106987078e+05 -8.0328790788e+00  7  1.2100000000e+01  3.1570604708e-13
 6.7375949136e-01  2.4196883750e+05  3.0149455514e+00  7  8.7600000000e+00  3.1688333741e-13
 2.2617488454e-01  2.4242906875e+05  2.2455130149e+00 12  4.5214334814e-01  3.1748605806e-13
-5.7368307736e+00  2.4515707954e+05  3.8222680077e+00  7  1.2100000000e+01  3.2105867167e-13
-5.4289463409e+00  2.4533556583e+05 -1.6602193935e+01  7  8.7600000000e+00  3.2129241801e-13
-3.5134274872e+01  2.4644937821e+05  5.5045839632e+00 12  2.4818407276e+00  3.2275107107e-13
 2.2143192681e+00  2.5173575674e+05  4.4344043433e-01 12  1.2746688326e+00  3.2967413311e-13
-5.1531290543e+01  2.5284598462e+05 -3.9709147487e+01 12  6.7080232211e-01  3.3112809189e-13
 6.3430717979e-02  2.5522763570e+05  7.2909688895e-01 12  1.2580071881e+00  3.3424711147e-13
 8.3923352298e-01  2.5553344892e+05  1.6558530937e-01  7  1.2100000000e+01  3.3464760566e-13
 1.1694833065e+02  2.5582249661e+05  1.4151427999e+01 12  2.3282660098e+00  3.3502614365e-13
-1.1143457452e+02  2.5868996578e+05  1.8415047211e+00 12  1.1250104706e+00  3.3878139250e-13
-7.7721299141e+00  2.5946159317e+05  3.4668404307e+00  7  1.2100000000e+01  3.3979191876e-13
 8.2842134108e+00  2.6210978010e+05 -2.2231634441e+01  7  1.2100000000e+01  3.4325999474e-13
 2.9537714480e-01  2.6353618602e+05  2.1744861454e+00  7  1.6800000000e+01  3.4512802151e-13
 5.9135372397e+01  2.6364084387e+05  7.0738859576e+01  7  1.6800000000e+01  3.4526508184e-13
 5.9135372397e+01  2.6364084387e+05  7.0738859576e+01 12  1.0732949586e+00  3.4526508184e-13
 5.3826884106e+00  2.6401712124e+05  1.1156973115e+01 12  2.8256587806e+00  3.4575785617e-13
 1.9318830507e+01  2.6476769974e+05  1.6524081981e+01 12  1.9970835242e+00  3.4674081671e-13
-1.9660546709e+00  2.6495497780e+05 -6.1579198344e+00 12  1.1349476718e+00  3.4698607679e-13
-6.0442179786e+00  2.6495746108e+05 -8.7210248993e+00 12  9.1511864104e-01  3.4698932890e-13
-5.0236026335e+00  2.6503445614e+05  2.5295587314e+01 12  2.0839476307e+00  3.4709016194e-13
 8.9704034298e+00  2.6504996261e+05 -1.1217511979e+01 12  1.6383140576e+00  3.4711046927e-13
-1.6056692471e+01  2.6512405500e+05 -1.5439847528e+01 12  2.6186761774e+00  3.4720750095e-13
 3.6058967011e+01  2.6566369212e+05  1.2501273760e+01 12  9.6853546905e-01  3.4791421183e-13
-5.9005193359e+01  2.6767136100e+05 -1.1595131797e+02 12  1.7994466192e+00  3.5054346287e-13
 5.6228285803e+00  2.6804623630e+05  1.2711279395e+00 12  6.7169044119e-01  3.5103440103e-13
-2.0657731598e+00  2.6813707117e+05 -2.8905530987e+00 12  1.1924353348e+00  3.5115335873e-13
 1.6601972349e+01  2.6939256396e+05 -3.8845721672e+00 12  5.9237650221e-01  3.5279755701e-13
 5.0811383081e+00  2.7093901713e+05  1.1547562983e+01  7  1.2100000000e+01  3.5482279813e-13
 6.2329130406e+00  2.7121027058e+05  5.9853604250e+00 12  9.6033403129e-01  3.5517803272e-13
-2.1421650851e+00  2.7210124394e+05 -2.6311027044e+00  7  1.2100000000e+01  3.5634485491e-13
 2.3157339040e+00  2.7306165112e+05  3.0793082714e+00  7  1.2100000000e+01  3.5760260792e-13
-8.4611244418e+00  2.7315001946e+05  1.8234648681e+01 12  6.7981818517e-01  3.5771833544e-13
 2.3984105376e+00  2.7353258056e+05  4.2229269852e-01 12  1.4777707154e+00  3.5821933896e-13
 3.1420428098e+01  2.7374722163e+05  3.3962161187e+01  7  8.7600000000e+00  3.5850043375e-13
-1.4708053624e+02  2.7758523214e+05  7.0332109460e+00  7  1.2100000000e+01  3.6352670734e-13
