 x                 y                 z               Event            Energy              Time
-8.8483564889e+00  1.0675543702e+04  6.7348888578e+01 11  1.2876347011e-01  1.7756482995e-14
-7.9779366645e+00  1.0674506253e+04  6.7820764320e+01  0  8.7600000000e+00  1.7817862711e-14
 3.4842603701e+00  1.1025516568e+04  4.2423553990e-01  1  1.2100000000e+01  1.6090311037e-14
 2.1468714930e+00  1.1026381482e+04  1.5204969892e+01 11  8.9647551811e-02  2.0480521910e-14
 2.2597713307e+01  1.1012622424e+04  2.4908287764e+01 11  1.3134762739e-01  2.2217528845e-14
 2.4334323415e+01  1.1011743571e+04  2.5426428403e+01 11  1.3103963857e-01  2.2318828605e-14
 3.1128077185e+01  1.1007475653e+04  2.7440245615e+01 11  2.0334125329e-01  2.2766763267e-14
 2.6647412908e+01  1.1004115292e+04  2.6832694693e+01 11  1.3092679423e-01  2.3734542982e-14
 2.6397135118e+01  1.1006657304e+04  4.0765918219e+01 11  5.3201507945e-02  2.6062926367e-14
 2.5801219892e+01  1.0997116144e+04  5.1386288100e+01 11  3.5905232707e-02  2.7267886181e-14
 3.0937230149e+01  1.1000755776e+04  4.1234648463e+01 11  1.0523668543e-01  2.9126476454e-14
 2.5959120188e+01  1.1001736950e+04  3.3152918451e+01  0  8.7600000000e+00  2.9432961770e-14
-4.9649742897e+00  1.1088888462e+04  4.9135103734e+01 11  9.7638801346e-02  1.4847707888e-14
-4.2648835895e+00  1.1071391704e+04  5.2068498169e+01 11  1.3215928569e-01  1.6389849119e-14
-1.5268548585e+00  1.1070864550e+04  6.0598474819e+01 11  1.0712429720e-01  1.7026558145e-14
-2.2864826828e+01  1.1453030743e+04  1.2531285670e+00 11  2.2221739462e-01  1.5668929891e-14
-2.4851463237e+01  1.1461077546e+04 -2.2412818075e+00 11  1.1605543190e-01  1.6037639881e-14
-2.5468295931e+01  1.1465584000e+04 -3.1089539409e+00  0  8.7600000000e+00  1.6154847831e-14
-1.9434931019e+01  1.1459846622e+04 -9.7020460226e+00 11  4.3665698369e-02  1.7530930467e-14
-1.8983903936e+01  1.1464961552e+04 -1.0129814298e+01 11  1.3999895031e-01  1.7866218367e-14
-1.3531374294e+01  1.1459800426e+04 -1.0249867520e+01 11  1.7509216832e-01  1.8783344883e-14
-9.9492604348e+00  1.1458527343e+04 -7.0538950723e+00 11  1.0967233885e-01  1.9125953142e-14
-7.4679911979e+00  1.1458874364e+04 -5.9958932683e+00 11  1.1695900780e-01  1.9297786081e-14
 7.9082403479e+00  1.1450321540e+04  5.9117872558e+00 11  6.9808162710e-02  2.1207075218e-14
 9.6967362327e+00  1.1461403711e+04 -2.4651864212e+00 11  1.9417624294e-01  2.5717546291e-14
 1.5366802620e+01  1.1457831536e+04 -1.1643425427e+00 11  1.2035926887e-01  2.6299150160e-14
 8.9514415712e+00  1.1458965734e+04  9.0888294260e-02 11  9.5977305164e-02  2.6822131322e-14
 4.6277024432e+01  1.1494621676e+04 -2.4649435568e+01 11  7.6929795545e-02  3.3516220206e-14
 5.0234083333e+01  1.1489723363e+04 -1.6288682351e+01 11  1.1582309774e-01  3.4866446148e-14
-3.3226234973e+01  1.2240596023e+04  1.1897929852e+01  0  8.7600000000e+00  1.6200375771e-14
-4.1950330453e+01  1.2242657212e+04  5.0022315505e+00 11  8.8583481519e-02  1.6929840299e-14
-4.2340509875e+01  1.2230466298e+04  8.5500786544e-01  1  1.2100000000e+01  1.8485549634e-14
-1.0158876229e+01  1.3017519271e+04 -8.7369380443e+00 11  1.8188560558e-01  1.8913922245e-14
-4.8937146116e+00  1.3017123726e+04 -4.9376952651e+00 11  2.1611915152e-01  2.0606909695e-14
-2.9703360587e+00  1.3020511875e+04  1.3399031832e-01 11  2.3356272833e-01  2.1763827842e-14
-2.6287876633e+00  1.3022984625e+04 -4.4176764003e+00 11  2.4752267470e-01  2.2209229550e-14
-1.1548735210e+01  1.3025721299e+04  9.3635369008e+00 11  2.3653588479e-01  2.3449111361e-14
-1.1329412793e+01  1.3025380083e+04  9.7091868706e+00 11  1.4948674832e-01  2.3480677090e-14
-9.3098660454e+00  1.3006725474e+04 -2.9616358134e+01 11  1.2057701652e-01  3.0318657450e-14
-1.2401260550e+01  1.3005827471e+04 -3.6627706562e+01 11  1.0731050565e-01  3.0832613360e-14
-1.4594193052e+01  1.3000915829e+04 -3.6937277454e+01 11  1.6900413153e-01  3.1160035491e-14
-2.2216245400e+01  1.2993627296e+04 -4.1333942445e+01 11  2.3529492106e-01  3.1921217724e-14
-3.3254461015e+01  1.2992744429e+04 -4.7148848597e+01 11  5.4200016644e-02  3.4030837647e-14
-3.9088758317e+01  1.2992210757e+04 -4.7785239867e+01 11  1.4845236234e-01  3.4399423348e-14
-4.4500542211e+01  1.2991287821e+04 -4.8159060120e+01 11  1.5898917870e-01  3.4747156055e-14
-6.3023620712e+01  1.2981020173e+04 -4.7645075203e+01 11  1.6051495663e-01  3.6159060456e-14
 3.9311493909e+00  1.3253061326e+04  5.0658826881e+00 11  1.8307630546e-01  1.8050890192e-14
 5.8171283282e-01  1.3232751316e+04  3.6136709965e+00 11  1.0045651121e-01  2.0515160483e-14
-4.7013529362e+00  1.3227583359e+04  7.0020303687e+00 11  1.0162246221e-01  2.2124840316e-14
-5.9310078576e+00  1.3240587212e+04  8.3290085042e+00 11  7.3286180931e-02  2.4006315529e-14
-5.9777096313e+00  1.3247871612e+04  7.0685238874e-01 11  3.6405340402e-02  2.4728530894e-14
-1.1375759589e+01  1.3241446521e+04  3.1967249817e+00 11  1.0000000000e-02  2.5380940701e-14
-7.4190754585e+00  1.3239625328e+04  1.8497278630e+00 11  8.8118611518e-02  2.5748192182e-14
-8.9569095560e+00  1.3231918821e+04  3.8185480367e+00 11  7.2601526208e-02  2.7055441334e-14
-8.5138457562e+00  1.3230816063e+04  4.7628551381e-01 11  5.4879444083e-02  2.7266132492e-14
-7.8723331518e+00  1.3224291947e+04 -8.5626976731e+00 11  1.7342832635e-01  2.7954612036e-14
-1.5272042755e+01  1.3232592857e+04  4.0538295095e+00 11  9.5935786371e-02  3.0005894706e-14
-1.5089992849e+01  1.3234158349e+04  3.1491980179e+00 11  1.2833807970e-01  3.0116067954e-14
-1.3462202911e+01  1.3236826558e+04 -1.3514807859e-01 11  1.5807129222e-01  3.0400638463e-14
-2.9968911091e+01  1.3239635094e+04  7.9409659595e-01 11  1.8414003845e-01  3.2209196268e-14
-3.6699651654e+01  1.3239935707e+04 -5.4770351262e+00 11  1.5995659254e-01  3.3265654901e-14
-3.8909944243e+01  1.3237575957e+04 -9.3198884839e+00 11  1.6400716954e-01  3.3655930352e-14
-2.9431438555e+01  1.3234360882e+04 -3.1170002478e+01 11  1.7036925802e-01  3.7149254041e-14
-4.5545465888e+01  1.3770938721e+04  4.1650739950e+01 11  1.7745241761e-01  2.1427035140e-14
-5.0384552342e+01  1.3774316041e+04  6.7612740130e+01 11  1.3097979775e-01  2.3762154947e-14
-7.7981498108e+01  1.3768430285e+04  5.4213399497e+01 11  4.5002901258e-01  2.6639534333e-14
-7.9966555783e+01  1.3769062953e+04  5.3328478124e+01 11  1.3606519948e-01  2.6941702145e-14
-7.7597435827e+01  1.3762502253e+04  4.8092204900e+01 11  8.2241968726e-02  2.7829280087e-14
-7.8400248874e+01  1.3767978247e+04  5.0638136598e+01  1  1.2100000000e+01  2.9285306808e-14
 3.4124800284e+01  1.3954959899e+04 -4.6046723078e+01 11  1.3609762248e-01  1.9747129899e-14
 3.9353582046e+01  1.3972658573e+04 -4.9342004890e+01 11  1.7365621235e-01  2.1206095991e-14
 1.8132988939e+01  1.4001654927e+04 -3.3541742856e+01 11  1.9546398080e-01  2.4604866200e-14
 2.4597891058e+01  1.3997522139e+04 -4.1050362696e+01 11  1.3923555817e-01  2.5443140601e-14
 1.1707181551e+01  1.3976828628e+04 -3.3150494865e+01  0  8.7600000000e+00  2.6778228365e-14
 1.0643039401e+01  1.6007661108e+04  2.3549073794e+01 11  5.4750678306e-01  2.2898776149e-14
 1.1801861045e+01  1.6007774916e+04  2.4883088011e+01 11  1.7566061432e-01  2.2997535960e-14
 1.7631507468e+01  1.6006649238e+04  2.0800364971e+01 11  1.2336996532e-01  2.5308351565e-14
 3.4094148875e+01  1.6010504320e+04  2.9751597693e+01 11  5.2814209567e-01  2.6779670905e-14
 3.0426446126e+01  1.6013355207e+04  2.7460458120e+01 11  1.3189321899e-01  2.7576134263e-14
 2.3966274623e+01  1.6010358763e+04  2.0588216788e+01 11  1.1805657564e-01  2.8468287203e-14
 4.1887486790e+01  1.5998387016e+04  1.0440595891e+01 11  1.1583847270e-01  3.0765879626e-14
 4.4809248946e+01  1.5991614777e+04  1.3884007813e+01 11  6.1944486002e-02  3.1252760048e-14
 5.2983475170e+01  1.5963711855e+04  1.1818986798e+01 11  4.6121514475e-02  3.5518998548e-14
 5.5808056525e+01  1.5946245954e+04  2.2293712798e+01 11  1.2353445287e-01  3.7351784844e-14
 4.4705923711e+01  1.5948080984e+04  1.1136356286e+01 11  1.4165973361e-01  3.8485000494e-14
 4.4259230986e+01  1.5948313204e+04  1.1060537399e+01 11  1.1475096426e-01  3.8516195068e-14
 3.9751710166e+01  1.5950813561e+04  1.1177708223e+01 11  7.6745721024e-02  3.8853469246e-14
 4.9591757258e+01  1.5948824871e+04  4.2001385936e+01 11  5.2937232131e-02  4.3208208537e-14
 5.5190946241e+01  1.5952587870e+04  3.1992125196e+01 11  1.0402343150e-01  4.4463058448e-14
 6.1310605976e+01  1.5954807257e+04  3.2345423443e+01 11  1.1138323961e-01  4.5097086363e-14
 5.8887540984e+01  1.5957355081e+04  2.5319340812e+01 11  1.3264263881e-01  4.6933663925e-14
 6.6222521285e+01  1.5963865792e+04  1.9476678823e+01 11  8.6113876117e-02  4.9014950718e-14
 7.0440806241e+01  1.5977499293e+04  3.9490884518e+01 11  2.1563390648e-01  5.3378828903e-14
 6.0914659993e+00  1.6585531307e+04 -7.4425317335e+00 11  1.5743383104e-01  2.1804844884e-14
 3.2446057191e+00  1.6582392496e+04  5.4169567652e+00 11  2.1487273652e-01  2.3694883235e-14
 2.0831882144e-01  1.6589933977e+04 -9.1625022270e-01 11  1.4054106502e-01  2.8301996243e-14
-6.3765714080e+00  1.6592098615e+04  8.8832634155e-01 11  8.0280328330e-02  2.8762461483e-14
-4.9420181470e+00  1.6586592651e+04  2.6277434846e+00 11  1.5748869403e-01  2.9388761377e-14
-1.0590557636e-01  1.6579890726e+04  4.4985938501e+00 11  2.0873273651e-01  2.9924071424e-14
 2.3531557142e+00  1.6578336193e+04  5.3374360567e+00 11  5.0693868964e-02  3.0123068842e-14
 1.2029469523e+01  1.6572791411e+04  4.2471800614e+00 11  2.0178343361e-01  3.1554174913e-14
-3.8733946308e+00  1.6692613916e+04 -8.1297605551e+00 11  3.7751710739e-02  2.2338505294e-14
-5.4558098720e+00  1.6693161487e+04 -7.0460873863e+00 11  5.5454815164e-02  2.2606856101e-14
-9.0537326162e+00  1.6695309498e+04 -5.4819795394e+00 11  2.0848297937e-01  2.4354665670e-14
-9.8624330821e+00  1.6693683644e+04 -2.6640890582e+00 11  7.3115512006e-02  2.4901947428e-14
-7.5225958007e+00  1.6692783005e+04 -7.9905295440e+00 11  1.7109396295e-01  2.5522508924e-14
-8.7478152418e+00  1.6694927507e+04 -1.0325740334e+01 11  1.9981094869e-01  2.6066665741e-14
-9.3257285199e+00  1.6696027103e+04 -1.1301270929e+01 11  2.0893618737e-01  2.6243114766e-14
 5.1351695419e+00  1.6700277479e+04 -9.2808544349e+00 11  1.0000000000e-02  3.0393779799e-14
 4.5481672527e+00  1.6699668630e+04  2.0653083554e+00 11  1.9114513734e-01  3.3025383226e-14
-1.5375626813e+01  1.6713837181e+04 -1.2818372232e+01 11  9.2503962156e-02  3.6339894807e-14
-2.2603962936e+01  1.6703941094e+04 -1.2120796444e+01 11  1.3613815405e-01  3.7849205583e-14
-2.4031623953e+01  1.6735544206e+04 -4.9021529083e+01 11  8.9965004454e-02  5.2549979806e-14
 4.4617002413e+00  1.7373173607e+04 -6.7298435751e+00 11  8.3162188926e-02  2.2813178337e-14
 1.7646376664e+01  1.7370162543e+04 -2.6461513339e+01  1  1.2100000000e+01  2.2986710201e-14
 2.0535707278e+01  1.7375079192e+04 -3.2296621043e+01 11  7.7371272360e-02  2.3043556575e-14
 2.1493038988e+01  1.7372223931e+04 -3.6531666827e+01  2  1.6800000000e+01  2.3084025634e-14
 2.1531722893e+01  1.7372022297e+04 -3.6915494675e+01 11  6.1189534565e-02  2.3087743575e-14
 2.4993690617e+01  1.7359948826e+04 -5.1199417422e+01  2  1.6800000000e+01  2.3249345552e-14
-3.1632618594e+01  1.7376642182e+04 -8.1575010796e+01  0  8.7600000000e+00  2.3325955447e-14
-1.9152280251e+01  1.7350858029e+04 -5.8812799127e+01  0  8.7600000000e+00  2.3518532188e-14
 1.8111907979e+01  1.7339526427e+04 -7.3361172736e+01  0  8.7600000000e+00  2.3533730584e-14
 2.5882240945e+01  1.7341070473e+04 -8.7190730632e+01 11  1.2663461296e-01  2.3705658345e-14
 2.5094240108e+01  1.7338915094e+04 -9.3182364520e+01  0  8.7600000000e+00  2.3725781841e-14
 2.8263378853e+01  1.7338260307e+04 -8.7848578544e+01 11  8.2604320979e-02  2.3741770779e-14
 3.6026474970e+01  1.7335283154e+04 -8.2603658421e+01  2  1.6800000000e+01  2.3831454734e-14
 4.0276054047e+01  1.7317703257e+04 -7.8511440774e+01 11  2.4612706088e-01  2.4019847371e-14
 4.0566243672e+01  1.7312550148e+04 -7.9694007813e+01  3  3.2200000000e+01  2.4072296344e-14
 4.4007556283e+01  1.7301109532e+04 -8.2875667967e+01 11  5.0171037944e-01  2.4218252686e-14
 4.7939344663e+01  1.7299687146e+04 -8.2208336329e+01  0  8.7600000000e+00  2.4232399550e-14
 4.6150280330e+01  1.7306254509e+04 -7.6456689361e+01  3  3.2200000000e+01  2.4366661171e-14
 4.8470846201e+01  1.7305237444e+04 -7.6829389971e+01  1  1.2100000000e+01  2.4380283168e-14
 4.6938681871e+01  1.7306774885e+04 -8.8442356030e+01  1  1.2100000000e+01  2.4545987586e-14
 4.5003066968e+01  1.7307530628e+04 -8.9662619519e+01  1  1.2100000000e+01  2.4565502572e-14
 4.9423122985e+01  1.7318070717e+04 -1.0104528641e+02  0  8.7600000000e+00  2.4842443037e-14
 4.2333025781e+01  1.7319101281e+04 -1.1747698169e+02  0  8.7600000000e+00  2.5005409306e-14
 5.1706087863e+01  1.7311813671e+04 -1.0753345937e+02  1  1.2100000000e+01  2.5069019220e-14
 5.1317329501e+01  1.7307903609e+04 -1.0836833961e+02 11  7.4316905676e-02  2.5198607247e-14
 4.4204425863e+01  1.7301829442e+04 -1.0959571530e+02 11  1.3536242063e-01  2.5516390530e-14
 4.5804330845e+01  1.7296015401e+04 -1.1427252732e+02  0  8.7600000000e+00  2.5683797660e-14
 4.4473530349e+01  1.7299787564e+04 -9.5478063018e+01 12  9.6200135618e+00  2.5196900033e-14
 4.7767134604e+01  1.7307589406e+04 -7.7348938074e+01 11  5.9185797312e-02  2.4561891112e-14
 4.9488655448e+01  1.7320950416e+04 -7.1666731440e+01  0  8.7600000000e+00  2.6766343462e-14
 4.0598042322e+01  1.7316880840e+04 -8.2512644441e+01  0  8.7600000000e+00  2.4300708378e-14
 4.3908285127e+01  1.7318055703e+04 -7.6400542607e+01 11  2.5534599908e-01  2.5175261594e-14
 5.0321851149e+01  1.7319665212e+04 -7.5507298348e+01  1  1.2100000000e+01  2.5601272373e-14
 1.8162805433e+01  1.7339028000e+04 -7.3478694266e+01 11  1.2938935690e-01  2.3845421687e-14
 1.3971440934e+01  1.7323865792e+04 -6.5114602544e+01  0  8.7600000000e+00  2.5041534515e-14
 2.9675879938e+01  1.7325416997e+04 -6.7516053255e+01 11  2.1765739906e-01  2.7128176703e-14
 3.1436431212e+01  1.7323632577e+04 -5.7436805005e+01 11  1.1192701434e-01  2.8688620134e-14
 3.5042699894e+01  1.7325882379e+04 -5.3086866086e+01 12  7.2092971680e+00  2.9411532027e-14
 3.9524701856e+01  1.7381011218e+04 -2.9820210894e+01  0  8.7600000000e+00  2.3096567210e-14
 2.2095714308e+01  1.7368588997e+04 -3.8398083558e+01  0  8.7600000000e+00  2.3185575491e-14
 2.8554444030e+01  1.7368934526e+04 -3.9594626187e+01  0  8.7600000000e+00  2.3404592399e-14
 1.2894780054e+01  1.7363907633e+04 -4.1817415888e+01 11  1.1788640344e-01  2.4576909188e-14
 8.7847736484e+00  1.7371358714e+04 -3.6076543331e+01 11  2.3888809622e-01  2.5651819251e-14
 4.3206803215e+00  1.7376073072e+04 -2.3415457539e+01 11  1.1623203578e-01  3.0169656920e-14
-8.5817945021e+00  1.7377462850e+04 -2.1581278272e+01 11  7.9023616644e-02  3.1127084096e-14
