 x                 y                 z               Event            Energy              Time
 9.7638121117e-01  1.9174558118e+04 -9.7844727796e-01  2  1.6800000000e+01  4.2458764905e-14
-2.6935144109e+00  1.9301957155e+04 -3.6746092083e+00  0  8.7600000000e+00  4.2740868185e-14
-6.2124204058e+01  1.9369708292e+04 -3.4452857792e+01  1  1.2100000000e+01  4.2890891440e-14
 4.8869046141e+00  1.9461954456e+04  2.3125744061e-01  0  8.7600000000e+00  4.3095154722e-14
 4.5304903898e-03  1.9547309399e+04  3.9519814770e-03  1  1.2100000000e+01  4.3284158582e-14
-2.3262073991e+01  1.9704821805e+04 -2.2875168450e+01  1  1.2100000000e+01  4.3632942745e-14
-6.8149398277e-01  1.9729207300e+04  2.0721895350e+00  0  8.7600000000e+00  4.3686940233e-14
 9.5268312188e-04  1.9793247151e+04  1.7452293573e-03  1  1.2100000000e+01  4.3828745482e-14
-6.2630415233e-01  1.9807435167e+04  6.1350942143e-02  1  1.2100000000e+01  4.3860162405e-14
-1.4258868024e+00  1.9861707154e+04  2.5725178666e+00  1  1.2100000000e+01  4.3980338398e-14
 2.0698076240e-03  2.0055864990e+04 -2.7432632436e-03  3  3.2200000000e+01  4.4410267571e-14
-2.1382269097e+00  2.0143980375e+04 -6.7930407557e-01  0  8.7600000000e+00  4.4605383954e-14
 3.9746651840e-03  2.0370479872e+04  2.1977479557e-03  1  1.2100000000e+01  4.5106928179e-14
-3.9740873968e+00  2.0837893619e+04  4.5386940783e+00  2  1.6800000000e+01  4.6141935624e-14
 3.6279513344e+01  2.0971417334e+04  2.0804795542e+01  0  8.7600000000e+00  4.6437600952e-14
 1.6986257800e+01  2.1168387717e+04 -1.2474325931e+01  2  1.6800000000e+01  4.6873758027e-14
-2.4501092813e-03  2.1201719966e+04  1.0133088362e-03  0  8.7600000000e+00  4.6947566566e-14
 6.8160922997e-04  2.1265535633e+04 -4.1936719321e-03  3  3.2200000000e+01  4.7088875398e-14
-3.6826637906e+00  2.1407783715e+04 -3.1445829436e+00  0  8.7600000000e+00  4.7403859337e-14
-3.0441622753e-03  2.1434803778e+04 -3.2353608023e-03  2  1.6800000000e+01  4.7463690626e-14
-3.5946653386e+00  2.1987690750e+04  3.6121991267e+00  0  8.7600000000e+00  4.8687963843e-14
-8.2299612800e+00  2.2021254925e+04 -9.3599911544e-01  2  1.6800000000e+01  4.8762285943e-14
-4.9915812928e+00  2.2157430743e+04  6.6653800777e+00  0  8.7600000000e+00  4.9063823898e-14
 1.1663180647e+01  2.2269755548e+04 -3.4464925261e+01  0  8.7600000000e+00  4.9312547882e-14
-4.0185871167e-01  2.2435873585e+04 -7.8291154214e-01  0  8.7600000000e+00  4.9680387737e-14
 3.2909964017e-03  2.2500837654e+04  1.7765234768e-03  3  3.2200000000e+01  4.9824239508e-14
 9.0184104220e-01  2.2629983210e+04  6.6649664371e-01  0  8.7600000000e+00  5.0110210154e-14
 3.9256105116e-01  2.3086700501e+04 -1.4372162588e+00  2  1.6800000000e+01  5.1121532136e-14
-6.0142468839e+00  2.3193988924e+04  4.3104757303e+00  1  1.2100000000e+01  5.1359103916e-14
 2.3583585751e+00  2.3787863668e+04  2.3632464349e+00  0  8.7600000000e+00  5.2674137513e-14
 8.9310435691e+00  2.3819347649e+04 -5.7491868544e+00  1  1.2100000000e+01  5.2743853380e-14
-4.3249103537e+00  2.3965672443e+04  1.6778615562e+00  1  1.2100000000e+01  5.3067864499e-14
 2.2987576606e+00  2.3987071199e+04 -1.8510895264e+01  0  8.7600000000e+00  5.3115248369e-14
-9.3861359994e+00  2.4117744335e+04  1.0914298954e+01  1  1.2100000000e+01  5.3404601580e-14
-1.9699249496e-03  2.4227144402e+04  1.4713727247e-03  2  1.6800000000e+01  5.3646849234e-14
 6.2643039209e+00  2.4241281857e+04 -9.7231302843e-01  2  1.6800000000e+01  5.3678154199e-14
 8.3228460566e-01  2.4385910957e+04  1.0332759530e+01  0  8.7600000000e+00  5.3998410496e-14
-6.3861545904e-04  2.4477652873e+04 -3.2100200086e-03  0  8.7600000000e+00  5.4201557206e-14
-1.1343514045e+01  2.4501075945e+04 -4.9017353412e-01  0  8.7600000000e+00  5.4253423576e-14
 2.0658425835e+01  2.4740308171e+04  1.4826543233e+01  2  1.6800000000e+01  5.4783162242e-14
 3.6793054729e-02  2.4741376326e+04  5.3310812731e+00  1  1.2100000000e+01  5.4785527487e-14
 6.0861723464e+00  2.4757014728e+04 -4.7790730861e+00  1  1.2100000000e+01  5.4820156043e-14
 9.1036700000e+00  2.4847543907e+04 -8.0003792490e+00  1  1.2100000000e+01  5.5020617358e-14
-1.0796650137e+01  2.4932361704e+04  3.9345797547e+00  1  1.2100000000e+01  5.5208431798e-14
 2.0238055088e+01  2.5107405033e+04 -8.8154218877e+00  0  8.7600000000e+00  5.5596035179e-14
-5.5972408944e+01  2.5135401835e+04  2.1045720110e+02  0  8.7600000000e+00  5.5658029287e-14
-2.6545710579e+01  2.5446762896e+04 -8.0717945118e+00  0  8.7600000000e+00  5.6347484868e-14
 6.2747385843e-01  2.5629564844e+04 -1.9889642734e-01  0  8.7600000000e+00  5.6752268377e-14
-3.6714793096e+00  2.5676081869e+04  9.0885843715e+00  0  8.7600000000e+00  5.6855272338e-14
 4.6441737236e-01  2.5683943320e+04  1.4525411104e+00  1  1.2100000000e+01  5.6872680171e-14
-8.6276546131e-01  2.5815698161e+04 -2.4140080708e+00  2  1.6800000000e+01  5.7164428632e-14
-8.0628445177e-04  2.5897005939e+04 -1.2227808480e-03  1  1.2100000000e+01  5.7344470737e-14
 2.0602505931e+00  2.5897184479e+04 -7.5081843605e+00  0  8.7600000000e+00  5.7344866084e-14
 2.6496769144e+00  2.5898948766e+04  1.4259828008e+00  0  8.7600000000e+00  5.7348772794e-14
-1.2777127681e-03  2.6097074235e+04 -4.5184930039e-03  1  1.2100000000e+01  5.7787487609e-14
-2.3119168670e-03  2.6101329761e+04  3.6132171604e-03  2  1.6800000000e+01  5.7796910740e-14
-2.6591853041e-03  2.6235017091e+04 -2.9274068111e-03  0  8.7600000000e+00  5.8092938366e-14
 1.2105257639e+01  2.6270490782e+04 -3.2673871239e+01  0  8.7600000000e+00  5.8171488761e-14
-5.2431785415e-01  2.6344634174e+04  1.5445970489e+01  0  8.7600000000e+00  5.8335666565e-14
-9.2627452031e-04  2.6410547376e+04  2.1041371380e-03  3  3.2200000000e+01  5.8481620028e-14
 4.2328791456e-03  2.6590420902e+04  1.9998008558e-03  3  3.2200000000e+01  5.8879919050e-14
 2.2360535343e+01  2.6754761193e+04 -4.2439497283e-01  0  8.7600000000e+00  5.9243822391e-14
 2.6385450185e+00  2.6767311323e+04  2.0314398876e+00  0  8.7600000000e+00  5.9271612498e-14
 2.0457854699e+01  2.6781323447e+04  8.7126909763e+00  0  8.7600000000e+00  5.9302639941e-14
 1.5755581961e+02  2.6821034003e+04 -1.3675521415e+02  0  8.7600000000e+00  5.9390572144e-14
-1.2726755627e+00  2.6835369148e+04  2.8934947780e+00  0  8.7600000000e+00  5.9422314860e-14
-6.3833242009e+00  2.6850208001e+04  2.8155134664e+00  3  3.2200000000e+01  5.9455172950e-14
 6.5298274888e-04  2.6959470202e+04  4.6810604817e-03  1  1.2100000000e+01  5.9697115325e-14
-1.4871933488e+01  2.6961919185e+04  7.8518480311e+00  0  8.7600000000e+00  5.9702538177e-14
-5.3249117309e+00  2.7061931362e+04 -2.5139670154e-01  0  8.7600000000e+00  5.9923997962e-14
 4.1843820358e-01  2.7124645634e+04  1.1684483170e+01  0  8.7600000000e+00  6.0062867943e-14
-1.7389301832e-01  2.7572495366e+04 -2.8267593873e-01  1  1.2100000000e+01  6.1054554236e-14
-1.5275322182e+01  2.7656920419e+04 -2.9350178553e+01  0  8.7600000000e+00  6.1241499013e-14
 1.1057946650e+01  2.8142542974e+04  3.8811039302e+00  0  8.7600000000e+00  6.2316826734e-14
 9.2744305594e+00  2.8381237575e+04  2.1575345699e+00  1  1.2100000000e+01  6.2845374923e-14
 4.5835153943e-03  2.8778729198e+04 -4.8567682504e-03  2  1.6800000000e+01  6.3725551836e-14
 7.6710666487e+00  2.8994375709e+04  7.7675188250e+01  2  1.6800000000e+01  6.4203063988e-14
 3.5588995322e+00  2.9289578408e+04  1.9852073022e-01  1  1.2100000000e+01  6.4856739650e-14
-1.7163439230e+01  2.9580912342e+04  6.8736544799e+00  0  8.7600000000e+00  6.5501848599e-14
 5.0195336398e+00  2.9772667659e+04 -3.7270491657e+00  1  1.2100000000e+01  6.5926457807e-14
 4.2414847929e+00  2.9832284988e+04 -1.4317870773e+01  0  8.7600000000e+00  6.6058470139e-14
 3.0584806868e+00  2.9936636871e+04 -5.7918794508e-01  2  1.6800000000e+01  6.6289539457e-14
 2.2960155491e-03  3.0174973908e+04 -8.6666588479e-04  3  3.2200000000e+01  6.6817295882e-14
 3.7930685839e+01  3.0349189911e+04 -1.4785581698e+01  0  8.7600000000e+00  6.7203067291e-14
 3.9464743291e-03  3.0480539697e+04 -1.6059511884e-03  2  1.6800000000e+01  6.7493918827e-14
-1.1306764990e+01  3.0496677553e+04  5.4728063903e+01  0  8.7600000000e+00  6.7529653338e-14
 1.9664201465e+00  3.0671767636e+04  2.2986210935e-01  1  1.2100000000e+01  6.7917360247e-14
 5.2882861722e+01  3.0877736011e+04  1.6844030903e+01  0  8.7600000000e+00  6.8373441829e-14
-1.1857129136e+01  3.0898740383e+04  4.8990790813e+00  0  8.7600000000e+00  6.8419952404e-14
 7.3636079499e+00  3.0922879224e+04 -6.5386866614e-01  0  8.7600000000e+00  6.8473403719e-14
-8.5084262897e+00  3.1026182969e+04  5.8808009808e+00  2  1.6800000000e+01  6.8702152116e-14
 3.2063888136e+00  3.1211231446e+04  8.2005098664e+00  0  8.7600000000e+00  6.9111910178e-14
 4.1632394360e+00  3.1238493540e+04 -1.7298342954e+00  2  1.6800000000e+01  6.9172277402e-14
 6.0934850794e+00  3.1327458100e+04  6.6933932054e+01  0  8.7600000000e+00  6.9369274137e-14
 9.0913716129e-01  3.1345502433e+04  7.6429233064e+00  0  8.7600000000e+00  6.9409230213e-14
-1.0226332349e+02  3.1366600827e+04 -6.1537510685e+01  0  8.7600000000e+00  6.9455948982e-14
-2.3059305519e+00  3.1712943168e+04  2.5114392236e+00  1  1.2100000000e+01  7.0222864595e-14
-1.8200469454e+01  3.1977978908e+04  3.3569279111e+01  1  1.2100000000e+01  7.0809740710e-14
-5.8791056776e+00  3.1996089143e+04 -7.7570188651e+00  0  8.7600000000e+00  7.0849842716e-14
 6.6799289968e-01  3.2321274436e+04 -3.4260366911e-01  1  1.2100000000e+01  7.1569909682e-14
-6.3951959026e+00  3.2507513512e+04 -2.3855725877e+00  1  1.2100000000e+01  7.1982304122e-14
 1.0972186896e+01  3.2599445093e+04 -3.2179358834e+01  1  1.2100000000e+01  7.2185870814e-14
-1.2216236797e-03  3.2602298606e+04 -1.8291851584e-03  4  4.0000000000e+01  7.2192189429e-14
 3.8160995708e+01  3.2857901278e+04  1.0699521575e+01  0  8.7600000000e+00  7.2758177635e-14
-2.4443644884e+00  3.2911747879e+04 -8.1059531463e+00  0  8.7600000000e+00  7.2877411684e-14
-2.2440556966e+01  3.2932486720e+04 -4.1198243479e+00  1  1.2100000000e+01  7.2923334284e-14
-1.4732796051e+00  3.2989310233e+04 -2.1908422412e-01  2  1.6800000000e+01  7.3049160192e-14
 3.6254300667e+01  3.2995915308e+04 -7.2328414470e+00  2  1.6800000000e+01  7.3063785995e-14
-1.5766009366e+00  3.3330809941e+04 -2.4081926307e+00  0  8.7600000000e+00  7.3805352627e-14
-5.7389539179e+00  3.3422659398e+04  5.8917870296e+00  0  8.7600000000e+00  7.4008737470e-14
-3.1149572358e-03  3.3607255399e+04 -3.0862622094e-03  2  1.6800000000e+01  7.4417493603e-14
 8.5831175147e+00  3.3807489415e+04  6.1605993704e+00  0  8.7600000000e+00  7.4860877433e-14
-5.3516827941e+01  3.3883624990e+04  5.5093490906e+01  0  8.7600000000e+00  7.5029466584e-14
 3.7125002623e+01  3.3945381499e+04  1.0921568022e+01  1  1.2100000000e+01  7.5166215765e-14
-7.1187288837e-01  3.4118624800e+04  2.0650852759e+00  0  8.7600000000e+00  7.5549833291e-14
-2.2918038686e+00  3.4153229448e+04 -2.9570341377e-01  0  8.7600000000e+00  7.5626459339e-14
 1.9504455600e+00  3.4230716382e+04 -5.9432460348e+00  1  1.2100000000e+01  7.5798040844e-14
 4.2239564889e+00  3.4429074989e+04 -8.5587771346e+00  0  8.7600000000e+00  7.6237271903e-14
-1.4192327657e+00  3.4543176789e+04  2.8140935602e+00  0  8.7600000000e+00  7.6489930736e-14
-6.2743866985e+00  3.4561896460e+04  7.5101851662e+00  0  8.7600000000e+00  7.6531382231e-14
-8.0895306813e-04  3.4637193077e+04  3.9257839364e-03  3  3.2200000000e+01  7.6698113654e-14
 6.5061849339e-04  3.4653516282e+04  4.9450184777e-03  2  1.6800000000e+01  7.6734258588e-14
 5.9517155881e+00  3.4689796942e+04 -1.2215359153e+01  2  1.6800000000e+01  7.6814595876e-14
-3.9598829418e+00  3.4979546961e+04 -1.1154559607e+00  0  8.7600000000e+00  7.7456197518e-14
