 x                 y                 z               Event            Energy              Time
 1.7666350926e+00  4.4175796326e+04 -1.8466854836e-01 12  1.8880261375e+00  5.9310592209e-14
-5.2375918450e+00  4.4535640685e+04 -1.0347063961e+01 12  4.2362258922e-01  5.9793720615e-14
 5.5661249546e+01  4.5220103568e+04  2.6595475368e+01  8  1.7205181626e+01  6.0712683085e-14
-3.4815679749e+01  4.5541916603e+04 -2.3515866148e+01 12  8.6017837413e-01  6.1144750490e-14
 1.8679541572e-02  4.7565653836e+04 -4.2529719453e-02 12  8.8534506716e-01  6.3861827798e-14
 3.3210162205e+00  5.0241897646e+04 -5.1527566616e+00 12  8.4649465316e-01  6.7454962919e-14
 1.7391521450e+01  5.0503093970e+04  5.6548862793e+00 12  1.0539999575e+00  6.7805646097e-14
 4.2494404234e+00  5.0650887957e+04 -9.6929281863e+00 12  1.9971585097e+00  6.8004074867e-14
 7.0812072503e-01  5.0865234676e+04 -2.5365401148e+00 12  8.4270023218e-01  6.8291857587e-14
-1.1769250128e+01  5.0948970376e+04  6.8349269990e+00  7  1.6800000000e+01  6.8404281457e-14
 6.8697489819e+00  5.1011912321e+04 -1.8310224397e+01  7  1.2100000000e+01  6.8488787551e-14
 9.9639443957e+00  5.1406623322e+04  5.2169521051e+00 12  3.9108661561e-01  6.9018728043e-14
-2.8855056330e-01  5.2349703573e+04  5.2902759767e-01 12  1.0407314540e+00  7.0284911176e-14
-1.3594903472e+01  5.3091507895e+04 -3.5942018530e+00  7  8.7600000000e+00  7.1280860481e-14
 2.2902155537e+01  5.3625388551e+04  2.0984795580e+00  7  1.2100000000e+01  7.1997650681e-14
 1.5680088906e+01  5.5334605524e+04 -2.8778526259e+00 12  3.2667146457e-01  7.4292451891e-14
-6.5745773911e+00  5.5336770086e+04 -9.9131890973e+00 12  1.8499388159e+00  7.4295358040e-14
-1.0289634113e+02  5.5545953763e+04  9.8449165284e+01  7  1.6800000000e+01  7.4576208840e-14
 2.6546584635e+02  5.6564431118e+04 -1.0226043787e+02 12  9.6473960087e-01  7.5943620412e-14
-9.9287546290e+00  5.6631658248e+04  9.2880281700e+00  2  1.1006149651e+01  7.6033879812e-14
 1.0646145060e+01  5.7213214420e+04  1.4223880307e+01 12  2.0496017233e-01  7.6814679342e-14
 2.2342205224e+00  5.8426978385e+04 -1.1415426534e+00 12  1.1194740098e+00  7.8444283459e-14
 1.3166960009e+02  5.8906133256e+04 -1.6524445103e+02 12  1.7416629755e+00  7.9087598612e-14
-1.0389204577e+01  5.9226481931e+04 -4.2952819218e+00 12  2.1694165804e+00  7.9517699961e-14
 4.3555140948e+00  5.9658692389e+04  1.0084386163e+01  7  8.7600000000e+00  8.0097987367e-14
 4.3555140948e+00  5.9658692389e+04  1.0084386163e+01 12  1.5223638865e+00  8.0097987367e-14
 4.8354183626e+00  6.0661543561e+04 -1.0379381524e+01 12  2.8988460471e+00  8.1444419165e-14
-1.4046898056e+01  6.1671580724e+04 -1.0655336601e+00  7  1.2100000000e+01  8.2800498903e-14
-1.3378452364e+01  6.1796402509e+04 -3.9398608334e+00  7  1.2100000000e+01  8.2968085106e-14
-1.2952788383e+01  6.2222279936e+04  1.9176663801e+01  7  1.6800000000e+01  8.3539869761e-14
 2.3262649606e+01  6.3046571483e+04  5.4532223987e+00 12  1.9097271911e+00  8.4646566727e-14
 1.3271918136e+01  6.3151083973e+04  1.5203485807e+01 12  2.0894030531e+00  8.4786885593e-14
 5.4937442150e+00  6.3569869749e+04  2.1997049071e+00  7  8.7600000000e+00  8.5349148970e-14
 1.0969004158e+02  6.4483215675e+04 -1.0932117384e+02 12  7.2186813178e-01  8.6575410684e-14
 2.4476287275e+01  6.4810253398e+04  3.8911825338e+00  7  1.2100000000e+01  8.7014492776e-14
-1.0374839970e+01  6.6943755807e+04  3.7880783051e+01 12  1.7094679802e+00  8.9878941226e-14
 1.4556546064e+01  6.7637284411e+04  1.9679373234e+01 12  2.6113388032e+00  9.0810075369e-14
 6.7776176554e+01  6.8054930208e+04 -1.1556921681e+02 12  9.3030437660e-01  9.1370808204e-14
 1.0891053648e+01  6.8493703641e+04  3.1880283020e+00 12  6.1314355257e-01  9.1959907085e-14
 1.5639204467e+01  7.1403103177e+04 -5.9708979694e+00  7  1.2100000000e+01  9.5866077970e-14
 3.9400898517e+00  7.1812898614e+04  2.8613699612e+00 12  6.0483856254e-01  9.6416270884e-14
 2.5288490848e-01  7.2858945323e+04  1.7166810790e+00 12  3.2075774106e+00  9.7820697175e-14
 2.0511929089e+00  7.8994337732e+04 -3.2651480809e-01 12  8.1511839915e-01  1.0605809836e-13
-2.4530795847e+01  8.0075942008e+04  5.5563675573e+00  7  1.2100000000e+01  1.0751026438e-13
-1.1454037123e+00  8.0413753179e+04 -2.9651983152e+00 12  4.0441782926e-01  1.0796381094e-13
-8.3357785237e+01  8.0464082100e+04  4.5407666227e+01  3  8.7600000000e+00  1.0803138274e-13
-8.3357785237e+01  8.0464082100e+04  4.5407666227e+01 12  8.8148966911e-01  1.0803138274e-13
-1.2983957094e-02  8.1179458160e+04 -2.2336489710e-01  7  8.7600000000e+00  1.0899184936e-13
 3.5031210840e+01  8.1237475304e+04 -7.4950869304e+00  7  8.7600000000e+00  1.0906974340e-13
 2.4520684769e+00  8.1591715018e+04 -1.9572549014e+00  7  1.2100000000e+01  1.0954534699e-13
 7.9484691984e+00  8.4301796487e+04  7.3119605434e+00 12  2.5746849855e-01  1.1318391268e-13
 1.4158736525e+02  8.6817992202e+04  1.8918084981e+02 12  6.1490505157e-01  1.1656216662e-13
 2.7077451088e+00  8.7532593232e+04  5.3780515953e+00 12  2.0540217018e-01  1.1752159268e-13
-3.8832406156e+00  8.9642766755e+04  1.4311452547e+01 12  3.0721175125e-01  1.2035471968e-13
-1.3618844847e+00  8.9885753508e+04  5.7756537425e-01  1  9.1427096222e+00  1.2068095462e-13
 5.1779418618e-01  9.0217406070e+04  4.7115446995e+00  7  8.7600000000e+00  1.2112623261e-13
-1.0527600818e+00  9.0569529986e+04 -1.4848491108e+02  3  8.7600000000e+00  1.2159899552e-13
-1.0527600818e+00  9.0569529986e+04 -1.4848491108e+02 12  2.6001681382e-01  1.2159899552e-13
-8.1421476041e-01  9.0786906214e+04 -1.7662955319e+01  7  1.2100000000e+01  1.2189084567e-13
 1.9227037024e+01  9.0991871796e+04  9.7272670930e+00  7  1.2100000000e+01  1.2216603324e-13
 1.3021047459e+00  9.1110852685e+04 -1.6252749884e+00 12  2.8020252029e-01  1.2232577744e-13
-1.8490261373e+02  9.1174677586e+04 -6.2158247418e+00 12  5.8100733306e-01  1.2241146899e-13
-1.3702789235e+02  9.1358367041e+04 -1.6135636785e+02  7  1.6800000000e+01  1.2265809115e-13
 9.7524417990e+00  9.2518770174e+04 -6.1568840255e+02 12  1.3581015668e+00  1.2421605281e-13
-1.3775720439e+01  9.4527338005e+04  1.6437478488e+01 12  2.1268753282e+00  1.2691276362e-13
 8.4940413059e-01  9.4536322447e+04  1.3420990747e+00  0  8.7511486494e+00  1.2692482617e-13
-1.1074246611e+01  9.4613750010e+04 -4.6598000290e+00 12  1.9106595636e+00  1.2702878071e-13
 1.2137671380e+00  9.4677213527e+04  8.2267575524e-01  7  1.6800000000e+01  1.2711398707e-13
 2.2490751704e+00  9.6285564608e+04 -8.6040286355e+00  7  1.2100000000e+01  1.2927336535e-13
-2.8405173230e+00  9.7940025875e+04 -2.7301560136e+00  7  1.2100000000e+01  1.3149465134e-13
-1.4163361461e+00  9.8056218664e+04  8.2971666894e-01  7  1.2100000000e+01  1.3165065222e-13
 8.8995295233e-01  9.8088368041e+04  8.5013266133e-02  7  1.6800000000e+01  1.3169381610e-13
 5.3733404032e+00  9.9062686761e+04  1.9880414871e+00 12  1.0847053461e-01  1.3300194012e-13
 7.3441405259e-01  9.9099818458e+04 -1.9223097563e+00  8  1.7689335340e+01  1.3305179328e-13
 1.5238711621e+01  9.9335553787e+04  2.9729529221e+01  7  1.2100000000e+01  1.3336829243e-13
-9.1696591639e+01  9.9387388316e+04  4.8147468112e+01 12  1.2989238128e+00  1.3343788566e-13
 4.8659206678e+01  1.0112471463e+05 -3.0934841543e+00  7  1.2100000000e+01  1.3577042658e-13
 2.4226488372e+00  1.0200951435e+05 -5.0102368461e+00  7  1.6800000000e+01  1.3695836204e-13
 1.5491434886e+02  1.0212187341e+05 -1.3887854827e+02  1  8.5139447909e+00  1.3710921576e-13
-7.4733487397e+00  1.0237481286e+05  6.4101084638e-01  7  1.2100000000e+01  1.3744881322e-13
 1.6067272774e+00  1.0298283402e+05 -2.4376356892e+01  7  8.7600000000e+00  1.3826514474e-13
 5.6498497114e+00  1.0540473861e+05  1.0974534353e+02  7  1.2100000000e+01  1.4151680305e-13
-4.2199519383e+01  1.0544108992e+05 -1.3621122681e+01  7  1.6800000000e+01  1.4156560846e-13
-1.5663872747e+01  1.0553024978e+05  6.3106933690e+00 12  7.3166366639e-01  1.4168531483e-13
-3.9362367986e+01  1.0722758139e+05 -6.8601340952e+01  7  1.2100000000e+01  1.4396415871e-13
 5.3108897830e+00  1.0932232163e+05  1.0040251109e+00 12  7.1023718999e-01  1.4677656493e-13
 5.8559478581e-01  1.0956902060e+05  3.5779971175e+00  7  1.6800000000e+01  1.4710778390e-13
-1.4723940547e+01  1.1025546644e+05 -6.3375999534e+00 12  1.6495242481e+00  1.4802940870e-13
 4.8918450471e+00  1.1057326397e+05  3.4243695803e+00  7  1.2100000000e+01  1.4845608486e-13
 3.0121240251e+01  1.1141788900e+05  1.4142585598e+02  8  1.7669074644e+01  1.4959008165e-13
-5.1960774236e+01  1.1239749306e+05  3.6557213970e+01 12  1.1977179148e+00  1.5090530178e-13
-2.1770716944e+01  1.1339053377e+05 -2.0981338095e+01  7  1.2100000000e+01  1.5223856202e-13
-2.3816615163e+00  1.1517749190e+05  1.6160510952e+00  7  1.2100000000e+01  1.5463773881e-13
 7.7408916168e+01  1.1926118408e+05 -2.3284989598e+01 12  6.2202077530e-01  1.6012051946e-13
 3.5599560959e+00  1.2159561370e+05  1.5089089774e+01  7  1.6800000000e+01  1.6325473355e-13
-3.1935021480e-01  1.2171812882e+05  2.2276086468e+00 12  1.3391436129e+00  1.6341922282e-13
 2.2004217882e-01  1.2304041484e+05  3.7932681826e-02  7  8.7600000000e+00  1.6519452906e-13
-4.3916294541e-01  1.2425027929e+05 -3.5987014335e-02  7  8.7600000000e+00  1.6681889767e-13
-2.3194507914e+00  1.2532803563e+05  2.5998091568e+00  7  1.6800000000e+01  1.6826589743e-13
 1.4307441047e+01  1.2634569278e+05  1.1360255270e+01 12  1.1345452845e+00  1.6963220780e-13
-8.6945483629e-01  1.2936635247e+05 -1.1738186456e+00  7  1.6800000000e+01  1.7368775699e-13
 6.1602098852e+00  1.3239443093e+05  2.1576147511e+01  0  8.6077283682e+00  1.7775326665e-13
 2.7940261056e+00  1.3274346178e+05  1.6136216072e+00 12  6.0954580225e-01  1.7822187680e-13
-1.8220333348e-01  1.3301252986e+05  6.9329541085e+00 12  1.4822551140e+00  1.7858312862e-13
-1.2655766408e+02  1.3306997801e+05 -1.0252079777e+02 12  5.9689161167e-01  1.7866025872e-13
-8.2801184922e+00  1.3321566728e+05 -1.8012715540e+00  7  1.6800000000e+01  1.7885586169e-13
-9.9082179491e+00  1.3335747122e+05  1.1141426933e+01 12  1.3515336390e+00  1.7904624820e-13
-1.7290752660e+00  1.3417465591e+05 -2.2605227422e-01  7  1.2100000000e+01  1.8014340348e-13
-1.0572108079e+01  1.3431949127e+05  2.5158875578e+01 12  1.0023334355e+00  1.8033785999e-13
-1.0162508913e+00  1.3434442446e+05 -2.2649482699e+00 12  9.2155762722e-01  1.8037133537e-13
 9.6597292683e+01  1.3436719249e+05 -9.1270012016e+01  7  8.7600000000e+00  1.8040190382e-13
 1.0713950166e+00  1.3521821205e+05  2.9336332849e-01  8  1.7935364843e+01  1.8154448593e-13
-1.5967271217e+01  1.3548730076e+05  1.8148113789e+01 12  7.9191088713e-01  1.8190576544e-13
 2.6322216317e+01  1.3588171853e+05  1.4856206327e+01 12  3.6419137805e+00  1.8243531225e-13
 7.5370166106e-01  1.3663471809e+05  3.7475779851e+00  7  1.6800000000e+01  1.8344629232e-13
 8.3117337398e-01  1.3809179277e+05 -9.0760498566e+00  7  1.6800000000e+01  1.8540256633e-13
 8.3117337398e-01  1.3809179277e+05 -9.0760498566e+00 12  3.0812926872e+00  1.8540256633e-13
-4.5922814847e+00  1.3809847788e+05  1.2325448342e+01  7  8.7600000000e+00  1.8541154178e-13
 8.2700225333e+01  1.3885701016e+05  4.8303003409e+01  3  8.7600000000e+00  1.8642995011e-13
-3.4487279067e+00  1.3961131224e+05  7.8756458489e+00 12  1.8674827755e-01  1.8744267895e-13
-4.3371484859e+01  1.4302641404e+05 -3.8891349652e+01  7  8.7600000000e+00  1.9202780762e-13
-2.6266054053e+00  1.4309252561e+05 -7.1468020304e+00  7  1.6800000000e+01  1.9211656927e-13
 2.1611175439e+02  1.4461564199e+05  1.1425634015e+02  7  8.7600000000e+00  1.9416151111e-13
 8.3102499361e-01  1.4602941807e+05 -7.2081649665e-01  2  1.0600359765e+01  1.9605965225e-13
-2.1933999922e+01  1.4906430731e+05  8.0361765466e+00  7  1.2100000000e+01  2.0013430609e-13
-1.2474799774e+00  1.4920840953e+05  1.2338729914e+00 12  3.7977850560e+00  2.0032777828e-13
 1.3857019579e+00  1.5011200334e+05  8.3750827599e+00  7  8.7600000000e+00  2.0154094677e-13
 1.9449602152e+01  1.5051281212e+05 -1.6781689554e-01  4  1.0412557773e+01  2.0207907417e-13
-1.6024957424e+01  1.5259494097e+05  1.7040454658e+02 12  8.0629231555e-01  2.0487454828e-13
 1.8725404069e+00  1.5342394223e+05  5.3956111123e+00 12  4.1503346957e-01  2.0598756852e-13
 1.6196675307e+02  1.5365140828e+05  6.9036157871e+01 12  2.8443327602e-01  2.0629296531e-13
-1.6075229616e+01  1.5508926036e+05 -6.5760018844e+00 12  5.5926504824e-01  2.0822343098e-13
 7.5829607653e+00  1.5837121108e+05  7.9113058948e+01 12  5.8734138797e-01  2.1262979050e-13
 6.4381908314e+00  1.5871193095e+05 -1.8896804734e+01 12  3.1883248063e+00  2.1308724230e-13
-8.7135369929e+00  1.5921115975e+05  5.0315248338e+00 12  1.2763894497e-01  2.1375750879e-13
-1.0138249608e+01  1.6153018055e+05 -5.6816136053e+00 12  3.1058767006e+00  2.1687103493e-13
 2.8531502308e-01  1.6358566344e+05  7.6444714698e-02 12  4.7361466096e-01  2.1963073408e-13
 8.5681811860e-01  1.6461776615e+05  1.5650044493e-01 12  6.0042193139e-01  2.2101643910e-13
 5.0509675643e+00  1.6585667512e+05  9.4119276436e+00 12  3.9860779304e-01  2.2267980299e-13
-1.2239389033e+01  1.6659629518e+05  3.2986514756e+00 12  6.9405714171e-01  2.2367281970e-13
 3.2357815924e-01  1.6680691122e+05 -1.3130450385e+00  7  8.7600000000e+00  2.2395559361e-13
 1.2336651756e+01  1.6735643094e+05 -4.1036714694e+01  7  8.7600000000e+00  2.2469338087e-13
 2.6518568443e+00  1.6798937128e+05  2.4009090069e+00  7  8.7600000000e+00  2.2554316898e-13
 4.2310388874e+00  1.6849936432e+05 -1.1215384877e+00 12  4.7438420705e-01  2.2622788758e-13
-2.0148538511e+01  1.6853174725e+05 -6.0875263496e+00 12  2.8564403249e-01  2.2627136502e-13
-9.2989702480e+00  1.7011209488e+05 -3.2200078646e+00 12  4.2225668024e-01  2.2839314576e-13
 2.4346910471e+00  1.7172733838e+05 -5.8463072856e-01 12  6.1515225265e-02  2.3056177782e-13
-6.5014255843e-01  1.7361173280e+05  1.0042014929e+01 12  1.0371037668e+00  2.3309177295e-13
-1.9346221550e+01  1.7524592776e+05 -6.9353783473e+00 12  1.2604075587e+00  2.3528584931e-13
-8.2488978319e+00  1.7627262243e+05 -2.9216475342e+00  7  1.6800000000e+01  2.3666429348e-13
-8.2488978319e+00  1.7627262243e+05 -2.9216475342e+00 12  2.2993714082e+00  2.3666429348e-13
 2.9046917606e+01  1.7828081523e+05 -1.3585568669e+01  1  8.0889721571e+00  2.3936050077e-13
 5.2092206651e+01  1.7856965635e+05 -6.2180723333e+01 12  4.3260543496e-01  2.3974829997e-13
 4.7948259028e-01  1.7922082825e+05 -4.0471278763e+00 12  9.1428660309e-01  2.4062256583e-13
 2.0009395423e-01  1.8086116212e+05  1.5510758786e+00  1  8.4573088677e+00  2.4282488432e-13
 3.1415406777e+00  1.8494515013e+05  3.7505122807e+00 12  2.4050365204e+00  2.4830806217e-13
-9.7965179036e-01  1.8546331324e+05 -1.1513463054e+00  7  8.7600000000e+00  2.4900374993e-13
 5.5510125530e+00  1.8854440137e+05  2.1274570149e+00 12  1.2084226195e+00  2.5314043057e-13
-2.5432396550e+00  1.8856094295e+05  2.1068354041e+00  7  8.7600000000e+00  2.5316263936e-13
 7.8550953579e-01  1.9023532706e+05  3.5495909798e+00 12  3.6927119230e-01  2.5541067384e-13
-7.8660832933e+01  1.9282676947e+05 -1.2129107891e+02  7  1.6800000000e+01  2.5888995427e-13
-5.6577858755e+00  1.9302850716e+05 -1.6378968787e+00 12  2.2696769629e+00  2.5916080807e-13
 8.0895168882e+00  1.9422164077e+05  3.3940970019e+01  7  1.2100000000e+01  2.6076271379e-13
-3.7311539485e+00  1.9455921149e+05 -1.2766118508e+00  7  8.7600000000e+00  2.6121593752e-13
-1.8096488473e+00  1.9501243430e+05  4.6185680800e+01  7  1.2100000000e+01  2.6182443619e-13
 3.2106314159e-01  1.9755200875e+05 -6.6534092632e-02 12  1.0102697744e+00  2.6523407851e-13
-4.8560678870e+00  1.9825094377e+05  2.6517992406e+01  7  1.2100000000e+01  2.6617247133e-13
 6.2751604902e-01  1.9866703572e+05  6.4147099784e+00  2  1.0089623851e+01  2.6673111797e-13
-3.8618354300e+00  1.9944934535e+05  2.6510413423e+00  7  1.6800000000e+01  2.6778144985e-13
-1.8399396641e-02  1.9999085176e+05  2.9129364920e+01 12  5.4911596570e-01  2.6850847842e-13
 3.9255902937e-01  2.0176851046e+05  1.5718860039e+00 12  3.9979263127e-01  2.7089516975e-13
 3.1385650530e+00  2.0206173068e+05 -3.1909945267e+00  7  8.7600000000e+00  2.7128884833e-13
-2.3026556570e+00  2.0244908556e+05 -1.0099252292e+01 12  1.3496799563e+00  2.7180891247e-13
 1.0361371497e-01  2.0372789775e+05  8.7129971284e-01  7  8.7600000000e+00  2.7352585057e-13
-4.7665029374e-01  2.0375224314e+05  2.2327583271e+00  7  1.2100000000e+01  2.7355853679e-13
-6.3051675951e-01  2.0382840868e+05  5.3381470254e+00 12  2.1133918997e+00  2.7366079694e-13
-3.7868417072e+00  2.0401097872e+05 -3.3609222180e+00  7  8.7600000000e+00  2.7390591616e-13
-3.0834417434e+00  2.0473981778e+05  8.2291517168e+00  7  1.6800000000e+01  2.7488445827e-13
 4.7687913670e+01  2.0645208091e+05  2.8197041245e+01  7  1.6800000000e+01  2.7718334926e-13
 4.7687913670e+01  2.0645208091e+05  2.8197041245e+01 12  1.9892245755e+00  2.7718334926e-13
 8.4880288829e+00  2.0715402190e+05 -3.3994909404e+00  7  1.2100000000e+01  2.7812577790e-13
 7.1914888029e+01  2.0740440182e+05  1.7012764166e+01 12  1.4423820013e+00  2.7846193893e-13
-4.1390664307e+00  2.0763443148e+05  3.7937276310e+00 12  3.7136540384e-01  2.7877077762e-13
 2.9947704448e+01  2.1341809172e+05 -7.9061641724e+01  7  1.2100000000e+01  2.8653594187e-13
-1.0641413115e+00  2.1457528440e+05 -6.8935737529e+00  7  1.2100000000e+01  2.8808959316e-13
 1.0755758667e+00  2.1618563318e+05  3.7074050613e-01  7  1.2100000000e+01  2.9025165356e-13
 8.5641884267e+00  2.1777736894e+05  3.9750071883e+00  7  8.7600000000e+00  2.9238872405e-13
-9.4260641708e+00  2.1807985841e+05 -2.3803902990e+01  7  8.7600000000e+00  2.9279484756e-13
-1.5146304591e+01  2.2087407605e+05 -1.3603175520e+00 12  8.3442660398e-01  2.9654637479e-13
 6.5442328548e+00  2.2406002103e+05 -5.9683169866e+00  7  1.6800000000e+01  3.0082383665e-13
-2.4522297299e+01  2.2446782598e+05 -4.4479284282e+01 12  1.4907393794e+00  3.0137135712e-13
-1.1596317730e+00  2.2464166822e+05 -1.0836875713e+00  7  1.6800000000e+01  3.0160475837e-13
 8.0264295767e+00  2.2608523905e+05 -2.5897126694e+01  0  7.7036450026e+00  3.0354290207e-13
-1.0301544020e+02  2.2800908460e+05 -4.9322280299e+01 12  4.8462408175e-01  3.0612586442e-13
-5.6630237713e-01  2.2807229352e+05 -2.9588794459e+00 12  1.7231725763e+00  3.0621072896e-13
 8.8359331750e+00  2.2843938354e+05 -1.8605565398e+01  1  8.5414425399e+00  3.0670358541e-13
 5.8997499076e+00  2.2949852146e+05 -5.7604601719e-01 12  1.1601927053e+00  3.0812558801e-13
 3.5038520287e+00  2.2977622551e+05  2.0665274321e+00 12  1.6750912083e+00  3.0849843453e-13
-2.1121845027e+00  2.3208083370e+05  2.3303915666e+00  7  1.6800000000e+01  3.1159261025e-13
-1.0255219781e+01  2.3256355519e+05 -3.3390821441e-02 12  1.1926189350e+00  3.1224071396e-13
 7.0895086202e-01  2.3335916154e+05 -2.3978926917e-02  7  1.2100000000e+01  3.1330889808e-13
 5.7532612920e+01  2.3339267832e+05  4.2075876748e+01  7  1.6800000000e+01  3.1335389783e-13
-1.2427833221e+01  2.3369197317e+05  5.5691400118e+00 12  3.2469265407e-01  3.1375573224e-13
-7.4913767163e+00  2.3548433554e+05  8.2045367571e+00  7  1.2100000000e+01  3.1616216476e-13
 2.6205853961e+00  2.3609525330e+05  5.9818128622e-01 12  6.1637344073e-01  3.1698238528e-13
-4.6268532559e-01  2.3670010595e+05  2.4039151275e+00  7  1.2100000000e+01  3.1779446275e-13
 1.1029468970e+01  2.3743380157e+05  1.5536724403e+00  7  1.2100000000e+01  3.1877952527e-13
 4.8699960773e+00  2.3821042790e+05 -1.0426014073e+00 12  4.7051250358e-01  3.1982222675e-13
 1.6513937763e+00  2.3891751974e+05 -6.0031309693e-02 12  7.1820750222e-01  3.2077157093e-13
-6.9359760263e+00  2.3935941459e+05  9.7607449910e+00  7  8.7600000000e+00  3.2136486064e-13
 1.1670265139e+01  2.3999850408e+05  1.0907712632e+01 12  3.2591988373e-01  3.2222290463e-13
 4.2286015929e+01  2.4211834037e+05  3.6335710165e+01  1  8.3942991959e+00  3.2506900489e-13
-9.6279834095e+01  2.4315196529e+05  4.0972627609e+01  7  8.7600000000e+00  3.2645675365e-13
 2.0786389253e-01  2.4363284434e+05  1.0022151706e+01 12  3.0062626554e-01  3.2710238368e-13
 2.7774840267e+01  2.4381906755e+05 -3.4974950996e+01 12  2.0544381286e+00  3.2735240767e-13
 2.8041340891e+01  2.4450266886e+05  4.5268300970e+01  7  1.6800000000e+01  3.2827021340e-13
-5.6523525903e-01  2.4686034291e+05 -2.8020992677e+00  7  1.6800000000e+01  3.3143563555e-13
 3.6773798722e+01  2.4753030765e+05 -6.4765877975e+01 12  2.9397634962e-01  3.3233513275e-13
-1.5973550596e+00  2.4959046358e+05 -3.1843063455e-01  7  1.6800000000e+01  3.3510110594e-13
