 x                 y                 z               Event            Energy              Time
 1.8613292793e+00  7.2878620012e+05  4.1918667016e+00 12  2.5307554274e+00  3.6678302973e-13
-1.2900182187e+00  7.3856701377e+05 -5.7827303389e-01 12  1.0449842119e+00  3.7170551107e-13
 7.0148879773e+01  7.3903127945e+05  6.0678963105e+01  7  1.2100000000e+01  3.7193916639e-13
 5.2661600830e+00  7.4394746047e+05 -2.8309428151e+01 12  8.8840044927e-01  3.7441337867e-13
-1.0614018223e+00  7.4601297702e+05 -1.5290795976e+01  7  1.2100000000e+01  3.7545291045e-13
 3.9740095142e+00  7.4628416822e+05  5.4182984281e+00 12  4.7419480237e-01  3.7558939538e-13
-2.6496236125e+00  7.5804767351e+05  2.8457326547e+00 12  3.2318352002e+00  3.8150972443e-13
-1.1522749796e+02  7.5812461200e+05 -9.1193654656e+01  7  8.7600000000e+00  3.8154844598e-13
 1.8007570006e+00  7.5920853236e+05  3.8781871275e+00 12  2.5036152598e-01  3.8209396069e-13
 3.4591753424e+00  7.6532532184e+05  2.2948391878e+01 12  2.0458381651e+00  3.8517241439e-13
-4.3314994013e+00  7.7154823911e+05 -1.4804586044e+02  1  8.5451747026e+00  3.8830428002e-13
-2.1495564011e+02  7.8389677879e+05 -2.2592051639e+02  7  8.7600000000e+00  3.9451904479e-13
 1.1594938438e+01  7.8963526928e+05  3.4135125490e+02  7  1.6800000000e+01  3.9740710843e-13
 1.1594938438e+01  7.8963526928e+05  3.4135125490e+02 12  1.6897401507e+00  3.9740710843e-13
 1.6085721596e+00  7.9026039683e+05  2.8146723364e+01  7  1.6800000000e+01  3.9772172220e-13
 4.9253741326e+01  7.9300539657e+05  8.1418575590e+01 12  1.1483617106e+00  3.9910322383e-13
-8.8622339737e+00  8.0321576614e+05  8.0651915669e+00  7  1.2100000000e+01  4.0424189177e-13
-2.5772278066e+00  8.0615325780e+05 -6.4065650429e-01 12  8.9137473937e-01  4.0572027060e-13
 4.6319676078e+00  8.1216352104e+05 -1.6598031752e+01  7  1.6800000000e+01  4.0874511186e-13
-6.6254471360e-01  8.1219794584e+05  1.7088751984e-01 12  2.7954761344e-01  4.0876243714e-13
 6.7359804394e+02  8.2245646907e+05 -1.9651455487e+02 12  1.1234917373e+00  4.1392533983e-13
 2.6458139852e+00  8.2827741373e+05  3.2974078818e+00  0  8.5964717148e+00  4.1685490095e-13
 4.2168198887e-01  8.3213833439e+05  7.0785967825e-02  7  8.7600000000e+00  4.1879802251e-13
 6.0056897999e-01  8.3734927811e+05  2.8119884852e+00 12  3.4479036342e+00  4.2142058277e-13
-1.5527620947e+00  8.3819545394e+05 -8.1094655415e+00  7  8.7600000000e+00  4.2184644557e-13
-1.8369768588e+01  8.3872803072e+05 -2.0409072526e+01 12  1.1641832967e+00  4.2211448046e-13
-1.7892947574e+00  8.4282512885e+05 -2.1948636331e+00  7  8.7600000000e+00  4.2417646526e-13
-3.6199695490e+00  8.4444490638e+05  1.0533999761e+00  7  8.7600000000e+00  4.2499166580e-13
-7.2454968600e+01  8.5107768371e+05 -5.5715292745e+01 12  3.5008265268e+00  4.2832980553e-13
 4.6294007580e+01  8.5386687397e+05 -3.5093278048e+01 12  7.1505207276e-01  4.2973354733e-13
-6.4972434939e+00  8.5859586685e+05 -5.3681429075e+00 12  6.4140455173e-01  4.3211355169e-13
-1.1648396910e+01  8.5921850104e+05 -1.1478252369e+01  1  7.6434071242e+00  4.3242691061e-13
 1.7396017251e+02  8.6196812115e+05  9.2200483301e+02  7  1.6800000000e+01  4.3381073757e-13
 1.1690807782e+01  8.6718635873e+05  1.0284219945e+00  7  8.7600000000e+00  4.3643696868e-13
 8.0319247237e+00  8.6731949094e+05  1.0811176070e+01 12  7.7444029331e-01  4.3650397137e-13
-4.5618136406e+01  8.6902212867e+05  1.7232652371e+01 12  1.3800940265e+00  4.3736087375e-13
-2.3898327903e+01  8.6932634840e+05 -8.0385991472e+01 12  1.6497906993e+00  4.3751398125e-13
 1.0929535044e+00  8.7106485026e+05  1.0341733532e+00  7  1.6800000000e+01  4.3838893330e-13
-9.7202128190e+00  8.7539051201e+05 -4.8992409099e+00  7  8.7600000000e+00  4.4056594944e-13
-1.4389803836e+02  8.8564834799e+05  6.1163079394e+02 12  3.8112845746e+00  4.4572850625e-13
 2.1330458042e-01  8.8622491265e+05 -1.1367744278e+00 12  5.7703713217e-01  4.4601867932e-13
-7.4630055656e+01  8.8903031345e+05 -1.0603519739e+01 12  2.5088975099e+00  4.4743057955e-13
 1.5574220424e+00  8.9039988382e+05 -4.1570688040e+00  7  8.7600000000e+00  4.4811985601e-13
 3.1004060920e+02  8.9483621793e+05 -5.3733635494e+01  7  1.2100000000e+01  4.5035257127e-13
-1.6036171562e+01  8.9934919618e+05 -4.9733220965e+00 12  7.3244614392e-01  4.5262385993e-13
-2.4941534934e+00  9.0934636646e+05  2.0431309898e+02  0  9.0008119742e+00  4.5765522908e-13
-7.5455711769e+00  9.3444889243e+05 -2.9838202287e-01 12  2.3958327563e+00  4.7028881150e-13
-1.4015632966e+02  9.3816555719e+05  2.8146803248e+02 12  3.6791987463e-01  4.7215933205e-13
-1.1641003000e+01  9.3877765320e+05 -3.3903852946e+01 12  1.4632981990e+00  4.7246738732e-13
-4.4943863695e+00  9.4622362433e+05  3.0676182792e+00 12  2.1616967250e+00  4.7621479068e-13
-1.6405644062e+01  9.5435032673e+05 -5.2259027632e+00 12  2.5322703176e+00  4.8030479201e-13
 2.7744927851e+02  9.5580197013e+05  2.8008986876e+01 12  7.4205862878e-01  4.8103537412e-13
 5.4494967177e+00  9.6550773844e+05  9.0226302234e+00  7  8.7600000000e+00  4.8592008669e-13
 2.5048622039e+00  9.7027996279e+05  6.1271751685e+00  7  1.2100000000e+01  4.8832184855e-13
-3.5134586993e+01  9.7648047765e+05  4.8084914459e+01  7  8.7600000000e+00  4.9144243951e-13
-4.0127403867e-01  9.8406895987e+05  3.0271249129e+00 12  1.6501353551e+00  4.9526156575e-13
 3.0490675610e+00  9.8730961096e+05 -2.8875065333e+01  7  8.7600000000e+00  4.9689251845e-13
-7.8756630453e+01  1.0114897587e+06 -3.3369075778e-01 12  8.8721052050e-01  5.0906188697e-13
-2.6305201736e+00  1.0143992075e+06 -6.2121566435e+00 12  4.6680251681e-01  5.1052615243e-13
 2.5532437779e+01  1.0405240139e+06 -3.3044799714e+01 12  7.4840027963e-01  5.2367422745e-13
-1.1390189650e+01  1.0453155979e+06  7.9741696367e+00 12  7.5647041943e-01  5.2608573263e-13
 1.7405343729e+00  1.0471204455e+06  1.6690381625e+00  7  1.2100000000e+01  5.2699407512e-13
-2.1302111536e+02  1.0480097833e+06 -1.4092969610e+02 12  2.3920694686e+00  5.2744166047e-13
 1.1852535949e+01  1.0499472678e+06  1.2346090052e+01  7  1.2100000000e+01  5.2841675637e-13
-1.3834156136e+00  1.0558410630e+06 -6.8571394996e-01 12  3.5376130681e-01  5.3138298165e-13
 2.4294297604e+00  1.0623453326e+06 -2.9285896037e+00 12  3.5398395575e+00  5.3465644607e-13
 6.9131233603e+00  1.0755550049e+06  2.9391387534e+01 12  1.6477745074e+00  5.4130460108e-13
 5.0115529443e+01  1.0820083239e+06 -5.5050620572e+01 12  1.3757852713e+00  5.4455242314e-13
-2.4774493994e+02  1.0849891752e+06  1.3417609149e+02  7  8.7600000000e+00  5.4605262398e-13
 1.4283939183e+00  1.0866712603e+06 -4.8399425389e-02 12  1.9505537379e+00  5.4689918268e-13
 4.6416510714e+00  1.0874052891e+06  9.6203389969e-01 12  8.8080841854e-01  5.4726860419e-13
-2.6911332119e+02  1.1047638972e+06  1.2794086169e+02 12  4.2920031956e-01  5.5600483281e-13
-1.1451694961e+01  1.1053534377e+06 -6.5431003797e-01  7  1.2100000000e+01  5.5630153637e-13
 4.4019005333e+01  1.1178408853e+06 -2.6067514251e+01  7  1.6800000000e+01  5.6258621059e-13
 4.4019005333e+01  1.1178408853e+06 -2.6067514251e+01 12  3.1612578666e+00  5.6258621059e-13
 5.8451498526e+02  1.1218020773e+06  9.3530761911e+02 12  1.1445673834e+00  5.6457979664e-13
 4.2040273635e+00  1.1228090052e+06  1.7866765922e+01  3  8.7600000000e+00  5.6508656264e-13
-8.8215644226e+01  1.1277453320e+06  8.0457241595e+00 12  8.1858704036e-01  5.6757091390e-13
 2.7124885112e+01  1.1305938413e+06  1.2699674149e+00 12  7.1437555400e-01  5.6900450976e-13
-1.1064757746e+02  1.1307845726e+06  8.2286594328e+01  7  8.7600000000e+00  5.6910050085e-13
 2.4494587479e+01  1.1331279488e+06  2.9959904020e+01  7  1.6800000000e+01  5.7027987369e-13
-1.9065367051e+01  1.1340701582e+06 -6.6899226377e+00  1  8.6648740053e+00  5.7075406818e-13
-7.5117408960e+01  1.1357374545e+06  8.4183046432e+01 12  5.6830548956e-01  5.7159318393e-13
 1.1392756227e+00  1.1357738871e+06  7.2346524517e+00 12  1.9172906770e+00  5.7161151973e-13
 6.7985167833e+00  1.1433912507e+06 -9.7851494076e+00  7  8.7600000000e+00  5.7544518136e-13
 1.2124718378e-01  1.1438250711e+06  8.4135718945e-01  7  1.2100000000e+01  5.7566351420e-13
-3.0253976710e+00  1.1452368026e+06  1.0608414356e+01  7  1.6800000000e+01  5.7637400950e-13
-5.3219125920e+00  1.1479789266e+06 -3.5070436764e+00  7  1.2100000000e+01  5.7775406380e-13
 2.2085586364e+02  1.1493738567e+06  4.6377510568e+02  0  8.6043022270e+00  5.7845610329e-13
 9.2522995857e+00  1.1530047868e+06  1.1681050888e+01  7  1.2100000000e+01  5.8028347538e-13
 1.0108693378e+02  1.1688542578e+06 -5.4259379832e+01 12  4.7287464037e-01  5.8826018647e-13
-3.0971494812e+02  1.1734791251e+06  1.8248090932e+02  7  1.6800000000e+01  5.9058778663e-13
-5.7170131275e+02  1.1776136142e+06 -1.4702578535e+02 12  1.5255494340e+00  5.9266858951e-13
-8.1674095663e+00  1.1809916920e+06 -1.1379302418e+01 12  1.2741229144e+00  5.9436870620e-13
 7.2637446631e+01  1.1880805474e+06 -1.6047309641e+01  7  1.6800000000e+01  5.9793638061e-13
-8.0453342188e-01  1.1995059755e+06 -2.4065008651e-01 12  3.3233484645e-01  6.0368656242e-13
 1.0714212154e+02  1.2001157124e+06 -2.3644810326e+01 12  1.6660049050e+00  6.0399343039e-13
-3.1887716817e+02  1.2028629363e+06 -4.6251245472e+01  7  8.7600000000e+00  6.0537605140e-13
-5.0273993071e+00  1.2045065842e+06 -1.5630819939e+01  7  1.6800000000e+01  6.0620326539e-13
-1.5170492252e+00  1.2072892466e+06 -1.0378479155e+00  7  8.7600000000e+00  6.0760372184e-13
-5.4988261328e+01  1.2082735727e+06  1.5805854527e+01 12  3.9290417844e-01  6.0809911284e-13
 8.6245162598e+01  1.2128140298e+06 -2.8578311020e+01 12  1.7557154020e+00  6.1038423103e-13
 1.7298892356e+01  1.2184654947e+06 -3.4772532020e+01  7  8.7600000000e+00  6.1322849650e-13
-1.1862185665e+01  1.2260533398e+06 -3.0235942605e+01  7  1.2100000000e+01  6.1704730209e-13
 7.5860295453e+01  1.2269098940e+06  8.5799845492e+01  7  1.2100000000e+01  6.1747838809e-13
-5.3405494882e+01  1.2305462722e+06  1.6362413861e+02  7  1.2100000000e+01  6.1930850209e-13
 9.5836937113e-01  1.2427777219e+06  1.9177206631e+00 12  1.9356597796e+00  6.2546433790e-13
-5.6386696786e+00  1.2452846835e+06  2.9126288206e+00  7  1.6800000000e+01  6.2672603986e-13
-4.4060793070e+00  1.2468951066e+06 -1.0979858819e+01 12  1.7679242310e+00  6.2753653249e-13
 2.3904156854e+02  1.2482763102e+06  1.1072926615e+03 12  4.2112919109e+00  6.2823166370e-13
 1.2713775058e+00  1.2488875560e+06 -1.2216776833e+00  7  1.2100000000e+01  6.2853929111e-13
-3.2098685465e+01  1.2526520772e+06  7.0482967147e+00 12  1.7202606917e+00  6.3043389680e-13
 4.1109654499e+00  1.2570607732e+06  5.8836669090e+00  7  1.6800000000e+01  6.3265270236e-13
 4.1109654499e+00  1.2570607732e+06  5.8836669090e+00 12  1.9155796257e+00  6.3265270236e-13
-1.3404379314e+00  1.2575914615e+06 -1.1263987068e+00 12  2.0397824287e+00  6.3291978680e-13
 3.2952357155e+00  1.2621999456e+06 -3.1282256302e+00 12  1.1846588019e+00  6.3523914160e-13
 6.1467625177e+00  1.2642309067e+06 -5.7521609450e-01 12  1.2159634250e+00  6.3626128236e-13
 1.7453132256e+01  1.2656326290e+06 -2.5584102192e+01 12  2.5065152788e+00  6.3696674021e-13
 4.9105432097e+00  1.2759880914e+06  1.8799846798e+01  7  1.2100000000e+01  6.4217843038e-13
-3.0351772635e+00  1.2760210009e+06 -6.2160417840e+00  7  1.2100000000e+01  6.4219499306e-13
 1.1061390533e+00  1.2869294492e+06  2.4795353764e+00 12  5.4376275299e-01  6.4768498960e-13
 4.4877873953e+01  1.2967034875e+06  1.9576233185e+01 12  1.5799225949e+00  6.5260406102e-13
