 x                 y                 z               Event            Energy              Time
-1.1280334672e+01  3.8783814199e+04  6.3133772311e+00 11  1.6161142301e-01  2.0811249467e-14
-1.8765674638e+01  3.8778472498e+04 -2.2833214667e+00 11  1.1616991914e-01  2.3036783408e-14
-1.1257717314e+01  3.8757605631e+04  1.0755368030e+00 11  9.0541852018e-02  2.6125448704e-14
-1.3288032875e+01  3.8753922904e+04 -4.1603874676e+00 11  1.9465371229e-01  2.6692019444e-14
-1.0014817391e+01  3.8752310874e+04 -7.6201653197e+00 11  4.7459216929e-02  2.6999036838e-14
-1.3810705325e+01  3.8754454366e+04 -4.3147163990e+00 11  1.1894036293e-01  2.7356373596e-14
-1.7065576982e+01  3.8757217636e+04 -1.7896106606e+00 11  7.3829828049e-02  2.7653816404e-14
-2.0571715038e+01  3.8767919010e+04 -2.7483752929e+00 11  1.2311985527e-01  3.0302622181e-14
-1.9519928805e+01  3.8764783962e+04 -1.7728933437e+00 11  1.1132534901e-01  3.0511977715e-14
-1.9038963819e+01  3.8761817014e+04 -1.3112524255e+00 11  4.2249801751e-01  3.0697982563e-14
-2.5584399753e+01  3.8753913979e+04 -8.8703819694e+00 11  4.6585722323e-02  3.4311549519e-14
-1.3494209393e+01  3.8760698288e+04 -2.3359360624e+01 11  4.8074395320e-01  3.6302834752e-14
-2.7358479057e+00  4.3998483334e+04  4.4064572203e-01  0  8.7600000000e+00  2.2201152882e-14
-7.9977770912e+00  4.3999623091e+04  5.3082436140e+00 11  1.0413995184e-01  2.2442827593e-14
-7.9757289332e+00  4.3997744857e+04  5.7306307345e+00  1  1.2100000000e+01  2.2460675817e-14
-1.8593737954e+01  4.3991975476e+04  4.4936797578e+00 11  1.2957690068e-01  2.5220128182e-14
-1.6279229686e+01  4.3988916473e+04  1.0722068934e+01 11  2.1520801650e-01  2.5737881408e-14
-1.1448303890e+01  4.3981233937e+04 -2.9688238153e-01 11  4.9057112340e-02  2.8385360549e-14
-5.1006187989e+00  4.3978992004e+04  4.2669286754e+00 11  1.2576282880e-01  2.8947081624e-14
-1.7172251263e+00  4.3974168704e+04  6.0687706441e+00 11  8.4825217906e-02  2.9502096332e-14
 1.6282702440e+00  4.3966490104e+04 -1.6640131501e+00 11  7.5241657525e-02  3.0189327167e-14
 3.0952007560e+00  4.3964641009e+04 -4.1698404804e+00 11  1.0000000000e-02  3.0421068183e-14
-7.1678542510e+00  4.3967342242e+04 -6.7572128853e+00 11  4.3899798582e-01  3.2282974968e-14
-7.0833212148e+00  4.3967274647e+04 -6.7645892369e+00 11  1.3013201028e-01  3.2289567978e-14
-2.5523391509e+00  4.3960703323e+04 -6.8436871235e+00 11  1.4167247821e-01  3.2774431887e-14
-1.3641284824e+01  4.3959845124e+04  1.6136615828e-01 11  1.6713280487e-01  3.4065851786e-14
-1.7633884127e+01  4.3965773035e+04  6.3558598663e-01 11  1.8399630181e-01  3.4992084438e-14
-2.0761863494e+01  4.3958492332e+04  3.6913515954e+00 11  4.1111762446e-02  3.6178416999e-14
-2.4454311995e+01  4.3973530867e+04  8.9836106685e+00 11  1.6812022796e-01  3.7433741666e-14
-2.3619241776e+01  4.3981681920e+04  1.0712999338e+01 11  7.6367490476e-02  3.8273689607e-14
-2.5674545750e+01  4.3986663989e+04  1.2825869080e+01 11  2.0800621093e-01  3.9007576250e-14
 4.1811375251e+00  4.3999615920e+04  1.4631454553e+00  0  8.7600000000e+00  2.3881812488e-14
-1.7436878293e+01  4.6690689213e+04 -1.0518102583e+01  0  8.7600000000e+00  2.3556157843e-14
-3.7793223967e+00  4.8892139591e+04  7.2599614404e+00  0  8.7600000000e+00  2.4728536328e-14
-1.2213492148e-01  4.8889056636e+04 -6.8190055678e+00 11  1.4146153029e-01  2.4970051823e-14
 5.7290492920e+00  4.8883326717e+04  1.9913166255e+00  0  8.7600000000e+00  2.5399083873e-14
 5.0145690619e-01  4.8859592067e+04  7.7514375387e+00  0  8.7600000000e+00  2.6146898421e-14
-3.1661148663e+00  4.8855448809e+04  2.2471909307e+01  0  8.7600000000e+00  2.6717247228e-14
 3.9295802337e-01  4.8850789350e+04  2.3048295166e+01 11  9.8501771693e-02  2.7030610397e-14
-4.2301625824e+00  4.8844365326e+04  1.4512433789e+01 11  3.0043025900e-02  2.9733542832e-14
-1.3996210537e+01  4.8826985511e+04  8.6001006010e+00 11  9.4408924974e-02  3.1556453034e-14
-1.0684456659e+01  4.8825016774e+04  1.9084740371e+01 11  1.5771277966e-01  3.3108470248e-14
-1.2794538759e+01  4.8831622030e+04  1.4295655889e+01 11  4.8677668170e-02  3.3675887643e-14
-1.2063481493e+01  4.8834765283e+04  2.7521448667e+00 11  1.1991575605e-01  3.5695866836e-14
-6.5590357748e+00  4.8841072625e+04  2.0427689637e+01 11  8.0292239563e-02  3.8445564419e-14
-5.3691273067e+00  4.8840913451e+04  2.0271517544e+01 11  1.7157174322e-01  3.8661971881e-14
-1.8225921724e+00  4.8847599079e+04  1.1042064708e+01 11  1.5347844028e-01  3.9452610160e-14
 1.0705003122e+01  4.8850281829e+04  1.9492078927e+01 11  3.3842135895e-02  4.0621583458e-14
 1.4802972870e+01  4.8850175016e+04  1.6413853426e+01 11  1.1121683411e-01  4.1277337963e-14
 1.5562756415e+01  4.8852541640e+04  9.8322068372e+00 11  2.0649995168e-01  4.2327745805e-14
 4.1231231830e+01  4.8846047465e+04 -2.0460706377e+01 11  5.4304784522e-02  3.0687765981e-14
 4.4613837633e+01  4.8841999720e+04 -1.3063393949e+01 11  5.8698352440e-02  3.1188022655e-14
 3.0887455341e+01  4.8829410052e+04 -4.7881564148e-01 11  4.7882572698e-01  3.2589869655e-14
 1.7933062293e+01  4.8822435604e+04  1.1962647478e+01 11  2.0955825903e-01  3.4232033481e-14
 1.3941450269e+01  4.8831982999e+04  2.9101804359e+01 11  1.3175213678e-01  3.7091965826e-14
 1.5299145103e+01  4.8829154912e+04  3.5042718050e+01 11  1.8241982617e-01  3.8636803811e-14
 1.2569683722e+00  4.8813673616e+04  4.8159031492e+01 11  1.8690028236e-01  4.0876226470e-14
 7.5416110170e+00  4.8809831088e+04  4.7883226540e+01 11  1.1157619172e-01  4.1516764039e-14
 3.1051129601e+00  4.8823899766e+04  6.4698511578e+01 11  1.7370061787e-01  4.3803994405e-14
 2.3780381372e+00  4.8822182317e+04  5.3353866143e+01 11  1.5315343801e-01  4.4843663539e-14
-5.9131043759e+00  4.8814459703e+04  4.1853402843e+01 11  5.1150527538e-02  4.6730504698e-14
 7.5583637156e+00  4.8832185886e+04  2.9426414034e+01 11  7.4141479140e-02  4.8396138622e-14
 1.1128161374e+01  4.8832637546e+04  2.9101691991e+01 11  9.3439560718e-02  4.8608618495e-14
 7.4919241052e+00  4.8838822400e+04  2.2942265063e+01 11  1.3155531110e-01  4.9295208963e-14
 4.5549506824e+00  4.8839457120e+04  1.8068870261e+01 11  1.2151498661e-01  4.9651192503e-14
 5.2828087886e+00  4.8840964911e+04  1.6352772340e+01 11  2.0011283289e-01  4.9898673981e-14
 1.0298462756e+01  4.8847294153e+04  1.1813475212e+01 11  1.1726991916e-01  5.0542016659e-14
 1.0216242375e+01  4.8848340319e+04  1.1412502154e+01 11  1.8353662859e-01  5.0610926770e-14
 3.1877199030e+00  4.8854542726e+04  3.5999975890e+00 11  5.9087910818e-02  5.1442133272e-14
 6.5192584934e+00  4.8860111644e+04 -6.7696564843e+00 11  1.1823936525e-01  5.2290047820e-14
 1.2419829440e+01  4.8857508361e+04 -1.0822308448e+01 11  1.3034721324e-01  5.3083248498e-14
 2.1502859788e+01  4.8858974505e+04 -1.2792287744e+01 11  7.8221706718e-02  5.3761661383e-14
 2.1285167695e+01  4.8860183046e+04 -7.5329436860e+00 11  9.9165277007e-02  5.5127307553e-14
 1.9741609691e+01  4.8860907763e+04 -6.4745343161e+00 11  1.6129649133e-01  5.5316533520e-14
-2.2331307077e+00  5.0651924945e+04  2.6115115062e+00  1  1.2100000000e+01  2.5812111325e-14
-1.0308732866e+01  5.0639409355e+04  6.2703653236e+00 11  1.6674108934e-01  2.9037327077e-14
-4.0398754966e+00  5.0631574012e+04  3.1668872450e+00 11  4.7821679292e-02  2.9606781484e-14
-2.9108530906e+00  5.0632232338e+04  3.2709176193e+00 11  8.9660674143e-02  2.9816413097e-14
 1.7458031022e+00  5.0628029431e+04  7.8547906759e+00 11  3.8823497112e-02  3.0263486259e-14
 4.2781555867e-01  5.0625322825e+04  1.0606736530e+01 11  9.9446839405e-02  3.0484683433e-14
 5.0745833080e+00  5.0628097343e+04  1.0947909315e+01 11  6.2864334896e-02  3.2144654068e-14
 4.7566358608e+00  5.0629399728e+04  1.2942057499e+01 11  7.3965414300e-02  3.2277281035e-14
 4.7037786903e+00  5.0635430093e+04  1.9621014300e+01 11  1.5908834626e-01  3.2803114666e-14
-1.4130473624e+01  5.0638738325e+04  5.0582541161e+00 11  1.0396251405e-01  3.7871451419e-14
-1.3377722460e+01  5.0639228966e+04 -1.1358973056e-01 11  1.4197650631e-01  3.8223576092e-14
-1.5805515896e+01  5.0646491661e+04 -5.2703453553e-01 11  9.2695748667e-02  3.8797698859e-14
-1.0262545695e+01  5.0645668782e+04 -3.0647362250e+00 11  1.3501229784e-01  3.9178100024e-14
 1.9042947280e+01  5.0629798120e+04 -1.3327272092e+01 11  5.9592717369e-02  4.1492720523e-14
 7.2177421336e+00  5.0645413038e+04  1.4639381105e+01 11  2.0516960449e-01  4.6718394377e-14
 8.6101136482e+00  5.0642945177e+04  7.0882429018e+00 11  9.2286311770e-02  4.7491530777e-14
 1.4481976239e+01  5.0639740715e+04  5.0213486472e+00 11  1.8334102914e-01  4.8470310519e-14
 1.1545388450e+01  5.0644647723e+04 -9.4095597669e+00 11  1.9994765420e-01  5.3276094527e-14
 7.1429733101e+00  5.0644349827e+04 -7.5721964712e+00 11  1.4909380138e-01  5.3620489616e-14
 4.2102877188e+00  5.0643569226e+04 -2.6019360532e+00 11  9.0352843428e-02  5.4152666345e-14
 7.5274135074e+00  5.0629889652e+04  8.9483043578e-01 11  1.9376334928e-01  5.5254608688e-14
 3.3237785901e+01  5.0628144931e+04  1.8774037880e+01 11  5.2917877788e-01  5.9130905790e-14
 2.7025004069e+01  5.0622939209e+04  3.1222967602e+01 11  4.9844208281e-01  6.0474198537e-14
 3.0141146411e-01  5.0642592575e+04  1.2578143906e+01 11  1.3816574964e-01  2.7116822395e-14
-4.0480422598e+00  5.0645672957e+04  4.5514884907e+00 11  9.7755973632e-02  2.8411036586e-14
-1.9137023697e+01  5.0642663178e+04  5.2416161521e-02 11  1.0506164558e+00  3.3452082225e-14
-5.0022887626e+02  5.7985067500e+04  5.7327032279e+02 11  1.2057620493e-01  2.9974036359e-14
-4.8709102543e+02  5.7973334154e+04  5.5319568930e+02 11  9.4719844751e-02  3.6446612829e-14
-4.7773224307e+02  5.7966465056e+04  5.6279631914e+02 11  1.2238819473e-01  3.7816996142e-14
-4.7976600106e+02  5.7965327923e+04  5.7012310496e+02 11  1.1260936891e-01  3.8311550399e-14
-4.7924484554e+02  5.7966605402e+04  5.6966575566e+02 11  1.5437773432e-01  3.9696878560e-14
-4.8404952082e+02  5.7966146602e+04  5.6293547485e+02 11  8.1839165617e-02  4.1693639936e-14
-4.8203440058e+02  5.7956292894e+04  5.6163876547e+02 11  1.3339567043e-01  4.4326206708e-14
-4.8183596424e+02  5.7956610368e+04  5.5569838051e+02 11  4.4543456763e-01  4.5523991344e-14
 1.2753158442e+01  5.8580459014e+04 -4.6528487987e-01  0  8.7600000000e+00  2.9755404797e-14
 1.7935611738e+01  5.8567703395e+04  3.1293296781e-01  2  1.6800000000e+01  3.0194609269e-14
 2.4232573288e+01  5.8564916144e+04  1.1327931373e+00  1  1.2100000000e+01  3.0310666912e-14
 4.3372627557e+01  5.8559584030e+04 -5.4604443734e-01  1  1.2100000000e+01  3.0743036204e-14
 4.1483668932e+01  5.8556442543e+04  2.7609977411e+00  0  8.7600000000e+00  3.1148463360e-14
 4.1602914102e+01  5.8556330428e+04 -5.5142540693e+00 12  7.7231848624e+00  3.2716576905e-14
 3.0851201208e+01  5.8560214970e+04  2.8167087010e+00 11  1.4462638245e-01  3.0719141583e-14
 3.1634236032e+01  5.8560577561e+04  3.2964631926e+00 11  2.2988710014e-01  3.0760636607e-14
 3.2744027927e+01  5.8559784807e+04  3.6043346472e+00 11  1.2747239866e-01  3.0979868129e-14
 2.1683975718e+01  5.8564753733e+04  9.4644032580e+00 11  9.5356352152e-02  3.2213256690e-14
 1.7978239187e+01  5.8564427274e+04  5.8157072864e-01 11  1.4114869849e-01  3.4740750139e-14
 1.8153851129e+01  5.8549646926e+04 -3.2230249842e+01 11  6.2621130796e-02  4.3487345304e-14
 9.0662558664e+00  5.8532916037e+04 -2.8523269896e+01 11  1.4384443106e-01  4.5341787746e-14
 6.2703317710e+00  5.8530196774e+04 -1.3885608404e+01 11  1.0000000000e-02  4.7506014467e-14
-1.5271996366e+00  5.8529445358e+04 -1.5032492296e+01 11  9.6017934874e-02  4.9174794982e-14
-6.2223742779e+00  5.8524192904e+04 -1.6253185403e+01 11  6.7810887024e-02  4.9629605380e-14
-5.4100527695e+00  5.8525365302e+04 -1.6475418814e+01 11  1.0814830153e-01  4.9720119673e-14
-2.9671158938e+00  5.8525368616e+04 -1.7501433114e+01 11  2.3571186989e-01  5.1236243659e-14
 4.5977430349e+01  5.8506248059e+04 -1.0776346060e+01 11  1.6562215936e-01  5.6922918480e-14
 4.0198719024e+01  5.8539941070e+04 -1.7237288738e+01 11  1.0466350105e-01  3.7385872416e-14
 2.2444505948e+00  6.2203236123e+04  1.2762919227e+00 11  1.6582711268e-01  3.1526584240e-14
 4.8055962575e+00  6.2199984322e+04 -3.6663530486e+00 11  1.4377873429e-01  3.1858480674e-14
 4.6927560068e+00  6.2198669585e+04 -4.4029151535e+00 11  1.0000000000e-02  3.1912820240e-14
 7.8099236506e+00  6.2200754306e+04 -5.4346739557e+00  0  8.7600000000e+00  3.1950285812e-14
 5.5440150225e+01  6.2202635456e+04  1.9383973066e+01 11  4.7945687899e-01  3.9697397573e-14
 6.0593279466e+01  6.2202441780e+04  2.0912162135e+01 11  2.3994742937e-01  3.9986442194e-14
 5.1611628604e+01  6.2216360357e+04 -2.3334819604e+00 11  1.7525690188e-01  4.3097839250e-14
 4.7229000754e+01  6.2223848100e+04 -7.7050915259e+00 11  1.7594853203e-01  4.3657804786e-14
 3.5867227538e+01  6.2225436942e+04 -6.2337914961e+00 11  1.3874067430e-01  4.4488330638e-14
 2.6376791615e+01  6.2226778109e+04 -1.2300441311e+01 11  8.4259754539e-02  4.6771616664e-14
 3.2383472660e+01  6.2226336781e+04 -2.0182538933e+01 11  1.2222533693e-01  4.7432168014e-14
 4.2098114302e+01  6.2222206747e+04 -8.0740384410e+00 11  8.7809951085e-02  4.8941375903e-14
 4.1861909364e+01  6.2222755016e+04 -5.1156148517e+00 11  1.2372591515e-01  4.9130496063e-14
 4.1291724474e+01  6.2223324347e+04 -2.0742179960e+00 11  6.0716570506e-02  4.9333323919e-14
 3.5114939327e+01  6.2216787857e+04 -2.0008671175e+00 11  6.4911268690e-02  5.3426573086e-14
 2.8518639571e+01  6.2224316787e+04 -5.2691738739e+00 11  4.2639901755e-02  5.5079998732e-14
 3.0869876139e+01  6.2221674518e+04 -1.0038059798e+00 11  1.4311737327e-01  5.5439657057e-14
 3.0211958887e+01  6.2225571504e+04  3.2530019156e+00 11  8.3817186113e-02  5.5777642716e-14
 3.0462338529e+01  6.2226122263e+04  4.3536616559e+00 11  2.0912250896e-01  5.5851091957e-14
 2.9369671409e+01  6.2230845395e+04 -1.1153242009e+00 11  6.8843071707e-02  5.8793883548e-14
 3.2447352243e+01  6.2231773839e+04  3.5903180370e+00 11  2.0579329100e-01  5.9410634262e-14
 3.0823629715e+01  6.2232033721e+04  6.0057626666e+00 11  2.5694171207e-01  5.9638855686e-14
 2.7476153149e+01  6.2230850044e+04  9.3341832244e-01 11  8.4793338329e-02  6.0386189143e-14
 2.4347895661e+01  6.2230360312e+04  1.7798274985e+00 11  1.1729757786e-01  6.0588148292e-14
 2.6462047720e+01  6.2258890816e+04 -2.4517263407e+01 11  1.4170185403e-01  6.6753601354e-14
 2.9228642889e+01  6.2258847573e+04 -2.6288806701e+01 11  1.0000000000e-02  6.6959644117e-14
 3.2910517273e+01  6.2257279098e+04 -3.2429951885e+01 11  1.5420322904e-01  6.7564543250e-14
 3.2805245965e+01  6.2234978433e+04 -3.2246271255e+01 11  1.1942852304e-01  7.0953059526e-14
 2.4804082525e+01  6.2232829504e+04 -2.3966026692e+01 11  1.0344487064e-01  7.1702484222e-14
 9.1787258210e+00  6.2227646854e+04 -1.1827556796e+01 11  1.3208895935e-01  7.3880340417e-14
 1.4777056924e+00  6.2201995037e+04 -1.0666960155e+01  0  8.7600000000e+00  3.2121076376e-14
 7.8418002660e+00  6.2170527126e+04  4.6590473998e+00 11  1.0000000000e-02  3.1581898592e-14
 1.3092762187e+01  6.2163442866e+04  1.1413680305e+01 11  1.2789062017e-01  3.2261203054e-14
 1.3315825283e+01  6.2161249564e+04  1.5478646210e+01  0  8.7600000000e+00  3.2379365500e-14
 3.4269117270e+00  6.2242921999e+04  1.1718797305e+01 11  2.4599544673e-01  3.3337343245e-14
-6.2120309092e+00  6.2241434933e+04  1.7707593785e+01 11  1.5577143985e-01  3.4383175114e-14
-5.7358030732e+00  6.2240141051e+04  1.8572246060e+01 11  1.0430805031e-01  3.4481853726e-14
-7.9851093071e+00  6.2249872586e+04  1.9002452652e+01 11  1.8833538239e-01  3.7873390657e-14
-7.0995411227e+00  6.2245688747e+04  1.1823954832e+01 11  2.4844562218e-01  3.8906299498e-14
-6.2411591490e+00  6.2238767209e+04  1.3406639685e+01 11  1.2544893406e-01  3.9517172762e-14
-2.4947294688e+00  6.2240641608e+04  1.2991226657e+01 11  6.0205214145e-02  4.0540555210e-14
-8.1600481028e-01  6.2237971917e+04  1.0425349432e+01 11  3.7364324778e-02  4.0869296626e-14
 1.3678168019e+01  6.2224637838e+04  2.2299942867e+01 11  1.1547911513e-01  4.2380260629e-14
 1.3064945286e+01  6.2227349953e+04  2.9142122203e+01 11  7.3854985970e-02  4.3001800252e-14
 1.1484550891e+01  6.2249215963e+04  3.2561070079e+01 11  1.3849948504e-01  4.6833512258e-14
 1.0341505098e+01  6.2249457755e+04  3.6852089578e+01 11  1.6821894490e-01  4.7106799455e-14
 1.5454600267e+00  6.2257334721e+04  3.5819949179e+01 11  1.7255732961e-01  4.8310493857e-14
 7.6845790042e+00  6.2240520866e+04  5.2099153899e+01 11  5.3635470263e-01  5.1707437268e-14
 7.2249272839e+01  6.7991831510e+04 -4.7329569052e+01 11  5.3812206012e-01  3.4897641265e-14
 6.4289358068e+01  6.8001661981e+04 -5.1531780123e+01 11  1.2927101994e-01  3.9267831662e-14
 8.2095186476e+01  6.8026019841e+04 -6.9425162527e+01  0  8.7600000000e+00  4.1001965307e-14
 8.4780387966e+00  6.8231818815e+04  1.6748526961e+01 11  1.5194508248e-01  3.6507018866e-14
 6.6091951447e+00  6.8244640556e+04  7.5230458012e+00 11  1.5592348928e-01  3.7821373936e-14
-1.7119185546e+00  6.8244604980e+04  6.2332219811e-01  0  8.7600000000e+00  3.8322582636e-14
 3.5748326061e+00  7.4057184546e+04  1.5789782534e+00 11  4.5111202943e-02  3.8005214212e-14
 1.2454050911e+01  7.4059180920e+04  2.5885747065e+00 11  1.3949289387e-01  3.8788153520e-14
 2.0164801750e+01  7.4046460806e+04  2.8665589800e+00 11  7.2312740465e-02  4.2619081446e-14
 1.8065212775e+01  7.4057695580e+04  2.5728264017e-01 11  1.6362229868e-01  4.3362260452e-14
 1.8080290733e+01  7.4057850962e+04  2.4426519897e-01 11  1.6653606700e-01  4.3372253140e-14
 6.9069594525e+00  7.4083767567e+04 -2.5648859577e+00 11  1.4284359461e-01  4.7311908851e-14
-1.0585917072e+01  7.4448874337e+04 -2.8949610750e+01 11  1.2284831009e-01  3.7943881589e-14
-3.3823810607e+00  7.4456315545e+04 -2.5652022950e+01 11  1.0000000000e-02  3.9062198713e-14
-4.0024605696e+00  7.4456448086e+04 -2.4388304777e+01 11  1.2089730774e-01  3.9148579890e-14
 7.7275824055e+00  7.4457407631e+04 -2.2233476076e+01 11  1.9160876360e-01  4.0751093047e-14
 7.9797321811e+00  7.4457381079e+04 -2.2763672280e+01 11  1.5014826784e-01  4.0787758869e-14
-6.8341258993e+00  7.4463328940e+04 -6.9968880854e+01 11  1.2469539564e-01  4.4831571702e-14
 7.0105653879e+00  7.4478347997e+04 -7.2019804922e+01 11  2.3688091323e-01  4.8386806065e-14
-1.3980978624e+00  9.0005219410e+04  5.0204102212e+00 11  2.1186981885e-01  4.5645366988e-14
 1.1598048064e+00  9.0004970857e+04  5.5877805030e+00 11  1.7896997945e-01  4.5762590889e-14
 6.1563728590e+00  9.0002664856e+04  5.0248930173e+00 11  2.0686820911e-01  4.6113390916e-14
 3.6754336985e+00  9.0007161491e+04  4.4421023202e+00 11  1.0000000000e-02  4.6676547939e-14
 2.5840164239e+00  9.0004507610e+04  4.8548684721e-01 11  1.0100094247e-01  4.6973234742e-14
 2.1377670901e+00  9.0005045447e+04 -5.2708270997e+00 11  5.1206074010e-01  4.7393062376e-14
-4.1986193900e+00  9.0006476032e+04  3.0805443487e+00 11  1.0488789687e-01  4.8488315631e-14
-1.0068219843e+01  9.0000205948e+04 -9.7873701706e-01 11  1.1026022391e-01  4.9242585971e-14
-1.0157539627e+01  8.9999561791e+04 -6.9605174461e+00 11  2.1944007903e-01  5.0297196288e-14
-9.2117287758e+00  8.9999965462e+04 -8.4761771371e+00 11  5.2202018567e-02  5.0413816861e-14
-1.2006247791e+01  9.0006893848e+04 -5.9451832985e+00 11  1.3903765593e-01  5.1460082498e-14
-8.3644063719e+00  9.0007913513e+04 -1.1864101377e+01 11  1.0105462487e-01  5.5591636697e-14
-1.5246424470e-01  9.3236609662e+04 -1.4986814765e+00 11  1.6692583030e-01  4.7746677641e-14
 1.6740429958e+01  9.3223955662e+04 -5.5026989558e+00 11  1.4666927428e-01  5.2115475255e-14
 2.8955302587e+01  9.3212796573e+04 -1.8996202929e+01  0  8.7600000000e+00  5.5626144607e-14
-7.6990916614e+00  9.4240670915e+04 -3.4122811520e+00  0  8.7600000000e+00  4.8213290556e-14
-3.5111455251e+01  1.0013269503e+05  5.3957282617e+01 11  1.4602396800e-01  5.3523404842e-14
