 x                 y                 z               Event            Energy              Time
-3.0579635379e+00  3.9923865067e+05 -3.4787790667e-01  3  3.2200000000e+01  2.0092856019e-13
 4.1172722397e-03  3.9953908317e+05 -1.0054673841e-03  1  1.2100000000e+01  2.0107976166e-13
 3.3146763738e+00  4.0368222634e+05  2.5211906120e+01  1  1.2100000000e+01  2.0316491998e-13
 9.1040239657e+00  4.0558521206e+05 -2.0656363205e+01  0  8.7600000000e+00  2.0412265335e-13
-2.7453284226e-01  4.0584174382e+05 -1.7059301332e+00  1  1.2100000000e+01  2.0425176048e-13
-1.1336078026e+00  4.0590415024e+05  3.8141987225e+00  0  8.7600000000e+00  2.0428316834e-13
 1.1096750135e-03  4.0635854941e+05  3.0795208426e-04  1  1.2100000000e+01  2.0451185806e-13
 4.7037078219e+00  4.0907991687e+05 -7.0694901941e+00  0  8.7600000000e+00  2.0588146604e-13
 5.5353283467e+02  4.0920859692e+05 -4.8986363312e+02  1  1.2100000000e+01  2.0594622805e-13
-1.7542113011e+00  4.1073572055e+05  5.7992202090e+01  1  1.2100000000e+01  2.0671479781e-13
-5.3667794706e-01  4.1195968156e+05  4.9069215770e-01  0  8.7600000000e+00  2.0733079209e-13
-1.3886013655e+02  4.1324405052e+05  1.0390311045e+02  1  1.2100000000e+01  2.0797718843e-13
 3.3061145178e+01  4.1504789995e+05  4.5997809510e+01  0  8.7600000000e+00  2.0888502856e-13
 9.4215268819e+02  4.1673464733e+05  5.7048755038e+02  0  8.7600000000e+00  2.0973393365e-13
-9.3947231297e+00  4.1702697061e+05 -7.1235671681e+01  0  8.7600000000e+00  2.0988105392e-13
-1.7550015834e+01  4.1736886078e+05 -1.2318081229e+01  1  1.2100000000e+01  2.1005312017e-13
-3.6259851066e+01  4.1862359002e+05  1.1751636550e+01  2  1.6800000000e+01  2.1068459946e-13
 4.0898988059e+00  4.2147593893e+05  7.0555724900e-01  1  1.2100000000e+01  2.1212012771e-13
-2.0835476790e+02  4.2446976102e+05 -3.5260280071e+02  0  8.7600000000e+00  2.1362685648e-13
 3.8158231055e+00  4.2629734564e+05  6.0959310975e+00  1  1.2100000000e+01  2.1454664204e-13
-1.3326498938e+01  4.2847957365e+05  1.1129743379e+00  0  8.7600000000e+00  2.1564491229e-13
 2.5509248408e+01  4.3173484286e+05  1.2295341550e+01  1  1.2100000000e+01  2.1728322199e-13
-5.4597524966e-02  4.3505926552e+05  8.3786063607e-01  3  3.2200000000e+01  2.1895633520e-13
 2.0213677609e+00  4.3739687001e+05  3.6922551585e+00  2  1.6800000000e+01  2.2013280322e-13
-2.3737761640e+01  4.4048061011e+05  1.0783441958e+02  1  1.2100000000e+01  2.2168478587e-13
-1.8930431144e+00  4.4061462285e+05 -2.7490309601e+00  0  8.7600000000e+00  2.2175223171e-13
-1.5474742127e+01  4.4133710837e+05 -2.7815524480e+01  0  8.7600000000e+00  2.2211584373e-13
 2.7704393817e+01  4.4168384266e+05 -1.8351449103e+01  1  1.2100000000e+01  2.2229034793e-13
-4.2493199041e-03  4.4177774741e+05  1.6803712150e-03  2  1.6800000000e+01  2.2233760825e-13
-2.6802614545e+00  4.4436257844e+05 -1.8908990997e+01  2  1.6800000000e+01  2.2363850028e-13
-4.9355672415e+00  4.4767281856e+05  6.6124346772e+00  0  8.7600000000e+00  2.2530447571e-13
-3.6879478473e+01  4.4937979786e+05 -1.2060487252e+01  1  1.2100000000e+01  2.2616356311e-13
 2.2624271948e+01  4.5050127321e+05  1.1952729237e+01  0  8.7600000000e+00  2.2672797847e-13
-2.1488118465e+01  4.5721648994e+05  3.6131097597e+01  0  8.7600000000e+00  2.3010760823e-13
-2.9665787988e-01  4.6058836654e+05 -8.6518958548e-01  0  8.7600000000e+00  2.3180460403e-13
 1.9990097065e-03  4.6193629867e+05 -2.6438620955e-03  1  1.2100000000e+01  2.3248299041e-13
 4.6097610051e-03  4.6276537887e+05 -3.7467875233e-03  1  1.2100000000e+01  2.3290024933e-13
-2.1322800462e+01  4.6458064325e+05  6.9754166671e+01  2  1.6800000000e+01  2.3381383437e-13
-1.3131662287e+01  4.6523402898e+05 -3.3335906373e+01  0  8.7600000000e+00  2.3414266990e-13
-2.2579035523e-03  4.7033046927e+05  1.4149970219e-03  0  8.7600000000e+00  2.3670760295e-13
-3.6486934731e+00  4.7266850567e+05 -9.5057991311e+00  2  1.6800000000e+01  2.3788428834e-13
-4.0236201244e+00  4.7645951741e+05 -8.9689238610e+00  2  1.6800000000e+01  2.3979222619e-13
-4.4744168533e+00  4.7658202846e+05 -1.5796103113e+01  0  8.7600000000e+00  2.3985388346e-13
 1.8549464163e-03  4.7758766708e+05 -3.9155817586e-03  1  1.2100000000e+01  2.4036000060e-13
 8.1738387505e-04  4.8390266167e+05 -2.2292119671e-03  3  3.2200000000e+01  2.4353820683e-13
 8.1502706608e+01  4.8541694258e+05 -1.1943442824e+02  2  1.6800000000e+01  2.4430031311e-13
-2.3407135540e+01  4.8812398452e+05  4.6466981428e+01  0  8.7600000000e+00  2.4566271137e-13
-4.7419048256e+01  4.9193167958e+05 -2.4273101752e+01  3  3.2200000000e+01  2.4757904558e-13
 7.6193117402e+01  4.9234449123e+05 -5.0093799976e+01  0  8.7600000000e+00  2.4778680515e-13
 3.6344692943e-03  4.9251525099e+05  4.5254290428e-03  2  1.6800000000e+01  2.4787274501e-13
 6.6649268612e+00  4.9337338623e+05 -3.4382690882e+00  0  8.7600000000e+00  2.4830462673e-13
-2.4302232062e+00  4.9489313091e+05 -8.0791723469e+00  1  1.2100000000e+01  2.4906948282e-13
 5.6917170500e+00  4.9793132815e+05 -1.0898821567e+01  0  8.7600000000e+00  2.5059854469e-13
-1.1140782228e-03  4.9976840025e+05 -4.3126910549e-03  2  1.6800000000e+01  2.5152310510e-13
