 x                 y                 z               Event            Energy              Time
-5.2827825903e+00  5.7350685940e+03  1.3849380283e+01 11  1.1677862427e-01  1.4209364194e-14
-3.4430731418e+00  5.7297842631e+03  1.3713215395e+01 11  4.7797448729e-01  1.5277094824e-14
-4.9112731882e+01  6.0277020249e+03  5.5076086271e+01 11  1.2349964493e-01  7.7372625815e-15
-4.9942922196e+01  6.0261720308e+03  5.3686902387e+01 11  5.3312461837e-01  7.8705945040e-15
-4.8197436451e+01  6.0254618709e+03  5.5036305578e+01 11  1.5142566172e-01  8.0229648397e-15
-6.5651514485e+01  6.0114038649e+03  4.1576995848e+01 11  1.7665663070e-01  1.4661464364e-14
-7.0038916476e+01  6.0178836624e+03  3.0153516762e+01 11  5.7760158764e-02  1.5678986349e-14
-6.9473241423e+01  6.0170910204e+03  2.7779900692e+01 11  1.6170420082e-01  1.5861610401e-14
-6.2730559618e+01  6.0074713941e+03  1.6502035973e+01 11  1.0000000000e-02  1.7687242795e-14
-3.6857710151e+01  6.0051946996e+03 -2.7269641365e+00 11  6.0897018361e-02  2.9946404726e-14
 2.8118195196e+00  6.5950120594e+03  1.5887862693e+01  0  8.7600000000e+00  7.5813876857e-15
 1.2501419907e+01  6.5953449073e+03  1.3854702484e+01 11  1.6147693727e-01  7.7969261540e-15
 1.2293175344e+01  6.5933977605e+03  1.8434341130e+01  0  8.7600000000e+00  7.8625341373e-15
 1.7264037743e+01  6.6062854152e+03  2.9975087446e+01 11  1.5674038545e-01  9.3203621433e-15
 2.4532633173e+01  6.6073774159e+03  3.1107041275e+01 11  1.0640360172e-01  9.9336640959e-15
 2.3163072579e+01  6.6075740347e+03  2.5094633005e+01 11  7.1549133299e-02  1.2038618600e-14
 2.1064060986e+01  6.6154075216e+03  2.5338421941e+01  0  8.7600000000e+00  1.2435571912e-14
 1.2813599248e+01  6.7071911831e+03 -5.3042825666e+00  0  8.7600000000e+00  7.8360729328e-15
 4.2718258580e+00  6.7006106272e+03 -6.9696372717e+00  0  8.7600000000e+00  7.8843009635e-15
 1.5589104295e+00  7.4499622993e+03 -4.5495562701e+00  1  1.2100000000e+01  9.3557206276e-15
-3.1380634449e+01  7.5040218148e+03  8.3967495770e+00 11  6.8603641144e-02  1.2588808484e-14
-2.8639984673e+01  7.5049733547e+03  3.7136903610e+00 11  1.7034864876e-01  1.3111195214e-14
-2.7973805506e+01  7.5061178606e+03  3.1478123051e+00 11  5.3627237201e-01  1.3192480473e-14
-2.1011329071e+01  7.5053946105e+03  3.1610877705e+00 11  1.0683088255e-01  1.4813772550e-14
-2.0359926458e+01  7.5020249625e+03 -3.8411123350e+00 11  1.6100009678e-01  1.5850880374e-14
-2.0134513180e+01  7.5034435873e+03 -5.5828117025e+00 11  6.7541459991e-02  1.5986317396e-14
-1.9373205823e+01  7.5039031648e+03 -6.0500258285e+00 11  1.6107554951e-01  1.6046007411e-14
-4.5477329762e+00  7.5209520964e+03 -2.0510682915e+00 11  1.0073930247e-01  1.8517701665e-14
 6.5436410141e+00  7.5377783595e+03 -1.7976066683e+01 11  1.1951131407e-01  2.1994984216e-14
-6.7091999882e+00  7.5284113911e+03 -2.0990678675e+01 11  2.0043893807e-01  2.4197037800e-14
-6.0524473546e+00  7.5244465110e+03 -1.3736051645e+01 11  1.9183470128e-01  2.4725235322e-14
-1.7162058585e+00  7.5431197312e+03 -2.3311004415e+01 11  1.4455663575e-01  2.7232772231e-14
-4.2023455376e+00  7.5419037188e+03 -2.7351196110e+01 11  1.4573739214e-01  2.7594092826e-14
-4.9137011170e+00  7.5389049405e+03 -2.9757835582e+01 11  7.7135790557e-02  2.7848080458e-14
-6.5347141431e+00  7.5345825996e+03 -1.3313232336e+01 11  1.2186882026e-01  3.1833415695e-14
-8.5877149153e+00  9.2901479060e+03 -2.9194219254e+00 11  1.0360306424e-01  1.0856282936e-14
-1.5113524110e+01  9.2971685699e+03 -6.9198952171e-01  2  1.6800000000e+01  1.1125095945e-14
-1.7654182742e+01  9.3088801961e+03  3.9507786750e-01 11  1.4500078994e-01  1.3938960551e-14
-1.6042790462e+01  9.3019036879e+03  1.4889479498e+00 11  1.3845387376e-01  1.4365777865e-14
-7.4672206184e+00  9.2994692966e+03  2.8774645864e+00 11  6.5171527754e-02  1.4989922728e-14
-7.0785428530e+00  9.2665164958e+03 -2.5824663767e-01 11  8.8905427514e-02  1.8110197251e-14
-2.3474381650e+01  9.2748839147e+03 -1.6927385275e+01 11  1.1739286797e-01  1.9570123481e-14
-2.5767834421e+01  9.2749242304e+03 -1.8143927581e+01 11  1.9535267620e-01  1.9720123782e-14
-3.4565039981e+01  9.2759350623e+03 -2.1367536539e+01 11  8.5459031724e-02  2.0400402764e-14
-4.2960240619e+01  9.2968782444e+03 -1.2241927286e+01 11  1.1442009591e-01  2.1995425744e-14
-4.8222738140e+01  9.3332592949e+03 -9.6436554352e+00 11  1.6334634095e-01  2.4574097015e-14
-3.7184567668e+01  9.3344637579e+03 -2.4062427917e+01 11  1.4893731013e-01  2.6092590610e-14
-2.5063906498e+01  9.3343713885e+03 -3.0923165623e+01 11  9.8686641210e-02  2.6965965131e-14
-1.4547052132e+01  9.3366045673e+03 -3.4510472250e+01 11  1.5789930850e-01  2.7903481694e-14
 1.1774288202e+00  9.3539448168e+03 -2.0753076496e+01 11  1.3543804275e-01  3.3032781467e-14
-1.2260485207e+01  9.3629515473e+03 -3.0410812387e+01 11  5.7605130379e-02  3.4450445202e-14
-1.1836928895e+01  9.3588884789e+03 -3.9758889172e+01 11  1.7141781607e-01  3.9064320358e-14
 2.3576858572e-01  9.3558352449e+03 -3.6317554801e+01 11  1.5374052834e-01  4.1031593542e-14
-1.3867633731e+00  9.3567250501e+03 -2.6318888102e+01 11  1.3416200528e-01  4.1891710369e-14
 1.8598559737e+00  9.3599270419e+03 -3.0005241633e+01 11  9.5389172816e-02  4.2446603496e-14
 3.1711333725e+00  9.3619771213e+03 -2.2953469206e+01 11  1.7764113012e-01  4.5909485825e-14
 8.0233109309e+01  9.6617497915e+03  1.2320716593e+02 11  2.0679551757e-01  1.5074309745e-14
 8.2509707504e+01  9.6578965874e+03  1.2567680593e+02 11  4.6157875331e-01  1.5395721621e-14
 9.2199483028e+01  9.6570136429e+03  1.2884525325e+02 11  1.1843932721e-01  1.7192171508e-14
 9.2092120710e+01  9.6442058303e+03  1.3279629298e+02 11  1.5264744299e-01  2.0894498937e-14
 8.3374836890e+01  9.6239961711e+03  1.1340790281e+02 11  1.5330863652e-01  2.4600936277e-14
 7.8070512287e+01  9.6218262778e+03  1.1747366141e+02 11  1.1445337099e-01  2.5029670322e-14
 8.1468832994e+01  9.6171487427e+03  1.0455699032e+02 11  8.8886305803e-02  2.7329057975e-14
 8.0462529715e+01  9.6166695456e+03  1.0442309308e+02 11  8.8885293521e-02  2.7411288375e-14
 8.7849988143e+01  9.6218796655e+03  1.1022206458e+02 11  1.1924552187e-01  2.9554219191e-14
 9.3603525033e+01  9.6233350510e+03  1.1992838957e+02 11  1.2223541003e-01  3.0942227285e-14
 9.0394153433e+01  9.6265505301e+03  1.2315342901e+02 11  5.8128520705e-02  3.1292800275e-14
 9.1678009101e+01  9.6279127013e+03  1.2382426187e+02 11  8.2741571873e-02  3.1568064897e-14
 8.5995170618e+01  9.6214382366e+03  1.2625497993e+02 11  2.0141996937e-01  3.3044896501e-14
 7.2945200246e+01  9.6239672963e+03  1.3365201956e+02 11  9.1031095269e-02  3.4027058351e-14
-2.2635354465e+01  1.0222913796e+04  1.5910120101e+01 11  4.6556733084e-01  1.2294487962e-14
-2.2792503261e+01  1.0360279596e+04  1.0371795911e+01 11  1.6811386158e-01  1.4083226182e-14
-4.1918415943e+01  1.0360048140e+04  3.2449226282e+00 11  1.0000000000e-02  1.5812543469e-14
-5.9416438363e+01  1.0369548976e+04  1.5740126582e+01 11  6.7921075391e-02  1.7962910027e-14
-6.1124934145e+01  1.0364944849e+04  1.9312807265e+01 11  1.0222643359e-01  1.8454461319e-14
-6.0670539091e+01  1.0364980372e+04  2.1984689547e+01  0  8.7600000000e+00  1.8467335432e-14
 4.5394617495e+00  1.1578327060e+04  3.3658880747e+00 11  2.2508211097e-01  1.3739840283e-14
-3.8377831929e+01  1.3432387069e+04  3.4848197535e+01 11  4.3650449271e-02  1.5946265632e-14
-3.9404912483e+01  1.3437245423e+04  2.2156558139e+01  0  8.7600000000e+00  1.6634821543e-14
-1.8024054818e+01  1.3669870393e+04  3.9785427023e+00 11  1.0000000000e-02  1.5682446665e-14
-4.4151532931e+00  1.3680757903e+04 -8.5626009347e-01  0  8.7600000000e+00  1.5780649777e-14
 3.6834415996e+00  1.3687241645e+04 -2.9936587552e+01 11  4.8351019699e-01  1.5950408580e-14
 1.2890626771e+01  1.3731028791e+04 -5.0791695772e+01  2  1.6800000000e+01  1.6185808537e-14
 5.8591534216e+01  1.3722008366e+04 -5.2107658561e+01  2  1.6800000000e+01  1.6361870726e-14
 5.5918428477e+01  1.3735022517e+04 -4.9434096765e+01  1  1.2100000000e+01  1.6397395293e-14
 7.9851004817e+01  1.3751655368e+04 -6.5126421940e+01 11  6.4893952856e-02  1.6603084526e-14
 1.2300002829e+02  1.3762758770e+04 -5.5757581259e+01  1  1.2100000000e+01  1.6890432435e-14
 1.4098672187e+02  1.3763443322e+04 -5.5093681220e+01  2  1.6800000000e+01  1.7003008659e-14
 1.6656989037e+02  1.3766242837e+04 -5.2209670872e+01  2  1.6800000000e+01  1.7185283370e-14
 2.1158121536e+02  1.3766108008e+04 -6.1564094051e+01 11  1.9927378550e-01  1.7496430637e-14
 2.1394286864e+02  1.3765773329e+04 -6.3436049228e+01  0  8.7600000000e+00  1.7513871462e-14
 2.8015244562e+02  1.3773548484e+04 -4.7942413028e+01  2  1.6800000000e+01  1.8002456341e-14
 2.7644616403e+02  1.3775074164e+04 -3.7792618373e+01 11  1.8207362151e-01  1.8027277489e-14
 2.9127893629e+02  1.3776509715e+04 -1.3824455407e+01  2  1.6800000000e+01  1.8237772563e-14
 2.9363988232e+02  1.3776581265e+04 -1.0857644135e+01  3  3.2200000000e+01  1.8267064235e-14
 3.1120028419e+02  1.3762519332e+04 -1.6481483609e+01  0  8.7600000000e+00  1.8326729497e-14
 3.1634995915e+02  1.3785778069e+04 -1.8003775889e+01  0  8.7600000000e+00  1.8367013511e-14
 3.0538715747e+02  1.3771791711e+04  2.3034020227e+00  0  8.7600000000e+00  1.8405830265e-14
 3.2662108548e+02  1.3783129868e+04  1.3044413213e+01  1  1.2100000000e+01  1.8609292768e-14
 3.2319954257e+02  1.3783485853e+04  2.9596709570e+01  2  1.6800000000e+01  1.8712639462e-14
 3.3674682344e+02  1.3789121503e+04  4.6657798199e+01  1  1.2100000000e+01  1.8922601926e-14
 3.3720516451e+02  1.3793992292e+04  6.0174336206e+01  0  8.7600000000e+00  1.9044791684e-14
 3.4948560521e+02  1.3792829075e+04  6.0578854932e+01  0  8.7600000000e+00  1.9098548330e-14
 3.4828131814e+02  1.3797223156e+04  6.6474376243e+01 11  5.3288436882e-01  1.9167403046e-14
 3.4983581788e+02  1.3800954061e+04  6.6795310965e+01 11  1.6981321166e-01  1.9212506163e-14
 3.3374681515e+02  1.3821031461e+04  7.5677897819e+01  0  8.7600000000e+00  1.9493125377e-14
 3.4143035238e+02  1.3828399000e+04  6.0237473904e+01 11  6.7470871655e-02  1.9570357376e-14
 3.3437312403e+02  1.3830324683e+04  6.2555358643e+01  0  8.7600000000e+00  1.9717581579e-14
 3.3483804115e+02  1.3829415119e+04  6.0339594828e+01  2  1.6800000000e+01  1.9765701792e-14
 3.3231512725e+02  1.3828576814e+04  5.1185512667e+01  3  3.2200000000e+01  1.9930115078e-14
 3.2373869389e+02  1.3832950895e+04  2.8309678300e+01  0  8.7600000000e+00  2.0580340799e-14
 3.2750346086e+02  1.3844611501e+04  1.8473867154e+01  1  1.2100000000e+01  2.1206064570e-14
 3.2880522502e+02  1.3842247983e+04  1.5779603798e+01 11  1.8154618517e-01  2.1361514160e-14
 3.3370871984e+02  1.3846474661e+04  1.5664620489e+01  0  8.7600000000e+00  2.1569212321e-14
 3.2989078322e+02  1.3841567465e+04  4.5988543419e+00 11  9.7288307515e-02  2.6171483834e-14
 3.3136951211e+02  1.3838411683e+04  6.2355746915e+00 11  1.1696438938e-01  2.6570899490e-14
 3.3687131004e+02  1.3839730860e+04  1.7751556374e+01 11  9.2719370631e-02  2.7902028950e-14
 3.3927943641e+02  1.3825067221e+04  2.7363661376e+01 11  7.5794455543e-02  3.0839204394e-14
 3.3378555742e+02  1.3833440229e+04  2.8659268648e+01 11  7.0596606828e-02  3.1946315075e-14
 3.4087624206e+02  1.3832516159e+04  2.0070662238e+01 11  8.6443861302e-02  3.3134620917e-14
 3.3724996702e+02  1.3825249954e+04  1.8556321491e+01 11  1.3846260810e-01  3.3693520671e-14
 3.4295431432e+02  1.3832287096e+04  5.5744290404e+01 11  1.7779015729e-01  2.1554458475e-14
 3.5122581009e+02  1.3831465075e+04  5.3111765664e+01 11  6.2721166915e-02  2.2196709838e-14
 3.4807077685e+02  1.3824017983e+04  5.2864136969e+01 11  1.8593029779e-01  2.2844987428e-14
 3.5084634372e+02  1.3816592135e+04  4.9486015954e+01 11  7.6115504326e-02  2.3641717832e-14
 3.4907660832e+02  1.3812199674e+04  4.7971986468e+01 11  1.9940832056e-01  2.3943715590e-14
 3.4702719953e+02  1.3808375216e+04  5.5580499762e+01 11  1.4883559710e-01  2.5157618019e-14
 3.4861788875e+02  1.3809365993e+04  5.8496056972e+01 11  7.3760187076e-02  2.5786898348e-14
 3.4217108821e+02  1.3814913150e+04  5.4221947725e+01 11  1.2900824792e-01  2.6508799198e-14
 3.6591251405e+02  1.3810544695e+04  4.4236133169e+01 11  1.2267963779e-01  2.9027152011e-14
 3.7585406903e+02  1.3806703111e+04  4.0622274962e+01 11  4.9849864074e-01  3.0424403862e-14
 3.7474835908e+02  1.3789401396e+04  5.9206947287e+01 11  1.3463189198e-01  3.3100485149e-14
 3.7569809917e+02  1.3789504190e+04  5.8684581157e+01 11  7.2010538025e-02  3.3167096765e-14
 3.8854949419e+02  1.3821951443e+04  5.6099321707e+01 11  7.3139963951e-02  3.6790910533e-14
 3.7763703817e+02  1.3817964232e+04  6.4252421894e+01 11  1.6885361864e-01  3.8683920556e-14
 3.8030348924e+02  1.3827538031e+04  6.2954652688e+01 11  1.0000000000e-02  4.0009890075e-14
 3.8030399226e+02  1.3827907174e+04  6.2855440817e+01 11  7.0072420469e-02  4.0034286819e-14
 3.7213768053e+02  1.3835040787e+04  7.2265201817e+01 11  9.8560427499e-02  4.2683966810e-14
 3.8206773813e+02  1.3829803014e+04  8.1704507059e+01 11  1.0665092802e-01  4.5084066025e-14
 3.8973993702e+02  1.3835260564e+04  7.4744620562e+01 11  1.1409087372e-01  4.6826715892e-14
 3.7978290363e+02  1.3819246795e+04  6.6691852112e+01 11  2.1511528205e-01  5.3233996224e-14
 3.3044164597e+02  1.3851877429e+04  5.6475233515e+01  0  8.7600000000e+00  1.9884405607e-14
 3.2364339989e+02  1.3857040925e+04  5.0592599990e+01  1  1.2100000000e+01  2.0034334793e-14
 3.2523716506e+02  1.3831537061e+04  5.9608465134e+01  2  1.6800000000e+01  2.0053980735e-14
 3.3622896120e+02  1.3824359544e+04  5.0428638589e+01  1  1.2100000000e+01  2.0171912824e-14
 3.3278729179e+02  1.3822854462e+04  4.6979530244e+01 11  1.1906733277e-01  2.0440347262e-14
 3.3761395911e+02  1.3822267653e+04  5.3708639431e+01 11  1.0603887570e-01  2.1055494208e-14
 3.3640975930e+02  1.3821169430e+04  4.7704770711e+01 11  4.8197724392e-02  2.1725453334e-14
 3.3899320103e+02  1.3814935674e+04  4.1477778146e+01  0  8.7600000000e+00  2.2077525263e-14
 3.2382605367e+02  1.3826381730e+04  4.7683748237e+01 11  1.2578665316e-01  2.0583845356e-14
 3.1398936818e+02  1.3834250653e+04  4.3887960821e+01 11  4.9350628274e-01  2.2022629933e-14
 3.0944967963e+02  1.3840214763e+04  2.8674635727e+01 11  8.4935030007e-02  2.3106026228e-14
 3.0836891004e+02  1.3840700354e+04  2.7145098586e+01 11  1.6199888585e-01  2.3236251151e-14
 3.2354164180e+02  1.3846546832e+04  6.0593306911e+01 11  2.3003545758e-01  2.6938911823e-14
 3.2781962127e+02  1.3844742661e+04  5.6644812523e+01 11  1.7949185687e-01  2.7396281500e-14
 3.2129544619e+02  1.3846916544e+04  4.0167047747e+01 11  1.7412125955e-01  2.8908790623e-14
 3.2615669654e+02  1.3824815675e+04  6.8230359287e+01 11  2.0295291387e-01  2.0532459177e-14
 3.2638491021e+02  1.3821319424e+04  6.3541590314e+01 11  1.0201613398e-01  2.0884481636e-14
 3.3006557820e+02  1.3821998347e+04  6.7587735150e+01  0  8.7600000000e+00  2.1109882770e-14
 3.2045291557e+02  1.3713455784e+04 -5.5506261947e+00 11  2.3099350978e-01  2.5211383126e-14
 3.3541391665e+02  1.3716536044e+04  1.9798536981e+00 11  2.4070539406e-01  2.9148508783e-14
 3.3224035140e+02  1.3710325540e+04 -6.7494810615e-01 11  1.2541314871e-01  3.0120074972e-14
 3.3003677611e+02  1.3717589116e+04  2.2932065761e-01 11  1.1462498801e-01  3.0815036092e-14
 3.2332628191e+02  1.3718860674e+04  7.6614111259e+00 11  1.5677378187e-01  3.3499194461e-14
 3.4804565005e+02  1.3720257134e+04  1.8405741479e+01 11  1.1847417955e-01  4.5321330707e-14
 3.0790588030e+02  1.3766249072e+04 -2.7995947670e+00  0  8.7600000000e+00  1.9118322519e-14
 2.7932177090e+02  1.3770733945e+04 -4.8664811210e+01 11  9.2792901813e-02  1.8147705872e-14
 2.6626026530e+02  1.3753145900e+04 -4.9082260390e+01  0  8.7600000000e+00  2.0666651411e-14
 2.3280565171e+02  1.3767926889e+04 -6.3778472405e+01 11  2.0961211530e-01  1.8808379493e-14
 2.3146391621e+02  1.3765304641e+04 -5.7619441041e+01 11  1.6007655810e-01  1.9112728628e-14
 2.2597429921e+02  1.3758891191e+04 -4.7851065694e+01  0  8.7600000000e+00  1.9715242830e-14
 2.1199742268e+02  1.3763760534e+04 -6.7418031357e+01 11  1.0117501501e-01  1.8128424476e-14
 2.1453930574e+02  1.3747113924e+04 -6.0439702111e+01 11  5.7458975965e-01  1.9610909701e-14
 2.2522079328e+02  1.3765786275e+04 -4.8708767148e+01 11  2.2676165220e-01  2.2914385483e-14
 2.0243750808e+02  1.3765671822e+04 -5.7690385641e+01 11  9.8007875561e-02  1.8584103369e-14
 2.2559709534e+02  1.3762629725e+04 -6.6749937474e+01 11  1.1508694064e-01  2.0241308903e-14
 2.2936870086e+02  1.3758605042e+04 -6.1199313958e+01  1  1.2100000000e+01  2.0799564099e-14
 1.4083233587e+02  1.3763575015e+04 -5.4955314893e+01 11  1.0409582108e-01  1.7013201154e-14
 1.4318609385e+02  1.3764208066e+04 -4.5453110451e+01  0  8.7600000000e+00  1.7048895526e-14
 1.2386356232e+02  1.3771823604e+04 -5.2975880503e+01 11  1.3368397738e-01  1.7392279586e-14
 1.5352521695e+02  1.3814456550e+04 -5.0938177697e+01 11  1.0601412076e-01  2.0047471011e-14
 1.5287395773e+02  1.3818622132e+04 -4.4995686666e+01 11  2.4017479313e-01  2.0493893661e-14
 1.5288321509e+02  1.3818747322e+04 -4.4832743016e+01 11  1.2114995864e-01  2.0504061545e-14
 1.4960051575e+02  1.3816473763e+04 -5.6370430335e+01 12  1.1512901593e+01  2.1591117395e-14
