 x                 y                 z               Event            Energy              Time
-1.0585409064e+01  3.0418532591e+04 -4.2857620133e+00  2  1.6800000000e+01  3.4655092381e-14
 2.1851790999e+01  3.1569164344e+04  1.6355194505e+01  0  8.7600000000e+00  3.5965979077e-14
 1.2067267227e+00  3.2491167848e+04 -1.0719867798e+01  1  1.2100000000e+01  3.7016395185e-14
 5.0160736873e+00  3.2886909722e+04 -1.4589491054e+01  3  3.2200000000e+01  3.7467254251e-14
-8.9752944452e+01  3.3082152357e+04  1.7052026202e+02  1  1.2100000000e+01  3.7689689424e-14
 6.1970100314e+00  3.3264745667e+04 -3.3837850779e+00  1  1.2100000000e+01  3.7897713529e-14
-1.6558856867e+00  3.4262340221e+04  8.3999136620e+00  3  3.2200000000e+01  3.9034248677e-14
-7.2788232800e+00  3.4332355479e+04 -2.1327318824e+00  2  1.6800000000e+01  3.9114015353e-14
-6.9716268514e+00  3.5323744144e+04 -2.6302477963e+00  3  3.2200000000e+01  4.0243480282e-14
 2.8221734693e+01  3.5454260615e+04  7.1139155856e+01  1  1.2100000000e+01  4.0392174515e-14
-2.0440320656e-01  3.5935569892e+04 -1.2061680000e+01  1  1.2100000000e+01  4.0940518436e-14
-4.2447326170e+00  3.6090131635e+04 -3.4227474586e+01  1  1.2100000000e+01  4.1116606861e-14
 5.5207304209e+01  3.6413655158e+04  3.1087313673e+01  0  8.7600000000e+00  4.1485189322e-14
 3.9024835158e+00  3.6584250290e+04  6.6015993667e+00  2  1.6800000000e+01  4.1679544195e-14
-2.5033015327e-03  3.6624403662e+04 -2.9888602197e-03  3  3.2200000000e+01  4.1725289953e-14
 1.2739907065e+00  3.6774175902e+04  7.7547832145e-01  0  8.7600000000e+00  4.1895921813e-14
-4.3999584307e+01  3.7506819198e+04 -1.0741176138e+02  0  8.7600000000e+00  4.2730604454e-14
 1.6009301300e+00  3.7560245822e+04  6.7046088814e+00  2  1.6800000000e+01  4.2791472104e-14
-3.7737126969e-03  3.7823330412e+04 -4.7892962581e-03  2  1.6800000000e+01  4.3091197961e-14
 7.7190669747e+00  3.7980782236e+04  2.4266001944e+01  0  8.7600000000e+00  4.3270578985e-14
-3.7022106064e-03  3.8926834070e+04 -3.0536618121e-03  2  1.6800000000e+01  4.4348392769e-14
-2.2550730642e+01  3.9515787188e+04 -3.4975275827e+00  0  8.7600000000e+00  4.5019372693e-14
-8.6169512881e-01  3.9782363694e+04 -1.9325393235e+01  0  8.7600000000e+00  4.5323076806e-14
-1.2554144710e+00  4.0068450666e+04  2.3703210421e+00  1  1.2100000000e+01  4.5649008716e-14
 1.6338810769e-01  4.0162145381e+04 -8.6833835028e-02  1  1.2100000000e+01  4.5755752820e-14
 5.1598121231e+00  4.0540681823e+04 -1.3758880703e+01  0  8.7600000000e+00  4.6187010158e-14
-2.7145128889e+02  4.1043661657e+04 -8.1845210238e+01  1  1.2100000000e+01  4.6760042816e-14
 5.3089600754e-01  4.1675788932e+04  5.7120057517e+00  2  1.6800000000e+01  4.7480210005e-14
-4.7280886051e+00  4.2007574617e+04 -3.6235948434e+00  0  8.7600000000e+00  4.7858205345e-14
-2.8940763315e-03  4.2276563760e+04 -7.4090300395e-04  2  1.6800000000e+01  4.8164658116e-14
-1.1847374546e+02  4.2317265127e+04  9.4398404379e+00  1  1.2100000000e+01  4.8211028190e-14
-9.4903083705e+00  4.2449554057e+04  4.1563559310e+00  3  3.2200000000e+01  4.8361741743e-14
-1.8179053959e+01  4.2822576893e+04 -1.6555634172e+01  0  8.7600000000e+00  4.8786717563e-14
 1.0224553566e+00  4.3703182128e+04 -3.7145220821e+00  1  1.2100000000e+01  4.9789969632e-14
 2.3906654613e+00  4.5681557120e+04 -4.4192922011e+00  1  1.2100000000e+01  5.2043884016e-14
-7.8641427317e-01  4.6815296518e+04 -1.2970532300e+00  2  1.6800000000e+01  5.3335525664e-14
 5.5539154677e+00  4.7661846678e+04 -9.9110850065e+00  1  1.2100000000e+01  5.4299979616e-14
 1.2079628687e+01  4.7724635441e+04  5.0903080898e+00  1  1.2100000000e+01  5.4371513323e-14
-3.2996452722e+00  4.7764160730e+04  2.0072155089e+00  1  1.2100000000e+01  5.4416543521e-14
 7.7705491274e+00  4.7934657466e+04 -1.5756657845e+01  1  1.2100000000e+01  5.4610786294e-14
-3.7324420520e+00  4.9678996119e+04 -1.2471446536e+00  1  1.2100000000e+01  5.6598068784e-14
-7.5087622673e-01  5.0611383905e+04  7.6393283950e-01  0  8.7600000000e+00  5.7660315450e-14
 9.4196436401e-01  5.0943139614e+04 -8.0189962843e-01  3  3.2200000000e+01  5.8038276640e-14
-2.3567874205e-03  5.1796522754e+04 -5.2617650736e-04  2  1.6800000000e+01  5.9010515240e-14
-9.3032363192e+00  5.2192792882e+04  6.3121030515e+00  2  1.6800000000e+01  5.9461976133e-14
 6.6313782499e+00  5.2656072029e+04  1.3961211062e+00  1  1.2100000000e+01  5.9989778768e-14
-5.9933585299e+00  5.3302220207e+04  3.5572442511e+00  0  8.7600000000e+00  6.0725919629e-14
-3.4485592686e-03  5.3302246289e+04  6.4372865047e-05  3  3.2200000000e+01  6.0725949344e-14
 4.1286798979e+00  5.3587999938e+04 -6.3451517071e+00  2  1.6800000000e+01  6.1051501508e-14
-5.4506084365e+01  5.3953433954e+04  6.4553708123e+00  0  8.7600000000e+00  6.1467831570e-14
-6.8247271134e+00  5.4028581963e+04  1.0006625407e+01  0  8.7600000000e+00  6.1553445865e-14
 7.9209331874e-01  5.4091651663e+04 -1.1364264340e+01  2  1.6800000000e+01  6.1625299635e-14
-1.3794306537e+01  5.4283312524e+04  2.4834586599e-02  0  8.7600000000e+00  6.1843654181e-14
 8.0294188596e+01  5.4406839139e+04  2.0840015165e+02  1  1.2100000000e+01  6.1984385041e-14
-3.0165759178e+02  5.4458159201e+04  1.4124947289e+02  0  8.7600000000e+00  6.2042852736e-14
 3.5038168583e+01  5.5254480019e+04 -2.1229880013e+01  1  1.2100000000e+01  6.2950081625e-14
 4.8745512278e+00  5.5634585777e+04  2.1127010337e+00  2  1.6800000000e+01  6.3383126846e-14
 1.9147428530e-03  5.7001453098e+04  1.0831301548e-03  3  3.2200000000e+01  6.4940365451e-14
 4.1685116799e-03  5.7200126958e+04  1.7580475434e-04  3  3.2200000000e+01  6.5166709735e-14
-2.6700631021e+02  5.7672097963e+04 -1.3953451867e+00  0  8.7600000000e+00  6.5704414791e-14
-2.2343641267e+02  5.7861341354e+04 -1.6538707931e+02  0  8.7600000000e+00  6.5920015172e-14
 3.2198394233e+01  5.8370736774e+04 -6.2748320645e+01  1  1.2100000000e+01  6.6500356951e-14
 3.1062254394e+01  5.9091693145e+04  4.7351563459e+01  0  8.7600000000e+00  6.7321724963e-14
-1.5276347407e+00  5.9463020661e+04  1.1528834032e+00  0  8.7600000000e+00  6.7744769346e-14
 1.1859060992e+01  5.9786482236e+04  6.2092029775e+00  0  8.7600000000e+00  6.8113281231e-14
-1.3593953723e+01  6.0010509442e+04  9.0813939310e+00  1  1.2100000000e+01  6.8368509963e-14
-1.1412633558e-01  6.0220252396e+04  1.0571921387e+00  1  1.2100000000e+01  6.8607464996e-14
-2.4978285352e-01  6.1806890362e+04 -2.5456850660e-02  0  8.7600000000e+00  7.0415082938e-14
 6.4407523413e+00  6.1955578551e+04 -5.1343214473e-02  0  8.7600000000e+00  7.0584479766e-14
-3.4349164098e-01  6.2188969712e+04  6.2975637810e-01  2  1.6800000000e+01  7.0850376625e-14
 8.9968884377e+00  6.3773934213e+04 -5.2198159081e+00  0  8.7600000000e+00  7.2656088028e-14
 3.9644392390e+02  6.5077705568e+04  6.4385529315e+01  0  8.7600000000e+00  7.4141442939e-14
 7.1382260309e-01  6.5815093664e+04  3.1918257575e+00  2  1.6800000000e+01  7.4981531214e-14
 1.8661646990e+01  6.6105451056e+04 -3.4250743167e+00  0  8.7600000000e+00  7.5312328310e-14
 1.1071043857e+01  6.6108291171e+04 -4.1319837187e+00  2  1.6800000000e+01  7.5315563984e-14
 2.3059418511e+00  6.7261530462e+04  7.8137284935e+00  3  3.2200000000e+01  7.6629421385e-14
 1.9283550893e+02  6.9284120036e+04 -1.4680831672e+02  0  8.7600000000e+00  7.8933708363e-14
 4.7505061141e-03  6.9441047987e+04  1.7562596531e-03  3  3.2200000000e+01  7.9112492551e-14
 2.9483496402e+01  6.9843689228e+04  4.6744042754e-01  1  1.2100000000e+01  7.9571211898e-14
 1.3697025714e-01  7.0012224344e+04 -5.8098855952e-01  0  8.7600000000e+00  7.9763219844e-14
 1.8352290073e+01  7.0058388646e+04 -1.0436391381e+01  1  1.2100000000e+01  7.9815813709e-14
-1.5652037600e+01  7.0936964960e+04  6.0849864986e+00  0  8.7600000000e+00  8.0816754278e-14
-2.2115695740e-01  7.1221214789e+04  2.7559770693e+00  0  8.7600000000e+00  8.1140593176e-14
 1.5005287291e+02  7.1265554803e+04  4.6415925823e+00  0  8.7600000000e+00  8.1191108673e-14
-2.5440097077e-03  7.1637191445e+04  2.8288434296e-03  0  8.7600000000e+00  8.1614505236e-14
 2.5170792857e+00  7.2992816870e+04 -2.9020868576e+00  1  1.2100000000e+01  8.3158936224e-14
-2.2706260441e+01  7.3158708117e+04 -4.2639892208e-01  2  1.6800000000e+01  8.3347932076e-14
 1.6606376434e+00  7.3465768235e+04 -1.9382385390e+00  1  1.2100000000e+01  8.3697758180e-14
-1.1958950309e+02  7.3578735060e+04 -1.7470776696e+01  1  1.2100000000e+01  8.3826458529e-14
-1.7079497255e+00  7.3783982417e+04 -2.6613105100e+00  0  8.7600000000e+00  8.4060291837e-14
-7.2636482466e-01  7.4277194926e+04 -3.1001344312e+00  1  1.2100000000e+01  8.4622196821e-14
 5.7618556438e+00  7.4697575552e+04 -1.2368009039e+01  1  1.2100000000e+01  8.5101126217e-14
-4.8250351567e+00  7.5544082083e+04 -6.1200784281e-01  1  1.2100000000e+01  8.6065530464e-14
 3.7417043811e+01  7.6054557118e+04 -9.8833374422e+00  1  1.2100000000e+01  8.6647102223e-14
-2.0844817256e+00  7.6368250935e+04  1.5465131770e-01  0  8.7600000000e+00  8.7004485939e-14
-9.3819610349e-01  7.7357148981e+04  2.4558126352e+00  2  1.6800000000e+01  8.8131113367e-14
-3.0042906446e-02  7.7433365382e+04  2.9314053780e-01  0  8.7600000000e+00  8.8217944855e-14
-4.4543343949e+00  7.8045220663e+04 -1.6403502765e+00  1  1.2100000000e+01  8.8915016655e-14
 1.7536468241e-01  7.8534972381e+04  1.2510092758e+00  0  8.7600000000e+00  8.9472978844e-14
 8.2481159094e-01  7.8771391400e+04  4.4125914601e+00  2  1.6800000000e+01  8.9742325266e-14
 4.3715213702e-03  7.9177139712e+04  2.1596688298e-03  0  8.7600000000e+00  9.0204584424e-14
-4.4380665391e+01  7.9719186779e+04  1.3807115174e+01  0  8.7600000000e+00  9.0822125428e-14
 9.2975176453e+00  8.0746521396e+04  1.2345193092e+01  0  8.7600000000e+00  9.1992542705e-14
 1.3070804042e+01  8.1061624883e+04 -1.0614344640e-01  2  1.6800000000e+01  9.2351532423e-14
 9.5040751889e+00  8.1213225597e+04 -3.3664285697e+00  3  3.2200000000e+01  9.2524247419e-14
-2.4459770124e-03  8.2129067484e+04  4.6435311691e-04  1  1.2100000000e+01  9.3567643747e-14
 1.1262834793e+01  8.3307887497e+04  1.9713072267e+01  3  3.2200000000e+01  9.4910644641e-14
-1.2685692489e+01  8.3651508534e+04 -1.2796339026e+01  0  8.7600000000e+00  9.5302123709e-14
 2.2612612989e+00  8.4060682324e+04 -3.2067752014e+00  1  1.2100000000e+01  9.5768285429e-14
-7.4400715213e+00  8.4212573494e+04 -1.6507930534e+01  0  8.7600000000e+00  9.5941331335e-14
 3.5462323099e+00  8.4659435849e+04 -2.0320918169e+00  0  8.7600000000e+00  9.6450430718e-14
-4.6695646190e+00  8.4859289975e+04 -5.1314122831e-02  1  1.2100000000e+01  9.6678119651e-14
-5.0641517017e+00  8.5443279962e+04  2.4881270706e+00  0  8.7600000000e+00  9.7343445201e-14
 2.3658321559e+00  8.5877561514e+04 -1.0550142016e+00  1  1.2100000000e+01  9.7838211583e-14
-1.4951587515e+01  8.6512021661e+04  7.8019528298e+00  2  1.6800000000e+01  9.8561036557e-14
 4.2394585243e+00  8.6843142842e+04 -2.4945306444e+00  1  1.2100000000e+01  9.8938274843e-14
 4.3828359243e-03  8.7176065879e+04  2.3233803489e-03  0  8.7600000000e+00  9.9317565940e-14
 1.6036751305e+01  8.7507800621e+04 -1.2038739407e+01  0  8.7600000000e+00  9.9695503241e-14
-4.3082229832e+01  8.7595622024e+04  1.0018324097e+02  0  8.7600000000e+00  9.9795556025e-14
 2.7272090271e+01  8.8312506060e+04 -1.0412221975e+01  1  1.2100000000e+01  1.0061228452e-13
-4.1381873166e-01  8.8321693008e+04 -3.4188845331e+00  1  1.2100000000e+01  1.0062275099e-13
-3.7292674891e+00  8.8567866108e+04  3.2102053107e+00  1  1.2100000000e+01  1.0090321000e-13
 2.6954243840e+00  8.9038219031e+04  1.9574696658e+00  2  1.6800000000e+01  1.0143907162e-13
 3.9431088702e+01  8.9183755014e+04  3.0043908216e+01  3  3.2200000000e+01  1.0160487721e-13
-8.6999492259e+01  8.9550595187e+04  4.2660083771e+01  0  8.7600000000e+00  1.0202280927e-13
-8.0539366873e+01  9.0029524508e+04 -6.4153919516e+01  2  1.6800000000e+01  1.0256844177e-13
-9.5756094157e+00  9.0166135734e+04 -2.8405707890e+00  2  1.6800000000e+01  1.0272407961e-13
 1.3973217324e+02  9.0187668810e+04 -1.6853964049e+02  0  8.7600000000e+00  1.0274861172e-13
 2.1807792431e+01  9.0669237535e+04 -2.7236909111e+01  0  8.7600000000e+00  1.0329725122e-13
-6.1636470908e+00  9.0739983368e+04 -3.4185853739e+00  0  8.7600000000e+00  1.0337785022e-13
 1.1787627175e+01  9.0893393452e+04  3.2989199950e+01  0  8.7600000000e+00  1.0355262659e-13
-7.8900911563e+01  9.1220252193e+04 -1.9391810971e+01  0  8.7600000000e+00  1.0392500878e-13
-8.0597426410e+01  9.1300548445e+04  1.0543791168e+01  0  8.7600000000e+00  1.0401648835e-13
 3.6460607849e+00  9.1492534969e+04  1.6047133738e+00  1  1.2100000000e+01  1.0423521391e-13
-2.3579546173e+02  9.1761002316e+04 -1.1500114729e+02  0  8.7600000000e+00  1.0454107221e-13
-3.4969095276e+00  9.1841413982e+04  1.9229743716e+01  1  1.2100000000e+01  1.0463268326e-13
-9.4647622478e-04  9.1897948188e+04  2.5740900392e-03  1  1.2100000000e+01  1.0469709130e-13
 2.7312881489e-03  9.2115579615e+04  4.7599185024e-03  3  3.2200000000e+01  1.0494503348e-13
-4.9729824555e-05  9.3431765998e+04  4.1908387044e-03  0  8.7600000000e+00  1.0644453253e-13
-3.1585768231e+01  9.3749832682e+04 -1.2657984488e+01  1  1.2100000000e+01  1.0680689815e-13
-3.7294460141e+00  9.4023246505e+04 -4.3858402783e+01  0  8.7600000000e+00  1.0711839185e-13
-4.5738944735e-03  9.4384651716e+04 -3.4444165455e-03  2  1.6800000000e+01  1.0753013199e-13
 4.0941743847e+00  9.4771328746e+04  6.6020359005e-01  3  3.2200000000e+01  1.0797066370e-13
 1.8307489304e+01  9.5077637198e+04 -2.4876389173e+01  0  8.7600000000e+00  1.0831963345e-13
-1.4357907414e+00  9.5376072996e+04  1.5884042653e+00  1  1.2100000000e+01  1.0865963408e-13
-3.0888086432e-04  9.5588136118e+04 -1.3606866386e-03  2  1.6800000000e+01  1.0890123242e-13
-1.4716713919e+01  9.5668741443e+04 -7.9101611552e+00  1  1.2100000000e+01  1.0899306410e-13
 2.5109295558e+00  9.5713862604e+04  8.2773010079e+00  2  1.6800000000e+01  1.0904446954e-13
-5.9826447968e+00  9.5894447064e+04  1.2790248257e+01  1  1.2100000000e+01  1.0925020501e-13
 2.4417216630e+00  9.6005754820e+04 -3.8868030243e-01  1  1.2100000000e+01  1.0937701523e-13
 9.3966571425e-04  9.6558978672e+04  2.9616594119e-03  3  3.2200000000e+01  1.1000728967e-13
-3.3902645010e-03  9.7613210134e+04 -1.7546907308e-04  0  8.7600000000e+00  1.1120834987e-13
-1.3632679445e+00  9.7868165783e+04 -3.5292009001e+00  0  8.7600000000e+00  1.1149881462e-13
-7.5279293702e+00  9.7991915478e+04 -1.4322474334e+01  0  8.7600000000e+00  1.1163979963e-13
 8.9128869394e-04  9.8062841934e+04 -1.1092088889e-04  1  1.2100000000e+01  1.1172060441e-13
-7.9383319134e+00  9.8102866586e+04 -4.0072361626e+00  0  8.7600000000e+00  1.1176620352e-13
 1.8120143799e+01  9.8470884316e+04  8.3359060710e+00  1  1.2100000000e+01  1.1218547714e-13
-1.1587262350e+01  9.8660981099e+04  1.3074765987e+01  3  3.2200000000e+01  1.1240204977e-13
-2.6591546952e+01  9.8829433177e+04 -7.8313350989e-01  1  1.2100000000e+01  1.1259396312e-13
-2.5580599739e+01  9.9035699167e+04 -6.1562167959e+00  1  1.2100000000e+01  1.1282895693e-13
-1.9173776333e+00  9.9742649645e+04  1.2741096203e-01  0  8.7600000000e+00  1.1363436837e-13
-1.3896522993e+00  1.0046800447e+05  4.2301748276e-01  0  8.7600000000e+00  1.1446074743e-13
-2.2797257687e+00  1.0109774712e+05  9.6398915195e+01  1  1.2100000000e+01  1.1517819788e-13
-5.9322171699e+01  1.0209174195e+05  6.9113267453e+01  2  1.6800000000e+01  1.1631063195e-13
-4.2473795587e-03  1.0217522565e+05  4.2917562273e-03  0  8.7600000000e+00  1.1640574289e-13
-8.1035249374e+00  1.0296965633e+05 -1.2463813233e+01  1  1.2100000000e+01  1.1731081839e-13
-4.0813769159e+00  1.0327799911e+05 -2.7861128722e+01  0  8.7600000000e+00  1.1766210580e-13
 2.4696062934e+00  1.0336972136e+05 -3.9692170788e+00  1  1.2100000000e+01  1.1776660272e-13
-1.0477172495e+01  1.0384855483e+05  2.9284821756e+01  0  8.7600000000e+00  1.1831212601e-13
-8.6281811063e+00  1.0392471271e+05 -1.8677180588e-01  2  1.6800000000e+01  1.1839889083e-13
-3.2403517613e+00  1.0565788968e+05 -5.0831173913e-01  0  8.7600000000e+00  1.2037345709e-13
-1.3064481644e+00  1.0601663558e+05  2.1231622134e+00  0  8.7600000000e+00  1.2078216755e-13
-1.9136292511e+00  1.0632607002e+05  4.0940472593e+00  1  1.2100000000e+01  1.2113469866e-13
 1.6854048126e+02  1.0672984408e+05  2.2519404479e+02  0  8.7600000000e+00  1.2159470860e-13
 3.2222910203e+00  1.0766747006e+05  6.4000290522e+00  1  1.2100000000e+01  1.2266292301e-13
 1.5469119402e-03  1.0777190362e+05 -1.0510204993e-03  2  1.6800000000e+01  1.2278190162e-13
-8.9931587913e-01  1.0806661233e+05  2.2982944259e+00  1  1.2100000000e+01  1.2311765607e-13
 6.9958735416e+01  1.0909024598e+05  1.5376980976e+02  1  1.2100000000e+01  1.2428385693e-13
-4.8558886416e+00  1.1025062809e+05  1.6583693561e-01  2  1.6800000000e+01  1.2560585196e-13
-4.6215796144e+00  1.1043622272e+05  1.7032557055e+01  0  8.7600000000e+00  1.2581729540e-13
-4.5015324510e-03  1.1075504495e+05  2.7440957482e-03  4  4.0000000000e+01  1.2618052178e-13
 5.0975388645e+00  1.1077182704e+05 -1.4468227866e+01  1  1.2100000000e+01  1.2619964121e-13
 3.5694248624e+02  1.1099695383e+05 -1.5991454524e+02  0  8.7600000000e+00  1.2645612267e-13
 1.7239514281e-05  1.1143568640e+05 -2.5548348448e-04  2  1.6800000000e+01  1.2695596000e-13
-8.5938309798e-01  1.1159816315e+05 -5.1070801658e+00  1  1.2100000000e+01  1.2714106579e-13
-3.9109236602e-03  1.1191127370e+05 -8.9395741275e-04  1  1.2100000000e+01  1.2749778500e-13
