 x                 y                 z               Event            Energy              Time
-4.5617038753e-01  1.7232707434e+04 -2.0023187793e+01  0  8.7600000000e+00  4.0386999085e-14
 4.7951594147e+01  1.7347146786e+04  7.9999475383e+01  0  8.7600000000e+00  4.0655201979e-14
 4.3548603334e+01  1.7350559296e+04 -3.8533456037e+01  2  1.6800000000e+01  4.0663199621e-14
-3.2162897160e+00  1.7352739961e+04 -6.5157093572e+00  1  1.2100000000e+01  4.0668310282e-14
-2.0861635103e+00  1.7448575336e+04 -2.8460347618e+00  1  1.2100000000e+01  4.0892912436e-14
-2.2301393088e-02  1.7460635768e+04  5.4212956630e+00  2  1.6800000000e+01  4.0921177562e-14
-3.5993045032e+00  1.7828910313e+04 -2.4860648239e+01  1  1.2100000000e+01  4.1784274888e-14
 6.4510404556e-01  1.8035812676e+04 -9.8062003365e-01  1  1.2100000000e+01  4.2269176381e-14
 6.8179679992e+00  1.8077593472e+04 -1.9342529877e+00  0  8.7600000000e+00  4.2367094887e-14
-1.7477040337e+02  1.8239642075e+04 -7.4118395217e+00  1  1.2100000000e+01  4.2746875999e-14
-4.8151029491e+00  1.8252519175e+04  5.2408466763e-01  1  1.2100000000e+01  4.2777055089e-14
-2.2922935281e+01  1.8348243068e+04 -4.2252722350e+01  1  1.2100000000e+01  4.3001395971e-14
 2.6400855219e-03  1.8524461501e+04  1.9173668730e-03  3  3.2200000000e+01  4.3414385845e-14
-2.0044797745e+00  1.8604435379e+04 -6.3681327460e-01  0  8.7600000000e+00  4.3601814602e-14
-4.8149660136e-03  1.8810007233e+04  4.8662099474e-03  1  1.2100000000e+01  4.4083597880e-14
-3.7466673864e+00  1.9234233829e+04  4.2789640443e+00  2  1.6800000000e+01  4.5077825817e-14
 3.4022917580e+01  1.9355420490e+04  1.9510731505e+01  0  8.7600000000e+00  4.5361841870e-14
 1.6032397452e+01  1.9534191601e+04 -1.1773832331e+01  2  1.6800000000e+01  4.5780814265e-14
-3.6094133456e-03  1.9564444084e+04 -3.4100999722e-03  0  8.7600000000e+00  4.5851714733e-14
-3.5502332768e-03  1.9622363440e+04  1.2293165346e-03  3  3.2200000000e+01  4.5987455967e-14
-3.4689755794e+00  1.9751468371e+04 -2.9621171138e+00  0  8.7600000000e+00  4.6290029474e-14
 1.1229967075e-03  1.9775991889e+04  4.2056630222e-03  2  1.6800000000e+01  4.6347503398e-14
-3.3842522413e+00  2.0277794328e+04  3.4007596922e+00  0  8.7600000000e+00  4.7523539996e-14
-7.7648831775e+00  2.0308257308e+04 -8.8310546530e-01  2  1.6800000000e+01  4.7594933789e-14
-4.7073374274e+00  2.0431851028e+04  6.2858223211e+00  0  8.7600000000e+00  4.7884591086e-14
 1.0988923447e+01  2.0533797473e+04 -3.2472482143e+01  0  8.7600000000e+00  4.8123515293e-14
-3.3406329681e+00  2.0684566871e+04 -7.9350969824e+00  0  8.7600000000e+00  4.8476862181e-14
-5.5447404066e+00  2.1607600347e+04 -5.1094002926e-01  1  1.2100000000e+01  5.0640106251e-14
-9.5258097427e+00  2.1791936080e+04  1.1229974658e+00  0  8.7600000000e+00  5.1072120032e-14
 1.1138916468e+00  2.1842744407e+04  3.5429932790e+00  1  1.2100000000e+01  5.1191195683e-14
 8.2863409202e+01  2.1851723893e+04  8.1607916030e+00  1  1.2100000000e+01  5.1212240227e-14
-1.0204661204e-01  2.2030531819e+04  3.2028056668e-01  1  1.2100000000e+01  5.1631298902e-14
 4.4529869611e-01  2.2038343750e+04 -8.3426575841e-01  0  8.7600000000e+00  5.1649607137e-14
-1.7733014311e+00  2.2348439036e+04  2.7960091400e+00  2  1.6800000000e+01  5.2376354113e-14
-5.6875033493e+00  2.2393957359e+04 -6.8997764642e+00  1  1.2100000000e+01  5.2483031980e-14
-1.0361489866e-01  2.2408724845e+04 -2.5118607692e+00  0  8.7600000000e+00  5.2517641426e-14
 4.5784143729e-03  2.3031015110e+04 -5.8963461108e-04  0  8.7600000000e+00  5.3976056271e-14
 3.5298547577e-02  2.3250279606e+04  5.1145366250e+00  0  8.7600000000e+00  5.4489929966e-14
 5.7318059052e+00  2.3264473083e+04 -4.5008122967e+00  1  1.2100000000e+01  5.4523194149e-14
 8.5772686654e+00  2.3346637730e+04 -7.5377734742e+00  1  1.2100000000e+01  5.4715757247e-14
-1.0185103066e+01  2.3423618704e+04  3.7117161171e+00  1  1.2100000000e+01  5.4896171758e-14
 1.9073332540e+01  2.3582488733e+04 -8.3080845671e+00  0  8.7600000000e+00  5.5268503485e-14
-5.2764270290e+01  2.3607898743e+04  1.9839454568e+02  0  8.7600000000e+00  5.5328055013e-14
-2.4999709432e+01  2.3890491294e+04 -7.6016995965e+00  0  8.7600000000e+00  5.5990345901e-14
 1.6789115803e+01  2.4056403077e+04 -9.4732259136e+01  0  8.7600000000e+00  5.6379180855e-14
 4.7131262041e+01  2.4154905717e+04  7.5277481435e+00  3  3.2200000000e+01  5.6610034078e-14
 6.1127049577e+00  2.4161918002e+04 -5.9896104302e+00  0  8.7600000000e+00  5.6626468243e-14
 5.3383638090e-01  2.4341869435e+04  1.6696603866e+00  1  1.2100000000e+01  5.7048206868e-14
 3.5369460269e+00  2.4348669574e+04  1.5218353516e+00  2  1.6800000000e+01  5.7064143842e-14
 1.3524903104e+00  2.4358238813e+04  2.2072708082e+00  0  8.7600000000e+00  5.7086570547e-14
 4.3585973689e+01  2.4402236076e+04 -1.9534337310e+01  3  3.2200000000e+01  5.7189683621e-14
-4.4999945377e+00  2.4409295088e+04  6.9611303588e+00  0  8.7600000000e+00  5.7206227296e-14
-7.8461867297e+01  2.4642080626e+04 -1.2841222340e+02  2  1.6800000000e+01  5.7751789237e-14
 1.1091574566e-05  2.4701903714e+04 -3.5839062690e-03  3  3.2200000000e+01  5.7891992103e-14
 1.1975831575e+00  2.4865157649e+04  5.2097764503e-02  2  1.6800000000e+01  5.8274598061e-14
 5.0277759086e+00  2.4925376751e+04 -9.5425390644e-02  2  1.6800000000e+01  5.8415729037e-14
 1.5601241004e+00  2.5190622606e+04  1.2011537816e+00  0  8.7600000000e+00  5.9037365779e-14
 5.6061257351e+00  2.5390073490e+04  2.3875641813e+00  3  3.2200000000e+01  5.9504803801e-14
 1.4851578963e+02  2.5426114950e+04 -1.2890865388e+02  0  8.7600000000e+00  5.9589271458e-14
-1.1991290857e+00  2.5439125586e+04  2.7262829974e+00  0  8.7600000000e+00  5.9619763504e-14
-6.0214600784e+00  2.5452593388e+04  2.6559048866e+00  3  3.2200000000e+01  5.9651326978e-14
-4.7126626269e-03  2.5551760201e+04  4.2792304416e-03  1  1.2100000000e+01  5.9883736773e-14
-1.3975380347e+01  2.5553982908e+04  7.3785000953e+00  0  8.7600000000e+00  5.9888945964e-14
-5.0191747121e+00  2.5644754362e+04 -2.3696241945e-01  0  8.7600000000e+00  6.0101680187e-14
 3.9469909515e-01  2.5701674087e+04  1.1021591468e+01  0  8.7600000000e+00  6.0235078662e-14
-1.6411213316e-01  2.6108144304e+04 -2.6677638784e-01  1  1.2100000000e+01  6.1187692310e-14
-1.4394728392e+01  2.6184768822e+04 -2.7658195583e+01  0  8.7600000000e+00  6.1367271424e-14
 1.0400805682e+01  2.6625521805e+04  3.6504614359e+00  0  8.7600000000e+00  6.2400231009e-14
 8.7543836722e+00  2.6842161985e+04  2.0365547286e+00  1  1.2100000000e+01  6.2907954289e-14
 8.0154257433e+01  2.7251394662e+04  1.3844761000e+02  2  1.6800000000e+01  6.3867042106e-14
-2.5262138503e+00  2.7341532995e+04  9.9977697804e+00  2  1.6800000000e+01  6.4078292530e-14
 1.0260313405e-03  2.7392886186e+04  4.5087395234e-03  3  3.2200000000e+01  6.4198645139e-14
-5.6653188558e+01  2.7483162382e+04  3.1946722774e+01  1  1.2100000000e+01  6.4410218664e-14
-1.6148308742e-03  2.7485431457e+04 -4.6250256033e-04  0  8.7600000000e+00  6.4415536524e-14
 2.2282510561e+00  2.7584215212e+04  1.2429517124e-01  0  8.7600000000e+00  6.4647048573e-14
-2.0377968581e+00  2.7730920625e+04 -1.8583256967e+00  0  8.7600000000e+00  6.4990871005e-14
 1.5584673376e+00  2.7792590739e+04 -3.8617973363e+00  3  3.2200000000e+01  6.5135402609e-14
-1.2124436349e+01  2.7846714380e+04  4.8556227636e+00  2  1.6800000000e+01  6.5262248111e-14
 4.7308816693e+00  2.8020752276e+04 -3.5127224647e+00  1  1.2100000000e+01  6.5670127627e-14
 4.0035232003e+00  2.8074861203e+04 -1.3514589964e+01  0  8.7600000000e+00  6.5796938646e-14
 2.8770931931e+00  2.8169571392e+04 -5.4483839035e-01  2  1.6800000000e+01  6.6018903785e-14
-3.2805314326e-03  2.8385887046e+04  4.1082121195e-03  3  3.2200000000e+01  6.6525866497e-14
 3.5713112887e+01  2.8544006190e+04 -1.3921160048e+01  0  8.7600000000e+00  6.6896438432e-14
-3.2789078254e-03  2.8663219784e+04  1.3961790252e-03  2  1.6800000000e+01  6.7175830357e-14
-1.0671965849e+01  2.8677866567e+04  5.1655449588e+01  0  8.7600000000e+00  6.7210156921e-14
 1.8506869334e+00  2.8836779030e+04  2.1633362689e-01  1  1.2100000000e+01  6.7582588098e-14
 4.9816013863e+01  2.9023716755e+04  1.5867191178e+01  0  8.7600000000e+00  6.8020699971e-14
-1.1192388720e+01  2.9042780408e+04  4.6244244132e+00  0  8.7600000000e+00  6.8065378019e-14
 6.9185770304e+00  2.9064688917e+04 -6.1435111229e-01  0  8.7600000000e+00  6.8116723341e-14
-8.0112133961e+00  2.9158447811e+04  5.5371404761e+00  2  1.6800000000e+01  6.8336459004e-14
 3.0237142804e+00  2.9326398553e+04  7.7333100354e+00  0  8.7600000000e+00  6.8730072513e-14
 3.9253604754e+00  2.9351141739e+04 -1.6309951124e+00  2  1.6800000000e+01  6.8788061256e-14
 5.7381115870e+00  2.9431886332e+04  6.3030329291e+01  0  8.7600000000e+00  6.8977296279e-14
 8.5641473749e-01  2.9448263441e+04  7.1996970708e+00  0  8.7600000000e+00  6.9015678077e-14
-9.6387766400e+01  2.9467412428e+04 -5.8001862272e+01  0  8.7600000000e+00  6.9060556117e-14
-2.1726755223e+00  2.9781754129e+04  2.3663082665e+00  1  1.2100000000e+01  6.9797255096e-14
-1.7163729512e+01  3.0022301632e+04  3.1657096979e+01  1  1.2100000000e+01  7.0361008170e-14
-5.5422809080e+00  3.0038738555e+04 -7.3126049975e+00  0  8.7600000000e+00  7.0399530148e-14
 6.3048679459e-01  3.0333878034e+04 -3.2336734306e-01  1  1.2100000000e+01  7.1091226326e-14
-6.0150808514e+00  3.0502909368e+04 -2.2437798952e+00  1  1.2100000000e+01  7.1487372339e-14
 1.0355038449e+01  3.0586346840e+04 -3.0369378605e+01  1  1.2100000000e+01  7.1682918462e-14
-4.4191226919e-03  3.0588936700e+04 -2.1950832183e-03  4  4.0000000000e+01  7.1688988122e-14
 3.6020892815e+01  3.0820922713e+04  1.0099482801e+01  0  8.7600000000e+00  7.2232676275e-14
-2.2982752949e+00  3.0869794105e+04 -7.6214950535e+00  0  8.7600000000e+00  7.2347212477e-14
-2.1087709390e+01  3.0888616760e+04 -3.8714573226e+00  1  1.2100000000e+01  7.2391325717e-14
-1.3871766984e+00  3.0940190010e+04 -2.0628028083e-01  2  1.6800000000e+01  7.2512194059e-14
 3.4188606621e+01  3.0946184802e+04 -6.8207293047e+00  2  1.6800000000e+01  7.2526243602e-14
-1.4872014115e+00  3.1250136517e+04 -2.2716385589e+00  0  8.7600000000e+00  7.3238592355e-14
-5.4020577524e+00  3.1333499453e+04  5.5459190393e+00  0  8.7600000000e+00  7.3433963793e-14
-2.7636491590e-03  3.1501039526e+04  1.3485846698e-03  2  1.6800000000e+01  7.3826614848e-14
 4.3576435311e+00  3.1682772724e+04  1.4901529573e+00  0  8.7600000000e+00  7.4252529263e-14
-4.3374545962e-03  3.1724017040e+04  4.0060123215e-04  2  1.6800000000e+01  7.4349190460e-14
-5.0445792532e+01  3.1793117994e+04  5.1931979510e+01  0  8.7600000000e+00  7.4511137164e-14
 3.5025351788e+01  3.1849168450e+04  1.0303885118e+01  1  1.2100000000e+01  7.4642498398e-14
-6.7130471237e-01  3.2006404766e+04  1.9474003011e+00  0  8.7600000000e+00  7.5011001315e-14
-2.1614413814e+00  3.2037812083e+04 -2.7888319934e-01  0  8.7600000000e+00  7.5084608280e-14
 1.8365868820e+00  3.2108139536e+04 -5.5963047253e+00  1  1.2100000000e+01  7.5249429438e-14
 3.9778460764e+00  3.2288170606e+04 -8.0600967680e+00  0  8.7600000000e+00  7.5671354703e-14
-1.3349650752e+00  3.2391729858e+04  2.6470052779e+00  0  8.7600000000e+00  7.5914058725e-14
-5.9175529789e+00  3.2408719906e+04  7.0830697466e+00  0  8.7600000000e+00  7.5953877023e-14
 2.9049086654e-03  3.2477059419e+04  2.7999395727e-03  3  3.2200000000e+01  7.6114039193e-14
-1.0351295898e+01  3.2491874425e+04 -1.8822471457e+01  1  1.2100000000e+01  7.6148760009e-14
 5.7607206834e+00  3.2618301109e+04 -9.2297025414e-01  0  8.7600000000e+00  7.6445056710e-14
 1.4775038307e+01  3.3163413919e+04  8.3058998046e+00  3  3.2200000000e+01  7.7722596564e-14
-1.4156013291e-03  3.3203640158e+04 -2.0115388590e-03  2  1.6800000000e+01  7.7816871774e-14
 8.0625075585e-01  3.3224515205e+04  3.3671383369e+01  0  8.7600000000e+00  7.7865795048e-14
 6.2615987378e+00  3.3358431185e+04 -9.9161315955e+00  0  8.7600000000e+00  7.8179643848e-14
 2.0663968460e-03  3.3454593933e+04 -6.8209257474e-05  1  1.2100000000e+01  7.8405013242e-14
