 x                 y                 z               Event            Energy              Time
 1.5401618712e+00  2.5756640745e+04 -1.1662495351e+00  7  1.2100000000e+01  3.9511122184e-14
 5.9480036305e+01  2.6265190777e+04 -2.7744352042e+01 12  1.3206496703e-01  4.0291246527e-14
-8.9774422899e+00  2.8014919948e+04  4.4184237938e+00 12  5.8987402187e-01  4.2975360645e-14
-9.8067718538e+00  2.8149421361e+04 -4.2694893153e+00 12  2.3063112889e+00  4.3181688086e-14
 5.7652774552e+00  2.9816597637e+04 -2.7320808372e+00  7  8.7600000000e+00  4.5739164668e-14
-1.9389039685e-01  3.1685091509e+04 -4.5872390418e+00 12  1.8192876819e+00  4.8605465844e-14
-5.5064874539e+01  3.2110590523e+04 -1.7374665829e+02  1  9.6232006936e+00  4.9258188523e-14
-4.4543651620e+00  3.3122976950e+04 -5.2361402317e+00  7  1.2100000000e+01  5.0811206412e-14
-9.7358216628e+01  3.3142975545e+04 -8.0558560374e+01 12  1.4102659497e+00  5.0841884594e-14
 1.9394587441e+00  3.4699354850e+04  8.0495697815e-01 12  1.3312948101e+00  5.3229396751e-14
-1.3731173803e-01  3.5036245556e+04  2.1792614444e+00 12  1.3711399449e+00  5.3746192787e-14
 6.9463418930e+00  3.5173980655e+04  1.8257118903e+00  7  1.2100000000e+01  5.3957480756e-14
-4.3794669216e+00  3.5449909003e+04 -1.4803839730e+00  7  1.2100000000e+01  5.4380759506e-14
 4.0093697245e+00  3.5757627997e+04  2.3957600422e+00  1  8.2965667988e+00  5.4852805643e-14
 1.8647347674e+00  3.5850330698e+04  5.1645139762e+00 12  4.1483661947e-01  5.4995013152e-14
-1.1590383423e+01  3.6730477942e+04 -1.1732334280e+01 12  3.3013644661e+00  5.6345173900e-14
 2.5145752395e+00  3.6861959445e+04 -3.5758471924e-01 12  1.7361610995e+00  5.6546868747e-14
 1.0706462761e-03  3.7323701094e+04 -1.3899522682e-01 12  1.8842571374e+00  5.7255188240e-14
 3.5612050294e+00  3.8335990605e+04  3.0714101100e+00  7  1.2100000000e+01  5.8808057457e-14
-1.3091324926e+00  3.8948301767e+04 -2.3034869724e+00  7  8.7600000000e+00  5.9747353127e-14
 1.1756468868e+02  3.9957598915e+04  1.8934544724e+02 12  1.3803507720e+00  6.1295632010e-14
 2.5644872049e+00  4.1409134514e+04  5.8794273170e+00 12  1.7956085319e+00  6.3522312148e-14
-7.0513874607e-01  4.1699846078e+04  4.8511178317e-01 12  2.7604370888e+00  6.3968268600e-14
-1.2982032553e+01  4.2124700993e+04  3.0699704674e+01 12  8.6832584800e-01  6.4620003220e-14
-3.2669615591e+01  4.2243523488e+04  1.7997212370e+00 12  2.4739495221e+00  6.4802278936e-14
-5.9204641268e+00  4.3112510951e+04 -9.3572301263e+00  7  1.6800000000e+01  6.6135320389e-14
-8.4432010328e+00  4.4120432154e+04  4.3028623450e+00 12  1.7960831085e+00  6.7681488548e-14
-4.2166463384e+00  4.4477404474e+04 -1.8427885122e+01  7  1.2100000000e+01  6.8229090120e-14
-1.9108741880e+00  4.4659531741e+04  1.1611158464e+00 12  1.3664624068e+00  6.8508476425e-14
-3.8166297592e+01  4.5155163490e+04  4.2381315200e+01 12  9.0784735135e-01  6.9268783905e-14
-1.3557981782e+00  4.5294773493e+04  2.8066950715e+00  7  8.7600000000e+00  6.9482948009e-14
 1.5273224057e+01  4.5416551391e+04  2.5058528888e+00  7  1.6800000000e+01  6.9669757363e-14
 4.6129311855e+00  4.5483903718e+04 -5.7361206354e+00  7  1.2100000000e+01  6.9773076970e-14
 3.4107518082e+01  4.7036036979e+04 -1.0093683873e+01  7  8.7600000000e+00  7.2154075624e-14
 1.7274293031e+01  4.7294983151e+04  1.1210593266e+02 12  1.0963665875e+00  7.2551303427e-14
 4.8319010187e+00  4.7871138076e+04 -1.2948437326e+01 12  3.9789473759e-01  7.3435134818e-14
 9.1930579997e+01  4.9040978542e+04  4.5060106032e+01 12  3.3756631103e-01  7.5229689864e-14
 1.0287997781e+01  4.9497334678e+04 -1.1435704396e+00  0  7.9209873740e+00  7.5929747888e-14
 2.7403311889e+00  5.2198715486e+04  2.1925559839e+00  7  8.7600000000e+00  8.0073711700e-14
 1.2843178283e+01  5.3125369750e+04 -1.6758351569e+01  7  8.7600000000e+00  8.1495215002e-14
-9.8778924651e+00  5.4241548064e+04 -1.1224699884e+01 12  1.0779316169e+00  8.3207451399e-14
 4.4630068108e-01  5.4602962925e+04 -2.8557545207e+00 12  1.0545050838e+00  8.3761867903e-14
 3.5305116346e+00  5.5237437632e+04  6.4721331034e+00 12  1.7035701770e+00  8.4735162826e-14
-1.5670153099e+00  5.5791565456e+04  8.1342557524e-01 12  1.2601802971e+00  8.5585204273e-14
-6.0777226709e+01  5.6113051981e+04  1.1330206130e+02 12  4.7351559724e-01  8.6078370035e-14
-3.0092677760e+00  5.6403651570e+04 -3.7530323109e-01 12  5.3615761367e-01  8.6524154716e-14
-1.8806002491e+00  5.6626526081e+04  7.8523076507e-01 12  1.8024730177e+00  8.6866047983e-14
 2.3142838459e+01  5.7004761792e+04  1.3338034171e-01 12  2.8533735385e-01  8.7446267954e-14
 2.6822511564e+01  5.7277060848e+04  2.2713625764e+01 12  6.4189989178e-01  8.7863979309e-14
 4.9914489334e+01  5.7589149973e+04  2.3429626156e+00 12  3.3197924308e-01  8.8342729301e-14
-1.2210688761e+01  5.8628348048e+04  2.1412184749e+01 12  1.8355401875e+00  8.9936876710e-14
-2.0073353249e+00  6.0172367634e+04 -5.7091722201e-01 12  9.0142334782e-01  9.2305428849e-14
 1.4151902273e+01  6.0595537228e+04 -5.9403561809e+01 12  4.6997981341e-01  9.2954578157e-14
-2.1804720873e+01  6.1529387316e+04  1.0647305410e+01 12  1.3128022159e+00  9.4387119973e-14
 4.3287104379e+02  6.2134097263e+04 -1.2826243297e+02 12  4.7978050014e-01  9.5314755251e-14
 2.4963920549e+00  6.2192289829e+04 -6.2837470687e+00  3  8.7600000000e+00  9.5404023631e-14
 2.4963920549e+00  6.2192289829e+04 -6.2837470687e+00 12  1.8171936201e+00  9.5404023631e-14
-8.2813998282e-01  6.3462736751e+04  1.9915774461e-01 12  1.0015894929e+00  9.7352910681e-14
 5.6095774581e+00  6.3987736855e+04  1.1222946037e+01 12  1.1967550132e+00  9.8158269713e-14
 1.2229689868e+02  6.5408961474e+04  8.0698525480e+01  7  8.7600000000e+00  1.0033845230e-13
 6.4684107630e+00  6.7306715623e+04  1.9716894520e+01  7  1.6800000000e+01  1.0324963923e-13
-1.6350835291e+02  6.8036092453e+04  1.3001334402e+02 12  1.0641750188e+00  1.0436851562e-13
 2.8865785455e+01  6.8852337483e+04 -5.5044322679e+00 12  1.0219711386e+00  1.0562064929e-13
 1.4831503631e+00  6.9218421729e+04 -6.2391153685e-01  7  1.6800000000e+01  1.0618222871e-13
 1.9287507322e+01  7.0196794310e+04  3.1245250437e+01  7  1.2100000000e+01  1.0768306878e-13
 1.9139513581e+01  7.0200905473e+04 -4.6721384273e+01 12  4.1848638324e-01  1.0768937537e-13
-2.5952500723e+01  7.0611650250e+04  2.9867095288e+01 12  6.3211944489e-01  1.0831946480e-13
-1.5028260967e+02  7.0696570225e+04  1.2587439473e+02 12  1.0485198599e+00  1.0844973348e-13
 1.3476420191e+00  7.1535732334e+04  1.0759156791e+01  7  1.6800000000e+01  1.0973702234e-13
-1.5933569999e+00  7.1576896509e+04  2.3032304891e-01 12  2.6779418898e+00  1.0980016888e-13
-2.6234719940e+01  7.1649438472e+04  4.4996449122e+00 12  4.7929112390e+00  1.0991144947e-13
-1.5681299874e+00  7.1899148324e+04 -8.1446087052e-01  7  1.2100000000e+01  1.1029450861e-13
-4.8366330660e-01  7.2143123728e+04 -2.9198404994e+00  7  1.6800000000e+01  1.1066877100e-13
 2.4000976102e+00  7.3678573161e+04  2.2709705900e+01 12  2.0834731588e+00  1.1302417638e-13
 5.9377939945e-01  7.5773451367e+04  1.1745056225e+00 12  2.2021180139e+00  1.1623775495e-13
-1.3368596518e+01  7.5904059395e+04  9.1578279074e+00  7  1.2100000000e+01  1.1643810987e-13
-2.3282098827e+00  7.6305912519e+04  2.2630635437e+00  7  8.7600000000e+00  1.1705455935e-13
 1.3511245699e+01  7.7345431271e+04  4.3228610460e+02 12  1.0500529642e+00  1.1864919869e-13
 2.4359481502e+00  8.2794297413e+04 -5.1358496968e+01 12  1.7140026643e+00  1.2700785143e-13
-3.5429148331e+00  8.2951612327e+04  6.1650451078e+00 12  2.9210649757e-01  1.2724917517e-13
-1.7890725730e+01  8.3509691298e+04  2.0495988234e+01  7  1.6800000000e+01  1.2810527774e-13
-1.3799135923e+02  8.3563625288e+04 -1.0175965061e+00 12  1.0516567505e+00  1.2818801340e-13
-1.0552440614e+01  8.4579928517e+04 -1.3908949351e+01  7  1.2100000000e+01  1.2974703972e-13
 2.3967699901e+00  8.4769436055e+04  2.2494550105e+00 12  2.0185956789e+00  1.3003774749e-13
 4.2209039179e+00  8.6469991220e+04  1.2528723286e+01 12  1.2532185076e+00  1.3264642785e-13
 2.0413466956e+00  8.7074742194e+04  7.5937901385e+00 12  8.9986325835e-01  1.3357412607e-13
-1.2566610589e+01  8.7200250809e+04  2.4859467573e+00 12  2.3753315276e+00  1.3376665840e-13
 1.3201588480e+00  8.7420440410e+04 -1.2277396572e+00  7  1.6800000000e+01  1.3410443297e-13
-4.6342855869e+00  8.8060843738e+04  1.6427187111e+01 12  2.4802006706e-01  1.3508682250e-13
-5.3356548185e+00  9.0156152022e+04  1.3313845136e+01 12  1.5377110695e-01  1.3830106082e-13
 2.0291717647e-01  9.0159913955e+04  1.5958634836e+01 12  2.5617862823e-01  1.3830683169e-13
 3.1240564622e+00  9.0205445000e+04 -2.3911264907e+01  7  8.7600000000e+00  1.3837667708e-13
 1.2645478560e+01  9.0411429026e+04  1.9275854941e+01 12  1.8226780576e+00  1.3869266006e-13
 7.7298008505e+00  9.0504732975e+04  4.8055645103e+01  7  8.7600000000e+00  1.3883578989e-13
-4.6237507236e-01  9.0718125174e+04 -1.5212804822e+00 12  2.2884604178e-01  1.3916313713e-13
 2.1853285558e+01  9.1526835019e+04  3.1581598156e+01 12  1.6112839409e+00  1.4040371170e-13
 6.2772479510e+00  9.2349252712e+04 -2.3611400397e+00 12  1.0123055722e+00  1.4166531434e-13
-2.6356202740e+01  9.2444456369e+04  6.5896644602e+01 12  3.7657821738e-01  1.4181135836e-13
 4.9553325546e+00  9.2787063119e+04 -6.1021652106e+00  7  1.6800000000e+01  1.4233692290e-13
 8.6744615687e+00  9.3534716732e+04  5.6504848014e+00 12  1.4058000542e+00  1.4348383618e-13
 8.5196731590e-01  9.3804607050e+04  1.0857130460e+00  7  1.2100000000e+01  1.4389785249e-13
 4.3031433639e+00  9.5124960449e+04 -6.3808081332e+00  7  1.6800000000e+01  1.4592329692e-13
 5.0077699606e+01  9.5849536761e+04  1.9857551013e+01  7  8.7600000000e+00  1.4703480922e-13
 3.5138403494e-01  9.8253756241e+04 -7.8533442758e+00  7  8.7600000000e+00  1.5072292254e-13
-1.2386483268e+01  9.9536166481e+04 -2.9429076959e+01 12  2.5213760831e-01  1.5269016152e-13
-5.7148384255e+01  1.0062616203e+05  1.8559366331e+02 12  2.7805620281e+00  1.5436223312e-13
-3.6732865181e+01  1.0153357789e+05  4.5182380026e+01  7  8.7600000000e+00  1.5575422437e-13
 8.8962696145e-01  1.0278429489e+05  4.2058489448e+00 12  1.9760001298e+00  1.5767284538e-13
-6.1536713230e+00  1.0296497288e+05  4.3482188643e-01 12  5.3914249644e-01  1.5795000848e-13
-1.3157764895e+02  1.0347285431e+05  1.9838911035e+01 12  4.1881330666e-01  1.5872910718e-13
-2.3835499937e+00  1.0394849166e+05 -3.7870829262e+01 12  1.4303267245e+00  1.5945874291e-13
 3.6988482803e+01  1.0489243952e+05  7.4952193600e+00  7  8.7600000000e+00  1.6090677488e-13
-1.7001570678e+00  1.0527534589e+05  1.0582218102e+01  7  1.2100000000e+01  1.6149415973e-13
 2.9158717284e+02  1.0547623349e+05 -4.2395140363e-01 12  5.9921194939e-01  1.6180232470e-13
 9.4828103474e+00  1.0681809090e+05 -4.8830642094e+00 12  5.1559072734e-03  1.6386075664e-13
 8.9711679306e-01  1.0857671566e+05  4.3975311760e-02 12  3.1708762387e-01  1.6655851674e-13
 5.9623650369e+00  1.0967062343e+05 -8.1132309400e+00  7  8.7600000000e+00  1.6823658975e-13
 9.1291113245e+00  1.1014251638e+05 -1.2338615248e+01 12  2.0250675324e+00  1.6896048151e-13
-1.7898837657e+01  1.1037589422e+05  1.8334995267e+02  7  1.2100000000e+01  1.6931848706e-13
 3.1330871704e+00  1.1092383441e+05  1.6425374845e+00 12  1.9474398971e+00  1.7015903657e-13
-6.8030204070e+00  1.1142133646e+05 -1.6553916174e+01  7  8.7600000000e+00  1.7092221312e-13
 4.3514761925e-01  1.1173673341e+05  9.9881508029e-01  7  1.6800000000e+01  1.7140603737e-13
-7.5793262618e+00  1.1279127413e+05  1.2530909625e+01 12  1.4376836069e+00  1.7302372066e-13
-2.2061440188e+01  1.1346642731e+05 -3.2451023946e+01  7  1.2100000000e+01  1.7405941704e-13
-7.6449522629e-01  1.1363659137e+05 -1.1087660743e+00  7  1.6800000000e+01  1.7432045159e-13
 2.4461830306e+01  1.1377266317e+05  1.9651186198e+01 12  1.6270041699e+00  1.7452918804e-13
 3.1367445217e+01  1.1654310850e+05 -1.5275582586e+01  7  1.2100000000e+01  1.7877909798e-13
-8.1457128672e+00  1.1662801359e+05 -7.0202954746e+00  7  8.7600000000e+00  1.7890934383e-13
-1.0842246927e+01  1.1667029888e+05 -4.3124528204e-01  7  1.2100000000e+01  1.7897421018e-13
-3.2800621122e+00  1.1736880448e+05 -8.4942640987e+00  0  8.9342097222e+00  1.8004572958e-13
 4.0318860953e+01  1.1803650439e+05 -4.1007985788e+01 12  1.2935035495e+00  1.8106999252e-13
-2.8981611598e+00  1.1893220505e+05 -3.9301142676e+00  7  8.7600000000e+00  1.8244401248e-13
 5.3437194200e-01  1.1994701191e+05  1.2694934937e-01  7  8.7600000000e+00  1.8400074334e-13
-3.7810315666e+00  1.2083496117e+05  7.5577324525e+00  7  1.6800000000e+01  1.8536287252e-13
 1.2771300983e+02  1.2107214873e+05 -2.4918683322e+02 12  1.6523412018e+00  1.8572672223e-13
 1.1590120595e+02  1.2139320179e+05 -1.6277994929e+02  7  1.6800000000e+01  1.8621922306e-13
 7.3511105750e+00  1.2297488971e+05  3.6390913155e+01  7  8.7600000000e+00  1.8864555906e-13
-4.5585133328e+00  1.2410280219e+05  1.3776227243e+01  7  8.7600000000e+00  1.9037579587e-13
-1.4066306899e+01  1.2420331805e+05 -1.3488728611e+02 12  2.5013942474e-01  1.9052998890e-13
 7.5888253641e+00  1.2654450159e+05 -1.2694956793e+01  7  1.6800000000e+01  1.9412140401e-13
 5.0721236976e+01  1.2841830733e+05  4.9618151543e+01 12  3.5797977518e+00  1.9699585369e-13
 1.4261887839e+01  1.3017379040e+05 -4.7913033184e+00 12  1.1785597227e+00  1.9968879438e-13
 1.1222499749e+02  1.3191120643e+05 -9.1390429320e+01  7  1.2100000000e+01  2.0235401993e-13
 3.9365677061e+01  1.3277044517e+05 -1.1676637506e+01 12  2.6367993928e+00  2.0367210668e-13
-9.1357151942e+00  1.3618610127e+05  3.2099199895e+00  7  8.7600000000e+00  2.0891178086e-13
 3.2012609629e+01  1.3658768600e+05 -1.0092288604e+02 12  1.2519186085e+00  2.0952781863e-13
 7.5835301854e+00  1.3802530538e+05 -3.1862634601e+00  7  1.6800000000e+01  2.1173315104e-13
 1.2745109285e+01  1.4067301006e+05  1.5826241411e+00 12  7.9712946696e-01  2.1579477478e-13
-4.6558869802e-01  1.4067405362e+05  3.9689673010e+00  7  1.6800000000e+01  2.1579637561e-13
 2.2287098281e+01  1.4233832497e+05  1.8212714884e+01 12  4.6272099855e-01  2.1834939599e-13
-3.4969686878e+01  1.4426268474e+05  7.8511775717e+01  7  1.2100000000e+01  2.2130139639e-13
 4.6285688279e-01  1.4486385478e+05  3.0363098003e+00 12  3.3201940013e-01  2.2222360139e-13
-4.8762696964e+00  1.4499895546e+05 -7.2257438042e-01 12  1.4799017497e+00  2.2243084812e-13
 1.4472853676e+02  1.4658762639e+05  1.0788620920e+02  7  1.2100000000e+01  2.2486789618e-13
 1.2469143528e+00  1.4713031725e+05 -1.8895575554e+00  7  1.2100000000e+01  2.2570039312e-13
 8.0139579729e+00  1.4771336768e+05  1.2160553841e+01 12  1.4178059344e+00  2.2659480234e-13
-6.7457325310e+00  1.4828105476e+05 -4.4826503176e+01  7  8.7600000000e+00  2.2746564391e-13
-1.5831728663e+00  1.4848145018e+05  2.2886495087e+00  7  1.6800000000e+01  2.2777305387e-13
 7.9956245493e+01  1.4960218858e+05 -1.1948418736e+02  7  8.7600000000e+00  2.2949228552e-13
 3.2524665352e+00  1.5003254812e+05  2.8897026684e+00  7  1.2100000000e+01  2.3015246433e-13
 6.7823924009e+01  1.5026055200e+05  3.8556485402e+01  7  8.7600000000e+00  2.3050222613e-13
-1.8539000553e+01  1.5029498482e+05  1.1852348489e+01  7  8.7600000000e+00  2.3055504666e-13
-2.1298851747e+00  1.5100845386e+05 -1.5793814859e+00  7  1.2100000000e+01  2.3164952023e-13
-2.0448427540e+00  1.5278608016e+05  3.0324057511e+00 12  2.4393016958e+00  2.3437642902e-13
 1.2881486430e+01  1.5398623983e+05 -5.6198136994e-01 12  6.3158351295e-01  2.3621749423e-13
 1.4976544849e+02  1.5414956783e+05 -1.8699614948e+01 12  1.2370142328e-01  2.3646804214e-13
 5.5405549555e+00  1.5453642999e+05  5.2683131705e+00  7  1.2100000000e+01  2.3706149524e-13
 1.3629398124e+01  1.5521389081e+05  2.8217176112e+01  8  1.3614491514e+01  2.3810073157e-13
-1.3807848501e+00  1.5614335285e+05  9.7147268223e-01 12  1.4657646756e+00  2.3952654205e-13
-6.5282027743e+01  1.5726052585e+05  7.9731613147e+01 12  1.5992142299e+00  2.4124030432e-13
-6.2246962931e+00  1.5825444580e+05  6.5150278213e+00 12  2.2609308869e+00  2.4276499432e-13
-4.5422351501e+00  1.5964257923e+05 -2.6725514578e+00 12  1.6071425368e+00  2.4489441446e-13
 2.2629963475e+00  1.6085782202e+05 -1.7298637253e+00  1  8.6294083623e+00  2.4675861744e-13
-2.0281603949e+00  1.6200438623e+05 -9.6441144162e+00 12  1.9422091789e+00  2.4851746631e-13
 6.2987158628e-01  1.6253545100e+05 -1.0648885069e+01  7  1.2100000000e+01  2.4933212865e-13
-5.2920180131e+00  1.6444503020e+05  5.3555148777e+00  7  1.2100000000e+01  2.5226145540e-13
-1.7256874360e+01  1.6450229005e+05  1.4705362023e+01  7  8.7600000000e+00  2.5234929298e-13
 5.9904384262e+01  1.6489681685e+05  4.7922260181e+01 12  1.3220918386e-01  2.5295450376e-13
 3.1333636046e+00  1.6608525119e+05  4.7122508079e+00 12  6.2700333808e-01  2.5477758213e-13
 2.9763056570e+01  1.6696579848e+05 -5.5882039735e+01  7  1.2100000000e+01  2.5612835654e-13
-1.6805236599e+00  1.6789512478e+05 -2.6973604773e+01  7  8.7600000000e+00  2.5755395881e-13
-4.7041903000e+00  1.6809111537e+05 -1.5993427188e+00  7  1.2100000000e+01  2.5785461168e-13
-5.9345600863e+01  1.6914856785e+05  2.9896368649e+01 12  1.6561896726e-01  2.5947676165e-13
-5.5145913731e+01  1.6957569901e+05  2.3070520438e+01  7  8.7600000000e+00  2.6013198807e-13
-4.9439396231e+01  1.6971320466e+05 -9.9900147295e+00  7  1.2100000000e+01  2.6034292406e-13
-3.2023807196e+00  1.6975533466e+05  2.5982901839e+00 12  1.4374393990e+00  2.6040755220e-13
 1.0425566792e+01  1.7005436600e+05 -1.5984378170e+01 12  2.3528592620e+00  2.6086627131e-13
-6.0975170631e+00  1.7073460119e+05 -1.1959259814e+01 12  1.2379351662e+00  2.6190976360e-13
-1.6710057109e+01  1.7147573969e+05  1.5002612061e+01 12  9.1368223149e-01  2.6304668258e-13
-2.0630711625e+00  1.7231314299e+05  3.7168521011e+00 12  5.2521153525e-01  2.6433127340e-13
-9.1264172013e-01  1.7235534397e+05  3.0340634938e-01 12  1.3794938943e+00  2.6439601042e-13
 3.0183335006e+01  1.7251826285e+05 -9.3542317318e+00  7  1.6800000000e+01  2.6464593072e-13
-4.3761928767e+00  1.7539596666e+05  9.5165719152e-01 12  3.3130545452e+00  2.6906037701e-13
 3.3357005284e+01  1.7662511631e+05  2.2561900399e+01 12  8.4133461432e-02  2.7094591334e-13
 2.4284451621e+01  1.7675175307e+05 -1.6114143227e+01 12  2.0155087210e+00  2.7114017626e-13
 7.6288082684e+01  1.7824038421e+05 -2.1872389757e+01 12  1.3939093639e+00  2.7342376159e-13
-4.1835394412e-01  1.7833222420e+05  2.2393278122e+00 12  8.4279889180e-01  2.7356464569e-13
 4.6691443657e+00  1.7928134004e+05  2.8274936194e+00 12  8.7723603151e-01  2.7502060542e-13
-2.5058006048e+01  1.7931780360e+05  2.4195487015e+01  7  1.2100000000e+01  2.7507654115e-13
-6.1968248451e+00  1.8018892905e+05 -5.3846356976e+00 12  5.2384378555e-01  2.7641286231e-13
-2.2311719512e+01  1.8281549224e+05  1.6833352118e+01 12  2.5579592338e-01  2.8044205463e-13
 3.2478297082e+00  1.8374571135e+05  9.1117356712e-01  7  8.7600000000e+00  2.8186902646e-13
 1.9999738465e+00  1.8407280518e+05 -2.2659311332e+01 12  7.0836309939e-01  2.8237079393e-13
 2.6867939592e+00  1.8509121699e+05 -3.3893051321e+00 12  1.7090779650e+00  2.8393305486e-13
 1.6269576052e+01  1.8605444856e+05  1.1046883415e+01  7  1.6800000000e+01  2.8541066837e-13
 1.6269576052e+01  1.8605444856e+05  1.1046883415e+01 12  2.4143695378e+00  2.8541066837e-13
-1.0799485514e+02  1.8630624172e+05  4.6338665195e+01 12  2.4346413801e+00  2.8579692332e-13
-4.0871145146e+00  1.8644799293e+05  7.2690692840e+00  7  1.6800000000e+01  2.8601437208e-13
 1.2757624604e+01  1.8684778102e+05 -2.2727074986e+01  7  1.6800000000e+01  2.8662765376e-13
 1.8239627024e+01  1.8692725293e+05  9.8899026207e+00 12  7.7246827888e-01  2.8674956501e-13
 4.6896038426e+00  1.8715275653e+05  2.1163237797e+01 12  9.9018852036e-01  2.8709549135e-13
 2.2283510067e+00  1.8731482546e+05  9.7849157356e+00 12  1.3052928972e+00  2.8734410782e-13
-1.1096619360e+01  1.8786776734e+05  2.5484697658e+01  7  1.2100000000e+01  2.8819233002e-13
 2.6208784347e+01  1.8902506237e+05 -4.2591996574e+00  7  1.2100000000e+01  2.8996764015e-13
-1.9185337652e+01  1.8958602776e+05 -1.5647921065e+01 12  1.4844222291e-01  2.9082817054e-13
 7.1367777079e+00  1.9141814272e+05  5.7390388151e+00  7  1.2100000000e+01  2.9363866585e-13
-2.6717839583e+00  1.9387692585e+05 -1.9803445323e+00  7  1.6800000000e+01  2.9741048073e-13
 2.0191610401e+01  1.9413017059e+05 -5.3751304623e+01 12  1.7048072836e+00  2.9779896243e-13
 3.1104615396e+00  1.9460869753e+05 -7.8416665231e-01  7  1.2100000000e+01  2.9853303086e-13
