 x                 y                 z               Event            Energy              Time
-2.2881134545e-01  4.5631293367e+03  2.8316039065e+01 11  6.0356281455e-02  5.6676490277e-15
 1.0180883241e+00  4.5492770186e+03  2.3037300795e+01 11  1.8216144841e-01  7.2109724259e-15
-2.0996250632e+01  4.5518900368e+03 -2.6949889080e+01 11  1.2275306629e-01  1.2509957075e-14
-1.7342606164e+01  4.5494644412e+03 -4.7803119861e+01 11  2.4380307729e-01  1.6733372411e-14
-2.8424895157e+01  4.6777033456e+03 -2.6569773783e+00  1  1.2100000000e+01  5.3366882794e-15
-3.0773497865e+01  4.6772618182e+03 -5.0898127118e+00 11  7.4390286859e-02  5.5201622560e-15
-2.8856718529e+01  4.6923680535e+03  1.8158783638e+01 11  1.6729813904e-01  1.1209118725e-14
 3.5596589707e+00  5.0408628333e+03 -5.0823229466e+00 11  7.4700114177e-02  5.9197353355e-15
 6.5819351471e+00  5.0434086915e+03 -1.9395691098e+00  1  1.2100000000e+01  6.1463587005e-15
 1.2132916838e+01  6.1350411530e+03 -2.9497194195e+00 11  1.6569866212e-01  8.3601542127e-15
 2.2263588822e+01  6.1540002889e+03  8.2374202696e+00 11  5.7482437461e-01  1.0223095294e-14
 2.3924784169e+01  6.1426403463e+03 -1.1064024307e+01 11  2.0081141397e-01  1.1775648418e-14
 2.4315667916e+01  6.1552224585e+03 -5.3100801494e+00 11  1.9381448174e-01  1.3442338332e-14
 2.0534286927e+01  6.1670411483e+03  4.5098684580e+00 11  8.3024914889e-02  1.4268417582e-14
 1.9788799527e+01  6.1659079524e+03  5.9031823456e+00 11  4.6866329530e-01  1.4366142996e-14
 2.7451431293e+01  6.1720541952e+03  1.9720615296e-01  0  8.7600000000e+00  1.4998985031e-14
 2.9782649474e+00  6.9989142584e+03 -2.9032640752e+01  0  8.7600000000e+00  7.9494943200e-15
-1.8117428906e+01  6.9901148503e+03 -4.2863936962e+01  0  8.7600000000e+00  8.0930895737e-15
 5.2110599405e+00  7.0010692502e+03 -3.9846760575e+01  2  1.6800000000e+01  8.1039638065e-15
-2.2326837407e+01  7.0010058198e+03 -4.5165541245e+01  0  8.7600000000e+00  8.7189819583e-15
-1.8873520876e+01  6.9941622154e+03 -4.2052454756e+01  2  1.6800000000e+01  8.7653103699e-15
-1.4045265829e+01  6.9870277375e+03 -2.9747395709e+01 11  6.8552189642e-02  9.1180963923e-15
-4.2715561829e+01  6.9963366308e+03 -1.2858186607e+01  1  1.2100000000e+01  1.0213877992e-14
-2.4063268543e+01  7.0222447471e+03 -4.3679633292e+00 11  1.2568702006e-01  1.1122822138e-14
-4.0252066740e+01  7.0238973612e+03 -7.8048861192e+00 11  5.5712082710e-02  1.2677373810e-14
-3.9268316555e+01  7.0303589150e+03 -1.6497271530e+01  0  8.7600000000e+00  1.3054580077e-14
-3.0864750180e+01  7.0445778464e+03 -1.3721323377e+01 11  1.8660222481e-01  1.2799439494e-14
-3.2137536876e+01  7.0406807985e+03 -1.5737344353e+01 11  1.0043794557e-01  1.3124771292e-14
-1.9410453281e+01  7.0417188856e+03 -2.0545937749e+01 11  7.2016136138e-02  1.6045892861e-14
 7.9549882729e+00  7.0398551164e+03 -2.5693580056e+01 11  1.4344872318e-01  1.9515231952e-14
 1.0138810430e+01  7.0520608604e+03 -1.9186972911e+01 11  1.0817009794e-01  2.0645876388e-14
-4.5574274831e+00  6.9780963294e+03 -3.1246671632e+01  0  8.7600000000e+00  1.0438161147e-14
 3.2877517743e+00  6.9939718881e+03 -1.2153846803e+01 11  3.4070667144e-02  8.3691024592e-15
 3.8437750686e+00  6.9957780761e+03 -4.9486756391e+00 11  1.1633401581e-01  8.7056380926e-15
-9.0408731234e+00  7.4534142361e+03 -6.2378703604e+00 11  2.3430031208e-01  9.7913789461e-15
-2.6103550700e+01  7.4389751100e+03 -3.3435006402e+01 11  4.6209510594e-01  1.2498863553e-14
-2.2337813673e+01  7.4508436969e+03 -4.1147248935e+01 11  1.4409684291e-01  1.4770439099e-14
-2.2990248383e+01  7.4560129144e+03 -4.2870408774e+01 11  1.9864186461e-01  1.5127781575e-14
-2.6193776824e+00  7.4776655757e+03 -7.1271516781e+01 11  9.8363680636e-02  2.0067108461e-14
-4.4892454007e+00  7.4812580646e+03 -7.8899672587e+01 11  2.0623553588e-01  2.0891349860e-14
 7.4659286512e+00  7.7828812470e+03 -6.1848859634e+00  0  8.7600000000e+00  8.5710093203e-15
 8.3421041885e+00  7.8006452697e+03 -1.2187552870e+01 11  1.6192671378e-01  9.2777414912e-15
 1.4322437501e+01  7.7995545855e+03 -1.2028011439e+01 11  2.0361829633e-01  1.0242706848e-14
 3.7218461150e+01  7.8039385424e+03 -2.4662335893e+01 11  1.3167027598e-01  1.2634852963e-14
 3.9036494294e+01  7.8066957275e+03 -2.3982801905e+01 11  5.0946037323e-01  1.2776796178e-14
 4.1846644307e+01  7.8041339537e+03 -2.4508021347e+01  0  8.7600000000e+00  1.3078213057e-14
 1.4790324415e+01  7.9013676387e+03 -6.8672435114e+01 11  1.9542764229e-01  8.6196058759e-15
 1.4616393065e+01  7.8975501991e+03 -6.3961446695e+01  1  1.2100000000e+01  1.0420113603e-14
 2.1065613117e+00  8.7380694892e+03 -5.1362262586e-01  0  8.7600000000e+00  9.5000354027e-15
 5.6349792091e+00  8.7341411527e+03  3.7988179273e+00  0  8.7600000000e+00  9.6331640378e-15
 7.5258362962e+00  8.7299219143e+03  8.2258395250e+00  1  1.2100000000e+01  9.7561550443e-15
 9.1673784256e+00  8.7356987921e+03  6.0449221679e+00 11  5.1550085088e-01  9.7715198330e-15
 9.2021613581e+00  8.7380712872e+03  8.8239920649e+00 11  7.6092656229e-02  1.0066851840e-14
-8.7321056254e+00  8.7369287837e+03 -1.8922349658e+00  0  8.7600000000e+00  1.3863850860e-14
 5.0677881130e+00  8.7386963097e+03 -7.1996165880e+00 11  4.6322589845e-01  9.8640649387e-15
 5.3881731152e+00  8.7387960896e+03 -7.7788823375e+00 11  1.2207090145e-01  9.8976621408e-15
 4.1670794786e+00  8.9003657945e+03 -8.2256579106e+00 11  4.8825846867e-02  9.7073796387e-15
 5.3861154112e+00  8.8978064339e+03 -1.3138408201e+01 11  3.8959850440e-02  1.0118932987e-14
 4.4676822404e+00  8.8994133354e+03 -1.5038168744e+01 11  3.7890342100e-02  1.0290866012e-14
 2.0974355435e+01  8.9035317378e+03 -1.1514455344e+01 11  1.7682998930e-01  1.7887118718e-14
-2.0313716713e+01  9.4561142465e+03  1.8280474682e+01 11  1.1726042273e-01  1.0804867963e-14
-2.4740481644e+01  9.4614524229e+03  2.0405704017e+01 12  8.5329531432e+00  1.1313971715e-14
-3.1266829715e-01  9.6524614300e+03  1.8766423173e+00  0  8.7600000000e+00  1.0495816132e-14
-6.5341270671e+00  9.6544847210e+03  5.9820373986e+00  1  1.2100000000e+01  1.0716944433e-14
-1.3013322280e+01  9.6541714282e+03  1.5041746137e+01 11  1.6721306427e-01  1.1525461673e-14
-3.2450864108e+01  9.6782546681e+03  1.9542400768e+01 11  9.7486299138e-02  1.3172665087e-14
-5.1241514043e+01  9.6891876422e+03  2.4794383624e+01 11  5.0636515230e-01  1.4660238312e-14
-5.2358492643e+01  9.6900383637e+03  2.5425300334e+01 11  1.0000000000e-02  1.4752106400e-14
-1.0015289529e+01  9.6511712901e+03  8.4075773479e+00 11  4.6172659804e-02  1.1003531884e-14
-1.6129802870e+00  9.6575802897e+03 -8.3566552803e-01 11  1.6739556620e-01  1.0824352401e-14
-3.5679431033e+00  9.6534614434e+03 -4.3047882750e+00 11  1.4342516309e-01  1.1201446985e-14
-1.0373920172e+01  9.6485949293e+03 -3.2169764671e+00 11  6.1502980714e-02  1.2385498251e-14
-9.6558501845e+00  9.6554352039e+03 -2.4021288263e-01 11  7.5644777886e-02  1.2826511094e-14
-8.6150357576e+00  9.6549634177e+03  1.8736372851e+00 11  1.7332296583e-01  1.3043658113e-14
-1.1391685942e+01  9.6550300125e+03 -2.2200188471e+00 11  1.6955128203e-01  1.3876503396e-14
-6.8046668652e-01  9.6615476676e+03 -1.0110750811e+01 11  4.6489622983e-02  1.4768989941e-14
-9.1518650388e-01  9.6615759855e+03 -1.6702833103e+01 11  5.8714507665e-02  1.5151663086e-14
-4.5300752889e-01  9.6602618094e+03 -1.8590207003e+01 11  1.7484348868e-01  1.5288581947e-14
-1.1041500995e+00  9.6586622209e+03 -1.7778817887e+01 11  7.9183701150e-02  1.5719401536e-14
 6.1432161859e+00  9.6629478337e+03 -7.3347821844e+00 11  1.0298862719e-01  1.6589578392e-14
 7.1827229689e+00  9.6729297067e+03  4.2495488975e-02 11  2.4703593740e-01  1.9941030044e-14
 7.1811212700e+00  9.6729458074e+03  5.0877254271e-02 11  7.8719607064e-02  1.9942131256e-14
 2.7608749720e+01  9.6625951886e+03  1.1876145936e+01 11  1.3660735324e-01  2.3029691331e-14
 2.9043124887e+01  9.6653432248e+03  1.0098116643e+01 11  1.1829924746e-01  2.4049160311e-14
 4.5760974969e+00  9.6476569993e+03  6.3433618243e+00 11  1.0535294965e-01  2.6400424716e-14
 4.3665449374e+00  9.6541552739e+03 -1.7784736414e+01 11  1.0102389298e-01  3.1938377132e-14
 7.7527589036e-01  9.6617562220e+03 -2.1614127551e+01 11  1.6147117302e-01  3.2791118969e-14
 8.2028541224e-01  9.6677434131e+03 -2.0443595847e+01 11  1.5238592758e-01  3.3203716484e-14
 7.8495572097e-01  9.6692385820e+03 -1.9066138843e+01 11  1.1348967168e-01  3.3336132659e-14
 9.4587555867e+00  9.6755726675e+03 -1.8790756533e+00 11  2.4859101368e-01  3.5993331477e-14
-1.7986836301e+01  1.0383635286e+04 -3.2379268494e+01 11  7.5108217815e-02  1.5216347842e-14
-2.0375781602e+01  1.0384460937e+04 -3.1222098431e+01 11  2.2897168387e-01  1.5401942442e-14
-2.1174366008e+01  1.0383258758e+04 -2.9189851060e+01 11  1.6831391388e-01  1.5739928385e-14
-2.5725321535e+01  1.0383670533e+04 -2.3697555782e+01 11  1.2820883938e-01  1.6709060184e-14
-3.7478745247e+01  1.0382673194e+04 -4.6777543692e+01 11  8.6107837092e-02  1.8977896653e-14
-5.1833787156e+01  1.0377465275e+04 -5.0559897178e+01 11  3.7890488180e-02  2.0306422215e-14
-5.2025660215e+01  1.0377356317e+04 -5.0584827271e+01 11  7.5672222403e-02  2.0320317833e-14
-5.1909458582e+01  1.0359206461e+04 -5.4667317043e+01 11  1.4668331053e-01  2.1878627281e-14
-6.6464336291e+01  1.0337390789e+04 -7.1622481321e+01 11  1.6106834864e-01  2.9672851509e-14
-5.3839340120e+01  1.0335422416e+04 -7.6940894670e+01 11  1.4728731385e-01  3.0641866138e-14
-1.1708198754e+01  1.0353736106e+04 -1.5192557268e+00 11  5.0014922147e-02  1.2002938115e-14
-1.7119448928e+01  1.0351610569e+04 -2.1455034529e+00 11  7.0479983068e-02  1.2362464111e-14
-1.7432417255e+01  1.0348361826e+04 -1.7686252650e+00 11  8.4026304875e-02  1.2556590777e-14
-1.8669072275e+01  1.0346734785e+04 -2.5097664186e+00 11  1.8859145935e-01  1.2671215286e-14
-2.4006697724e+01  1.0343491458e+04 -2.1829793279e+00 11  4.4657955141e-01  1.3009397823e-14
-3.6423241594e+01  1.0339910420e+04 -1.2405040204e+01 11  1.1626939561e-01  1.4195710304e-14
-3.9442696587e+01  1.0339943092e+04 -1.4929944385e+01 11  1.5298512245e-01  1.4501520179e-14
-6.3025682314e+01  1.0328997028e+04 -2.4715297326e+01 11  1.0048606463e-01  1.7079273314e-14
-7.0558733808e+01  1.0321183050e+04 -1.7011276393e+01 11  1.2340598659e-01  1.8108787022e-14
-7.6900102290e+01  1.0315337956e+04 -1.0748730073e+01 11  4.9996034937e-01  1.8704438384e-14
-8.0137796139e+01  1.0321154939e+04 -3.3615396604e+00 11  8.8736398888e-02  1.9372519995e-14
-7.9341370089e+01  1.0313731047e+04  6.5971311905e+00 11  3.7840434874e-02  2.2002966277e-14
-8.2857826562e+01  1.0329784037e+04 -5.2481577787e+00 12  8.4756161952e+00  2.4228093030e-14
-6.7901581439e-01  1.2017545399e+04 -6.8189067555e-01 11  6.7611963790e-02  1.3042229412e-14
-1.7182095752e+00  1.2019798300e+04 -2.4241129191e+00 11  1.6126405386e-01  1.3258384721e-14
-1.3690378096e+00  1.2037991885e+04 -2.6412413728e+00 11  1.4224472371e-01  1.4438713368e-14
 9.7109278043e+00  1.2058671499e+04  1.5714970845e+00 11  4.5781366022e-01  1.6051239170e-14
 1.9770372764e+01  1.2063614541e+04  3.7109221063e+00 11  6.7294098876e-02  1.6750513636e-14
 1.4223208561e+01  1.2052207821e+04 -1.2262850484e+01 11  1.0820358589e-01  1.8049958983e-14
 1.4562425963e+01  1.2041807164e+04 -6.5374454928e+00 11  2.3326570124e-01  1.9111431581e-14
 2.4655902308e+01  1.2041367418e+04 -3.7515159710e+00 11  9.9592196266e-02  2.0004007847e-14
 2.4333491334e+01  1.2040066306e+04 -6.2812563079e+00 11  1.5552030682e-01  2.0227514369e-14
 2.4395876646e+01  1.2039698834e+04 -6.6991262398e+00 11  1.5146259625e-01  2.0254961076e-14
 2.0458150700e+01  1.2048648700e+04 -7.8287875343e+00  0  8.7600000000e+00  2.1084837520e-14
 5.3079330521e+00  1.2131263382e+04  3.5362172417e+01 11  1.0000000000e-02  1.6539603706e-14
 2.5679544032e+00  1.2128885806e+04  3.8629302856e+01  0  8.7600000000e+00  1.6878766864e-14
-5.8242978641e+00  1.2568751090e+04 -2.9311181792e+00  2  1.6800000000e+01  1.3693787285e-14
-1.5817046157e+00  1.2576141912e+04  9.7450718889e+00 11  2.3729663538e-01  1.4159963307e-14
-9.8849055748e-01  1.2575898920e+04  1.1171198304e+01 11  8.5872881771e-02  1.4237620344e-14
 1.0709740781e+00  1.2574370191e+04  1.9010703372e+01 11  1.5030967375e-01  1.4712819808e-14
 1.2564793017e-01  1.2578052004e+04  1.0934720200e+01 12  8.4150810634e+00  1.5661448263e-14
 6.0187158794e-01  1.3403581235e+04  8.1716673346e+00 11  1.6445534426e-01  1.5285383432e-14
 1.4613936756e+00  1.3402536026e+04  1.8411533054e+00 11  2.1766033849e-01  1.6262700336e-14
-6.7124213665e+00  1.3403192182e+04 -1.1555825430e+01 11  9.5066497021e-02  1.7849771308e-14
-6.1176650659e+00  1.3405214088e+04 -1.0155431334e+01 11  7.4888279600e-02  1.8003343874e-14
-6.7035083426e+00  1.3399069695e+04 -2.6093141230e+01 11  6.4267953204e-02  1.9532491044e-14
-3.0472942070e+01  1.3393483134e+04 -3.1390388923e+01 11  1.4285199093e-01  2.2093881047e-14
-3.5173623550e+01  1.3392670157e+04 -3.6851781790e+01 11  9.2512616814e-02  2.2554862411e-14
-3.4160577498e+01  1.3390144272e+04 -3.8153701273e+01 11  1.8072327353e-01  2.2777619782e-14
-3.3439432357e+01  1.3377884357e+04 -3.2186447282e+01 11  6.6119056693e-02  2.3806588615e-14
-3.1550894037e+01  1.3377490036e+04 -2.9810736763e+01 11  5.4339840232e-02  2.4018902238e-14
-6.2581175387e+01  1.3353309172e+04 -1.9383886523e+01 11  6.4981685623e-02  2.8638391184e-14
-6.6113275591e+01  1.3359882327e+04 -1.7539826506e+01 11  2.1792891051e-01  3.0085502022e-14
 1.1858374808e+01  1.4609252436e+04 -6.0272985783e+01 11  1.5419655176e-01  1.6477686118e-14
-3.5205757786e+01  1.4568915137e+04 -7.4432575613e+01 11  7.7416404865e-02  2.3068577755e-14
-4.6824064708e+01  1.4567690442e+04 -5.5498009677e+01  0  8.7600000000e+00  2.5558542749e-14
 3.0569269483e+00  1.4647309422e+04 -3.4125219672e+00 11  2.2106128816e-01  1.8979026901e-14
 1.1426591513e+01  1.4650172660e+04  5.5720204967e+00 11  6.1996594236e-02  1.9761560013e-14
 9.6243290937e+00  1.4644604886e+04  9.7669749984e+00 11  1.5759645349e-01  2.0424886158e-14
 3.0546741205e+01  1.4641048448e+04 -2.8886058480e+00 11  2.0715466484e-01  2.4208999442e-14
 2.6486299320e+01  1.4643639767e+04 -7.5929419562e-01 11  4.4770893752e-02  2.4551344189e-14
 2.8266692437e+01  1.4637848583e+04 -7.9805523039e+00 11  1.0896686689e-01  2.5461111916e-14
 1.9082978578e+01  1.4649549491e+04 -1.3725061469e+01 11  1.5870852781e-01  3.1691941252e-14
 1.1946096161e+01  1.5190362844e+04  2.1872441350e+00 11  1.0053238151e-01  1.9270014957e-14
 1.1076582783e+01  1.5190084375e+04  1.3913860993e+00 11  9.2194082394e-02  1.9383154093e-14
 7.2203542061e-02  1.5200539853e+04 -1.1874448922e+00 11  1.3631661139e-01  2.0430976230e-14
-7.1162284450e+00  1.5210003776e+04  1.7350265474e+01 11  5.0165161791e-01  2.4015999226e-14
 1.2868770351e+01  1.5174485727e+04  1.1655187401e+01 11  8.2762165398e-02  2.9596228935e-14
 1.2142365644e+01  1.5169458874e+04  1.3091348324e+01 11  8.8053254454e-02  3.1588405255e-14
 1.7086214287e+01  1.5175197642e+04  2.6153369134e+01 11  1.2483535604e-01  3.3694491553e-14
 2.9579637712e+01  1.5185489683e+04  3.3817268592e+01 11  2.0139022077e-01  3.5329268026e-14
 3.2241016079e+01  1.5187185198e+04  3.4807931987e+01 11  1.0843293381e-01  3.5534023134e-14
 2.6016400253e+01  1.5194437628e+04  4.4618153263e+01 11  1.2945339447e-01  3.7743001510e-14
 2.3207668236e+01  1.5197104736e+04  3.2271950068e+01 11  1.1975470345e-01  3.9950460294e-14
 2.3596604506e+01  1.5189904562e+04  2.8787583300e+01 11  5.3899158655e-02  4.0640513239e-14
 3.2988944313e+01  1.5202044733e+04  2.4573638708e+01 11  8.1004908897e-02  4.2763994517e-14
 3.1771173692e+01  1.5205113258e+04  2.2985941630e+01 11  5.3410844431e-02  4.2998587976e-14
 2.8793488700e+01  1.5228814634e+04  2.8039216611e+01 11  5.0504200230e-02  4.6960117820e-14
 3.7072869130e+01  1.5236510533e+04  3.8106128522e+01 11  1.0500258431e-01  4.8864189770e-14
 4.6312205876e+00  1.5988328237e+04 -2.8621449182e+00 11  1.5176617824e-01  1.7374359850e-14
 1.3524157762e+01  1.5980069789e+04 -7.2390530114e+00  3  3.2200000000e+01  1.7471741264e-14
 1.4891616408e+01  1.5974606030e+04 -2.3347570333e+00 11  1.2398558061e-01  1.7538117916e-14
 2.1329156771e+01  1.5975893667e+04 -2.1823404446e+00 11  1.3606493408e-01  1.7593701539e-14
 2.3856492402e+01  1.5977900836e+04 -5.2797556172e+00  0  8.7600000000e+00  1.7620470824e-14
 2.5516630592e+01  1.5976675980e+04 -2.0377183854e+00  0  8.7600000000e+00  1.7627540064e-14
 2.8067986658e+01  1.5980241420e+04 -1.8240635668e+00 11  1.1769895347e-01  1.7665263468e-14
 3.0922509381e+01  1.5981279791e+04 -1.5351088559e+00  2  1.6800000000e+01  1.7693427125e-14
 5.4183181435e+01  1.5985902794e+04  4.3459965671e-01  0  8.7600000000e+00  1.7945236798e-14
 6.1540756747e+01  1.5978918128e+04  4.9367593214e+00  0  8.7600000000e+00  1.7977034102e-14
 6.7524364026e+01  1.5991263842e+04 -5.2682963559e+00  3  3.2200000000e+01  1.8114171799e-14
 7.3713129286e+01  1.5989168491e+04 -4.9125511319e+00  3  3.2200000000e+01  1.8170626114e-14
 7.7130508781e+01  1.6006613822e+04 -2.5038202976e+00 11  1.8129110152e-01  1.8367094215e-14
 7.1324120903e+01  1.5999253860e+04 -2.5203128879e+01  1  1.2100000000e+01  1.8431506607e-14
 7.2505536813e+01  1.5993729265e+04 -2.9555917433e+00  0  8.7600000000e+00  1.8595962964e-14
 6.0934506877e+01  1.5996611111e+04  8.6855217024e+00  1  1.2100000000e+01  1.8749562896e-14
 6.8535563941e+01  1.5976094044e+04 -2.5079246851e+00  1  1.2100000000e+01  1.8961337970e-14
 6.3214978790e+01  1.5972241050e+04  4.0133627265e+00 11  9.7198452389e-01  1.9704780527e-14
 6.5244684995e+01  1.5983694352e+04  4.7845264828e+00 11  2.2924366452e-01  2.0427510180e-14
 7.9004484894e+01  1.5991971906e+04  2.5371761271e+01  0  8.7600000000e+00  2.3789568829e-14
 8.2778173926e+01  1.5977003178e+04 -2.5006197149e+00  1  1.2100000000e+01  1.9693089387e-14
 9.3815298094e+01  1.6001029250e+04  4.7900630543e+00 11  1.3419676291e-01  2.0842133741e-14
 9.3646729962e+01  1.6000855219e+04  5.0189261054e+00 11  1.4998785268e-01  2.0857872222e-14
 7.3376818677e+01  1.5979053048e+04  1.8816359865e+01 11  8.3233975074e-02  2.2697871056e-14
 6.2872489638e+01  1.5976083130e+04  3.2862248924e+01 11  7.7297424366e-02  2.3779836566e-14
 7.3664169722e+01  1.5979559713e+04  3.6072162567e+01 11  2.2109900075e-01  2.5094857817e-14
