 x                 y                 z               Event            Energy              Time
 2.7117723358e+01  4.8130269064e+03 -2.3458379223e+00 11  7.2427818878e-02  9.7000149906e-15
 2.6515319132e+01  4.8139177313e+03 -1.5206430556e+00 11  1.4982593855e-02  9.7773093389e-15
 2.4574234235e+01  4.8156359430e+03 -9.0427401470e-01 11  1.4435694747e-01  9.9293801598e-15
 1.8998881771e+01  4.8158800121e+03 -4.9609634154e-01 11  9.4186483862e-02  1.0943733491e-14
 1.9692464342e+01  4.8164608194e+03  5.8019421515e+00 11  1.3381444925e-01  1.2140798437e-14
 2.1559683799e+01  4.8085842980e+03  1.5348446254e+01 11  1.3506038000e-01  1.3708527463e-14
 2.3708917970e+01  4.8074006352e+03  1.3903917900e+01 11  8.1006793874e-02  1.3875964363e-14
 2.6880271719e+01  4.8059475723e+03  1.2650578088e+01 11  1.4254302678e-01  1.4095024097e-14
 2.6399562337e+01  4.8108851303e+03  1.7700219727e+01 11  1.9403514389e-01  1.5842329080e-14
 3.2183383070e+01  4.8180718559e+03  1.6134108185e+01 11  1.5459814281e-01  1.6653638718e-14
 3.7829274828e+01  4.8334830324e+03 -1.6588355824e+00 11  1.2518463186e-01  2.0060834844e-14
 3.7741676862e+01  4.8350057476e+03 -4.8113432111e+00 11  9.4654390684e-02  2.0276112573e-14
 3.0730823327e+01  4.8370853608e+03 -2.7207402829e+01 11  1.4291052483e-01  2.3478653117e-14
 1.9818497274e+01  4.8354183012e+03 -6.0108398904e+01 11  7.6572784707e-02  3.0612430316e-14
-2.6969612449e+01  4.8225531564e+03 -6.0320272500e+01 11  5.1933695895e-01  4.0077432908e-14
-3.0639788331e+00  5.3659790766e+03 -9.3365478797e+00 11  1.2028697961e-01  4.4537170639e-15
-9.7107732242e+00  5.3672367348e+03 -7.7291830618e+00 11  1.3115590294e-01  5.8583069060e-15
 2.0556853249e-01  5.3677455004e+03 -5.0725928698e+00 11  1.4474048061e-01  7.5265734513e-15
-1.6685821197e+01  5.3724885031e+03  9.7560667013e+00 11  8.4549787063e-02  9.2293026115e-15
-1.2840441632e+01  5.3787609945e+03  2.7763598606e+00 11  8.6681809895e-02  1.0236229324e-14
-1.0958283870e+01  5.3820842914e+03  2.4965432916e+00 11  6.2620319876e-02  1.0440143483e-14
-8.6437124864e+00  5.3874342633e+03  7.9484305937e+00 11  5.2568160830e-01  1.0961231027e-14
 2.5914298852e+01  5.3993215476e+03  2.0584010630e+01 11  1.2513203550e-01  1.4020443821e-14
 1.0966583686e+01  5.4046404717e+03  2.6421309909e+01 11  5.7070088412e-01  1.5542997133e-14
 7.5676247356e+00  5.4127223891e+03  1.1828270127e+01 11  1.1543812073e-01  1.7263207163e-14
 7.3831562766e+00  5.4146688863e+03  1.1635557295e+01 12  8.6269733387e+00  1.7375990478e-14
-2.0772901512e+01  9.0378631763e+03  2.3687895862e+01 11  5.0974543689e-02  9.3221595110e-15
-2.4079970992e+01  9.0354534533e+03  2.7819621117e+01 11  6.0082894795e-02  9.8131604227e-15
-1.7785211844e+01  9.0292450671e+03  2.6630765434e+01 11  5.2984869606e-02  1.0462223690e-14
-2.3569703410e+01  9.0275456622e+03  2.9722737024e+01 11  9.3675005358e-02  1.1882773734e-14
-3.1956299945e+01  9.0234518031e+03  2.1412204363e+01 11  1.9422532017e-01  1.3132196772e-14
-3.2967771913e+01  9.0240888943e+03  2.1330123644e+01 11  9.3538498999e-02  1.3232983222e-14
-5.3617302016e+01  9.0177375801e+03  2.4006768025e+01 11  6.7585891249e-02  1.5756754653e-14
-4.2841628623e+01  9.0178351165e+03  2.9175306233e+01 11  9.4850983091e-02  1.6415610772e-14
-3.8908701473e+01  9.0100524718e+03  2.0206087590e+01 11  1.4438541035e-01  1.7245448987e-14
-4.7791232250e+01  8.9592567511e+03  1.1663580105e+01 11  1.1473949635e-01  2.1516222430e-14
-4.7954495044e+01  8.9588285973e+03  1.1553375298e+01 11  1.4100327975e-01  2.1541733634e-14
-5.2287846678e+01  8.9470512146e+03  5.4874779133e+00 11  1.4877537805e-01  2.2339747380e-14
-4.9422193688e+01  8.9588262076e+03  5.0533955676e+00 11  1.2980682984e-01  2.3470597642e-14
-5.5291985349e+01  8.9817415823e+03  4.4057868966e+00 11  1.6756776426e-01  2.5285780666e-14
-5.6980844290e+01  8.9824527916e+03  5.3725320245e+00 11  1.3703199042e-01  2.5401487704e-14
-6.3196157791e+01  8.9702433632e+03  1.7571015321e+01 11  2.2114531196e-01  2.7172627873e-14
-5.7794816572e+01  8.9833762486e+03  2.3132043342e+01 11  1.6574368038e-01  2.9794491623e-14
-6.0384753416e+01  8.9911297163e+03  1.4957930611e+01 11  1.2200866744e-01  3.2937238610e-14
-6.1137233129e+01  8.9894932655e+03  1.3174367458e+01 11  7.6407213088e-02  3.3314831041e-14
-6.0835867356e+01  8.9876056740e+03  1.1286391140e+01 11  1.3206775744e-01  3.4356633638e-14
-5.7973451069e+01  8.9898759008e+03  1.3628659624e+01 11  1.6066270877e-01  3.4615146130e-14
-5.6172138610e+01  8.9934835256e+03  1.4628306273e+01 11  7.6267068691e-02  3.4995117305e-14
-6.2129430915e+01  9.0115478006e+03  3.1828368150e+01 11  7.6067010160e-02  3.8071430079e-14
-6.3197420621e+01  9.0027372501e+03  2.8377659562e+01 11  1.3445986082e-01  3.9145163178e-14
-6.1384752891e+01  9.0008588179e+03  2.3792027484e+01 11  1.5627652400e-01  3.9537384728e-14
-6.1488591741e+01  9.0000706205e+03  3.6346568295e+01 11  9.4290234410e-02  4.2319815244e-14
-6.4685361733e+01  9.0004039709e+03  3.5668584097e+01 11  5.2021408905e-01  4.2521211493e-14
-7.5675438414e+01  9.0055362567e+03  3.8689606376e+01 11  1.0290194214e-01  4.4747173108e-14
-7.7110351550e+01  8.9973841458e+03  4.5585602440e+01 11  1.8881377562e-01  4.6892789377e-14
-1.2572637436e+01  1.0321666817e+04 -1.5705712015e+01 11  1.3288684261e-01  8.5820946915e-15
-2.2997986185e+01  1.0302023593e+04 -1.5420082834e+01 11  1.2320875264e-01  9.9529644504e-15
-2.8808151566e+01  1.0301345861e+04 -1.4651651496e+01 11  1.7155268088e-01  1.0301716161e-14
-3.2752032116e+01  1.0292588892e+04 -2.5333205446e+01  0  8.7600000000e+00  1.2672314767e-14
 2.1527482190e+00  1.1522691393e+04  6.5437993406e+00  1  1.2100000000e+01  9.8505506913e-15
 7.9363463937e+00  1.2260575520e+04 -2.2524725495e+01 11  4.3110357471e-02  1.1427517233e-14
 3.2026556473e+00  1.2260973620e+04 -2.5331545782e+01 11  7.5313070477e-02  1.1764963908e-14
-4.1337259581e+00  1.2258539706e+04 -3.1801556651e+01 11  1.9001835323e-01  1.3752665297e-14
-4.2346059329e+00  1.2235308900e+04 -3.1302481743e+01 11  7.7137956975e-02  1.7054432707e-14
-4.3660245744e+00  1.2235208826e+04 -3.1337561541e+01 11  9.7043629438e-02  1.7065001072e-14
-1.1770443484e+01  1.2237261805e+04 -3.2383101647e+01 11  1.2892596531e-01  1.7639183189e-14
-1.7384663248e+01  1.2239567043e+04 -3.1534538213e+01 11  1.9422297513e-01  1.8086142264e-14
-2.2049888702e+01  1.2258750509e+04 -5.7027320417e+01 11  1.2598600763e-01  2.8989086025e-14
 2.2752889120e+00  1.2591312019e+04  9.8055501371e+00  0  8.7600000000e+00  1.0525268286e-14
 3.1871139868e+00  1.2589056125e+04  1.0069205938e+01 11  7.6489718219e-02  1.0630173523e-14
 5.6522352611e+00  1.2586792389e+04  1.2014414753e+01 11  1.7043564344e-01  1.0849196720e-14
 1.0097466134e+01  1.2581241572e+04  1.3276000351e+01 11  1.2064880732e-01  1.1566358196e-14
 1.8341221717e+01  1.2580481760e+04  3.1616412672e+01 11  1.3920051964e-01  1.4841399948e-14
 1.9500413872e+01  1.2583733679e+04  3.0487423963e+01 11  1.0366744730e-01  1.5052078795e-14
 2.5976014975e+01  1.2599735005e+04  2.8584133943e+01 11  1.3576655090e-01  1.8402900356e-14
 2.1251835575e+01  1.2616011061e+04  3.5785552573e+01 11  4.5516896625e-01  1.9767622757e-14
 1.7707531877e+01  1.2626402384e+04  4.3559578118e+01 11  8.7225412241e-02  2.0630901025e-14
 9.1992203326e+00  1.2612760461e+04  4.4939500439e+01 11  8.6045311296e-02  2.4962543029e-14
 1.3707921088e+01  1.2607844835e+04  4.6516301251e+01 11  2.1269728967e-01  2.5724608867e-14
 1.4390255731e+01  1.2610437442e+04  4.3835435660e+01 11  1.5079272595e-01  2.6162338462e-14
 2.1706585387e+01  1.2620680720e+04  2.8551651771e+01 11  1.5634254743e-01  2.9386601802e-14
 1.8053847570e+01  1.2625033309e+04  3.1041645008e+01 11  4.2345946758e-01  3.0409396434e-14
-7.8135577612e+00  1.2598971143e+04 -2.7082046310e+01  1  1.2100000000e+01  1.0546727770e-14
-5.2887617763e+00  1.2602211459e+04 -3.5502407362e+01  3  3.2200000000e+01  1.0706368492e-14
-3.4613775372e+01  1.2611040124e+04 -5.7584782765e+01  0  8.7600000000e+00  1.1696011898e-14
-4.3416488755e+01  1.2613571482e+04 -6.2278108421e+01 11  8.5177907687e-02  1.2048531330e-14
-4.8769019910e+01  1.2603653993e+04 -6.1573858620e+01 11  8.3079537808e-02  1.2732762556e-14
-5.5357563125e+01  1.2608540114e+04 -6.9998864812e+01  0  8.7600000000e+00  1.3565093028e-14
-2.6994252327e+01  1.2620842207e+04 -7.8042166421e+01 11  1.6262071144e-01  1.3811242144e-14
 2.4698539960e+00  1.2616821717e+04 -1.7053476731e+01 11  1.6243005470e-01  1.2425687380e-14
-1.0313104369e+01  1.2626292697e+04 -3.0402108997e+01 11  5.8822964310e-02  1.3738971445e-14
 5.7513589204e+00  1.2600482180e+04 -2.6742474170e+01  0  8.7600000000e+00  1.5703044948e-14
-3.5794105223e+00  1.2620123946e+04 -3.2162963125e+01 11  1.0996600573e-01  1.0667803472e-14
-9.0627897740e+00  1.2619438820e+04 -3.9652451612e+01 11  1.4285838438e-01  1.1154144237e-14
-1.9054677877e+01  1.2604461218e+04 -4.8923937398e+01 11  5.3165647500e-01  1.2663197972e-14
-1.9236275932e+01  1.2608641249e+04 -4.0344471614e+01  1  1.2100000000e+01  1.4704540754e-14
-8.7244231091e+00  1.2617783757e+04  5.8631654590e+00 11  5.2259578135e-02  1.0366697231e-14
-1.1893298203e+01  1.2607894492e+04  6.3172495896e+00 11  9.2930462022e-02  1.2027956354e-14
-1.6436753216e+01  1.2615420250e+04  8.0876122475e+00 11  8.9949583603e-01  1.3171128618e-14
-2.6891876941e+01  1.3437491966e+04 -2.0743818339e+01 11  7.7244202837e-02  1.1011771764e-14
-9.5400120022e+00  1.3426865345e+04 -1.5457552405e+01  0  8.7600000000e+00  1.2472342901e-14
-9.9766067727e+00  1.3424665274e+04 -3.1956585035e+01 11  5.6084797611e-02  1.5363254220e-14
-1.8705565353e+01  1.3412332629e+04 -3.1995956828e+01 11  2.4253018204e-01  1.6303031654e-14
-2.6808604738e+01  1.3399649073e+04 -3.5692188462e+01 11  9.9634266343e-02  1.7305728875e-14
-2.6349848796e+01  1.3398186234e+04 -3.8574989725e+01 11  8.7801905665e-02  1.7625274868e-14
-9.0397208351e+00  1.3391285586e+04 -4.5491569134e+01 11  1.2372967736e-01  2.0168628400e-14
-8.6841403379e+00  1.3391504295e+04 -4.1479034321e+01 11  1.1388748921e-01  2.0421954865e-14
-6.8203832135e+00  1.3393668682e+04 -3.7508033366e+01 11  1.0000000000e-02  2.1341370638e-14
 7.0394273227e+00  1.3417741701e+04 -3.0716990845e+01 11  1.7199172107e-01  2.6474572535e-14
 9.8045681844e+00  1.3417459847e+04 -3.5146832820e+01 11  7.7134036889e-02  2.6805013551e-14
 1.3797632949e+01  1.3418141964e+04 -3.7966735092e+01 11  6.2000187121e-02  2.7508070691e-14
 1.8534799251e+01  1.3416673362e+04 -5.9570601957e+01 11  2.2527197985e-01  3.6559944029e-14
 2.0411930499e+00  1.3628573335e+04  6.2262660189e+01 12  1.1188973511e+01  1.1928055763e-14
 9.1823181967e+00  1.5632094704e+04  1.9367929097e+01  0  8.7600000000e+00  1.3351866809e-14
 3.8580102469e+00  1.5619053079e+04  2.2618819336e+01 11  5.3610209199e-01  1.5327899625e-14
-1.5771681488e+00  1.5632255078e+04  2.8386806776e+01 11  1.5725433409e-01  1.8111971489e-14
 1.7675360482e-01  1.5636246378e+04  3.0079508702e+01 11  1.7032637242e-01  1.9483004539e-14
-1.7368187675e+00  1.5625183825e+04  3.4007339559e+01 11  3.5001159868e-02  2.1291072749e-14
 1.0721153228e+01  1.5623528104e+04  4.6551384196e+01 11  8.9111162058e-02  2.4868470565e-14
-3.9561719545e+00  1.5622180207e+04  5.8942189761e+01 11  4.8157735528e-01  2.9360728088e-14
-1.2022453627e+00  1.7747875508e+04  2.2709755037e+00 11  1.1666823192e-01  1.4169732118e-14
-2.5103620979e+01  1.7761489547e+04 -7.4731847082e+00  0  8.7600000000e+00  1.4178028666e-14
-2.1740206034e+00  1.7743610775e+04 -4.4569238150e+00 11  1.6494609702e-01  1.4701098690e-14
-3.5788695199e+00  1.7741595576e+04 -4.5984518311e+00 11  1.4419343638e-01  1.4770951633e-14
-4.9509557779e+00  1.7740715465e+04 -3.9966270927e+00  0  8.7600000000e+00  1.4801746246e-14
-1.6740815443e+01  1.7750168223e+04 -2.5051333323e+01  0  8.7600000000e+00  1.5740581947e-14
-2.0027017297e+01  1.7742320654e+04 -1.0494308848e+01 12  8.9603560464e+00  1.5789595432e-14
 1.4113956560e+01  1.8087411624e+04  4.3921013479e+00 11  7.1278107631e-02  1.5123451980e-14
 1.0767184742e+01  1.8086515582e+04  3.5641487833e+00 11  8.3452527884e-02  1.6110710322e-14
 9.9681948061e+00  1.8087125365e+04  2.1348882212e+00 11  2.0310416662e-01  1.6189782360e-14
-1.3772686902e+01  1.8077135418e+04 -6.2526788881e+00 11  2.4623263876e-01  2.1234232980e-14
 1.1386211498e+01  2.1541432638e+04 -3.4171621658e+00 12  1.0020112705e+01  1.7379729468e-14
 8.4399151101e+00  2.1650261693e+04 -1.0923392447e+01 11  2.0429935791e-01  1.7727467504e-14
 1.3766741849e+01  2.1654760447e+04 -1.1006886829e+01  0  8.7600000000e+00  1.7739749958e-14
 1.6913822168e+01  2.1641532336e+04 -9.2457839302e+00 11  8.3748696346e-02  1.8098905513e-14
 1.5281140401e+01  2.1629814788e+04 -5.3161695042e+00 11  1.1563567414e-01  1.8624859629e-14
 8.3365263626e+00  2.1618674966e+04  2.0931691981e+00 11  9.5588914725e-02  1.9312697067e-14
 1.2890256314e+01  2.1616395113e+04  2.0956873850e+00 11  2.0757764154e-01  1.9533126129e-14
 1.2921553740e+01  2.1616307419e+04  2.0841164683e+00 11  1.6733687387e-01  1.9537195397e-14
 1.8269510476e+01  2.1613187471e+04  1.4818350473e-01  0  8.7600000000e+00  1.9671802945e-14
-1.2692415655e+00  2.1660365077e+04 -5.5986683030e+00 11  1.1349210736e-01  1.8091332723e-14
 2.6231013838e+01  2.1661921836e+04 -7.0516053306e+00 11  1.9571996535e-01  2.1011219515e-14
 2.6483131791e+01  2.1661814327e+04 -8.5567807856e+00  0  8.7600000000e+00  2.1068370564e-14
 3.6489937607e+00  2.2914884013e+04  5.9774892290e+00 11  6.1829507119e-02  1.8782448235e-14
 1.6736954500e+00  2.2916467357e+04  2.5233563786e+00  0  8.7600000000e+00  1.9112184260e-14
 1.8655558183e+00  2.3599212429e+04 -4.5811857310e+00 11  1.3741904148e-01  1.8778567275e-14
-3.2899645744e+01  2.3602306727e+04 -2.4035625696e+01 11  7.4936004694e-02  2.5206754719e-14
-3.2163874962e+01  2.3599393565e+04 -2.9097293777e+01 11  1.6855331303e-01  2.5707164745e-14
-3.3883316536e+01  2.3601442226e+04 -2.9263925185e+01 11  8.3690020903e-02  2.5917792208e-14
-3.4047760217e+01  2.3601428003e+04 -2.9242487811e+01 11  1.6361338167e-01  2.5928166257e-14
-4.6441014970e+00  2.3596490884e+04 -1.5893819619e+01 11  2.4339788019e-01  2.9834093106e-14
-4.4974575971e+00  2.3597983799e+04 -1.5267442197e+01 11  2.3707764811e-01  3.0038469102e-14
-5.9493745435e+01  2.5777638945e+04  1.3212210533e+02 11  1.3547394314e-01  2.1622050290e-14
-5.4652455791e+01  2.5775335491e+04  1.3342151717e+02 11  1.7232813072e-01  2.1876670833e-14
-2.3570118111e+00  2.6395747608e+04  8.8608279983e+00 11  1.3437788539e-01  2.1398723576e-14
-2.4077844138e+01  2.7122560954e+04  9.8510015085e+00 11  5.0441741030e-01  2.1917911273e-14
-7.5021206873e+00  2.7116843930e+04  2.4076010033e+01 11  1.6759939547e-01  2.6178330190e-14
-8.4519454723e+00  2.7603541840e+04  2.3929824563e+01 11  1.6869522407e-01  2.5762839496e-14
-8.9748398934e-01  2.7587101108e+04  3.5863521194e+01 11  1.2535974339e-01  2.7602886259e-14
 8.4585130477e+00  2.7602094821e+04  3.5411949588e+01 11  2.1367346071e-01  2.9367610470e-14
 9.7359364485e+00  2.7598535882e+04  2.2477347055e+01 11  6.8096106004e-02  3.1146570581e-14
 9.4814571483e+00  2.7599886640e+04  2.0756232706e+01 11  1.5202586010e-01  3.1509318332e-14
-5.5662377269e+00  2.7600564169e+04  7.9427707581e+00 11  1.4201415200e-01  3.3517871752e-14
 2.3410549349e+01  2.9025335831e+04 -5.6241348053e+01 11  1.9230384954e-01  2.3207647493e-14
-1.3604461621e+01  3.3348998010e+04 -1.0758324313e+01  0  8.7600000000e+00  2.7935296995e-14
-1.0261051864e+01  3.4000567955e+04 -1.3330243914e+01 11  9.6294580820e-02  2.7239402598e-14
-6.6191683879e+00  3.3982949942e+04 -1.1676190181e+01 11  1.3341172561e-01  2.8793583164e-14
-7.0681375861e+00  3.3982830914e+04 -1.1387357213e+01 11  1.4960255610e-01  2.8825169295e-14
-4.1379936172e+00  3.3986386724e+04 -1.3476914070e+01 11  1.4629309886e-01  2.9680825445e-14
-1.1379874108e+01  3.3982124564e+04 -6.7630435578e+00 11  1.2833205901e-01  3.0477221913e-14
-3.8905382125e+01  3.3963375927e+04 -6.6790060458e+00 11  1.8706666722e-01  3.2493103195e-14
-4.2155103253e+01  3.3959126840e+04 -1.1557951973e+00 11  7.6148414696e-02  3.3557257246e-14
-4.4979467704e+01  3.3947957506e+04  4.4918568770e+00 11  2.2943415290e-01  3.4883078735e-14
-6.7036316327e+01  3.3960008211e+04  1.6007891738e+01 11  8.3226544678e-02  4.0917235644e-14
-6.4922300651e+01  3.3955009663e+04  1.0776582892e+01 11  8.7654888193e-02  4.2260864257e-14
-6.0361092413e+01  3.3938025260e+04  1.0406428856e+01 11  8.1208965238e-02  4.3922276440e-14
-6.0595086364e+01  3.3937493858e+04  1.0992802268e+01 11  8.2845675187e-02  4.3974561126e-14
-5.8916968623e+01  3.3938899584e+04  1.5289638360e+01 11  1.1542664297e-01  4.4276058790e-14
-8.1816622430e+01  3.3996235748e+04  3.5913838811e+01 11  9.0797670444e-02  5.0636459975e-14
-9.2618979401e+01  3.3998210035e+04  4.2069402361e+01 11  2.3478335139e-01  5.1848507290e-14
-8.3663758824e+01  3.4001849045e+04  2.0038991453e+01 11  1.7813292931e-01  5.4325013834e-14
 9.1447037416e-01  3.4024657437e+04 -1.0106129890e+00  0  8.7600000000e+00  2.7061794117e-14
 3.8254654240e+00  3.4015094330e+04  2.8174634173e+00  0  8.7600000000e+00  2.7176067570e-14
 1.3487443382e+01  3.4024261236e+04  4.5187645437e-01 11  1.7693115853e-01  2.8471244689e-14
 1.2792416362e+01  3.4024880201e+04  1.3822279614e+00  0  8.7600000000e+00  2.8488415137e-14
 1.6389950581e+01  3.4022788227e+04 -1.7274811337e+01 11  1.6464328753e-01  2.9549207799e-14
 3.1786999451e+01  3.4020755809e+04 -2.4425065799e+01 11  6.1794776334e-02  3.0994872964e-14
 3.9783849662e+01  3.4038637862e+04 -3.1221069122e+01 11  5.5740066686e-01  3.2649032646e-14
 5.0888177677e+01  3.4049341280e+04 -3.6535893018e+01 11  2.4216472607e-01  3.3594963795e-14
 5.3599185701e+01  3.4051182235e+04 -3.4591997230e+01 11  1.2200622112e-01  3.3885666607e-14
 5.4497824832e+01  3.4052644088e+04 -3.0015900182e+01 11  1.7820143732e-01  3.4274826828e-14
 5.4952123616e+01  3.4052179564e+04 -3.2963882644e+01 11  1.7390179523e-01  3.4531792613e-14
 5.5638591818e+01  3.4051363669e+04 -2.9394019294e+01 11  1.5146047057e-01  3.4868173963e-14
 5.2995408900e+01  3.4051892235e+04 -3.0687780717e+01 11  1.1696026237e-01  3.5042467469e-14
 3.0098328541e+01  3.4054994961e+04 -3.8755130731e+01 11  2.2992875824e-01  4.0122912931e-14
 6.6067036635e+01  3.4063452225e+04 -3.2186051510e+01 11  1.0820078789e-01  4.3201071801e-14
 6.8186331392e+01  3.4065747020e+04 -3.4402507490e+01 11  4.6123725986e-01  4.3432419708e-14
 6.5884579631e+01  3.4065808594e+04 -3.4438793112e+01 11  1.8958196081e-01  4.3599754948e-14
 6.0074453931e+01  3.4065601738e+04 -3.8869477615e+01 11  1.5218507527e-01  4.4062736185e-14
 5.3594810105e+01  3.4043115947e+04 -3.1930271212e+01 11  3.8443795670e-02  4.7714106023e-14
 5.6057406276e+01  3.4035740135e+04 -2.1569127311e+01 11  1.4887645215e-01  5.1136173130e-14
 5.5926217397e+01  3.4041352287e+04 -2.6636696422e+01 11  1.0699106750e-01  5.2115163249e-14
