 x                 y                 z               Event            Energy              Time
-4.1637096774e+00  1.5571362824e+05 -4.4813859507e+00  7  8.7600000000e+00  1.2377741325e-13
 1.7918027777e+00  1.5579193532e+05 -4.1924706580e+00  7  8.7600000000e+00  1.2383965987e-13
-1.5777555632e+01  1.5690362456e+05  6.0537102894e+00 12  5.3799878634e-01  1.2472334629e-13
-6.4922972917e+00  1.5790141110e+05 -1.4754599615e+01  3  8.7600000000e+00  1.2551649097e-13
 1.3221643577e+02  1.6133980970e+05  5.3334505433e+01  7  1.2100000000e+01  1.2824968838e-13
 3.4446204346e+00  1.6310862252e+05  1.2579899731e+01  7  1.2100000000e+01  1.2965572507e-13
-3.0309395981e-01  1.6844509062e+05 -2.2635724663e+00  7  8.7600000000e+00  1.3389770585e-13
 1.8606911945e+00  1.7187024677e+05 -3.2346379775e+00 12  7.8129683982e-01  1.3662037677e-13
-4.1883171376e+00  1.7470254375e+05  1.0267168179e+00 12  6.5485909906e-01  1.3887178147e-13
 1.7438260952e+01  1.7492231889e+05  4.2046449640e+00  7  1.6800000000e+01  1.3904648164e-13
 2.2243210488e+00  1.7969378837e+05 -7.3617125978e+00  7  1.2100000000e+01  1.4283934265e-13
-6.4526498160e-01  1.8012966453e+05 -3.0987004694e+00  7  8.7600000000e+00  1.4318582243e-13
-4.7690136683e+00  1.8034558747e+05  1.0532738995e+01 12  1.4359416789e+00  1.4335746048e-13
-7.5115514062e+01  1.8089578445e+05 -4.9732699613e+00 12  7.3567775091e-01  1.4379481436e-13
-8.1629350835e+02  1.8286916956e+05  3.8641570915e+02  7  8.7600000000e+00  1.4536346642e-13
 6.9524698906e-01  1.8615650118e+05  2.0239511419e+00 12  6.7363876446e-02  1.4797658005e-13
 1.7186705691e+01  1.9058289374e+05  4.3031733534e+01 12  1.7169465941e+00  1.5149513798e-13
-4.7286388608e-01  1.9078905294e+05  1.4608521820e+00 12  1.8511596756e+00  1.5165901478e-13
-1.1567881012e+01  1.9316038666e+05 -5.7738087632e+00  7  1.6800000000e+01  1.5354399787e-13
-9.8273512547e+00  1.9370891176e+05  2.9431322877e+01 12  1.0677560660e+00  1.5398002276e-13
-1.3869202463e+02  1.9690244876e+05  4.9322145394e+01 12  2.2187169107e+00  1.5651857865e-13
-8.8193325948e+01  2.0097704245e+05 -4.7203982476e+00  7  1.2100000000e+01  1.5975749019e-13
 4.9428847217e+01  2.0236773056e+05  5.9579724639e+00 12  1.4852209063e+00  1.6086295397e-13
 4.7643905033e+00  2.0387604084e+05 -1.4469160618e+01  7  8.7600000000e+00  1.6206191611e-13
-5.2042481560e+01  2.0465879568e+05 -2.7992754741e+01 12  1.0300519034e+00  1.6268413120e-13
 7.3789239326e+01  2.0520806558e+05  9.3135633950e+00 12  2.2315221301e-01  1.6312074814e-13
 8.1127238370e+00  2.0561099510e+05  1.5442539039e+01 12  2.9680473955e-01  1.6344103850e-13
-4.8653753374e+01  2.1402041588e+05  7.2956553193e+00 12  1.8120869750e+00  1.7012572219e-13
-8.2428258331e+00  2.1504751043e+05  6.6952751816e-01 12  8.0542240568e-01  1.7094216393e-13
 2.1922954523e+01  2.1684263706e+05  2.2065118132e+01 12  2.5954044342e+00  1.7236911759e-13
-1.5439959903e+00  2.1890145771e+05  7.9824760708e-01 12  4.6345027918e-01  1.7400568272e-13
 3.3792565342e+01  2.2119497343e+05 -8.8394646756e+01  7  8.7600000000e+00  1.7582880794e-13
-1.3163081999e+00  2.2842486205e+05  5.0205727406e+00 12  1.5859537975e+00  1.8157587659e-13
-2.4782657742e+00  2.3144106364e+05 -6.9084079251e-01 12  3.1218296460e-01  1.8397346783e-13
 2.2190368868e+02  2.3394451957e+05 -1.6686553510e+02  7  8.7600000000e+00  1.8596347540e-13
-1.2943215023e+01  2.3673813368e+05 -3.9829969589e+00 12  1.6501063181e+00  1.8818413092e-13
 2.7391212969e+00  2.3710509793e+05  7.0383721086e+00 12  1.0205312193e+00  1.8847583234e-13
-5.5041995185e+00  2.3797634723e+05 -7.9511755010e+00  7  1.6800000000e+01  1.8916839204e-13
 2.5378502456e+00  2.3887882969e+05  2.8836397622e+00 12  1.3044847766e+00  1.8988577912e-13
 1.0435180546e+01  2.3903414538e+05  5.8240619868e+01 12  9.6859869461e-01  1.9000924021e-13
-8.2156633042e-01  2.3957307072e+05  9.7558646340e+00 12  1.1790140419e+00  1.9043763421e-13
-7.4962530300e+01  2.4076504064e+05 -1.1569848108e+02  7  8.7600000000e+00  1.9138513608e-13
 7.3618541936e-01  2.4241434569e+05  8.7432305707e-01  7  1.2100000000e+01  1.9269617555e-13
 4.1064118043e+00  2.4315223899e+05 -1.0418398404e+01 12  1.2747764011e+00  1.9328273001e-13
-1.0583223370e+02  2.4410296025e+05  2.2667878687e+02 12  2.7518931188e-01  1.9403846231e-13
 1.5873444995e+00  2.5401058215e+05  1.8460578661e+01 12  1.4460663202e+00  2.0191407233e-13
-1.4597163035e+01  2.5814532867e+05 -3.2109670937e+00  7  8.7600000000e+00  2.0520079960e-13
-5.2935949090e+02  2.5841748297e+05 -6.1673556718e+02  1  8.7425438620e+00  2.0541713619e-13
-4.9884414166e-01  2.6169501271e+05 -2.7285371627e+00 12  1.8358156211e+00  2.0802245826e-13
 2.4236874249e+01  2.6289601230e+05 -5.2495598244e+01 12  1.1915126638e+00  2.0897713786e-13
-6.5003429459e+00  2.6386239042e+05 -2.5876413341e+00 12  6.4136743866e-01  2.0974531586e-13
-4.0954709439e+02  2.6529958525e+05  2.8020717947e+01  7  1.6800000000e+01  2.1088774803e-13
-4.0954709439e+02  2.6529958525e+05  2.8020717947e+01 12  1.2436603136e+00  2.1088774803e-13
-6.0065230797e+00  2.6832228217e+05 -3.7202316942e+00  7  8.7600000000e+00  2.1329050243e-13
-1.1439494747e+00  2.7322013730e+05  1.9189013945e+01 12  2.7455935356e-01  2.1718382792e-13
-7.9413811285e+00  2.8006369182e+05 -9.4084859340e-01 12  7.2755654739e-01  2.2262379798e-13
 1.4373832163e+01  2.8542864603e+05  5.5964871832e-01  7  8.7600000000e+00  2.2688842249e-13
 6.9761689703e-02  2.8584201619e+05  2.2755968837e-01  7  1.2100000000e+01  2.2721701215e-13
-4.1558181099e+01  2.8951549635e+05 -8.5169939347e+01  7  8.7600000000e+00  2.3013707687e-13
-1.1877912480e+00  2.9260088700e+05  1.0488207888e+01  7  1.2100000000e+01  2.3258966678e-13
-1.3258578409e+02  2.9327072006e+05  1.5571041137e+02 12  1.0143267358e+00  2.3312211988e-13
 1.5734103722e+01  2.9344425237e+05  6.8920300207e+01  7  1.6800000000e+01  2.3326006143e-13
 9.4329311545e+00  2.9408386502e+05  9.1661362504e+00 12  6.1914584924e-01  2.3376849220e-13
-1.2916752729e+01  2.9550762023e+05 -1.3154714958e+01 12  1.0978936356e+00  2.3490024116e-13
-6.9517997738e+01  2.9818571312e+05  1.0587130780e+02  7  1.2100000000e+01  2.3702906838e-13
 3.4146810240e+01  3.0195591092e+05 -1.0113481841e+01  7  1.2100000000e+01  2.4002601436e-13
-2.6759789731e+00  3.0222064852e+05  5.6257380311e+00 12  9.1913840729e-03  2.4023645537e-13
-1.9334899945e+00  3.0267591027e+05 -2.9823386570e+00  7  1.2100000000e+01  2.4059834484e-13
-2.0342665068e+00  3.0494799880e+05  6.4904764789e+00 12  1.9504433957e+00  2.4240443750e-13
 2.3397304357e+01  3.0627750913e+05  4.0558190044e+01 12  1.4628982971e+00  2.4346127081e-13
-1.0651099205e+00  3.0761807676e+05 -8.3441659459e+00 12  1.1498905673e+00  2.4452689362e-13
 5.4330780149e-02  3.0875772485e+05  2.2633363900e+01  7  8.7600000000e+00  2.4543280464e-13
-2.3798500265e+00  3.0960928360e+05 -2.7316378054e+00  7  1.2100000000e+01  2.4610971226e-13
 1.0353236635e+00  3.1332199622e+05  4.0797386182e+00  1  8.9935023135e+00  2.4906096302e-13
 4.4712512889e+00  3.1428659718e+05  1.4020649467e+01 12  4.4884522488e-01  2.4982772835e-13
 1.4941822836e+01  3.1434910843e+05 -6.4047295694e+01 12  2.7123902570e+00  2.4987741880e-13
 3.5383883604e+01  3.1849755856e+05  9.8877505715e+01 12  2.0236636436e+00  2.5317503913e-13
 5.1816307450e+00  3.2507116045e+05  1.6920717381e+00  7  1.6800000000e+01  2.5840042272e-13
 4.9630183873e-01  3.2540048584e+05 -3.0577921566e-01 12  1.1180565976e-01  2.5866220485e-13
-7.1002997486e+00  3.2591497959e+05 -1.5035517554e+00 12  1.1950892538e+00  2.5907117808e-13
-2.2384870115e+01  3.3077187327e+05 -4.1624707207e+01 12  5.0855349859e-01  2.6293194314e-13
-6.3540713474e+00  3.3094081824e+05  5.9850020241e+00 12  1.9845366170e+00  2.6306623820e-13
-1.7717807718e+02  3.3253931410e+05 -2.4311533816e+00  7  1.2100000000e+01  2.6433688924e-13
-5.8640446608e+00  3.3656496791e+05  2.3355085289e+02 12  7.9350252105e-01  2.6753689826e-13
 1.7894399377e+01  3.4029989350e+05  3.1071520958e+01  7  8.7600000000e+00  2.7050580620e-13
-1.9684940721e-01  3.4042922266e+05  2.5383501440e+00 12  6.2639761072e-01  2.7060861050e-13
-3.7313623339e+01  3.4107706943e+05 -3.7236436314e+01 12  1.7476063493e-02  2.7112358660e-13
 4.1380328525e+01  3.4139991194e+05  1.1061114705e+00 12  4.4092566277e-01  2.7138021546e-13
-2.5877513892e+00  3.4142122200e+05  3.5932327113e+00  7  8.7600000000e+00  2.7139715491e-13
 5.3165769664e+01  3.4232352572e+05 -6.6970870999e+00  7  1.6800000000e+01  2.7211439991e-13
-5.8522095974e-01  3.4492058697e+05  2.4286474933e+00  7  1.2100000000e+01  2.7417881473e-13
-1.0361057975e+02  3.4524165721e+05  5.7207542779e+01  7  1.2100000000e+01  2.7443403481e-13
-2.1699459383e+00  3.4586276621e+05  1.5243680680e+00 12  1.2848867618e+00  2.7492775695e-13
-1.2167866313e+02  3.5500673120e+05  1.3446041285e+02 12  7.7903979342e-01  2.8219633290e-13
-3.7140028994e+00  3.5814275631e+05  2.4878601089e+00 12  5.5982375331e-01  2.8468917235e-13
-8.7078457038e-01  3.5882077800e+05 -2.4830774072e+00  7  1.6800000000e+01  2.8522813463e-13
-6.6942192110e+01  3.5928142060e+05 -2.8637595331e+02 12  6.0144316346e-01  2.8559430135e-13
 4.4418619504e+01  3.5934612017e+05 -1.7398726025e+01 12  1.3470164755e-02  2.8564573131e-13
-6.8079948977e+01  3.5988780398e+05 -1.9207443371e+01 12  9.8144737964e-01  2.8607631803e-13
 2.8700855508e+00  3.6162267603e+05 -2.4079457232e+00  7  8.7600000000e+00  2.8745537507e-13
 7.3859838047e-01  3.6473594622e+05 -5.8855662893e-01  7  8.7600000000e+00  2.8993012654e-13
 7.0454782893e-01  3.6621020532e+05 -4.2485947158e+00 12  1.5145873118e+00  2.9110202125e-13
 2.6755673908e+00  3.6728676457e+05  2.1530119651e+00 12  5.9922700077e-01  2.9195778270e-13
 1.9876442304e+00  3.7194752632e+05  9.0246560632e+00 12  3.6352358111e+00  2.9566264167e-13
-9.7006886255e+00  3.7840545697e+05 -2.7244420516e+00  7  1.2100000000e+01  3.0079607771e-13
 5.4001114269e+01  3.8065878655e+05  7.8663980797e+00  7  8.7600000000e+00  3.0258725880e-13
-6.6470879143e-01  3.8935956088e+05  4.0858468124e-01  7  8.7600000000e+00  3.0950354065e-13
-1.0865589197e+01  3.9463945453e+05  3.1240972331e+00  7  8.7600000000e+00  3.1370055015e-13
 4.3905182089e+01  3.9631551783e+05  1.2710571866e+01 12  1.4135294219e+00  3.1503285986e-13
 1.3100207554e+02  3.9775295170e+05 -7.6266935990e+02  7  1.2100000000e+01  3.1617548205e-13
 4.7278170172e+01  4.0339093761e+05  4.2846746658e+01  1  7.3025198663e+00  3.2065714059e-13
 4.1131336478e+01  4.0478387853e+05 -2.3320265264e+02 12  1.1279750277e+00  3.2176439514e-13
-1.6768144196e+00  4.0573399108e+05  3.9978563593e+00  7  1.6800000000e+01  3.2251964358e-13
-3.5745391995e+01  4.1247544317e+05  5.2437303122e+00 12  3.5896711200e+00  3.2787845199e-13
 1.2215296062e+01  4.1542666808e+05  1.1183134903e+00  7  8.7600000000e+00  3.3022439300e-13
-5.0892068125e+00  4.1748545863e+05  2.7491473230e+00 12  8.8007450422e-01  3.3186093420e-13
 5.3403059244e+01  4.1804367817e+05  7.9426522390e+01  7  1.2100000000e+01  3.3230466524e-13
 1.8103632723e-01  4.1922476516e+05 -1.5386212294e+00  7  1.6800000000e+01  3.3324351622e-13
-5.0115495457e+00  4.2164690868e+05 -1.0446299214e+01 12  9.3399019034e-01  3.3516888822e-13
-2.2585430881e+02  4.3015513481e+05 -4.9076700093e+02 12  8.2917844232e-01  3.4193211270e-13
 2.9731755884e+00  4.3089546720e+05 -1.2842509669e+01 12  1.0230260575e+00  3.4252060600e-13
 2.3178382560e+01  4.3090655121e+05 -9.7265524295e+00  7  1.2100000000e+01  3.4252941673e-13
-2.5436097536e+01  4.3758190740e+05 -1.4252856027e+01 12  1.4671599426e+00  3.4783568524e-13
 8.2369209699e-01  4.3958123546e+05 -2.5021457537e+00  2  9.4841856238e+00  3.4942495946e-13
 2.0367978381e+00  4.4448128979e+05 -1.1964823805e+01  7  1.6800000000e+01  3.5332003311e-13
 1.2398715942e+01  4.4465588282e+05  9.2732874145e+00 12  1.2282571436e+00  3.5345881783e-13
-6.2936966390e+01  4.4518979547e+05  2.4026140407e+01  7  8.7600000000e+00  3.5388322723e-13
-1.6048831294e-01  4.4727643813e+05  6.7548011401e-02  7  8.7600000000e+00  3.5554190819e-13
-1.5231548092e+00  4.4824699528e+05  2.6297401019e+00 12  3.7135855736e-01  3.5631340813e-13
 1.9945008192e+00  4.5013539368e+05 -9.5104317199e-01 12  1.0263970131e+00  3.5781450389e-13
 1.3281825402e+01  4.5136297500e+05  7.4153522246e+00 12  4.7224653132e-01  3.5879031341e-13
 1.7499082471e+01  4.5220197792e+05  1.9376431720e+01 12  2.2400698473e+00  3.5945724033e-13
-1.2960232658e+01  4.5272255857e+05  3.2112791399e+01  7  8.7600000000e+00  3.5987105207e-13
-2.8591266307e+00  4.5300015976e+05 -2.0189464681e-01  7  1.6800000000e+01  3.6009171841e-13
 9.0140523508e-01  4.5569610079e+05 -7.3481831814e-01  7  8.7600000000e+00  3.6223473320e-13
 2.5253258616e+00  4.5989208910e+05 -1.3137361384e+00  7  8.7600000000e+00  3.6557014182e-13
 1.1154861850e+01  4.6001771438e+05 -1.1317266227e+01 12  2.1845340005e-01  3.6567000188e-13
-5.5959237282e+00  4.6151211889e+05  2.9053771998e+01  8  1.6834137631e+01  3.6685791027e-13
 2.5198534938e+01  4.6263478104e+05  1.2490781036e+02  7  1.6800000000e+01  3.6775031910e-13
-6.3803283378e+00  4.6318451845e+05  1.0157244580e+01  7  1.2100000000e+01  3.6818730766e-13
 7.7666673598e+00  4.6369219010e+05  2.3000023644e+00 12  1.7125457545e+00  3.6859085797e-13
 2.1128280532e+02  4.6757011042e+05  3.1041585686e+02 12  3.0034225817e+00  3.7167343303e-13
 5.3320842214e+00  4.6793132952e+05  1.4520766804e+00 12  8.0634341708e-01  3.7196056760e-13
-3.1402231745e+00  4.6794395839e+05  8.6445270182e-05 12  3.7262925635e+00  3.7197060634e-13
 2.8061309488e+01  4.6811393677e+05  6.0623890815e+01 12  1.1031615024e+00  3.7210572286e-13
-9.3352053413e+01  4.6953845525e+05  4.6845359739e+02 12  1.1459209552e+00  3.7323807855e-13
-5.1344755849e-01  4.7187553593e+05 -5.5233275778e+00  7  1.6800000000e+01  3.7509583374e-13
 1.9407741812e+00  4.7210758096e+05  7.7983229251e-01  7  8.7600000000e+00  3.7528028730e-13
 4.4284128775e+01  4.7399803629e+05  8.3748972171e+01 12  6.5534289996e-01  3.7678301814e-13
 2.3091718832e+01  4.7460657726e+05 -1.8677679278e+01  8  1.2522358791e+01  3.7726674990e-13
 1.5775454017e+02  4.7596551597e+05  2.6267892453e+02 12  7.0813573704e-01  3.7834697595e-13
 3.5923587335e+00  4.7752840709e+05  1.7935878485e+00  7  1.6800000000e+01  3.7958932463e-13
 1.6516636225e+02  4.7833996723e+05 -7.0126932582e+00 12  3.2197276440e-01  3.8023443717e-13
-5.3458613219e+01  4.8039857996e+05 -1.3880276975e+02  7  8.7600000000e+00  3.8187083703e-13
 8.6175922747e+00  4.8240090553e+05  2.3891914479e+01 12  8.2805867429e-01  3.8346249399e-13
 6.0023312871e+00  4.8756934794e+05 -7.2271684651e+00  7  1.6800000000e+01  3.8757091043e-13
 5.8805625455e+01  4.9024118829e+05  7.1935143334e+00 12  1.1618287230e+00  3.8969476748e-13
 2.4090827022e-01  4.9071918526e+05 -4.1281472320e+00 12  3.5341408523e+00  3.9007472927e-13
-4.0700857484e+00  4.9428971409e+05  1.3589666591e-01 12  6.1632831984e-01  3.9291295755e-13
 9.8731839140e+00  4.9833603797e+05 -1.2973290081e+01 12  7.6191923444e-01  3.9612939729e-13
-2.0728198260e+01  5.0076648144e+05 -5.7936540862e-01  7  1.2100000000e+01  3.9806136696e-13
-2.0443239670e+00  5.0268154185e+05  2.2666769318e+01  7  1.2100000000e+01  3.9958365648e-13
-1.5894538384e+00  5.0294533084e+05 -1.4225526637e+00  7  1.6800000000e+01  3.9979334344e-13
-8.8811615179e+01  5.1134146382e+05 -4.8521222648e+02 12  3.3291942012e-01  4.0646746460e-13
-1.4031421628e+01  5.1582349110e+05 -2.9333366910e+02  7  1.2100000000e+01  4.1003024680e-13
-8.3888432102e+02  5.1741133581e+05  2.5526704580e+02  0  9.1544219891e+00  4.1129243120e-13
-8.1312138863e+00  5.2295341638e+05 -3.8672320618e+00  7  8.7600000000e+00  4.1569785418e-13
-6.7313758974e+00  5.2592101800e+05  4.5787640542e+00  7  8.7600000000e+00  4.1805681310e-13
-2.5577402423e+01  5.2781597614e+05 -4.1493660043e+01 12  1.4042048198e+00  4.1956312324e-13
-1.5395112937e+00  5.2959899200e+05 -5.1977881170e-01  7  1.2100000000e+01  4.2098044999e-13
 4.5163787772e+00  5.2996520555e+05  3.0884136781e+00  7  1.2100000000e+01  4.2127155467e-13
 2.1812463319e+02  5.3234371497e+05  3.5518754174e+02 12  1.8314226003e+00  4.2316224174e-13
-4.1546609359e+01  5.3270986987e+05 -2.6256668366e+01 12  2.7350556033e+00  4.2345329979e-13
 8.7741430714e+01  5.3517698332e+05  1.0173717339e+02 12  2.8232250299e-01  4.2541441858e-13
-5.2365062320e+00  5.3807352661e+05 -1.0915153089e+00  7  8.7600000000e+00  4.2771689293e-13
