 x                 y                 z               Event            Energy              Time
 4.6269497600e-03  3.8607804503e+03 -4.8553843889e-03  3  3.2200000000e+01  8.5490350536e-15
 2.9187146790e+00  3.9040747117e+03  1.5128960714e+01  1  1.2100000000e+01  8.6449027578e-15
-5.9284497017e-01  3.9233382075e+03  3.5292536164e-01  0  8.7600000000e+00  8.6875584599e-15
 2.5128794576e+01  4.1548981478e+03  7.7855037306e+01  0  8.7600000000e+00  9.2003081676e-15
-7.0451346710e-01  4.2221873303e+03  3.0843474113e+00  0  8.7600000000e+00  9.3493085023e-15
-8.6636758119e+00  4.2412147287e+03  2.8370436798e+02  0  8.7600000000e+00  9.3914414073e-15
 1.1591270845e+01  4.2440855156e+03 -2.5260071702e+01  1  1.2100000000e+01  9.3977982718e-15
 1.8510311195e+00  4.3433553666e+03 -5.0360656904e-01  1  1.2100000000e+01  9.6176143031e-15
 5.2878002171e+01  4.3714884076e+03 -3.1509255842e+01  0  8.7600000000e+00  9.6799100891e-15
 2.3516761333e+00  4.3760582442e+03 -1.8779676117e+01  0  8.7600000000e+00  9.6900292072e-15
-1.4926674106e-01  4.5853799222e+03  6.6872661238e-01  3  3.2200000000e+01  1.0153536103e-14
 7.5774791709e-01  4.6829758472e+03 -3.3439120486e+00  2  1.6800000000e+01  1.0369645513e-14
-6.0257856492e-01  4.7475668091e+03 -1.2831478875e+00  0  8.7600000000e+00  1.0512671102e-14
-1.8427472071e+00  4.7476074086e+03 -3.9168197035e+00  0  8.7600000000e+00  1.0512761003e-14
-7.8397423147e+00  4.9517372815e+03 -8.0311246916e-02  2  1.6800000000e+01  1.0964771538e-14
-2.5851011171e+00  5.2296491133e+03 -2.6500494921e+00  2  1.6800000000e+01  1.1580159546e-14
-4.4454237583e-03  5.2660947676e+03 -4.2371062605e-03  1  1.2100000000e+01  1.1660862187e-14
 2.7658772271e+00  5.3175791664e+03  6.1261525394e+00  1  1.2100000000e+01  1.1774865543e-14
-2.2303573087e+01  5.3332725439e+03  1.3565647841e+01  0  8.7600000000e+00  1.1809615832e-14
-3.0449200273e-03  5.3339146692e+03  4.0291015566e-03  1  1.2100000000e+01  1.1811037708e-14
-8.8749362985e-01  5.4443959187e+03  2.2032688677e+00  0  8.7600000000e+00  1.2055679455e-14
-2.8901374470e-03  5.4731019890e+03 -4.5400716129e-03  2  1.6800000000e+01  1.2119244116e-14
-1.7602649004e+01  5.7968541862e+03  2.7826090590e+01  0  8.7600000000e+00  1.2836137739e-14
-1.2652632547e+01  5.8477776459e+03  1.2206670791e+00  1  1.2100000000e+01  1.2948898992e-14
-4.9835987016e-03  6.1142901838e+03  6.5662139824e-04  0  8.7600000000e+00  1.3539045222e-14
 2.7962618449e+01  6.5571748710e+03 -8.0674403009e+01  2  1.6800000000e+01  1.4519737278e-14
-1.2564147383e+00  6.5583486379e+03 -2.4487904615e+00  2  1.6800000000e+01  1.4522336383e-14
-4.1641597073e-03  6.5792808341e+03  2.9677988067e-03  3  3.2200000000e+01  1.4568687135e-14
 1.6330455155e+00  6.7899992866e+03 -2.2939361541e+00  2  1.6800000000e+01  1.5035286948e-14
 9.8706017442e-01  7.0308843303e+03  1.1940621445e+01  0  8.7600000000e+00  1.5568685495e-14
 8.1432908444e+00  7.1790638041e+03 -9.0454179457e-01  1  1.2100000000e+01  1.5896803484e-14
-6.4443793723e+00  7.4129065023e+03  3.5390923411e+00  0  8.7600000000e+00  1.6414607967e-14
 2.6137625900e+00  7.4989824060e+03 -1.0540344599e+00  0  8.7600000000e+00  1.6605208268e-14
-1.5033802853e+00  7.5511398516e+03 -5.9649775481e-01  0  8.7600000000e+00  1.6720701971e-14
 2.1067537458e+01  7.5878079752e+03  1.0877776729e+02  2  1.6800000000e+01  1.6801897232e-14
-5.4657713537e+00  7.6547665469e+03  1.8976325653e+01  2  1.6800000000e+01  1.6950165486e-14
-1.3270001451e+01  7.7323484030e+03  2.0797618610e+01  1  1.2100000000e+01  1.7121957178e-14
-2.0545559246e-04  7.8781632101e+03 -3.0921425336e-03  2  1.6800000000e+01  1.7444839018e-14
-9.9248720167e+00  7.9093524303e+03  6.6276879762e+01  0  8.7600000000e+00  1.7513902188e-14
-1.4039813717e+00  7.9164313884e+03 -3.3064114489e+00  0  8.7600000000e+00  1.7529577325e-14
-6.3611319550e-01  8.2168904690e+03 -3.9528954125e+00  0  8.7600000000e+00  1.8194892342e-14
-7.5682148199e-01  8.3109221128e+03  1.2704403128e+01  0  8.7600000000e+00  1.8403109264e-14
 8.4425892374e+00  8.3242978364e+03 -8.7012471780e-01  2  1.6800000000e+01  1.8432727506e-14
-7.9528090117e+00  8.5080853290e+03 -1.3897463104e+00  0  8.7600000000e+00  1.8839693335e-14
 4.7733106762e-01  8.5453548063e+03  1.6188380306e+00  3  3.2200000000e+01  1.8922220190e-14
-1.3684016190e+01  8.5518555887e+03 -1.0967194948e+01  1  1.2100000000e+01  1.8936615056e-14
-9.6987033102e+00  8.6315989559e+03 -8.8095192151e+00  1  1.2100000000e+01  1.9113193043e-14
 1.2321314300e+01  8.6818783238e+03 -6.6550251090e+00  2  1.6800000000e+01  1.9224528065e-14
 3.3231584035e+01  8.7442446626e+03  2.1367342238e-01  2  1.6800000000e+01  1.9362627609e-14
-4.9579467749e-01  8.9024990011e+03 -3.5288663358e-01  1  1.2100000000e+01  1.9713054654e-14
-7.8746890316e+00  9.0952481463e+03 -2.0406249748e+01  1  1.2100000000e+01  2.0139864524e-14
 9.6431175641e+00  9.1287516468e+03  1.9752325260e+00  0  8.7600000000e+00  2.0214052270e-14
-1.0256579907e+01  9.3140836549e+03  8.8371170973e+00  2  1.6800000000e+01  2.0624438163e-14
 5.1315980173e+01  9.3189353125e+03  6.7878889147e+01  1  1.2100000000e+01  2.0635181325e-14
 1.6438386722e+00  9.3778410217e+03  7.2885372447e+00  3  3.2200000000e+01  2.0765617899e-14
-5.8085156402e+01  9.4818377205e+03 -2.0919947523e+01  2  1.6800000000e+01  2.0995900722e-14
 1.0146313117e+02  9.7470889302e+03 -1.5414864165e+01  1  1.2100000000e+01  2.1583253958e-14
 1.2545089376e+00  9.7567029878e+03 -1.8040709842e+01  1  1.2100000000e+01  2.1604542637e-14
 3.6043856077e-04  9.7979609321e+03 -2.1091091526e-03  2  1.6800000000e+01  2.1695901267e-14
-2.6079244947e+01  1.0344825302e+04  1.0666266328e+02  1  1.2100000000e+01  2.2906838466e-14
-4.9037494647e-01  1.0534653311e+04  1.0864586440e+01  1  1.2100000000e+01  2.3327179981e-14
 2.6135695963e+00  1.0641860637e+04  1.4400221854e+01  0  8.7600000000e+00  2.3564572187e-14
-5.9937401655e+00  1.0748954401e+04 -1.2433168034e+01  2  1.6800000000e+01  2.3801712931e-14
 3.7803192031e+00  1.0755387610e+04  1.7577427636e+01  1  1.2100000000e+01  2.3815958166e-14
 1.5167352749e+00  1.1120488709e+04 -5.3574270390e+00  0  8.7600000000e+00  2.4624411828e-14
 3.3040758954e+00  1.1186300700e+04 -6.6697600020e+00  0  8.7600000000e+00  2.4770141175e-14
-2.7081792161e-01  1.1314122753e+04  1.7098494589e+00  1  1.2100000000e+01  2.5053181153e-14
-2.9035411563e+00  1.1332422137e+04  1.0867263020e+00  1  1.2100000000e+01  2.5093701996e-14
-1.8383219168e+01  1.1773267438e+04  5.6835551171e+00  0  8.7600000000e+00  2.6069878181e-14
 1.0143903262e+02  1.1858745086e+04 -2.6882851001e+01  0  8.7600000000e+00  2.6259153749e-14
-1.9359089073e+00  1.1935204279e+04 -3.1752817982e-01  0  8.7600000000e+00  2.6428459495e-14
 3.9584391464e+00  1.1992107973e+04 -3.3537300321e-02  2  1.6800000000e+01  2.6554462951e-14
-9.4019302410e+00  1.2033974284e+04  2.3194344691e+00  1  1.2100000000e+01  2.6647168704e-14
 2.2024718333e-03  1.2615288933e+04 -3.0558976475e-03  3  3.2200000000e+01  2.7934390128e-14
-1.4443646505e+01  1.2642777627e+04  2.2584839191e+00  1  1.2100000000e+01  2.7995259120e-14
-2.3265607599e+01  1.2783322011e+04 -7.8747538394e+00  2  1.6800000000e+01  2.8306470513e-14
-8.6036378929e+01  1.2801038320e+04 -8.4027222096e+01  1  1.2100000000e+01  2.8345700236e-14
-5.0888680482e-01  1.2824116236e+04  1.1880259804e+00  0  8.7600000000e+00  2.8396802317e-14
-3.9129866436e+01  1.3057991160e+04  3.2013332584e+01  0  8.7600000000e+00  2.8914678158e-14
-9.4167869747e+00  1.3265494877e+04  2.6655578957e+00  2  1.6800000000e+01  2.9374159491e-14
 4.6817917394e-01  1.3316976400e+04 -4.7216375456e+00  2  1.6800000000e+01  2.9488156481e-14
-6.5563920034e-01  1.3712582537e+04  2.2481092806e-01  0  8.7600000000e+00  3.0364158308e-14
 7.2724213331e-01  1.4225648024e+04  4.8207348634e+00  2  1.6800000000e+01  3.1500253687e-14
-2.3536751120e-01  1.4262151753e+04 -4.8710280086e-01  1  1.2100000000e+01  3.1581084926e-14
-4.7176222106e-04  1.4510710017e+04  1.0923506348e-03  0  8.7600000000e+00  3.2131474499e-14
 2.6584706188e+01  1.4568138629e+04 -3.5750194493e+01  0  8.7600000000e+00  3.2258640294e-14
-8.6288109695e-04  1.4628325140e+04 -2.4425963952e-03  3  3.2200000000e+01  3.2391912984e-14
-4.4948972946e+01  1.4649516381e+04 -7.0336326371e+00  1  1.2100000000e+01  3.2438837347e-14
 1.4426634223e+01  1.4857873797e+04 -1.5874104212e+01  0  8.7600000000e+00  3.2900209050e-14
-8.0637539328e-01  1.5032756972e+04  6.6792543115e+00  0  8.7600000000e+00  3.3287457798e-14
 2.1219835589e+01  1.5061567214e+04  2.4552555820e+01  0  8.7600000000e+00  3.3351253130e-14
 4.0246693167e+01  1.5197364551e+04  1.3089340638e+01  1  1.2100000000e+01  3.3651953004e-14
-5.3125643871e+00  1.5595418722e+04 -3.7272190333e+00  1  1.2100000000e+01  3.4533375582e-14
 1.5365943196e+01  1.5783025538e+04 -1.4863084070e+01  0  8.7600000000e+00  3.4948798647e-14
-2.7176148061e-03  1.6124309405e+04 -4.9520465545e-03  3  3.2200000000e+01  3.5704513140e-14
 2.5853535307e+01  1.6316911686e+04 -1.0616879521e+02  1  1.2100000000e+01  3.6130997804e-14
-6.3154473951e+00  1.6380077887e+04 -1.1386794488e+01  0  8.7600000000e+00  3.6270868505e-14
 1.4152761047e+00  1.6594019368e+04  8.9514097848e+00  2  1.6800000000e+01  3.6744605162e-14
-1.0167724535e+01  1.6828225570e+04  1.3647808551e+01  2  1.6800000000e+01  3.7263214560e-14
 1.8130783355e+01  1.6866505749e+04 -2.1007386223e+00  2  1.6800000000e+01  3.7347979441e-14
 1.5738840829e+01  1.6918647947e+04 -1.2205872946e+02  2  1.6800000000e+01  3.7463439379e-14
 1.7011600643e+00  1.6921322813e+04 -2.9660919813e+00  0  8.7600000000e+00  3.7469362410e-14
-6.2662130747e+00  1.7004948982e+04  4.6341919292e+00  0  8.7600000000e+00  3.7654538197e-14
-6.2341433945e+00  1.7242872068e+04 -6.0808891749e-01  3  3.2200000000e+01  3.8181377996e-14
-3.3402807964e+01  1.7417121614e+04  2.7499100513e+01  0  8.7600000000e+00  3.8567223682e-14
-1.5519381214e+00  1.7512424702e+04  1.1484773903e+01  1  1.2100000000e+01  3.8778255998e-14
 9.5355829501e-04  1.7525715911e+04 -3.5457357292e-03  0  8.7600000000e+00  3.8807687096e-14
-3.1804003465e-03  1.8230173990e+04 -2.9886234542e-03  3  3.2200000000e+01  4.0367588492e-14
-7.0389784709e-02  1.8487222033e+04 -9.1058856754e-01  3  3.2200000000e+01  4.0936777224e-14
 8.2194480830e+00  1.8641667803e+04 -5.6194658389e-01  1  1.2100000000e+01  4.1278770849e-14
 2.8943245322e+00  1.8660822769e+04  6.6200116639e+00  0  8.7600000000e+00  4.1321186231e-14
-3.3506316706e+01  1.9069523087e+04  3.4009897462e+01  1  1.2100000000e+01  4.2226182872e-14
-3.4980905393e+01  1.9091671231e+04  2.0836616274e+00  2  1.6800000000e+01  4.2275226133e-14
 2.3676767248e+00  1.9197654347e+04  7.2123429230e+00  2  1.6800000000e+01  4.2509907536e-14
 5.4677882691e+00  1.9314597323e+04  3.0626968646e-01  0  8.7600000000e+00  4.2768857666e-14
-2.4146729107e+00  1.9508573160e+04 -7.2252926978e-01  0  8.7600000000e+00  4.3198383834e-14
-6.8553651631e+00  1.9630876304e+04  4.1463671435e-01  0  8.7600000000e+00  4.3469203135e-14
-5.1551862265e-01  1.9637163927e+04 -1.9913690252e+00  2  1.6800000000e+01  4.3483125997e-14
-2.1010910916e+01  1.9833867832e+04 -1.0416875645e+01  0  8.7600000000e+00  4.3918693003e-14
-1.3697124116e+01  1.9840073247e+04  1.7771339719e+01  2  1.6800000000e+01  4.3932433828e-14
 3.0944331773e+00  2.0072858614e+04  4.9724902502e+00  0  8.7600000000e+00  4.4447897032e-14
-1.0989536157e+02  2.0173145986e+04 -1.9891768532e+01  1  1.2100000000e+01  4.4669966189e-14
 8.4761947008e+00  2.0298200032e+04  2.5126140099e+01  2  1.6800000000e+01  4.4946876889e-14
 2.1611868616e+00  2.0592289960e+04  8.4001571304e-01  2  1.6800000000e+01  4.5598088514e-14
-4.0893876952e+00  2.0697666731e+04 -5.6168905731e+00  0  8.7600000000e+00  4.5831427270e-14
 2.0305931912e+00  2.0708472657e+04 -3.2909183437e+00  1  1.2100000000e+01  4.5855355136e-14
 2.0560475309e-04  2.0785447784e+04 -4.4009148653e-03  0  8.7600000000e+00  4.6025803332e-14
 6.5516575859e-01  2.1044494789e+04 -6.0723530329e+00  0  8.7600000000e+00  4.6599418421e-14
 1.1152891690e+02  2.1053725595e+04  1.0185865602e+02  0  8.7600000000e+00  4.6619858456e-14
-4.6127127957e-01  2.1252626282e+04  2.0361016911e+00  2  1.6800000000e+01  4.7060289857e-14
 3.8238594582e-03  2.1797181214e+04 -2.3940853343e-03  3  3.2200000000e+01  4.8266113203e-14
 5.3370668402e+00  2.1861390684e+04  3.0197191304e+00  1  1.2100000000e+01  4.8408294044e-14
 6.5613634133e+00  2.1867439315e+04 -3.1173493476e+00  1  1.2100000000e+01  4.8421687699e-14
-3.6204030134e+00  2.1876680349e+04 -4.6986544575e-01  2  1.6800000000e+01  4.8442150380e-14
-1.6544221727e+00  2.2118375407e+04 -9.5147257447e+00  0  8.7600000000e+00  4.8977342566e-14
-4.0666184884e-01  2.2391673670e+04  7.4780837199e-01  1  1.2100000000e+01  4.9582514618e-14
 1.4687649678e+00  2.2613833285e+04 -1.5375296063e+00  0  8.7600000000e+00  5.0074448921e-14
 2.6077858860e-03  2.2879087502e+04 -9.4261448641e-04  1  1.2100000000e+01  5.0661808816e-14
 1.0254320732e+00  2.2943467181e+04 -2.7919698263e+00  1  1.2100000000e+01  5.0804366553e-14
 2.2171670171e+00  2.3067795164e+04 -6.5275310777e+00  2  1.6800000000e+01  5.1079669513e-14
-2.4142566924e-01  2.3266638973e+04  1.0410766323e+00  0  8.7600000000e+00  5.1519974968e-14
-1.7466674966e+00  2.3430500380e+04 -7.3693340852e+00  0  8.7600000000e+00  5.1882817905e-14
 1.3998873856e+01  2.3599631142e+04 -1.2282571447e+00  2  1.6800000000e+01  5.2257328923e-14
 3.9547230496e+01  2.3616936056e+04  1.3586142161e+02  0  8.7600000000e+00  5.2295647682e-14
 1.3810061797e+01  2.3623103110e+04 -1.2123694349e+01  2  1.6800000000e+01  5.2309303562e-14
-2.5216731650e-03  2.3626920754e+04 -1.7608848106e-03  3  3.2200000000e+01  5.2317757079e-14
 1.1589641825e+01  2.3950507731e+04 -3.2561877436e+00  2  1.6800000000e+01  5.3034284851e-14
-9.0720088371e+00  2.3967648809e+04  4.2376398008e+01  0  8.7600000000e+00  5.3072240823e-14
-5.5716487238e+00  2.4087449050e+04  1.7919607413e+00  0  8.7600000000e+00  5.3337517875e-14
 4.0058798424e+00  2.4148937085e+04  2.9364714102e+00  0  8.7600000000e+00  5.3473672565e-14
 7.3247968349e-01  2.4184236097e+04  2.8109915197e+01  1  1.2100000000e+01  5.3551836164e-14
 4.6691128004e+01  2.4677595668e+04 -1.9778739804e+01  2  1.6800000000e+01  5.4644296178e-14
 2.0982362924e+00  2.4875921131e+04 -1.9297149951e+01  2  1.6800000000e+01  5.5083453845e-14
 4.8089883569e-03  2.4934722407e+04  4.6673139789e-03  2  1.6800000000e+01  5.5213659170e-14
-7.5380186389e-01  2.5076552575e+04  5.0678747644e+00  0  8.7600000000e+00  5.5527717710e-14
-5.4874162736e+01  2.5161748187e+04 -5.2298306868e+01  1  1.2100000000e+01  5.5716368758e-14
-1.5530828287e+00  2.5364080601e+04  1.1440069120e-01  0  8.7600000000e+00  5.6164399129e-14
-1.8360475615e+00  2.5607215151e+04  3.9159609574e+00  0  8.7600000000e+00  5.6702778821e-14
 2.7619053350e+00  2.5627889601e+04 -7.9296717525e+00  0  8.7600000000e+00  5.6748558840e-14
 5.9215223317e-02  2.5659759592e+04  8.6957381499e+00  0  8.7600000000e+00  5.6819129458e-14
-5.5541446059e+01  2.5738191793e+04  3.6641445981e+01  0  8.7600000000e+00  5.6992804095e-14
 8.3289410458e+01  2.5749360918e+04 -2.1576887100e+02  0  8.7600000000e+00  5.7017536202e-14
-1.4220862671e+01  2.5808202514e+04  1.8481887583e+00  0  8.7600000000e+00  5.7147830809e-14
 1.2132785121e+02  2.6106838582e+04 -3.2975604080e+01  1  1.2100000000e+01  5.7809109078e-14
 3.5460425720e-03  2.6214142416e+04 -1.6624918937e-03  2  1.6800000000e+01  5.8046714984e-14
 5.7139079143e+00  2.6368601488e+04 -9.5145930452e+00  0  8.7600000000e+00  5.8388738064e-14
-1.5012574878e-03  2.6401466128e+04 -1.6345975579e-03  3  3.2200000000e+01  5.8461511164e-14
-5.7451917120e+00  2.6530016367e+04  5.4452800272e+00  1  1.2100000000e+01  5.8746163583e-14
-6.1391032369e-01  2.6797345676e+04 -1.6606463704e+00  2  1.6800000000e+01  5.9338118413e-14
 3.5020576212e+01  2.6971893311e+04 -4.2392506946e+01  0  8.7600000000e+00  5.9724624164e-14
-4.3808240082e+00  2.7066171967e+04 -5.2898652246e+00  1  1.2100000000e+01  5.9933388052e-14
-1.2041591361e+00  2.7109837090e+04  7.1313421315e+00  0  8.7600000000e+00  6.0030076967e-14
-2.6811554971e-03  2.7347594777e+04 -2.1804390835e-03  2  1.6800000000e+01  6.0556550518e-14
-8.4423703491e+00  2.7626580979e+04 -1.8309321646e+00  1  1.2100000000e+01  6.1174317536e-14
-2.6743879587e+00  2.7926249899e+04 -1.3097963594e+01  1  1.2100000000e+01  6.1837882877e-14
-4.1248871407e+01  2.8042717262e+04  7.6584637217e+00  1  1.2100000000e+01  6.2095779844e-14
-3.2602620889e+00  2.8195776220e+04  8.6303542133e+00  1  1.2100000000e+01  6.2434702612e-14
-5.7074847664e+00  2.8331921461e+04  5.5238689536e+00  0  8.7600000000e+00  6.2736172861e-14
-8.8804168558e-01  2.8423095964e+04 -3.8152025204e-01  0  8.7600000000e+00  6.2938063134e-14
 7.3278991251e+00  2.8464430948e+04  1.7201399588e+01  0  8.7600000000e+00  6.3029592356e-14
-8.2787728555e-01  2.8600117062e+04 -3.0184103277e-01  0  8.7600000000e+00  6.3330045945e-14
 7.0430431087e+00  2.8636696286e+04  1.5093083621e+00  3  3.2200000000e+01  6.3411044352e-14
-3.0260290073e-02  2.8673599904e+04 -2.9660742426e+00  1  1.2100000000e+01  6.3492761074e-14
-1.5659009260e+00  2.8675665673e+04  8.1871361308e-01  2  1.6800000000e+01  6.3497335364e-14
 1.2009842205e+02  2.8758532535e+04  4.6421360886e+01  0  8.7600000000e+00  6.3680829795e-14
-5.2872376255e+00  2.8929579714e+04  3.0684510934e+01  0  8.7600000000e+00  6.4059584389e-14
-1.9275005470e+01  2.8937776624e+04  4.8862179905e+00  1  1.2100000000e+01  6.4077735038e-14
 3.3603243662e-03  2.8949944360e+04 -3.0283775125e-03  1  1.2100000000e+01  6.4104678399e-14
-9.8772895825e+01  2.8973995396e+04 -1.4598855817e+02  0  8.7600000000e+00  6.4157935287e-14
-3.3537260251e-01  2.9017075508e+04  3.5638171017e+00  0  8.7600000000e+00  6.4253328794e-14
 1.9898302443e+00  2.9047050973e+04  9.8385438377e-01  2  1.6800000000e+01  6.4319704311e-14
 2.7049647861e+00  2.9153910390e+04 -1.7731447175e+00  0  8.7600000000e+00  6.4556326132e-14
 2.2011096835e+00  2.9456121471e+04  8.3012145701e+00  1  1.2100000000e+01  6.5225520653e-14
-5.8920658920e+01  2.9743275135e+04  6.9698984786e+01  0  8.7600000000e+00  6.5861373111e-14
 2.0591476965e-03  2.9778599553e+04 -1.9046648577e-03  4  4.0000000000e+01  6.5939592968e-14
-3.4744938102e+00  2.9784429532e+04  5.7392979643e+00  1  1.2100000000e+01  6.5952502453e-14
-1.7022639405e-03  2.9864496745e+04  4.9952811119e-05  0  8.7600000000e+00  6.6129797543e-14
-4.5196655399e+00  3.0043913639e+04 -1.0756080359e+01  3  3.2200000000e+01  6.6527085431e-14
-2.3876711005e+00  3.0289192174e+04  1.7598026653e+00  0  8.7600000000e+00  6.7070212610e-14
 5.4836486082e-01  3.0504605073e+04 -1.4050709365e+00  0  8.7600000000e+00  6.7547207469e-14
-4.4310352087e-04  3.0508245529e+04  2.7591247101e-03  3  3.2200000000e+01  6.7555268633e-14
 1.4252883321e+01  3.0520596473e+04  2.0972179813e+01  1  1.2100000000e+01  6.7582617676e-14
 6.1751835925e-02  3.0779441838e+04 -4.5505871117e-01  2  1.6800000000e+01  6.8155786269e-14
-1.3820959554e+00  3.1289999149e+04  6.2279520389e+00  2  1.6800000000e+01  6.9286327725e-14
-3.2008990349e+01  3.1290288948e+04 -1.0079826608e+01  1  1.2100000000e+01  6.9286969436e-14
 2.1136476285e+01  3.1682220464e+04 -1.6136682726e+01  0  8.7600000000e+00  7.0154834446e-14
-1.4137477373e+00  3.1897995531e+04 -2.0387043705e+01  2  1.6800000000e+01  7.0632631263e-14
-3.9861495850e+01  3.1971886041e+04  1.9767930735e+01  0  8.7600000000e+00  7.0796249104e-14
 2.4235436761e+00  3.2229932770e+04  1.9456350738e-01  2  1.6800000000e+01  7.1367649255e-14
 9.3039893165e+01  3.2263821400e+04 -1.1908195024e+01  0  8.7600000000e+00  7.1442689804e-14
-1.8101307382e+00  3.2535664048e+04  4.4034716843e+00  2  1.6800000000e+01  7.2044638648e-14
-1.2143727759e+01  3.2561041118e+04  8.5176006415e+00  1  1.2100000000e+01  7.2100831810e-14
-4.9295347623e-02  3.2572912712e+04  6.0034602808e-01  0  8.7600000000e+00  7.2127119416e-14
 2.6090028591e-03  3.2613397126e+04 -4.8894627275e-04  2  1.6800000000e+01  7.2216765196e-14
 2.2799938299e-03  3.2805122284e+04 -1.4370064491e-04  0  8.7600000000e+00  7.2641307619e-14
-7.7408104066e+00  3.3112240804e+04  2.3391865575e+01  0  8.7600000000e+00  7.3321368822e-14
-2.0536013942e+00  3.3515342310e+04  1.7818547678e+00  0  8.7600000000e+00  7.4213967856e-14
-3.8301721873e+00  3.3518626205e+04 -2.1854253690e+00  0  8.7600000000e+00  7.4221239478e-14
 2.1421126141e+00  3.3521443487e+04  8.8897057305e-01  3  3.2200000000e+01  7.4227477866e-14
 1.6236548728e+00  3.3786576026e+04  4.5605182792e+00  2  1.6800000000e+01  7.4814568325e-14
 3.4176826933e-01  3.4192373895e+04 -3.9974544981e+00  0  8.7600000000e+00  7.5713137993e-14
 1.0295257554e+01  3.4468284685e+04  5.5625657340e+00  0  8.7600000000e+00  7.6324095039e-14
-5.1324415019e+00  3.4877603535e+04  6.0447064836e+00  0  8.7600000000e+00  7.7230461315e-14
-7.6014415072e+00  3.5061724701e+04 -1.8686184406e+02  0  8.7600000000e+00  7.7638166006e-14
-4.3345635779e+00  3.5097561006e+04 -2.0358228737e+00  2  1.6800000000e+01  7.7717519346e-14
-2.7978216412e+00  3.5119754652e+04 -1.4820040841e+00  1  1.2100000000e+01  7.7766663363e-14
 1.5169490267e+00  3.5286228904e+04 -7.4000374368e-01  2  1.6800000000e+01  7.8135291993e-14
-1.2337535469e+00  3.5287817896e+04 -4.4243410231e+00  1  1.2100000000e+01  7.8138810545e-14
