 x                 y                 z               Event            Energy              Time
-1.7252834510e+00  1.2161768565e+04  3.1393045034e+00  7  8.7600000000e+00  2.6930147184e-14
-8.6036378929e+01  1.2801038320e+04 -8.4027222096e+01 12  8.5198513779e-01  2.8345700236e-14
-5.0888680482e-01  1.2824116236e+04  1.1880259804e+00 12  1.2534580086e+00  2.8396802317e-14
 5.4372420931e+00  1.2831568879e+04 -7.1198628367e+00  7  8.7600000000e+00  2.8413304914e-14
-9.4167869747e+00  1.3265494877e+04  2.6655578957e+00 12  1.8442121218e-01  2.9374159491e-14
-2.3536751120e-01  1.4262151753e+04 -4.8710280086e-01 12  9.2348969043e-01  3.1581084926e-14
 1.2474850211e-01  1.4473938701e+04  1.4501335453e+00  7  1.2100000000e+01  3.2050050737e-14
-1.2718100687e+00  1.4620642519e+04  7.4012857022e-01  7  1.6800000000e+01  3.2374901141e-14
-4.4948972946e+01  1.4649516381e+04 -7.0336326371e+00 12  1.8131873904e+00  3.2438837347e-14
-1.2943846850e+01  1.4780138153e+04  4.0606667030e+00  7  1.6800000000e+01  3.2728076821e-14
 1.4426634223e+01  1.4857873797e+04 -1.5874104212e+01 12  6.1611186750e-01  3.2900209050e-14
 1.1203193827e+01  1.5040399973e+04 -4.9998592048e+00  7  1.6800000000e+01  3.3304381911e-14
 1.3941056675e+01  1.5190295746e+04 -1.1644063801e+01  7  1.6800000000e+01  3.3636300348e-14
-1.0034634561e+01  1.7541057464e+04  8.3810447108e-01  7  8.7600000000e+00  3.8841658329e-14
 2.5950250262e+01  1.7653385585e+04 -2.3756890488e+01  7  8.7600000000e+00  3.9090389657e-14
-4.1258341647e+01  1.8272563437e+04 -9.4691750206e+01  7  1.2100000000e+01  4.0461452639e-14
-4.1258341647e+01  1.8272563437e+04 -9.4691750206e+01 12  3.3709726404e+00  4.0461452639e-14
 1.9792449218e+00  1.9751326628e+04 -1.6107652987e+01  7  8.7600000000e+00  4.3735919686e-14
-9.3578222438e+00  2.0612465306e+04 -7.2349552011e+00  7  1.6800000000e+01  4.5642763351e-14
-4.0893876952e+00  2.0697666731e+04 -5.6168905731e+00 12  1.3055607196e+00  4.5831427270e-14
-5.3978163370e+00  2.1015938087e+04  2.9565397332e+00  7  8.7600000000e+00  4.6536184511e-14
 1.1152891690e+02  2.1053725595e+04  1.0185865602e+02 12  9.4863657078e-01  4.6619858456e-14
-1.6271734401e+01  2.1533568194e+04  1.2295340619e+01  8  1.7783955152e+01  4.7682387458e-14
 5.3370668402e+00  2.1861390684e+04  3.0197191304e+00 12  1.2540857987e+00  4.8408294044e-14
-1.6544221727e+00  2.2118375407e+04 -9.5147257447e+00 12  3.9193249814e-01  4.8977342566e-14
-4.0666184884e-01  2.2391673670e+04  7.4780837199e-01 12  8.9835218793e-01  4.9582514618e-14
-1.7466674966e+00  2.3430500380e+04 -7.3693340852e+00 12  1.2551648412e+00  5.1882817905e-14
 1.3998873856e+01  2.3599631142e+04 -1.2282571447e+00 12  1.4697263144e+00  5.2257328923e-14
 3.9547230496e+01  2.3616936056e+04  1.3586142161e+02 12  1.1745476076e+00  5.2295647682e-14
 1.8634994682e+01  2.3648056134e+04 -6.0028848364e+00  7  1.2100000000e+01  5.2364557748e-14
-9.0720088371e+00  2.3967648809e+04  4.2376398008e+01 12  1.9026411383e+00  5.3072240823e-14
 4.6691128004e+01  2.4677595668e+04 -1.9778739804e+01 12  9.1847196789e-02  5.4644296178e-14
-5.8094829394e+01  2.4801318989e+04 -5.2211647839e-01  0  8.5564420310e+00  5.4918260217e-14
 1.2132785121e+02  2.6106838582e+04 -3.2975604080e+01 12  3.4494885315e-01  5.7809109078e-14
 5.7139079143e+00  2.6368601488e+04 -9.5145930452e+00 12  9.2934044107e-01  5.8388738064e-14
-5.7451917120e+00  2.6530016367e+04  5.4452800272e+00 12  1.7177736990e+00  5.8746163583e-14
 3.5020576212e+01  2.6971893311e+04 -4.2392506946e+01 12  1.0114318694e+00  5.9724624164e-14
-3.4685735944e-02  2.7244864179e+04 -3.7979697565e+00  7  1.6800000000e+01  6.0329071258e-14
-2.6743879587e+00  2.7926249899e+04 -1.3097963594e+01 12  8.2577650853e-01  6.1837882877e-14
-4.1248871407e+01  2.8042717262e+04  7.6584637217e+00 12  4.1451142004e+00  6.2095779844e-14
-3.1757575064e+01  2.8841064726e+04 -1.3110117442e+01  0  8.2941775313e+00  6.3863583153e-14
-4.8717448488e+00  2.8852944765e+04  5.4488396779e+00  7  8.7600000000e+00  6.3889889460e-14
-3.3537260251e-01  2.9017075508e+04  3.5638171017e+00 12  3.5776978369e+00  6.4253328794e-14
-1.7080696382e+00  2.9908599056e+04 -1.9906210620e+00  1  8.2020993019e+00  6.6227454533e-14
-9.9242096015e+00  2.9945477501e+04 -2.6306783232e+01  7  8.7600000000e+00  6.6309115513e-14
 6.4767233221e+01  3.0010342051e+04 -2.9290815238e+01  7  8.7600000000e+00  6.6452746916e-14
-3.7174004145e-02  3.0182942462e+04  1.6765667918e+00  7  1.6800000000e+01  6.6834940876e-14
 4.7388434743e+01  3.0985659603e+04  1.0142210449e+01  7  8.7600000000e+00  6.8612420083e-14
-1.3820959554e+00  3.1289999149e+04  6.2279520389e+00 12  1.1840755419e+00  6.9286327725e-14
 9.0303088315e+00  3.1578162910e+04  2.9318640251e+01  7  1.6800000000e+01  6.9924416869e-14
 2.1136476285e+01  3.1682220464e+04 -1.6136682726e+01 12  1.8183495273e+00  7.0154834446e-14
-3.9861495850e+01  3.1971886041e+04  1.9767930735e+01 12  1.5762840046e+00  7.0796249104e-14
-5.6185322327e-01  3.2249349193e+04  1.5944340457e+01  7  1.2100000000e+01  7.1410643587e-14
-3.4240139464e+00  3.3697694567e+04  2.6888361318e+00  7  1.2100000000e+01  7.4617755603e-14
-1.0190721942e+00  3.4700984991e+04 -3.7416373676e+00  7  1.6800000000e+01  7.6839369890e-14
-4.3345635779e+00  3.5097561006e+04 -2.0358228737e+00 12  7.7041150424e-01  7.7717519346e-14
 6.8383363937e+00  3.6222557617e+04 -1.5323437626e+00  7  8.7600000000e+00  8.0208631074e-14
-1.2917824177e+00  3.6520621897e+04 -1.2255726355e+00 12  4.0446965892e-01  8.0868643219e-14
 1.0657033322e+01  3.6803486866e+04  4.0800954091e+00 12  3.9577827320e-01  8.1494999098e-14
-4.8151073268e+01  3.7666209039e+04  3.1469627650e+01 12  9.3320630131e-01  8.3405349140e-14
-1.2700516651e+01  3.7897996425e+04  5.3834580671e+00 12  8.8597841367e-01  8.3918602487e-14
 1.2570897355e+01  3.8173718924e+04  7.1065719072e+00 12  2.0077887450e+00  8.4529142594e-14
 9.5458823431e+00  3.8566040523e+04 -6.1195413132e+00  7  8.7600000000e+00  8.5397871378e-14
 7.7783526132e-01  3.8858282125e+04 -4.0290810104e-01 12  2.3265540110e+00  8.6044990201e-14
 1.0967552101e+02  3.9286529732e+04 -3.2877448715e+01  1  8.4976651228e+00  8.6993270957e-14
 8.3097805242e+00  3.9826284942e+04  1.0848937101e+01 12  8.5073520642e-01  8.8188466142e-14
-9.6032361474e+00  4.0378411335e+04 -1.3922676125e+01  7  8.7600000000e+00  8.9411055189e-14
 3.3779884768e+01  4.1607272082e+04 -1.1159416028e+01 12  4.0034986315e-01  9.2132156204e-14
 2.6357736374e+01  4.1636160685e+04  1.7013797321e+00 12  6.2624687990e-01  9.2196125052e-14
 1.2568044463e+00  4.2988202559e+04  4.7622820054e+00 12  4.3181989033e-01  9.5189989510e-14
-2.4028560165e+00  4.3111850716e+04 -5.9811517755e-01 12  2.5978782792e-01  9.5463787113e-14
-9.2067289975e+01  4.3356602820e+04 -1.7774269859e+02 12  3.9039327214e-01  9.6005748600e-14
 7.4882928196e+00  4.4039244742e+04 -4.7658254326e+00  7  1.2100000000e+01  9.7517341863e-14
-1.2078148127e+01  4.4616934818e+04  4.2619540463e+00  7  1.2100000000e+01  9.8796537294e-14
-6.6440734574e+01  4.6056037907e+04  3.9203114136e-01  7  1.2100000000e+01  1.0198318386e-13
-1.6418385592e+00  4.6394967961e+04  2.0238463361e+00  7  1.2100000000e+01  1.0273368624e-13
 5.0398129400e+00  4.6530536680e+04  3.7832350823e+00 12  2.2624060844e+00  1.0303387988e-13
-1.0227454698e+01  4.6742052788e+04 -1.2660588677e+01 12  1.1953651494e+00  1.0350224596e-13
 4.7422117841e-02  4.7235151757e+04  1.4678387018e+00  0  8.9288799194e+00  1.0459412892e-13
 8.0837322683e-01  4.7902346401e+04 -2.9713389477e-01  7  1.6800000000e+01  1.0607151684e-13
-1.2561565876e+01  4.7973180138e+04 -1.4383046865e+01 12  2.1363098105e+00  1.0622836598e-13
 1.8784161147e+00  4.8619936911e+04  1.2209502122e+01 12  1.6934353444e+00  1.0766049774e-13
-2.1439748831e+01  4.9158869682e+04 -2.0338746658e+01  7  1.6800000000e+01  1.0885387178e-13
-2.1439748831e+01  4.9158869682e+04 -2.0338746658e+01 12  5.4960517002e-01  1.0885387178e-13
 8.1015766536e+01  4.9248317343e+04  4.8634621828e+01 12  3.6168405706e-01  1.0905193826e-13
-1.1184852376e+00  4.9801513596e+04  4.5942382197e+00 12  2.0767209895e+00  1.1027689633e-13
-9.6186666897e+01  5.0759093570e+04 -8.4636139371e+01 12  1.1820950130e+00  1.1239729267e-13
 1.9092341225e+01  5.0836491230e+04 -5.1369050642e+00  7  1.6800000000e+01  1.1256867650e-13
 7.9006183350e+00  5.1139124372e+04 -1.9144656224e-01  7  1.6800000000e+01  1.1323880560e-13
 5.8277636281e+00  5.1322889087e+04  2.2551308037e+01 12  5.2226323318e-01  1.1364572099e-13
 4.5042454187e+00  5.1460381239e+04 -1.0459069388e+00  7  8.7600000000e+00  1.1395017374e-13
-1.6760357358e+01  5.1546208733e+04  1.4821838369e+01 12  1.2397318450e+00  1.1414022398e-13
-7.1326279142e+01  5.1788213289e+04  1.0176151773e+02  7  1.6800000000e+01  1.1467610150e-13
-7.1326279142e+01  5.1788213289e+04  1.0176151773e+02 12  1.3064544892e+00  1.1467610150e-13
 9.5355643392e+00  5.1995911543e+04  1.3266784005e+01  2  8.1040251186e+00  1.1513601360e-13
 8.1863189364e+00  5.2156754920e+04  1.0994618619e+00 12  2.6982054509e+00  1.1549217363e-13
-3.4042188042e+01  5.2322154052e+04 -2.2388805202e+01 12  5.7973015163e-01  1.1585842159e-13
-3.8310942751e+00  5.2505913428e+04 -1.5828786778e+00  7  1.2100000000e+01  1.1626532516e-13
-4.9994181348e+00  5.2517216776e+04 -5.9575593279e+01 12  2.6996363487e-01  1.1629035448e-13
-2.1442618902e+01  5.2724534746e+04  2.2622380862e+01 12  1.5797507437e-01  1.1674942451e-13
-4.8575748465e+00  5.2825259285e+04 -4.0026353811e-01  7  1.6800000000e+01  1.1697246170e-13
 1.3095140023e+02  5.2832708817e+04 -4.0987081590e+01 12  1.6565762065e+00  1.1698895741e-13
 6.2458627583e+00  5.3223671986e+04  3.3196439188e+00  7  8.7600000000e+00  1.1785467818e-13
 3.6605145695e+00  5.4878835156e+04 -2.8602385092e+01  7  8.7600000000e+00  1.2151975267e-13
 9.6830281319e+00  5.5405118829e+04 -8.8898276320e+00  7  1.6800000000e+01  1.2268511746e-13
 1.0872592500e+01  5.5637756633e+04  1.1376232770e+01  6  8.6001895615e+00  1.2320025391e-13
-3.4669425057e+00  5.5739833805e+04 -5.0346092027e+00  7  1.2100000000e+01  1.2342628627e-13
-1.1947071974e+00  5.5947870509e+04  2.6626470846e+01 12  9.8611076984e-01  1.2388694781e-13
 9.9553595249e+00  5.6267251691e+04 -6.5944512207e+00 12  1.3679750745e+00  1.2459416257e-13
-9.0145140977e-01  5.6274362335e+04  1.3085993774e-01  7  1.2100000000e+01  1.2460990787e-13
 6.0736724909e+01  5.6945695668e+04  1.6839945174e+01 12  5.3275731201e-01  1.2609646021e-13
-4.2933779408e+00  5.7736611356e+04 -4.0963686272e+00 12  1.7950068001e+00  1.2784780713e-13
-3.4728569282e+01  5.7992289803e+04  1.1511718672e+02  7  1.2100000000e+01  1.2841396312e-13
 2.8934701667e+00  5.8662679111e+04  7.4549825493e+00  7  8.7600000000e+00  1.2989842508e-13
 1.4645556937e+01  5.8718126319e+04 -9.8652661899e+01 12  7.6792703140e-01  1.3002120339e-13
-4.0758751400e+01  5.9054346735e+04  7.8759243157e+00 12  2.1747234795e+00  1.3076570574e-13
-3.1790792550e+00  5.9128943443e+04 -8.0703787593e+00  7  1.6800000000e+01  1.3093088734e-13
-3.1790792550e+00  5.9128943443e+04 -8.0703787593e+00 12  1.6979000754e+00  1.3093088734e-13
 2.3857051752e+01  5.9155612060e+04 -1.6181073102e+00  7  8.7600000000e+00  1.3098994041e-13
-3.0144590621e+01  5.9660682694e+04 -1.0641991512e+02 12  1.9960422537e+00  1.3210833256e-13
-3.1241063044e+00  6.0458004845e+04 -3.0180963032e+00  7  8.7600000000e+00  1.3387386549e-13
-4.3034052178e+00  6.0530628200e+04 -3.0511191160e+00 12  7.7072534709e-01  1.3403467743e-13
 3.7876756746e+01  6.1006969544e+04 -1.7781365842e+01  7  8.7600000000e+00  1.3508945351e-13
-4.0323201509e+00  6.1131501485e+04  5.0678879400e+00 12  4.2905628552e-01  1.3536520810e-13
-1.4627286382e+01  6.1195830467e+04  1.3596042682e+00 12  2.1574631340e+00  1.3550765358e-13
-2.5611624738e+01  6.1788261973e+04  1.6240285508e+01  7  1.2100000000e+01  1.3681949137e-13
 2.0662536789e+01  6.1850747820e+04 -7.6237294208e+01 12  8.8763415114e-01  1.3695785555e-13
-6.3448188346e-01  6.2031736248e+04 -2.1093076859e+00 12  1.8883568793e+00  1.3735862333e-13
-7.8179843150e+00  6.2412177269e+04 -5.7499006665e+00  7  8.7600000000e+00  1.3820104461e-13
-4.8824602969e+00  6.3235900836e+04 -1.8853341474e+00 12  1.4101166806e+00  1.4002503894e-13
-5.5089402866e+00  6.3774539905e+04 -3.6389297081e+00  7  1.2100000000e+01  1.4121776263e-13
 1.1334121676e+01  6.4601785162e+04 -4.2261107791e+00 12  1.2388276527e+00  1.4304955513e-13
 3.2696451116e+01  6.4649014814e+04  1.8324197285e+00  4  9.6140043898e+00  1.4315413708e-13
 4.9242739833e+00  6.4719712365e+04 -1.5062381859e+01  7  8.7600000000e+00  1.4331068466e-13
 6.0475594680e+00  6.5108213879e+04  1.0961833112e+01  1  8.7426958777e+00  1.4417095452e-13
 1.4005752077e+00  6.6236159802e+04  7.1590536536e+00  7  1.6800000000e+01  1.4666859700e-13
-1.6020744913e+01  6.7506096428e+04  3.0388613141e+01 12  1.6968145939e+00  1.4948065349e-13
 4.4572706477e+01  6.8083263577e+04  9.0805763627e+01 12  1.3387989307e+00  1.5075869099e-13
-1.5877313333e+00  6.8260217375e+04 -6.7047698010e-01 12  4.7953867191e-03  1.5115052478e-13
-9.5885078754e+00  6.8359414471e+04 -4.1162809246e+00  7  8.7600000000e+00  1.5137017970e-13
-4.0003844509e+01  6.9019932561e+04 -4.1173687903e+01 12  7.8925350459e-01  1.5283278354e-13
 2.6373416047e+01  6.9074102843e+04  2.6159255954e+01 12  4.2481453245e-01  1.5295273433e-13
 2.2233270772e+01  6.9408882465e+04  6.1664736186e+01  7  1.6800000000e+01  1.5369404629e-13
-1.4995296787e+01  6.9585297951e+04 -1.0737632978e+02 12  2.6349682518e+00  1.5408468807e-13
-5.8050477372e+00  6.9686250996e+04 -5.1705405035e+00 12  1.8822434156e+00  1.5430823125e-13
-1.1483954076e-02  6.9898014532e+04 -2.7152145372e+00 12  1.8620607642e-01  1.5477714522e-13
-1.2327955600e+01  6.9941239005e+04 -1.6219350970e+02 12  7.6021847762e-01  1.5487285839e-13
-5.5749768014e+00  7.0060191524e+04 -1.0193342312e+01  7  1.2100000000e+01  1.5513625831e-13
 5.4255935739e-01  7.0146460565e+04 -1.1839158992e+00  7  8.7600000000e+00  1.5532728628e-13
 1.9748221505e+00  7.0751219366e+04 -2.4883698078e+00 12  4.7518118275e+00  1.5666642075e-13
 1.9812296955e+00  7.0983772067e+04 -3.3046929191e-01 12  8.0337878811e-01  1.5718136875e-13
-1.4676323649e+01  7.0992566136e+04 -1.0129646962e+00 12  5.7915240030e-01  1.5720084171e-13
-3.0305239057e+00  7.1170460247e+04  3.3718980109e+00  0  8.0071661758e+00  1.5759475766e-13
 7.6443759442e+00  7.2458742091e+04 -8.6288446029e+00  7  1.2100000000e+01  1.6044743648e-13
 1.8504269822e+00  7.3816205229e+04 -2.0447632067e+00 12  1.0731992939e+00  1.6345330540e-13
-2.0699296237e+00  7.4422390686e+04  5.7407504672e-01 12  9.6930137478e-01  1.6479559896e-13
 1.2616785911e+01  7.4653872033e+04 -3.7272758940e+00 12  4.3288160140e-01  1.6530817463e-13
 2.6334329316e+01  7.5298885557e+04  2.3432769715e+01  7  1.6800000000e+01  1.6673644627e-13
 1.8801754972e-01  7.5575168927e+04 -1.6951405164e+00 12  3.9239352785e+00  1.6734822833e-13
-3.6732221706e+00  7.6025119656e+04  2.4529358037e+00 12  1.1650172101e+00  1.6834456692e-13
-1.5244898300e+01  7.6078360602e+04  5.0332831550e+00 12  1.6950917918e+00  1.6846245985e-13
 7.3909873864e-01  7.6154067920e+04  8.4983939219e-01  7  1.6800000000e+01  1.6863010070e-13
 1.6199164579e+01  7.8675608351e+04 -1.1755275818e+01 12  5.8821962190e-01  1.7421361881e-13
-3.9564104935e+01  7.8870404215e+04  8.9128331557e+01 12  1.7762248987e+00  1.7464496078e-13
 2.0421746661e+00  7.9011636918e+04  6.1979807827e+01  7  1.2100000000e+01  1.7495769634e-13
-1.3192171558e+01  7.9380062407e+04 -2.6544824343e-01 12  2.3717858225e+00  1.7577351129e-13
-1.8875642613e+01  7.9507114458e+04 -2.1820034460e+01  1  7.4078679114e+00  1.7605484623e-13
-1.2518192525e+00  7.9850074632e+04 -1.1182612472e+00 12  4.3101536091e+00  1.7681427262e-13
 1.0967950978e+00  8.0927362086e+04  2.6363294447e+00 12  1.1627303895e+00  1.7919974062e-13
 4.5658824559e-01  8.1454320407e+04  2.0318731619e+00  7  1.6800000000e+01  1.8036659929e-13
 4.5658824559e-01  8.1454320407e+04  2.0318731619e+00 12  1.4844338824e+00  1.8036659929e-13
-2.9523930490e+01  8.1657556759e+04 -1.5017220435e+01  7  1.6800000000e+01  1.8081663128e-13
 1.6678378916e+00  8.1855244794e+04 -1.4107937852e+01 12  2.5340057972e+00  1.8125437747e-13
 6.8963990531e+00  8.2493703534e+04 -8.5827002104e-01 12  1.1712699582e+00  1.8266813467e-13
-8.3902187883e+01  8.2632789175e+04 -7.9674139254e+01 12  3.4418355566e-01  1.8297611592e-13
 2.8902629433e+00  8.3522839269e+04  1.3284129611e+01  7  1.6800000000e+01  1.8494697895e-13
-1.7960584099e+01  8.4854681876e+04 -4.1046878494e+00 12  2.4670673559e+00  1.8789611561e-13
-1.3128313693e+00  8.5101119094e+04  1.1141770250e+01  7  8.7600000000e+00  1.8844180849e-13
 2.0885677644e+01  8.5244401247e+04 -9.5155841488e+01 12  2.4523659224e+00  1.8875908220e-13
-1.3740005826e+00  8.5358015471e+04  4.3678003148e-01 12  1.0809542863e+00  1.8901066138e-13
-1.9082378803e+01  8.6223618307e+04 -1.6205769126e+01 12  2.9030272044e+00  1.9092739016e-13
 4.7759416359e+00  8.7016345242e+04 -2.8774226136e+00  7  1.2100000000e+01  1.9268274777e-13
 1.3689757623e+00  8.7956621379e+04 -5.7923702662e+00  7  1.2100000000e+01  1.9476482775e-13
 4.2206003264e+00  8.8487219541e+04 -3.1800021498e+00  7  1.2100000000e+01  1.9593974622e-13
-2.3487488138e+01  8.8693317704e+04 -1.3137274143e+01  7  8.7600000000e+00  1.9639611520e-13
 1.2723810675e+01  8.8834397919e+04  4.1197373155e+01 12  1.4623664085e+00  1.9670851310e-13
 1.0091778649e+00  8.9567769109e+04  1.1051809645e+00  7  1.2100000000e+01  1.9833243761e-13
 1.3120494741e+00  8.9574973611e+04 -9.3190826921e-01 12  7.9802054976e-01  1.9834839074e-13
 5.0478661421e+00  9.0411140779e+04  6.1188153900e+00 12  1.8698006564e+00  2.0019993929e-13
 6.1760574863e+00  9.0579013542e+04 -3.6662537747e-01  7  1.2100000000e+01  2.0057166468e-13
 6.1673274536e+00  9.0626096448e+04 -7.3999288827e+00 12  1.2327479508e+00  2.0067592169e-13
-3.3824026007e+00  9.1649355560e+04 -1.0704172187e+00 12  4.6513624619e+00  2.0294175321e-13
 3.3859349816e+01  9.1745916083e+04 -1.7628552242e+02 12  3.0986914886e+00  2.0315556990e-13
-8.5295975756e+00  9.2010289748e+04  9.2422335269e+00 12  7.5710043007e-01  2.0374097996e-13
 1.7971451129e+00  9.3184298014e+04 -3.2533993173e+00  7  1.6800000000e+01  2.0634061958e-13
 1.3040133322e+01  9.3458478821e+04 -1.4244863854e+01 12  3.6007227539e-01  2.0694774587e-13
 3.5702726096e+00  9.4098546547e+04 -8.6437532012e+00  7  8.7600000000e+00  2.0836506589e-13
 1.6277052887e+00  9.4220263706e+04 -8.3080725471e+00  7  1.2100000000e+01  2.0863458763e-13
-7.9492334656e+01  9.4722649348e+04 -4.0894999552e+01  0  8.4441452359e+00  2.0974703433e-13
 4.2308960102e+00  9.5133270104e+04  1.6203207700e+01 12  8.9157857578e-01  2.1065628345e-13
 7.6647725578e+00  9.5588939625e+04  8.8064885250e+00 12  6.5992825999e-01  2.1166528533e-13
 7.6540407429e-01  9.5717828467e+04 -5.5793665068e+00 12  4.7561410349e-01  2.1195068752e-13
-1.0626018379e+01  9.5803062391e+04  2.7112888501e+00  7  1.2100000000e+01  2.1213942341e-13
 2.2613522535e+00  9.5864391755e+04  4.8844033023e+00  7  1.6800000000e+01  2.1227522675e-13
-6.1244519132e-01  9.6133144762e+04 -8.4380092322e-01 12  1.5153843092e+00  2.1287033411e-13
-6.6155179971e+00  9.6154930991e+04  1.6207159379e+01  7  8.7600000000e+00  2.1291857597e-13
 2.8959631565e+00  9.6293035180e+04 -6.7036478109e-01 12  7.3275424930e-01  2.1322438397e-13
 1.3740482830e+02  9.6562836997e+04 -8.5021070291e+01 12  2.0985273439e+00  2.1382181375e-13
 1.5089207300e+01  9.6967646908e+04 -7.7667103646e+00  7  1.2100000000e+01  2.1471819575e-13
 9.0571593303e+00  9.7337389001e+04 -1.2842227206e+01  7  1.2100000000e+01  2.1553692610e-13
 9.1526606653e+00  9.7354639598e+04 -2.4194439987e+00  4  1.0128815820e+01  2.1557512458e-13
-5.3052602367e+00  9.7491089414e+04 -3.1187999660e+02  7  1.2100000000e+01  2.1587726926e-13
 3.8666153286e+00  9.7869056120e+04  3.4001882653e-01  7  1.6800000000e+01  2.1671421160e-13
-5.3765253585e+00  9.7879749862e+04 -1.2287334927e+01  7  1.2100000000e+01  2.1673789105e-13
-5.7990763124e+01  9.8504719303e+04 -1.0764491090e+01  7  1.2100000000e+01  2.1812177851e-13
-1.0421701567e+00  9.9535610607e+04 -2.7737467776e+00 12  3.7423939802e-01  2.2040451021e-13
 2.6537566409e-01  9.9841275592e+04  1.3337967703e+00 12  1.2459444980e+00  2.2108135280e-13
-2.2986389854e+00  1.0056452059e+05 -9.4001632283e-01 12  1.7171168535e+00  2.2268285461e-13
-7.1507877530e+00  1.0133509917e+05  9.5819527916e+00 12  4.3912369347e-01  2.2438916848e-13
-1.3126762330e+00  1.0161965069e+05  4.3103658639e+00  3  8.7600000000e+00  2.2501925896e-13
-1.3126762330e+00  1.0161965069e+05  4.3103658639e+00 12  5.6762284109e-01  2.2501925896e-13
 2.3600483326e+01  1.0194022915e+05  4.5817139294e+01  7  8.7600000000e+00  2.2572912487e-13
-3.1013243502e+00  1.0226405753e+05  6.6709924418e+00 12  1.8294914681e+00  2.2644618718e-13
 1.9713866908e+00  1.0334350335e+05  6.0403394172e+00  7  1.2100000000e+01  2.2883643451e-13
-3.8729747545e+01  1.0433477459e+05  8.6394991611e+01 12  3.0150892335e+00  2.3103143439e-13
 1.1210138860e+01  1.0458026542e+05 -4.7409495052e+00 12  1.3085442733e+00  2.3157503165e-13
-1.2042834239e+00  1.0498602258e+05 -2.3420930906e+00  7  1.2100000000e+01  2.3247351119e-13
-2.6527285399e+00  1.0507608454e+05  2.3205137402e+00 12  2.6811231734e+00  2.3267293792e-13
 8.6582026578e+01  1.0663555266e+05  1.1707786861e+01 12  1.1756273753e+00  2.3612611216e-13
-2.3901489458e+00  1.0678239520e+05  2.6200727115e+00 12  1.4356737401e+00  2.3645126974e-13
-7.9793088770e+00  1.0735797336e+05 -9.1672334534e+00  7  8.7600000000e+00  2.3772578870e-13
