 x                 y                 z               Event            Energy              Time
-1.8008474494e+01  1.1443103974e+03  3.0180100967e+01 11  1.0476987846e-01  3.9960475074e-15
-1.4262255667e+01  1.1509061896e+03  4.1527104605e+01 11  7.1644034040e-02  4.7679430532e-15
-1.2485659014e+01  1.1533751408e+03  4.3054684445e+01 11  5.0906148216e-01  5.0083151722e-15
-1.0291807115e+00  1.1598737943e+03  3.8170381759e+01 11  5.7347999270e-02  7.6512719310e-15
-3.4533604814e+00  1.1482961720e+03  4.2184386856e+01 11  1.5477692926e-01  8.6995480101e-15
 1.3834988294e+00  1.1475173481e+03  4.4439350864e+01 11  5.4280989160e-01  9.2716151702e-15
 1.7375125667e+00  1.1475553776e+03  4.4940640128e+01 11  5.9812277514e-01  9.3083991157e-15
 1.7808217880e+00  1.1470314767e+03  4.5270917822e+01 11  4.6311541538e-01  9.5286457328e-15
 1.7879802090e+01  1.1391636864e+03  5.7018669900e+01 11  1.2973670409e-01  1.2462078095e-14
-1.8463358113e+01  1.1272905311e+03  2.2642093385e+01 11  1.7475662428e-01  3.2292052639e-15
-2.3396422437e+01  1.1159136123e+03  5.9342162540e+00  0  8.7600000000e+00  5.3925597507e-15
 2.7632400830e+01  1.0955870949e+03  2.2217469347e+01 11  1.1555235396e-01  6.2293269887e-15
 1.4319139339e+01  1.1190396435e+03  5.9909029242e-01 11  1.9025320439e-01  3.1404135631e-15
 1.7427724259e+01  1.1280831795e+03  7.7068605079e+00 11  1.4232307098e-01  5.4722857817e-15
 2.1929317568e+01  1.1207751411e+03 -1.2271899460e+00 11  2.3848354424e-01  6.3876076087e-15
 3.1170822722e+01  1.1349931889e+03  9.0494254116e+00 11  1.5472712078e-01  8.0283777897e-15
 3.1325900370e+01  1.1353811392e+03  9.5342117059e+00 11  1.0387213791e+00  8.0603487291e-15
 3.0647565434e+01  1.0960147339e+03 -7.3696664322e+00 11  4.8296777762e-01  1.1304873755e-14
 1.9440066863e+01  1.1110761063e+03 -2.1699771105e+01 11  1.7856917054e-01  1.3232739335e-14
 1.0733064264e+01  1.1273791938e+03 -7.5178554530e+00  0  8.7600000000e+00  1.5161033518e-14
 1.5850367513e+01  1.6407316777e+03 -6.3188365187e+00 11  1.6935420586e-01  6.0080192566e-15
 8.2776430194e+00  1.6271903851e+03 -1.4811576574e+01 11  1.7119351962e-01  6.9249100280e-15
 1.4041341034e+01  1.6350835837e+03 -1.0718507339e+01 11  1.1981156517e-01  7.5992222108e-15
 2.6727972505e+01  1.6076720062e+03  1.5854433626e+00 11  5.9919242423e-02  9.5373953992e-15
 2.6369556235e+01  1.5981124513e+03 -1.5363792156e+00 11  4.9219127453e-01  1.0187169710e-14
 1.6258761743e+01  1.5972758632e+03  1.0394745116e+01 11  8.6699745449e-02  1.1064416290e-14
 1.1118703116e+01  1.5977224575e+03 -9.0423998691e+00 11  6.6721467949e-02  1.2545470966e-14
 1.3028126870e+01  1.5913272523e+03 -1.7095288472e+01 11  1.2380934704e-01  1.4565251690e-14
 2.8817513634e+01  1.6228020796e+03 -3.4568338233e+01 11  7.2629298680e-02  1.7736114203e-14
 3.0173765057e+01  1.6244920480e+03 -3.8460631940e+01 11  7.8616276756e-02  1.7965904971e-14
 3.8142210039e+01  1.5907959667e+03 -6.6024514677e+01 11  7.1454314954e-02  2.2086186745e-14
 3.4125365686e+01  1.6055248781e+03 -6.9725777688e+01 11  6.2335219561e-02  2.3784139315e-14
 2.6919098442e+01  1.6072393105e+03 -6.8987547827e+01 11  1.4934221450e-01  2.4661329855e-14
 2.0127345304e+01  1.6144838312e+03 -6.6740826496e+01 11  1.5888525434e-01  2.5197732808e-14
 1.3725307462e+01  1.6208912549e+03 -6.1558256297e+01 12  1.0163893124e+01  2.5785676072e-14
-6.9787814480e+00  2.5095922849e+03  3.8235979823e-01 11  1.0331661010e-01  5.6766978596e-15
-1.3295389382e+01  2.5122999911e+03  7.3008798032e+00  1  1.2100000000e+01  5.7721935119e-15
-1.2683669694e+01  2.5074393293e+03  1.0920221061e-01  1  1.2100000000e+01  5.7985594243e-15
-1.4222966472e+01  2.5016989946e+03  3.0482786326e+00  1  1.2100000000e+01  5.8366826272e-15
-2.1767171993e+01  2.4939567027e+03 -1.5949644373e+00 11  1.9571210330e-01  7.2664982702e-15
-5.1604940834e+01  2.4807707271e+03  7.1341187006e+00 11  1.9729961950e-01  1.0958490691e-14
-5.2617451700e+01  2.4737515297e+03  5.8450603026e+00 11  1.4041555336e-01  1.1475900873e-14
-6.6154584629e+01  2.4709226573e+03  1.4747717610e+00 11  1.2702411274e-01  1.3022041825e-14
-6.1911130970e+01  2.4780302275e+03 -1.4974222056e+00 11  6.5254640149e-02  1.3855879492e-14
-6.0798752179e+01  2.4818200765e+03 -5.8402403137e+00 11  7.7940383982e-02  1.4320212190e-14
-4.9864343175e+01  2.4741446658e+03 -7.3203280240e+00 11  1.4022291914e-01  1.5591604947e-14
-4.3166973119e+01  2.4803606456e+03 -4.7566644495e+00 11  1.0575060059e-01  2.0542959536e-14
-3.8882869985e+01  2.4732532195e+03 -6.1121223293e+00 11  5.4124137784e-01  2.1128124181e-14
 1.1969032847e+01  2.5121289471e+03  8.1473332050e-01  0  8.7600000000e+00  6.1402943952e-15
-2.9446068536e-01  2.8809000461e+03  6.7427066376e+00 11  1.2581736617e-01  1.0889798393e-14
-5.6221482698e+00  2.8869656012e+03  5.3152241966e+00 11  1.3349991809e-01  1.1339714347e-14
-1.2044738276e+01  2.8877420611e+03  2.0880050918e+00 11  1.1483565165e-01  1.1746270302e-14
-1.0813338483e+01  2.8840227463e+03 -5.8029841597e+00 11  1.6733647251e-01  1.3018823667e-14
-1.6666098557e+01  2.8788714626e+03  2.6473244787e+00 11  6.0940659783e-02  1.3924247212e-14
-1.7536168095e+01  2.8768332370e+03  1.5589777011e+01 11  7.5583212088e-02  1.4764533359e-14
-2.1484066858e+01  2.8653235532e+03  1.3237047711e+01 11  1.1611913356e-01  1.5571432155e-14
-2.2737908696e+01  2.8641353118e+03  9.4633948251e+00 11  1.4210578835e-01  1.6345133828e-14
-2.2457258330e+01  2.8646529162e+03  5.8341694476e+00 11  2.2095903698e-01  1.6596480771e-14
-2.0728969175e+01  2.8574587337e+03  1.9164944447e+00 11  5.2613409462e-01  1.7204119894e-14
-2.6699537494e+01  2.8492271545e+03  8.4038187281e+00 11  2.1313820780e-01  2.5507577124e-14
-2.6791541034e+01  2.8498537365e+03  9.4601569903e+00 11  1.2165797597e-01  2.5598303432e-14
-2.2176867158e+01  2.8522149291e+03  3.1978122868e+00 11  4.8996463531e-02  2.6603772295e-14
-2.2046162860e+01  2.8682314741e+03  4.6378968108e-01 11  2.3425797101e-01  2.9433941478e-14
-1.9507835545e+01  2.8612543006e+03  1.2273664622e+00 11  1.2634730781e-01  3.1877776009e-14
-2.9938755222e+01  2.8570832192e+03 -4.1459680735e+00 11  1.3108897364e-01  3.2998658037e-14
-2.8663524907e+01  2.8570922434e+03 -8.4079045008e+00 11  1.1732077693e-01  3.3339306746e-14
-2.4785855264e+01  2.8470823399e+03 -1.3659532885e+01 11  5.3249195026e-01  3.4721723311e-14
-1.3368020144e+01  3.1773894589e+03  5.7870630617e+00 11  3.9168750102e-02  8.4875777741e-15
-5.7814536053e+00  3.1781077415e+03  6.1034652068e+00 11  1.2908245105e-01  8.8715980055e-15
-4.1519709682e+00  3.1870829467e+03  1.1508433256e+01 11  1.2151380690e-01  1.1048112605e-14
-5.1777192560e-01  3.1877520853e+03  1.2228912279e+01 11  2.2586420110e-01  1.1651835919e-14
-1.4487948380e+01  3.1894852689e+03  1.9910640315e+01 11  5.1086448009e-02  1.2602204380e-14
-3.5393646880e+00  3.1704946395e+03  1.8074998034e+01 11  5.2418197006e-02  1.4803948564e-14
-3.6734355475e+01  3.1774078429e+03  1.6800300066e+01 11  1.4872384943e-01  2.0632354323e-14
-4.4589991352e+01  3.1783707130e+03  1.9474187357e+01 11  7.3973689197e-02  2.1354220659e-14
-5.2304605329e+01  3.1779015206e+03  1.3718916366e+01 11  1.3028854964e-01  2.1873193935e-14
-4.4491188498e+01  3.1955600395e+03  6.9800991530e+00 11  2.1050030914e-01  2.3676400542e-14
-4.2988144026e+01  3.1889249499e+03  7.1096931371e+00 11  5.0426982781e-01  2.4281051984e-14
-4.7365868105e+01  3.1767901988e+03 -1.2006003183e+00 11  1.4832741663e-01  2.5604870713e-14
-4.1904038577e+01  3.1702215673e+03  6.2504490039e-01 11  2.3366407430e-01  2.6867450363e-14
-3.4111957545e+01  3.1649871405e+03 -1.6016446028e+01 11  1.5846164524e-01  2.8620721243e-14
-5.5669864337e+01  3.1757142471e+03 -1.8777563328e+01 11  4.9156661340e-01  3.1079853176e-14
-4.2384258513e+01  3.1745425791e+03 -2.8571933945e+01 11  1.0949876399e-01  3.2154951183e-14
-4.2678530046e+01  3.1785623308e+03 -3.4772755574e+01 11  1.0867966860e-01  3.2592270517e-14
-3.7538811159e+01  3.1829269193e+03 -3.2910795474e+01 12  8.9448954474e+00  3.3777585031e-14
-4.0467530744e+01  3.5999344824e+03 -2.4067814031e+01 11  1.2736647291e-01  8.2419741118e-15
-4.7381333515e+01  3.6035537373e+03 -2.3528663483e+01  0  8.7600000000e+00  9.1641599978e-15
-2.4268703145e+01  3.6702475451e+03  8.1170990980e+01 11  1.3333056425e-01  9.7485281283e-15
-3.0854083943e+01  3.6474943847e+03  7.3588278126e+01 11  9.0650075947e-02  1.3122974502e-14
-4.0418558434e+01  3.6522457775e+03  6.5909565516e+01 11  6.8936571759e-02  1.5099587642e-14
-4.3645531961e+01  3.6591966510e+03  6.5466120060e+01 11  5.6493204718e-02  1.7091263177e-14
-4.3168494528e+01  3.6591802088e+03  6.7398124542e+01 11  9.8674589362e-02  1.7218884845e-14
-4.4171018268e+01  3.6620260538e+03  6.8651473124e+01 11  2.3937667616e-01  1.7864830784e-14
 2.9006031084e+00  3.8620976255e+03  4.6596553664e-01 11  3.5983498090e-02  8.6448733136e-15
 1.2517466355e+01  3.8620686720e+03 -7.9276849291e+00  0  8.7600000000e+00  9.0197421572e-15
 1.3404381420e+01  3.8651854108e+03 -8.4245958256e+00  1  1.2100000000e+01  9.0532901762e-15
 2.3637127688e+01  3.9300923152e+03  8.0373191012e+00 11  1.1765967002e-01  1.0016018505e-14
 3.1384978451e+01  3.9306960901e+03  4.4224931929e+00  0  8.7600000000e+00  1.0422539616e-14
 7.0958548073e+00  4.2326231665e+03 -2.0429836171e+01 11  2.2833701962e-02  1.1884565367e-14
-1.2120119319e+00  4.5846964289e+03  5.6432625388e-02 11  1.6729226341e-01  1.0245884031e-14
-2.9002486889e+00  4.5861997977e+03  9.5327990180e-01 11  2.4461932680e-01  1.1512919474e-14
 2.7925413559e+00  4.5887338491e+03  3.3212705853e+00 11  8.9278849955e-02  1.2129433704e-14
 4.8555474323e+00  4.5871498181e+03  2.4616331092e+00 11  5.2359154525e-01  1.2488131121e-14
 2.3452017904e+00  4.5880117522e+03  3.0731401400e+00 11  1.6730106699e-01  1.2684825371e-14
 9.4128079598e+00  4.5892083493e+03  2.7537095235e+01 11  1.6494273006e-01  1.5417872375e-14
-6.5920929256e+00  4.8982078930e+03  2.1715399064e+01 11  5.2406542559e-01  1.1416751523e-14
-8.4158221335e-01  4.9095722053e+03  2.9101320723e+01 11  7.0485110010e-02  1.2523975449e-14
 6.4229524514e+00  4.8998879484e+03  2.1051853189e+01 11  6.6387497074e-02  1.5007883619e-14
 1.2894054635e+01  4.9013494611e+03  2.6734668266e+01 11  4.9303955716e-01  1.6219189175e-14
 1.1644710174e+01  4.8836671679e+03  4.6834112993e+01 11  2.3923097276e-01  1.9554601312e-14
-1.5115336689e+00  5.1483409289e+03 -4.7391973255e+00 11  1.2155788113e-01  1.1424942147e-14
-6.1467773113e+00  5.1419777769e+03 -9.6634066528e+00 11  1.7823181356e-01  1.2594127400e-14
-7.9750828898e+00  5.1454311513e+03 -5.4253182951e+00  0  8.7600000000e+00  1.2903495175e-14
 1.1610104059e+01  5.2194408938e+03 -3.8759879685e+01 11  1.1713800646e-01  1.7036232488e-14
 5.7239959821e+00  5.2214404440e+03 -2.5554656748e+01 11  1.2704358430e-01  2.0554551614e-14
-7.9459105190e-01  5.2660335904e+03 -1.0586141214e+00  0  8.7600000000e+00  1.1676656031e-14
-4.9826729758e-01  5.2677289745e+03 -1.6876704844e+00  0  8.7600000000e+00  1.1700079339e-14
 1.2860788089e+01  5.2665221447e+03 -1.9777734715e+00  0  8.7600000000e+00  1.1856405149e-14
 2.8256788333e+00  5.2667995496e+03 -6.7413675493e+00 11  1.1891326423e-01  1.1879078921e-14
-3.2942366094e+00  5.2714274111e+03  1.1632360900e+00 11  1.6667004756e-01  1.2651369450e-14
-1.4698773221e+01  5.2714868582e+03 -7.7403427087e+00 11  1.1752262499e-01  1.3200460829e-14
 5.3302049858e+00  5.3221227159e+03  3.8921580932e+00 11  1.6452252277e-01  1.2251345237e-14
 1.4868938176e+01  5.3235424062e+03 -1.7809713354e+01 11  8.0801897305e-02  1.4693966855e-14
 1.2834460288e+01  5.3185181760e+03 -2.0432607648e+01 11  1.5792138382e-01  1.5022375018e-14
 1.2071671506e+01  5.3132241704e+03 -2.0504299225e+01 11  9.3122725833e-02  1.5312563826e-14
 1.3285050511e+01  5.3066304593e+03 -1.9428887956e+01 11  9.4773503458e-02  1.5722285703e-14
 1.7665895419e+01  5.2992785457e+03 -1.4984059267e+01 11  7.6323426563e-02  1.6364261220e-14
-1.6343256465e+00  5.2811641085e+03 -1.7575572909e+01 11  4.7508884764e-01  1.8235896160e-14
-1.2976817432e+01  5.2782845853e+03 -2.6167842081e+01 11  1.6075713996e-01  2.0312368752e-14
-2.5118875817e+01  5.2801635277e+03 -2.9588777675e+01 11  1.9367051259e-01  2.1118850484e-14
-2.7464783585e+01  5.2785667595e+03 -8.4523235887e+01 11  1.6300888340e-01  2.6032305950e-14
-2.8452864030e+01  5.2731025964e+03 -7.6776429693e+01 11  1.3286926489e-01  2.7638371396e-14
-3.0860473400e+01  5.2714859572e+03 -7.2793928413e+01 11  2.3639555134e-01  2.7968675953e-14
-2.9878716818e+01  5.2722755804e+03 -7.3589455969e+01 11  7.4983637516e-02  2.8188047023e-14
-3.0033918847e+01  5.2763206941e+03 -6.9532277485e+01 11  7.0520050377e-02  2.8561017888e-14
-2.3444278146e+01  5.2618307509e+03 -8.0610101608e+01 11  1.8204326410e-01  3.2165975854e-14
-2.0108471237e+01  5.2595197461e+03 -8.4776927741e+01 11  1.9707455975e-01  3.4307022274e-14
-3.5428849530e+01  5.2587004989e+03 -1.0180131735e+02 11  7.9716970162e-02  3.8377293992e-14
-3.9817677499e+01  5.2695997859e+03 -1.0354168194e+02 11  1.6525995886e-01  3.9927893148e-14
-3.9541998721e+01  5.2726156034e+03 -1.0367224298e+02 11  1.8669963289e-01  4.0117519724e-14
-4.0311199039e+01  5.2691854033e+03 -1.0753049996e+02 11  9.8385150995e-02  4.1582020427e-14
-4.0611155069e+01  5.2674063896e+03 -1.0632994373e+02 11  1.4453393299e-01  4.1729566837e-14
-4.0852708976e+01  5.2662186926e+03 -1.0583827493e+02 11  1.3139781752e-01  4.1813921657e-14
 1.8977437340e+00  5.3384989693e+03  1.9595665107e+00  0  8.7600000000e+00  1.1868121971e-14
-8.2362225395e+00  5.2984671081e+03  4.5728572937e+01  0  8.7600000000e+00  1.1895139543e-14
 3.0280619903e+01  5.3356839184e+03 -5.9608355346e+00  2  1.6800000000e+01  1.2157872049e-14
 6.1818478973e+00  5.3402369390e+03 -6.3209267569e+00 11  6.5586103470e-02  1.2226971145e-14
 2.7390019149e+00  5.3415031010e+03 -1.3479167798e+01  0  8.7600000000e+00  1.2467942760e-14
-1.0313533588e+01  5.3423660256e+03 -1.7774400088e+01 11  2.0464619613e-01  1.3502974441e-14
-1.0495938015e+01  5.3427147965e+03 -1.7655449405e+01 11  1.3215222083e-01  1.3525231827e-14
 6.1127662444e+01  5.3342279434e+03  1.8192799047e+01 11  1.8565609739e-01  2.1423009525e-14
 5.6135303206e+01  5.3361160347e+03  1.2435547722e+01 11  7.8281151221e-02  2.1946742228e-14
 4.9102772435e+01  5.3223979252e+03  3.5739347601e+01 11  7.8251377534e-02  2.5205181147e-14
 4.4142972309e+01  5.3326959705e+03  1.1833450614e+01 11  5.6847505306e-01  2.7314005958e-14
 4.2646098098e+01  5.3695129803e+03  2.5090781893e+01 11  1.4861137783e-01  1.2217724504e-14
 4.6499571542e+01  5.3686251081e+03  2.5216385613e+01  0  8.7600000000e+00  1.2615107163e-14
-1.4573918870e+00  5.4439454079e+03  1.7137926295e-01  0  8.7600000000e+00  1.2103887101e-14
-5.3238810933e+00  5.4468102412e+03 -8.7633021614e+00  0  8.7600000000e+00  1.2629156774e-14
-2.1705645327e+00  5.4739276959e+03  2.0948468305e+00  1  1.2100000000e+01  1.2156639557e-14
 1.3976635990e+00  5.4756788887e+03  8.3205845470e+00 11  2.4628628401e-01  1.2357769204e-14
 2.2558399190e+00  5.4845283192e+03  2.3626794296e+01  0  8.7600000000e+00  1.2867269640e-14
 9.7140902274e+00  5.4806892811e+03  2.3194115365e+01  0  8.7600000000e+00  1.3099589916e-14
 1.4036262227e+00  5.4825458237e+03  2.1116957582e+01  0  8.7600000000e+00  1.3177264699e-14
-2.8888713270e+00  5.4824803347e+03 -2.1792901925e+01 11  1.2800483603e-01  1.6348721098e-14
-5.2165849240e+00  5.4834696718e+03 -1.8145078687e+01 11  6.5675935641e-02  1.8715775824e-14
-1.8573856138e+01  5.4873931761e+03 -1.3840141224e+01 11  1.5426292688e-01  1.9620881456e-14
-2.2774343305e+01  5.4769393032e+03 -1.3688751441e+01 11  1.5896061861e-01  2.1021103107e-14
-2.1584898724e+01  5.4728629414e+03 -1.3432970553e+01 11  1.2525958455e-01  2.1270684089e-14
-1.5775534192e+01  5.4727442643e+03 -1.6731215444e+01 11  9.8266659502e-02  2.1727090644e-14
-7.8696740902e+00  5.4620607148e+03 -1.7493006759e+01  0  8.7600000000e+00  2.2166436183e-14
-2.7933367292e+00  5.4757848532e+03  7.7103933026e+00 11  1.1322370555e-01  1.2907368805e-14
 1.8222464057e+01  5.4765414912e+03  3.2410061662e+01  0  8.7600000000e+00  1.5276379915e-14
-1.1766807076e+01  5.8459571863e+03 -2.2782061466e+00 11  8.0392023297e-02  1.3170059992e-14
-1.6261746698e+00  5.8430885988e+03 -2.6949321579e-01 11  6.9750819233e-02  1.4623580554e-14
-5.4186435706e+00  5.8433336262e+03  9.1930178194e-01 11  4.8056379894e-01  1.5127179918e-14
 4.7660031721e+00  6.1329380742e+03 -4.0099312816e+00 11  1.2361094744e-01  1.3818671474e-14
 6.1750530844e+00  6.1391997589e+03 -8.3781262676e+00  0  8.7600000000e+00  1.3907624361e-14
 1.3591243183e+01  6.1476206758e+03  7.5930658724e+00  1  1.2100000000e+01  1.4015142815e-14
 1.8629511779e+01  6.1655922451e+03  2.9767800202e+00  1  1.2100000000e+01  1.4539242408e-14
 2.8034996797e+01  6.1598312659e+03  8.7465822153e+00  0  8.7600000000e+00  1.4768543790e-14
 3.4141347784e+01  6.1613106032e+03  1.0366985572e+01  0  8.7600000000e+00  1.4859472044e-14
 3.6873612665e+01  6.1543970192e+03  4.0401733695e+00 11  5.3472217091e-01  1.6009377894e-14
 3.5012071829e+01  6.1577690229e+03  3.1901675101e+00  0  8.7600000000e+00  1.6265232397e-14
 2.6953734877e+01  6.1610997079e+03  8.9868216341e+00 11  5.6736494275e-02  1.4852454279e-14
 2.7073948616e+01  6.1593913705e+03  9.4963808318e+00 11  1.2310170100e-01  1.4919306085e-14
 2.4763298086e+01  6.1537330131e+03  2.5243739127e+01 11  5.1914994247e-01  1.6833793865e-14
 2.8726738197e+01  6.1545645391e+03  2.8528590091e+01 11  2.3883068143e-01  1.7286758766e-14
 2.8571370497e+01  6.1547110855e+03  2.8684388150e+01 11  1.7818248970e-01  1.7300133331e-14
 2.8465143377e+01  6.1550307135e+03  2.8860196526e+01 12  1.0929036430e+01  1.7319511182e-14
 1.6550564254e+01  6.1608992560e+03  3.0940982336e+00 11  2.4232439324e-01  1.4724859822e-14
 1.8270567260e+01  6.1569650748e+03  9.5878783921e+00  1  1.2100000000e+01  1.5042761367e-14
 1.1066823557e+01  6.1412410239e+03  3.8891604735e+00 11  5.4119011299e-01  1.4948767312e-14
 1.2545839287e+01  6.1403068534e+03  9.0842369804e+00 11  1.3646294048e-01  1.5321983231e-14
 7.0993582887e+00  6.1326994442e+03  1.9267009195e+01 11  5.5002763010e-02  1.6589364116e-14
-8.3466846272e+00  6.1373625019e+03  2.1459858795e+01 11  1.8225405910e-01  1.7456663325e-14
-9.1921249144e+00  6.1359145729e+03  2.2352677466e+01 11  6.7876379287e-02  1.7574828746e-14
-3.2456880127e+00  6.1554753173e+03  3.5551940817e+01 11  1.3945134704e-01  2.0515486361e-14
-8.4098082236e+00  6.1583989494e+03  4.1276010895e+01 11  1.4182578787e-01  2.1050450919e-14
-6.1272334053e+00  6.1668044928e+03  4.1886061747e+01 11  1.0052323355e-01  2.2032441157e-14
 5.9604052224e+00  6.5900271080e+03 -8.9026081890e+00  0  8.7600000000e+00  1.4985886348e-14
-3.9464871904e+00  6.5918969719e+03 -6.0392858719e+00 11  1.0034094683e-01  1.5148626876e-14
 2.4202507467e+01  6.5726145938e+03 -6.2240433586e+00 11  4.9424605925e-01  1.7582989102e-14
 2.5367434617e+01  6.5754827649e+03 -9.7058885081e+00 11  1.1301637180e-01  1.7839313652e-14
 2.5947942970e+01  6.5775125669e+03 -1.0640675176e+01 11  1.4900166480e-01  1.7963890188e-14
 2.6802139555e+01  6.5780754360e+03 -1.0591804906e+01 11  7.8718085190e-02  1.8021401743e-14
 2.9188672148e+01  6.5764841918e+03 -1.0970329560e+01 11  1.0813365914e-01  1.8195203376e-14
 3.2192848701e+01  6.5735120630e+03 -8.0260347039e+00 11  6.8673258021e-02  2.0521008689e-14
 3.4857271982e+01  6.5770821723e+03 -3.5614624965e+00 11  1.0274955817e-01  2.1872001397e-14
 3.5312248590e+01  6.5752183498e+03 -1.9527309007e+00 11  1.3852359064e-01  2.2206131712e-14
 3.3206329273e+01  6.5747004575e+03 -1.2834366613e+01 11  4.7174120205e-01  2.3389510771e-14
 3.6419792540e+01  6.5813966618e+03 -2.6651431826e+00 11  1.3797513956e-01  2.4318973477e-14
 3.7618862832e+01  6.5645292454e+03  8.5344398704e+00 11  1.1824765130e-01  2.6104130030e-14
 4.2782197743e+01  6.5519956192e+03  2.3975262114e+01 11  5.8231204379e-02  2.7697779901e-14
 5.2069415468e+01  6.5483570537e+03  3.2964442973e+01 11  1.2740361429e-01  2.9061762002e-14
 5.1139215821e+01  6.5521981371e+03  3.8065908940e+01 11  5.0224003474e-01  3.1106892002e-14
 5.0960668009e+01  6.5485849419e+03  3.5390679242e+01 11  2.1033025077e-01  3.1444259416e-14
 4.8237843676e+01  6.5719005504e+03  5.5925257940e+01 11  2.1978542542e-01  3.5370138906e-14
 4.8735192220e+01  6.5721951335e+03  5.8130007531e+01 11  1.6894307312e-01  3.5677504692e-14
 7.1475538689e+01  6.5880681514e+03  6.0077874862e+01 11  1.0970629761e-01  3.8754936131e-14
