 x                 y                 z               Event            Energy              Time
 2.4943641429e+01  3.9182087745e+02 -4.0499540824e+00 11  1.0000000000e-02  1.0266635728e-14
-1.4466117890e+01  3.9166483946e+02  8.4223578719e-01 11  1.1710471467e-01  1.5173715414e-14
-1.3058584761e+01  3.8625134439e+02  7.3418446516e+00 11  1.0783782140e-01  1.5687184154e-14
-1.3314924701e+01  3.8524505898e+02  1.0197284300e+01 11  7.1816509943e-02  1.5870370850e-14
-1.3009230089e+01  3.8533046473e+02  1.2699289024e+01 11  5.6637671775e-02  1.6237782942e-14
-1.7068185191e+01  3.7786087279e+02  1.9027763832e+01 11  1.6072800013e-01  1.7106094357e-14
-1.0704992374e+01  3.7450124763e+02  1.8036573699e+01 11  9.4877804330e-02  1.9365074644e-14
-8.5356862077e+00  3.7957770764e+02 -1.4090724939e+01 11  1.7450186145e-01  2.4429792992e-14
-2.0800018828e+01  3.8267200622e+02 -1.5458387140e+01 11  1.8507970489e-02  2.7807048828e-14
-2.1096570951e+01  3.8547548357e+02 -1.8787431105e+01 11  1.0484577772e-01  2.8096957660e-14
-2.2590560008e+01  3.8581658016e+02 -2.0331791513e+01 11  1.4016702174e-01  2.8234249775e-14
-3.0795115637e+01  3.9199659027e+02 -2.0824166075e+01 11  1.1302074645e-01  2.8986116070e-14
-4.5916251407e+01  4.0724509500e+02 -2.0417814128e+01 11  6.0536619308e-02  3.1808464502e-14
-4.0328588722e+01  4.1386653864e+02 -1.1356872820e+01 11  1.7180649556e-01  3.2871931005e-14
-2.8525240592e+01  3.9262396263e+02 -1.5078831029e+01 11  1.7114539571e-01  4.4211307283e-15
-2.0552125101e+01  3.9221401418e+02 -1.6827719543e+01 11  1.7547774445e-01  8.4415203928e-15
-1.4901922474e+01  3.8809936153e+02 -2.4795749241e+01 11  6.4233362075e-02  9.8528558312e-15
-1.3073586019e+01  3.8697371617e+02 -2.3020318615e+01 11  5.5672877378e-02  1.0026593929e-14
-1.3455847635e+01  3.8751155005e+02 -2.0183444790e+01 11  1.7811305855e-01  1.0355296620e-14
-1.3597112451e+01  3.8613321511e+02 -2.0506486815e+01 11  1.4259319432e-01  1.0445470890e-14
-1.2309264171e+01  3.8458447106e+02 -1.4203533597e+01 11  5.9280301702e-02  1.2512842652e-14
-4.8754484172e+01  4.3695640007e+02 -9.9502701638e+00 11  1.7799701982e-01  2.3897127129e-14
-6.7993650320e+00  5.1143189345e+03  5.0538456685e-01 11  1.4121332774e-01  3.7474269059e-15
-1.3538997826e+00  5.1183312593e+03  3.4016385061e+00  0  8.7600000000e+00  4.2891650955e-15
-2.9338091888e+00  5.1276327975e+03 -1.6220719897e+01 11  1.2874063148e-01  6.5791646351e-15
 5.9201516501e+00  5.1252237333e+03 -1.1560717877e+01 11  1.6550503544e-01  8.4310180300e-15
-1.9444194283e-01  5.1157908406e+03 -1.9367853455e+01 11  1.2465953919e-01  1.2040373878e-14
-4.2090363445e+00  5.1163696633e+03 -1.8080679754e+01 11  1.1071761485e-01  1.2282604228e-14
-7.6509742573e+00  5.1240567446e+03 -8.5961256454e+00 11  4.8956140859e-02  1.3109402875e-14
-9.4356305764e+00  5.1232365682e+03 -9.0033768356e+00 11  1.0743296004e-01  1.3224632893e-14
-1.2764991791e+01  5.1174765720e+03 -1.3389413948e+01 11  1.6904652383e-01  1.5272495469e-14
-3.5690972167e+01  5.1129995612e+03 -1.8066797700e+01 11  1.1336461342e-01  1.8136497328e-14
-3.0651917176e+01  5.0976414459e+03 -2.0395842442e+01 11  1.9523951574e-01  2.0270915163e-14
-2.7546858462e+01  5.0941965533e+03 -2.5902036057e+01 11  1.1703673791e-01  2.0709131021e-14
-4.4543051907e+01  5.0934037154e+03 -2.0843164455e+01 11  1.1552933723e-01  2.3489444036e-14
-5.2291039578e+01  5.0915111963e+03 -2.1776267526e+01 11  2.4072483191e-01  2.4272294419e-14
-5.5437261149e+01  5.0927157500e+03 -3.1106110819e+01 11  1.2270335310e-01  2.5028193279e-14
-5.1891963703e+01  5.0900346880e+03 -1.6090409893e+01 11  4.8477718084e-02  3.0207728113e-14
-5.5648031160e+01  5.0958985659e+03 -1.4273181417e+01 11  9.4607885755e-02  3.1019563282e-14
-5.3989677296e+01  5.0856662406e+03 -4.4001727585e+00 11  1.7998673658e-01  3.3019559139e-14
-6.7085603816e+01  5.1147270278e+03  7.3918450811e+00 11  1.4083789839e-01  4.0726254438e-14
-6.7830913197e+01  5.1033203468e+03  2.5334295671e+01 11  5.1758005847e-01  4.4421162859e-14
 7.4241549849e+00  1.0151217037e+04 -1.5381284178e+01  1  1.2100000000e+01  6.4072422649e-15
 1.3817628947e+01  1.0148230152e+04 -3.2916454359e+01  0  8.7600000000e+00  7.1037773517e-15
 8.4490466630e+00  1.0171347334e+04 -3.8332739786e+01 11  1.6692152013e-01  8.3779952878e-15
-6.1418336373e+00  1.0169891610e+04 -3.6096461271e+01  0  8.7600000000e+00  8.9224768616e-15
 2.0147332319e+01  1.0150670787e+04 -4.0558174142e+01 11  1.5791348641e-01  8.7677409440e-15
 4.6791795549e+01  1.0157697118e+04 -3.2443278192e+01 11  1.2519118943e-01  1.0725844695e-14
 4.9028922795e+01  1.0140198551e+04 -3.6422829935e+01 11  5.1803372356e-01  1.3915012986e-14
 4.6989717863e+01  1.0134995114e+04 -3.6327139127e+01 11  1.6848003621e-01  1.4243726609e-14
 4.7579756339e+01  1.0128191700e+04 -3.4539445053e+01 11  9.4425443566e-02  1.4656218595e-14
 4.5955939899e+01  1.0127726719e+04 -3.1545740594e+01 11  8.1368218244e-02  1.4857039759e-14
 4.0238647758e+01  1.0126243094e+04 -4.0547158518e+01 11  1.1329477653e-01  1.6693053406e-14
 2.6999839918e+01  1.0130760032e+04 -2.4199705883e+01 11  1.6497968204e-01  2.1198815844e-14
 2.6062315994e+01  1.0121519010e+04 -1.6307092714e+01 11  9.8348272602e-02  2.3562614207e-14
 2.3612854134e+01  1.0120614727e+04 -1.4840755989e+01 11  9.2169453564e-02  2.3842921708e-14
 2.2803527009e+01  1.0120196336e+04 -1.4382658574e+01 11  5.3017051403e-01  2.3904570670e-14
 2.4992283087e+01  1.0120272976e+04 -1.5298555230e+01 11  9.1952358100e-02  2.4231131460e-14
 3.5199962253e+01  1.0130160659e+04  2.1536901390e+00 11  2.0088440013e-01  3.0936167820e-14
 4.5834217415e+01  1.0134603708e+04 -9.8026570978e+00 11  4.5745975896e-02  3.3415663489e-14
 3.7250089299e+01  1.0134327642e+04 -1.3415389893e+01 11  1.0000000000e-02  3.7888864120e-14
 4.1305819985e+01  1.0132318802e+04 -9.2309639739e+00 11  1.8227219102e-01  3.8547677503e-14
-1.1579224758e+01  1.3501278435e+04 -9.3657187202e+00 11  1.5602652470e-01  8.3853555864e-15
-1.4616031577e+01  1.3504700575e+04 -1.5551072935e+01  0  8.7600000000e+00  8.5706987608e-15
-7.6789183560e+00  1.3507462889e+04 -6.3975989728e+00 11  1.2807777238e-01  9.1258642014e-15
-9.4294548002e+00  1.3510748959e+04 -3.7657009740e+00 11  1.0000000000e-02  1.0402718554e-14
-2.9559993072e+01  1.3501167069e+04 -2.9085794656e+00 11  1.6245203949e-01  1.3269272851e-14
-5.5246680757e+01  1.3504777538e+04 -3.3406349252e+00 11  2.7069445449e-02  1.5888142760e-14
-6.1609725763e+01  1.3511463140e+04 -7.5737814789e+00 11  1.9685049010e-01  1.7640054181e-14
-5.7374720630e+01  1.3513937794e+04  4.7538037960e+00 11  8.5925203208e-02  1.9597367767e-14
-8.8684741215e+01  1.3511933596e+04 -5.0283398050e+00 11  2.4953427291e-01  2.5844944510e-14
-9.2662906995e+01  1.3512376518e+04 -5.4958121439e+00 11  1.5101761225e-01  2.6577955998e-14
-9.1646364846e+01  1.3501263502e+04 -9.5271830975e+00 11  1.0691511470e-01  2.7948102653e-14
-9.3049479231e+01  1.3498467735e+04 -1.2198105747e+01 11  1.4211842748e-01  2.8265134667e-14
-5.4427110602e+01  1.3495458157e+04 -9.4886876680e+00 11  3.6798092596e-02  3.2420589674e-14
-5.5591130518e+01  1.3488000852e+04  1.9660203286e+00 11  4.3770767957e-02  3.4055689014e-14
-5.3336202144e+01  1.3499976619e+04  7.1566976204e+00 11  4.8590504520e-01  3.4898294621e-14
-6.4468939950e+00  1.8791365965e+04  8.3269339468e+00 11  2.1698045074e-01  1.1273227228e-14
-6.4598073784e+00  1.8791226971e+04  8.3556978190e+00 11  1.5013502675e-01  1.1280930790e-14
 9.9740866864e+00  1.8767635736e+04  9.4771497675e+00 11  1.7664488534e-01  1.5233657992e-14
 8.0287816148e+00  1.8751663495e+04  1.1056521408e+01 11  1.2691997457e-01  1.8675589155e-14
 1.4633974582e+01  1.8756028263e+04 -1.6546245217e+00 11  1.2894147560e-01  1.9755355374e-14
 1.1192533863e+01  1.8759760463e+04 -2.4075868394e-01 11  2.9859303728e-02  2.0634395102e-14
 1.0837446674e+01  1.8760274430e+04  7.9868952521e-02 11  1.2155703105e-01  2.0678068008e-14
 8.1268316456e+00  1.8762887985e+04 -2.1745458072e-01 11  1.6431600954e-01  2.0890387621e-14
 9.0866354909e+00  1.8766624622e+04  1.1195695511e+00 11  6.6713201282e-02  2.1618305922e-14
 1.2187846252e+01  1.8767029687e+04  2.8719612213e+00 11  6.4874691262e-02  2.1952293318e-14
 2.0195149750e+01  1.8762089537e+04  3.6164565838e+00 11  1.5281837342e-01  2.2556983537e-14
 2.1655074564e+01  1.8770097862e+04  2.0481966622e+00 11  1.3907510168e-01  2.5469104979e-14
 1.8833085298e+01  1.8770458808e+04 -9.5286418122e+00 11  1.6978346278e-01  2.6834273609e-14
 1.7711812261e+01  1.8768906360e+04 -1.1262975851e+01 11  1.0000000000e-02  2.7527341834e-14
 1.6313796411e+00  1.8797295431e+04 -4.0332209225e+00 11  1.6179690096e-01  3.2927295444e-14
 1.7211088893e-01  1.8806592016e+04 -4.9855330988e+00 11  1.2434503786e-01  3.3526009532e-14
 4.9212581294e+00  1.8809330909e+04 -6.6710974158e+00 11  1.1267075510e-01  3.7114840081e-14
 4.2729730232e+00  1.8808236148e+04 -3.6904210278e+00 11  1.6760798651e-01  3.7395292192e-14
 7.0445870761e+00  1.8806001776e+04 -9.0984434588e+00 11  1.0227417931e-01  4.1092474825e-14
 1.6738282313e+01  1.8807705858e+04  6.7759975315e+00 11  4.9284682321e-02  4.2686388409e-14
 3.7938459457e+01  1.8830687877e+04  1.2241534011e+01 11  5.4659613629e-01  4.8596779970e-14
 3.6525587425e+01  1.8831589096e+04  1.0876512683e+01 11  1.3415476413e-01  4.9325651817e-14
 3.7864870337e+01  1.8830058194e+04  7.1403424949e+00 11  8.2621999220e-02  4.9905915358e-14
-7.2120735041e+00  1.9504986364e+04  8.8379314289e-01 11  1.0000000000e-02  1.1772078099e-14
-2.4454428925e+01  1.9510741118e+04  1.5535174259e+01 11  4.1376346561e-02  1.4433353916e-14
-2.0119551883e+01  1.9511708402e+04  1.8002714145e+01 11  1.7079116963e-01  1.4717799383e-14
-1.8028387668e+01  1.9501160192e+04  2.7706874876e+01 11  1.4268928031e-01  1.5804514061e-14
-1.1513624691e+01  1.9493166395e+04  4.5208797294e+01 11  1.5271697330e-01  2.0785853719e-14
-1.3245834036e+01  1.9489139996e+04  3.9954507605e+01 11  4.5953573485e-01  2.1175629445e-14
-2.5714386064e+01  1.9491199404e+04  2.7213897184e+01 11  1.2163212355e-01  2.2421107596e-14
-2.6236792603e+01  1.9491096930e+04  2.6725156391e+01 11  4.8971587706e-02  2.2464099704e-14
-3.8269591618e+01  1.9481486996e+04  3.3281819874e+01 11  9.1838317721e-02  2.3641885725e-14
-3.3311885079e+01  1.9469432896e+04  3.8283093759e+01 11  1.5971151422e-01  2.5504220297e-14
-3.9267421610e+01  1.9462994654e+04  2.9119247934e+01 11  1.3062240175e-01  2.7381688877e-14
-3.3839982458e+01  1.9462257845e+04  2.8749929545e+01 11  1.7991742109e-01  2.8094982390e-14
-5.7563234528e+01  1.9464249953e+04  3.5401126440e+01 11  1.7557696812e-01  3.3649847931e-14
-4.5807974389e+01  1.9460116929e+04  3.2398973362e+01 11  4.9275480440e-01  3.5962718632e-14
-4.3846743641e+01  1.9461741598e+04  4.5807662173e+01 11  1.0897854721e-01  3.8386237747e-14
 1.7505190535e+01  2.0916124557e+04 -1.8800056517e+01  0  8.7600000000e+00  1.3908284475e-14
 1.6828588942e+01  2.0894527942e+04 -1.7026265966e+01 11  2.2170694190e-01  1.6530773812e-14
 2.0856333627e+01  2.0912451301e+04 -1.3529636118e+01 11  1.5395409326e-01  1.4800774055e-14
 2.2183370962e+01  2.0913494372e+04 -1.2657828239e+01 11  1.4196255679e-01  1.4913799249e-14
 2.4496853900e+01  2.0918197959e+04 -2.0486405542e+01 11  1.2783200200e-01  1.7002212389e-14
 2.9520493620e+01  2.0920340627e+04 -2.1960293620e+01 11  1.0840903844e-01  1.8027795206e-14
 2.9553320885e+01  2.0920786144e+04 -2.3202996349e+01 11  6.0538205757e-01  1.8108279000e-14
 3.6028655942e+01  2.0927936042e+04 -2.4811270248e+01 11  5.0762363469e-01  1.9638476069e-14
 1.1580928469e+00  2.0912080987e+04 -1.8433764619e+00 11  1.2108114782e-01  1.2743916368e-14
 2.1442124157e+00  2.0912710140e+04 -1.0080711714e-01 11  1.2515876412e-01  1.2953814467e-14
 3.4388777747e+00  2.0909086015e+04  8.2296847065e+00 11  1.2792608766e-01  1.4028063125e-14
 4.0001050182e+00  2.0901702360e+04 -9.2561586006e-01 11  5.2307605271e-01  1.5540886511e-14
 3.7998247268e+00  2.0901845628e+04 -1.3145254571e+00 11  1.6514529140e-01  1.5567757449e-14
-5.6036724297e-01  2.0892857786e+04 -1.1592796715e+01 11  6.3457198847e-02  1.8043684833e-14
 1.2250921566e+01  2.0905152406e+04  3.3729220000e+00 11  2.2557787645e-01  2.2051296623e-14
-1.2661579741e+01  2.0925414633e+04 -1.7015855322e+00 11  4.7539855032e-02  2.4968880459e-14
-1.3756884579e+01  2.0922361819e+04  4.0301631157e+00 11  1.7353080983e-01  2.5365435358e-14
-1.3790278885e+01  2.0922268940e+04  4.0861708843e+00 12  7.6673297039e+00  2.5372345537e-14
 7.4869507883e-01  2.1045793496e+04 -1.7517173266e+00 11  1.0594359071e-01  1.2606030911e-14
 2.1636479706e+00  2.1051804955e+04 -5.6702346682e+00 11  1.3835182496e-01  1.2941455071e-14
 2.3134021489e+00  2.1054554999e+04 -7.8953733811e+00  0  8.7600000000e+00  1.3203327566e-14
 1.4966583625e+01  2.2351227231e+04  4.5145036173e+00 11  1.4572940896e-01  1.4195690699e-14
 1.9179419482e+01  2.2354309684e+04  7.1655268580e+00 11  1.0424915217e-01  1.4713900544e-14
 1.3163647797e+01  2.2360696236e+04  3.0008092540e+01 11  1.2573819700e-01  1.7320394689e-14
 1.8646150303e+01  2.2366973649e+04  4.4389353822e+01 11  7.2983059945e-02  1.8286815441e-14
 1.9427957885e+01  2.2376800975e+04  5.2342866216e+01 11  1.9184066745e-01  1.9674851860e-14
 3.3961782307e+01  2.2376025154e+04  5.6938556692e+01 11  2.5842899315e-01  2.1329169204e-14
 3.5668889064e+01  2.2374645248e+04  6.0132702783e+01 11  1.0932336914e-01  2.1805773044e-14
 3.6043707640e+01  2.2373974697e+04  6.0236232499e+01 11  1.4752642987e-01  2.1852515726e-14
 3.8750200845e+01  2.2369522281e+04  6.3063862817e+01 11  1.0715573005e-01  2.2215132194e-14
 3.9934941006e+01  2.2366451666e+04  6.5550275496e+01 11  1.2758572531e-01  2.2469687394e-14
 4.0248161573e+01  2.2366181752e+04  6.6000072724e+01 11  1.0000000000e-02  2.2507464967e-14
 4.2048248730e+01  2.2370183617e+04  5.3018431400e+01 11  5.1597911636e-01  2.3702584202e-14
 5.4629438015e+01  2.2362976651e+04  4.8741834357e+01 11  9.1980304181e-02  3.6313471909e-14
 6.1026995555e+01  2.2360802579e+04  5.0468664098e+01 11  1.6419435840e-01  3.7661557337e-14
-3.2074196074e+00  2.2495449670e+04 -3.1827355438e+00 11  7.1271291059e-02  1.3507922849e-14
-8.6572901565e+00  2.2500242590e+04 -4.3057112482e+00  0  8.7600000000e+00  1.3599912213e-14
-1.3265652414e+01  2.2498410033e+04 -1.3049209475e+01 11  1.0000000000e-02  1.3761478986e-14
-1.0633230385e+01  2.2497814900e+04 -1.8887890140e+01 11  1.6342472042e-01  1.3878942168e-14
-6.7494634019e-01  2.2496003552e+04 -3.4564610127e+01 11  5.7645356102e-02  1.4215103066e-14
 4.7189827700e-01  2.2495924955e+04 -3.5358254488e+01  1  1.2100000000e+01  1.4217001062e-14
-3.1871047759e+00  2.2503494680e+04 -3.4355090298e+01  3  3.2200000000e+01  1.4349275155e-14
-4.3960770947e+00  2.2506485534e+04 -4.8551270326e+01  0  8.7600000000e+00  1.4597137328e-14
 3.2547351752e+01  2.2504199122e+04 -4.0794616091e+01  0  8.7600000000e+00  1.6245429809e-14
 4.3199165276e+01  2.2501614172e+04 -4.3905974245e+01 11  1.1019451005e-01  1.6951384948e-14
 4.8450462761e+01  2.2504345198e+04 -4.5893611093e+01 12  8.7411257488e+00  1.8447432680e-14
 3.1655893870e+00  2.2502696058e+04 -3.9310144032e+01 11  1.6516758097e-01  1.4863544358e-14
-5.3869102260e-01  2.2508794961e+04 -3.6386427267e+01 11  1.1466525999e-01  1.6947242444e-14
 1.2849857722e+01  2.2504490035e+04 -2.8065634189e+01 11  1.6520524126e-01  1.8109149488e-14
 1.2173323976e+01  2.2503403717e+04 -2.6434729555e+01 11  3.6508457751e-02  1.8235666297e-14
 1.8371350770e+01  2.2488634284e+04 -1.0652608821e+01 11  1.0000000000e-02  2.0487540415e-14
 1.1662839167e+01  2.2491736037e+04 -1.0323106614e+01 11  7.6562795135e-02  2.1164855049e-14
 1.0518145128e+01  2.2491425189e+04 -1.0970333754e+01 11  1.8227786121e-01  2.1248443749e-14
 4.2684790401e+01  2.2497319663e+04 -2.4966590532e+01 11  9.8236320010e-02  2.5789165456e-14
 4.1114139375e+01  2.2497491476e+04 -2.6800342844e+01 11  1.0760310747e-01  2.5984766880e-14
 4.0775960591e+01  2.2500164758e+04 -3.1127603454e+01 11  1.4093452972e-01  2.6322773188e-14
 1.8202220794e+01  2.2516345324e+04 -4.0418639994e+01 11  9.5015825679e-02  2.9943629604e-14
 1.5002217560e+01  2.2505831225e+04 -5.3513372654e+01 11  9.3605933778e-02  3.2790433356e-14
 8.2402005990e-01  2.2496725877e+04 -2.4970207365e+01 11  1.6959141249e-01  1.5512035214e-14
 2.4360029965e+00  2.2497046648e+04 -2.0749303703e+01 11  1.9226962115e-01  1.6231062506e-14
-7.5789301482e-01  2.4155677060e+04  2.9515623291e-01 11  1.2049180809e-01  1.4437470389e-14
 1.9305170870e+01  2.4165562827e+04  1.1415299910e+01 11  1.7772136945e-02  1.7395902294e-14
 3.0065053783e+01  2.4177818263e+04  1.5422513836e+01 11  6.5993599239e-02  1.8504666265e-14
 6.6069531988e+00  2.7519286676e+04 -2.4580221977e+00  0  8.7600000000e+00  1.6466179571e-14
 4.2354790772e+00  2.7511736742e+04 -3.2962681612e+00  0  8.7600000000e+00  1.6633597418e-14
 8.1771942818e+00  2.7527580090e+04 -9.4550773759e+00 11  5.5182058251e-01  1.8079556035e-14
-1.3208144972e-01  2.7525294761e+04 -1.6593487690e+01 11  1.0000000000e-02  1.8606305185e-14
-6.6949167636e+00  2.7521534507e+04 -1.1435932730e+01 11  1.5588522945e-01  1.9428271399e-14
-2.2835483863e+01  2.7501618690e+04 -1.5249796493e+01 11  1.0000000000e-02  2.0868408290e-14
-1.1387793607e+01  2.7512199577e+04 -3.3650194525e+01 11  6.6785869361e-02  2.3082583540e-14
 4.5895362818e+00  2.7511203114e+04 -3.6380585192e+01 11  1.7857887342e-01  2.7070877837e-14
 2.0385969998e+01  2.7507075152e+04 -3.0199408544e+01 11  1.1219771052e-01  2.9642660897e-14
 1.3509959912e+01  2.7494647275e+04 -2.3309368131e+01 11  1.3337980156e-01  3.0818398975e-14
 1.3879925477e+01  2.7476837088e+04 -2.7028022973e+01 11  9.6563212468e-02  3.1888485986e-14
 1.8845311231e+01  2.7477300967e+04 -2.4600958900e+01  0  8.7600000000e+00  3.2034619062e-14
-3.4440368240e+00  3.0302788333e+04  4.7237377940e+00 11  1.3345448251e-01  1.8248397550e-14
-9.7375614916e-04  3.0301860629e+04  4.6508496069e+00 11  4.7994111393e-02  1.8852803239e-14
 8.0354355393e+00  3.0290186783e+04  6.7095697160e+00 11  8.7592255394e-02  1.9766351291e-14
 2.3132231285e+01  3.0309120539e+04  7.8968206242e-01 12  8.5035894063e+00  2.2521305084e-14
-4.3530472269e+00  3.0611935533e+04  1.0525627517e+01 11  6.3999709788e-02  2.0265192577e-14
-8.1682969531e-01  3.0618307004e+04  9.5636304571e+00 11  4.6086061097e-02  2.1002268669e-14
-7.5405487396e+00  3.0608190331e+04  1.4124032783e+01 11  1.7485681665e-01  2.2008608742e-14
-3.0775647126e+00  3.0581592619e+04  1.7845887975e+01 11  1.5039417034e-01  2.6716942514e-14
-3.4922597570e+00  3.0583286869e+04  1.8338669107e+01 11  5.1342104156e-01  2.7016113130e-14
-2.2520349419e+01  3.0600168560e+04  3.1440659199e+01 11  1.4858187700e-01  2.9479536358e-14
-2.9788832797e+01  3.0603306268e+04  3.3840469673e+01 11  1.5671217472e-01  3.0016201983e-14
-1.0911792337e+01  3.0594406076e+04  3.5012702467e+01 11  4.6490727986e-02  3.1539420110e-14
-7.5640890682e+00  3.0591402313e+04  3.7152282118e+01 11  1.0000000000e-02  3.1833513656e-14
-9.0854378607e+00  3.0592437911e+04  3.6717184720e+01 11  2.4407849394e-01  3.1945245191e-14
-7.8421903755e+00  3.0595924953e+04  3.2455614744e+01 11  1.3803575278e-01  3.2494335592e-14
 4.0169873671e+00  3.0609367871e+04  2.6263801653e+01 11  1.8166111571e-01  3.4335269070e-14
 2.8605779768e+00  3.0623487674e+04  3.0921433599e+01 11  1.6615437326e-01  3.5676535884e-14
-3.3550069977e+00  3.0620751174e+04  3.6777136166e+01 11  3.9953937415e-02  3.6907844268e-14
 5.0054508099e+00  3.0613257888e+04  3.6120276078e+01 11  1.0670507798e-01  3.8050212096e-14
 5.2070937246e+00  3.0613874671e+04  3.5833284276e+01 11  7.6451900741e-02  3.8182555805e-14
 5.0745065306e+00  3.0613654901e+04  3.7670236440e+01 11  4.5804380978e-02  3.8315486927e-14
 3.0576200189e+00  3.0614096513e+04  4.3280868117e+01 11  1.0000000000e-02  3.8692592087e-14
 1.8207445926e+00  3.0612820991e+04  4.4301592417e+01 11  6.8528036379e-02  3.9035892688e-14
 1.3887990482e+01  3.0601502520e+04  4.1613759287e+01 11  1.5636817765e-01  4.2110289596e-14
 1.4771714379e+01  3.0593478150e+04  3.2392179176e+01 11  6.3800303501e-02  4.3110284762e-14
 9.5219004117e+00  3.0597230354e+04  3.7536282580e+01 11  4.0885323714e-02  4.6556193996e-14
 7.4917234115e+00  3.0607326811e+04  3.9531530131e+01 11  1.9082529659e-01  4.7519386623e-14
-5.3360154239e+00  3.2954976678e+04  3.8279950451e+01 11  5.4899281904e-02  2.0629831671e-14
