 x                 y                 z               Event            Energy              Time
 4.6842766010e-01  8.9254010281e+03  3.0916986116e+00 12  1.9676588326e+00  2.3456424890e-14
-3.6845248434e+00  9.3292648604e+03  2.5815120430e+00 12  7.7082696467e-01  2.4517800353e-14
 1.4684041091e+01  9.6397791301e+03  3.9224006254e+00  7  1.2100000000e+01  2.5333848240e-14
 1.5377665411e-02  1.0232293418e+04 -1.3520625124e+00 12  1.8517668587e+00  2.6891007054e-14
-2.9269912477e+00  1.1114234013e+04 -1.1042920746e+00 12  2.4047352772e+00  2.9208793478e-14
 1.1882058735e+01  1.1146082697e+04  2.9951370369e+01 12  5.5301204703e-01  2.9292493499e-14
 2.8230831327e+00  1.1341223879e+04  1.6996479643e+01  7  1.6800000000e+01  2.9805334824e-14
-2.5400663234e+01  1.1526648177e+04 -4.1527484394e+01 12  1.0960267521e+00  3.0292639665e-14
-1.2096895050e+00  1.1543687263e+04 -6.7190349259e+00  7  1.6800000000e+01  3.0337419282e-14
 2.1663368799e+00  1.2056348064e+04 -5.7766387578e+00 12  1.1656516491e+00  3.1684718919e-14
-6.7608520599e-01  1.2333337373e+04  4.6004041263e+00 12  4.2639408516e-01  3.2412661439e-14
-2.4916170149e+01  1.2338697359e+04 -7.6056602260e+01 12  6.0224118613e-01  3.2426747765e-14
 1.8903702434e+01  1.2537798613e+04 -3.4051248875e+01  7  1.6800000000e+01  3.2949996367e-14
 1.5750522269e+00  1.2979452698e+04 -9.2435722420e-01  7  1.6800000000e+01  3.4110686610e-14
 1.5750522269e+00  1.2979452698e+04 -9.2435722420e-01 12  3.4649749040e+00  3.4110686610e-14
 7.3011921516e-01  1.3479876237e+04 -9.8901400015e-01  7  1.6800000000e+01  3.5425826077e-14
 8.2225037844e+00  1.3692750903e+04 -3.5088018019e+01 12  8.0750259022e-01  3.5985271933e-14
 4.0631652110e+01  1.4271716553e+04  7.2699165953e+01 12  3.7777538781e-02  3.7506824211e-14
 1.1875600644e+02  1.4713304359e+04  6.2285873415e+01 12  3.9749598967e-01  3.8667340268e-14
 3.3885235157e+01  1.5742887060e+04  7.1339456455e+00 12  1.6996074816e+00  4.1373137937e-14
-2.6247825233e+00  1.6092905786e+04 -5.1853587405e+00 12  4.3730683166e-01  4.2293005620e-14
 4.4894651596e+00  1.6312056080e+04  2.1451092284e+00  8  1.7205181626e+01  4.2868944157e-14
 6.1482773928e+00  1.6372702711e+04  4.3368570906e+00 12  4.5701691336e+00  4.3028326704e-14
 1.6546552281e+00  1.6530044564e+04 -2.3739550580e+01 12  5.5035408480e-01  4.3441829395e-14
 1.6618685334e+00  1.7243329868e+04 -2.5784891093e+00 12  8.7490859654e-01  4.5316380813e-14
-4.4185630512e+01  1.7326959313e+04  6.3461506865e+01 12  1.0939790685e+00  4.5536163408e-14
 1.1626319907e+00  1.7613253703e+04 -2.6519511441e+00  7  8.7600000000e+00  4.6288560173e-14
 7.0092970954e-01  1.7712565999e+04 -2.5545282372e+00 12  1.6707362372e+00  4.6549558127e-14
-8.2520384101e+00  1.7908362124e+04  2.7119510092e+00 12  3.2239340073e+00  4.7064120678e-14
 2.4295867541e+00  1.8089864725e+04  3.1471088965e+00  7  1.2100000000e+01  4.7541119090e-14
 1.2582232057e+01  1.8107955909e+04 -5.3677990037e+00  7  1.2100000000e+01  4.7588663675e-14
 4.7275993508e+00  1.8265432055e+04 -1.2600664915e+01 12  8.3031063275e-01  4.8002519298e-14
 5.8025589602e+00  1.9095656681e+04 -1.5033372567e+00 12  1.7331183211e+00  5.0184393425e-14
-1.4445766223e-01  1.9329308307e+04  2.6484817476e-01 12  1.0855509097e+00  5.0798442227e-14
 5.3089966587e+00  1.9566818096e+04  4.6732964128e+01  7  8.7600000000e+00  5.1422630487e-14
 7.7809461453e+00  1.9583238160e+04 -4.5143503501e+00 12  1.0194395207e+00  5.1465783282e-14
 2.2484200669e+01  1.9692685006e+04  2.0601831738e+00  4  9.8813468011e+00  5.1753415369e-14
 1.4466769686e+00  1.9704616808e+04  1.7445407545e-01 12  3.0342143520e+00  5.1784772773e-14
-8.2121239709e+00  2.0220372228e+04 -6.2224274194e+00  7  1.6800000000e+01  5.3140205234e-14
 1.7549139733e+02  2.0358109869e+04 -1.3360400677e+02  1  8.1074036380e+00  5.3502187022e-14
-1.9731077689e+01  2.0404181693e+04 -6.7880541612e+00 12  4.1498411118e-01  5.3623266207e-14
 6.2769374332e+01  2.1100929319e+04  1.9416480114e+00 12  2.1282114156e+00  5.5454355735e-14
-7.2253854159e+00  2.1522416527e+04  1.6691282191e+01 12  5.9532025065e-01  5.6562046359e-14
 2.4724265548e+00  2.1559267256e+04 -4.8317249203e+00 12  6.2200406527e-02  5.6658892020e-14
 6.2387086940e-01  2.1568577936e+04 -7.1929694912e-01  7  1.6800000000e+01  5.6683360979e-14
-1.1095430305e+00  2.1580612262e+04 -4.0108294491e+00 12  1.3657304952e+00  5.6714987820e-14
-3.2096248196e-01  2.1779656189e+04  6.1692819079e+00  7  1.6800000000e+01  5.7238085766e-14
-7.0912644529e+01  2.1786140753e+04 -1.0359596331e+01 12  2.7954994918e+00  5.7255127542e-14
 3.1361709169e+01  2.1861299639e+04 -7.9947608615e-01  7  8.7600000000e+00  5.7452649060e-14
 3.1482112363e-01  2.1925102286e+04 -2.4043068483e-01  7  8.7600000000e+00  5.7620325784e-14
 3.9989665968e+00  2.2297746692e+04 -1.7185905186e+00  7  8.7600000000e+00  5.8599654947e-14
 2.6399574230e+01  2.2357469714e+04 -6.9731831773e+00 12  8.6969094099e-01  5.8756610200e-14
-1.4493995316e+01  2.3061368143e+04  8.8948513468e+01 12  4.0472390499e-01  6.0606492415e-14
 3.1954605482e+00  2.3173063146e+04  2.0744312865e+00  7  8.7600000000e+00  6.0900032777e-14
-1.0888505830e+02  2.3578389082e+04  2.9722664556e+01  9  1.3742160499e+01  6.1965250726e-14
 2.5098190255e+01  2.3763681837e+04  3.9900512056e+00 12  1.3106271252e+00  6.2452209864e-14
 3.5288492472e-01  2.3875491399e+04 -3.1332575675e-02  7  1.2100000000e+01  6.2746051292e-14
 9.9681483673e+00  2.3895656833e+04  1.3235652897e+01 12  1.2862640470e+00  6.2799047118e-14
 1.0238387519e+01  2.3900015845e+04 -8.3142378487e-02 12  5.5734707129e-01  6.2810502830e-14
-2.1720063115e+01  2.3937009514e+04 -4.7282523442e-01 12  2.5786560158e+00  6.2907724145e-14
-1.4057090409e+02  2.4246551255e+04  5.0098874569e+01  7  1.6800000000e+01  6.3721216176e-14
 4.7419134911e+00  2.4462131659e+04  8.2996585721e+00 12  9.3637666667e-01  6.4287772853e-14
-7.5961874685e+01  2.4590911010e+04 -1.0097817931e+02 12  2.3237074362e+00  6.4626211783e-14
 1.3488805138e+01  2.4834564449e+04  2.5785514720e+01 12  1.0902403248e+00  6.5266545877e-14
-1.1967455956e+00  2.4942949249e+04 -2.6553230170e+00  7  1.6800000000e+01  6.5551386851e-14
-1.0824049998e+01  2.5151286526e+04  7.3858206628e+00 12  1.4547933239e+00  6.6098908210e-14
 1.6751065630e+02  2.6349328213e+04 -8.9427510220e+01 12  8.5578905211e-01  6.9247424984e-14
 3.2931712199e+00  2.6391960950e+04  5.6495154848e+00 12  3.6045074323e-01  6.9359466067e-14
-2.3846106994e-01  2.6514208622e+04  1.2541457490e+00  7  8.7600000000e+00  6.9680739399e-14
-2.3796135160e-01  2.6615284552e+04 -1.9659873327e+00 12  6.2201650419e-01  6.9946372276e-14
-1.5707585871e+00  2.6675355814e+04  1.3521308335e+00 12  4.2741870928e-01  7.0104242724e-14
 2.5902153452e+00  2.6851292492e+04  1.2187203421e+01 12  9.3684923964e-01  7.0566613597e-14
-2.2191257214e+00  2.7060517720e+04 -3.7550555708e+00 12  3.6357611111e-01  7.1116468536e-14
 2.1884483062e-01  2.7415983636e+04  1.4856037959e+00 12  1.1771923491e-01  7.2050651722e-14
 4.0579039454e+00  2.7797025680e+04  5.5193635607e+00  7  1.2100000000e+01  7.3052050322e-14
-1.3344085664e+01  2.7850780427e+04 -9.0796990968e+00 12  2.0160437571e+00  7.3193320633e-14
 8.0608162989e-01  2.8284303418e+04 -7.8633870203e+00  0  8.5048000714e+00  7.4332641929e-14
-1.2095259357e+02  2.8396336241e+04 -5.8990478127e+01  1  8.7496883283e+00  7.4627070100e-14
-1.2706894324e+01  2.8634509606e+04  6.2203757037e+00 12  1.7018719154e+00  7.5253002273e-14
 7.5840664456e+00  2.8899890833e+04  1.7347100476e+02  7  1.2100000000e+01  7.5950438141e-14
 1.6269128294e+01  2.8982719673e+04  1.6291625897e+01  7  1.2100000000e+01  7.6168116703e-14
 3.4857272944e+01  2.9297302562e+04 -3.0949933418e+00 12  1.0255767942e+00  7.6994857136e-14
 1.4196412840e+00  2.9669929659e+04 -2.2598259743e-01 12  6.0557831120e-01  7.7974140810e-14
-1.2311754863e+01  3.0016236086e+04  2.7886838945e+00  7  1.2100000000e+01  7.8884252374e-14
 4.4317875281e-01  3.0124395957e+04 -8.4909341823e+00 12  4.1745832699e-01  7.9168502223e-14
 5.4365697102e+00  3.0738639451e+04  7.3888913059e+01 12  3.0243294707e+00  8.0782766538e-14
 1.7581805463e+01  3.0757215292e+04 -3.7617072655e+00  7  8.7600000000e+00  8.0831584830e-14
-1.3109013675e+01  3.0987162807e+04  1.6855479544e+00 12  3.9810919342e-01  8.1435899032e-14
-1.0711261067e+02  3.1037666765e+04  2.7352563770e+01 12  2.5776332710e+00  8.1568626100e-14
 5.0681449622e-01  3.1250442035e+04  4.3020415708e+01  7  1.2100000000e+01  8.2127810736e-14
-9.6280032711e+01  3.1321428673e+04 -1.0603815020e+02  7  1.2100000000e+01  8.2314367367e-14
 7.0908340029e+01  3.2572266411e+04  9.4743623495e+01 12  6.3512107258e-01  8.5601634948e-14
 4.5565878564e+00  3.2819659410e+04  1.0841636843e+00 12  1.6374717310e+00  8.6251796805e-14
 4.2834245886e-01  3.2824204842e+04 -1.7041222539e+00 12  2.3232687015e+00  8.6263742439e-14
 2.1223313315e+01  3.2986890165e+04  3.6007542556e+00 12  4.1435501189e-01  8.6691288053e-14
 1.4696238353e+02  3.3148185645e+04 -6.5840922938e+01 12  3.5077975016e+00  8.7115181087e-14
-2.6431647512e+00  3.3606637545e+04 -6.1914813193e+00 12  8.9896682003e-01  8.8320016873e-14
-9.7306109502e-01  3.3762859412e+04 -2.1108846806e+01 12  2.2151087854e-01  8.8730576181e-14
 2.1383008388e+00  3.3893886187e+04  2.6420700202e+00 12  1.2326106547e+00  8.9074921461e-14
 4.0926618695e+00  3.4180477276e+04 -1.7908301657e+00 12  4.6623385013e-01  8.9828097965e-14
-3.4704361232e+00  3.4406132489e+04  3.1914458006e+00 12  1.3196110040e+00  9.0421131773e-14
 5.8386261641e+00  3.4531207489e+04  1.4948303757e+00  7  8.7600000000e+00  9.0749835475e-14
-7.2793736209e+00  3.4801745734e+04  4.1874056409e+00 12  9.0580302097e-01  9.1460824257e-14
 1.0037505930e+00  3.5281298762e+04  6.2107026315e-01 12  1.4215440277e+00  9.2721114921e-14
-2.5032214807e-01  3.5479240426e+04 -7.5507443789e-01 12  9.3984032225e-01  9.3241316060e-14
-5.6961243646e+00  3.5752715624e+04  4.1498409040e+00  7  8.7600000000e+00  9.3960023312e-14
-4.1605615783e+00  3.5869387564e+04 -1.7506730385e+00  7  1.2100000000e+01  9.4266643327e-14
 4.6564557607e+00  3.6112012046e+04 -3.1635702040e+01 12  7.1942951464e-01  9.4904273267e-14
-7.7272764114e+01  3.6719501572e+04 -2.9954081127e+01  7  1.6800000000e+01  9.6500787800e-14
 6.6021927185e+00  3.6756704004e+04 -9.7453859115e+00  7  1.2100000000e+01  9.6598557753e-14
-3.7185694929e+01  3.6870179308e+04  1.0152311363e+01  7  8.7600000000e+00  9.6896776840e-14
 7.5583554780e+01  3.7082795589e+04 -5.1283820713e+01  7  1.6800000000e+01  9.7455543647e-14
-1.1074496453e+01  3.7303877751e+04 -1.3373452381e+01 12  2.7857033357e+00  9.8036559234e-14
 2.1113627211e+00  3.7613164372e+04  1.8200195579e+00 12  1.3101382096e+00  9.8849380795e-14
-3.9975972222e+00  3.7691535894e+04 -1.0200921973e+01  7  1.2100000000e+01  9.9055345291e-14
 4.5280849176e+00  3.8321388475e+04 -1.1653223923e+00 12  1.0538902860e+00  1.0071063111e-13
 8.7831300912e-01  3.8404042672e+04 -1.3325267875e+01  7  8.7600000000e+00  1.0092785070e-13
 3.9996825949e+00  3.8683952378e+04  2.4296128557e+00 12  7.6626867590e-01  1.0166346818e-13
 2.8356016289e+00  3.8782976366e+04  5.5080062439e+01  7  1.2100000000e+01  1.0192370845e-13
 3.5927254506e+01  3.8794615274e+04 -1.1204178807e+02  7  1.2100000000e+01  1.0195429611e-13
-7.0009592326e+01  3.9217453479e+04  3.0848986736e+01  7  8.7600000000e+00  1.0306553723e-13
-4.7671684702e+00  3.9361910885e+04 -5.8297913786e-01 12  1.0746501596e+00  1.0344517891e-13
 4.1340658484e+01  4.0313976235e+04 -1.5026793163e+00 12  3.0458115342e+00  1.0594725689e-13
 1.8059385451e+01  4.0737173430e+04 -2.1719685656e+01 12  9.8534025318e-01  1.0705944145e-13
-9.2328210277e+00  4.1178681994e+04 -3.0376991014e+00 12  2.8214881834e-01  1.0821974926e-13
 5.7796251550e+01  4.1408814082e+04  2.0579334520e+01 12  7.3704916138e-01  1.0882454853e-13
-2.4200189984e-01  4.1412651350e+04  2.0766109252e+00 12  3.0574407696e-01  1.0883463307e-13
-2.3897734306e+00  4.1580261987e+04  3.5257092497e+00 12  1.1783105381e+00  1.0927512267e-13
 2.3247516236e+01  4.2529866048e+04 -3.9370041953e+01  0  8.2783869979e+00  1.1177073225e-13
 6.7147880942e+01  4.2797051354e+04 -7.1489423509e+00 12  6.4248397119e-01  1.1247290934e-13
 1.2553500047e+00  4.3162087230e+04 -5.2451550424e+00  7  1.6800000000e+01  1.1343224288e-13
 1.7867054559e+00  4.3577861766e+04  7.5730594135e+00  7  1.6800000000e+01  1.1452492030e-13
-1.5953781722e-01  4.3617088474e+04  1.1128466638e+00 12  1.3860368773e+00  1.1462801016e-13
 1.1043691294e-01  4.4040456017e+04  1.9038023995e-02  7  8.7600000000e+00  1.1574064240e-13
-1.1641085654e+00  4.5370130951e+04  1.3048175538e+00  7  1.6800000000e+01  1.1923509830e-13
 5.2822514023e+00  4.5752446606e+04  4.1941619143e+00 12  1.3507673221e+00  1.2023984401e-13
 2.7323960968e+00  4.6795619207e+04  3.9922970175e+00  7  1.2100000000e+01  1.2298135665e-13
 3.8954295107e-01  4.6872712656e+04 -8.1301745497e-01 12  1.1550035796e+00  1.2318396231e-13
-1.1580034334e+00  4.7545906389e+04 -1.3172415041e+01  7  1.2100000000e+01  1.2495315096e-13
 6.6280116041e+00  4.7702019374e+04 -5.0817556999e+00  7  8.7600000000e+00  1.2536342412e-13
-1.1435190457e+00  4.8820295859e+04  3.6266007702e-01 12  4.9978664931e-01  1.2830231374e-13
-5.7484213770e+01  4.8878600234e+04  1.3725793243e+01 12  4.3219832255e-01  1.2845554071e-13
 1.5449634133e+01  4.9064058945e+04  4.3798487628e+01 12  4.0943118899e-01  1.2894293599e-13
-5.0000824800e+00  4.9489837452e+04  1.1990111592e+00 12  2.1556667861e+00  1.3006190438e-13
 3.7827513420e-01  5.0587893500e+04  1.8808709580e+00  7  1.6800000000e+01  1.3294765361e-13
 2.1718363371e+00  5.1118881126e+04 -1.1577871662e+01  7  1.2100000000e+01  1.3434311712e-13
-3.8708920780e+00  5.1316894889e+04  1.0389276116e+01  7  8.7600000000e+00  1.3486350773e-13
-3.8708920780e+00  5.1316894889e+04  1.0389276116e+01 12  2.1973585363e+00  1.3486350773e-13
-1.5738985265e+02  5.1683812809e+04 -1.6031618491e+02 12  1.0201384428e+00  1.3582778739e-13
 1.7809706494e+01  5.1962981462e+04  8.2182318101e+01  7  8.7600000000e+00  1.3656145734e-13
-5.5441527502e-01  5.1993017152e+04  3.0016540928e+00  7  1.2100000000e+01  1.3664039272e-13
 1.4150405257e+01  5.2059831000e+04 -1.6130288470e+01 12  1.5922109577e+00  1.3681598304e-13
-6.8464634931e-01  5.2119035631e+04  2.0679527426e+01  7  1.6800000000e+01  1.3697157593e-13
-1.4007451922e+01  5.2770766034e+04 -4.1027368198e+00 12  8.5997096915e-01  1.3868435782e-13
-1.2814453789e+01  5.2880429030e+04  3.9000295679e+00  7  1.6800000000e+01  1.3897255796e-13
-3.0130365076e+00  5.3103866259e+04  1.9462927819e+00  7  1.2100000000e+01  1.3955976279e-13
-7.7071540749e+00  5.3280726812e+04 -3.3344044509e+01  7  8.7600000000e+00  1.4002456166e-13
-1.4314202902e+00  5.3286183040e+04  1.0944119351e+01 12  1.5459108157e+00  1.4003890091e-13
-2.8913967077e+00  5.3313162528e+04 -9.4832488514e-01 12  8.3482583740e-01  1.4010980443e-13
-3.4198859962e+01  5.3949351906e+04  1.4647895233e+01 12  2.6274759479e+00  1.4178174369e-13
 3.0808826672e+00  5.3997046033e+04  2.9230425764e+00  7  1.2100000000e+01  1.4190708637e-13
 1.0679813742e+00  5.4363875012e+04 -8.6024687739e-02 12  9.5141443682e-01  1.4287113228e-13
 1.7642839172e+01  5.4940415431e+04  2.6761768600e+01  7  1.6800000000e+01  1.4438631093e-13
-4.7745427504e-01  5.5772407195e+04 -1.2455597808e-01 12  1.8643173871e+00  1.4657282919e-13
 1.1394447411e+01  5.6094028539e+04  2.3086274425e+01  7  8.7600000000e+00  1.4741806705e-13
-8.7241505216e-01  5.6217284532e+04  2.2627876451e-01 12  4.1201910842e-02  1.4774199031e-13
 6.9546960178e-01  5.6473939301e+04  4.2033681477e+00  7  8.7600000000e+00  1.4841649258e-13
 9.7615558573e+00  5.6602269653e+04 -8.4225578848e-02  4  1.0412557773e+01  1.4875375152e-13
-2.1633020072e+00  5.6928955981e+04  1.3817854318e+00  7  8.7600000000e+00  1.4961230043e-13
-6.5734893601e+01  5.7929292490e+04 -7.2973476371e+01 12  8.3326053098e-01  1.5224123756e-13
 4.4503209421e+00  5.8081852489e+04  4.1696979477e+00 12  4.3012635243e-01  1.5264217329e-13
 9.4600122918e-01  5.8307953467e+04  2.7258449140e+00 12  3.3311166822e-01  1.5323637859e-13
 5.8815085702e+00  5.9419621807e+04  6.2309852221e+00  7  8.7600000000e+00  1.5615790165e-13
-5.3144396125e+01  5.9560614075e+04  2.0858384968e+01 12  6.0660277656e-01  1.5652843677e-13
 3.5052043044e+00  5.9703271520e+04  3.6569810043e+01 12  1.3889683630e+00  1.5690334806e-13
 7.7666697162e+00  6.0433506958e+04  5.0150150297e+00 12  1.3054464882e+00  1.5882244533e-13
-1.1268253130e+01  6.0928370005e+04 -6.3148830187e+00 12  2.2868200245e-01  1.6012297153e-13
-3.1193601792e+00  6.0997898648e+04 -3.1743698705e-01 12  4.1208869100e-01  1.6030569647e-13
-2.0677569191e+00  6.1594213466e+04 -2.3241384366e+00 12  4.9090633349e-01  1.6187284328e-13
-1.0167462364e+00  6.2200028662e+04 -1.0478121633e+01 12  2.2330297854e+00  1.6346495759e-13
-1.8097070733e+00  6.2591779877e+04  4.0953689831e-01  7  1.6800000000e+01  1.6449450045e-13
-5.2699885997e+01  6.2805193083e+04 -1.4355172392e+02  7  1.2100000000e+01  1.6505536162e-13
-3.1045198239e+01  6.3337903143e+04  8.2473284469e+00 12  1.2792642179e+00  1.6645535177e-13
-8.4984267407e+00  6.3767604350e+04 -1.7075498124e+01  7  8.7600000000e+00  1.6758462921e-13
-7.1223933036e+00  6.4232953124e+04 -4.5446094696e+00  7  8.7600000000e+00  1.6880759035e-13
-5.1666248935e+01  6.4254730070e+04 -4.2241553575e+01 12  3.1822151231e-01  1.6886482131e-13
 2.4709155353e+00  6.4392012514e+04 -6.7532987707e+00  7  1.2100000000e+01  1.6922560682e-13
-5.0542927383e+01  6.4482303941e+04  3.3901464238e+00 12  2.9378419673e+00  1.6946289745e-13
-4.6601361139e+00  6.4678542843e+04 -1.6136921118e+00 12  4.3589506450e-01  1.6997862364e-13
 9.9007116193e+00  6.4908192021e+04 -2.7736407603e+00  7  1.6800000000e+01  1.7058215380e-13
-9.6490248908e+00  6.4917638955e+04 -1.1259940741e+01  7  8.7600000000e+00  1.7060698084e-13
 1.0471044755e+01  6.5188085355e+04 -3.8087454325e+01 12  5.7578549221e-01  1.7131772825e-13
 1.9764070233e+01  6.5643900704e+04 -9.7216518824e+00 12  3.8964166300e-01  1.7251563504e-13
-2.4680310663e+00  6.5667810248e+04  2.9605705598e+00 12  1.7238260066e+00  1.7257847059e-13
 8.8167653259e+00  6.5727929657e+04  2.7650082705e+00 12  2.0250312677e+00  1.7273646757e-13
 1.1460413118e+01  6.6435146312e+04  2.7698141486e+00  7  8.7600000000e+00  1.7459507025e-13
 2.2990221657e+01  6.6536302483e+04 -1.0752784143e+01 12  1.1528979168e+00  1.7486091401e-13
 2.4838146760e+00  6.6743298156e+04  3.8270596743e+00 12  4.8850625914e-01  1.7540490956e-13
 2.2246222901e+01  6.6817656513e+04 -2.6554571602e+01  7  1.2100000000e+01  1.7560032725e-13
-2.5005423765e+00  6.7197836479e+04  1.1652552434e+01  7  1.2100000000e+01  1.7659946026e-13
 9.5438659322e+00  6.7199731078e+04  1.5483503314e+01  7  8.7600000000e+00  1.7660443937e-13
-1.7816094420e+00  6.7655149014e+04 -1.1442531679e+00  0  8.4573088677e+00  1.7780130174e-13
 3.1543571284e+01  6.7693000328e+04  4.3016438198e+01  7  8.7600000000e+00  1.7790077699e-13
 5.4670279891e+00  6.7755187055e+04 -5.2283924036e-01  7  1.6800000000e+01  1.7806420698e-13
 1.8319593222e+02  6.7767412650e+04 -1.7304183329e+02 12  2.2502550582e+00  1.7809633649e-13
-3.2693476232e+00  6.8343407034e+04 -3.2842056145e+01  7  1.6800000000e+01  1.7961008013e-13
 7.1227107897e+01  6.8435622236e+04  3.0026724390e+00 12  1.5928044266e+00  1.7985242655e-13
 3.0244495907e+01  6.8506439723e+04  3.5181134573e+01 12  8.6264732420e-01  1.8003853864e-13
-9.0002032521e+00  6.9197835798e+04 -8.3269125322e+00 12  1.0575601447e+00  1.8185556401e-13
-1.5869286181e+00  7.0354803408e+04 -1.8664115895e+00 12  8.3297349349e-01  1.8489613594e-13
 8.6890346190e-01  7.0378741146e+04 -1.3637677090e+00  7  8.7600000000e+00  1.8495904558e-13
 5.8068970310e+00  7.0380366646e+04  2.2293930035e+00 12  5.6537293428e-01  1.8496331748e-13
-7.9767832592e+01  7.0939654612e+04 -1.2299801714e+02 12  1.1291104820e+00  1.8643315577e-13
-1.5696502483e+00  7.1554312194e+04 -2.8571150884e+00 12  3.4649642900e+00  1.8804850833e-13
-1.3780448922e+02  7.1554871175e+04  1.0364482667e+02 12  1.8847802593e+00  1.8804997736e-13
-9.5623826915e-01  7.1602281891e+04 -1.7604939019e+00 12  9.4307649756e-01  1.8817457522e-13
-8.8158786614e+00  7.1833357577e+04  5.9928421020e+00  7  1.2100000000e+01  1.8878185432e-13
-1.7519051104e+00  7.1948598858e+04  2.3913632629e-01 12  1.5165309916e+00  1.8908471449e-13
-1.8726279024e+00  7.2099380319e+04 -6.4071839580e-01  7  8.7600000000e+00  1.8948097612e-13
-1.8184682111e+00  7.2369146438e+04  1.1000320275e+00 12  2.3495314004e+00  1.9018993572e-13
 1.3168205888e+02  7.2978889381e+04 -1.2999628816e+01 12  4.8955408881e-01  1.9179237235e-13
-1.2625461331e+01  7.3255170017e+04  6.7866958458e+00 12  1.3696487013e+00  1.9251845244e-13
-1.9045065385e+01  7.3365560033e+04  9.6995619580e+00  7  8.7600000000e+00  1.9280856323e-13
-1.9168260320e+00  7.4217316155e+04  4.6572399155e+00  6  9.6341464630e+00  1.9504702326e-13
 1.6449264067e+01  7.4306376885e+04 -4.5216219168e+01 12  4.2864241031e-01  1.9528107956e-13
 5.9789192182e+00  7.4579277192e+04 -1.2152291631e+00 12  1.8056611405e+00  1.9599827597e-13
 9.6627794113e+01  7.4646558937e+04 -2.0978229306e+01 12  5.6706092223e-01  1.9617509594e-13
 2.9945618790e+00  7.5022248742e+04  3.8144882745e+00  7  1.2100000000e+01  1.9716242858e-13
-1.5407685220e+01  7.5029564966e+04  2.1162705083e+01 12  3.4779700381e-01  1.9718165600e-13
 2.3723506133e+01  7.5145403672e+04 -2.6183166009e+01  7  1.6800000000e+01  1.9748608623e-13
-2.2461126085e+00  7.5464278379e+04 -9.8512592805e+00 12  5.7844929044e-01  1.9832410579e-13
 5.2002660948e-02  7.5873726536e+04  4.3729639038e-01  7  8.7600000000e+00  1.9940015715e-13
-2.3922589421e-01  7.5881521406e+04  1.1205985066e+00  7  1.2100000000e+01  1.9942064248e-13
-3.1417514226e-01  7.5905907976e+04  2.6599024940e+00 12  2.1921195877e+00  1.9948473167e-13
-1.9005770174e+00  7.5964362975e+04 -1.6868123937e+00  7  8.7600000000e+00  1.9963835450e-13
-1.5475477892e+00  7.6197721568e+04  4.1301268537e+00  7  1.6800000000e+01  2.0025163319e-13
-5.4363532329e+00  7.7863033193e+04 -2.4732962996e+00 12  9.7588995050e-01  2.0462816002e-13
