 x                 y                 z               Event            Energy              Time
-2.3080799841e+00  2.2784726680e+04 -1.2811115777e+00  1  1.2100000000e+01  1.4499844399e-14
 1.1318700366e+01  2.2784857735e+04 -1.2689517625e+00  0  8.7600000000e+00  1.5062594714e-14
 2.7777497609e+01  2.3626494173e+04  2.1642439825e+01  0  8.7600000000e+00  1.5771764352e-14
-3.4218039289e-01  2.6110891549e+04 -2.7149739723e+00 11  1.2460078856e-01  1.6340278218e-14
-2.3111560474e+00  2.6096575562e+04 -2.7119073862e+01  1  1.2100000000e+01  1.6586054473e-14
 9.1031917900e+00  2.6108534001e+04 -3.4777746961e+01 11  1.1508931640e-01  1.6689324814e-14
 9.4574797583e+00  2.6108347998e+04 -4.1082054076e+01  2  1.6800000000e+01  1.6750153696e-14
 1.5363685447e+01  2.6101443291e+04 -6.7371697620e+01 11  1.5914301987e-01  1.7082722230e-14
 4.9452070937e+00  2.6098225725e+04 -7.5982764846e+01  1  1.2100000000e+01  1.7276811138e-14
 2.1837085314e+00  2.6092984388e+04 -5.0790155709e+01  1  1.2100000000e+01  1.7302044120e-14
-1.1341077313e+01  2.6112035168e+04 -7.2773601637e+01  0  8.7600000000e+00  1.7635835764e-14
-1.5009205032e+01  2.6113293746e+04 -6.9221210129e+01  0  8.7600000000e+00  1.7806913116e-14
-2.4682125827e+01  2.6129553061e+04 -5.1153565487e+01 11  1.1219771052e-01  2.3263066906e-14
-2.2448711334e+01  2.6114599440e+04 -6.0246928704e+01 11  1.3337980156e-01  2.4498792405e-14
-3.0604544623e+01  2.6100231398e+04 -6.7508957045e+01 11  1.3345448251e-01  2.6935401187e-14
-3.1558032948e+01  2.6088806277e+04 -6.9888348231e+01 11  8.7592255394e-02  2.8265182064e-14
 1.1278690704e+01  2.6086662889e+04 -6.6455276061e+01 11  1.7485681665e-01  3.6709894527e-14
-3.0595489290e+01  2.6115677729e+04 -6.2634719455e+01 11  1.5039417034e-01  2.1890987036e-14
-4.6116691414e+01  2.6128748149e+04 -7.2321544098e+01 11  1.4858187700e-01  2.4755930394e-14
-4.8937850765e+01  2.6125568432e+04 -6.4586091028e+01 11  1.5671217472e-01  2.5316378331e-14
-2.8682443792e+01  2.6133123668e+04 -6.7796868938e+01 11  4.6490727986e-02  2.6919239723e-14
-2.3796203368e+01  2.6133532915e+04 -6.6245244080e+01 11  1.0000000000e-02  2.7228854062e-14
-2.5695694255e+01  2.6133119717e+04 -6.6432048774e+01 11  2.4407849394e-01  2.7346494102e-14
-2.7889160042e+01  2.6136429119e+04 -7.0707567754e+01 11  1.3803575278e-01  2.7925492770e-14
-3.2898554902e+01  2.6154343209e+04 -7.7109853587e+01 11  1.8166111571e-01  2.9868142339e-14
-4.5801764717e+01  2.6161313635e+04 -7.2263135459e+01 11  1.6615437326e-01  3.1284295566e-14
-4.6945259094e+01  2.6154416856e+04 -6.6237389851e+01 11  3.9953937415e-02  3.2584216757e-14
-3.5825035307e+01  2.6157551712e+04 -6.6959470417e+01 11  1.0670507798e-01  3.3790442519e-14
-3.6252094149e+01  2.6158070097e+04 -6.7256967189e+01 11  7.6451900741e-02  3.3930227990e-14
-3.6125745081e+01  2.6157827317e+04 -6.5308555918e+01 11  4.5804380978e-02  3.4074221849e-14
-3.7693583045e+01  2.6156208334e+04 -5.9167826223e+01 11  1.0000000000e-02  3.4496072122e-14
-3.7202262541e+01  2.6154308425e+04 -5.8039826779e+01 11  6.8528036379e-02  3.4882896426e-14
-8.1114284909e+00  2.6112632698e+04 -7.9189086548e+01  2  1.6800000000e+01  1.7775038759e-14
-1.1277617091e+01  2.6115421115e+04 -7.6654604880e+01 11  1.3153439386e-01  1.7793675357e-14
-1.1004619725e+01  2.6116848185e+04 -7.7652938801e+01 11  8.3708184711e-02  1.7880770085e-14
-1.1034301388e+01  2.6118441166e+04 -7.9860440651e+01 11  1.6729853056e-01  1.8015756721e-14
-1.1944753385e+01  2.6128015086e+04 -1.0124046649e+02 11  1.5636817765e-01  1.9198173191e-14
-1.1668961095e+01  2.6129806089e+04 -1.0574160533e+02 11  1.3235346224e-01  1.9454355941e-14
-2.9407623298e+01  2.6133553977e+04 -1.1304203716e+02 11  8.3493554697e-02  2.2983566094e-14
-2.9119130875e+01  2.6134504546e+04 -1.1318356622e+02 11  7.8796102628e-02  2.3178705245e-14
-3.9648848629e+01  2.6124938949e+04 -1.2885289437e+02 11  1.5386651190e-01  2.4631069913e-14
-2.8909071557e+01  2.6119000712e+04 -1.2479284002e+02 11  1.8828042277e-01  2.5877930740e-14
-3.2317885516e+01  2.6129612614e+04 -1.2237368070e+02 11  5.5357311221e-02  2.6717665058e-14
-3.7647334333e+01  2.6141749687e+04 -1.1606161895e+02 11  4.7494391569e-02  2.7534732274e-14
-3.4111326137e+01  2.6141261212e+04 -1.1970882084e+02 11  2.3078041118e-01  2.7800276158e-14
-3.0263721260e+01  2.6141402435e+04 -1.2401603415e+02 11  1.7994583677e-01  2.8119423725e-14
-2.7596365734e+01  2.6142060119e+04 -1.0767449594e+02 11  1.8849195502e-01  2.9512628850e-14
-1.8216655826e+01  2.6143553348e+04 -1.1241440218e+02 11  1.5653500691e-01  3.0097259778e-14
-1.5597852737e+01  2.6145525498e+04 -1.0878269687e+02 11  1.0337396665e-01  3.0364317292e-14
-3.6162643003e+01  2.6128314041e+04 -1.0716671010e+02 11  1.2658013790e-01  3.2805205450e-14
-3.2925672799e+01  2.6127373789e+04 -1.1633977708e+02 11  8.5032787319e-02  3.3657095726e-14
-2.6029878945e+01  2.6127433614e+04 -1.2384705685e+02 11  7.9668051619e-02  3.4241483642e-14
-2.2710082958e+01  2.6123688062e+04 -1.2799480022e+02 11  1.5776537470e-01  3.4623002227e-14
-3.2178372732e+01  2.6121703938e+04 -1.2995351907e+02 11  2.0005245409e-01  3.5510940730e-14
-3.1869873001e+01  2.6119526657e+04 -1.3138216026e+02 11  1.0000000000e-02  3.5764118102e-14
-3.1201007827e+01  2.6118928927e+04 -1.3147886942e+02 11  1.9730919432e-01  3.5814876739e-14
-2.8562487020e+01  2.6114044979e+04 -1.3178957446e+02 11  1.5835058467e-01  3.6274831765e-14
-3.2560849969e+01  2.6115112230e+04 -1.3937426873e+02 11  1.0000000000e-02  3.8085954633e-14
-2.5259118528e+01  2.6123806304e+04 -1.3107382418e+02 11  1.1380107049e-01  4.1613046684e-14
-2.7565464710e+01  2.6125566874e+04 -1.3118103791e+02 11  1.6193752343e-01  4.1876358149e-14
-2.6767467273e+01  2.6115357615e+04 -1.2819098584e+02 11  1.0000000000e-02  4.4212265120e-14
-2.4392047570e+01  2.6117501063e+04 -1.1878322111e+02 11  4.9567273416e-01  4.6496819248e-14
-3.1013917522e+01  2.6120129737e+04 -1.1304576386e+02 11  7.9596741696e-02  4.7751428889e-14
-5.0676252636e+01  2.6106617155e+04 -1.1633201709e+02 11  1.4332769585e-01  5.3215111468e-14
-4.5668091432e+01  2.6102729265e+04 -1.2001091776e+02 11  5.0408735702e-01  5.4354384023e-14
-2.1709832991e+01  2.6099720270e+04 -1.1274477447e+02 11  1.7911598932e-01  5.9204920924e-14
-2.3789874836e+01  2.6104278272e+04 -1.1287908639e+02 11  1.6216422181e-01  5.9529547040e-14
 8.6126545652e+00  2.6094871332e+04 -7.9798855251e+01 11  1.0357413497e-01  1.7687406632e-14
 2.3297223061e+01  2.6087952679e+04 -6.0624964930e+01 11  1.6725380539e-01  2.3395780221e-14
 9.7092589202e+00  2.6090247936e+04 -5.1320153535e+01 11  2.0848843608e-01  2.5092421063e-14
 1.2749750008e+01  2.6089258408e+04 -5.4966055808e+01 11  1.3046211920e-01  2.6754781795e-14
 2.3796306410e+01  2.6080897579e+04 -7.1323720702e+01 11  6.2573323686e-02  2.8133194150e-14
 1.9303479800e+01  2.6083418196e+04 -8.0507497527e+01 11  1.1853053873e-01  2.8888383841e-14
 3.5418212363e+01  2.6094584026e+04 -7.7786592340e+01 11  4.6230017405e-02  3.0589948687e-14
 3.3978512348e+01  2.6101462166e+04 -6.8407835977e+01 12  8.8173835189e+00  3.3178212405e-14
-3.5597897298e+01  2.6120192226e+04 -4.3668264882e+01  0  8.7600000000e+00  2.0103340396e-14
-8.5393171876e+00  2.6108191763e+04 -6.9842513433e+01  0  8.7600000000e+00  1.9920531289e-14
 2.2899368220e+01  2.6127979975e+04 -5.5477698395e+01 11  6.4447200720e-02  1.8683539440e-14
 2.3185950094e+01  2.6127186950e+04 -6.0714675297e+01  0  8.7600000000e+00  1.8922107833e-14
 1.2380569395e+01  2.6104683848e+04 -4.0175797782e+01 11  2.0447786448e-01  1.7036462109e-14
 1.2581204476e+01  2.6104468979e+04 -4.0093461929e+01 11  1.0158579904e-01  1.7054833792e-14
 1.6766564060e+01  2.6087924477e+04 -3.2842137421e+01 11  1.1556056633e-01  1.8701956061e-14
 1.6961765377e+01  2.6084863456e+04 -3.4311836532e+01 11  1.0000000000e-02  1.9044549424e-14
 2.2419640514e+01  2.6087380187e+04 -3.6120248232e+01 11  1.0923724024e-01  2.0295483150e-14
 2.1039086945e+01  2.6088526102e+04 -3.5590346697e+01 11  6.1373016084e-02  2.0410542754e-14
 2.4328745390e+01  2.6087791267e+04 -3.6667522742e+01 11  9.4565884941e-02  2.0716670854e-14
 4.1145893670e+01  2.6089386367e+04 -3.5219600080e+01 11  1.4210910805e-01  2.1819153472e-14
 4.0843100482e+01  2.6090349914e+04 -4.0556146336e+01 11  1.0618943357e-01  2.2695714460e-14
 2.1922338161e+01  2.6127840892e+04 -4.6296847122e+01 11  1.1669440530e-01  2.7158168069e-14
 2.0076196215e+01  2.6118541423e+04 -4.8082465119e+01 11  1.6603544961e-01  2.8202912980e-14
 1.8103014523e+01  2.6123383244e+04 -6.2797029602e+01 11  9.3578567611e-02  3.3798903314e-14
-2.0399765981e+01  2.6506855888e+04 -4.0280921423e+01 11  1.5232251900e-01  1.7114306318e-14
-1.2062960762e+01  2.6506059842e+04 -2.9056686290e+01 11  1.5944625707e-01  1.9109318078e-14
-1.7230455241e+01  2.6500009813e+04 -3.0532773926e+01 11  1.3905689325e-01  1.9642236680e-14
-2.0014638928e+01  2.6494996183e+04 -3.0730847715e+01 11  1.1662311559e-01  2.0596869836e-14
-6.0497210013e-01  2.6499194652e+04 -2.1307527325e+01 11  7.4543306208e-02  2.2450772218e-14
-4.3534811926e+00  2.9025914829e+04  4.6038249885e+00  0  8.7600000000e+00  1.8525847204e-14
-3.0388902060e+01  2.9052127032e+04  4.0010107656e+01 11  1.0099450747e-01  2.3375261572e-14
-3.6047601652e+01  2.9045176241e+04  4.3028450001e+01 11  2.3404494581e-01  2.3897599249e-14
-3.9009494014e+01  2.9039540189e+04  4.3684048096e+01 11  1.4853757838e-01  2.4212529217e-14
-3.7159057376e+01  2.9054126267e+04  4.1953885794e+01 11  6.8773205380e-02  2.5220549209e-14
-5.7042654753e+01  2.9056764661e+04  4.9463883602e+01  0  8.7600000000e+00  2.5831385718e-14
 2.7056630820e+00  2.9026029549e+04  1.2245058207e+00 11  1.3349627501e-01  1.9863873111e-14
 2.8098444733e+00  2.9024285445e+04  8.7786994016e+00 11  1.2939225214e-01  2.5901043833e-14
 6.2349826166e+00  2.9018998150e+04  8.9917961165e+00 11  2.4490773686e-01  2.6254189906e-14
 8.2166299454e+00  2.9018766344e+04  5.0195726488e+00 11  7.0983084388e-02  2.6899318516e-14
 8.2296599849e+00  2.9018781865e+04  5.0059011786e+00 11  1.4646408240e-01  2.6900712609e-14
 5.7766446696e+00  2.9020707939e+04 -8.1187569257e+00 11  1.3735244807e-01  2.7825147559e-14
 2.7719274939e+01  2.9031770823e+04 -9.5257499018e+00 11  5.0288621985e-01  2.9873892243e-14
 3.2996359258e+01  2.9027673080e+04 -7.8206421861e+00 11  1.7814049118e-01  3.0536023019e-14
 3.3607663821e+01  2.9028349197e+04 -8.3408473932e+00 11  1.4064079416e-01  3.0599478181e-14
 3.3884154930e+01  2.9031918276e+04 -1.5679684413e+01 11  1.5204799148e-01  3.1807204101e-14
 3.8369710743e+01  2.9049454085e+04 -5.1008411063e+00 11  6.6600484737e-02  3.4062160673e-14
 2.1535025166e+01  2.9054330680e+04  7.6071020199e-01 11  1.1971758154e-01  3.5546062288e-14
 1.8430088920e+01  2.9045368232e+04  2.3695996956e+00 11  6.0651579705e-01  3.8085189024e-14
-1.0889683974e+01  3.0676428151e+04  1.1284874209e+01 11  1.2069084201e-01  1.9370772669e-14
-1.7526315847e+01  3.0672573486e+04  2.0502553169e+01  2  1.6800000000e+01  1.9508580024e-14
-1.9041530898e+01  3.0667437850e+04  2.1101015882e+01 11  1.7315834686e-01  1.9566625880e-14
-1.9861640761e+01  3.0666586200e+04  2.3661522916e+01 11  4.6711569276e-02  1.9602219753e-14
-2.2718362957e+01  3.0663308901e+04  2.6079467240e+01  3  3.2200000000e+01  1.9682648807e-14
-2.3787614389e+01  3.0658343904e+04  2.2023296209e+01  0  8.7600000000e+00  1.9780281957e-14
-1.8758991945e+01  3.0664384856e+04  2.0386766733e+01  1  1.2100000000e+01  2.0070684656e-14
-2.0048032460e+01  3.0672924856e+04  2.8831402772e+01  0  8.7600000000e+00  2.0242687156e-14
-1.6122478585e+01  3.0664588699e+04  1.7841776927e+01 11  1.9478066778e-01  2.0709234086e-14
-1.7976254484e+00  3.0700587754e+04  2.5076263214e+01 11  1.5312034751e-01  2.5742633164e-14
-3.4516360145e+00  3.0698456357e+04  2.3617661524e+01 11  2.6834559231e-02  2.5929855273e-14
-1.3429383243e+01  3.0687246826e+04  1.9540465394e+01 11  1.2302585570e-01  2.7209485988e-14
 2.9587285442e+00  3.0693827711e+04  2.8947456749e+01 11  1.0000000000e-02  3.2547585938e-14
 4.0977827731e-01  3.0714654213e+04  3.1305006816e+01 11  1.4275337483e-01  3.4615493684e-14
 3.0806164534e+00  3.0723278554e+04 -6.6100363389e+00 11  1.6162642226e-01  4.1436308033e-14
-1.8748006510e+01  3.0723941780e+04 -1.8561089802e+01 11  1.0111024687e-01  4.6166135078e-14
-2.0305459783e+01  3.0728641422e+04 -1.7430775647e+01 11  6.2588426754e-01  4.6622325473e-14
-1.1185129148e+01  3.0669154537e+04  1.5145872605e+01 11  1.7829604142e-01  2.1034476337e-14
-2.2973141741e+01  3.0671388930e+04  1.0540877041e+01 11  9.1084668478e-02  2.1750081872e-14
-2.9608135427e+01  3.0671333445e+04  1.6394800791e+01 11  9.9706122995e-01  2.2918176278e-14
-7.7561263974e+00  3.0659586207e+04  1.8445741860e+01 11  2.1622392635e-01  2.5462959407e-14
-1.7603237651e+01  3.0661476732e+04  1.6473895194e+01  1  1.2100000000e+01  2.0106674683e-14
-3.2021402752e+01  3.0674650721e+04  1.1974708967e+01  0  8.7600000000e+00  2.1045392862e-14
-9.6867139681e+00  3.0656958401e+04  2.1183724726e+01  0  8.7600000000e+00  2.0214809452e-14
-8.7182987355e+00  3.0657544122e+04  2.6871733382e+01 11  7.1644691569e-02  2.0841287028e-14
-9.4145869195e+00  3.0662933512e+04  2.6258434879e+01 11  1.3364764122e-01  2.1134391922e-14
-9.5796170379e+00  3.0671649512e+04  2.6627253894e+01  0  8.7600000000e+00  2.2013838800e-14
-2.2388715026e+01  3.0661119314e+04  2.8371760049e+01 11  1.1856968510e-01  1.9828633156e-14
-1.8595855045e+01  3.0653395773e+04  3.1941198999e+01 11  4.7598832226e-01  2.0428401753e-14
-8.9410760073e+00  3.0654497522e+04  3.9649912268e+01 11  5.0447237875e-02  2.1175383217e-14
-5.9038007477e+00  3.0656850618e+04  3.7394987046e+01 11  2.5986332976e-01  2.1428047445e-14
-5.5241805305e-01  3.0655863837e+04  4.3419158430e+01 11  2.1451128174e-01  2.2534560409e-14
-2.4653472101e+01  3.0657847077e+04  5.0226365539e+01 12  8.5995026509e+00  2.5380264882e-14
-1.1364133027e+00  3.4551943804e+04  1.4005791923e+01  1  1.2100000000e+01  2.1677821754e-14
 8.8288413620e+00  3.4544081806e+04  2.6192954892e-01  0  8.7600000000e+00  2.1823099887e-14
 1.0364996555e+01  3.4546409970e+04  1.3612757302e+00 11  1.8265944960e-01  2.1998870635e-14
 6.0743277177e+00  3.4541711259e+04 -2.8225029647e+00  1  1.2100000000e+01  2.2191109927e-14
 4.6347711038e+00  3.4543087923e+04 -7.4587985094e+00 11  1.1557685379e-01  2.2445584280e-14
 6.6857129580e+00  3.4544947028e+04 -5.1545585475e+00  1  1.2100000000e+01  2.2684220393e-14
 4.9844034374e+01  3.5114844317e+04 -5.0617838468e+01  0  8.7600000000e+00  2.2616534406e-14
-4.3696895789e+02  3.5229004539e+04 -2.5045122822e+02 11  9.5953702606e-02  2.2207929124e-14
-4.4027813944e+02  3.5234269771e+04 -2.6540136216e+02 11  3.5449221561e-02  2.3369861407e-14
