 x                 y                 z               Event            Energy              Time
 1.7549113842e+01  2.3624665462e+04  5.4445222444e+00  2  1.6800000000e+01  1.4760432810e-14
-7.8535636075e+00  2.5737345614e+04  7.4350948200e+01  0  8.7600000000e+00  1.6080412282e-14
 3.1966663935e-03  2.6110813555e+04 -3.6279240989e-03  0  8.7600000000e+00  1.6313750970e-14
 4.4143597132e+00  2.6162992192e+04  8.3670025411e+00  0  8.7600000000e+00  1.6346351612e-14
 5.6910638690e+00  2.8312540949e+04 -5.4220163941e+00  2  1.6800000000e+01  1.7689366185e-14
 3.6041202093e+00  2.9027688173e+04 -2.2618285633e+00  1  1.2100000000e+01  1.8136182356e-14
-4.5203306431e-03  3.0680747146e+04 -3.1971178754e-03  0  8.7600000000e+00  1.9168995537e-14
 3.2863700551e+01  3.3914787984e+04 -2.7868660725e+01  0  8.7600000000e+00  2.1189588911e-14
-3.9601322166e-03  3.4548391842e+04  2.0578364362e-03  0  8.7600000000e+00  2.1585457678e-14
 4.1565943030e+01  3.5122701656e+04 -5.7682741863e+01  2  1.6800000000e+01  2.1944280174e-14
-4.3778684243e+02  3.5230111845e+04 -2.5198068553e+02  2  1.6800000000e+01  2.2011388886e-14
 3.7183400853e+01  3.5271032619e+04 -2.8106323277e+01  0  8.7600000000e+00  2.2036955738e-14
-3.9430163190e-03  3.5495828799e+04 -2.7527416371e-04  3  3.2200000000e+01  2.2177405935e-14
 6.2495567315e+02  3.5783079561e+04 -1.8262039414e+02  0  8.7600000000e+00  2.2356877072e-14
 5.3336524653e-01  3.7296981324e+04 -8.0466018586e-01  1  1.2100000000e+01  2.3302746349e-14
-6.4830062421e+00  3.7708902213e+04 -3.6226306704e+00  0  8.7600000000e+00  2.3560110020e-14
-2.3810469725e+00  3.8009229007e+04 -1.1039812122e+01  0  8.7600000000e+00  2.3747750918e-14
 3.4671305951e-03  3.8383098623e+04  2.0639119190e-03  3  3.2200000000e+01  2.3981340569e-14
 1.9997088164e+01  3.8644451105e+04 -4.4368078133e-01  2  1.6800000000e+01  2.4144630743e-14
-5.1325081468e+00  3.9217061307e+04  3.0020105021e-01  1  1.2100000000e+01  2.4502391340e-14
-1.8323765913e-03  3.9470058380e+04  3.2466297263e-03  3  3.2200000000e+01  2.4660461147e-14
-9.9951178452e+00  4.0516477474e+04  7.0923330667e+00  1  1.2100000000e+01  2.5314252361e-14
 3.8896779887e+02  4.2134977931e+04 -1.0929839937e+02  0  8.7600000000e+00  2.6325473760e-14
 1.3230551731e+01  4.2530666627e+04  4.1709417720e+01  2  1.6800000000e+01  2.6572695733e-14
 8.9114030196e+01  4.2657949594e+04  7.4579599425e+01  0  8.7600000000e+00  2.6652220740e-14
-3.8941908064e-03  4.4084930123e+04  3.3511716190e-04  0  8.7600000000e+00  2.7543782580e-14
 1.1660603813e+01  4.4164798705e+04 -5.8080658494e-01  1  1.2100000000e+01  2.7593683598e-14
 7.3951654457e-01  4.4193581450e+04 -5.5459626714e+00  1  1.2100000000e+01  2.7611666742e-14
 5.1356611669e-01  4.4961280800e+04  5.4069700662e+00  3  3.2200000000e+01  2.8091316906e-14
 1.7204644300e+01  4.5328586659e+04 -1.0807717133e+01  2  1.6800000000e+01  2.8320805593e-14
-5.0228644875e+00  4.5334049877e+04 -1.3353868741e+01  1  1.2100000000e+01  2.8324218952e-14
 2.0539991737e+01  4.5738554491e+04 -1.7202438595e+01  1  1.2100000000e+01  2.8576949015e-14
-1.3067728525e+01  4.6103751477e+04  4.3106766035e+01  0  8.7600000000e+00  2.8805120100e-14
-1.4714768726e+00  4.6281984911e+04  1.3422067682e+00  0  8.7600000000e+00  2.8916478402e-14
 4.6119650320e+00  4.6511600177e+04 -5.2490846889e+01  2  1.6800000000e+01  2.9059939511e-14
-5.8229128893e+00  4.8059627598e+04  3.1803813767e-01  0  8.7600000000e+00  3.0027130127e-14
-3.6144258822e+00  5.0750448285e+04 -4.6805418909e-01  1  1.2100000000e+01  3.1708325487e-14
-2.7562950658e-01  5.0761479787e+04  2.6984995957e+01  3  3.2200000000e+01  3.1715217849e-14
-1.0914722596e+02  5.1432144339e+04 -4.0774246620e+00  0  8.7600000000e+00  3.2134241732e-14
-1.6254193867e+00  5.1859982294e+04 -8.1478966710e+00  2  1.6800000000e+01  3.2401550211e-14
-1.0487469307e+00  5.1882641344e+04 -2.0295489685e+00  0  8.7600000000e+00  3.2415707338e-14
 3.9104713653e+01  5.2910801443e+04 -4.3858436515e+01  0  8.7600000000e+00  3.3058090532e-14
 1.4108596746e+01  5.3208885281e+04 -1.9458794785e+01  3  3.2200000000e+01  3.3244330056e-14
 1.7682668291e+01  5.6153079561e+04 -2.3411430428e+01  1  1.2100000000e+01  3.5083830468e-14
 8.3377356350e+00  5.7707792849e+04 -1.6244937843e+01  2  1.6800000000e+01  3.6055198341e-14
-1.6484379217e+02  5.8355606780e+04  4.1668176384e+01  2  1.6800000000e+01  3.6459945406e-14
 4.0150681466e+00  6.0465245936e+04  2.2986487460e+01  2  1.6800000000e+01  3.7778024896e-14
 6.2276318639e+00  6.0532109013e+04  4.1459961592e+00  0  8.7600000000e+00  3.7819800216e-14
-1.2720048090e+00  6.3260343356e+04 -1.4276137471e+00  3  3.2200000000e+01  3.9524371219e-14
-2.5399185680e+01  6.4330374512e+04  1.0892682156e+01  1  1.2100000000e+01  4.0192914992e-14
-5.1657175986e+00  6.5631397641e+04  3.7967431609e+00  0  8.7600000000e+00  4.1005780026e-14
-3.4306210363e+00  6.7330998811e+04  1.5948020839e+00  1  1.2100000000e+01  4.2067672263e-14
 1.1447575097e+01  6.8276334670e+04  4.4959667583e+00  1  1.2100000000e+01  4.2658307777e-14
 2.9583759074e+02  7.0288947326e+04  2.2261429296e+02  0  8.7600000000e+00  4.3915766171e-14
 9.3231222127e-01  7.0414487787e+04 -4.0334989739e+00  1  1.2100000000e+01  4.3994202479e-14
 1.7592389279e+02  7.2979717037e+04 -1.1462130070e+02  0  8.7600000000e+00  4.5596929682e-14
-2.0331853234e-01  7.3534967082e+04  4.9948469234e-01  2  1.6800000000e+01  4.5943843842e-14
 7.5549871599e+00  7.4048750583e+04  8.0777516957e+00  0  8.7600000000e+00  4.6264850159e-14
-4.9817540480e+01  7.4817053358e+04 -3.9852176236e+00  0  8.7600000000e+00  4.6744877337e-14
-4.6751489578e+01  7.5394540040e+04 -5.0143433603e+01  2  1.6800000000e+01  4.7105684705e-14
 9.7102386039e+01  7.8099598899e+04  3.1391751344e+01  0  8.7600000000e+00  4.8795775919e-14
 2.3141399805e-03  8.3973793246e+04  3.7506523210e-03  0  8.7600000000e+00  5.2465908354e-14
 3.1798670916e+01  8.4996743051e+04 -5.3970780162e+01  1  1.2100000000e+01  5.3105036213e-14
 3.1138475247e+01  8.5244242747e+04 -5.6725924650e+02  0  8.7600000000e+00  5.3259671318e-14
 9.7715178552e+01  8.5981244822e+04  2.6301109570e+00  1  1.2100000000e+01  5.3720142161e-14
-2.4943516526e+01  8.6409534600e+04 -5.6312267358e+01  1  1.2100000000e+01  5.3987732934e-14
-2.7864404059e-03  8.8308976660e+04 -1.7039018807e-03  3  3.2200000000e+01  5.5174483576e-14
-9.5745272034e+00  8.9113278628e+04  3.6622466445e+01  0  8.7600000000e+00  5.5677002656e-14
-1.6705542665e+00  8.9174584290e+04  5.4223335429e+00  0  8.7600000000e+00  5.5715305764e-14
 7.5338832815e+00  8.9550449163e+04  3.3082601716e+00  2  1.6800000000e+01  5.5950142029e-14
-3.7815492501e+01  9.2175162672e+04  3.4383913314e+01  0  8.7600000000e+00  5.7590034347e-14
-2.7423653827e+00  9.2266760895e+04  6.5571247147e+00  2  1.6800000000e+01  5.7647263915e-14
-9.5072549467e-01  9.4810443189e+04 -1.3984948540e-01  0  8.7600000000e+00  5.9236528815e-14
-2.8328360349e+01  9.4927569956e+04  1.6059189458e+02  1  1.2100000000e+01  5.9309708339e-14
 7.8426850373e+00  9.5640031835e+04 -7.5328461142e+00  0  8.7600000000e+00  5.9754846735e-14
 2.5210902596e-03  9.7474449534e+04  1.9639922990e-03  3  3.2200000000e+01  6.0900970867e-14
 3.9039525301e+00  1.0049147667e+05 -1.8974647429e+01  2  1.6800000000e+01  6.2785976454e-14
-9.2107083819e+00  1.0138673804e+05 -4.5595929485e+00  0  8.7600000000e+00  6.3345325973e-14
-7.0384181788e+00  1.0263344734e+05 -4.3892968471e+00  0  8.7600000000e+00  6.4124256318e-14
-1.1814302095e-03  1.0578039405e+05  3.7024687225e-03  3  3.2200000000e+01  6.6090434231e-14
 3.2402675840e+00  1.0653319813e+05  4.6498765152e+00  2  1.6800000000e+01  6.6560777994e-14
-7.4247668373e-01  1.1335923403e+05 -1.5795870798e+00  1  1.2100000000e+01  7.0825610631e-14
 2.4839025948e+00  1.1484729754e+05 -4.2823609444e+00  1  1.2100000000e+01  7.1755336450e-14
-5.3800125390e+00  1.1504396474e+05  4.8310168213e+00  0  8.7600000000e+00  7.1878211966e-14
-2.6081817074e-03  1.1559283307e+05  4.2900440885e-03  0  8.7600000000e+00  7.2221138901e-14
-8.6103089161e+01  1.1585632051e+05 -1.5894741274e+02  1  1.2100000000e+01  7.2385762975e-14
 2.7709957109e-03  1.1775318346e+05  2.1249125884e-03  3  3.2200000000e+01  7.3570902221e-14
-1.0520399625e+02  1.1812638305e+05 -5.5867649061e+01  0  8.7600000000e+00  7.3804073242e-14
 2.3122052979e+01  1.1962841790e+05  2.4450301890e+01  0  8.7600000000e+00  7.4742528205e-14
 1.5880845833e+02  1.2016851616e+05 -3.3487233071e+01  3  3.2200000000e+01  7.5079975692e-14
-1.3451953468e+01  1.2272406589e+05 -3.5339415046e+01  1  1.2100000000e+01  7.6676655241e-14
-1.1724214860e-01  1.2355278161e+05 -1.0423325239e+01  0  8.7600000000e+00  7.7194427761e-14
 2.1354710114e+01  1.2400199225e+05 -4.2816533934e+01  2  1.6800000000e+01  7.7475089662e-14
-1.2037593269e+01  1.2461384921e+05  2.5722247860e-01  0  8.7600000000e+00  7.7857371206e-14
-1.7810263987e+00  1.2476438523e+05  1.9734428685e+00  3  3.2200000000e+01  7.7951424463e-14
 3.4058740728e-03  1.2516561870e+05  2.5255409291e-03  3  3.2200000000e+01  7.8202110751e-14
 3.1383131967e+00  1.2730459682e+05 -7.5151909901e-01  0  8.7600000000e+00  7.9538520908e-14
-3.4029997319e+00  1.2756721983e+05  1.2969154536e+00  0  8.7600000000e+00  7.9702604896e-14
 9.6713986531e+00  1.2763565060e+05 -1.4119402402e+01  0  8.7600000000e+00  7.9745359688e-14
-6.1820291481e+00  1.2765788127e+05 -8.3888249643e+00  3  3.2200000000e+01  7.9759249170e-14
 1.6648938482e+01  1.2790809254e+05 -2.5990519538e+01  2  1.6800000000e+01  7.9915578437e-14
-5.6066358883e+00  1.2984340568e+05 -4.8555271846e-01  0  8.7600000000e+00  8.1124740936e-14
-4.3472248787e+00  1.3008184467e+05  5.4587881686e+00  1  1.2100000000e+01  8.1273715012e-14
-3.2336051754e-03  1.3095827403e+05  2.7978172562e-03  1  1.2100000000e+01  8.1821298499e-14
-4.6782639701e-01  1.3605542323e+05 -6.8645895991e-02  0  8.7600000000e+00  8.5005941616e-14
 4.2090332321e+00  1.3624491440e+05  2.2801288099e+00  0  8.7600000000e+00  8.5124333634e-14
-4.3270936544e-01  1.3630550458e+05 -1.5473511126e+00  3  3.2200000000e+01  8.5162189712e-14
 4.3867823947e+00  1.3835436025e+05 -5.6090901559e-01  2  1.6800000000e+01  8.6442292347e-14
-1.2541064103e+02  1.3882987414e+05 -9.4057325129e+01  2  1.6800000000e+01  8.6739388227e-14
 1.3942249045e+01  1.3948535095e+05 -2.2695625999e+01  0  8.7600000000e+00  8.7148922976e-14
-1.5033857697e+02  1.4288144434e+05 -4.0570216964e+01  0  8.7600000000e+00  8.9270765012e-14
 5.5921356096e+01  1.4380252976e+05 -2.2654313915e+00  2  1.6800000000e+01  8.9846249117e-14
 3.4115773538e+01  1.4492225355e+05  8.3043167584e+01  3  3.2200000000e+01  9.0545840306e-14
 5.5102909700e+01  1.4508843268e+05  1.9312607157e+01  0  8.7600000000e+00  9.0649667211e-14
 4.4461431059e+01  1.4589677127e+05 -9.4447204246e+00  0  8.7600000000e+00  9.1154708328e-14
 1.4092107764e+01  1.4649067222e+05 -2.3015953418e+01  0  8.7600000000e+00  9.1525771149e-14
-1.1474572068e+01  1.4775820899e+05  3.2034582416e-02  0  8.7600000000e+00  9.2317714276e-14
 1.1037323957e+00  1.4960839763e+05  8.1756742031e+00  1  1.2100000000e+01  9.3473691919e-14
-5.9686373201e+00  1.5024906814e+05 -4.2115140111e+01  0  8.7600000000e+00  9.3873975849e-14
 2.2307590488e+01  1.5593455913e+05 -1.9977406584e+02  0  8.7600000000e+00  9.7426208490e-14
 9.4675647587e+00  1.6102472750e+05 -5.7129131343e+00  0  8.7600000000e+00  1.0060649006e-13
 2.9146250793e-03  1.6186128248e+05 -3.8962916792e-03  3  3.2200000000e+01  1.0112916047e-13
 1.1328563108e+02  1.6196782313e+05  6.5267925554e+01  0  8.7600000000e+00  1.0119572591e-13
-3.5042053769e+01  1.6292017758e+05  1.3903223909e+01  0  8.7600000000e+00  1.0179074656e-13
 4.0074094723e-02  1.6292045144e+05  1.1284971278e+00  2  1.6800000000e+01  1.0179091766e-13
 2.4197432752e+02  1.6971256571e+05 -2.0337794527e+01  1  1.2100000000e+01  1.0603455643e-13
 5.1868933865e+00  1.7233287255e+05 -3.1038208359e+00  0  8.7600000000e+00  1.0767169551e-13
-4.9742521252e-03  1.7256933023e+05 -2.2554688469e-03  0  8.7600000000e+00  1.0781943169e-13
-8.7633675588e+00  1.7321090385e+05 -1.6901588883e+00  1  1.2100000000e+01  1.0822027987e-13
-3.5090127541e-02  1.7346387325e+05  6.3043899146e+00  0  8.7600000000e+00  1.0837833239e-13
-4.4635612342e+00  1.7540999839e+05 -2.3501391242e+01  1  1.2100000000e+01  1.0959425011e-13
 1.1945466642e+01  1.7826501931e+05  2.3011060834e+01  3  3.2200000000e+01  1.1137803599e-13
-3.3348090735e+02  1.7867328246e+05 -1.6440552162e+02  0  8.7600000000e+00  1.1163311434e-13
-2.2815455538e+00  1.7948787231e+05  3.6525672205e+00  0  8.7600000000e+00  1.1214206118e-13
 1.3723827905e+00  1.7956891489e+05 -1.6811082653e+00  1  1.2100000000e+01  1.1219269570e-13
 2.4884047500e+01  1.8000946476e+05 -3.9149443995e+02  1  1.2100000000e+01  1.1246794643e-13
-9.1007357540e+00  1.8080766054e+05  1.5046833916e+01  1  1.2100000000e+01  1.1296665044e-13
-3.9331056841e+01  1.8112117824e+05  1.2543951201e+02  3  3.2200000000e+01  1.1316253287e-13
 2.3350904311e-03  1.8212651555e+05 -4.1351249205e-03  2  1.6800000000e+01  1.1379065663e-13
 6.4693853575e+00  1.8230863972e+05  6.3015814704e+00  1  1.2100000000e+01  1.1390444583e-13
 4.5365637196e+00  1.8294893636e+05 -1.7310821947e+00  1  1.2100000000e+01  1.1430449617e-13
-2.2985368109e-01  1.8300006146e+05 -8.2034283961e+00  3  3.2200000000e+01  1.1433643858e-13
 9.5546175072e-04  1.8418152950e+05 -1.5543556896e-03  3  3.2200000000e+01  1.1507460689e-13
-4.0560748144e-03  1.8467952760e+05 -4.4940614861e-04  2  1.6800000000e+01  1.1538575067e-13
-2.2313660053e+00  1.8546793489e+05  1.0517327420e+00  2  1.6800000000e+01  1.1587833893e-13
 5.3871764984e+00  1.8645654845e+05 -3.8464884455e+00  0  8.7600000000e+00  1.1649601387e-13
 4.2961643640e+01  1.8678708997e+05  2.1421827738e+02  0  8.7600000000e+00  1.1670253260e-13
-1.3492198934e+00  1.8773428324e+05 -1.2755649418e+01  1  1.2100000000e+01  1.1729432861e-13
-3.1691396787e-03  1.9223034304e+05 -3.7305793859e-03  4  4.0000000000e+01  1.2010341764e-13
-6.1770591955e-01  1.9617463772e+05 -3.8011989163e+00  0  8.7600000000e+00  1.2256776985e-13
 6.7632030648e+00  1.9866479687e+05 -1.4891587109e+01  1  1.2100000000e+01  1.2412359408e-13
 1.5226161347e-04  1.9920175619e+05 -9.3906235226e-04  2  1.6800000000e+01  1.2445908039e-13
 1.9558889761e+01  2.0019103390e+05  1.2809509965e+00  0  8.7600000000e+00  1.2507717029e-13
 1.3705900580e+00  2.0099568235e+05  3.5525264444e-01  0  8.7600000000e+00  1.2557990585e-13
 1.1252566370e+01  2.0117431128e+05  3.5301488190e+00  3  3.2200000000e+01  1.2569151125e-13
-1.6255068715e+01  2.0147469523e+05 -1.7616278884e+01  1  1.2100000000e+01  1.2587918786e-13
 5.1265134993e-02  2.0667247039e+05  2.6506787416e+00  0  8.7600000000e+00  1.2912670098e-13
-4.0810437240e+00  2.0676610209e+05 -2.6765733793e+00  1  1.2100000000e+01  1.2918520104e-13
-1.4619563295e+01  2.0727983427e+05  1.2033920872e+01  2  1.6800000000e+01  1.2950617530e-13
 4.4466501769e+02  2.0973549905e+05  5.9135603902e+02  0  8.7600000000e+00  1.3104044782e-13
-5.5284981363e-01  2.1105474678e+05  1.7592429149e-01  0  8.7600000000e+00  1.3186469938e-13
-2.1662088263e+02  2.1148066675e+05 -1.6374610759e+02  1  1.2100000000e+01  1.3213080952e-13
 2.2285264737e+00  2.1387395553e+05 -2.1831227863e+00  0  8.7600000000e+00  1.3362611020e-13
 1.7123781266e+01  2.1477788167e+05 -1.5503510475e+01  2  1.6800000000e+01  1.3419087337e-13
-7.5511938483e-01  2.1576681758e+05  4.8824192369e+00  0  8.7600000000e+00  1.3480874972e-13
 1.7332489061e+00  2.1744578638e+05 -2.2204443878e+00  1  1.2100000000e+01  1.3585775108e-13
-2.8209544988e-03  2.1834781865e+05 -1.7822605170e-03  1  1.2100000000e+01  1.3642133098e-13
 3.2643759477e+01  2.2087198295e+05  4.8669949857e+00  0  8.7600000000e+00  1.3799840125e-13
-4.4525096004e-03  2.2245503836e+05 -3.3288541615e-03  3  3.2200000000e+01  1.3898747698e-13
 1.3821737653e+01  2.2507861232e+05  6.9567846032e+00  1  1.2100000000e+01  1.4062665732e-13
 3.5497779774e+00  2.2535780215e+05 -1.8956238365e+01  0  8.7600000000e+00  1.4080109207e-13
-1.2594732955e+00  2.2695813449e+05  4.5174154095e+00  1  1.2100000000e+01  1.4180096223e-13
-6.6984908569e+01  2.2815277377e+05  9.7940392309e+01  2  1.6800000000e+01  1.4254735980e-13
 1.4877703760e+02  2.3023544767e+05  8.3840733603e+02  0  8.7600000000e+00  1.4384859169e-13
 1.9481082107e-03  2.3097341550e+05  1.8546967287e-03  3  3.2200000000e+01  1.4430966592e-13
 5.6009243477e-01  2.3151326548e+05  4.4506102845e+00  0  8.7600000000e+00  1.4464695829e-13
 8.5956856202e-02  2.3202738137e+05  2.9068523766e+01  0  8.7600000000e+00  1.4496817228e-13
-9.7255379449e-01  2.3267761347e+05  4.2040500884e+00  0  8.7600000000e+00  1.4537443019e-13
 1.8879190445e-03  2.3269923316e+05  2.5538150931e-04  0  8.7600000000e+00  1.4538793794e-13
-3.4848974575e+00  2.3337189757e+05  3.5964338182e+01  0  8.7600000000e+00  1.4580821131e-13
 1.8553499177e+00  2.3413108255e+05 -8.9764483289e+00  0  8.7600000000e+00  1.4628254179e-13
-3.3748394289e+01  2.3546271548e+05 -5.2882449609e+01  0  8.7600000000e+00  1.4711453149e-13
 2.4889950677e+00  2.3652723731e+05 -3.0702807566e+00  0  8.7600000000e+00  1.4777963310e-13
-1.7985541211e+01  2.3653872709e+05  3.5105951971e+01  2  1.6800000000e+01  1.4778681179e-13
 2.1970270561e-03  2.3761082360e+05 -4.5662680592e-03  0  8.7600000000e+00  1.4845664597e-13
 3.4767024444e-01  2.3949900032e+05 -3.1397018618e+00  1  1.2100000000e+01  1.4963635815e-13
-1.7980557526e+01  2.4163376366e+05 -3.7203471824e+00  1  1.2100000000e+01  1.5097013496e-13
 4.9937278095e-01  2.4385279838e+05  1.2662490811e+00  0  8.7600000000e+00  1.5235656360e-13
 2.2536866605e+01  2.4524903567e+05 -4.4930647454e+00  1  1.2100000000e+01  1.5322891740e-13
 8.6057800115e+01  2.4708595813e+05  6.5375435336e+01  2  1.6800000000e+01  1.5437660648e-13
-2.6107737060e+01  2.4799508534e+05  2.5086170422e+01  2  1.6800000000e+01  1.5494461923e-13
-3.1656622635e+02  2.4840139016e+05 -2.7949106811e+02  0  8.7600000000e+00  1.5519847404e-13
-4.4087907108e+02  2.4842696774e+05 -4.2120764469e+02  1  1.2100000000e+01  1.5521445463e-13
-9.4490886175e-02  2.4855575730e+05  1.2232735505e+00  0  8.7600000000e+00  1.5529492094e-13
 4.7327286376e-03  2.4879632280e+05  2.9702126551e-03  2  1.6800000000e+01  1.5544522364e-13
 3.6409473762e-04  2.5321973161e+05 -6.5974480270e-04  1  1.2100000000e+01  1.5820892112e-13
-3.1680075775e+00  2.5386945810e+05  2.4514046449e+00  1  1.2100000000e+01  1.5861486314e-13
-1.6675513527e+00  2.5432841395e+05 -6.9214020116e-01  1  1.2100000000e+01  1.5890161373e-13
-5.0899861463e+01  2.5524236405e+05 -2.9305129875e+01  1  1.2100000000e+01  1.5947263977e-13
-2.2847543316e-02  2.5565153458e+05  1.5606994412e+00  1  1.2100000000e+01  1.5972828504e-13
 1.6691009545e-03  2.5587148846e+05  2.5797424314e-03  1  1.2100000000e+01  1.5986570982e-13
 1.5860923433e+01  2.5643245198e+05 -8.6949310392e+00  0  8.7600000000e+00  1.6021619370e-13
-5.6007683256e+00  2.5824403939e+05  3.2216905651e+01  0  8.7600000000e+00  1.6134805372e-13
 7.3819607665e+01  2.6102002976e+05 -1.7308426327e+01  1  1.2100000000e+01  1.6308246216e-13
 2.0693439002e+00  2.6116257767e+05  4.9438176837e+00  0  8.7600000000e+00  1.6317152454e-13
-3.1045951593e+01  2.6348724241e+05 -3.9902936637e+01  0  8.7600000000e+00  1.6462394966e-13
 2.5887176135e+00  2.6373514872e+05  4.6816953598e+00  0  8.7600000000e+00  1.6477883882e-13
 1.0365472312e+01  2.6603430257e+05 -1.3428007209e+01  2  1.6800000000e+01  1.6621532502e-13
-8.3254069056e+01  2.6726883344e+05  3.2721110887e+01  0  8.7600000000e+00  1.6698664642e-13
-6.5752521583e+01  2.6780972382e+05 -1.0350547124e+01  0  8.7600000000e+00  1.6732458882e-13
 5.2420684333e+01  2.6967842818e+05  5.6079418104e+01  0  8.7600000000e+00  1.6849213488e-13
-1.4887367643e+02  2.7197998882e+05 -1.2808391941e+01  0  8.7600000000e+00  1.6993012482e-13
 6.2521830479e+01  2.7264547037e+05 -9.9129514659e+01  1  1.2100000000e+01  1.7034591042e-13
-1.2575513906e+01  2.7434035594e+05  5.7014915491e+00  2  1.6800000000e+01  1.7140485640e-13
-2.2689547051e-03  2.7480930322e+05 -4.3217287256e-03  2  1.6800000000e+01  1.7169784953e-13
 9.3017227682e+00  2.7589872669e+05  2.2324959207e+00  1  1.2100000000e+01  1.7237850941e-13
-1.4185137234e-01  2.7731697929e+05 -1.6486552700e+00  1  1.2100000000e+01  1.7326461814e-13
-1.7717728413e+01  2.7787178800e+05 -7.7318522178e+02  1  1.2100000000e+01  1.7361125656e-13
 4.7053088107e-03  2.7850000486e+05  2.1251809397e-03  3  3.2200000000e+01  1.7400375958e-13
 1.1282521793e+00  2.7852809699e+05  2.9921293047e+00  0  8.7600000000e+00  1.7402131124e-13
-8.8921906797e+01  2.7931034984e+05  5.6548880482e+01  0  8.7600000000e+00  1.7451005427e-13
 2.8371916011e+01  2.8152327675e+05 -9.9686227454e+01  0  8.7600000000e+00  1.7589266682e-13
-2.0839458504e-03  2.8189956034e+05 -4.8779079271e-03  0  8.7600000000e+00  1.7612776470e-13
-3.2671675711e-01  2.8464811952e+05  5.6191226544e-01  0  8.7600000000e+00  1.7784503444e-13
-2.9985306216e-03  2.8677531669e+05  3.6958421016e-03  2  1.6800000000e+01  1.7917408398e-13
-3.9817990358e-03  2.8769536742e+05 -2.0963945273e-03  2  1.6800000000e+01  1.7974892162e-13
 6.5888917192e+00  2.8888474534e+05 -1.1710829433e+00  3  3.2200000000e+01  1.8049203196e-13
-1.5068244543e+01  2.8940768690e+05  3.9330126146e+01  2  1.6800000000e+01  1.8081876013e-13
-4.1028200412e-03  2.8987621488e+05  3.9035680280e-03  0  8.7600000000e+00  1.8111149129e-13
 1.3309737290e-01  2.9084094107e+05  3.7061981747e-01  3  3.2200000000e+01  1.8171424167e-13
-2.7321540461e-03  2.9112541927e+05  6.8694785968e-04  1  1.2100000000e+01  1.8189198054e-13
 3.9575580114e+00  2.9227499019e+05 -8.2580024635e-01  1  1.2100000000e+01  1.8261021989e-13
-5.5560298860e+02  2.9441453897e+05  1.4959939571e+02  0  8.7600000000e+00  1.8394698658e-13
-4.4673223931e-03  2.9465597247e+05 -2.2874603687e-03  3  3.2200000000e+01  1.8409783159e-13
 4.4848828506e+02  2.9478938725e+05 -1.0510221951e+02  0  8.7600000000e+00  1.8418118769e-13
 8.8902808913e-01  2.9792678482e+05 -8.8950631857e-01  0  8.7600000000e+00  1.8614139941e-13
 4.6535828196e-03  3.0058355945e+05  2.7664486169e-03  3  3.2200000000e+01  1.8780132317e-13
-4.2980962197e-03  3.0128553516e+05  1.8968358016e-03  0  8.7600000000e+00  1.8823990992e-13
-4.8826036924e+01  3.0471012484e+05 -5.2278774748e+01  1  1.2100000000e+01  1.9037955613e-13
 1.5565183504e+00  3.0558064643e+05 -6.7101012482e+00  1  1.2100000000e+01  1.9092344850e-13
