 x                 y                 z               Event            Energy              Time
 3.9749975311e+01  2.3166477479e+04 -2.3560733128e+01 11  4.6364972477e-01  3.7488182011e-14
 4.0439107480e+01  2.3168112774e+04 -2.4068756986e+01 11  1.0000000000e-02  3.8014743327e-14
 4.1080454661e+01  2.3174053141e+04 -2.6476888533e+01 11  8.0080320371e-02  3.8777171502e-14
 4.0218902674e+01  2.3178128139e+04 -2.5651314808e+01 11  8.5999619611e-02  3.9266722123e-14
 4.2852083688e+01  2.3176127391e+04 -2.6264012288e+01 11  1.0438765817e-01  3.9646394596e-14
 4.3260135537e+01  2.3176124668e+04 -2.0152904355e+01 11  1.2495523693e-01  4.1928443282e-14
 4.7998340860e+01  2.3193731968e+04 -1.2049272939e+01 11  2.1259638256e-01  4.3458968073e-14
 3.6068166409e+01  2.3188038067e+04 -4.4841405987e+00 11  1.3267774720e-01  4.4982514847e-14
 2.6470958626e+01  2.3178615895e+04 -1.4875102815e-01 11  9.6312470000e-02  4.5979687435e-14
 1.3766333970e+01  2.3142182329e+04 -3.0867022015e+01 11  1.1374614018e-01  5.0206408402e-14
 1.2801470401e+01  2.3140165431e+04 -2.9056089142e+01 11  6.6618533188e-02  5.1775469415e-14
 5.1081239540e+00  2.3146458534e+04 -2.0285229798e+01 11  1.3313577287e-01  5.3306994334e-14
 6.0432634049e+00  2.3146846697e+04 -1.7698706552e+01 11  1.0944932827e-01  5.4036522707e-14
-1.1201843567e+01  2.3150786657e+04 -2.0724447218e+01 11  5.1339364965e-02  5.6598406991e-14
 6.1062325243e+00  2.3150559488e+04 -1.8015958184e+01 12  7.0302760273e+00  5.7897145953e-14
-8.7549655552e+00  3.3845754052e+04 -2.1746927378e+00 11  1.6825843707e-01  2.2016604052e-14
-9.9943332885e+00  3.3850805782e+04 -4.1347035172e+00 11  1.1729152375e-01  2.2348652288e-14
-1.5350379537e+00  3.3853796903e+04  2.9665136324e+00 11  8.8711547138e-02  2.3720891818e-14
-1.4569964530e+01  3.3860187596e+04 -2.2200535888e+00 11  1.7563885221e-01  2.4728713368e-14
-5.3845446245e+00  3.3867071707e+04 -3.3723447613e+00 11  1.0000000000e-02  2.6264210750e-14
 5.3256901609e-01  3.3870417503e+04 -1.6270876278e+00 11  9.6421212848e-02  2.7254349593e-14
 2.5344962723e+00  3.3872742555e+04 -2.4974466763e+00 11  5.0061948357e-01  2.7547425098e-14
-1.8778778585e+01  3.3873908288e+04 -1.5508977940e+01 11  1.7607563065e-01  3.1419277249e-14
-2.4258521957e+01  3.3870092821e+04 -1.7132854069e+01 11  2.0651584249e-01  3.1848024796e-14
-2.6836731278e+01  3.3869373186e+04 -1.7322190389e+01 11  2.3208714636e-01  3.2017868591e-14
-1.9536862553e+01  3.3878378914e+04 -1.7160119930e+01 11  1.0018633302e-01  3.3040111347e-14
-1.8246464182e+01  3.7667353390e+04  4.8159606305e+00  1  1.2100000000e+01  2.2981965937e-14
-1.7007853730e+01  3.7669604089e+04 -7.7631527611e+00  0  8.7600000000e+00  2.3489409451e-14
-1.4397964781e+01  3.7667793951e+04 -7.9762035298e+00 11  1.1180321172e-01  2.3657448446e-14
-1.6409058736e+01  3.7668619509e+04 -2.8643302553e+00 11  4.5992674043e-02  2.3972343599e-14
-5.6345492526e+01  3.7650957524e+04  1.2229176039e+01 11  9.7353906053e-02  3.0716110127e-14
-7.0288096396e+01  3.7646562165e+04  1.7208418158e+01 11  1.8177009301e-01  3.2223799611e-14
-6.7750940317e+01  3.7648764281e+04  1.8897896877e+01 11  1.0000000000e-02  3.2503518883e-14
-6.7129680565e+01  3.7648351041e+04  2.0050701451e+01 11  8.1282001095e-02  3.2582879909e-14
-7.4183628389e+01  3.7646243475e+04  2.9043342208e+00 11  1.6696942803e-01  3.5780945934e-14
-8.2954965564e+01  3.7647216670e+04  3.7957038483e+00 11  3.3787528412e-02  3.6617206437e-14
-8.1242662706e+01  3.7638133857e+04  5.8822742901e+00 11  7.0497034857e-02  3.7251101456e-14
-7.5802080227e+01  3.7633872568e+04  1.0170402690e+01 11  1.5303327289e-01  3.8324002253e-14
-8.1250325867e+01  3.7632309445e+04 -4.7950830212e+00 11  4.3629715322e-02  3.9445356755e-14
-8.0352138374e+01  3.7635387688e+04 -5.6941216028e+00 11  1.0000000000e-02  3.9686167976e-14
-7.9047152213e+01  3.7638112602e+04 -3.4247966154e+00 11  1.4696849678e-01  4.0817311075e-14
-7.6174943933e+01  3.7632502135e+04 -6.0050535730e+00 11  1.6486363701e-01  4.1594541932e-14
-7.7092388096e+01  3.7632616248e+04 -5.7820675367e+00 11  1.9277487847e-01  4.1652552373e-14
-7.3433727458e+01  3.7626583708e+04  6.1378276480e+00 11  2.4268753064e-01  4.6158042312e-14
-9.0602175632e+01  3.7637800537e+04 -1.6204966875e+01 11  6.7557738254e-02  5.4391559911e-14
-9.0088339060e+01  3.7638167029e+04 -1.8347558133e+01 11  5.2069191183e-01  5.4701948968e-14
 4.2383054625e+00  4.1287343274e+04  9.1000358694e+00  0  8.7600000000e+00  2.4797357652e-14
-4.8191688738e+00  4.1292847622e+04  1.6151543769e+01  0  8.7600000000e+00  2.4992415961e-14
-7.1092523660e+00  4.1278479660e+04  1.0046558455e+01  0  8.7600000000e+00  2.5261369501e-14
-6.2410971314e+00  4.1286914572e+04  3.2798016417e+00 11  1.0977916271e-01  2.5471950125e-14
-6.8110515911e+00  4.1285236285e+04  1.4339478526e+00 11  1.5173895836e-01  2.5584402657e-14
-6.8355688862e+00  4.1285174890e+04  1.4319806300e+00 11  1.3272779646e-01  2.5587151455e-14
-6.6076150836e+00  4.1289957837e+04  4.6212990304e+00  0  8.7600000000e+00  2.6212671717e-14
-2.1240850954e+00  4.1323634789e+04  1.0384137491e+01  0  8.7600000000e+00  2.6983255445e-14
 1.7760712554e+00  4.2569554624e+04  9.6450903643e+00  2  1.6800000000e+01  2.5704785551e-14
 4.7876198660e+00  4.2615408679e+04  2.8547495534e+01  0  8.7600000000e+00  2.6054934358e-14
 3.3563313994e+00  4.2564703092e+04  1.8018691605e+01 11  2.1623067858e-01  2.6446113985e-14
 7.2078398127e+00  4.2555246443e+04  2.0962004007e+01 11  5.3937461298e-01  2.8918760680e-14
 1.4160535476e+01  4.2553869728e+04  2.3243594732e+01 11  1.2281788320e-01  2.9270434977e-14
 2.6380079792e+01  4.2518279111e+04  2.5521579160e+01  0  8.7600000000e+00  3.1716448415e-14
-4.0585103601e+02  4.7995468847e+04  4.5092400445e+02 11  1.0933538464e-01  2.9528565134e-14
-4.2110947864e+02  4.8011547331e+04  4.4030208688e+02 11  1.7191836072e-01  3.3505935393e-14
-4.4081099270e+02  4.8020494548e+04  4.1677477600e+02 11  7.2779480819e-02  3.8639157768e-14
-4.4339461809e+02  4.8022750472e+04  4.1243498732e+02 11  1.3745065330e-01  3.9002958549e-14
-4.4573577706e+02  4.8025686771e+04  4.0738960810e+02 11  1.5307846005e-01  3.9663599695e-14
-4.4792293838e+02  4.8024900461e+04  4.1178678544e+02 11  1.2031507584e-01  4.1133847082e-14
-4.5259036888e+02  4.8048713252e+04  4.2737751968e+02 11  2.0312165148e-01  4.4907718953e-14
-4.7999481779e+02  4.8030588692e+04  4.0862414650e+02 11  5.0513083197e-02  5.4949305216e-14
-4.7625814134e+02  4.8024074710e+04  4.0122418432e+02 11  8.9986923447e-02  5.7397456610e-14
-4.7226279955e+02  4.8015538657e+04  3.9618005217e+02 11  8.7816757608e-02  6.1827191106e-14
 6.8741232329e-01  4.8511293294e+04  2.0109831254e+01  0  8.7600000000e+00  2.9042641472e-14
-7.8964154496e+00  4.8427741150e+04 -5.3855728893e+00  0  8.7600000000e+00  2.9268492504e-14
-2.9559475864e+01  4.8415614739e+04  1.5717274692e+01  0  8.7600000000e+00  2.9563780667e-14
-1.5880110636e+01  4.8440370280e+04  1.2294914196e+01  1  1.2100000000e+01  2.9644373493e-14
-1.6911417032e+01  4.8439949882e+04  1.4989547373e+01  1  1.2100000000e+01  2.9673000912e-14
-1.9552752612e+01  4.8443564140e+04  1.7792496572e+01  0  8.7600000000e+00  2.9748247934e-14
-3.8295855805e+00  4.8451991413e+04  2.7757515645e+01  0  8.7600000000e+00  3.0144012127e-14
-8.8294594687e+00  4.8452264796e+04  3.8019808640e+01  0  8.7600000000e+00  3.0395748686e-14
-1.8917197081e+01  4.8457226409e+04  4.2001303121e+01 11  3.0887121286e-02  3.1162443777e-14
-2.2316115580e+01  4.8459389457e+04  4.1681083077e+01  0  8.7600000000e+00  3.1332569258e-14
 2.1570242888e+00  4.8446829316e+04  4.1430707745e+01 11  5.4871115851e-01  3.1075171927e-14
-2.8735822750e+01  4.8442846853e+04  6.0930799131e+01 11  1.0214997203e-01  3.4030709028e-14
-1.4946107003e+01  4.8412266913e+04  5.3484455227e+01 11  6.5028044882e-02  3.7985732096e-14
-1.0848567899e+01  4.8403980856e+04  4.4075249381e+01 11  9.0740871318e-02  4.1450787288e-14
-3.0667107494e+00  4.8401323485e+04  4.7160148095e+01 11  9.8034228677e-02  4.3688532632e-14
-1.7931854813e+00  4.8402869978e+04  4.7697640534e+01 11  1.8013318979e-01  4.3803580900e-14
-2.2157748643e+00  4.8401263458e+04  4.9409283978e+01 11  1.1348267746e-01  4.4049396236e-14
-2.8732586866e+00  4.8401334300e+04  5.0397661123e+01 11  2.3621301071e-01  4.4139015049e-14
-2.8577896994e+00  4.8401401679e+04  5.0389418770e+01 11  8.4510213476e-02  4.4142992379e-14
-2.4127613962e+00  4.8389134205e+04  5.1904676490e+01 11  8.8923439773e-02  4.5821740127e-14
 1.9126026859e+00  4.8392453142e+04  5.2743060058e+01 11  7.7390497940e-02  4.6181263375e-14
-6.0624907984e-01  4.8388495838e+04  4.8927356089e+01 11  1.3820421671e-01  4.7843478154e-14
-1.4940855645e+01  4.8383268780e+04  5.3041468090e+01 11  7.8761519361e-02  4.8961930919e-14
-2.2825720455e+01  4.8377597537e+04  5.5593142158e+01 11  1.3495314693e-01  5.1862059093e-14
-2.7478635139e+01  4.8375649920e+04  5.6633117443e+01 11  1.4820755313e-01  5.2690772334e-14
-2.6792270171e+01  4.8379015546e+04  5.1826399741e+01 11  2.4640947152e-01  5.3051161697e-14
-3.4460510715e+01  4.8385401363e+04  4.4402989342e+01 11  4.9685690082e-01  5.3911800102e-14
-2.5654488352e+01  4.8395278799e+04  4.4050933010e+01 11  1.5577210304e-01  5.7073568371e-14
-2.9240737015e+01  4.8401828455e+04  5.5550530185e+01 11  3.8681609909e-02  5.8060710123e-14
-3.0318844892e+01  4.8406078575e+04  4.5153719620e+01 11  1.0000000000e-02  5.8790383967e-14
-4.5180494234e+01  4.8415639496e+04  4.9568373571e+01 11  1.6429137582e-01  6.1759334715e-14
-3.1384109442e+01  4.8430542382e+04  6.6789483736e+01 11  7.3810363118e-02  6.8034893131e-14
-8.4988499863e+00  4.8441737346e+04  2.9931012104e+01 11  1.3635601863e-01  3.2310605081e-14
-1.0467776343e+01  4.8450265470e+04  3.2043789544e+01  0  8.7600000000e+00  3.2794881050e-14
-7.5073826615e+00  4.8449114263e+04  4.4179149115e+00 11  1.8501297191e-01  3.0898164351e-14
-3.0596291061e+01  4.8449075060e+04 -8.2772849025e+00 11  1.6476263200e-01  3.3440217756e-14
-3.0727213378e+01  4.8449285964e+04 -8.3396397697e+00 11  1.9598476670e-01  3.3455450776e-14
-1.8365708656e+01  4.8457785672e+04 -7.5186603418e+00 11  9.3446442327e-02  3.7376431133e-14
-1.5108922686e+01  4.8466380441e+04 -1.4490499618e+01 11  5.1784744051e-02  3.8155530083e-14
-1.6928327904e+01  4.8472305849e+04 -1.5076532390e+01 11  1.8459721126e-01  3.8534625264e-14
-1.6423891762e+01  4.8482832476e+04 -1.4628022865e+01 11  1.4657678427e-01  3.9888869581e-14
-1.9273453661e+01  4.8504685777e+04 -3.0916127768e+01 11  2.2161713118e-01  4.8486883055e-14
-2.1577894003e+01  4.8493206922e+04 -1.7608883097e+01 11  1.6857390916e-01  5.2526844390e-14
-6.0952046607e+01  4.8489716960e+04 -1.8689746326e+01 11  8.8542168365e-03  5.8071110573e-14
-5.7809592297e+01  4.8493647604e+04 -1.0191846590e+01 11  7.3327111147e-02  6.0465598531e-14
-2.4041965264e+01  4.8471924221e+04 -2.7308284912e+01 11  1.2271384054e-01  7.0115697215e-14
 7.2577126474e+00  5.1081520948e+04 -9.7135145374e-01  0  8.7600000000e+00  3.0687066694e-14
 2.2917189499e+00  5.1085817134e+04 -3.3370720951e+00  0  8.7600000000e+00  3.0817332932e-14
-1.3623305414e+01  5.1092816860e+04 -5.2496322164e+00  0  8.7600000000e+00  3.0954172873e-14
-6.0066210663e+00  5.1080891445e+04 -2.4901021822e+00  2  1.6800000000e+01  3.1091968651e-14
-1.3844729676e+01  5.1072097299e+04  4.9255726448e+00 11  2.3493659359e-01  3.1818768162e-14
-1.2730566011e+01  5.1070580830e+04  3.7420169032e+00 11  2.1992064624e-01  3.1933887568e-14
-1.1626234518e+01  5.1060596222e+04  1.3446781756e+00 11  9.8209516702e-02  3.2474337073e-14
-1.0984106334e+01  5.1058130102e+04  1.7519283129e+00 11  2.3908301660e-02  3.2623674714e-14
-8.7190160342e+00  5.1055519918e+04 -9.4492287136e+00 11  7.0995758462e-02  3.3491543637e-14
-6.2773812103e+00  5.1040951869e+04 -2.4880645220e+01 11  1.7869667960e-01  3.5410498008e-14
-2.3366751713e+00  5.1040712030e+04 -3.6296567260e+01 11  1.0961514014e-01  3.9097866474e-14
 1.2632625023e+00  5.1039959101e+04 -3.6780816056e+01 11  1.0775563860e-01  3.9304302541e-14
 5.3728695463e+00  5.1041406466e+04 -3.9783594040e+01 11  5.8548177845e-01  3.9856986615e-14
 9.4027900515e+00  5.1043375151e+04 -4.0312912547e+01 11  1.6210758743e-01  4.0283271794e-14
 7.6252255155e+00  5.1046795183e+04 -4.6144219891e+01 11  5.4031379118e-02  4.0944747092e-14
 1.7353730174e+01  5.1048081150e+04 -4.4676427500e+01 11  5.6737817591e-02  4.2820788958e-14
 1.8695801654e+01  5.1047074399e+04 -4.5959686453e+01 11  1.8713215995e-01  4.2991535679e-14
 2.9065097930e+01  5.1045748517e+04 -5.1980621576e+01 11  1.5465297178e-01  4.3976496356e-14
 4.6054811788e+01  5.1037366201e+04 -5.5279726468e+01 11  7.9813155871e-02  4.5876466864e-14
 4.2311921889e+01  5.1032808596e+04 -3.8330631333e+01 11  5.5377365625e-01  4.8013936340e-14
 4.0717609384e+01  5.1030797219e+04 -3.2794425615e+01 11  1.1641640408e-01  4.8379133499e-14
 3.8555464269e+01  5.1025917806e+04 -3.0447629364e+01 11  1.2766087882e-01  4.8786822607e-14
 3.8270597543e+01  5.1028648230e+04 -3.1028891036e+01 11  1.2199706000e-01  4.9713964413e-14
 3.0875725813e+01  5.1027386593e+04 -4.7112393488e+01 11  2.1979142902e-01  5.2529827964e-14
 2.8717403547e+01  5.1024084258e+04 -4.1711468368e+01 11  5.5246642767e-02  5.3184667524e-14
 3.2096457827e+01  5.1018980994e+04 -3.2194824151e+01 11  5.1806868715e-01  5.5423854774e-14
-6.4666573999e+00  5.1078074628e+04  4.3971848688e-01 11  1.9326500342e-01  3.1630901889e-14
 1.7777824386e+01  5.1125209020e+04  5.9261868843e+00 11  1.0047289820e-01  3.1658981359e-14
 1.4601492540e+01  5.1122538878e+04  9.2254713047e+00 11  1.3212969172e-01  3.2861305386e-14
 1.6103131558e+01  5.1120453613e+04  1.0514952328e+01 11  7.4736646857e-02  3.3050157962e-14
 1.9733008104e+01  5.1115238344e+04  6.3336630928e+00 11  1.4535768742e-01  3.3821454940e-14
 1.3153581654e+01  5.1110765344e+04  2.4799688149e+01 11  4.9915400827e-01  4.0842322935e-14
 1.2331485906e+01  5.1107800236e+04  1.9474550790e+01 11  1.6122675401e-01  4.1233786739e-14
 1.2101828558e+01  5.1105546477e+04  1.5667089717e+01 11  1.2166368354e-01  4.1498405089e-14
 1.6214146028e+01  5.1106406748e+04  1.7223362989e+01 11  6.5376501465e-02  4.2529192797e-14
 2.2280688831e+01  5.1111460760e+04 -1.5943239983e+01 11  6.6001612022e-02  4.6504310202e-14
 1.3089944906e+01  5.1107507160e+04 -2.4488017272e+01 11  5.7606915978e-02  4.7477413331e-14
 1.1254821966e+01  5.1109912341e+04 -2.4662159060e+01 11  1.4387967764e-01  4.8146007970e-14
 1.1971466747e+01  5.1096803282e+04 -2.0573230984e+01 11  6.4088442452e-02  4.9084759623e-14
 8.5942234656e+00  5.1093882701e+04 -2.0557205496e+01 11  4.9894546370e-01  4.9360958297e-14
 2.3583309225e+01  5.1099015884e+04 -4.3430002652e+00 11  5.1637706788e-01  5.1346021969e-14
 5.7065400593e+01  5.5349381044e+04 -1.0940884410e+01  0  8.7600000000e+00  3.5223863960e-14
 5.2540810866e+01  5.5352053089e+04 -9.4791305662e+00 11  1.0516304650e-01  3.5402951757e-14
 5.5128318909e+01  5.5340909289e+04 -1.6626892149e+01 11  1.8432377575e-01  3.6469075819e-14
 6.1842026437e+01  5.5330746235e+04 -1.8395923897e+01 11  1.8750012558e-01  3.7333761374e-14
 6.0705726391e+01  5.5327640923e+04 -1.6091563123e+01 11  1.2059367810e-01  3.7558191431e-14
 6.0905722451e+01  5.5328913938e+04 -2.2383425803e+01 11  5.6573813065e-02  3.8289529705e-14
 4.8660630187e+01  5.5329626981e+04 -3.9717563608e+01 11  1.5080129366e-01  3.9547449508e-14
 4.7650031538e+01  5.5331720260e+04 -4.1661260372e+01 11  7.1012316587e-02  3.9719275309e-14
 4.6968935606e+01  5.5336116848e+04 -4.2383183888e+01 11  9.4530913583e-02  3.9975901858e-14
 4.3009386309e+01  5.5335673423e+04 -4.5020471500e+01 11  8.7451286041e-02  4.0258081813e-14
 4.2367552478e+01  5.5336179587e+04 -4.6715184688e+01 11  2.4663789518e-01  4.0366339888e-14
 4.4561991612e+01  5.5337467458e+04 -4.5304544927e+01 11  2.0550032962e-01  4.0611724522e-14
 4.9149626718e+01  5.5338044827e+04 -4.3235824640e+01 11  5.4059051506e-01  4.0911167150e-14
 4.9244019525e+01  5.5338077937e+04 -4.3147602506e+01 11  9.6168825765e-02  4.0919327386e-14
 5.0287016289e+01  5.5339213041e+04 -4.1951767031e+01 11  1.1563837095e-01  4.1039454655e-14
 5.5206112563e+01  5.5358815115e+04 -4.1083170924e+01 11  1.0000000000e-02  4.2810647914e-14
 5.5753243403e+01  5.5368298600e+04 -4.3262123802e+01 11  1.1674128330e-01  4.3961445876e-14
 6.9033145872e+01  5.5378580665e+04 -3.7901437035e+01 11  1.6157411776e-01  4.5064948515e-14
 7.7973351380e+01  5.5390792834e+04 -4.0745956097e+01 11  4.5149654480e-01  4.6460948985e-14
 2.1930915169e+01  5.5535753045e+04  6.8979634647e+00 11  1.1690837434e-01  3.3808880886e-14
 2.3147783572e+01  5.5533992512e+04  8.3392354277e+00  0  8.7600000000e+00  3.3980464038e-14
-1.2499262194e+01  6.0808824067e+04  8.0140491253e+00 11  6.8474961580e-02  3.7112121255e-14
-6.4069136514e+00  6.0810993987e+04  6.7777402995e+00  0  8.7600000000e+00  3.8537156103e-14
-1.0163934919e+02  6.2985958176e+04  2.7157603110e+02 11  8.6009657331e-02  3.7808023602e-14
-9.7293919700e+01  6.2994842857e+04  2.7488601989e+02  1  1.2100000000e+01  3.9715370580e-14
-2.8127056944e+00  6.3293078480e+04 -5.6525948259e+00  1  1.2100000000e+01  3.7908758238e-14
-4.6693193690e+00  6.3302275830e+04 -2.0303928180e+01  0  8.7600000000e+00  3.8281340290e-14
-4.1839448711e+00  6.3298798685e+04 -2.7895367111e+01  3  3.2200000000e+01  3.8587195186e-14
 6.1217744544e+00  6.3302920825e+04 -4.6558490655e+01  0  8.7600000000e+00  3.9365240264e-14
-3.9106372100e+00  6.3803362459e+04  1.4214923097e+00 11  1.5176678807e-01  3.8856810780e-14
-2.8895575846e+01  6.3793225195e+04 -1.0028150078e+01 11  1.0000000000e-02  4.1871029289e-14
-2.8646593905e+01  6.3791884724e+04 -9.0913400274e+00 11  7.1745044325e-02  4.1963345804e-14
-3.4402999708e+01  6.3802799396e+04 -2.1710436402e+01 11  8.8767865865e-02  4.4042788987e-14
-4.3194999827e+01  6.3805932547e+04 -2.0083248885e+01 11  6.4592470436e-02  4.4619533013e-14
-4.1400212154e+01  6.3812586311e+04 -2.9583792139e+01 11  1.2220085682e-01  4.7322885963e-14
-3.8349785805e+01  6.3804504881e+04 -2.2518940504e+01 11  3.8225767990e-02  4.8655424340e-14
-4.5081932604e+01  6.3803042866e+04 -3.0413462405e+01 11  9.5668286488e-02  4.9951026021e-14
-4.7184296716e+01  6.3800971447e+04 -3.2553300831e+01 11  1.0422104842e-01  5.0169871801e-14
-5.0331416331e+01  6.3801718633e+04 -3.5800588316e+01 11  1.5857504387e-01  5.0619342723e-14
-5.1762032568e+01  6.3803449033e+04 -3.5221997392e+01 11  1.3890449949e-01  5.0754351923e-14
-5.2973484928e+01  6.3804941408e+04 -3.4908360351e+01 11  1.1460093588e-01  5.0868711825e-14
-4.8878217997e+01  6.3794608124e+04 -4.8073327298e+01 11  5.6842666354e-01  5.6225492159e-14
-2.7753387285e+01  6.3789532002e+04 -5.6891989013e+01 11  8.2561917155e-02  5.7853902626e-14
-2.4654855675e+01  6.3795152412e+04 -4.5650809148e+01 11  5.0198894423e-02  5.8785316146e-14
-2.2934749144e+01  6.3795848494e+04 -4.4228962069e+01 11  1.4549986686e-01  5.8929922675e-14
-2.6059506304e+01  6.3795432120e+04 -4.7193103176e+01 11  1.6890339176e-01  5.9881553675e-14
-1.6173470973e+01  6.3793161372e+04 -4.7600117422e+01 11  6.8034737011e-02  6.1873757541e-14
-7.5384183000e+00  6.3770074667e+04 -6.2720923328e+01 11  1.2488113651e-01  6.6132309132e-14
-9.4773212707e+00  6.3766740970e+04 -6.4645999617e+01 11  7.8362793309e-02  6.6440882802e-14
-1.1476206790e+01  6.3764202111e+04 -6.5367437175e+01 11  1.1874890931e-01  6.6711975437e-14
-7.7719849041e+00  6.4143717938e+04 -1.1880503052e+01  1  1.2100000000e+01  3.8629733266e-14
-1.0842929181e+01  6.4153398364e+04 -6.8261063611e+00  1  1.2100000000e+01  3.9067797496e-14
-9.2809059442e+00  6.4152122413e+04 -1.2128840476e+01 11  1.0000000000e-02  3.9866357541e-14
 1.0966895608e+00  6.4839500652e+04  3.0016376215e-01 11  1.1550045754e-01  3.8741844265e-14
-7.1348111336e+00  6.4843485356e+04 -3.0328589831e+00 11  1.8221099372e-01  3.9077238529e-14
-1.1490936726e+01  6.4856407443e+04  1.7163235893e+00 11  1.4425534874e-01  3.9889754577e-14
-1.1507671363e+01  6.4858377763e+04  6.4203382884e-01  0  8.7600000000e+00  3.9911668068e-14
 1.5923437047e+01  6.4968267398e+04  8.4265749077e+00 12  1.1879173048e+01  4.5114587653e-14
