 x                 y                 z               Event            Energy              Time
-5.2347605926e+01  2.7651298693e+05  8.6026698615e+01 12  2.5128187946e+00  1.5113070427e-13
-3.4512006698e+00  2.7810940919e+05 -3.9440103581e-01  7  8.7600000000e+00  1.5200324347e-13
 4.3805650499e-01  2.8056709899e+05 -7.2990226582e-01  7  1.2100000000e+01  1.5334651633e-13
 1.4541096203e+01  2.9161569993e+05 -4.0692793760e+01  7  1.6800000000e+01  1.5938523031e-13
-2.0115473292e+00  2.9577913173e+05 -2.2556123874e-01 12  1.4748075634e+00  1.6166079208e-13
 2.0323623890e+01  2.9594075472e+05  6.1280511187e+01  7  1.6800000000e+01  1.6174912860e-13
-4.1592178573e-01  2.9804095990e+05  1.0065309298e+00 12  5.3521621407e-01  1.6289701497e-13
-7.6333458798e+01  3.1132126048e+05 -1.1424663160e+02 12  2.4474433229e+00  1.7015548482e-13
-1.5258232670e+01  3.1279830823e+05 -9.4393058909e+00 12  5.4803882996e-01  1.7096277879e-13
-4.2207535319e+00  3.2114046460e+05 -7.3128722219e+00  7  1.2100000000e+01  1.7552226072e-13
 1.0070611032e+01  3.2202178444e+05  2.0755857799e+01 12  8.2852717888e-01  1.7600395415e-13
-5.2206203438e+02  3.3095091546e+05  9.8335354284e+01  7  1.6800000000e+01  1.8088425244e-13
 5.9777326359e+01  3.3147234054e+05 -1.1315549296e+01 12  1.1966569853e+00  1.8116924209e-13
 4.8370475645e+01  3.3270652123e+05  4.2332961616e+01  7  8.7600000000e+00  1.8184379485e-13
 9.3892881997e+00  3.6784945196e+05 -3.9807370353e-01  7  1.2100000000e+01  2.0105148534e-13
-2.9188651796e+01  3.7036277410e+05 -1.3390363450e+01  7  1.2100000000e+01  2.0242516457e-13
-1.9958761780e+01  3.7280995620e+05 -1.6362049746e+02 12  9.2937601541e-01  2.0376269435e-13
 2.0760367962e+01  3.7920289600e+05  4.8613087616e+00  7  1.6800000000e+01  2.0725681412e-13
 1.0905656798e+00  3.8017206931e+05 -4.8532598362e+00 12  2.0614129870e+00  2.0778652466e-13
-9.2214768570e-01  3.8251138431e+05 -8.1685165968e+00  7  8.7600000000e+00  2.0906509869e-13
 9.8141529789e+00  3.8821523533e+05 -1.1032430440e+01 12  1.6118105719e+00  2.1218259068e-13
 6.1556586027e+00  3.9330827036e+05 -1.3651322275e+01 12  2.5208918407e+00  2.1496623560e-13
 4.4306512792e+01  3.9343359124e+05 -3.2799036630e+01 12  8.2337139886e-01  2.1503473087e-13
 2.7231677794e+01  3.9735108128e+05  2.2077715751e+01  7  1.2100000000e+01  2.1717587091e-13
 1.2302384253e-01  4.0236712655e+05 -2.7534909313e+00  7  1.6800000000e+01  2.1991743638e-13
 4.4109169687e+00  4.0497287050e+05 -3.7149674430e+00 12  1.2913912593e+00  2.2134162958e-13
-8.3689822471e+01  4.1471240176e+05 -1.4523991123e+02 12  1.5977412802e-01  2.2666485955e-13
-2.8701286701e+01  4.1546617650e+05 -5.0349578876e+01  7  1.2100000000e+01  2.2707684204e-13
-3.9008148328e+01  4.2129950750e+05  3.0850340738e+02 12  5.9883896763e-01  2.3026510249e-13
-3.3853472271e+00  4.2183112093e+05 -1.0963996366e+00  2  1.0817760868e+01  2.3055566068e-13
 6.4772469529e+00  4.3045881371e+05  1.9377920426e+00  7  8.7600000000e+00  2.3527120515e-13
 1.1463220243e+00  4.3237028948e+05  6.1641161931e+00 12  1.3139316455e+00  2.3631593973e-13
 1.5641041473e+01  4.4091354238e+05 -1.5077739197e+01 12  4.1425865207e-01  2.4098533281e-13
-5.4322029587e+00  4.4157361688e+05 -2.6806779242e+00 12  1.3789699364e+00  2.4134610257e-13
 7.6047338258e+01  4.4400766937e+05  6.6881194775e+01  7  1.2100000000e+01  2.4267645624e-13
-3.0009751846e+01  4.4926386581e+05  3.5526882281e+01  7  8.7600000000e+00  2.4554927852e-13
 7.9635037072e+00  4.5085471144e+05 -5.8220884257e+00  7  8.7600000000e+00  2.4641876976e-13
-7.6147829807e-01  4.6267533401e+05 -1.2209877186e+00 12  1.7631266010e+00  2.5287943924e-13
 3.3206595965e+01  4.7203868400e+05 -1.5880883750e+01 12  1.7980438725e+00  2.5799706389e-13
 6.0371530251e+02  4.7354508665e+05  3.2544233975e+02  0  8.1552450839e+00  2.5882040205e-13
-2.2656822390e+01  4.7365228477e+05 -9.3541586654e+00  7  1.6800000000e+01  2.5887899216e-13
 1.4903771325e+02  4.8044143709e+05 -9.4004648301e+01  7  8.7600000000e+00  2.6258966551e-13
 3.7815754632e+01  4.8301849240e+05 -1.7437640410e+02  7  1.2100000000e+01  2.6399817868e-13
 2.7750737996e+00  4.8491682799e+05  2.3228419158e+00  1  8.5660632629e+00  2.6503573138e-13
 2.0229945756e+01  4.8696854308e+05  1.3332082296e+01 12  6.8973907255e-01  2.6615711504e-13
-5.7438952791e+00  4.8864133286e+05  1.4362888048e+01  7  1.2100000000e+01  2.6707139361e-13
-2.5106027718e+01  4.9120860817e+05  1.1891123469e+00  7  1.2100000000e+01  2.6847456143e-13
-7.6531445492e-01  4.9508583700e+05 -4.2575398574e-02 12  9.3497205028e-01  2.7059369634e-13
 6.8654656795e+00  5.0272417383e+05 -4.6641798242e+00  7  8.7600000000e+00  2.7476849926e-13
-8.9586155324e+00  5.1263865799e+05  2.3602856631e+01 12  2.6425305164e+00  2.8018735134e-13
-9.0088706009e+01  5.1921978739e+05 -4.0371678676e+01 12  4.2724223385e+00  2.8378432785e-13
 8.2158427858e+00  5.3711409722e+05  1.9161938734e+01 12  3.5952347351e-01  2.9356462670e-13
-1.5788899572e+01  5.4258672865e+05  1.1156685923e+01  7  8.7600000000e+00  2.9655574351e-13
-5.8781325809e+00  5.4352166897e+05 -2.9262262085e-01 12  3.4730098951e-01  2.9706674369e-13
 1.5620844542e+00  5.4788263768e+05 -2.3599801041e+00  7  1.6800000000e+01  2.9945027107e-13
-2.9987603146e+02  5.6634649487e+05 -3.1650293182e+02 12  2.3742282667e+00  3.0954186123e-13
-6.1530809768e+00  5.7339125515e+05  5.8672666218e+01 12  3.1754694998e+00  3.1339223945e-13
 1.5792910949e+01  5.7875635629e+05 -2.0950914625e+01  7  8.7600000000e+00  3.1632458460e-13
 3.3869313048e+01  5.9362305448e+05 -4.0912429904e+01  7  1.6800000000e+01  3.2445011459e-13
-1.0550065773e+02  5.9534320977e+05  1.2127731738e+02 12  1.5438293882e+00  3.2539028120e-13
-3.0187581191e+00  5.9594430577e+05  1.6338165880e+01 12  3.4621780793e-02  3.2571881573e-13
-3.2628420829e-01  5.9734658126e+05 -1.8441058426e-01 12  1.3435823423e+00  3.2648524223e-13
 8.0119383219e-01  6.0164402885e+05 -4.3007618439e+01 12  4.8837570242e-01  3.2883405155e-13
 6.4978685694e+00  6.0364655572e+05  1.7361487923e+01 12  6.4826956797e-01  3.2992855095e-13
 4.1493492544e+01  6.0936725209e+05 -5.6284120849e+01 12  1.4146750669e+00  3.3305524991e-13
 1.1066393030e+01  6.1906245422e+05 -8.0610870244e-01 12  4.7933847408e-02  3.3835425139e-13
-3.6700946104e+01  6.2296485037e+05 -1.3064228053e+01  7  1.2100000000e+01  3.4048714173e-13
 1.1325799101e+02  6.2461380150e+05  1.6812026695e+02 12  1.5170045802e+00  3.4138839107e-13
-4.6066669529e+00  6.2686178630e+05 -3.2210261655e+00  7  1.6800000000e+01  3.4261704774e-13
-3.2641569362e+02  6.3029684174e+05  4.0222792062e+01 12  1.5684266573e+00  3.4449450873e-13
 3.6982076105e+00  6.3362945682e+05 -8.6441048002e+00 12  1.3956922019e+00  3.4631598001e-13
-2.5142984320e+01  6.3556352949e+05 -5.3951698686e+01 12  5.4467961106e-01  3.4737306513e-13
 3.9557781767e+00  6.3558969505e+05  3.6333602777e+01  7  8.7600000000e+00  3.4738736616e-13
 2.0543481321e+02  6.3801089445e+05 -8.9840336348e+01 12  6.2275337927e-01  3.4871069486e-13
 4.3512775271e+00  6.3810407785e+05  2.0238497514e+01 12  2.0355654298e+00  3.4876162510e-13
-3.4803374041e+01  6.4125359777e+05 -7.4849005069e+01 12  1.7659649903e+00  3.5048302404e-13
 1.2992483290e+00  6.4513840816e+05 -4.2118207487e-02  7  8.7600000000e+00  3.5260630272e-13
 3.0321667637e+01  6.4622225537e+05 -2.4276945924e+00  7  1.2100000000e+01  3.5319868933e-13
 2.9021162922e+00  6.4767393438e+05  1.4085153209e+01 12  1.2455961078e+00  3.5399211779e-13
-2.5499315675e+01  6.4907274490e+05 -1.6040821063e+01 12  1.4560355416e+00  3.5475665048e-13
 9.1843014419e+00  6.5183807081e+05  2.8101337635e+01  7  8.7600000000e+00  3.5626806468e-13
 1.4792939796e+01  6.5209885362e+05  3.1819642948e+01 12  4.4114836649e-01  3.5641059791e-13
 2.2496761914e+00  6.5283853219e+05 -2.3021000612e+00  7  1.6800000000e+01  3.5681487600e-13
-3.5449328976e+00  6.5539505570e+05 -8.5371336623e-02 12  1.6062428988e+00  3.5821216733e-13
-2.6671863234e+00  6.6107432725e+05  2.1646656339e+00  7  1.2100000000e+01  3.6131622518e-13
-4.2694796812e+01  6.6458349160e+05  1.6283670073e+01 12  1.5439878638e+00  3.6323419108e-13
 1.5809156913e+00  6.7595475607e+05 -2.2716739965e-01 12  4.3108569773e-01  3.6944925977e-13
 3.9428579922e+01  6.7717500747e+05  4.2714077774e+01  7  8.7600000000e+00  3.7011619934e-13
-1.0919733200e+01  6.8557473063e+05  4.2030244021e+01  7  8.7600000000e+00  3.7470714493e-13
-4.6409119215e+00  6.8813415543e+05  4.1640844441e+00  7  1.2100000000e+01  3.7610602199e-13
-1.0950361426e+01  6.9135546104e+05  2.4182437027e+01  1  8.5650124050e+00  3.7786665605e-13
-7.8095420485e+00  6.9433503410e+05  1.8141099582e+00 12  5.4704862852e-01  3.7949516899e-13
 3.3710283836e+00  6.9923403438e+05 -4.0527514369e+00  1  8.3993134443e+00  3.8217276244e-13
 2.4222055239e+01  7.0262435558e+05 -7.0924833406e+01 12  7.4581592086e-01  3.8402577353e-13
 2.2526221629e+01  7.0366232863e+05  7.1599607485e-01  7  1.6800000000e+01  3.8459308720e-13
 1.6430431364e+00  7.0401881532e+05  1.1298694867e+00  7  1.2100000000e+01  3.8478792826e-13
 4.3788262159e+01  7.0461167910e+05  3.5857236873e+01 12  1.9600988054e+00  3.8511196339e-13
 2.0636879415e+01  7.0876000636e+05 -7.1527799020e+01 12  5.2173363092e-01  3.8737926962e-13
-4.0583824564e+00  7.1320529165e+05  3.3087690835e+00  7  1.6800000000e+01  3.8980888099e-13
-4.0583824564e+00  7.1320529165e+05  3.3087690835e+00 12  2.5553469988e+00  3.8980888099e-13
-6.6543016985e+02  7.1464971010e+05 -6.5340386317e+02 12  1.5814965824e+00  3.9059834112e-13
-1.0729485802e+01  7.1470430495e+05 -2.6537463159e+01 12  5.6738812547e-01  3.9062818043e-13
 1.7956623788e+00  7.3307984822e+05  3.3613862433e+00 12  2.1986584117e+00  4.0067150182e-13
 1.0195747023e+02  7.4282040415e+05  2.4439652412e+02 12  6.6731888924e-01  4.0599529183e-13
 1.0384055024e+01  7.4463748741e+05 -1.0857688872e+01 12  1.2516359266e+00  4.0698843533e-13
 1.0413296779e+02  7.4859452693e+05  3.6463344349e+01 12  8.4546269772e-01  4.0915119150e-13
 1.1407191088e+02  7.5087188892e+05  1.6507672910e+02  3  8.7600000000e+00  4.1039590454e-13
-5.9817988235e+00  7.6499970675e+05 -8.0714519928e+00  7  1.6800000000e+01  4.1811759271e-13
 1.5936457556e+00  7.6769078113e+05  3.6832648163e+00 12  2.1933177788e+00  4.1958842404e-13
-5.1078271125e-01  7.7366406181e+05  4.6761835176e+00  7  8.7600000000e+00  4.2285317528e-13
-2.4266241044e+00  7.7688193015e+05  2.3266045581e+00  7  1.6800000000e+01  4.2461193068e-13
 8.4177514376e+01  7.7798648638e+05 -1.8611041925e+02 12  1.6226259733e+00  4.2521563600e-13
-3.3744960229e+00  7.7889049115e+05 -2.9156448250e+00  7  8.7600000000e+00  4.2570972808e-13
-1.2875561184e+01  7.8804424859e+05 -2.4842234095e+00  7  1.2100000000e+01  4.3071279800e-13
-6.2387748854e-01  8.1028462864e+05  1.7754390882e+00  0  8.1871292134e+00  4.4286848131e-13
 1.5568450146e+01  8.1097818537e+05  4.1525563846e+01 12  9.2730342855e-01  4.4324755109e-13
 2.5640869677e+01  8.2613033133e+05  1.0284779509e+01  7  8.7600000000e+00  4.5152909517e-13
-1.9452555685e+02  8.2713266163e+05 -5.0375938938e+02  7  1.2100000000e+01  4.5207692798e-13
 6.6173581982e-01  8.2926214722e+05 -2.7003593146e+00 12  4.1044151520e-01  4.5324081782e-13
 6.7020260501e+01  8.3587423084e+05 -1.8254605105e+02 12  3.4231589658e-01  4.5685471265e-13
-1.3428771098e+02  8.4500515653e+05  1.6051889140e+02 12  5.1695051025e-01  4.6184530367e-13
 8.9078872508e-01  8.4601189833e+05  2.6366426800e-01  7  8.7600000000e+00  4.6239554761e-13
-4.3756265465e+00  8.5050472011e+05  3.3692300026e+00 12  7.4402054675e-02  4.6485114049e-13
-2.0230941426e+01  8.6460922485e+05  4.9323321820e+01  7  1.6800000000e+01  4.7256008667e-13
 8.9865410168e-01  8.6595920026e+05 -3.0590501547e+00  7  1.2100000000e+01  4.7329792809e-13
 1.2635459533e+01  8.6731089940e+05 -1.1708092555e+01 12  2.9342682837e+00  4.7403671163e-13
 1.8887733450e+01  8.6816097043e+05  2.8279741095e+01 12  1.3266228335e+00  4.7450132573e-13
 3.7670000175e+02  8.7273995668e+05 -1.4494486420e+03 12  1.6294777052e+00  4.7700401258e-13
-1.3018623828e+00  8.7442297568e+05  3.3701108923e+00  7  1.2100000000e+01  4.7792388203e-13
 3.3394078424e+00  8.7557908720e+05 -1.9922421669e+01 12  4.3468292444e-01  4.7855576536e-13
-1.1222239165e+01  8.8406971204e+05  1.7030230694e+00 12  1.8051466770e+00  4.8319639409e-13
 3.5132495731e-01  8.8904963373e+05 -1.1721373090e+01 12  1.1844311815e+00  4.8591821587e-13
 9.0227332064e+00  8.9432607295e+05  5.1003393067e+00  7  1.2100000000e+01  4.8880210203e-13
 2.2760439360e+00  8.9719865448e+05 -8.4589487023e+00 12  1.2029713052e+00  4.9037213776e-13
 8.4300895483e+00  9.0264009620e+05 -7.7007427550e-01 12  2.9151675393e+00  4.9334620755e-13
 3.8986434028e+02  9.0765052188e+05  2.2332656416e+02 12  2.0552023170e+00  4.9608470157e-13
-1.2126208665e+01  9.0992088994e+05  2.8559976305e+00  7  8.7600000000e+00  4.9732559202e-13
-1.1778077871e+00  9.2233605795e+05  1.2075749464e+00  7  8.7600000000e+00  5.0411121574e-13
-4.8761642337e+00  9.3695477928e+05  8.5760405611e+00 12  9.4284743056e-01  5.1210121171e-13
-7.2253202630e-01  9.3823662270e+05  1.0015018199e+02  7  8.7600000000e+00  5.1280181497e-13
 3.5767190497e+01  9.3961617784e+05  8.1192293756e+01  7  1.6800000000e+01  5.1355582346e-13
 1.1804902369e+02  9.4230267187e+05  3.8158714566e+02 12  8.5046881030e-01  5.1502415136e-13
-1.1117096352e+00  9.5472274765e+05 -2.3083766967e+00  7  8.7600000000e+00  5.2181245747e-13
-5.5372116242e+01  9.6322311613e+05 -3.8634984278e+01  7  1.2100000000e+01  5.2645841168e-13
 2.5657531584e+00  9.6424795426e+05 -8.3157778964e+00 12  1.6707976592e+00  5.2701854635e-13
 1.0570461273e+02  9.7003920339e+05  8.6442415035e+01  7  1.6800000000e+01  5.3018380657e-13
 1.0570461273e+02  9.7003920339e+05  8.6442415035e+01 12  2.0707217407e+00  5.3018380657e-13
-6.9810718232e-01  9.7687672233e+05 -8.9482100581e+00 12  8.2977414071e-01  5.3392091514e-13
-7.1470474327e+00  9.9410790074e+05  3.0632662984e+00  7  1.2100000000e+01  5.4333877344e-13
-2.3879297443e+00  9.9663664982e+05 -1.5130866738e+01 12  5.6765960044e-01  5.4472088440e-13
 1.6944276091e+01  9.9716278492e+05  3.5860423173e+00 12  1.5028374437e-01  5.4500844835e-13
 7.3884799027e+01  9.9992146236e+05  5.4043422058e+01  7  8.7600000000e+00  5.4651622876e-13
 1.2553376941e+00  1.0219446678e+06  2.3053934295e+01 12  8.6872981798e-01  5.5855321332e-13
-1.8274965261e+00  1.0225432922e+06 -1.2420552576e+00 12  1.9062359146e+00  5.5888039693e-13
-6.0303328297e+00  1.0248017099e+06  8.1046174250e+00 12  1.2346670685e+00  5.6011475581e-13
-4.8890993099e+01  1.0299686868e+06 -2.1006572336e+01 12  7.1330125097e-01  5.6293881435e-13
-4.6898171372e-01  1.0334595281e+06 -1.3420232799e+01 12  2.1179194847e+00  5.6484676562e-13
-3.1130271199e+01  1.0509170138e+06  3.2380723617e+01  7  1.2100000000e+01  5.7438831422e-13
-3.9238687645e+00  1.0519947685e+06  6.0863035939e+00 12  3.6022484926e-01  5.7497737094e-13
-4.4570368004e+01  1.0546800613e+06  2.1035821610e+02 12  3.4182528705e-01  5.7644504231e-13
 1.1235911671e+02  1.0700665635e+06  3.7945459671e+02 12  3.7524555685e-01  5.8485467592e-13
-8.1097434938e-01  1.0713983335e+06 -2.8822068614e+00  7  8.7600000000e+00  5.8558256702e-13
-1.4506196094e+02  1.0768195909e+06 -1.5161504889e+02  7  8.7600000000e+00  5.8854560486e-13
-3.1521701220e+01  1.0804110621e+06 -5.5559494084e+00  7  1.6800000000e+01  5.9050855632e-13
-2.8985283415e+00  1.0832471105e+06  7.9670682937e-01 12  6.8601811306e-02  5.9205862451e-13
-4.1450595570e+00  1.0936824959e+06  1.2493560609e-02 12  1.1526437362e+00  5.9776217998e-13
-1.3870930621e+00  1.0971500294e+06  4.1939103115e+00 12  3.3777385372e-01  5.9965739214e-13
-6.1556148543e+02  1.0986451250e+06  1.8958235271e+02 12  4.1854029566e-01  6.0047455033e-13
 9.5038089327e-02  1.0991157011e+06  8.5026523859e-01  0  8.2429307777e+00  6.0073174801e-13
 5.4719286452e+00  1.1064778920e+06  4.2786319505e+00  7  1.6800000000e+01  6.0475562081e-13
-3.3198386820e+00  1.1112719324e+06 -7.0032200952e+00 12  5.3360022994e-01  6.0737584746e-13
-1.7066105339e+02  1.1156250045e+06  7.8589838773e+02  7  8.7600000000e+00  6.0975505890e-13
 2.1641421679e+00  1.1224010873e+06 -1.8461970349e+00 12  3.3799353927e+00  6.1345858899e-13
 5.4580060940e+01  1.1249693943e+06  2.3904791407e+00 12  2.0647525313e+00  6.1486232067e-13
-1.8894039105e+01  1.1286074789e+06  1.1187539534e+00 12  1.3988011417e+00  6.1685074912e-13
-5.6006407276e+00  1.1319263599e+06 -6.9285556302e+00  7  8.7600000000e+00  6.1866471392e-13
-3.1951139358e+01  1.1353916920e+06 -1.8635653675e+01  7  8.7600000000e+00  6.2055872290e-13
-5.0098379434e+00  1.1369122855e+06  2.0597447260e+01  7  1.6800000000e+01  6.2138981720e-13
 8.9970739483e+00  1.1463014452e+06 -1.0045290123e+02 12  3.0900446737e+00  6.2652154838e-13
 7.2219871701e+01  1.1482401037e+06 -1.2177500808e+02 12  7.6454421675e-02  6.2758113993e-13
 5.8794896539e-01  1.1550805477e+06 -7.7111712494e+00 12  1.6377370258e+00  6.3131984723e-13
-1.9783210769e+02  1.1576294017e+06 -2.5787543288e+02  7  1.6800000000e+01  6.3271294673e-13
-3.6140773389e+00  1.1615065785e+06 -6.8480862628e+00 12  1.3467313644e+00  6.3483205315e-13
-2.8007725176e+02  1.1664515797e+06  2.2206725054e+02  7  1.2100000000e+01  6.3753478882e-13
 3.2812453166e+00  1.1678788372e+06 -1.4583890143e+00  7  1.2100000000e+01  6.3831486950e-13
 4.3886588051e+00  1.1708480960e+06  2.1306323432e+00 12  4.9280682173e-01  6.3993774505e-13
-2.4846497997e+02  1.1737392238e+06 -3.1294974164e+02 12  5.0699195173e-01  6.4151791742e-13
-3.2324797175e+01  1.1756093370e+06  7.8554396083e+01  7  1.2100000000e+01  6.4254004495e-13
-1.2506340845e+02  1.1805167202e+06 -2.2677301829e+02  7  1.2100000000e+01  6.4522222016e-13
 9.4464408814e-01  1.1850044463e+06  7.3654361973e-01 12  5.7797681885e-01  6.4767502794e-13
 2.6174990796e+00  1.1861726696e+06 -9.0827754529e+00  7  1.2100000000e+01  6.4831353106e-13
 4.0887403048e+01  1.1872529575e+06 -2.6888624349e+01  7  1.6800000000e+01  6.4890397231e-13
-5.6738020494e+01  1.1909444083e+06 -2.8851494849e+01  7  8.7600000000e+00  6.5092156852e-13
 1.0049720434e+00  1.1911356203e+06  5.9078597916e+00 12  1.2216725643e+00  6.5102607718e-13
-9.6629233521e+00  1.2060915519e+06  4.6757482791e+01  7  1.2100000000e+01  6.5920037853e-13
 1.3865631000e+01  1.2072887756e+06 -2.1592199629e+00  7  1.6800000000e+01  6.5985473210e-13
-6.1432204502e-01  1.2163807468e+06 -8.0380104965e+00 12  3.4608779389e+00  6.6482403217e-13
-2.2934553795e+01  1.2187692498e+06  1.7887855397e+01  7  8.7600000000e+00  6.6612949036e-13
 6.7102417400e+00  1.2224878781e+06  1.9213996786e+01 12  4.5012083819e-01  6.6816194068e-13
-4.6730446922e+00  1.2297796023e+06 -6.7801120339e+00 12  1.3875043231e+00  6.7214729933e-13
-4.0824488162e+02  1.2307261802e+06 -3.8725279358e+02 12  1.9288338121e+00  6.7266466012e-13
-3.5455161453e+00  1.2364376850e+06  2.5631665850e+00  0  7.9662354315e+00  6.7578633537e-13
 8.0889447894e+01  1.2435039710e+06 -1.2945968298e+01 12  3.6429859468e-01  6.7964847865e-13
-2.7588425262e+00  1.2448460564e+06 -1.9917062181e+00 12  4.3002094565e-01  6.8038200771e-13
-6.7492460456e+00  1.2513504252e+06  9.9559826537e+00  7  1.2100000000e+01  6.8393703002e-13
-1.8436478308e+00  1.2564242960e+06  1.3760159783e+00 12  8.9371236446e-01  6.8671020059e-13
