 x                 y                 z               Event            Energy              Time
 3.0095370441e+02  4.4227405495e+02 -4.8839953139e+02 11  9.7532453203e-02  6.9493688921e-15
 2.9742797295e+02  4.2295941984e+02 -4.9536171678e+02 11  1.2049642839e-01  8.1112955481e-15
 2.9881641377e+02  4.2144194676e+02 -4.9386469464e+02 11  1.5469380642e-01  8.2390264349e-15
 3.0205001039e+02  4.1598049580e+02 -4.8687923718e+02 11  1.3459094122e-01  8.7397916888e-15
 2.9964408356e+02  4.2243988916e+02 -4.9166895904e+02 11  1.0873379122e-01  1.0359588225e-14
 3.0640131531e+02  4.2073019630e+02 -5.0658909700e+02 11  1.3453937271e-01  1.1748551155e-14
 3.0178432418e+02  4.0960936920e+02 -5.0662366205e+02 12  1.0744084828e+01  1.2489127064e-14
 3.0666484963e+02  4.5244004809e+02 -4.8380853229e+02  0  8.7600000000e+00  6.6527504124e-15
 2.9959455357e+02  4.8780485681e+02 -5.1311006998e+02 11  9.1970939134e-02  8.1894194329e-15
 3.0101223886e+02  5.0142097907e+02 -4.9619421203e+02 11  1.4876171164e-01  1.0047407277e-14
 2.8858281554e+02  5.0182671752e+02 -4.9896978186e+02 11  5.1057208193e-01  1.1166854652e-14
 2.8696897733e+02  4.9506463435e+02 -4.9883331966e+02 11  1.3045289737e-01  1.1979214518e-14
 2.9301683706e+02  4.9639758347e+02 -4.9884118162e+02 11  1.0000000000e-02  1.2689858953e-14
 2.8622242251e+02  4.8855622366e+02 -5.0617428890e+02 11  1.0658761826e-01  1.3701493765e-14
 2.9163951214e+02  4.8802447880e+02 -5.0160559312e+02  0  8.7600000000e+00  1.3910580839e-14
 3.0302149369e+02  4.5326222610e+02 -4.7975991325e+02  0  8.7600000000e+00  4.8199479403e-15
 3.0492170644e+02  4.6377005269e+02 -4.6668491237e+02  0  8.7600000000e+00  5.2881265372e-15
 3.0372837168e+02  4.5207936729e+02 -4.6515190475e+02 11  1.2296231482e-01  5.4848041912e-15
 3.0087728714e+02  4.4369631959e+02 -4.6534230941e+02 11  4.6447903587e-02  6.0078160232e-15
 3.0769247234e+02  4.4367065168e+02 -4.6162351603e+02 11  9.1225815932e-02  6.9626042774e-15
 2.8591213797e+02  4.0916496437e+02 -4.8201078883e+02  0  8.7600000000e+00  1.2107617609e-14
 3.0278648432e+02  4.4943265547e+02 -4.8290065682e+02 11  2.9471992545e-02  6.8990521471e-15
 3.1159178768e+02  4.5379939754e+02 -4.9278731554e+02 11  8.2008649645e-02  7.7053963568e-15
 3.1272908917e+02  4.5851108836e+02 -4.9383934861e+02 11  5.0229389649e-01  8.0806218308e-15
 3.1640423524e+02  4.6230087748e+02 -4.9571111106e+02 11  8.2950287537e-02  8.3814180368e-15
 3.2020831049e+02  4.6602049369e+02 -4.9688444181e+02 11  1.1168597444e-01  8.6756039978e-15
 3.2703746216e+02  4.5899197442e+02 -4.9936882498e+02 11  6.7798118196e-02  1.0128363133e-14
 3.2880044835e+02  4.7806211807e+02 -5.0972388441e+02 11  2.0131670908e-01  1.2393815976e-14
 3.2923206016e+02  4.8088661486e+02 -5.1131983336e+02 11  1.0000000000e-02  1.2573859527e-14
 3.2734984740e+02  4.6612344787e+02 -5.0203777743e+02 11  3.4025751200e-02  1.5299118272e-14
 3.2735143855e+02  4.6297451879e+02 -4.9747548744e+02 11  1.6592129042e-01  1.5812997776e-14
 2.8667791619e+02  4.4690305906e+02 -4.6515555199e+02  0  8.7600000000e+00  4.6513573436e-15
 2.9376513276e+02  4.5758650932e+02 -4.7680812700e+02  0  8.7600000000e+00  8.3733692633e-15
 2.6775411953e+02  4.3592853661e+02 -4.4995482313e+02 11  2.2347388115e-01  7.9608755269e-15
 2.6334031091e+02  4.3391937424e+02 -4.4091313536e+02 11  1.2337589050e-01  9.6087455383e-15
 2.5937069320e+02  4.3799162729e+02 -4.5120153697e+02 11  1.1356769272e-01  1.1140474266e-14
 2.5454335595e+02  4.4441887494e+02 -4.4799618669e+02 11  1.0364337673e-01  1.1848202803e-14
 2.5794475616e+02  4.4929366468e+02 -4.5679323498e+02 11  4.7214537869e-02  1.4268530145e-14
 2.7666016916e+02  4.6330840203e+02 -4.3736668577e+02 11  6.1762022894e-02  1.6412093028e-14
 2.7972574948e+02  4.6141382403e+02 -4.3141654764e+02 11  1.9208854872e-01  1.6857734933e-14
 2.8145990133e+02  4.5866609357e+02 -4.3056109236e+02 11  1.1976075623e-01  1.7081891637e-14
 2.3803231305e+02  4.3459579823e+02 -4.2249746339e+02  1  1.2100000000e+01  3.7751610483e-15
 2.2451920725e+02  4.4894600917e+02 -4.3041149415e+02 11  1.4156038679e-01  4.1797881201e-15
 2.2489014965e+02  4.4648634441e+02 -4.3771337497e+02  1  1.2100000000e+01  4.2798621000e-15
 2.1901679489e+02  4.4896919840e+02 -4.3788330418e+02  2  1.6800000000e+01  4.3678802586e-15
 2.0540562378e+02  4.5675730721e+02 -4.5159047218e+02  1  1.2100000000e+01  4.7049359487e-15
 2.0292713759e+02  4.5234492540e+02 -4.4911343768e+02  0  8.7600000000e+00  4.7087811401e-15
 1.9480055890e+02  4.5652336434e+02 -4.5189906454e+02 11  1.7536749241e-01  5.1806234624e-15
 1.9490504465e+02  4.5406257072e+02 -4.5481869785e+02  1  1.2100000000e+01  5.1865876915e-15
 1.9574242372e+02  4.5825989507e+02 -4.5275572266e+02 11  3.6183928707e-02  5.3704139825e-15
 1.9427028367e+02  4.6091965924e+02 -4.5017913979e+02  0  8.7600000000e+00  5.4055639066e-15
 1.8097838158e+02  4.6808479975e+02 -4.4425707022e+02 11  4.7563797195e-02  9.5751287297e-15
 1.7286199371e+02  4.8082858652e+02 -4.4386240759e+02 11  1.0000000000e-02  1.1737457055e-14
 1.6897858721e+02  4.6760349841e+02 -4.3175837271e+02 11  5.8377021369e-01  1.3222576453e-14
 1.6990584464e+02  4.6209523009e+02 -4.3446512808e+02 12  8.1467815583e+00  1.3636331164e-14
 1.9662161770e+02  4.5207262332e+02 -4.4786648814e+02 11  1.2871384877e-01  6.2089169072e-15
 2.0131622151e+02  4.4384842922e+02 -4.3035075113e+02 11  1.0819908241e-01  8.2723551337e-15
 1.9749494938e+02  4.4011534129e+02 -4.0851668117e+02 11  9.3645625980e-02  1.1621906268e-14
 2.0704735853e+02  4.2995122495e+02 -4.0402706588e+02 11  8.3389181207e-02  1.3741972850e-14
 2.0731290439e+02  4.2463908992e+02 -4.0772995824e+02 11  1.5269585757e-01  1.4144907294e-14
 2.0716514241e+02  4.2421685474e+02 -4.0796291670e+02 11  5.6904984273e-02  1.4176596288e-14
 1.9123808892e+02  4.1218575893e+02 -4.0470581156e+02 11  1.6366209258e-01  1.5692643056e-14
 1.8914911873e+02  4.0932212989e+02 -4.0432005384e+02 11  2.3001743734e-01  1.5977458305e-14
 2.0597535080e+02  4.5405178490e+02 -4.1816725197e+02 11  9.1847162735e-02  5.5686216085e-15
 1.8365730071e+02  4.4010068422e+02 -4.2024504422e+02  0  8.7600000000e+00  7.6653561481e-15
 2.2488543687e+02  4.4658458358e+02 -4.3765117740e+02 11  1.9180488107e-01  4.2869474160e-15
 2.3079886589e+02  4.6996122424e+02 -4.1600905549e+02 11  3.8796493746e-02  8.9204819930e-15
 2.1578785433e+02  4.7729504286e+02 -4.0929318500e+02 11  5.7653285816e-02  1.2946017132e-14
 2.1152188572e+02  4.8299505493e+02 -4.1757204112e+02 11  4.9445495337e-01  1.3793284913e-14
 2.1532959692e+02  4.7689147905e+02 -4.1934713775e+02 11  1.5829260639e-01  1.5006608674e-14
 1.8052566447e+02  4.1563460091e+02 -3.8127408842e+02 11  8.8693821484e-02  3.5562459066e-15
 1.6589195304e+02  4.1059507813e+02 -3.6505606918e+02  0  8.7600000000e+00  4.7854559676e-15
 1.5342988648e+02  4.2781534436e+02 -3.4542339769e+02  1  1.2100000000e+01  6.7746810066e-15
 1.5402012769e+02  4.2947213701e+02 -3.4290338980e+02 11  1.1758695670e-01  7.2119727773e-15
 1.5063540905e+02  4.2686185416e+02 -3.4228361841e+02 11  8.0065104634e-02  7.4799132828e-15
 1.4738138724e+02  4.3412228332e+02 -3.4343588524e+02 11  2.0660123042e-01  9.4994691640e-15
 1.4902894982e+02  4.2983121955e+02 -3.4812737707e+02 11  1.0000000000e-02  9.9660089170e-15
 1.4814640065e+02  4.2825972966e+02 -3.5505604813e+02 11  1.7501007273e-01  1.1012983226e-14
 1.4684946376e+02  4.2956022660e+02 -3.5519973254e+02 11  9.9497673196e-02  1.1164123103e-14
 9.9866922671e+01  4.3033100295e+02 -3.1973351236e+02 11  3.7570283432e-02  2.2282961361e-14
 1.2435340543e+02  4.0547480385e+02 -3.3217016385e+02  0  8.7600000000e+00  3.0684032654e-15
 1.2279077295e+02  4.1179387578e+02 -3.2961920506e+02 11  5.6591823734e-01  3.2186739254e-15
 1.4497544076e+02  4.1629053692e+02 -3.3459052112e+02 11  3.3561374593e-02  7.4309783412e-15
 1.4498927550e+02  4.1813087384e+02 -3.3348177032e+02 11  1.4987212289e-01  7.5609593953e-15
 1.5161093027e+02  4.3812785174e+02 -3.3091173439e+02 11  1.7105822973e-01  9.5668365604e-15
 1.6634482318e+02  4.3102318874e+02 -3.3426096190e+02 11  8.9080668323e-02  1.1990254693e-14
 1.6654319376e+02  4.3116823733e+02 -3.5351606751e+02 11  1.1628462125e-01  1.4369015131e-14
 1.6276274532e+02  4.2684262560e+02 -3.5560351303e+02 11  1.5128262640e-01  1.4830993129e-14
 1.6166005519e+02  4.2680592129e+02 -3.5551505186e+02 12  7.0902073787e+00  1.4901079631e-14
 1.2548277528e+02  4.0226116172e+02 -3.3049987592e+02 11  1.7250576436e-01  3.3012875670e-15
 1.2636880758e+02  4.0000650588e+02 -3.2938718563e+02 11  1.0233954751e-01  3.4668344044e-15
 1.3934386467e+02  4.0555573817e+02 -3.1823415830e+02 11  1.6291837705e-01  4.8691081155e-15
 1.3967803180e+02  4.0550337880e+02 -3.1451989990e+02 11  1.3266127890e-01  5.4553382877e-15
 1.2924497010e+02  3.9848957692e+02 -3.0501351131e+02 11  6.4117950282e-02  8.4027627185e-15
 1.2618373457e+02  4.0655056847e+02 -3.0267104147e+02 11  1.0000000000e-02  1.1547771377e-14
 1.2392603618e+02  3.9837222607e+02 -3.0125126576e+02 11  8.9786872078e-02  1.2210573559e-14
 1.2448841534e+02  3.9812411431e+02 -2.9851439322e+02 11  1.1540220756e-01  1.2418610403e-14
 9.2070608365e+01  4.0856549605e+02 -3.2442722929e+02 11  4.6946568789e-01  4.2891621878e-15
 1.1003835312e+02  4.0533449361e+02 -3.2068285576e+02 11  5.3157510463e-01  5.3233158676e-15
 1.1179061250e+02  3.9910905626e+02 -3.2202293337e+02  0  8.7600000000e+00  5.5870389328e-15
 1.0272666449e+02  3.6787629027e+02 -3.3911193238e+02 11  4.7034575447e-01  4.1837365783e-15
 9.6098756586e+01  3.4685372741e+02 -3.4361092235e+02 11  6.5094085060e-02  5.6130219843e-15
 9.1827015713e+01  3.4442283947e+02 -3.3310750746e+02 11  1.6269937779e-01  6.4457202883e-15
 8.9543619845e+01  3.4505491158e+02 -3.2200468290e+02 11  6.5723866557e-02  7.1895114221e-15
 9.2275100726e+01  3.4505410694e+02 -3.2302079550e+02 11  1.1290757162e-01  7.3923089828e-15
 9.4953174050e+01  3.3659932057e+02 -3.1942704906e+02 11  7.2707028245e-02  8.0320008433e-15
 8.6220918054e+01  3.3649319758e+02 -3.2246995784e+02 11  1.5106938344e-01  8.7898260807e-15
 8.5841254213e+01  3.3621743636e+02 -3.2274971751e+02 11  4.9360482582e-02  8.8212257531e-15
 8.4618443731e+01  3.3066430798e+02 -3.2235011438e+02 11  1.2373130155e-01  9.7218710574e-15
 8.5757011317e+01  3.2869298170e+02 -3.2544350563e+02 11  1.3583333168e-01  9.9448771665e-15
 8.6089869511e+01  3.2602064331e+02 -3.2973053941e+02 11  1.2220365908e-01  1.0241227808e-14
 7.5213240402e+01  3.3448588230e+02 -3.2962860871e+02 11  8.8717295674e-02  1.1195785116e-14
 7.0770224227e+01  3.3772734393e+02 -3.2591917581e+02 11  9.9340217973e-02  1.2934487298e-14
 7.3675001741e+01  3.1925759350e+02 -3.0496432653e+02 11  5.1272999100e-01  1.6869047383e-14
 7.2336125717e+01  3.2104344927e+02 -3.0517139762e+02 11  1.0000000000e-02  1.7111276912e-14
 6.8167551438e+01  3.2695174504e+02 -3.1434618177e+02 11  8.1925555234e-02  1.7885921302e-14
 8.6670982731e+01  3.1604379513e+02 -2.8334803522e+02 11  9.8175557192e-02  2.4386351320e-14
 8.9812023739e+01  3.2630913066e+02 -2.8277452400e+02 11  5.3749351737e-01  2.5443282455e-14
 3.5905815388e+01  3.3177109152e+02 -2.5383296581e+02 11  4.5606887899e-02  4.7696039230e-15
 3.2747125881e+01  3.3528234253e+02 -2.5634524200e+02 11  9.2575275130e-02  5.0434926683e-15
 1.8147926436e+01  3.4924636595e+02 -2.8791100930e+02 11  8.9431221176e-02  7.3200629936e-15
 1.5306551870e+01  3.4208564407e+02 -2.9129887248e+02 11  1.3010242519e-01  7.9383031634e-15
 4.7264196144e+00  3.3698753480e+02 -2.9535566933e+02 11  1.4509199927e-01  8.7608205846e-15
 1.0022120943e+01  3.4457386637e+02 -2.9956183053e+02 11  2.0483493857e-01  9.3720112238e-15
 1.8577986249e+01  3.5724439080e+02 -3.0870556211e+02 11  1.1550319915e-01  1.1073735125e-14
 2.5510233980e+01  3.5769504259e+02 -3.0105844806e+02 11  1.0811111496e-01  1.2088816447e-14
 1.5046242459e+01  3.4853036953e+02 -3.0213578647e+02 12  9.9784914463e+00  1.3136697324e-14
 2.3553499880e+01  3.3195350440e+02 -2.0247252079e+02  2  1.6800000000e+01  1.7079672983e-15
 4.0420714132e+00  3.2487648124e+02 -8.6151887517e+01 11  1.2572710451e-01  2.7966009677e-15
 3.1900602319e+00  3.2535629918e+02 -9.6667348045e+01 11  1.8800564135e-01  3.3090088735e-15
 2.0222439486e+00  3.2401197509e+02 -1.0039915893e+02  0  8.7600000000e+00  3.4691408748e-15
-6.8275057522e+00  3.2844791215e+02 -6.7178327769e+01  1  1.2100000000e+01  9.3107619898e-16
-1.8213585937e+01  3.3006349502e+02 -4.8602318003e+01  0  8.7600000000e+00  1.3750245176e-15
-1.9055060796e+01  3.4237562963e+02 -4.6523619522e+01  0  8.7600000000e+00  2.2011445312e-15
-1.2852351197e+01  3.2784702762e+02 -4.3213112419e+01  1  1.2100000000e+01  2.7162143724e-15
-7.5241887732e+00  3.2715931479e+02 -4.8324438108e+01 11  1.1718872189e-01  1.4215044215e-15
-5.4254717816e+00  3.3127898090e+02 -4.0702356070e+01 11  3.7312800375e-02  2.0478210575e-15
-2.8054023519e+00  3.2981303318e+02 -5.0939310349e+01 11  1.5925890055e-01  2.5918359004e-15
 1.3830798227e+01  3.2593967105e+02 -4.6760234511e+01 11  1.1015749616e-01  4.0745419367e-15
 1.4589998077e+01  3.3263092662e+02 -4.4890554503e+01 11  3.8755200752e-02  4.3882754702e-15
 1.6236544001e+01  3.3333721241e+02 -3.9055245164e+01  0  8.7600000000e+00  4.6899157758e-15
-2.0539252243e+01  5.2314040969e+02 -2.1037910474e+01 11  1.1926894549e-01  1.8560803871e-15
-3.1416849340e+01  5.1253358040e+02 -2.9285882574e+01 11  1.5077112657e-01  4.2410722789e-15
-1.5164511304e+01  4.9800343978e+02 -4.3049838085e+01  0  8.7600000000e+00  5.9672592020e-15
-1.1186176050e-01  5.8477521877e+02  1.0211380172e+00  3  3.2200000000e+01  1.0400225961e-15
-9.7031744538e+00  5.8150261768e+02  1.5866269309e+01  0  8.7600000000e+00  1.1886822275e-15
-3.2464629407e+00  5.8965145648e+02  3.3522531827e+00  0  8.7600000000e+00  1.5759120700e-15
-5.3572287618e+00  5.8567010036e+02  8.6774516021e-01 11  1.0489905051e-01  1.8175183959e-15
-1.6172493555e+01  5.9223466642e+02 -6.9439186035e+00 11  5.7326015037e-02  5.6489049703e-15
-1.2110219882e+01  5.9026546223e+02 -1.3246808056e+01  0  8.7600000000e+00  6.2683398817e-15
-2.6592668274e+00  5.9810016614e+02 -2.6674580142e+01 11  8.9441329131e-02  7.9468863034e-15
-1.2971555871e+00  5.9797259558e+02 -2.5293865395e+01 11  7.6695951043e-02  8.1996955443e-15
 5.7119531788e-01  6.0312564294e+02 -2.7083374385e+01 11  8.2500498274e-02  9.1036300846e-15
 1.3444330587e+00  6.0464573123e+02 -2.8708748017e+01 11  1.0726250585e-01  9.2987108257e-15
-3.0195298611e+00  6.1307646592e+02 -3.1644193746e+01 11  1.2576192792e-01  1.0911058573e-14
-2.4149152439e+01  6.1433123989e+02 -4.0077452360e+01 11  7.4391978225e-02  1.3078300257e-14
-1.3705669199e+01  6.0655459932e+02 -5.2451159230e+01 11  1.0377498716e-01  1.4951139857e-14
-1.3976776607e+01  6.0351114591e+02 -5.0828825117e+01 11  2.1516641712e-01  1.5279114303e-14
-1.3376234812e+01  5.9833471597e+02 -5.3826281150e+01 11  1.5868959227e-01  1.6069485757e-14
-1.0129097699e+01  5.9606663686e+02 -5.9405079870e+01 11  2.4365571137e-01  1.6803984978e-14
-1.2896945344e+01  5.9354724069e+02 -5.7406472106e+01 11  1.4852157625e-01  1.7167889403e-14
-1.5335289745e+01  6.1267457879e+02 -5.8130679431e+01 11  1.6832346872e-01  2.0254936843e-14
 2.1862981615e+01  1.3322923028e+03  1.6647575072e+01 11  1.6767147644e-01  2.4303078700e-15
 2.0256422194e+01  1.3518384711e+03 -2.7150334561e+01 11  2.3848469848e-01  8.1197397968e-15
 1.9869553028e+01  1.3538296040e+03 -2.8968846620e+01 11  8.2018275687e-02  8.2819844210e-15
 3.0400995223e+01  1.3750842252e+03 -4.4615139149e+01 11  7.8613039959e-02  1.0506158624e-14
 5.0853924148e+01  1.3739574885e+03 -3.6924051605e+01 11  1.8650955617e-01  1.3153007402e-14
 5.1422522452e+01  1.3738791217e+03 -3.7878973693e+01 11  5.7433765917e-01  1.3354607170e-14
 5.2852796327e+01  1.3717376757e+03 -3.8536994150e+01 11  1.7436585620e-01  1.3938765310e-14
 5.8535832845e+01  1.3696471782e+03 -4.1310614780e+01 11  5.4862127356e-02  1.6745127042e-14
 5.7263399745e+01  1.3419987226e+03 -5.2381424798e+01 11  9.4288646626e-02  2.2893391576e-14
-8.3282953173e+00  1.6023028379e+03  1.4340716982e+01  1  1.2100000000e+01  3.1207150321e-15
 3.2183350660e+00  1.6000236806e+03  3.9141690391e+00  1  1.2100000000e+01  3.4280971460e-15
 6.5920290848e+00  1.5841706659e+03 -4.8996314556e+00  1  1.2100000000e+01  3.7790446112e-15
 2.1318148639e+01  1.5844350120e+03 -1.0252196790e+01 11  1.7579074344e-01  4.6457838373e-15
 2.1109048282e+01  1.5796736225e+03 -6.7149876315e+00 11  1.9037622001e-01  4.8669576958e-15
 5.7280478914e-02  1.5704820108e+03  3.7525888037e+01 11  7.9948272975e-02  6.6287753048e-15
-1.4317478348e+00  1.5703001657e+03  3.1216032151e+01 11  1.2113826878e-01  8.0761273565e-15
-7.5106593098e+00  1.5661166117e+03  2.2781295098e+01 11  5.8655079846e-02  1.2995721900e-14
 2.7483708661e+00  2.2630148035e+03 -1.0811557705e+00 11  7.1796761063e-02  4.0488189362e-15
-1.8926051665e+01  2.2709246483e+03 -3.9266840952e+00 11  4.2071298068e-02  7.3532855361e-15
-2.3363517527e+01  2.2715002314e+03 -6.1045762460e+00 11  4.5105145985e-02  7.7118448370e-15
-3.3275758599e+01  2.2844407417e+03  2.9004463167e+00 11  1.8301780312e-01  9.7568146899e-15
-3.7041305924e+01  2.2865816432e+03  9.2383659396e-01 11  4.8748913781e-02  1.0242979105e-14
-4.8484103673e+01  2.2756619624e+03 -3.8330815166e+00 11  5.3827919972e-02  1.1429291159e-14
-5.2695177447e+01  2.2729697149e+03 -5.0720673860e+00 11  9.8551489083e-02  1.1895965738e-14
-4.6040655789e+01  2.2763265995e+03 -4.3326185482e+00 11  1.1192296884e-01  1.2440163097e-14
-4.5325755839e+01  2.2724422375e+03 -2.4049089303e+00 11  9.1123753473e-02  1.2993731858e-14
-4.5360551971e+01  2.2721186277e+03 -2.6852084795e+00 11  1.3053714280e-01  1.3019650834e-14
-4.0067659198e+01  2.2627335855e+03 -2.8896864271e+00 11  1.2025231568e-01  1.4031985267e-14
-2.6702154450e+01  2.2397692144e+03 -1.0166586684e+01 11  2.3322906119e-01  1.6741103441e-14
-3.2414971764e+01  2.2248681728e+03 -1.3817753574e+00 11  1.4017023975e-01  1.8036056609e-14
-3.8233123606e+01  2.2250562853e+03  3.3242056056e-01 11  2.1674257239e-01  1.8428274473e-14
-4.0847516503e+01  2.2182046662e+03 -7.4922463124e+00 11  4.9053512300e-01  1.9998504241e-14
-5.0856840816e+00  2.6306659297e+03  1.5351374061e+01  0  8.7600000000e+00  5.0220252364e-15
-1.1000261070e+01  2.6272122008e+03  1.7257515067e+01 11  1.0452070907e-01  5.1161629301e-15
-1.0200995158e+01  2.6294597470e+03  1.7103960370e+01  0  8.7600000000e+00  5.1254685899e-15
 2.3686442215e+00  2.6314736710e+03  3.1758339155e+01  0  8.7600000000e+00  5.3873505383e-15
-2.3362792389e+01  2.6352305978e+03  3.8494061276e+01  0  8.7600000000e+00  6.3133890209e-15
-8.2682068335e+00  2.7299697103e+03 -1.3960548970e+01 11  1.5480045532e-01  4.9688090945e-15
-1.9244210099e+01  2.7313443416e+03 -1.9552373220e+01 11  4.3771403321e-01  5.8135808374e-15
-1.0712784058e+01  2.7375367344e+03 -1.8032375883e+01 11  9.3089261699e-02  7.5212102983e-15
-2.3622792456e+01  2.7296648522e+03 -1.8133830005e+01 11  1.4038285068e-01  9.4205551091e-15
-1.1930612164e+01  2.7215085979e+03 -1.2707741014e+01 11  9.7504886704e-01  1.3101462467e-14
