 x                 y                 z               Event            Energy              Time
 2.1055717358e+01  2.7887413135e+04 -1.0363169841e+01  7  1.6800000000e+01  4.9316118738e-14
-3.0578720757e+01  2.8359273529e+04  1.9330899050e+01  7  8.7600000000e+00  5.0150556952e-14
 8.7917177724e-01  2.9395941240e+04  2.6010896994e+00 12  1.1559855390e+00  5.1983800776e-14
 8.5534865078e+01  3.0467516399e+04  3.1316568227e+01  7  1.2100000000e+01  5.3878774955e-14
 7.2568861590e-02  3.0493182161e+04 -1.1955874916e+01  7  8.7600000000e+00  5.3924162304e-14
-2.1308739491e+00  3.0623332337e+04  3.2856623757e+00 12  4.1195472379e-01  5.4154319957e-14
-8.7115967559e-01  3.2923128846e+04  1.1861497897e+01  7  1.2100000000e+01  5.8221281535e-14
 2.4772626227e+01  3.2924324640e+04 -1.6711564564e+01 12  1.4369585042e+00  5.8223396177e-14
 1.3369859455e+00  3.3055015043e+04  2.1730660462e+00  1  8.9598031606e+00  5.8454509166e-14
 4.5996538873e-01  3.4973230211e+04  3.0858977391e+00 12  1.4116321965e+00  6.1846682064e-14
-9.6751516783e+00  3.5171941480e+04 -4.4857861345e+00 12  4.5872917846e-01  6.2198083195e-14
-6.3541130974e+00  3.5521011518e+04 -1.1635947361e-01 12  1.0946042006e-01  6.2815378868e-14
 4.0899842019e+01  3.5958491885e+04  7.9829299523e+01  7  8.7600000000e+00  6.3589019420e-14
 9.7747099760e+00  3.6283079208e+04  7.5876925452e+00 12  4.5716358755e-02  6.4163019845e-14
-7.6804113125e+00  3.7221332334e+04 -3.3038498716e+00 12  1.6861041172e-01  6.5822227256e-14
-4.0179013622e+00  3.8768392271e+04  3.8400531584e+01  7  8.7600000000e+00  6.8558049010e-14
 6.4259535478e+00  3.9281954598e+04 -1.1214712096e+01 12  3.6271454284e-01  6.9466232950e-14
 7.5431724086e+00  4.0723141151e+04  1.3642116109e+01 12  8.2698968632e-01  7.2014828147e-14
-2.2188748170e+00  4.1479751230e+04 -2.9859391890e+00 12  6.4030207948e-01  7.3352817881e-14
 5.5280582733e+00  4.1692432470e+04 -1.6363269344e+01  7  1.6800000000e+01  7.3728923518e-14
 5.5280582733e+00  4.1692432470e+04 -1.6363269344e+01 12  2.3065467678e+00  7.3728923518e-14
-4.9962624266e+00  4.2436698990e+04  1.2149569045e+00 12  1.2636692047e+00  7.5045084894e-14
 7.2268053899e+00  4.3652030075e+04  1.4992365593e+01 12  7.0865249122e-01  7.7194277142e-14
-1.0391594147e+00  4.5049645415e+04 -5.3954174292e+00  7  8.7600000000e+00  7.9665820978e-14
-4.9963060835e+00  4.5094146333e+04  6.3163594218e+00 12  1.1487692536e+00  7.9744516429e-14
 1.4344783869e+01  4.5726216388e+04 -1.5941366142e+02  7  1.2100000000e+01  8.0862269508e-14
 9.2314387671e+01  4.5866646910e+04  8.5433543323e+01 12  1.7243218134e+00  8.1110606931e-14
-9.1354430461e+01  4.6030117283e+04  1.3188809370e+02 12  1.2085803202e+00  8.1399688040e-14
 7.8084478694e-01  4.6987810333e+04  6.1931896372e+00  7  1.2100000000e+01  8.3093273025e-14
-1.2493694899e+01  4.7949333625e+04  4.6569058670e+00 12  1.4303187063e+00  8.4793631414e-14
-3.1369500154e+00  4.8444190321e+04 -3.0576623189e+00  1  8.3719833770e+00  8.5668736302e-14
-4.8651951077e-01  4.8919285736e+04 -3.5677279213e+00 12  3.3585070951e+00  8.6508895329e-14
 2.0649588898e+00  4.8971650432e+04  1.9320677483e+01 12  1.1881993882e+00  8.6601497091e-14
 7.1078304523e+00  4.8980131610e+04 -2.5009273261e+00  7  1.2100000000e+01  8.6616495211e-14
-4.6157158076e+00  5.0378967493e+04 -2.9582563914e+01  7  1.2100000000e+01  8.9090197457e-14
 8.3053080925e+01  5.1939121461e+04 -3.0782378486e+01 12  9.3742276875e-01  9.1849174704e-14
 1.1560481170e-01  5.2260074342e+04 -4.1986189797e+00  7  1.6800000000e+01  9.2416747979e-14
 3.0955188391e+01  5.2500673721e+04 -9.0038083018e-01  7  1.6800000000e+01  9.2842224072e-14
 1.9018553079e+00  5.3754062523e+04 -1.7886353585e+00  7  1.2100000000e+01  9.5058717608e-14
-1.7627598040e+01  5.3849520489e+04  1.6695910307e+01  7  1.6800000000e+01  9.5227525534e-14
 5.7635938847e+01  5.4202601119e+04  3.5451774683e+01  7  1.6800000000e+01  9.5851913541e-14
 1.9151962480e+01  5.4400485753e+04  3.9411526135e+00 12  1.6685943909e+00  9.6201852851e-14
-1.0643494894e+01  5.4725249250e+04  9.2101153598e+00 12  1.4737411521e+00  9.6776164820e-14
 2.2406425966e+00  5.4747530349e+04 -4.0706491793e+00 12  4.1189252229e-01  9.6815566730e-14
-2.8575058469e+01  5.6093224543e+04 -4.5849485312e+00 12  1.0090934353e+00  9.9195293180e-14
 1.3357388704e+00  5.7752062298e+04 -1.3137995223e+00 12  1.7906770420e+00  1.0212878290e-13
-4.4089733054e+01  5.8073908069e+04  8.9387336607e+00 12  1.3574057626e+00  1.0269793516e-13
 6.7111439671e+01  5.8709998170e+04 -1.8764804273e+01  7  8.7600000000e+00  1.0382279729e-13
 1.5966301844e+01  5.9335701008e+04  4.1611943009e+00  7  1.2100000000e+01  1.0492929058e-13
-6.0960174171e+00  5.9394333381e+04  2.1433557732e+01 12  3.3463675358e-02  1.0503297610e-13
-2.5742892324e+01  5.9452259295e+04 -8.2348216565e+00 12  4.8982965869e-01  1.0513541233e-13
-3.6664734502e+00  5.9844318309e+04 -1.2478146057e+01  1  8.3804114335e+00  1.0582872973e-13
-3.3660132069e+00  6.2137177550e+04  8.0984639787e+00 12  1.5440312938e+00  1.0988342344e-13
-3.0163728651e+01  6.2195633329e+04  2.8191898188e+01 12  5.7989212568e-01  1.0998679667e-13
-5.5979126014e+00  6.2853217369e+04  6.9400017077e-01  7  8.7600000000e+00  1.1114966870e-13
 4.0445254685e+01  6.3007202297e+04  3.9104774870e+01  7  1.6800000000e+01  1.1142197574e-13
 2.5475706080e+00  6.3199791982e+04  4.4160571657e+00  7  1.6800000000e+01  1.1176255146e-13
 4.9693834520e+01  6.4498214091e+04  9.9410889611e+01 12  1.3128318261e+00  1.1405868192e-13
 1.6766997621e+01  6.4555985278e+04  3.9176805649e+01  7  1.2100000000e+01  1.1416084453e-13
-3.3088370383e+01  6.5210251107e+04  1.2282799998e+01 12  6.5521999311e-01  1.1531784863e-13
 1.4798138664e+00  6.5277607176e+04 -1.1016858086e-01  7  8.7600000000e+00  1.1543696114e-13
-3.5231057410e+00  6.5413011415e+04 -3.5246801136e+01 12  1.6647432580e+00  1.1567641008e-13
-2.5093515443e+01  6.6273711869e+04  1.1611651036e+01 12  1.0953260314e+00  1.1719847330e-13
-4.8649330709e+00  6.6754133789e+04  3.9699890942e+00  7  1.6800000000e+01  1.1804805172e-13
 1.3964061780e+00  6.6865927373e+04 -1.8529612532e+00  7  1.2100000000e+01  1.1824574757e-13
-5.5083763561e-01  6.7304628228e+04 -6.1767186695e-02 12  8.1536330216e-01  1.1902154643e-13
-2.5821815801e+00  6.7325574471e+04  4.7063908483e-01  7  1.6800000000e+01  1.1905858778e-13
-3.5488102839e+00  6.8396134644e+04  1.5658199902e+00 12  1.2356170472e+00  1.2095176706e-13
-1.8799129448e+00  6.8462021293e+04 -5.3274051942e+00  7  1.2100000000e+01  1.2106828105e-13
 4.9613539145e+00  6.8554149159e+04  8.4173813757e-01 12  2.3012833048e+00  1.2123120002e-13
 1.3082554695e+00  6.9235183666e+04 -2.4547301264e+00  7  8.7600000000e+00  1.2243554187e-13
 1.7747329957e+00  6.9439011299e+04  3.2891098700e-01  7  8.7600000000e+00  1.2279599078e-13
-1.3804469309e+00  6.9575393161e+04 -3.0071940599e+01 12  8.1817498597e-01  1.2303716855e-13
 4.9373946772e+00  6.9684301292e+04  7.3181587485e+00 12  1.5849595276e+00  1.2322976176e-13
-2.4302657468e-01  7.0309017732e+04  2.0738908616e-02  7  1.2100000000e+01  1.2433451070e-13
 9.6813283346e+00  7.0926579736e+04 -2.2504416151e+01  1  8.3128320860e+00  1.2542660773e-13
-4.2259465949e+02  7.1516856253e+04 -5.5549275753e+01 12  9.2691613448e-01  1.2647045309e-13
 2.9692590178e+00  7.1739155772e+04  3.9975729863e+00 12  2.2122031866e-01  1.2686356770e-13
 5.7714612734e+01  7.2275315045e+04 -5.4978987249e+01  7  1.6800000000e+01  1.2781171209e-13
-1.0581832898e+01  7.3098825375e+04 -3.3821621491e-01  7  8.7600000000e+00  1.2926800827e-13
 2.2309711888e+01  7.5279022803e+04 -2.8055834105e+00 12  5.9166474977e-01  1.3312347076e-13
-1.4510617933e+01  7.5464736001e+04  1.6774346890e+01  7  8.7600000000e+00  1.3345188609e-13
-9.8093887740e-01  7.5698313384e+04  5.8431247245e-01 12  1.5169594567e+00  1.3386494448e-13
 2.2668009399e+01  7.6171098008e+04  2.1713009067e+01  7  1.6800000000e+01  1.3470101711e-13
 3.7082435936e+01  7.6736771237e+04  5.7727593636e+01  7  8.7600000000e+00  1.3570135400e-13
-3.5370849394e+01  7.7409549481e+04  3.0542131683e+01  7  1.2100000000e+01  1.3689109546e-13
 2.4873274255e+00  7.7458998379e+04 -3.5549952459e+00  7  1.2100000000e+01  1.3697854092e-13
-1.9066144998e+01  7.8544819990e+04  2.0926529620e+00 12  9.5124237283e-01  1.3889870854e-13
-2.8841367818e+01  7.8765694642e+04  9.9904075307e+00 12  3.7992077859e+00  1.3928930341e-13
-8.7401956001e+00  7.9573192993e+04 -1.5083554227e+01  7  1.6800000000e+01  1.4071728399e-13
 3.6679970874e+00  8.1362153003e+04  3.8913476815e+00  7  1.2100000000e+01  1.4388088199e-13
 3.6679970874e+00  8.1362153003e+04  3.8913476815e+00 12  9.8217622387e-01  1.4388088199e-13
 7.8608360213e+01  8.2109621626e+04 -5.7627160996e+01  7  1.2100000000e+01  1.4520270597e-13
-1.4330045839e+01  8.2239546585e+04 -6.5739426191e+00  0  8.8066384523e+00  1.4543246534e-13
-3.5337848589e+00  8.3114174125e+04  4.3264708210e+00  7  1.2100000000e+01  1.4697915723e-13
-3.4715919267e+00  8.3161111987e+04  5.6443474272e+00  7  1.6800000000e+01  1.4706216218e-13
-1.9522359514e+01  8.3519150794e+04  2.5045317620e+01 12  8.5776202072e-01  1.4769531822e-13
 3.4477285183e+00  8.3643619671e+04  5.3783009771e+00 12  7.6139257167e-01  1.4791542906e-13
 3.8463125918e+00  8.4001808492e+04  1.1853296695e+01 12  1.1629039887e+00  1.4854885040e-13
 1.1054349705e+00  8.5156284903e+04  1.5934527262e+00 12  1.0042107142e+00  1.5059042720e-13
 1.5097036914e+02  8.5411480126e+04 -1.6076201604e+02 12  2.5452874309e+00  1.5104171459e-13
 2.5794952230e+00  8.5772942399e+04 -2.8997002269e+00 12  1.6904182758e+00  1.5168092470e-13
 1.0160713847e+01  8.6115720257e+04 -3.3523634212e+00  7  8.7600000000e+00  1.5228709328e-13
 9.6520649540e-01  8.6432521672e+04  9.6717540841e-01  1  8.6198569006e+00  1.5284732510e-13
-1.9105511119e+00  8.7030621670e+04  3.0130124324e+00 12  1.9527561398e+00  1.5390500551e-13
 9.6689772266e+00  8.7044142637e+04  2.1487218211e+01 12  3.2554318102e+00  1.5392891599e-13
-4.5017249121e+00  8.7134843850e+04  7.1523426154e+00 12  1.5821421421e+00  1.5408931207e-13
 4.9863342002e+00  8.7844737323e+04 -6.6688193931e+00 12  5.1272226265e-01  1.5534468813e-13
 6.7239570296e+00  8.7920182142e+04 -5.6497151555e+00 12  8.7551842878e-01  1.5547810480e-13
 1.2282383763e+01  8.7953442800e+04  5.9318910649e+00 12  1.3075787829e+00  1.5553692297e-13
 1.1165498528e+01  8.9425572129e+04  8.0656444547e+01 12  1.6574759585e-01  1.5814023739e-13
 2.2524618151e+01  9.0691707555e+04 -9.6661737986e+00  7  1.2100000000e+01  1.6037927206e-13
 7.6731260686e-01  9.0889286831e+04 -7.4212030611e+00 12  4.0272634050e-01  1.6072867138e-13
 2.3707927747e+00  9.0903582093e+04 -6.3659818153e+00 12  9.4321750759e-01  1.6075395113e-13
-5.5234057186e+00  9.1097401950e+04  1.2612215055e+01 12  4.6391641639e-01  1.6109670228e-13
 8.1748092760e-01  9.2738549543e+04  3.8924459293e-01 12  2.9893867751e-01  1.6399890871e-13
-2.3492253111e+00  9.4810690916e+04  2.2349468169e-01 12  7.9319970524e-01  1.6766328480e-13
 4.3830566329e+01  9.5493422873e+04  4.6035790976e+01 12  1.7332711646e+00  1.6887062842e-13
-3.0348691222e+00  9.6115340828e+04  9.3479641555e-01  3  8.7600000000e+00  1.6997042852e-13
-3.0348691222e+00  9.6115340828e+04  9.3479641555e-01 12  1.3022337183e+00  1.6997042852e-13
 2.5822733776e+01  9.6274993922e+04  7.4442009424e+00  7  1.2100000000e+01  1.7025275915e-13
 2.0073179121e+01  9.6676342537e+04  1.7653717188e+01  7  1.2100000000e+01  1.7096250429e-13
 9.1388285704e+00  9.6721969932e+04 -4.7845463651e+00 12  3.0873616159e-01  1.7104319180e-13
 1.1501405531e+01  9.7641825549e+04  2.0878374086e+01 12  1.0536285972e+00  1.7266986505e-13
-3.9616283805e-01  9.7833730336e+04 -2.3799068491e-01  7  1.6800000000e+01  1.7300922959e-13
 8.3606399153e-01  9.8441386319e+04 -4.2113643045e+00  7  1.2100000000e+01  1.7408380881e-13
 7.5410885299e+00  9.8912724352e+04  7.4688395631e+00 12  1.2051674336e+00  1.7491732328e-13
 4.1430910747e+00  9.9428280828e+04 -3.0289987271e+00  7  8.7600000000e+00  1.7582903367e-13
 7.0103090845e+00  1.0163495206e+05 -5.6375322567e+00  7  1.6800000000e+01  1.7973131245e-13
 1.2795980367e+01  1.0242264310e+05 -4.1433570812e+00 12  1.2105259540e+00  1.8112426578e-13
 6.6259527177e+01  1.0314489939e+05  2.1486076522e+01  1  8.0838767012e+00  1.8240150425e-13
 2.4936637936e+00  1.0330323949e+05  7.1961109862e+00  7  1.2100000000e+01  1.8268151299e-13
 4.3262914827e+01  1.0365888950e+05 -1.1092382676e+02  7  1.6800000000e+01  1.8331044467e-13
 1.1246658052e+01  1.0434826395e+05  1.7695919165e+01 12  1.9425266442e+00  1.8452953489e-13
 4.3463424161e+00  1.0476652019e+05 -3.3830224073e+00  7  1.6800000000e+01  1.8526917948e-13
-9.2110900570e-01  1.0546528507e+05 -3.1993527136e+00 12  1.5391544252e+00  1.8650487573e-13
 8.5132036787e-01  1.0644582368e+05 -5.2640383481e-01 12  2.2938317215e+00  1.8823886082e-13
-4.5733744857e+00  1.0818893736e+05  9.8095638652e+01 12  1.5379143524e+00  1.9132138414e-13
 5.7245911724e+01  1.0890090484e+05  6.7891350546e+01 12  2.9672740380e-01  1.9258042787e-13
 6.1969233222e-01  1.0913986845e+05 -1.4644469507e+01  7  8.7600000000e+00  1.9300301127e-13
 1.2959882566e+00  1.0961124643e+05 -1.7860378810e-01  7  8.7600000000e+00  1.9383659637e-13
-2.0699453806e+00  1.0970038600e+05  3.0527787378e-01 12  7.9091200212e-01  1.9399423085e-13
 2.2237508185e+00  1.0979544655e+05  3.3391103571e+00 12  2.1345564084e+00  1.9416233599e-13
-1.3241422182e+01  1.1138644718e+05  1.4996619087e+00 12  1.6039681662e+00  1.9697586248e-13
-3.3322480451e+00  1.1180454684e+05  4.5502925936e+01  7  8.7600000000e+00  1.9771523019e-13
 4.7315057496e+01  1.1248956964e+05 -7.1493486050e+00  7  8.7600000000e+00  1.9892662494e-13
-1.5940040299e+01  1.1308753879e+05  4.1379363644e+01  7  1.2100000000e+01  1.9998407395e-13
 5.5257450499e+00  1.1585085279e+05  1.6984635569e+00  7  1.6800000000e+01  2.0487072015e-13
 4.6232732256e+00  1.1664293875e+05  2.8075549263e+00  7  1.2100000000e+01  2.0627144545e-13
-7.5213726269e+00  1.1709796093e+05 -5.0829337564e+00 12  3.2723038020e+00  2.0707610696e-13
-2.2263077658e+00  1.1777837539e+05  1.7950701500e+00  7  8.7600000000e+00  2.0827935231e-13
 1.4066791364e+02  1.1782966625e+05  6.5510610149e+01  7  1.2100000000e+01  2.0837005510e-13
 3.4671472121e+00  1.1900766337e+05 -1.8805983560e+00  7  1.6800000000e+01  2.1045322595e-13
 3.4671472121e+00  1.1900766337e+05 -1.8805983560e+00 12  1.1863477590e+00  2.1045322595e-13
-7.9797658238e+00  1.1924249008e+05  1.3106081353e+01  7  8.7600000000e+00  2.1086849364e-13
 4.1874080755e+01  1.1976261278e+05  7.6689352530e+01 12  3.8795236880e-01  2.1178827895e-13
-6.5054988105e+00  1.2028405842e+05  4.3857421801e+01 12  3.4776999149e-01  2.1271040374e-13
 3.8415391011e+00  1.2029121203e+05  1.8219354999e+00  7  8.7600000000e+00  2.1272305419e-13
 2.0849080590e+00  1.2058885150e+05  2.5551052295e+01  9  1.2946884368e+01  2.1324940001e-13
 3.5434381319e+01  1.2064902338e+05  1.4752718146e+01  7  8.7600000000e+00  2.1335580801e-13
-1.0144371972e+02  1.2200770415e+05 -6.3357770168e+01  7  8.7600000000e+00  2.1575849992e-13
 6.2369901844e+01  1.2223817541e+05 -4.0830729550e+01 12  1.4903127433e+00  2.1616606544e-13
 6.4479927347e+00  1.2393864263e+05  1.3699795263e+00 12  2.0858449686e+00  2.1917317274e-13
-3.8841755837e+00  1.2415607509e+05 -3.0358633632e+00  7  1.2100000000e+01  2.1955768044e-13
 8.1553985076e+00  1.2424115624e+05 -1.6852542781e+01 12  7.4996782429e-01  2.1970813800e-13
-8.6077081651e-01  1.2572668344e+05 -1.4656375938e-01  7  1.2100000000e+01  2.2233514521e-13
-9.7099471347e+01  1.2653067344e+05  1.5292391525e+02 12  5.8820912779e-01  2.2375692163e-13
-5.5095552291e+00  1.2687402342e+05  5.2536330366e+01  3  8.7600000000e+00  2.2436410195e-13
 4.1251303706e+01  1.2743974626e+05  1.0052171555e+01  9  1.6830742092e+01  2.2536452657e-13
-9.7685193410e-02  1.2796076499e+05 -1.2149630386e+00  7  1.2100000000e+01  2.2628589642e-13
-1.0732642938e+01  1.2803883473e+05  3.9131179670e+01  7  1.2100000000e+01  2.2642395500e-13
-1.6691668399e+00  1.2807368947e+05  1.2101346960e+01 12  1.1000365201e+00  2.2648559214e-13
 1.4731060852e+01  1.2858956736e+05  1.1074904215e+01 12  4.0013020065e-01  2.2739787091e-13
-2.7436636238e+00  1.2901222500e+05 -1.7002834955e+00 12  1.8315979974e+00  2.2814529895e-13
 7.3179388229e+00  1.2952805659e+05 -4.0092020706e+00  7  1.6800000000e+01  2.2905749585e-13
-2.2205300211e+00  1.2989711378e+05 -2.6848898246e+00  7  8.7600000000e+00  2.2971013682e-13
 4.6499570530e+01  1.3048778412e+05  1.9491084500e+01 12  1.4082703297e+00  2.3075467862e-13
 7.8265078792e+00  1.3105441660e+05 -3.3790771332e+00  7  8.7600000000e+00  2.3175671185e-13
-3.5021667817e+02  1.3136550260e+05 -7.8428960365e+01 12  2.4017099447e+00  2.3230683652e-13
 1.8192493070e+00  1.3320909510e+05 -1.0553336020e+00 12  4.5077162223e+00  2.3556704665e-13
-3.2202939051e+00  1.3327060419e+05 -3.3564608050e+00 12  3.7193895671e+00  2.3567581936e-13
 1.3578937179e+02  1.3390017825e+05 -7.9458462657e+00 12  1.0360265691e+00  2.3678915852e-13
-2.3892688323e+02  1.3444785021e+05 -6.1566068000e+01 12  9.1399691162e-01  2.3775766196e-13
 2.8252532857e+00  1.3468002404e+05  7.3401923364e+00 12  5.0761831246e-01  2.3816823830e-13
-3.2258535744e+00  1.3536158758e+05 -5.0416379145e+00 12  4.6642069704e-01  2.3937351569e-13
-5.1953632808e+01  1.3612606705e+05  7.1580788904e+01  7  1.6800000000e+01  2.4072542167e-13
-5.1485110359e+00  1.3697341860e+05 -8.4098617870e+00  7  8.7600000000e+00  2.4222387867e-13
-1.9737913505e+00  1.3816840169e+05  1.4193502939e+00 12  2.0289927209e+00  2.4433708750e-13
 1.1777403320e+00  1.3856672813e+05  1.0817479516e+01  7  1.2100000000e+01  2.4504148823e-13
-4.1601994828e+01  1.3920266453e+05 -4.3100161876e+01  1  8.4861071360e+00  2.4616607856e-13
-1.3219337788e+01  1.4078048277e+05 -2.8429837865e+01 12  8.0212717106e-01  2.4895629332e-13
-1.4197575644e+01  1.4161829300e+05  1.2104220140e+01 12  9.8948653434e-01  2.5043787745e-13
-2.2225876046e+00  1.4168767763e+05 -1.7212011735e+00 12  1.2250049442e+00  2.5056057727e-13
-2.3400711923e+00  1.4172906455e+05 -1.3011226716e+00 12  3.1033417904e-01  2.5063376593e-13
 2.5879072525e+01  1.4187260875e+05 -1.6470577347e+00  7  1.2100000000e+01  2.5088760958e-13
 1.0206240735e+02  1.4209754120e+05  2.1854843898e+02 12  1.5174246196e+00  2.5128538027e-13
-9.9942089811e-01  1.4423999194e+05  8.1112146268e-01 12  1.6748380693e+00  2.5507409148e-13
 2.3800673717e+01  1.4440730864e+05  4.7142581081e+00  0  8.2902064905e+00  2.5536997444e-13
-2.2705202196e+00  1.4454433502e+05 -2.3978133718e+01 12  2.0982167959e+00  2.5561229197e-13
-5.8932864251e+00  1.4460115772e+05  2.2476821289e+00  7  1.6800000000e+01  2.5571277727e-13
 2.9817256254e+01  1.4467921720e+05  4.6749723013e+01 12  4.7549077144e-01  2.5585081770e-13
-2.7299406461e+00  1.4646178605e+05  5.6399786064e+00 12  4.4908601613e-01  2.5900311357e-13
 4.6194224247e+01  1.4658223074e+05  5.0043488533e+01  7  8.7600000000e+00  2.5921610803e-13
-2.0613814411e+00  1.4749943662e+05  2.8846080284e+00  7  8.7600000000e+00  2.6083809548e-13
 1.3937311098e+01  1.4768151079e+05 -1.0516096690e+01  7  8.7600000000e+00  2.6116007556e-13
-6.2217444240e-02  1.4771167101e+05  2.8610972753e+00 12  1.3511910603e-01  2.6121341091e-13
 3.7529168623e+00  1.4844254509e+05  2.4439751034e+00  7  8.7600000000e+00  2.6250588910e-13
-1.5295489439e+01  1.4860953206e+05 -2.1117348601e+01 12  6.2367417178e-01  2.6280118896e-13
 1.3629496427e+00  1.4889159378e+05 -1.5038601630e-01 12  3.3989814341e-01  2.6329998707e-13
 1.2863920875e+01  1.4905516692e+05 -3.7293499041e+00 12  2.7297477869e+00  2.6358924991e-13
-8.3585145902e-01  1.4927134199e+05  6.1081089975e-01 12  1.1342269378e-01  2.6397153405e-13
 3.3953910256e-01  1.4939684998e+05 -8.7993424395e-02  7  8.7600000000e+00  2.6419348245e-13
-1.0312956904e+01  1.5067779859e+05 -2.6323943082e+01 12  1.1672963080e-01  2.6645871276e-13
 3.6345124013e+00  1.5129228254e+05  2.1995730120e+00  7  1.2100000000e+01  2.6754536656e-13
 2.8536454610e+01  1.5180371463e+05  2.3367869882e+01  0  8.3599453776e+00  2.6844978339e-13
 2.2548739278e+02  1.5275157724e+05 -2.4570819103e+02 12  4.4817220096e-01  2.7012598423e-13
-1.0712358888e+00  1.5361117586e+05  8.7337066627e-01  7  1.6800000000e+01  2.7164609897e-13
-1.0712358888e+00  1.5361117586e+05  8.7337066627e-01 12  2.5553469988e+00  2.7164609897e-13
