 x                 y                 z               Event            Energy              Time
-3.4671811486e+00  5.8387330442e+04 -1.6972770849e+00  0  8.7600000000e+00  3.8223571046e-14
 9.3601133578e-01  5.9388067452e+04 -3.5448969058e+00  1  1.2100000000e+01  3.8878708760e-14
 1.1693820840e+01  6.0142366708e+04  2.5921143795e+01  0  8.7600000000e+00  3.9372514711e-14
 2.3232535277e+00  6.0448827866e+04 -3.9119266358e+01  1  1.2100000000e+01  3.9573141109e-14
-3.2436567341e+01  6.2109897840e+04  6.9464605334e+01  1  1.2100000000e+01  4.0660569250e-14
 1.5686758526e+02  6.3726256955e+04  1.2436814607e+02  0  8.7600000000e+00  4.1718727193e-14
 1.7459817859e+00  6.4874276009e+04 -1.3305679517e+00  1  1.2100000000e+01  4.2470283867e-14
-1.3140606385e+02  6.5203242447e+04  7.1435988032e+01  1  1.2100000000e+01  4.2685643465e-14
-4.4682211368e-02  6.5970063310e+04  1.5291621007e+00  1  1.2100000000e+01  4.3187646751e-14
-1.8551883050e+02  6.6777732559e+04  6.3519329469e+00  0  8.7600000000e+00  4.3716391646e-14
-7.1790989162e+00  6.9095741997e+04 -9.9638995104e-01  3  3.2200000000e+01  4.5233888640e-14
 5.8763485956e-01  7.0753891348e+04 -4.8148077780e-01  3  3.2200000000e+01  4.6319404779e-14
 8.8506419015e+00  7.0880368686e+04  7.2887335234e+00  3  3.2200000000e+01  4.6402203830e-14
-4.8186101892e+01  7.1614141596e+04  4.0683406697e+01  3  3.2200000000e+01  4.6882572101e-14
-1.6656204323e+01  7.1735000573e+04  1.1180733094e+01  1  1.2100000000e+01  4.6961693062e-14
-1.6720659811e-01  7.1857141130e+04  1.1469691246e+00  0  8.7600000000e+00  4.7041653016e-14
-4.2072370226e-03  7.3943425952e+04 -1.0326381615e-03  3  3.2200000000e+01  4.8407450279e-14
 5.7380238082e-01  7.3987793504e+04  1.8582107748e+00  0  8.7600000000e+00  4.8436495729e-14
-6.1371265471e+01  7.6120613042e+04  6.1815537496e+01  1  1.2100000000e+01  4.9832757187e-14
-5.9904512527e+01  7.7735353591e+04  2.3971178306e+02  1  1.2100000000e+01  5.0889855527e-14
-1.3033991477e+00  7.9113145163e+04  1.5808140126e+01  0  8.7600000000e+00  5.1791833981e-14
-2.0783904895e+01  8.2219273960e+04  1.1610674010e+02  0  8.7600000000e+00  5.3825277432e-14
 8.8298022461e+00  8.3072852953e+04  2.5840676933e+00  0  8.7600000000e+00  5.4384077382e-14
 8.0613134372e+01  8.4234748900e+04  1.5142179348e+02  0  8.7600000000e+00  5.5144718636e-14
 1.2459206824e-03  8.4735760128e+04 -2.2937250520e+00  0  8.7600000000e+00  5.5472708255e-14
 4.4504203691e-03  8.4984639544e+04 -1.7848558942e-03  0  8.7600000000e+00  5.5635638466e-14
 1.9269865411e-03  8.7436388399e+04 -3.1372037428e-03  3  3.2200000000e+01  5.7240688668e-14
-1.0401152427e+01  8.8563984400e+04 -1.5398754307e+02  0  8.7600000000e+00  5.7978875284e-14
 3.1366473032e+00  8.9184431947e+04  5.7062133646e-01  1  1.2100000000e+01  5.8385054513e-14
 7.8193195797e+00  8.9301300242e+04  3.3169048936e+00  2  1.6800000000e+01  5.8461562954e-14
 5.9079552441e+01  9.0573781513e+04 -7.9845550287e+01  1  1.2100000000e+01  5.9294599468e-14
-7.2983053175e+00  9.0837016369e+04  1.2334963460e+00  1  1.2100000000e+01  5.9466927543e-14
-1.6457961435e+00  9.1819943561e+04  6.3935658790e-01  2  1.6800000000e+01  6.0110405966e-14
 1.7388106560e+01  9.2272032757e+04 -1.2774686395e+00  2  1.6800000000e+01  6.0406368522e-14
-1.1626357544e+02  9.3202552131e+04  1.3585161130e+02  0  8.7600000000e+00  6.1015537893e-14
 5.5004629412e-02  9.3633591149e+04  1.2843780964e+00  0  8.7600000000e+00  6.1297719839e-14
-9.2088571616e-01  9.4035818793e+04 -2.5674411338e+00  0  8.7600000000e+00  6.1561040269e-14
-1.6192539106e+01  9.5517435534e+04 -5.0933736339e+00  3  3.2200000000e+01  6.2530988413e-14
 3.0166945271e-03  9.5591906601e+04  1.5849174264e-03  3  3.2200000000e+01  6.2579741286e-14
-4.4263398182e+00  9.6527122089e+04 -2.8162521602e+01  0  8.7600000000e+00  6.3191984993e-14
 2.0349258717e+01  9.7558775698e+04 -1.3161124214e+00  1  1.2100000000e+01  6.3867362420e-14
 1.7646037768e+01  9.7909791881e+04  5.9789786993e+01  0  8.7600000000e+00  6.4097156999e-14
 1.9379024098e+00  9.8693229207e+04  1.6938861752e+00  1  1.2100000000e+01  6.4610038339e-14
-2.2928148030e-03  1.0012053636e+05  4.6616063079e-03  1  1.2100000000e+01  6.5544432424e-14
 2.2491534826e+01  1.0043590295e+05  9.7972556006e+00  2  1.6800000000e+01  6.5750888813e-14
-2.5663597841e-01  1.0409898239e+05 -2.4397885855e+00  2  1.6800000000e+01  6.8148942915e-14
-2.3827828688e-03  1.0664272762e+05  2.5683248591e-03  0  8.7600000000e+00  6.9814219025e-14
-2.7457387810e+00  1.0751566829e+05  2.9833026638e+00  1  1.2100000000e+01  7.0385694196e-14
 6.5507795964e+00  1.0774162603e+05 -3.6330000094e+00  1  1.2100000000e+01  7.0533618612e-14
 3.0367443730e+01  1.0807363879e+05  6.1428470991e+01  0  8.7600000000e+00  7.0750972500e-14
-4.4266637035e+00  1.0821337574e+05 -5.8092802694e+00  0  8.7600000000e+00  7.0842452028e-14
-1.1835134720e+00  1.0821852115e+05  5.4551331183e-01  1  1.2100000000e+01  7.0845820493e-14
-4.1640938954e-03  1.1018139764e+05  4.0738995741e-03  2  1.6800000000e+01  7.2130827850e-14
 3.0142681222e-05  1.1049907152e+05 -3.3919567095e-03  0  8.7600000000e+00  7.2338794712e-14
 1.5475129262e+01  1.1502501931e+05  2.7741137836e+01  0  8.7600000000e+00  7.5301730091e-14
-3.8300933023e+00  1.1588423208e+05 -8.6985929081e+00  2  1.6800000000e+01  7.5864218225e-14
 1.1218701860e+02  1.1668475026e+05 -1.2986305860e+02  0  8.7600000000e+00  7.6388281631e-14
 9.6247328703e+00  1.1811654540e+05  6.9483994900e+00  2  1.6800000000e+01  7.7325613807e-14
 1.3835833019e-03  1.1817360191e+05  3.8845543093e-03  2  1.6800000000e+01  7.7362966146e-14
-7.9662514054e-01  1.1848417777e+05  2.7733420293e+00  0  8.7600000000e+00  7.7566286259e-14
 2.8960824473e+01  1.2028655934e+05  8.2838260529e-01  1  1.2100000000e+01  7.8746224769e-14
 9.4953707115e-02  1.2336318849e+05 -4.3453304970e-02  0  8.7600000000e+00  8.0760356123e-14
-1.0287700822e+00  1.2373830669e+05  2.6488950826e+01  2  1.6800000000e+01  8.1005929218e-14
 1.0268373016e-01  1.2726102129e+05 -1.6704038636e+00  0  8.7600000000e+00  8.3312092739e-14
 2.9924761174e+00  1.2845490987e+05  7.3768328381e-01  0  8.7600000000e+00  8.4093678143e-14
 8.4722430190e+00  1.2897160896e+05  6.1171666755e+00  2  1.6800000000e+01  8.4431937900e-14
-1.1034460587e+01  1.2956587812e+05 -7.6146798881e+00  1  1.2100000000e+01  8.4820979310e-14
-4.4463099692e+00  1.3125124817e+05 -3.8978768037e+00  1  1.2100000000e+01  8.5924315623e-14
-1.3115674725e+00  1.3287790764e+05  4.5056309465e+00  0  8.7600000000e+00  8.6989216749e-14
 6.3537801839e+01  1.3340460391e+05  5.3922362444e+02  0  8.7600000000e+00  8.7334021212e-14
-2.2957244177e-03  1.3437714860e+05 -4.2402880542e-03  0  8.7600000000e+00  8.7970702679e-14
-1.6533452821e+01  1.3590781649e+05 -4.0794889606e+01  2  1.6800000000e+01  8.8972762412e-14
-7.5047319093e+00  1.3886390987e+05  1.2490665752e-01  0  8.7600000000e+00  9.0907984397e-14
 1.5835318798e+01  1.3924294218e+05  1.2483528770e+01  0  8.7600000000e+00  9.1156119880e-14
-1.1529429405e+01  1.3925845720e+05 -1.4005424207e+01  1  1.2100000000e+01  9.1166276866e-14
-1.2238868901e+02  1.4081420156e+05  2.2404574509e+01  0  8.7600000000e+00  9.2184753045e-14
 1.1984298225e+00  1.4242843417e+05 -6.2235926576e+01  1  1.2100000000e+01  9.3241518856e-14
 9.9290654987e+01  1.4378370738e+05  4.1260639272e+01  0  8.7600000000e+00  9.4128755549e-14
 4.5781684520e-02  1.4396198187e+05  2.0928569623e-01  0  8.7600000000e+00  9.4245463874e-14
 9.9045681734e+00  1.4418671749e+05  3.4654074222e+00  0  8.7600000000e+00  9.4392588224e-14
-7.7857731021e+00  1.4618804626e+05  6.8195871300e+01  0  8.7600000000e+00  9.5702768564e-14
 1.8623859056e+01  1.4637654876e+05  2.6022309149e+01  0  8.7600000000e+00  9.5826172707e-14
-1.7614956169e+02  1.4700929495e+05  5.6147410263e+01  1  1.2100000000e+01  9.6240403308e-14
-6.0994212281e+01  1.4709561308e+05  2.0051429125e+01  2  1.6800000000e+01  9.6296911924e-14
-9.4292439108e+01  1.5018140719e+05 -5.0825541601e+01  0  8.7600000000e+00  9.8317043169e-14
 3.4786727785e-03  1.5197457184e+05 -3.9466124768e-03  3  3.2200000000e+01  9.9490947780e-14
-1.9641526242e+01  1.5405574002e+05 -5.9591812714e+00  0  8.7600000000e+00  1.0085339540e-13
-7.1589777978e-04  1.5867685140e+05 -2.0939847534e-03  1  1.2100000000e+01  1.0387863012e-13
-2.3936733990e+00  1.6307351261e+05 -2.7377264261e+00  0  8.7600000000e+00  1.0675692736e-13
-2.0214754735e+01  1.6324833502e+05  1.8799854290e+00  0  8.7600000000e+00  1.0687137577e-13
 5.8010712034e+01  1.6812728813e+05  3.5747045111e+01  0  8.7600000000e+00  1.1006540792e-13
 2.8275744839e+00  1.6820725920e+05 -4.5370097164e-01  0  8.7600000000e+00  1.1011776140e-13
-5.3848108021e+00  1.6883948311e+05  5.0858399059e+00  0  8.7600000000e+00  1.1053165009e-13
 1.9830757214e+02  1.6911917889e+05 -7.8162849437e+01  1  1.2100000000e+01  1.1071475440e-13
 1.0186247287e+01  1.6932840891e+05 -5.7777592268e+01  0  8.7600000000e+00  1.1085172792e-13
 7.6394633053e-01  1.7011397513e+05 -1.1972942541e+01  0  8.7600000000e+00  1.1136600295e-13
-4.1099954876e+00  1.7208428285e+05  6.4561008948e+00  1  1.2100000000e+01  1.1265587520e-13
-3.6017504421e-03  1.7239452606e+05 -4.6196804939e-03  0  8.7600000000e+00  1.1285897754e-13
 4.0308810842e+00  1.7626441786e+05  1.4318640077e+01  0  8.7600000000e+00  1.1539242243e-13
 8.6446703233e+00  1.7688045063e+05  1.6733991292e+01  2  1.6800000000e+01  1.1579571150e-13
-1.2730571981e+00  1.7726109636e+05 -6.4177039686e+00  1  1.2100000000e+01  1.1604490322e-13
-8.6727179005e+00  1.7751981723e+05  1.7787706660e+01  2  1.6800000000e+01  1.1621427619e-13
-2.9700608589e-03  1.7759046071e+05  2.1871451136e-03  1  1.2100000000e+01  1.1626052331e-13
-6.5207628796e-04  1.7846601427e+05  5.5382818242e-04  0  8.7600000000e+00  1.1683370903e-13
-8.2464250929e-01  1.7861009217e+05 -3.5729216597e+00  0  8.7600000000e+00  1.1692803038e-13
-3.3497655446e+00  1.7941924170e+05 -3.8247756443e+01  0  8.7600000000e+00  1.1745774435e-13
-1.9753451766e+01  1.8080096494e+05 -4.4441765266e+01  0  8.7600000000e+00  1.1836229669e-13
 8.3988089583e+00  1.8081119997e+05 -8.1791957706e+00  1  1.2100000000e+01  1.1836899710e-13
-2.3098138805e+01  1.8096341560e+05 -4.7782169893e+01  3  3.2200000000e+01  1.1846864586e-13
-3.6028658536e+00  1.8151637791e+05  2.6640232891e+01  0  8.7600000000e+00  1.1883064553e-13
-2.9525639567e+01  1.8212344280e+05  5.1556575442e+01  0  8.7600000000e+00  1.1922806373e-13
-2.5625892077e+00  1.8277038010e+05  9.3827561114e-01  0  8.7600000000e+00  1.1965158461e-13
-1.5817114006e+01  1.8454991690e+05  1.3492077038e+01  2  1.6800000000e+01  1.2081656768e-13
 6.0588403944e+00  1.8523416545e+05 -2.5917937125e+00  0  8.7600000000e+00  1.2126451458e-13
-3.2285673229e+00  1.8531195980e+05  2.0174612923e+00  1  1.2100000000e+01  1.2131544305e-13
-2.4091328930e+00  1.8912039245e+05  3.5942971437e+00  2  1.6800000000e+01  1.2380865339e-13
 8.6736891415e+00  1.9386597922e+05 -1.2007425114e+01  0  8.7600000000e+00  1.2691537657e-13
-4.5492561369e+01  1.9428088734e+05  9.5871327778e+00  0  8.7600000000e+00  1.2718699834e-13
 8.3492140123e-01  1.9496397866e+05  1.3777310252e+00  0  8.7600000000e+00  1.2763418764e-13
 6.9595707076e-01  1.9543395710e+05 -1.2454429909e+00  2  1.6800000000e+01  1.2794186149e-13
-2.4248166361e+00  1.9656411431e+05 -4.7522025273e+00  0  8.7600000000e+00  1.2868172481e-13
-3.3220605269e+00  1.9710921429e+05  7.5919957387e-01  0  8.7600000000e+00  1.2903857736e-13
-9.8024835089e+00  1.9733892311e+05 -5.6841041336e+00  3  3.2200000000e+01  1.2918895744e-13
-6.1820819094e+00  1.9760156947e+05  4.6855644324e+00  0  8.7600000000e+00  1.2936090026e-13
 1.4249332953e+00  1.9766037852e+05 -3.6502197339e+00  1  1.2100000000e+01  1.2939939991e-13
 6.1522320991e+00  1.9972090367e+05 -6.3285353395e+00  1  1.2100000000e+01  1.3074833346e-13
-3.7062166569e-01  2.0003513800e+05 -9.6779887384e-01  2  1.6800000000e+01  1.3095404861e-13
-4.3480692510e+01  2.0032979379e+05  2.6703189058e+01  3  3.2200000000e+01  1.3114694657e-13
 4.2313815209e+01  2.0107996741e+05 -2.3743333265e+01  0  8.7600000000e+00  1.3163805165e-13
-1.0367434009e+01  2.0495793717e+05  2.9697060531e+00  2  1.6800000000e+01  1.3417678482e-13
-3.8305883004e+00  2.0505456136e+05 -3.0536059858e+00  1  1.2100000000e+01  1.3424004035e-13
-7.2663711715e-01  2.0536727580e+05  1.4742257412e+00  1  1.2100000000e+01  1.3444476049e-13
-1.8097380254e-03  2.0608285892e+05  3.7330063240e-03  1  1.2100000000e+01  1.3491322072e-13
 6.3728795649e-04  2.0704268571e+05  8.9868478752e-04  0  8.7600000000e+00  1.3554157635e-13
 4.1952237949e-03  2.0821684834e+05 -8.7367953075e-04  0  8.7600000000e+00  1.3631024805e-13
 1.0641067277e+02  2.0831826758e+05 -4.7429505490e+01  1  1.2100000000e+01  1.3637664269e-13
-7.3166843028e+00  2.0839575215e+05 -2.0162488217e+01  0  8.7600000000e+00  1.3642736836e-13
-3.9318732819e-03  2.0893539871e+05 -2.9942492340e-03  2  1.6800000000e+01  1.3678065081e-13
 5.3125381844e+01  2.0894596887e+05 -7.3326977068e+01  2  1.6800000000e+01  1.3678757061e-13
-4.3468753897e-03  2.0952771586e+05  2.0653247447e-03  3  3.2200000000e+01  1.3716841433e-13
 1.9129842692e-03  2.1232748379e+05  1.5266118555e-03  0  8.7600000000e+00  1.3900129703e-13
-2.5012630506e+02  2.1341355613e+05  4.5095099831e+01  1  1.2100000000e+01  1.3971229997e-13
 1.8264819819e+00  2.1369158584e+05 -4.3093784673e-01  3  3.2200000000e+01  1.3989431357e-13
 6.4132436088e-01  2.1369654101e+05  6.7702846919e-02  2  1.6800000000e+01  1.3989755750e-13
 1.8252166742e+02  2.1423064755e+05 -5.9635605232e+02  1  1.2100000000e+01  1.4024721313e-13
-2.2345446317e-03  2.1425355501e+05  4.0083755455e-03  4  4.0000000000e+01  1.4026220962e-13
 5.2446049700e+00  2.1427481717e+05  7.0439112885e+00  0  8.7600000000e+00  1.4027612901e-13
-1.2322067498e-03  2.1542391364e+05  3.0115547371e-04  2  1.6800000000e+01  1.4102839102e-13
 4.8239002352e+01  2.1614798800e+05  1.9838670951e+00  2  1.6800000000e+01  1.4150241008e-13
-7.2072181359e+01  2.1668978829e+05  5.4333361724e+01  1  1.2100000000e+01  1.4185710248e-13
-2.1431721903e+01  2.1792129527e+05 -1.2688051943e+02  1  1.2100000000e+01  1.4266331496e-13
-2.1580552726e+01  2.1818747899e+05 -1.5764272229e+01  0  8.7600000000e+00  1.4283757352e-13
 5.4224468359e+00  2.2246923535e+05  1.2616303593e+01  0  8.7600000000e+00  1.4564064770e-13
 1.1349368756e+02  2.2255671360e+05  9.0329401777e+00  1  1.2100000000e+01  1.4569791579e-13
 2.2475123011e+00  2.2356940562e+05  3.2588317972e+00  0  8.7600000000e+00  1.4636087992e-13
 1.9925757850e+00  2.2377900845e+05 -7.8903050365e-01  0  8.7600000000e+00  1.4649809751e-13
 3.6261945641e+01  2.2506386341e+05 -3.3351125276e+00  2  1.6800000000e+01  1.4733923452e-13
-2.9424968524e+00  2.2637994803e+05  5.2001599031e+00  1  1.2100000000e+01  1.4820081620e-13
 7.6242164571e+01  2.2793927545e+05 -1.9080516522e+01  1  1.2100000000e+01  1.4922163804e-13
-1.8995098243e+00  2.2850865816e+05  4.0231737145e+00  2  1.6800000000e+01  1.4959438741e-13
 6.5083257711e+01  2.2908464400e+05 -2.2437865403e+01  2  1.6800000000e+01  1.4997145955e-13
-3.9015299138e+00  2.2917856774e+05  3.1505951866e+00  0  8.7600000000e+00  1.5003294721e-13
 3.5060442389e+01  2.2966881123e+05  1.2892032652e+01  0  8.7600000000e+00  1.5035388768e-13
 1.5579745099e+02  2.3079510141e+05  6.6953771984e+01  0  8.7600000000e+00  1.5109121943e-13
-1.4952362522e+01  2.3120766313e+05  4.3812444688e+01  1  1.2100000000e+01  1.5136130512e-13
 1.5200466693e-03  2.3126072886e+05 -2.5756290637e-03  0  8.7600000000e+00  1.5139604488e-13
 1.4023266576e-03  2.3399135165e+05 -1.0958653111e-03  1  1.2100000000e+01  1.5318366136e-13
 1.0441072296e+01  2.3659255154e+05  1.9022643589e+01  0  8.7600000000e+00  1.5488655046e-13
 1.7917155739e-03  2.3713609943e+05  3.3636503380e-03  0  8.7600000000e+00  1.5524238693e-13
 2.0520401708e+02  2.4470042386e+05 -2.0634640420e+02  1  1.2100000000e+01  1.6019441145e-13
-1.7122640437e+00  2.4532301443e+05  2.4645029023e+01  0  8.7600000000e+00  1.6060199362e-13
-1.1882389470e+00  2.4682005683e+05  1.0835941839e+01  2  1.6800000000e+01  1.6158204025e-13
-5.9179704541e+01  2.4745001236e+05 -1.2073112546e+02  1  1.2100000000e+01  1.6199444394e-13
 1.0061632211e+02  2.4809159480e+05  7.6264461006e+01  1  1.2100000000e+01  1.6241445924e-13
-3.4118104977e+01  2.4932648636e+05  3.4582661041e+00  0  8.7600000000e+00  1.6322288745e-13
 2.8712301319e-03  2.5402814387e+05 -3.2351733829e-03  0  8.7600000000e+00  1.6630085211e-13
 6.9915968557e+00  2.5919853419e+05  2.5434317035e+01  1  1.2100000000e+01  1.6968567516e-13
-7.0484600684e+00  2.5992138009e+05 -1.0050550487e+01  2  1.6800000000e+01  1.7015889001e-13
-6.5104448541e+02  2.6104699352e+05 -5.2255701519e+01  0  8.7600000000e+00  1.7089577872e-13
 1.3404412868e+01  2.6200578719e+05  1.9088171575e+00  0  8.7600000000e+00  1.7152345801e-13
-1.4936406942e+00  2.6361104814e+05  5.0800781732e+00  0  8.7600000000e+00  1.7257435048e-13
 5.3531682374e+00  2.6509903665e+05  3.6144146392e+00  2  1.6800000000e+01  1.7354846993e-13
-2.3929468553e+00  2.6606155015e+05 -2.2286868658e+00  1  1.2100000000e+01  1.7417858443e-13
 1.0369324311e+00  2.6637192830e+05  1.4194695789e+00  1  1.2100000000e+01  1.7438177511e-13
 3.2850168705e+00  2.6663178834e+05  4.5044814416e-01  2  1.6800000000e+01  1.7455189384e-13
 1.7024617502e+01  2.6674352525e+05 -2.6879681786e+01  1  1.2100000000e+01  1.7462504299e-13
-3.5590464988e-03  2.6896774859e+05  3.1054953384e-03  3  3.2200000000e+01  1.7608114243e-13
 3.8271243023e+01  2.7000543001e+05  2.9243756171e+01  1  1.2100000000e+01  1.7676046599e-13
 1.7332102733e+01  2.7261879765e+05 -6.2599631720e+00  1  1.2100000000e+01  1.7847132077e-13
 1.2667253464e+00  2.7272190693e+05  1.7053235937e-01  1  1.2100000000e+01  1.7853882181e-13
-3.0113181477e+01  2.7408622817e+05  8.7106637248e+01  0  8.7600000000e+00  1.7943198184e-13
 4.0601521074e-03  2.7438651974e+05 -1.0235307254e-03  2  1.6800000000e+01  1.7962856928e-13
-1.9387075115e+01  2.7444532057e+05 -2.6877793812e+01  1  1.2100000000e+01  1.7966706355e-13
-8.1132749857e+01  2.7795953698e+05  7.5985787179e+00  2  1.6800000000e+01  1.8196766369e-13
-3.3794170708e+01  2.7945115652e+05 -1.0224613244e+01  0  8.7600000000e+00  1.8294416022e-13
-2.4809018092e-03  2.8009993291e+05  3.4832933212e-03  2  1.6800000000e+01  1.8336888508e-13
 5.7932330353e+01  2.8025758185e+05  9.6188889176e+01  2  1.6800000000e+01  1.8347209078e-13
 5.0204045173e-01  2.8168919910e+05 -2.9214928985e-01  0  8.7600000000e+00  1.8440930649e-13
 5.2653747651e+00  2.8533544129e+05  1.3069209998e+01  2  1.6800000000e+01  1.8679633800e-13
-5.1237203218e+00  2.8612033500e+05  3.1913917769e+01  0  8.7600000000e+00  1.8731017277e-13
-1.8536640650e+02  2.8659219759e+05  1.3710216402e+03  2  1.6800000000e+01  1.8761908008e-13
-4.0994108385e+00  2.8682208648e+05  1.3967226020e+01  1  1.2100000000e+01  1.8776957805e-13
 1.6360531835e+01  2.8872706773e+05  2.7580849175e+01  1  1.2100000000e+01  1.8901668398e-13
 4.6975612464e-01  2.8966977377e+05  5.8786109037e+00  3  3.2200000000e+01  1.8963383141e-13
 6.9213946416e+01  2.9172434481e+05 -4.0489647029e+01  0  8.7600000000e+00  1.9097886708e-13
-2.9543987723e+00  2.9215173257e+05  4.7662788380e+00  1  1.2100000000e+01  1.9125865871e-13
 3.7108495546e-03  2.9343938522e+05 -1.7515356870e-03  3  3.2200000000e+01  1.9210162725e-13
