 x                 y                 z               Event            Energy              Time
 3.1947889971e+01  1.1493766789e+03  4.6804296465e+01 11  1.5054616657e-01  1.7359005550e-14
 2.6697348419e+01  1.1450288815e+03  4.5883027551e+01 11  4.9364997893e-02  1.7758913097e-14
 2.0560689335e+01  1.1353936904e+03  4.7982366404e+01 11  2.1856169754e-01  1.8591573414e-14
 1.9182409735e+01  1.1320876365e+03  4.9497405232e+01 11  1.1748452321e-01  1.8866195271e-14
 2.3750737306e+01  1.1151543374e+03  5.5494234635e+01 11  1.5883692819e-01  2.0052255357e-14
 3.4488903134e+01  1.1032092596e+03  6.2630899770e+01 11  5.3022845040e-02  2.1321544021e-14
 4.3325111181e+01  1.1222940983e+03  8.1713199478e+01 11  1.3262989309e-01  2.3984666656e-14
 2.9838273592e+01  1.1221008396e+03  7.8614149373e+01 11  7.8042782775e-02  2.5587638424e-14
 1.9710768765e+01  1.1211745113e+03  7.5046614316e+01 11  1.9119421015e-01  2.6981405460e-14
 1.9593655536e+01  1.1205298308e+03  7.4405077414e+01 11  1.2846824588e-01  2.7065070072e-14
 2.1738371552e+01  1.1221677618e+03  6.2232784362e+01 11  1.0035642090e-01  2.8277949629e-14
 2.2433804508e+01  1.1225390636e+03  6.1513604853e+01 11  1.1307444416e-01  2.8344832102e-14
 2.8120999319e+01  1.1187442772e+03  4.1284064512e+01 11  1.0000000000e-02  3.3383307638e-14
 3.6184480722e+01  1.1153922682e+03  3.9512476892e+01 11  2.4112296114e-01  3.4615188342e-14
 2.6908433397e+01  1.1250413615e+03  4.3112788663e+01 11  5.2027703011e-01  3.8203216364e-14
-1.4578301193e+01  1.3878382666e+03  1.1130132558e+02  0  8.7600000000e+00  2.4111694926e-15
-1.7473293034e+01  1.3790732882e+03  1.0256219960e+02  0  8.7600000000e+00  3.4782366955e-15
-2.4358000060e+01  1.3799031773e+03  8.9264626998e+01 11  1.2430184416e-01  4.7677023799e-15
-1.8782406671e+01  1.3890889728e+03  9.0760495694e+01 11  1.9348553587e-01  7.3659486161e-15
-1.4285040954e+00  1.9775051031e+03 -5.6673371065e+00 11  8.1679725004e-02  3.1298209956e-15
-7.6819623225e+00  1.9635150622e+03 -9.5124349294e+00 11  1.8612345635e-01  4.1335456959e-15
-4.7458576262e+00  1.9605151917e+03 -1.1764662867e-01 11  1.5578781881e-01  4.8162674294e-15
 3.3269644296e+01  1.9381674706e+03  3.3433404591e+00  0  8.7600000000e+00  8.3245937143e-15
-3.0936286407e+01  2.6635724266e+03 -2.0696692058e+01 11  1.4779769541e-01  6.9327112550e-15
-3.8806719481e+01  2.6566139193e+03 -2.0324495606e+01 11  1.0045506370e-01  9.6853643848e-15
-3.8878605553e+01  2.6560689147e+03 -1.8154600534e+01 11  5.7785062145e-01  9.9388283534e-15
-2.6655174289e+01  2.6451180230e+03 -1.8609208963e+01 11  1.7876086075e-01  1.1197231317e-14
-2.6097349339e+01  2.6443856756e+03 -1.7663078355e+01 11  7.3404663428e-02  1.1271807550e-14
-2.8091950567e+01  2.6400827015e+03 -1.3465306957e+01 11  1.4916610274e-01  1.1660725746e-14
-1.3439380771e+01  2.6288301428e+03 -4.0118991377e+01 11  1.5698030658e-01  1.5219746885e-14
-1.2807942155e+01  2.6384361277e+03 -5.7818215616e+01 11  6.8505936580e-02  1.7682595158e-14
-5.0655052351e+00  2.6422166970e+03 -6.2667033710e+01 11  1.0853851726e-01  1.9433153273e-14
-1.2281540787e+01  2.6287311647e+03 -7.2953284340e+01 11  1.1568188100e-01  2.0940964788e-14
-1.5472676905e+01  2.6278939379e+03 -7.8371245319e+01 11  1.1082597226e-01  2.1339328659e-14
-2.1962637973e+01  2.6222339374e+03 -8.2275709392e+01 11  1.2102258965e-01  2.2500256956e-14
-1.2561767000e+01  2.6420368641e+03 -6.7720592162e+01 11  1.4689496588e-01  2.6204743363e-14
-1.0044217356e+01  2.6422315798e+03 -6.3810876770e+01 11  5.1614423238e-01  2.6573121419e-14
-1.3124356835e+01  2.6510129321e+03 -5.6198774174e+01 11  1.1254670079e-01  2.7623278310e-14
-1.6177112343e+01  2.6470600631e+03 -6.0341245772e+01 11  6.3863325743e-02  2.8084194420e-14
-1.5212878524e+01  2.6458936200e+03 -6.1526108866e+01 11  1.3937903917e-01  2.8205269636e-14
-1.0060702354e+01  2.6387399555e+03 -6.5752924635e+01 11  4.6224358851e-02  2.8847106336e-14
-7.4731168558e+00  2.6386893597e+03 -6.6732678425e+01 11  1.0000000000e-02  2.9027367795e-14
-7.4032252540e+00  2.6374744228e+03 -6.6401279858e+01 11  9.9791749519e-02  2.9107925885e-14
-6.0990641655e+00  2.6386876378e+03 -6.6273430085e+01 11  5.9906910962e-02  2.9343380115e-14
 2.3376801474e+00  2.6248139832e+03 -7.1573893943e+01 11  8.8688651226e-02  3.1329486454e-14
 1.4461482549e+01  2.9734425982e+03 -2.6575989380e+00 11  7.5002190273e-02  8.5148938591e-15
 1.8756669573e+01  2.9780239391e+03  5.0141070283e+00 11  5.0208551727e-02  9.0245707135e-15
 2.0166888282e+01  2.9817652273e+03  9.2540558955e+00  0  8.7600000000e+00  9.9962267115e-15
 1.2290049819e+01  4.4093332775e+03  1.2825598022e+01 11  7.5108462635e-02  8.1378318426e-15
 1.1786794518e+01  4.4110453609e+03  1.3290238940e+01 11  1.3077478335e-01  8.2367832116e-15
-2.0739363192e+00  4.4106416925e+03  1.4098021572e+01 11  6.1610538765e-02  9.4701347182e-15
-2.9518148300e+00  4.4122735959e+03  2.4276559942e+01 11  1.6992562497e-01  1.0079932823e-14
 9.8229992070e+00  4.4081251517e+03  4.0227471297e+00 11  4.8033745665e-01  1.1741439687e-14
 1.0386889702e+01  4.4033637746e+03 -3.9423218184e-01 11  2.4060215353e-01  1.2438753007e-14
-9.7155706037e-01  4.4063348106e+03  2.9103266780e+00 11  8.9858035278e-02  1.3986185822e-14
 1.5696731284e+01  4.4086898422e+03  2.1641143495e+00 11  4.8773397009e-02  1.5102673803e-14
 1.6838513935e+01  4.4079152670e+03  2.3299508100e+00 11  5.1574994223e-02  1.5341771961e-14
 1.7906252411e+01  4.4162120934e+03  3.0657946242e+00 11  1.1453613497e-01  1.5917194523e-14
 1.6957441216e+01  4.4141303234e+03  6.2999868391e+00 11  5.1607589915e-01  1.6948174054e-14
 5.0473533855e+00  4.4203721986e+03  5.5902747593e+00 11  3.7320900000e-02  1.8762423937e-14
 1.6258162115e+01  4.4209925633e+03  1.1474565145e+01 11  1.1384991540e-01  2.0753438685e-14
 1.7373379413e+01  4.4202907158e+03  9.0194898406e+00 11  1.7210232779e-01  2.0932639088e-14
 2.9890710856e+01  4.4255226051e+03 -1.7809066491e+01 11  8.3531851964e-02  2.4465487239e-14
 3.9591170303e+01  4.4163460944e+03 -2.9919883336e+01 11  4.5296731940e-02  2.7284483124e-14
 4.0860752523e+01  4.4178670424e+03 -3.4413975803e+01 11  2.1734087233e-01  2.7886232039e-14
 7.1330183173e+01  4.3848849647e+03 -3.9824034884e+01 11  7.4046401344e-02  3.5298474966e-14
 7.1170215274e+01  4.3848199591e+03 -4.1623247003e+01 11  7.0548685542e-02  3.5411851266e-14
 6.5598326405e+01  4.3892679098e+03 -4.7771369927e+01 11  6.1639689455e-02  3.7398969924e-14
 5.1061647077e+01  4.3992548001e+03 -3.8707440405e+01 11  1.0498010152e-01  3.8960133556e-14
 4.7362003726e+01  4.4022768760e+03 -3.7928470718e+01 11  1.6614376593e-01  3.9268846975e-14
 4.6220564221e+01  4.3982848200e+03 -3.9489693928e+01 11  2.3872189335e-01  4.0877836617e-14
 2.5632986133e+01  4.5566131327e+03  2.5981760974e+01 11  4.6840912299e-02  1.0336627844e-14
 2.3115375396e+01  4.5600176567e+03  2.0654801875e+01 11  1.7198205518e-01  1.1843037379e-14
 2.3062884246e+01  4.5549406802e+03  2.9656020973e+01 11  4.7169982072e-01  1.2511318398e-14
 2.1630340240e+01  4.5459190087e+03  4.3058558334e+01 11  1.3076130576e-01  1.5746162821e-14
 2.8995461992e+01  4.5362363319e+03  4.6369725343e+01 11  1.7290183481e-01  1.6474164228e-14
 3.1552041048e+01  4.5220375215e+03  6.5729378288e+01 11  3.4323679517e-02  1.8563800743e-14
 3.1379632704e+01  4.5249802438e+03  6.5140017891e+01 11  1.6969760931e-01  1.8822438238e-14
 2.0917917962e+01  4.5291575003e+03  6.5689851097e+01 11  2.3339506251e-01  1.9546946475e-14
 1.4698580067e+01  4.5298435911e+03  6.7265539089e+01 11  1.4880161390e-01  2.0405105088e-14
 1.8320208446e+01  4.5312927273e+03  7.5578610454e+01 11  1.5772162447e-01  2.2074449084e-14
 2.6559638800e+01  4.5257750850e+03  7.0734009735e+01 11  2.2081253194e-01  2.3230856025e-14
 7.4469184347e+00  4.5407184650e+03  6.1709632103e+01 11  5.0419180271e-01  2.5902929261e-14
 6.6994378870e-01  4.5514561698e+03  6.9962346346e+01 11  6.2983436063e-02  2.9500681698e-14
 1.0629562769e-01  4.5432470273e+03  6.2066110543e+01 11  1.6658208037e-01  3.0716606804e-14
-6.4157840919e+00  4.5261497738e+03  6.2270851370e+01 11  1.2420662571e-01  3.2085885642e-14
-6.3121678296e+00  4.5234028224e+03  5.9730822787e+01 11  2.4456507118e-01  3.2325844088e-14
-4.1176928935e-01  5.3197672329e+03 -1.0854981282e+01  0  8.7600000000e+00  8.8648488514e-15
-3.4969910527e+01  5.6954613962e+03 -1.4781803909e+02 11  2.0152916746e-01  9.4138167643e-15
-3.4236636636e+01  5.6963734683e+03 -1.4831272421e+02 11  9.6179004448e-02  9.5081377834e-15
-3.2223666511e+01  5.6957472332e+03 -1.4868044564e+02 11  1.3262071232e-01  9.6377730846e-15
-3.0433315035e+01  5.6919608610e+03 -1.4805232502e+02 11  8.6814275937e-02  9.9196400563e-15
-4.6102965656e+01  5.6891184450e+03 -1.5227857172e+02 11  1.6972668279e-01  1.2351276400e-14
-4.9417202078e+01  5.6874387100e+03 -1.4838231912e+02 11  1.2406189511e-01  1.2731338195e-14
-4.9677676314e+01  5.6814578806e+03 -1.5156910408e+02 11  1.9013275014e-01  1.3212277004e-14
-4.5402633944e+01  5.6853791980e+03 -1.4071908044e+02 11  1.5662482886e-01  1.4066232058e-14
-6.4040619353e+01  5.6741267534e+03 -1.4094256154e+02 11  1.4542025645e-01  1.8270730827e-14
-3.9142423749e-01  6.1429143942e+03 -9.7019409053e-01 11  9.6936778035e-02  9.2275123732e-15
-3.5018970824e-01  6.1340250001e+03  2.1466222110e-01  0  8.7600000000e+00  9.2648337641e-15
-1.6205747260e+01  6.1429563436e+03 -6.6929720697e-01 11  1.7533907869e-01  9.9358540624e-15
-2.2516913724e+01  6.1418330594e+03  2.0215729622e+00  1  1.2100000000e+01  1.0201124932e-14
-4.8261248548e+00  6.1456481935e+03  2.4333294811e+01 11  9.6340944199e-02  1.3681649073e-14
-9.2689732222e+01  6.2079984063e+03  9.4387100637e+00 11  2.2601705054e-01  9.3357539952e-15
-1.0479665604e+02  6.2073488613e+03  3.5695931201e-01 11  1.6377397807e-01  1.0545136207e-14
-1.0770332441e+02  6.2021275253e+03  2.1108898654e+00  0  8.7600000000e+00  1.0744175553e-14
-1.3389697213e+00  6.6987720020e+03  1.7845983435e+00  1  1.2100000000e+01  1.0156168160e-14
-3.8222573100e+00  6.6995031235e+03 -9.8582827149e-01 11  1.1643372756e-01  1.0326866328e-14
 6.6994181221e+00  6.6884754747e+03 -2.0216270227e+01 11  1.0752608696e-01  1.5485784858e-14
 8.9113125856e+00  6.7692305367e+03 -1.5836995746e+01 11  1.4425515691e-01  1.3925685455e-14
 8.8850078149e+00  6.7691606488e+03 -1.5888309855e+01 11  1.6016966769e-01  1.3931017374e-14
 1.0818833724e+01  6.7646735839e+03 -1.7281966497e+01 11  2.0652358078e-01  1.4957764196e-14
 1.6420191835e+01  6.7596278823e+03 -7.1147294018e+00 11  2.0431818079e-01  1.6869523515e-14
 2.7142168536e+01  6.7479925112e+03 -1.9240351793e+00 11  1.4091779844e-01  1.9991688433e-14
 1.9793022256e+01  6.7609888785e+03  5.2453341356e+00 11  1.3657693357e-01  2.1377746877e-14
 1.9640301631e+01  6.7606591651e+03  6.2041664076e+00 11  5.0425827049e-02  2.1441470553e-14
 1.9030315032e+01  6.7603152700e+03  6.8863673981e+00 11  8.7102303062e-02  2.1502435748e-14
 2.7366979352e+01  6.7592983345e+03  4.4454537765e+00 11  1.5818088992e-01  2.2141974118e-14
 2.6391910594e+01  6.7632549885e+03 -3.6061109854e-01 11  1.6210638864e-01  2.4203341116e-14
 2.5787164172e+01  6.7623950659e+03 -1.4755872061e+00 11  1.6916038512e-01  2.4301684252e-14
-7.6045601203e+00  7.2480865027e+03  2.1084097329e+01  0  8.7600000000e+00  1.1177831475e-14
 1.6207162580e+00  7.2428900759e+03  1.8830642071e+01 11  1.6081738190e-01  1.2214861134e-14
 5.0654094303e-01  7.2442009477e+03  2.0418960888e+01 11  2.1531546084e-01  1.2362802812e-14
 1.7445569149e-02  7.2445732960e+03  2.9318709558e+01 11  7.7916856266e-02  1.3403234351e-14
-9.3723689406e-01  7.2469049991e+03  2.8430343785e+01 11  4.0022500721e-02  1.3601764863e-14
 2.2836055992e+00  7.2455937366e+03  2.7335535514e+01 11  1.0982149727e-01  1.4424131758e-14
 1.8538164749e+00  7.2458880914e+03  2.6693972689e+01 11  1.1299773850e-01  1.4475898362e-14
 1.1036011744e+01  7.2560458700e+03  2.8086688706e+01 11  5.1040704098e-01  1.5659254018e-14
 1.1205507189e+01  7.2539831812e+03  2.5917815509e+01 11  1.1025707128e-01  1.5849904846e-14
 1.1882080346e+01  7.2531780543e+03  2.7009476924e+01 11  1.2427747639e-01  1.5956503752e-14
-1.4808677204e+01  7.2506874139e+03  5.5486267824e+00 11  6.7694893294e-02  1.8257625104e-14
-3.0556817845e+01  7.2517734340e+03  7.7669469600e+00 11  8.8995570918e-02  1.9610710839e-14
-3.3572092325e+01  7.2565327640e+03  7.3038631244e+00 11  1.0000000000e-02  1.9972450155e-14
-3.1950814522e+01  7.2469824500e+03  8.3954237736e+00 11  1.4028011669e-01  2.2428769924e-14
-2.5825853550e+01  7.9334863809e+03  1.3497811436e+00  0  8.7600000000e+00  1.2008529581e-14
 3.1162679668e+00  7.9212095923e+03  1.5128227470e+01  2  1.6800000000e+01  1.2153889694e-14
 7.1735167532e-01  7.9227241534e+03  1.9471765766e+01  0  8.7600000000e+00  1.2206031245e-14
-3.9777675189e+00  7.9178000272e+03  2.6549305347e+01  0  8.7600000000e+00  1.2321546197e-14
-6.5628644591e+00  7.9117625684e+03  3.3589830761e+01  2  1.6800000000e+01  1.2436839494e-14
-1.9504134153e+01  7.9121754049e+03  3.6472384991e+01  0  8.7600000000e+00  1.2472415944e-14
-5.8581598230e+00  7.9028677830e+03  3.9105369995e+01  0  8.7600000000e+00  1.2564920571e-14
 7.6339424383e+00  7.9144260224e+03  4.5221225149e+01  0  8.7600000000e+00  1.2768252518e-14
 1.7720159118e+01  7.9154869440e+03  4.9883887358e+01  0  8.7600000000e+00  1.2963985711e-14
 1.8021905413e+01  7.9170068755e+03  5.1658064285e+01  0  8.7600000000e+00  1.3027473143e-14
 1.4824566046e+01  7.9292089851e+03  5.3034749038e+01  0  8.7600000000e+00  1.3583453560e-14
-1.2413440759e+00  7.9243783715e+03  4.8492755301e+01 11  1.0451501157e-01  1.4905887734e-14
-8.8233910056e-02  7.9161257559e+03  2.6310719906e+01  0  8.7600000000e+00  1.7970065992e-14
 1.1582592263e+01  7.9338770316e+03  5.6744518251e+01 11  1.2733287568e-01  1.4590283295e-14
 1.4912288202e+01  7.9448510233e+03  5.5736002287e+01 11  1.0613927108e-01  1.8535545187e-14
 1.7628000648e+01  7.9457766040e+03  5.4517803464e+01 11  1.3270071529e-01  1.9761794225e-14
 5.0759952904e+01  7.9550885300e+03  6.9995322356e+01 11  7.6436556339e-02  2.3307793569e-14
 4.9966556128e+01  7.9559384226e+03  6.5078315027e+01 11  7.3345629389e-02  2.3724119232e-14
 3.4920862783e+01  7.9644239694e+03  5.8800335063e+01 11  1.5504462567e-01  2.5460684628e-14
 2.9438887973e+01  7.9793761085e+03  6.0856189049e+01 11  9.1432228695e-02  2.7498508806e-14
 3.2037179688e+01  7.9822452651e+03  6.3150814166e+01 11  1.9473003664e-01  2.8433331974e-14
 2.7008795921e+01  7.9959625314e+03  7.1997631863e+01 11  5.5776305323e-02  2.9976210643e-14
 3.8897656960e+01  8.0165968689e+03  6.0841945670e+01 11  1.4206661916e-01  3.3692619625e-14
 1.7265762109e+01  7.9333806378e+03  5.0965285334e+01 11  1.2278795870e-01  1.4243317454e-14
 1.6005806247e+01  7.9347770834e+03  5.1761959364e+01 11  1.5542439349e-01  1.4347310647e-14
 7.7321123462e+00  7.9490990907e+03  5.5716632581e+01 11  5.5097687819e-02  1.5267399749e-14
 1.4874412799e+01  7.9476989023e+03  5.4663505723e+01 11  1.3350436397e-01  1.6365139514e-14
 2.3567951854e+01  7.9401918547e+03  4.8923656948e+01 11  9.8262034313e-02  1.8471180495e-14
 2.2703670373e+01  7.9408554486e+03  4.8934318387e+01 11  1.2179641850e-01  1.8528866552e-14
 2.2471494667e+01  7.9445239202e+03  5.1519578657e+01 11  8.8615135716e-02  1.8763780676e-14
 2.3927664998e+01  7.9558907327e+03  6.1175452437e+01 11  7.4113653237e-02  1.9577587688e-14
 1.0998319920e+01  7.9539598403e+03  5.7898335384e+01 11  1.1173872600e-01  2.5032921900e-14
 5.8151985158e+00  7.9515723404e+03  5.1652045379e+01 11  9.2616175372e-02  2.5481140549e-14
-9.9704987754e-01  7.9446465394e+03  5.4457010066e+01 11  8.4350826706e-02  2.6558622950e-14
-4.5818637655e+00  7.9317106717e+03  6.9393731814e+01 11  1.3396021430e-01  2.8695272954e-14
-5.9023446933e-01  7.9415401345e+03  7.3051860769e+01 11  8.6663855057e-02  2.9354191514e-14
-8.8499142870e+00  7.9400093460e+03  6.8335526976e+01 11  1.4282879648e-01  3.1211428596e-14
-1.1516328940e+01  7.9411206534e+03  7.2961794698e+01 11  7.4149766596e-02  3.1588075962e-14
-1.6574147861e+01  7.9389897091e+03  7.0792013610e+01 11  7.4705652519e-02  3.2045564294e-14
-1.4234825547e+01  7.9432598270e+03  7.0670196302e+01 11  1.2338223637e-01  3.2331051419e-14
-2.0852677822e+00  7.9410971095e+03  7.4892412742e+01 11  1.1083341357e-01  3.4190597586e-14
 6.4851599581e-01  7.9405661258e+03  7.3822106202e+01 11  1.7369922183e-01  3.4356392148e-14
-2.1620022537e+00  7.9435203149e+03  7.2173321256e+01  0  8.7600000000e+00  3.5456239788e-14
 2.7161642587e+01  7.9249813699e+03  5.3338141319e+01 11  1.5311509420e-01  1.4775787583e-14
 2.2753852825e+01  7.9280360688e+03  5.5840439365e+01 11  5.1764032767e-01  1.5173893345e-14
 2.7155260492e+01  7.9164473581e+03  5.4939209015e+01 11  7.3198783895e-02  1.6004289081e-14
 2.3388739068e+01  7.8949106748e+03  7.0252957512e+01 11  1.9855886315e-01  2.4066152152e-14
 1.6115602730e+01  7.9028525287e+03  6.0642107753e+01 11  2.1376040042e-01  2.5844550381e-14
 3.3827507993e+01  7.9030588521e+03  4.4315902106e+01 11  9.7052104547e-02  2.8372189680e-14
-1.2171068893e+01  7.9132254740e+03  3.5777596784e+01 11  5.5294102115e-02  1.2992915860e-14
-1.4930948608e+01  7.9134265904e+03  3.9896323922e+01 11  8.8948658244e-02  1.3262992866e-14
-1.3816144007e+01  7.9240347180e+03  5.4248930494e+01 11  2.3056733472e-01  1.4464560043e-14
-1.0294105599e+01  7.9088905781e+03  5.6911710707e+01 11  1.0000000000e-02  1.7338909908e-14
-1.2761562409e+01  7.9093466858e+03  5.2936388109e+01  0  8.7600000000e+00  1.7636310542e-14
-2.1825262096e+01  7.9302033481e+03  1.7291509319e+00 12  8.5528659661e+00  1.4026629113e-14
 3.4709136549e+01  8.6289673519e+03  2.3645560082e+00  0  8.7600000000e+00  1.3177312315e-14
 3.0297411162e+01  8.6320465871e+03 -7.6446150338e+00 11  1.5141119512e-01  1.3685708757e-14
 3.8158775192e+01  8.6222773640e+03  9.2071502056e+00 11  6.7279790360e-02  1.4542404675e-14
 2.2318069120e+01  8.6557274252e+03  5.5857329084e+00 11  1.0730421580e-01  2.3588639344e-14
-4.5996174526e+00  8.9654430804e+03  3.5996728737e+01 11  4.6977671589e-01  1.4429449824e-14
-4.1538615544e+00  8.9713226650e+03  3.9370422198e+01 11  6.5362756050e-02  1.5007720996e-14
-4.7770157623e+00  8.9753856946e+03  3.4710888650e+01 11  9.2457542242e-02  1.5846531352e-14
-6.1656557937e+00  8.9730910967e+03  3.4298625269e+01 11  1.1136002633e-01  1.5980283207e-14
 3.1005048886e+00  8.9658459644e+03  4.0236467509e+01 11  1.1351471744e-01  1.8386177643e-14
-2.7559660124e+00  8.9480809442e+03  4.2107562825e+01 11  1.3846443355e-01  1.9369329286e-14
-2.1784306673e+00  8.9348403020e+03  5.3228949591e+01 11  1.7955885026e-01  2.1025940718e-14
 3.2389960453e+00  8.9400067234e+03  5.6097944804e+01 11  1.6164117298e-01  2.1781056725e-14
-7.1755871448e+00  8.9408269842e+03  6.4515790742e+01 11  5.9554279562e-01  2.2469459253e-14
-1.6090442300e+01  8.9522048144e+03  5.3433964358e+01 11  1.1833166865e-01  2.3602842326e-14
-2.0452405276e+01  8.9620167337e+03  5.2577204869e+01 11  5.8273390793e-02  2.5014875072e-14
-3.3088913197e+01  8.9606219827e+03  7.1998666919e+01 11  5.4979119635e-01  2.8071865313e-14
-2.2119461598e+01  8.9629130905e+03  6.9726074884e+01 11  7.4055238063e-02  2.9888163790e-14
-1.9778133954e+01  8.9589017955e+03  6.5179204527e+01 11  9.2620136430e-02  3.0500339660e-14
-2.2460996429e+01  8.9599372714e+03  6.1765675169e+01  0  8.7600000000e+00  3.0674932595e-14
-1.3186739532e+01  9.0272188820e+03  1.4251390795e+01 11  9.5479828056e-02  1.4928264869e-14
-1.3951633558e+01  9.0290720410e+03  1.5377414530e+01 11  1.7057312575e-01  1.5052638078e-14
-1.4725162822e+01  9.0347438858e+03  1.3616354170e+01 12  9.5464111143e+00  1.5499964575e-14
 4.1001802632e+00  9.8688120298e+03 -3.4003728929e+00  0  8.7600000000e+00  1.5639102948e-14
 3.6401416388e+00  9.8722377840e+03 -1.3495506087e+01 11  5.0043802819e-01  1.6485450579e-14
-2.0839148590e+01  9.8598039299e+03 -1.3204042917e+01 11  2.4342324757e-01  1.9397931488e-14
 3.2300911303e-01  1.0582570707e+04  3.3871270907e-01 11  1.8034124984e-01  1.6059867462e-14
-7.9208799098e-01  1.0580890834e+04  6.0472968074e-02 11  7.7523470664e-02  1.6168904803e-14
-2.0083103305e+00  1.0584219606e+04  6.6502547243e-01 11  5.2000313675e-01  1.6409327994e-14
 4.5286507922e-01  1.0567741868e+04  7.0396265383e+00 11  1.8795884937e-01  1.7577653208e-14
 8.4532437680e+00  1.0575819997e+04 -7.4589305745e+00 11  1.8181677554e-01  2.1088158444e-14
-2.6053235900e+00  1.0579369160e+04 -1.3607254707e+01 11  5.3414907579e-01  2.3347453973e-14
-7.1575012736e+00  1.0578961752e+04 -2.4675163160e+01 11  6.7651447085e-02  2.4386667885e-14
-7.1184459651e+00  1.0578982306e+04 -2.4486574570e+01 11  1.9587629810e-01  2.4449028581e-14
 5.4098670448e+00  1.0579099353e+04 -1.9283617793e+01 11  1.1208387134e-01  2.5789649004e-14
