 x                 y                 z               Event            Energy              Time
 8.2912259302e+01  1.9134830716e+04 -5.8768122800e+00 12  8.8765707830e-01  2.8659917806e-14
-5.9068238664e+00  2.0067775065e+04 -2.9693511783e+00  2  9.1065459002e+00  3.0057270558e-14
-2.0570838423e+00  2.0926367692e+04  3.3489521668e+00  7  1.6800000000e+01  3.1343260201e-14
 5.9570520968e+00  2.1369940160e+04 -5.8083365991e+00 12  2.3885117934e+00  3.2007637674e-14
 8.5197239150e-01  2.3231588883e+04 -2.7059903987e+00  7  8.7600000000e+00  3.4795992595e-14
 6.1608966043e+00  2.3604598530e+04 -1.8673177492e+01  7  1.2100000000e+01  3.5354681928e-14
-1.5256472441e+00  2.7161986103e+04 -2.0907015262e+01 12  1.4140338336e+00  4.0682893971e-14
 5.9216080353e+00  2.7900063934e+04 -6.6456984535e-01  7  8.7600000000e+00  4.1788378010e-14
 4.2793222608e+00  2.9414975355e+04  1.6806782633e+00 12  2.0211863932e+00  4.4057393998e-14
 2.0916636243e+00  2.9967350176e+04 -9.8264801672e-01  7  1.6800000000e+01  4.4884734318e-14
 5.7163862694e+01  3.3947141132e+04 -2.7417418664e+01 12  3.1024501862e-01  5.0845617033e-14
-4.7444517065e+01  3.6340119438e+04 -1.4020387940e+02  0  7.9700812616e+00  5.4429790972e-14
 2.5386842625e+01  3.6617073002e+04 -4.3088206609e+01  7  1.2100000000e+01  5.4844608667e-14
 9.0345612440e+01  3.6903868591e+04 -8.8633652085e+01 12  3.3937533867e-01  5.5274167629e-14
 4.7497769403e+00  3.6976274068e+04 -2.0026430329e+00 12  1.2965292350e+00  5.5382615676e-14
 3.1433516698e+00  3.8045269280e+04  1.6749642982e+00 12  1.7997295549e+00  5.6983743763e-14
 5.4248633016e-01  3.8999038629e+04 -7.6051665626e-02 12  2.2653590586e-01  5.8412287948e-14
-1.8831658847e+01  3.9331748646e+04  5.5712616784e-01 12  2.0009946094e+00  5.8910616984e-14
 3.3124843621e+00  4.0272145605e+04  7.6150687530e+00  7  1.2100000000e+01  6.0319132165e-14
 7.8411166318e-02  4.1680674005e+04 -4.6388527163e+00 12  1.0064246661e+00  6.2428808950e-14
-1.8429972046e+00  4.2944993799e+04  3.0159048067e+00  7  1.2100000000e+01  6.4322491833e-14
 5.7898031707e-01  4.3102416547e+04  2.9121600479e+00 12  1.4674900952e-01  6.4558277720e-14
 2.8113956544e+00  4.3262351947e+04 -2.7003265756e+00 12  8.6012079514e-01  6.4797827026e-14
 3.8217636868e+01  4.3885862411e+04  4.2865700008e+01 12  2.3364073515e+00  6.5731713451e-14
 8.1391139288e+00  4.4081494072e+04 -5.6228844458e+01  7  8.7600000000e+00  6.6024728183e-14
-4.1306354539e+00  4.4384928666e+04 -1.1533577136e+01 12  4.5381763846e-01  6.6479208846e-14
 1.5417327874e+00  4.4682341753e+04  2.2124305772e+00 12  1.5069856526e+00  6.6924670567e-14
-4.0877057448e+00  4.5370440615e+04 -2.6817557532e-01  7  1.6800000000e+01  6.7955296712e-14
-9.0379659083e+00  4.6231716368e+04  7.7919546153e+01  7  1.2100000000e+01  6.9245305109e-14
-1.3500104611e+00  4.9586546577e+04  9.4884453241e-01  7  1.6800000000e+01  7.4270129184e-14
-7.6560208176e+01  4.9847764224e+04  4.7423220179e+01 12  1.3957536674e+00  7.4661377812e-14
 1.4678042135e+01  5.0749438976e+04  1.7189231885e+01  7  1.2100000000e+01  7.6011895341e-14
 6.8759456744e+00  5.2227090827e+04 -3.7305692173e+00  7  8.7600000000e+00  7.8225104396e-14
 1.4434663790e+01  5.2369915416e+04 -1.1834412600e+01  7  1.2100000000e+01  7.8439025335e-14
 7.3779975600e+00  5.3295724754e+04  2.2174752840e+01 12  2.2882859390e+00  7.9825691355e-14
 3.8884811506e+01  5.3817893957e+04  1.8484584129e+01 12  1.7014536663e+00  8.0607790065e-14
 9.1331290972e+00  5.4312963051e+04 -1.4381630558e+01 12  6.6246139715e-01  8.1349298561e-14
-2.3128246304e+01  5.5348938512e+04  1.8604194265e+01 12  1.7070415924e+00  8.2900970066e-14
-1.5652339578e+00  5.5755081827e+04  5.9652549759e-01  7  8.7600000000e+00  8.3509286606e-14
 5.0272058663e+00  5.7011772339e+04  2.5676806224e+01 12  1.8477698760e+00  8.5391542442e-14
-4.0151468632e-01  5.7137229731e+04  3.1313813024e+00  7  8.7600000000e+00  8.5579451005e-14
 1.1038239943e+02  5.7274985502e+04  1.6556126802e+01  7  1.2100000000e+01  8.5785779931e-14
-1.5892386348e+01  5.8253385756e+04 -2.2847330999e+01  7  8.7600000000e+00  8.7251215987e-14
-6.8842728981e+00  5.9052872762e+04 -5.1190506158e-01  7  1.6800000000e+01  8.8448677947e-14
-2.2842438250e+00  5.9516598338e+04  3.7025666970e+00  7  8.7600000000e+00  8.9143240500e-14
 3.2787309734e-01  6.0087527687e+04  7.8178979750e-01 12  2.0547903959e+00  8.9998371568e-14
 2.3391118991e+01  6.1027062231e+04  2.7586311966e+01 12  2.5171419182e+00  9.1405595034e-14
 1.7051588196e+01  6.1162570125e+04 -3.4334205041e+00 12  1.0392595679e+00  9.1608557117e-14
-5.4706546573e-01  6.1815917663e+04  5.3018296750e+00 12  7.1309729484e-01  9.2587133151e-14
-2.1648726557e+01  6.2425758323e+04 -2.4190467612e+01 12  1.2173916640e+00  9.3500545108e-14
 1.1584182197e+00  6.3714086708e+04  2.1807163633e+00  7  8.7600000000e+00  9.5430187767e-14
 3.8023964792e+01  6.5727200562e+04  2.1906973370e+01  7  1.2100000000e+01  9.8445405328e-14
-7.0793453711e-01  6.7538455167e+04 -1.2559554774e-02 12  6.6413187168e-01  1.0115828055e-13
 4.4556538218e+00  6.7819299519e+04  3.3513195479e+00 12  8.2291243021e-01  1.0157892582e-13
-1.0454001058e+01  6.8155837094e+04 -2.1569949678e-01  7  1.2100000000e+01  1.0208298773e-13
-1.4621078589e+00  6.8263030715e+04  5.8687345491e+00  7  1.2100000000e+01  1.0224354103e-13
 1.4854535103e+02  6.8486744038e+04 -4.0916900415e+01 12  1.4022725576e+00  1.0257861614e-13
 7.8084904929e+00  6.8504635276e+04  6.2760136839e+00 12  1.3250259994e+00  1.0260541342e-13
-1.8044224105e-01  6.9116961096e+04  5.5747180422e+00  7  1.6800000000e+01  1.0352254762e-13
 4.1983289171e+00  7.0181128618e+04  1.2779223983e+00  7  1.2100000000e+01  1.0511644485e-13
-6.9778128182e+00  7.1180607296e+04  7.2477750595e+00 12  9.8322898727e-01  1.0661345192e-13
-1.1441390588e+00  7.1210518413e+04 -6.0240821724e+00  7  1.6800000000e+01  1.0665825243e-13
-1.1441390588e+00  7.1210518413e+04 -6.0240821724e+00 12  2.3248722926e+00  1.0665825243e-13
 1.2937960608e+00  7.1416063693e+04 -3.0890445762e+00 12  3.7152073138e-01  1.0696611566e-13
-1.1882238778e+02  7.2290351573e+04  1.4213380035e+02 12  4.0077144782e-01  1.0827561346e-13
 3.8813352064e+00  7.2601461040e+04  2.9911390838e+01 12  5.3221492938e-01  1.0874158945e-13
 2.4264740333e+00  7.4352443360e+04 -1.7325224698e+00 12  6.8713469684e-01  1.1136418958e-13
-2.0450127853e+01  7.4782263060e+04  3.4034512559e+01 12  1.3629989771e+00  1.1200796832e-13
-1.1326563053e+01  7.8528535759e+04 -5.3584909127e-01  7  8.7600000000e+00  1.1761909022e-13
-3.2535428555e+00  7.9030125572e+04 -2.1338527064e+00 12  1.0780411196e+00  1.1837036537e-13
 9.5547047782e+01  7.9632280760e+04  1.0268383943e+01  7  1.6800000000e+01  1.1927226612e-13
 1.6637569490e+02  8.0039924047e+04  2.2126155198e+02 12  1.2801996884e+00  1.1988282930e-13
 7.9088505946e+00  8.0279657655e+04  6.8113250139e-01  9  1.2600779484e+01  1.2024189939e-13
 7.8883768847e+00  8.0667627099e+04  6.2763536859e-02 12  1.0376911070e+00  1.2082299533e-13
-1.3150398561e-01  8.0839039076e+04 -7.4675038397e+00  7  1.2100000000e+01  1.2107973412e-13
-4.7190948989e-01  8.4325860973e+04  1.6926212006e+00 12  9.9445881722e-01  1.2630225374e-13
-1.9919795947e+01  8.4722997991e+04  2.2451069973e+01  7  1.2100000000e+01  1.2689708076e-13
 6.9424138897e-01  8.6299634408e+04 -3.3588391584e+00 12  1.2577308095e+00  1.2925854770e-13
 4.8935168372e-01  8.7165556394e+04 -2.3947879196e+00 12  1.0724551455e+00  1.3055551517e-13
 2.1994879537e+01  8.7888534197e+04  2.0262702392e+01 12  2.3940746687e+00  1.3163838257e-13
 1.2187712346e-01  8.8383308982e+04 -1.0115183836e+01  7  8.7600000000e+00  1.3237945025e-13
 1.0416751706e+00  8.8511927550e+04  2.7621287101e+00 12  3.7970820335e+00  1.3257209359e-13
 9.3896831251e+00  9.0116140887e+04 -6.9388839498e+01 12  2.1844568972e+00  1.3497486490e-13
-2.8928926748e+01  9.1756292054e+04 -1.8873692564e+02  7  8.7600000000e+00  1.3743146346e-13
 5.9077550759e+00  9.1872472941e+04 -3.3168148236e+00  7  1.2100000000e+01  1.3760547779e-13
-1.1845094091e+02  9.1998122139e+04 -1.0457837015e+02 12  1.2664209303e+00  1.3779367364e-13
 2.7598301114e+01  9.2979059554e+04 -2.6456431122e+01 12  1.4878103567e+00  1.3926290982e-13
-1.7918919142e+00  9.3158184945e+04  1.3865661789e+00 12  5.4026683172e-01  1.3953120167e-13
 1.2115151545e+02  9.3178445663e+04 -2.7848595853e+02  9  1.6742704384e+01  1.3956154792e-13
 8.4253899904e+00  9.3280298938e+04 -4.5187582249e+00 12  3.9553774979e-01  1.3971410253e-13
 1.8758134373e+01  9.3584617749e+04  8.4897042114e+00 12  1.5113453120e+00  1.4016990756e-13
-8.3641048599e+01  9.4075333091e+04  9.1076415412e+01 12  7.2899934567e-01  1.4090489506e-13
-1.2773019642e+01  9.4727503541e+04 -1.8871089778e+01  7  1.2100000000e+01  1.4188170806e-13
 3.9186773900e+00  9.4973880545e+04  3.1308712283e+01 12  2.3266186288e-01  1.4225072855e-13
 1.4212039656e+01  9.5206952734e+04 -7.6272652514e-01  0  9.2093760365e+00  1.4259982126e-13
 2.6740860248e+01  9.5928763352e+04 -1.1346149084e+01  7  1.6800000000e+01  1.4368094046e-13
 1.0890739588e+01  9.6093444896e+04 -2.8394760685e+00 12  2.1605041563e+00  1.4392759849e-13
-6.9959669396e-01  9.6367419624e+04  6.2289837775e+00  7  1.6800000000e+01  1.4433795452e-13
-1.9981376624e+00  9.8621684391e+04  1.6305681873e+00 12  1.6364443120e+00  1.4771436500e-13
 2.6207011539e+00  9.9889074963e+04  6.2899150849e-01  7  1.6800000000e+01  1.4961264725e-13
-3.8411992644e+00  1.0036292057e+05 -4.8083743783e+01  7  1.2100000000e+01  1.5032236747e-13
-5.0781590919e+00  1.0111636322e+05  3.2293978155e+00 12  2.3082973945e+00  1.5145086474e-13
-9.2698914274e+00  1.0134465719e+05  4.0820362248e+00 12  1.1712648132e+00  1.5179280069e-13
 3.9681311238e+00  1.0184165944e+05 -7.0527956355e-01  7  8.7600000000e+00  1.5253720465e-13
 4.0012026499e+00  1.0186546128e+05 -1.0033631222e+01  7  1.6800000000e+01  1.5257285475e-13
 2.8451637963e+00  1.0333933608e+05  2.9992440776e+00  7  8.7600000000e+00  1.5478040659e-13
 4.5696451566e+00  1.0369005028e+05 -8.0002127149e+00 12  2.5563539638e+00  1.5530570207e-13
 1.8481285487e+01  1.0434241837e+05  1.4084045202e+01  7  1.2100000000e+01  1.5628281109e-13
-4.0291355565e+00  1.0447265587e+05  2.0985227311e+00  1  8.5181491711e+00  1.5647787925e-13
-1.0302742925e+01  1.0697253234e+05  2.3943139172e+00 12  7.3855670621e-01  1.6022216396e-13
 6.7082364387e+00  1.0727572066e+05 -5.4767927740e+00 12  1.8664089865e+00  1.6067627576e-13
 1.8815681699e+01  1.0768739611e+05  1.7383733116e+01  7  1.2100000000e+01  1.6129287827e-13
 9.5863445458e+01  1.0799127606e+05 -1.9132674459e+02 12  7.2767652021e-01  1.6174802597e-13
 4.3952999482e+00  1.0886422401e+05  3.8340742145e+00  7  1.2100000000e+01  1.6305551685e-13
 1.5771078859e+00  1.0971623935e+05  1.9803984049e+00 12  1.9758380258e+00  1.6433165511e-13
 5.4320097470e+01  1.0998275601e+05  3.8949251831e+01 12  7.6130128818e-01  1.6473084053e-13
 6.6533515212e-01  1.1058881221e+05  3.7899349812e+00 12  1.3241268850e+00  1.6563858418e-13
-1.1581082066e+01  1.1230479150e+05  1.4022193874e+01  7  8.7600000000e+00  1.6820875718e-13
 4.2930106122e+01  1.1233131578e+05  4.9962617680e+01  7  1.6800000000e+01  1.6824848493e-13
 2.8876527652e+00  1.1307505224e+05 -1.4684519532e+00  7  1.2100000000e+01  1.6936244439e-13
 2.8876527652e+00  1.1307505224e+05 -1.4684519532e+00 12  4.5046181914e+00  1.6936244439e-13
 1.1434968339e+00  1.1388944235e+05 -6.9931211405e+00 12  6.4591433836e-02  1.7058222804e-13
 5.8363019718e+00  1.1471322512e+05 -4.6291632931e+00 12  8.6278133513e-01  1.7181607990e-13
-1.1525057354e+01  1.1565210388e+05  4.7668894022e+00 12  7.4486376775e-01  1.7322232114e-13
-2.2866144322e+00  1.1776366321e+05 -3.7203564677e-01 12  6.3905222356e-01  1.7638498914e-13
-1.4387739915e-01  1.1814678517e+05 -2.2281583731e+00 12  3.6600552188e-01  1.7695882458e-13
 9.5022054625e+01  1.1816033179e+05  4.6340749669e+01  7  1.2100000000e+01  1.7697911455e-13
 7.0127096808e+00  1.1820311151e+05  3.5640290345e+01  7  1.2100000000e+01  1.7704318948e-13
-5.2844585078e+01  1.1829593808e+05  7.8670907722e+01  7  1.2100000000e+01  1.7718222401e-13
-5.5334863227e+00  1.1839435098e+05  9.8900252094e+00  7  8.7600000000e+00  1.7732962565e-13
-5.5334863227e+00  1.1839435098e+05  9.8900252094e+00 12  1.6497075312e+00  1.7732962565e-13
 6.7993374142e+00  1.1847578016e+05  3.2176703503e-01  7  1.2100000000e+01  1.7745158930e-13
-2.2099662117e+00  1.1957249476e+05  1.3967824610e+00 12  2.1055002767e-01  1.7909423515e-13
-3.3238121485e+00  1.2079618270e+05 -1.9326758388e+00  7  1.6800000000e+01  1.8092706012e-13
-3.3238121485e+00  1.2079618270e+05 -1.9326758388e+00 12  1.6419031786e+00  1.8092706012e-13
-7.1256681380e-01  1.2294623647e+05 -3.6009439662e+00  7  1.2100000000e+01  1.8414738463e-13
 2.6467693200e+01  1.2458724445e+05 -4.7402279772e+01  7  1.6800000000e+01  1.8660526652e-13
 2.9645222177e+00  1.2543813049e+05  8.6817135890e+00 12  1.7404347161e+00  1.8787971333e-13
 3.6272319517e+00  1.2604101167e+05 -4.4011204122e+00 12  8.6875775370e-01  1.8878270147e-13
 4.8587191949e+00  1.2623877682e+05  5.7790146153e+01  7  1.2100000000e+01  1.8907891172e-13
 2.4869225252e+00  1.2687023850e+05  4.2078238229e+01 12  1.4773711270e+00  1.9002470737e-13
 1.8754177291e+00  1.2840140162e+05  9.2930656606e+00  7  1.2100000000e+01  1.9231806496e-13
 1.3037162861e+00  1.2888411167e+05  1.7637642636e+00 12  2.9600480277e-01  1.9304106222e-13
 1.2715684657e+00  1.2907929709e+05 -3.4767139986e+00 12  4.0125231620e+00  1.9333340858e-13
-1.3208373895e+00  1.2951032950e+05  4.2717359100e+00 12  1.3590525608e+00  1.9397900372e-13
-7.5136163161e+00  1.3028381162e+05  3.8275602129e+00  7  1.6800000000e+01  1.9513751587e-13
 3.6731517488e-01  1.3110510127e+05  1.9213174117e+00  7  1.6800000000e+01  1.9636763356e-13
 3.6731517488e-01  1.3110510127e+05  1.9213174117e+00 12  1.4465371130e+00  1.9636763356e-13
-2.2819610772e+02  1.3145822699e+05  1.4084190973e+02  7  1.2100000000e+01  1.9689654099e-13
-1.1664131483e+01  1.3192923910e+05 -4.3984481259e+01 12  1.8768381263e+00  1.9760201723e-13
-4.2235329799e+00  1.3203515448e+05 -5.4404750016e+00 12  1.3768229033e+00  1.9776065600e-13
-2.5575151211e+01  1.3219245883e+05 -1.0020606608e+02  7  1.2100000000e+01  1.9799626455e-13
-9.4978036488e+01  1.3345683325e+05  1.1525076932e+02 12  8.2483340289e-01  1.9989002925e-13
 1.8943558195e+00  1.3517892935e+05  8.5664837693e+00  7  8.7600000000e+00  2.0246936395e-13
-3.1718316617e+00  1.3615905544e+05  2.3685539556e+00 12  2.0881014259e-01  2.0393738494e-13
-1.7571511537e+01  1.3634053436e+05  8.6660311821e+01  7  8.7600000000e+00  2.0420920186e-13
-1.3516095965e+00  1.3688199410e+05 -8.7911503853e-01 12  7.3664300298e-01  2.0502019371e-13
-6.2599330428e-01  1.3766114826e+05 -2.2043690357e+00  7  8.7600000000e+00  2.0618720139e-13
-2.8659047081e+01  1.3781835334e+05 -6.4658007050e+01 12  6.9680863611e-01  2.0642266124e-13
 5.0616573250e+01  1.4116083906e+05  1.2474265812e+01 12  1.0585948190e+00  2.1142899589e-13
 1.1630245202e+02  1.4123816342e+05  4.5484782908e+01 12  3.7754539883e+00  2.1154481139e-13
-1.2827385402e-01  1.4151407158e+05 -8.9306923202e-01 12  9.0530786859e-01  2.1195806329e-13
-1.4554295510e+01  1.4479387908e+05  2.1234932106e+02  7  8.7600000000e+00  2.1687051925e-13
 6.5527517518e-01  1.4498179675e+05 -2.6421993190e+00  7  1.6800000000e+01  2.1715198007e-13
 2.4263435157e+01  1.4541750761e+05  5.1592508694e+01  7  1.6800000000e+01  2.1780458252e-13
-1.2518594246e+01  1.4575823113e+05  6.6376430717e+00 12  4.9981047221e-01  2.1831491408e-13
 4.5286542456e+00  1.4592588215e+05 -2.0266306202e+01 12  2.5421605763e-01  2.1856601975e-13
 1.7482070489e+01  1.4610818699e+05 -3.1881397804e+01  0  8.2719200329e+00  2.1883907374e-13
-1.1336318722e+00  1.4647389035e+05  3.5221480510e+00 12  5.0530012105e-01  2.1938681980e-13
 2.6677607830e+00  1.4665409854e+05 -8.4694785430e+00  7  8.7600000000e+00  2.1965673345e-13
 1.0029910132e+01  1.4764009758e+05 -3.8928227346e+01 12  5.2792199385e-01  2.2113355087e-13
-1.0508196869e+01  1.4872749034e+05  8.6076420411e+00  7  1.2100000000e+01  2.2276223458e-13
-2.1055844976e+00  1.4925713772e+05 -1.5217463346e+00  7  1.6800000000e+01  2.2355553402e-13
-7.4005440404e-01  1.5310404022e+05  3.2892494308e+00  7  1.2100000000e+01  2.2931737802e-13
 2.4277234472e+00  1.5313310058e+05  6.1862738397e+00  2  9.2711573913e+00  2.2936090426e-13
 5.5243808734e+00  1.5385015055e+05 -3.7710327080e+00 12  9.5686425085e-01  2.3043489303e-13
 2.3598603212e+02  1.5415767679e+05 -1.5793941130e+01  3  8.7600000000e+00  2.3089550210e-13
 2.3598603212e+02  1.5415767679e+05 -1.5793941130e+01 12  1.8356901053e+00  2.3089550210e-13
-1.3796240696e+00  1.5458478962e+05 -6.3315303231e-02 12  4.8387088409e-01  2.3153522654e-13
 1.2464682500e+01  1.5615118379e+05 -3.2745525229e+00 12  1.2571586610e+00  2.3388135277e-13
-1.0161090197e+01  1.5666730185e+05  9.8704468502e+00  7  1.2100000000e+01  2.3465438814e-13
-3.6148484683e+00  1.5694057030e+05  5.0486324700e+00  0  8.4852025578e+00  2.3506368632e-13
-7.7332037844e+00  1.5876339278e+05 -9.3272842275e+00  7  8.7600000000e+00  2.3779388776e-13
-1.5985800659e+00  1.5895854214e+05  1.5266732472e+00 12  5.3952727202e-01  2.3808618011e-13
-7.4613844389e+01  1.6058568608e+05  5.7993683353e+00  7  1.6800000000e+01  2.4052329661e-13
-3.7514390409e+00  1.6091107186e+05 -2.9581185766e+00  7  1.6800000000e+01  2.4101065549e-13
 2.5812155770e-01  1.6097571563e+05  9.1546886099e-01  7  1.2100000000e+01  2.4110747814e-13
 3.5231989737e+01  1.6478905492e+05 -2.2944369948e+01  5  9.9835011775e+00  2.4681905157e-13
 1.4341470536e+00  1.6548453012e+05  2.8877308657e+00 12  7.6473697825e-01  2.4786072591e-13
-6.8204416176e+00  1.6563292550e+05  3.9441118091e+01  7  8.7600000000e+00  2.4808299070e-13
 6.5295928515e+00  1.6601470790e+05  2.4205607115e+00 12  9.4815964544e-01  2.4865481978e-13
 2.8336153712e+00  1.6671116762e+05 -8.4945169321e-02  7  1.6800000000e+01  2.4969796871e-13
 5.5096691062e-01  1.6728488716e+05 -1.1284408763e+01 12  1.1503574274e-01  2.5055727889e-13
 2.0740041385e+01  1.6783411310e+05 -6.7010718112e+01  7  1.2100000000e+01  2.5137990285e-13
-9.2737903922e+01  1.6921063415e+05 -1.0453727322e+02  7  1.2100000000e+01  2.5344163941e-13
-3.0216177638e+00  1.6921522134e+05 -4.7341141317e+00  7  1.2100000000e+01  2.5344851006e-13
 5.6478145844e+00  1.6933399829e+05 -4.6544473773e+00  7  1.2100000000e+01  2.5362641273e-13
 7.3926605472e+00  1.7106487288e+05 -9.3557230211e-01 12  1.1140658528e+00  2.5621889573e-13
 5.7232490434e+01  1.7138766561e+05  6.3843172117e+01  0  9.1334643214e+00  2.5670237079e-13
-3.6162692215e+02  1.7270086880e+05 -1.9656102702e+02 12  2.0967840120e+00  2.5866927062e-13
 2.0573822077e+00  1.7702077647e+05  1.8454966817e+00  7  1.6800000000e+01  2.6513957603e-13
-3.6955758062e+01  1.7753991554e+05  4.4174509116e+01  7  1.2100000000e+01  2.6591713625e-13
-7.6316343883e+01  1.7780570862e+05  2.7756258055e+02 12  3.1724861842e+00  2.6631523791e-13
-4.1250902877e+00  1.7945506811e+05  1.2722332002e+01 12  1.8255773893e+00  2.6878562859e-13
 2.6580173410e+01  1.7998840472e+05  9.6770704354e+00 12  8.8661629278e-01  2.6958445371e-13
 1.0070788785e+00  1.8167816370e+05  6.3046641298e+00 12  3.3765171965e-01  2.7211535425e-13
 3.0387208335e+01  1.8206294466e+05  7.1246000961e+00  7  1.2100000000e+01  2.7269167452e-13
-9.9178612842e+00  1.8223651823e+05  7.6384615327e+00 12  1.8479999358e+00  2.7295165090e-13
-3.2224718201e+00  1.8271679454e+05 -6.0408020131e+00  1  8.4543482366e+00  2.7367100295e-13
-1.6667452126e+00  1.8292592673e+05 -8.3698521012e+00  7  1.2100000000e+01  2.7398423862e-13
 5.4877049598e+01  1.8304881821e+05  1.3969794347e+01  1  8.3667747536e+00  2.7416830399e-13
 3.5261523777e+00  1.8314580464e+05  9.5452212697e+00 12  8.7491866156e-01  2.7431356908e-13
-3.4706547656e+01  1.8327043164e+05 -1.8714498641e+01  7  8.7600000000e+00  2.7450023390e-13
 2.1934495502e+02  1.8330196940e+05  1.1260698884e+02 12  7.0053629050e-01  2.7454747077e-13
-4.7741496641e+00  1.8434868903e+05 -9.9262950799e+00 12  1.6830506676e+00  2.7611523475e-13
 3.0738518925e+01  1.8505548139e+05 -1.9040458180e+01 12  2.5936172486e+00  2.7717385980e-13
-8.5078383835e+00  1.8508841310e+05  6.6959684825e+01 12  9.8426341117e-01  2.7722318452e-13
 1.4484134587e+00  1.8518752653e+05 -1.4485643597e+00  7  1.2100000000e+01  2.7737163541e-13
-2.7781343393e+01  1.8666379410e+05 -4.3877354436e+00 12  1.5289386572e+00  2.7958277111e-13
 3.3398103288e+01  1.9211425696e+05 -5.6071384742e+01  7  1.2100000000e+01  2.8774640839e-13
-1.3106728157e+02  1.9355119731e+05  2.5807137216e+01 12  4.0377296919e-01  2.8989864026e-13
-1.9652990134e+00  1.9364538137e+05  2.1667080140e+00  7  8.7600000000e+00  2.9003970800e-13
-2.8348848410e+00  1.9413511890e+05  1.0173138636e+01 12  4.0744848584e-01  2.9077323094e-13
-8.1693844136e+01  1.9697504177e+05  3.9717875761e+01  7  1.2100000000e+01  2.9502683304e-13
-7.4491533000e+00  1.9786721911e+05  5.6534283545e+00  7  1.2100000000e+01  2.9636312546e-13
-4.8474367567e+00  1.9815765597e+05  4.6603108146e+00 12  4.2081054273e+00  2.9679813828e-13
 3.9832833481e+00  1.9918664216e+05  7.4875985552e+00  7  1.2100000000e+01  2.9833934133e-13
 7.9100565675e-01  2.0135557210e+05  1.9380282758e+00  4  1.0458960608e+01  3.0158793834e-13
 1.0935405212e+02  2.0225808312e+05 -4.9483402094e+01 12  1.0608026351e+00  3.0293970842e-13
 1.0225270361e+00  2.0306642562e+05 -6.3743008934e-01  7  1.2100000000e+01  3.0415043403e-13
 8.1254260718e+01  2.0353576621e+05 -9.9506880903e+00 12  1.2324117775e+00  3.0485340668e-13
-9.7317562990e-01  2.0399516954e+05  6.5119402258e-01  7  1.6800000000e+01  3.0554149544e-13
 1.0743085018e+00  2.0469416758e+05 -8.5176134948e+00  7  1.2100000000e+01  3.0658844623e-13
-6.3386685572e-02  2.0499234409e+05  3.0243692335e+00 12  1.2160949191e+00  3.0703505140e-13
-1.0133112757e+02  2.0706709469e+05 -3.8778609338e+01  7  1.2100000000e+01  3.1014258774e-13
 4.1350019781e+00  2.0753673624e+05 -4.7879641395e+00 12  3.1686945948e+00  3.1084601117e-13
-3.5399119312e+00  2.0768460797e+05 -5.5497540199e+00  7  1.2100000000e+01  3.1106749165e-13
-9.1748292523e-01  2.0811744709e+05  1.3969414290e+00 12  3.6897701575e-01  3.1171579284e-13
 1.5119081080e+01  2.0921324689e+05 -3.3897489243e+00  7  1.2100000000e+01  3.1335706852e-13
-3.4246892998e+01  2.1053245830e+05  1.8525184008e+01  7  8.7600000000e+00  3.1533296740e-13
