 x                 y                 z               Event            Energy              Time
-3.1674744738e+01  9.8154821235e+04 -8.6063987304e-01  0  8.5904237672e+00  9.0009062878e-14
 9.5271210035e+01  9.9598328831e+04  8.1199716254e+01  3  8.7600000000e+00  9.1332775401e-14
-4.4682848566e+00  1.0310079847e+05  8.3605238821e+01  7  1.2100000000e+01  9.4544579019e-14
 7.9694036540e+00  1.0358516825e+05  4.6659748798e+00  7  1.6800000000e+01  9.4988751493e-14
 7.9694036540e+00  1.0358516825e+05  4.6659748798e+00 12  2.3171482027e+00  9.4988751493e-14
-1.0022262461e+00  1.0432825119e+05 -2.9764269505e+00 12  1.8228865237e+00  9.5670166816e-14
-2.3168728508e+02  1.0462932624e+05 -2.9784787483e+02 12  1.2639289075e+00  9.5946255990e-14
 6.4897172088e+00  1.0476511763e+05 -2.8965852072e+00 12  2.0911441855e+00  9.6070778203e-14
 3.4481633727e-02  1.0488215757e+05  3.9253395926e+01  7  1.6800000000e+01  9.6178105125e-14
 3.4481633727e-02  1.0488215757e+05  3.9253395926e+01 12  2.0249992266e+00  9.6178105125e-14
 3.8619932847e+00  1.0542876003e+05  2.7520738710e+02 12  2.4430125823e+00  9.6679345663e-14
 1.7200945015e+00  1.0710091841e+05 -2.2366067438e+00 12  5.2495354046e-01  9.8212733494e-14
 1.1261960949e+00  1.0895604453e+05 -1.8595043055e+00 12  9.4155257203e-01  9.9913904781e-14
 2.8942117519e-01  1.0927268420e+05 -3.0213690429e+00  7  8.7600000000e+00  1.0020426688e-13
 1.5995960581e+01  1.1280343037e+05  2.8972169271e+01 12  2.8297402632e+00  1.0344200040e-13
 4.0882718660e+00  1.1416214191e+05 -4.2418939271e+01 12  3.7041515697e-01  1.0468795399e-13
-9.3756073493e-01  1.1682044268e+05  6.6117675840e+00  7  1.2100000000e+01  1.0712564536e-13
 3.0548721430e+01  1.1795940436e+05  2.4775074951e+01 12  1.1746718583e+00  1.0817008589e-13
-5.5478340454e-01  1.2163646743e+05 -3.5095196972e+00 12  1.3107053206e-01  1.1154199364e-13
-2.0241781251e+00  1.2193314595e+05 -6.0996277265e+00  7  1.2100000000e+01  1.1181405114e-13
 1.3890396322e+01  1.2288756484e+05  5.9163894887e-01  7  1.2100000000e+01  1.1268926387e-13
-1.5279572033e+02  1.2541844268e+05 -8.9225497090e+00  7  8.7600000000e+00  1.1501010701e-13
 9.5357877120e+00  1.2607450075e+05 -2.2061602236e+01 12  2.6571537393e+00  1.1561171955e-13
 1.1894089325e+01  1.2631525419e+05 -1.6985813975e+00  7  1.2100000000e+01  1.1583249314e-13
-1.3830605680e+01  1.2858303249e+05  5.6927914272e+01 12  2.0834077606e+00  1.1791207106e-13
 3.7984797514e+01  1.2896247869e+05 -1.8487007785e+01  1  7.9402872430e+00  1.1826002745e-13
 1.6822625159e+01  1.3006484124e+05  1.3467369846e+01  7  1.6800000000e+01  1.1927090617e-13
-3.5602237647e+00  1.3019990388e+05  4.7336329649e-01  7  1.6800000000e+01  1.1939476011e-13
 1.0036857994e+00  1.3295130194e+05  1.9580242459e+00  7  8.7600000000e+00  1.2191782273e-13
 1.3422746249e+00  1.3445079765e+05  9.2915504525e-01 12  1.2446516318e+00  1.2329287698e-13
 1.8050803812e+00  1.3612962772e+05 -1.0680876998e+00  7  1.6800000000e+01  1.2483238283e-13
-1.3154348630e+02  1.3744606811e+05  1.2443456689e+02 12  1.1482335896e+00  1.2603957331e-13
-7.6919076124e+00  1.4014990314e+05 -1.1192629324e+02 12  2.3739251296e+00  1.2851902011e-13
 6.8540278400e+00  1.4098412423e+05 -1.2274968265e+01  7  1.2100000000e+01  1.2928401012e-13
-1.4166765895e+01  1.4104665610e+05  6.1312741950e+00  7  8.7600000000e+00  1.2934135255e-13
-9.5567838020e+01  1.4254189289e+05  7.9693634427e+01  7  1.2100000000e+01  1.3071250132e-13
 1.1243798213e+02  1.4679203411e+05  4.5356117290e+01  7  1.2100000000e+01  1.3460992809e-13
-1.5750284961e+02  1.4736792781e+05  3.4701869819e+02 12  1.9264514266e+00  1.3513802902e-13
 2.9293345309e+00  1.4867427061e+05  1.0698053785e+01  7  1.2100000000e+01  1.3633595990e-13
-2.5775368271e-01  1.5293569076e+05 -1.9249612880e+00  7  8.7600000000e+00  1.4024372958e-13
 1.5817926811e+00  1.5567083864e+05 -2.7497989425e+00 12  7.8464424098e-01  1.4275189061e-13
-3.5607316008e+00  1.5793256067e+05  8.7287158506e-01 12  6.5763256746e-01  1.4482591486e-13
 1.4829645512e+01  1.5810806143e+05  3.5756658584e+00  7  1.6800000000e+01  1.4498685101e-13
 1.8915815487e+00  1.6191830367e+05 -6.2604630405e+00  7  1.2100000000e+01  1.4848088553e-13
-5.4873883149e-01  1.6226637123e+05 -2.6351612488e+00  7  8.7600000000e+00  1.4880006735e-13
-4.0545661460e+00  1.6243879582e+05  8.9548258666e+00 12  1.4445997027e+00  1.4895818263e-13
-6.3857763469e+01  1.6287815393e+05 -4.2279135119e+00 12  7.3881665579e-01  1.4936107890e-13
-6.9418294606e+02  1.6445399453e+05  3.2861120742e+02  7  8.7600000000e+00  1.5080614225e-13
 5.9122972801e-01  1.6707908306e+05  1.7211438552e+00 12  6.7656684543e-02  1.5321337763e-13
 1.4608742080e+01  1.7061376518e+05  3.6577079270e+01 12  1.7257922670e+00  1.5645472046e-13
-4.0179845995e-01  1.7077839297e+05  1.2413046846e+00 12  1.8598486268e+00  1.5660568598e-13
-9.8374244543e+00  1.7267201421e+05 -4.9100961067e+00  7  1.6800000000e+01  1.5834215772e-13
-8.3556611031e+00  1.7311003724e+05  2.5023849601e+01 12  1.0741345032e+00  1.5874382970e-13
 3.1780180389e-01  1.7388323384e+05 -7.7881334520e+00  7  1.2100000000e+01  1.5945285958e-13
 4.6557305013e+00  1.7583734748e+05  3.5625128348e+00 12  1.6104466126e+00  1.6124480353e-13
-6.5040837429e+00  1.7628200090e+05  2.3250502693e+00 12  4.4136910531e-01  1.6165255567e-13
-2.4103205063e+02  1.7714104163e+05  8.5716665233e+01 12  5.4648119146e-01  1.6244030557e-13
-7.5000354902e+01  1.8041333575e+05 -4.0142668398e+00  7  1.2100000000e+01  1.6544103568e-13
 4.2017317068e+01  1.8152386545e+05  5.0646137264e+00 12  1.4927910182e+00  1.6645940377e-13
 4.0516782284e+00  1.8272832198e+05 -1.2304697321e+01  7  8.7600000000e+00  1.6756390380e-13
-4.4241256631e+01  1.8335338844e+05 -2.3796610177e+01 12  1.0348338379e+00  1.6813709670e-13
 6.2746003405e+01  1.8379200622e+05  7.9197032771e+00 12  2.2413295393e-01  1.6853931408e-13
 6.8985531569e+00  1.8411376436e+05  1.3131369756e+01 12  2.9823282655e-01  1.6883436987e-13
-4.1349292461e+01  1.9082908138e+05  6.2003476519e+00 12  1.8209267508e+00  1.7499239028e-13
-9.5644224594e+00  1.9170877222e+05 -7.5736974151e+01 12  8.0888071626e-01  1.7579907656e-13
 8.3622069377e+00  1.9181873262e+05  8.4164332746e+00 12  5.6327540812e-01  1.7589991147e-13
 1.6336421669e+00  1.9329771198e+05 -5.6148964065e+00 12  1.0388260412e+00  1.7725615199e-13
 1.0261006273e+01  1.9727965806e+05 -1.1955201700e+01 12  6.5674772909e-01  1.8090764084e-13
 6.4942811715e-01  2.0096759595e+05  3.1358702219e+01  7  8.7600000000e+00  1.8428952091e-13
 4.8919196889e+02  2.0273408457e+05 -1.2648280581e+02 12  2.2756213211e+00  1.8590941062e-13
-2.2347807560e+00  2.0297121517e+05  7.6693332537e+00 12  1.3257832043e+00  1.8612686202e-13
-1.0998969321e+01  2.0464362829e+05 -3.3846970231e+00 12  1.6577261694e+00  1.8766048345e-13
 2.3285317678e+00  2.0493666646e+05  5.9833323433e+00 12  1.0252660001e+00  1.8792920272e-13
-4.6808181106e+00  2.0563239990e+05 -6.7617473097e+00  7  1.6800000000e+01  1.8856719802e-13
-3.7557404319e+00  2.0635307449e+05 -9.8733691991e+00 12  1.3103368914e+00  1.8922806464e-13
-6.9837633093e-01  2.0688654157e+05  8.2930187082e+00 12  1.1845408371e+00  1.8971725988e-13
-6.3748773690e+01  2.0783838548e+05 -9.8390972893e+01  7  8.7600000000e+00  1.9059011133e-13
 6.2605834548e-01  2.0915543294e+05  7.4353176812e-01  7  1.2100000000e+01  1.9179785851e-13
 1.6758073568e+02  2.0974467536e+05 -6.7833215682e+02 12  1.2804807385e+00  1.9233820036e-13
-1.2430777823e+01  2.0984272270e+05  1.9440566287e+01  7  1.2100000000e+01  1.9242811086e-13
-1.0810385423e+01  2.1141414327e+05  2.3154430061e+01 12  2.7640318058e-01  1.9386912101e-13
-1.1597638386e+01  2.1323685423e+05 -1.5776614908e+01  7  1.2100000000e+01  1.9554056723e-13
 4.1778801785e+00  2.1401048160e+05  1.6982065037e+01  7  8.7600000000e+00  1.9624999213e-13
 2.3903138999e+02  2.1728243640e+05 -1.2192437326e+02 12  2.8722245524e-01  1.9925041108e-13
-1.1404264033e+00  2.1739881188e+05  1.4749819678e+00 12  1.4463686557e+00  1.9935712868e-13
 1.0051639106e+01  2.1790575994e+05  1.1025828101e+01 12  7.3905516520e-01  1.9982200570e-13
 6.3714844372e+01  2.1828999796e+05 -1.3929188144e+02 12  8.4335218605e-01  2.0017435624e-13
-2.7436341222e+02  2.1865744210e+05 -1.3600618777e+02 12  9.2109408579e-01  2.0051130660e-13
-3.5310490860e+02  2.1924222925e+05 -1.2475749494e+01 12  3.8360706761e+00  2.0104756292e-13
 1.2924451545e+00  2.2110137914e+05  1.5030943470e+01 12  1.8997017166e+00  2.0275242405e-13
-1.2413551665e+01  2.2440316822e+05 -2.7306337414e+00  7  8.7600000000e+00  2.0578020136e-13
-4.5017181585e+02  2.2462049619e+05 -5.2447717468e+02  1  8.7425438620e+00  2.0597949353e-13
-4.2387701472e-01  2.2723775746e+05 -2.3184880617e+00 12  1.8444219310e+00  2.0837955123e-13
 2.4609146459e+01  2.2802062187e+05  1.1918405176e+01 12  2.5079009568e-01  2.0909744659e-13
-3.5348999425e+01  2.2821528039e+05  1.9190387903e+01 12  5.2218657192e-01  2.0927595063e-13
-1.7387290837e+00  2.2916404154e+05 -9.2818928210e-01 12  1.6115199158e+00  2.1014597515e-13
 1.1327011555e+02  2.2934693154e+05  3.8016848158e+02 12  7.9233478834e-01  2.1031368732e-13
 2.0238851160e+01  2.2987102327e+05 -4.3836122947e+01  7  1.2100000000e+01  2.1079428526e-13
-5.1079983418e+00  2.3331535248e+05 -3.1637166915e+00  7  8.7600000000e+00  2.1395277346e-13
-9.7270358001e-01  2.3902638897e+05  1.6316474613e+01 12  2.7568124452e-01  2.1918985745e-13
-8.4305076099e+00  2.4196951902e+05 -9.9879745073e-01 12  1.5157575784e+00  2.2188874044e-13
-2.2399400112e+00  2.4625368667e+05 -1.6676310955e+00  7  1.2100000000e+01  2.2581736983e-13
-3.5341430862e+01  2.5189621795e+05 -7.2429241207e+01  7  8.7600000000e+00  2.3099163378e-13
-1.0101077852e+00  2.5436004714e+05  8.9192612412e+00  7  1.2100000000e+01  2.3325099255e-13
-1.1272008769e+02  2.5675416158e+05  1.3237988781e+02 12  1.0193826684e+00  2.3544642212e-13
 1.3380415701e+01  2.5689273526e+05  5.8610409800e+01  7  1.6800000000e+01  2.3557349573e-13
 8.0200815011e+00  2.5740349598e+05  7.7932467198e+00 12  6.2194248808e-01  2.3604186899e-13
-1.0980257156e+01  2.5854043131e+05 -1.1182543793e+01 12  1.1030131505e+00  2.3708445133e-13
-5.9118696866e+01  2.6067901413e+05  9.0033861102e+01  7  1.2100000000e+01  2.3904555557e-13
 1.5816388684e+02  2.6350509599e+05 -2.2878062149e+01 12  1.2622807497e+00  2.4163710407e-13
 3.1896312785e+01  2.6520245072e+05 -4.3162052670e+01 12  1.1352516959e+00  2.4319359723e-13
-2.0932430484e+00  2.6576317526e+05  4.4006463220e+00 12  7.7345201360e-01  2.4370778788e-13
-1.6442563451e+00  2.6612672312e+05 -2.5362061733e+00  7  1.2100000000e+01  2.4404116531e-13
 1.8567829298e+00  2.6905204733e+05 -1.1107960767e+01  7  8.7600000000e+00  2.4672372015e-13
-1.4559303715e+01  2.6920473779e+05  2.6162322861e+00  7  1.2100000000e+01  2.4686373900e-13
-6.1938867343e+01  2.7165032150e+05  4.3727530493e+01  7  1.2100000000e+01  2.4910636647e-13
-2.0238447148e+00  2.7309422988e+05 -2.3230080356e+00  7  1.2100000000e+01  2.5043044651e-13
-6.0155946536e+00  2.7605900510e+05  5.9653677302e+01  1  8.9935023135e+00  2.5314917836e-13
 3.8016203135e+00  2.8117108138e+05  1.1920865632e+01 12  4.5071002637e-01  2.5783700917e-13
 1.2691606442e+01  2.8122099955e+05 -5.4401867800e+01 12  2.7259916360e+00  2.5788278469e-13
 3.0883021511e+01  2.8473681730e+05  8.6300197291e+01 12  1.6613384933e+00  2.6110682868e-13
 4.4065028806e+00  2.8998614683e+05  1.4389522054e+00  7  1.6800000000e+01  2.6592052224e-13
-1.1713458380e+01  2.9024912860e+05  7.7827463803e+00 12  1.1225532667e-01  2.6616167946e-13
 9.1967102080e+01  2.9065450696e+05  8.0865317167e+01 12  1.2004004876e+00  2.6653341592e-13
 1.6215091603e+01  2.9086978861e+05  9.7991105424e-01 12  1.4166151621e-02  2.6673083158e-13
 1.8916952562e+02  2.9399120970e+05  4.4297167454e+01  7  1.2100000000e+01  2.6959320945e-13
-6.5850221043e+01  2.9410673439e+05  2.7651807471e+01  7  1.2100000000e+01  2.6969914688e-13
-6.2661372964e+00  2.9486988143e+05 -4.6461810092e+00 12  2.2845907333e+00  2.7039896120e-13
-8.8709974428e+00  2.9597923149e+05 -2.5517272927e+01 12  2.6031258174e+00  2.7141624754e-13
 6.5394604782e+00  2.9645320335e+05 -2.7480080897e+01 12  8.2611871336e-01  2.7185088501e-13
-1.0865011122e+02  2.9706395210e+05 -1.5147100930e+01 12  3.3367586954e+00  2.7241094841e-13
-1.9725705205e+01  2.9731233476e+05 -7.2681055508e+00  7  1.6800000000e+01  2.7263871807e-13
-4.9854312296e+00  2.9865316677e+05  1.9855778444e+02 12  7.9712907677e-01  2.7386827594e-13
-2.4860343855e+01  3.0067735072e+05  6.8517249682e+01  1  8.1734747430e+00  2.7572447514e-13
 1.4330228211e+02  3.0138090814e+05 -1.1912636821e+02 12  1.1471938639e+00  2.7636964511e-13
 3.2687635022e+00  3.0291446812e+05  8.6981569450e+00  7  8.7600000000e+00  2.7777593667e-13
-4.9767688433e-01  3.0533049305e+05  2.0653424958e+00  7  1.2100000000e+01  2.7999145841e-13
 1.8930471150e+01  3.0558688271e+05 -2.5602209529e+01  7  1.2100000000e+01  2.8022657058e-13
-1.7593851053e+01  3.0858385367e+05  8.9865520556e+01 12  1.4350003700e+00  2.8297482629e-13
-1.7845746551e+01  3.0864350879e+05  6.5716654868e+00 12  1.5584347987e+00  2.8302953069e-13
-4.6617191899e+02  3.0996056405e+05 -4.7296160891e+01  7  8.7600000000e+00  2.8423728502e-13
-2.0068952973e+02  3.1140821936e+05 -4.3386968089e+00 12  5.8407485201e-01  2.8556480104e-13
 8.8226685842e-01  3.1278259972e+05 -1.1005144707e+00  3  8.7600000000e+00  2.8682512312e-13
 8.8226685842e-01  3.1278259972e+05 -1.1005144707e+00 12  2.0837079640e+00  2.8682512312e-13
-3.8023772221e+01  3.1323104188e+05  1.1840721090e+01 12  1.6929202772e+00  2.8723634957e-13
 1.7490078723e+00  3.1360543146e+05 -4.1563011576e+00  7  1.6800000000e+01  2.8757966898e-13
 1.7490078723e+00  3.1360543146e+05 -4.1563011576e+00 12  4.0310038766e+00  2.8757966898e-13
-1.0399740517e+01  3.1414321329e+05  7.1873186958e+00 12  1.4025191982e+00  2.8807282090e-13
-8.6841190047e-01  3.1896879482e+05 -2.8379032128e+00 12  2.0484999056e+00  2.9249793284e-13
 7.4374279771e-01  3.2249563762e+05 -6.0543304313e+00  7  1.2100000000e+01  2.9573208691e-13
 2.0962937046e+02  3.2495656648e+05 -9.7417952804e+02 12  1.1351879280e+00  2.9798878606e-13
 2.6992982957e+01  3.2619597788e+05 -1.0573122720e+01 12  1.7759144239e-01  2.9912534009e-13
-5.7870336012e+01  3.2662853781e+05 -1.6326998162e+01 12  9.8572839859e-01  2.9952200236e-13
 2.4407451765e+00  3.2801391454e+05 -2.0477375344e+00  7  8.7600000000e+00  3.0079240823e-13
 6.2811034814e-01  3.3050000685e+05 -5.0051356579e-01  7  8.7600000000e+00  3.0307218254e-13
 5.9883443295e-01  3.3167727191e+05 -3.6111172344e+00 12  1.5218406502e+00  3.0415174769e-13
 2.2747116266e+00  3.3253695498e+05  1.8304458958e+00 12  6.0175184910e-01  3.0494008663e-13
 1.6876616438e+00  3.3637707189e+05  7.6626217374e+00 12  3.6546838132e+00  3.0846151655e-13
-8.2495481589e+00  3.4153403251e+05 -2.3168887053e+00  7  1.2100000000e+01  3.1319050680e-13
 4.5923007118e+01  3.4333342190e+05  6.6896518691e+00  7  8.7600000000e+00  3.1484056688e-13
-7.3484770203e+01  3.4799372690e+05  1.2303367406e+01  7  1.6800000000e+01  3.1911411841e-13
-1.0565287507e+00  3.4903278704e+05  2.3930885921e+00 12  7.5710695635e-01  3.2006694812e-13
-1.3167459998e+00  3.4932557349e+05  3.7425457064e+00 12  8.4167091633e-01  3.2033543654e-13
-4.3408889232e+01  3.4978324841e+05 -2.0570260408e+01 12  9.5224948416e-01  3.2075512954e-13
 3.5192350391e+01  3.5190090525e+05  1.4846255248e+01 12  3.3180344440e-01  3.2269704442e-13
-2.7658079327e+01  3.5620664063e+05 -3.0923319571e+01  7  8.7600000000e+00  3.2664545165e-13
 4.0205758246e+01  3.6009905957e+05  3.6437237979e+01  1  7.3025198663e+00  3.3021484312e-13
 3.4967412515e+01  3.6121138825e+05 -1.9825500586e+02 12  1.1336281404e+00  3.3123486089e-13
-1.4259772520e+00  3.6197009769e+05  3.3998110692e+00  7  1.6800000000e+01  3.3193060589e-13
-3.0368303147e+01  3.6735346348e+05  4.4549292330e+00 12  3.6097345460e+00  3.3686721219e-13
-4.3268381525e+00  3.7034190124e+05  2.3373220940e+00 12  8.8443290348e-01  3.3960764287e-13
 4.5414416035e+01  3.7078766574e+05  6.7544990551e+01  7  1.2100000000e+01  3.4001641387e-13
 1.5395483328e-01  3.7252060181e+05 -1.3084565869e+00  7  1.6800000000e+01  3.4160553552e-13
-4.2600815608e+00  3.7445479705e+05 -8.8799055569e+00 12  9.3804707177e-01  3.4337921407e-13
-1.9199698764e+02  3.8124901480e+05 -4.1719720252e+02 12  8.3274640004e-01  3.4960958732e-13
 2.5272568092e+00  3.8184020494e+05 -1.0916381842e+01 12  1.0275048603e+00  3.5015171526e-13
 1.9711093775e+01  3.8184905605e+05 -8.2715429579e+00  7  1.2100000000e+01  3.5015983182e-13
 4.7272807821e+00  3.8820100857e+05  4.4932018717e+00 12  5.2179439421e-01  3.5598464294e-13
 5.1345017449e-01  3.9185567995e+05  2.8712952791e+00 12  1.0433519084e+00  3.5933601725e-13
 4.0868990881e+00  3.9609026910e+05 -2.2347894910e+01 12  8.2737794496e-01  3.6321918260e-13
-7.5597334192e+00  3.9638337417e+05  3.3823405951e-02 12  1.1370443200e+00  3.6348796320e-13
 1.8013408808e+00  3.9781028621e+05 -8.5893820079e-01 12  4.5485999820e-01  3.6479645742e-13
 1.1292572166e+01  3.9879056749e+05  6.3047358022e+00 12  4.7421288953e-01  3.6569538626e-13
 1.4866716915e+01  3.9946055068e+05  1.6461658814e+01 12  2.2509108483e+00  3.6630976830e-13
-1.9285711466e+01  3.9987625876e+05 -2.8310144795e+01  7  8.7600000000e+00  3.6669097723e-13
 3.5996234181e+01  4.0468001825e+05 -2.9209052476e+00  7  1.2100000000e+01  3.7109607811e-13
 5.7646249898e+01  4.0534789917e+05  7.7837364005e+00  7  1.2100000000e+01  3.7170853235e-13
-5.1168446823e+00  4.0659255296e+05  5.0807853369e+00 12  1.4983876080e+00  3.7284989372e-13
-6.9586505436e+00  4.1036061043e+05 -1.8714270290e+01 12  3.9053323140e-01  3.7630524433e-13
 2.6491838533e+00  4.1171574061e+05  4.3895493519e+00  9  1.4372432221e+01  3.7754791378e-13
 6.6028156255e+00  4.1204417727e+05  1.9553420852e+00 12  1.7229431736e+00  3.7784909385e-13
 1.7949002122e+02  4.1514087859e+05  2.6370602497e+02 12  3.0191305444e+00  3.8068880340e-13
 4.5328091397e+00  4.1542932898e+05  1.2344115688e+00 12  8.0980597057e-01  3.8095331562e-13
-2.6661898109e+00  4.1543941373e+05  7.3395897601e-05 12  3.7463492902e+00  3.8096256345e-13
 2.3851814629e+01  4.1557514944e+05  5.1529662449e+01 12  1.1080252045e+00  3.8108703460e-13
-7.9355268289e+01  4.1671269428e+05  3.9821578147e+02 12  1.1512811241e+00  3.8213017587e-13
-4.3664017312e-01  4.1857896285e+05 -4.6970847750e+00  7  1.6800000000e+01  3.8384156491e-13
 1.6504508795e+00  4.1876426169e+05  6.6317601783e-01  7  8.7600000000e+00  3.8401148601e-13
 3.7650840844e+01  4.2027387897e+05  7.1204273615e+01 12  6.5831031205e-01  3.8539582185e-13
 1.9637394203e+01  4.2075982748e+05 -1.5883657403e+01  8  1.2522358791e+01  3.8584144204e-13
