 x                 y                 z               Event            Energy              Time
 1.1504493090e+01  1.2714891779e+05 -5.0340325988e+00 12  4.4455555400e-01  1.2398116461e-13
-9.7961384561e+00  1.2834038659e+05  9.0086213454e+00 12  1.2603911910e+00  1.2514294949e-13
 8.5040935766e+00  1.3021564866e+05  7.2795688445e-01 12  5.0676327750e-01  1.2697149179e-13
-1.1675183582e+01  1.3070351504e+05 -4.9126611230e+00  7  1.2100000000e+01  1.2744720360e-13
 3.1675542134e+00  1.3212918867e+05 -1.2117748448e+01  7  1.2100000000e+01  1.2883735839e-13
-1.3813370042e+01  1.4011688320e+05  4.5211528160e+00 12  1.6379754204e+00  1.3662604969e-13
-7.6181814091e+00  1.4090991698e+05  2.7276242504e+01  7  8.7600000000e+00  1.3739932605e-13
-2.5629894449e+01  1.4137614283e+05  3.2341239449e+00  7  8.7600000000e+00  1.3785393648e-13
-1.0113032336e+02  1.4237819186e+05 -3.2642754263e+01 12  2.3231377118e-01  1.3883102073e-13
-8.9649403710e+01  1.4269871519e+05  3.6118136726e+01  7  1.2100000000e+01  1.3914355863e-13
 1.6801869385e+00  1.4299899239e+05 -1.2456011261e+00  7  1.6800000000e+01  1.3943635481e-13
-3.1667357748e+01  1.4332042522e+05  2.4169368048e+01 12  1.8547959858e+00  1.3974977955e-13
 9.0318066899e+01  1.4377465469e+05  4.8107043693e+01 12  1.3814426255e+00  1.4019269247e-13
 1.0010812942e+02  1.4713673949e+05  2.2603503714e+01  7  1.2100000000e+01  1.4347101521e-13
-6.9109873579e-02  1.4806066606e+05 -2.5621378637e+00  7  1.2100000000e+01  1.4437192334e-13
-1.0658399655e+01  1.4827452919e+05  2.5505041370e+00  7  1.2100000000e+01  1.4458045834e-13
 9.2972196617e+00  1.4954747870e+05  3.3104325694e+00 12  6.9782616015e-01  1.4582169393e-13
 1.6670633243e-01  1.5007171248e+05  1.4667861737e+01  7  1.2100000000e+01  1.4633286709e-13
 2.9658910731e+00  1.5360981349e+05 -1.2182732829e+00 12  4.6133882871e-01  1.4978282082e-13
-5.3328011633e+00  1.5385696670e+05  1.9407949527e+00  7  1.2100000000e+01  1.5002381653e-13
-8.6727466990e+01  1.5391133671e+05 -1.8007152656e+02 12  6.1519568756e-01  1.5007683198e-13
-4.7207519570e+01  1.5543287310e+05 -5.5529283510e+01 12  5.8712998962e-01  1.5156046124e-13
-3.4455236022e+01  1.5636762196e+05  5.7181312264e+01 12  1.0080636868e+00  1.5247192202e-13
-2.5502110076e+01  1.5676419406e+05 -2.4551794621e+00  7  1.6800000000e+01  1.5285861403e-13
-6.1850864585e-01  1.5688573295e+05 -5.0683418848e-02  7  8.7600000000e+00  1.5297712493e-13
-3.2666698844e+00  1.5870773997e+05  3.6615212140e+00  7  1.6800000000e+01  1.5475373897e-13
 2.0176869258e+01  1.6042814598e+05  1.6020641607e+01 12  1.1215281310e+00  1.5643128325e-13
 6.3552504815e+00  1.6675012284e+05  2.2259277591e+01 12  2.9909093596e+00  1.6259575612e-13
-3.5214228456e+01  1.6929450782e+05  2.2009479015e+02 12  1.7038990463e+00  1.6507675100e-13
-4.0192074138e+01  1.6967663516e+05  4.5194510212e+01 12  1.3347202782e+00  1.6544935812e-13
-2.4351963492e+00  1.7105813132e+05 -3.1836767533e-01  7  1.2100000000e+01  1.6679643606e-13
-1.4903430038e+01  1.7130298356e+05  3.5466298605e+01 12  9.9013405486e-01  1.6703518812e-13
-1.4322525428e+00  1.7134513449e+05 -3.1921033936e+00 12  9.0937826915e-01  1.6707628891e-13
-1.3332250210e+00  1.7138362511e+05  1.4255136570e+01  7  1.2100000000e+01  1.6711382059e-13
 2.5195385962e-03  1.7270086630e+05 -7.0965139522e-01  7  8.7600000000e+00  1.6839824440e-13
 2.7457571937e+01  1.7418543235e+05  1.2094924178e+01  1  8.0104279067e+00  1.6984582438e-13
-5.4732774132e+00  1.7547863876e+05  1.4689996300e+01  7  8.7600000000e+00  1.7110681220e-13
 1.4437860041e+02  1.7676097976e+05  8.4327702852e+01  0  9.0345764628e+00  1.7235720531e-13
-1.1483761085e+02  1.7926292126e+05  1.2239798061e+02  7  1.2100000000e+01  1.7479681412e-13
-1.1115433518e+01  1.7970834857e+05 -7.6275534233e+00  7  1.6800000000e+01  1.7523114418e-13
-1.0143309791e+01  1.8487106726e+05 -1.4157570758e+01  7  8.7600000000e+00  1.8026524031e-13
 7.1930700899e-01  1.8564194485e+05  1.7096363942e+00 12  1.6487528925e+00  1.8101691248e-13
 1.1703996178e+00  1.8656660176e+05 -1.0151840904e+00  2  1.0600359765e+01  1.8191853273e-13
 3.6030416789e+01  1.8673616732e+05  2.4814387825e+01  7  1.6800000000e+01  1.8208387379e-13
-7.6201541333e+00  1.9301425700e+05  4.8672898810e+00  7  8.7600000000e+00  1.8820555286e-13
-2.2590478560e+01  1.9660476502e+05  2.4022031100e+02 12  7.9729928767e-01  1.9170660796e-13
 1.8910434974e+02  1.9800623774e+05  1.2997504277e+02 12  4.1017227455e-01  1.9307316477e-13
 2.6309382660e+00  2.0017415345e+05  6.8183106367e-01 12  5.5316318211e-01  1.9518706962e-13
-1.3057519617e+01  2.0361491791e+05  2.6900276519e+00 12  5.7229783920e-01  1.9854211182e-13
 4.0201025035e-01  2.1139985105e+05  1.0771097351e-01 12  4.6804552556e-01  2.0613309328e-13
 2.7034298304e+01  2.1234703319e+05 -1.6158177091e+01 12  5.2228862862e-01  2.0705667758e-13
 7.1170158282e+00  2.1476143843e+05  1.3261783443e+01 12  3.9432221701e-01  2.0941093100e-13
-1.7248884541e+01  2.1571332552e+05  4.6487662323e+00 12  6.8577612370e-01  2.1033910304e-13
 4.5572125606e-01  2.1606938366e+05 -1.8492673782e+00  7  8.7600000000e+00  2.1068629044e-13
 1.7374703062e+01  2.1699837730e+05 -5.7795319712e+01  7  8.7600000000e+00  2.1159213938e-13
 8.9682686862e-01  2.1806839814e+05 -2.5511247095e-02  7  8.7600000000e+00  2.1263550202e-13
 1.5915025324e+00  2.1868681383e+05 -6.1978085247e+00  7  8.7600000000e+00  2.1323851067e-13
 1.4109224978e+00  2.1877975101e+05  2.7795329428e+00 12  4.6924827148e-01  2.1332913244e-13
 5.8412927138e+00  2.1935300306e+05  4.1319294039e+00  7  1.2100000000e+01  2.1388810265e-13
-1.3102983292e+01  2.2235959412e+05 -4.5372453214e+00 12  4.1770693173e-01  2.1681978832e-13
 3.2966230339e+00  2.2321603588e+05 -7.9160233838e-01 12  4.1567121949e-01  2.1765489293e-13
 3.2466449682e+01  2.2738943720e+05 -6.3576192876e+01 12  2.5407513906e+00  2.2172431928e-13
 3.2969126050e+01  2.3096381737e+05  7.9681553238e+00  7  8.7600000000e+00  2.2520964833e-13
 6.0761494505e+01  2.3149792612e+05 -2.8418831464e+01 12  1.0904289944e+00  2.2573045043e-13
 7.3389451589e+01  2.3233127577e+05 -8.7602531706e+01 12  4.2701938144e-01  2.2654303824e-13
 6.7601338419e-01  2.3343211807e+05 -5.7059686157e+00 12  9.0399247910e-01  2.2761645446e-13
 1.3582548177e+02  2.3434480057e+05 -2.8430672223e+01 12  2.0258992385e+00  2.2850639864e-13
 2.7756711057e+00  2.3641322844e+05  4.3061638521e-01  7  1.2100000000e+01  2.3052329426e-13
 2.7756711057e+00  2.3641322844e+05  4.3061638521e-01 12  4.6616047240e+00  2.3052329426e-13
-6.3907702885e+01  2.4224534698e+05 -6.2373868114e+01 12  5.8108321850e-02  2.3621011301e-13
-3.8672851932e+01  2.4265589830e+05  1.0810674965e+02 12  3.8958585595e-01  2.3661043597e-13
 7.8288961702e+00  2.4689707383e+05  3.0004688185e+00 12  1.1944714128e+00  2.4074594801e-13
-3.5818498157e+00  2.4692503829e+05  2.9672264622e+00  7  8.7600000000e+00  2.4077321577e-13
 5.4559832109e+00  2.4893074985e+05 -2.7964676302e+00  2  9.4758933698e+00  2.4272895758e-13
-7.9848851664e+00  2.4968480829e+05 -2.3115789071e+00 12  2.2398603883e+00  2.4346422962e-13
 1.1393119999e+01  2.5176704102e+05  4.7801809385e+01  7  1.2100000000e+01  2.4549458618e-13
-5.2548854595e+00  2.5233772310e+05 -1.7979555775e+00  7  8.7600000000e+00  2.4605105044e-13
 8.7016444344e+00  2.5310392146e+05  2.2569372298e+01  7  1.6800000000e+01  2.4679815995e-13
-4.7384227339e+00  2.5331250675e+05  9.0110976427e+00 12  3.8021379444e+00  2.4700154860e-13
 4.5260385995e-01  2.5515581859e+05 -9.3793348543e-02 12  9.9796759236e-01  2.4879893668e-13
 4.2838454892e+00  2.5575799879e+05 -2.9240084876e-01 12  1.5256181908e-01  2.4938611432e-13
-2.7151216134e+01  2.5868090439e+05  2.4199898424e+01  7  1.2100000000e+01  2.5223619945e-13
-2.4682568841e+00  2.5905540552e+05 -1.0984880015e+00 12  5.4313033803e-01  2.5260137036e-13
 5.5307957000e-01  2.6100076772e+05  2.2146428182e+00 12  3.9511473912e-01  2.5449826635e-13
 4.4202946563e+00  2.6149647279e+05 -4.4941353186e+00  7  8.7600000000e+00  2.5498162156e-13
-3.2462699446e+00  2.6215131776e+05 -1.4237864476e+01 12  1.3314870330e+00  2.5562015190e-13
 1.4592756335e-01  2.6431322087e+05  1.2271217578e+00  7  8.7600000000e+00  2.5772819395e-13
-6.7130510625e-01  2.6435437811e+05  3.1445738850e+00  7  1.2100000000e+01  2.5776832581e-13
-8.9015427734e-01  2.6448314020e+05  7.5363173715e+00 12  2.0871708007e+00  2.5789387996e-13
-5.3333150278e+00  2.6479178500e+05 -4.7334582109e+00  7  8.7600000000e+00  2.5819483526e-13
-4.3867385758e+00  2.6602392797e+05  1.1707416675e+01  7  1.6800000000e+01  2.5939628096e-13
 6.7162740427e+01  2.6891860399e+05  3.9712170574e+01  7  1.6800000000e+01  2.6221883982e-13
 6.7162740427e+01  2.6891860399e+05  3.9712170574e+01 12  1.9892245755e+00  2.6221883982e-13
 6.6073753069e+01  2.7010527427e+05  1.1134963492e+02  7  1.2100000000e+01  2.6337594573e-13
 8.0629927438e+00  2.7136652768e+05  2.9523960919e+01  7  1.2100000000e+01  2.6460577661e-13
 1.4045885883e+01  2.7569515520e+05 -5.3038859922e+01 12  2.1526408632e-01  2.6882656190e-13
 2.6086939905e-01  2.7604608194e+05  3.1081091929e+00  7  1.6800000000e+01  2.6916874575e-13
 9.5298929971e-01  2.7788120432e+05 -1.6698475906e+00  7  1.6800000000e+01  2.7095814839e-13
 4.2346172098e+01  2.7844253142e+05 -3.8695543430e+01 12  1.4483589053e+00  2.7150549075e-13
-1.4987161564e+00  2.8190013745e+05 -9.7087766888e+00  7  1.2100000000e+01  2.7487695493e-13
 4.1529762745e+00  2.8369236179e+05  1.4314903985e+00 12  7.7210862833e-01  2.7662452828e-13
 2.5761152201e+01  2.8374612774e+05  9.6334354317e+01 12  3.3695866794e-01  2.7667695473e-13
-5.1593576427e+01  2.8714957184e+05  6.0776387030e+01  7  1.2100000000e+01  2.7999560635e-13
-6.3202401719e+01  2.8748010775e+05  8.5508140483e+00  7  1.2100000000e+01  2.8031790738e-13
-1.4392269355e+01  2.8824706879e+05 -4.5897190386e+00 12  1.8507622835e+00  2.8106576057e-13
-3.5184669839e+01  2.8920556415e+05  4.8251840703e+01  1  7.9110011541e+00  2.8200037623e-13
 9.2167716869e+00  2.9256077887e+05 -8.4056628547e+00  7  1.6800000000e+01  2.8527200005e-13
-3.4574959353e+01  2.9325019581e+05 -6.2713106661e+01 12  1.4705163964e+00  2.8594424105e-13
-1.6332030858e+00  2.9354408578e+05 -1.5262447328e+00  7  1.6800000000e+01  2.8623080913e-13
-8.3853197338e+00  2.9427261598e+05 -1.8186663360e+01  7  1.2100000000e+01  2.8694118893e-13
-1.8958979429e+02  2.9494825504e+05 -9.0772809960e+01 12  1.1271838976e+00  2.8759999531e-13
-7.9915075845e-01  2.9505511324e+05 -4.1754914845e+00 12  1.7024281762e+00  2.8770419127e-13
 1.7986925843e+00  2.9561013265e+05 -4.5258058790e-01  1  7.4778105012e+00  2.8824538307e-13
 2.8696316834e+00  2.9819273538e+05  1.6924723262e+00 12  1.1446888977e+00  2.9076364355e-13
 5.0226631085e+00  3.0236066783e+05  5.6945719335e+00 12  2.4065130659e-01  2.9482773728e-13
 2.1069194731e+00  3.0323969397e+05 -7.1262580769e-02 12  3.3378022893e-01  2.9568486360e-13
-4.3675762217e+00  3.0549780865e+05 -2.7147182069e-01 12  3.2122563406e-01  2.9788672023e-13
 9.9912975690e+00  3.0794193473e+05  4.6274761679e+00  7  1.6800000000e+01  3.0026995403e-13
-2.9057296985e+00  3.0874377314e+05 -2.7590510671e+00  7  1.6800000000e+01  3.0105181565e-13
 9.9133188453e+00  3.1236994681e+05  7.0803208294e+00  7  1.6800000000e+01  3.0458764783e-13
 6.8612269137e+00  3.1368287682e+05 -1.4688974534e+00 12  4.6442585354e-01  3.0586786786e-13
-9.7684952351e+00  3.1608613573e+05  1.3746845516e+01  7  8.7600000000e+00  3.0821125264e-13
 1.6441197706e+01  3.1716655205e+05  1.5366905359e+01 12  3.2212531151e-01  3.0926475177e-13
-2.0292566821e+00  3.2121611511e+05 -5.5747148811e+00 12  8.6586183373e-01  3.1321342512e-13
 2.3836349564e+01  3.2245711034e+05 -3.0015479833e+01  7  8.7600000000e+00  3.1442350255e-13
-9.5508487156e-01  3.2358382062e+05 -2.6740073840e-01  7  1.2100000000e+01  3.1552214227e-13
 2.2624409612e+01  3.2428101710e+05 -6.1913938904e+01  7  1.2100000000e+01  3.1620196899e-13
 5.5939026314e+00  3.2440863914e+05 -5.0387940734e-01  7  1.2100000000e+01  3.1632641149e-13
-8.6978778646e+00  3.2472290417e+05  1.6419593053e+01 12  1.2230059788e+00  3.1663284701e-13
 1.3860100424e+01  3.2923373411e+05 -3.9099330524e-01 12  1.0953604002e+00  3.2103129537e-13
-9.3716634836e+01  3.3256199082e+05  1.2046316621e+01 12  2.5172399189e+00  3.2427663281e-13
 1.8615035044e+01  3.3416613946e+05  3.3599504324e+00  7  1.2100000000e+01  3.2584081613e-13
 3.0437852280e+00  3.3601175123e+05  2.3531802674e+01  1  8.5983387354e+00  3.2764044684e-13
 1.2300336759e+00  3.4018289211e+05  2.3033975470e+00  7  1.6800000000e+01  3.3170766906e-13
 1.2300336759e+00  3.4018289211e+05  2.3033975470e+00 12  1.1419578710e+00  3.3170766906e-13
 9.2125527963e+00  3.4167321709e+05  3.4738180883e+01  7  1.6800000000e+01  3.3316086450e-13
-1.7355698850e+00  3.4522164797e+05  8.9560883965e+00  7  8.7600000000e+00  3.3662089075e-13
 1.8884620905e+01  3.4612415385e+05  1.0112050650e+00 12  8.7104511235e-01  3.3750091184e-13
 4.2686239964e+01  3.4811085144e+05 -2.6481799846e+01  7  1.2100000000e+01  3.3943811339e-13
-2.2623675068e+02  3.4875774057e+05 -1.1864244590e+02 12  1.2564525920e+00  3.4006888611e-13
 1.0681700135e+01  3.4964749437e+05  2.7264485634e+00 12  3.4550431487e+00  3.4093647282e-13
 2.2307895180e+00  3.5005779751e+05 -5.1723622426e+00  7  1.6800000000e+01  3.4133655378e-13
-6.4054783634e+02  3.5204355444e+05  6.8004077803e+01 12  2.1871192941e+00  3.4327283811e-13
-5.0184012736e+00  3.5348521254e+05  1.1603632379e+00  7  1.6800000000e+01  3.4467857913e-13
 2.7239455460e+00  3.5376990805e+05 -3.4284187018e+00 12  1.1338649454e+00  3.4495618182e-13
 2.1269886389e+01  3.5717073227e+05 -3.3655706751e+01 12  6.5078032860e-01  3.4827227884e-13
 2.0313678483e+01  3.5754816894e+05  1.8535713658e+01 12  1.4852938581e+00  3.4864031216e-13
 1.0446928714e+02  3.5783866304e+05  3.6356266882e+01  7  1.2100000000e+01  3.4892356896e-13
 1.6483767450e+00  3.6168080107e+05  5.9375451629e+00 12  2.9334441240e-01  3.5266998503e-13
 3.9569649785e+01  3.6255899102e+05  3.7263360745e+01  7  1.6800000000e+01  3.5352629599e-13
-3.7784999067e+00  3.6311068002e+05  8.4622711417e+00 12  1.2483547215e+00  3.5406424037e-13
-1.3079868326e+01  3.6348320563e+05 -8.8332351686e-01  7  1.6800000000e+01  3.5442748498e-13
 1.9312955336e+00  3.6795839980e+05 -1.0741644213e+00  7  1.6800000000e+01  3.5879118539e-13
 1.0408246544e+03  3.7154965507e+05  1.5077522241e+03 12  8.1534875395e-01  3.6229296912e-13
 1.7480222232e+01  3.7236769715e+05 -8.3625997277e+00 12  8.9649622486e-01  3.6309063072e-13
 3.9771010107e+00  3.7281204158e+05 -8.4317563634e-01  7  1.6800000000e+01  3.6352390487e-13
 8.7910255058e+00  3.7393162325e+05  6.4648630008e+01 12  1.5218144004e+00  3.6461559359e-13
 3.1105592416e+00  3.7632801168e+05  9.8006069687e-01 12  1.0314105833e+00  3.6695227906e-13
 2.7869207528e+01  3.8070705210e+05 -8.1121624082e+00 12  4.0570635027e-01  3.7122222127e-13
 2.3026824946e+02  3.8073861711e+05 -1.9935013428e+02 12  1.6772543248e+00  3.7125299988e-13
-2.0514133626e+01  3.8269509334e+05 -1.7430211039e+01  7  1.2100000000e+01  3.7316073299e-13
 2.0379306225e+01  3.8440402646e+05  1.0566889072e+01 12  1.0928405080e+00  3.7482709023e-13
-8.7770755875e-01  3.8563652002e+05 -1.2185278688e+00 12  3.6662371782e+00  3.7602887778e-13
-4.9482940107e+01  3.8979239546e+05  7.9174089266e+00  7  1.2100000000e+01  3.8008121488e-13
-1.4822487114e+00  3.9004254553e+05  6.0796437041e-01  9  1.4485291780e+01  3.8032513278e-13
 2.7056172533e+00  3.9010137912e+05 -5.1585837776e+00 12  9.5728143886e-01  3.8038250061e-13
 7.1473009021e+00  3.9025235077e+05 -6.6803421908e+00  7  1.2100000000e+01  3.8052971099e-13
-2.2385612624e+00  3.9119710131e+05  7.2320079166e+00 12  1.1784732867e+00  3.8145092428e-13
 8.0060582349e+00  3.9144993760e+05  1.3360985570e+01  7  1.2100000000e+01  3.8169746147e-13
 2.0503079843e+01  3.9239654199e+05  1.0631533559e+01 12  2.4852710377e-01  3.8262048242e-13
-7.2350148910e+00  3.9370864613e+05  4.0813921266e+00 12  5.1944982598e-01  3.8389989716e-13
 1.5402868366e+00  3.9394198786e+05  2.7732614846e-02  7  8.7600000000e+00  3.8412742548e-13
-4.2711087178e+00  3.9409866005e+05 -1.1515115818e+01  7  1.6800000000e+01  3.8428019438e-13
-3.5693706782e+00  3.9588396018e+05 -2.5601479236e+00 12  3.1628022682e+00  3.8602101604e-13
-6.5966574611e+00  3.9693650526e+05 -3.4823112092e+01  0  7.8360577131e+00  3.8704733829e-13
 4.6198421469e+00  4.0037665719e+05 -6.5590368681e+00  7  1.2100000000e+01  3.9040178323e-13
-2.6539166882e-01  4.0708761512e+05  1.7393449514e+01 12  2.9839648339e-02  3.9694554619e-13
 1.9450122690e+00  4.0861854658e+05  5.4786888377e+00  7  1.6800000000e+01  3.9843833645e-13
 1.4375937361e+01  4.0929801893e+05  1.7574415144e+01  7  1.6800000000e+01  3.9910088061e-13
