 x                 y                 z               Event            Energy              Time
 5.1536048544e+00  4.2652674833e+04 -3.7208416630e+01  7  8.7600000000e+00  4.5302380522e-14
-3.0595210081e+01  4.3904464593e+04 -2.1063921826e+01 12  9.8207291077e-01  4.6631935028e-14
-2.2177458515e-01  4.7321111821e+04 -5.2469490598e+00 12  1.5371003157e+00  5.0260834117e-14
-8.1188728175e+01  4.8103803136e+04 -2.5617547173e+02  1  9.6232006936e+00  5.1092148446e-14
-1.5600963037e+01  4.9088088053e+04  9.3472851713e+00 12  1.6613607572e+00  5.2137579947e-14
-1.8005855396e+00  4.9162446077e+04  3.5173127753e+00  7  1.6800000000e+01  5.2216557303e-14
-1.8005855396e+00  4.9162446077e+04  3.5173127753e+00 12  2.7630426222e+00  5.2216557303e-14
-6.5676031292e+00  4.9948917711e+04 -7.7202675847e+00  7  1.2100000000e+01  5.3051886796e-14
-1.4383336110e+02  4.9985704462e+04 -1.1901418191e+02 12  1.3900077720e+00  5.3090958845e-14
 2.8630826059e+00  5.2848612538e+04  1.1882997406e+00 12  1.3090876566e+00  5.6131718927e-14
 6.1696982835e+00  5.3177024494e+04  4.9809550849e+00 12  9.5654729742e-01  5.6480532770e-14
-1.9513346120e+01  5.3242481045e+04 -6.5960641725e+00 12  1.9793613109e+00  5.6550055668e-14
 1.0583516434e+00  5.3673026274e+04 -3.1908201715e+00  4  1.0412439326e+01  5.7007347594e-14
-8.1186908071e+00  5.5585582135e+04 -7.7205242619e+00 12  1.5379893257e-01  5.9038716874e-14
 9.0337223115e+01  5.6057353362e+04  6.2543159432e+00  7  8.7600000000e+00  5.9539795874e-14
-4.1714005961e+00  5.7061761271e+04  2.7473830743e+01  7  8.7600000000e+00  6.0606600464e-14
 4.0307851228e-01  5.8837830051e+04 -1.5355605043e+00 12  1.8763827291e+00  6.2493003698e-14
-1.1838193758e+02  5.9045830302e+04 -1.0474918737e+03 12  3.2865164210e-01  6.2713925517e-14
-6.5685384706e-01  5.9643216080e+04 -7.5473251555e-01 12  6.8696282936e-01  6.3348422601e-14
-5.0303324346e+00  6.0378536695e+04 -2.4344884542e+01  7  8.7600000000e+00  6.4129423428e-14
 9.9044415892e+01  6.0752236593e+04 -1.4812937074e+02 12  2.0825021725e+00  6.4526338628e-14
-2.6394455569e+01  6.1067385204e+04 -1.0885737035e+01 12  1.1384422073e+00  6.4861065169e-14
-5.6346016967e+01  6.1980770400e+04  6.2568770250e+01 12  8.9534239715e-01  6.5831192456e-14
-1.9990153555e+00  6.2237578367e+04  4.1382461167e+00  7  8.7600000000e+00  6.6103954066e-14
 2.2519140318e+01  6.2461584769e+04  3.6946785176e+00  7  1.6800000000e+01  6.6341876383e-14
 6.8013959760e+00  6.2585477138e+04 -8.4574484722e+00  7  1.2100000000e+01  6.6473465299e-14
-8.6319600401e+00  6.5252952175e+04  3.0674280506e+00  7  8.7600000000e+00  6.9306651486e-14
 5.0380818220e+00  6.6379502323e+04 -1.3500956759e+01  7  8.7600000000e+00  7.0503186139e-14
-2.6771837451e+00  6.8737701794e+04  2.7077086927e+00 12  9.9757211570e-01  7.3007883680e-14
-8.7925603305e-01  6.9741475481e+04  7.2371191944e-01 12  1.2701832088e+00  7.4074014649e-14
 2.5174445851e+01  6.9984124681e+04  4.8622625557e+01 12  1.5610795086e+00  7.4331737908e-14
-5.2384501840e+00  7.3798704509e+04  2.2687267871e+01  7  1.2100000000e+01  7.8383290304e-14
 4.0403979100e+00  7.5774676614e+04  3.2327474325e+00  7  8.7600000000e+00  8.0482015426e-14
-2.0672969231e+02  7.7677450410e+04 -2.0759327863e+02 12  1.1785537054e+00  8.2502994952e-14
 4.1318252555e+00  7.7827254939e+04 -8.9995434965e-01 12  8.5616785550e-01  8.2662105764e-14
 5.2179476548e+00  8.0992331805e+04  9.5655404212e+00 12  1.6785194440e+00  8.6023806223e-14
 2.2136779667e+01  8.2997963571e+04  2.4285107007e+01 12  1.8749244958e+00  8.8154033550e-14
 4.9202065912e+01  8.4502825652e+04 -4.8287392439e+01  7  8.7600000000e+00  8.9752381951e-14
 1.5479890107e+00  8.5213630896e+04  1.3228957846e+00 12  2.3931700304e+00  9.0507344442e-14
-4.8412724185e+00  8.5887747128e+04 -1.3769327755e+00 12  2.0615552028e+00  9.1223338694e-14
-1.2740763845e+02  8.7539740324e+04 -3.4272450358e+01 12  3.8155598058e-02  9.2977958415e-14
-3.1083546335e+00  8.8270055541e+04  8.8823170873e+00  7  8.7600000000e+00  9.3753642894e-14
 1.0692544552e+02  9.0321482376e+04 -4.1090244902e-01 12  9.2863064454e-01  9.5932510209e-14
 1.7564281924e+00  9.2593770194e+04 -1.1394871909e+00 12  1.5354263459e+00  9.8345959020e-14
 7.3636318917e+00  9.4748929139e+04 -1.5809626027e+02 12  7.8724719716e-01  1.0063500258e-13
-6.8001981498e+00  9.5382659613e+04 -1.1934969649e+01  1  8.1237663511e+00  1.0130810220e-13
 2.9438416118e+01  9.7031060791e+04 -3.4158323888e+00 12  4.6788587282e+00  1.0305890675e-13
-1.1661380059e+02  9.7197153599e+04  7.6885050439e+01  7  8.7600000000e+00  1.0323531772e-13
 2.0996547424e+00  9.8136515239e+04  3.1178042121e+00 12  3.2190460429e-02  1.0423303518e-13
 9.5371513611e+00  1.0077174799e+05  2.9070974974e+01  7  1.6800000000e+01  1.0703197610e-13
-2.4144499841e+02  1.0211341246e+05  1.9198451383e+02 12  1.0493200700e+00  1.0845698859e-13
 4.2622216313e+01  1.0361486810e+05 -8.1276535214e+00 12  1.0077562136e+00  1.1005171894e-13
 2.8437878089e+01  1.0462088048e+05  4.6068608450e+01  7  1.2100000000e+01  1.1112022766e-13
 6.6593420803e+01  1.0462844282e+05  6.8777299151e+00 12  4.1179525002e-01  1.1112825980e-13
 8.4074943308e+01  1.0533850940e+05  1.3232602533e+02  7  1.2100000000e+01  1.1188243773e-13
-1.0989212140e+01  1.0538929961e+05  1.2646790752e+01 12  9.3253382601e-01  1.1193638318e-13
-2.2191031926e+02  1.0554550709e+05  1.8586865893e+02 12  1.0339028039e+00  1.1210229471e-13
 1.9869897549e+00  1.0708911794e+05  1.5863511239e+01  7  1.6800000000e+01  1.1374179906e-13
-2.3550007615e+00  1.0716483807e+05  3.4042022951e-01 12  2.6305990727e+00  1.1382222315e-13
 3.5490753552e+00  1.0883546230e+05  3.3581324856e+01 12  2.0519287960e+00  1.1559663132e-13
-1.3758692174e+00  1.1069014309e+05 -8.9268255694e-01 12  1.6360358036e+00  1.1756653016e-13
 1.0844689293e+00  1.1153873550e+05  2.1450977520e+00 12  8.9598545949e-02  1.1846783955e-13
-2.2781171519e+01  1.1177898463e+05  1.5605680672e+01  7  1.2100000000e+01  1.1872301364e-13
-3.4327581945e+00  1.1251818011e+05  3.3367051579e+00  7  8.7600000000e+00  1.1950813005e-13
 1.9951019463e+01  1.1443034036e+05  6.3832371040e+02 12  1.0354126365e+00  1.2153907914e-13
 2.4301950027e+01  1.2145804088e+05  2.8752799566e+01 12  4.0864625245e-01  1.2900336044e-13
-1.3996404256e+01  1.2225326863e+05 -5.5317407179e+01 12  7.6964738182e-02  1.2984799000e-13
 1.4130774270e+00  1.2225444181e+05 -1.4560289889e+00 12  2.9942546877e-01  1.2984923607e-13
-1.6163632985e+00  1.2336427382e+05 -7.1254012813e-01  7  1.2100000000e+01  1.3102801400e-13
-2.4641025695e+02  1.2341779972e+05 -1.8171153465e+00 12  2.0991207063e+00  1.3108486509e-13
-4.1315536183e-01  1.2347861908e+05 -3.1365706929e-01 12  2.1977918604e+00  1.3114946272e-13
 6.2322825227e+00  1.2900143140e+05  1.8499009853e+01 12  1.2341511416e+00  1.3701536787e-13
 3.0129051723e+00  1.3011385074e+05  1.1207978358e+01 12  8.8647175903e-01  1.3819689388e-13
 4.0801799481e+01  1.3170075342e+05 -6.2643198201e+00  7  8.7600000000e+00  1.3988237947e-13
-1.3538102807e+01  1.3471791547e+05  3.4719613691e+01 12  2.9037075669e+00  1.4308697622e-13
-1.7905000322e+01  1.3523725018e+05  5.3928592635e+01 12  1.3289860447e+00  1.4363857348e-13
-6.4928380956e+00  1.3613936847e+05 -3.3585224268e+00 12  1.0149029903e+00  1.4459673394e-13
 4.7026558336e+00  1.3681889939e+05  2.9236090833e+01  2  8.6772184513e+00  1.4531847926e-13
 9.2660190226e+00  1.3904195404e+05 -3.4853440065e+00 12  9.9713312494e-01  1.4767963639e-13
-3.8876977884e+01  1.3921707801e+05  9.7201498261e+01 12  3.7116197446e-01  1.4786563956e-13
 7.3062392524e+00  1.3984729176e+05 -8.9971517543e+00  7  1.6800000000e+01  1.4853500398e-13
 1.2815243658e+01  1.4122257576e+05  8.3477618690e+00 12  1.3856133441e+00  1.4999572455e-13
 1.2561572764e+00  1.4171903005e+05  1.6007965532e+00  7  1.2100000000e+01  1.5052301998e-13
 1.2233869174e+02  1.4232157689e+05 -2.8336511094e+02  7  8.7600000000e+00  1.5116299876e-13
-8.4729986906e+00  1.4496876406e+05 -4.3697090392e+00  7  8.7600000000e+00  1.5397463673e-13
 1.0067072742e+01  1.4849714556e+05  6.0270995013e+00  7  1.2100000000e+01  1.5772221135e-13
 1.4556801963e+01  1.4996117545e+05  1.6313058452e+01 12  9.4045036708e-01  1.5927719094e-13
-8.4585241703e+01  1.5047390519e+05  2.7469691530e+02 12  2.7362819185e+00  1.5982177292e-13
-5.4159654974e+01  1.5214306654e+05  6.6617784947e+01  7  8.7600000000e+00  1.6159462732e-13
 1.3132926291e+00  1.5444371895e+05  6.2087938627e+00 12  1.9341227882e+00  1.6403820282e-13
-9.0787236674e+00  1.5477607013e+05  6.4150773484e-01 12  5.3130416117e-01  1.6439120060e-13
 2.0165405068e+00  1.5771216101e+05 -1.1198568774e+00  7  1.2100000000e+01  1.6750968981e-13
-3.5055721283e+00  1.5920015853e+05 -1.0283586247e+01 12  4.6846221817e-01  1.6909012598e-13
-1.0513145158e+00  1.6027656700e+05  1.5873226490e+00 12  1.1508306013e+00  1.7023340401e-13
 7.9047646875e+00  1.6045944626e+05  5.1480081160e+00  9  1.7852691321e+01  1.7042764425e-13
 1.3462937845e+00  1.6070145395e+05 -9.6740121060e-01 12  4.9594398171e-01  1.7068468615e-13
 9.4357331603e+00  1.6319438824e+05 -4.8588223529e+00 12  8.8799592751e-01  1.7333248862e-13
-1.9747657513e+00  1.6558007062e+05  1.2809571786e+01 12  8.9855924492e-01  1.7586637639e-13
 6.7636059565e-01  1.6813756284e+05  2.1521794678e+00 12  3.1480904580e+00  1.7858274731e-13
-2.8854206461e+02  1.6849992414e+05  5.3666516776e+01 12  1.4354815164e+00  1.7896761952e-13
 1.3485088762e+01  1.6976796034e+05 -1.8226015207e+01 12  1.9902397170e+00  1.8031442974e-13
-2.6390396371e+01  1.7019725113e+05  2.7033475683e+02  7  1.2100000000e+01  1.8077038930e-13
 1.0461268414e+02  1.7281779686e+05 -1.1198137589e+01 12  2.0544463952e+00  1.8355373080e-13
-3.3265227557e+01  1.7460975586e+05 -1.4205155738e+01  7  1.2100000000e+01  1.8545701140e-13
 5.3321992340e+00  1.7462468766e+05  3.7771855278e+01 12  3.1078287852e-01  1.8547287081e-13
-1.3085083967e+00  1.7528054111e+05 -2.3220264265e+00  7  8.7600000000e+00  1.8616946775e-13
 3.6733547143e+01  1.7676473869e+05  2.9509556955e+01 12  1.4385275070e+00  1.8774586790e-13
-1.6102387140e+01  1.8149364472e+05 -1.4064724547e-01 12  3.7121176769e-01  1.9276854705e-13
-1.5986020960e+01  1.8234167218e+05 -6.3583647967e-01  7  1.2100000000e+01  1.9366925639e-13
-4.8361877414e+00  1.8362655006e+05 -1.2524109148e+01  0  8.9342097222e+00  1.9503395454e-13
-2.3351755588e+00  1.8463627097e+05 -3.1666654388e+00  7  1.2100000000e+01  1.9610640220e-13
-4.7811944096e+00  1.8508020012e+05  9.5569125819e+00  7  1.6800000000e+01  1.9657790949e-13
 1.5362182235e+02  1.8548021780e+05 -2.9973873041e+02  7  1.2100000000e+01  1.9700277740e-13
-3.8248797521e+00  1.8588284845e+05  4.3223887276e+00 12  1.6715802484e+00  1.9743042062e-13
-6.2646279066e+01  1.8710606092e+05 -3.3162218973e+01 12  4.2641240385e+00  1.9872962254e-13
-4.2563236101e+00  1.8957427087e+05 -7.7198329717e+00 12  5.3611809203e-01  2.0135116472e-13
 9.9685139149e-02  1.8999433589e+05  1.0425471910e-01 12  4.2071475672e-01  2.0179732537e-13
-3.1811361525e+00  1.9087249475e+05  3.8804611661e+00  7  8.7600000000e+00  2.0273003797e-13
-1.4965898738e+01  1.9120814005e+05 -8.2524044339e+00 12  2.9376362199e-01  2.0308653450e-13
 1.1934489837e+01  1.9198430510e+05 -1.9964596041e+01  7  1.6800000000e+01  2.0391091714e-13
-8.8941975849e+01  1.9275870841e+05  1.5692989699e+01 12  8.6445791069e-01  2.0473342859e-13
 8.1543070755e+00  1.9319931039e+05 -4.4035251640e+01 12  1.0051336356e+00  2.0520140203e-13
 2.2072085505e+01  1.9337648337e+05  4.6690167020e+00  7  8.7600000000e+00  2.0538958150e-13
 2.1056309979e+01  1.9862771140e+05 -7.0738999645e+00 12  1.1607108888e+00  2.1096703078e-13
 1.6546673160e+02  2.0182483545e+05 -1.3474783673e+02  7  1.2100000000e+01  2.1436276928e-13
 3.2210561303e+01  2.0260721567e+05 -3.4105908602e+01  7  8.7600000000e+00  2.1519375319e-13
-5.5154077063e+01  2.0310530721e+05 -4.9353378096e+01  7  1.6800000000e+01  2.1572278759e-13
-1.3469877191e+01  2.0484641570e+05  4.7327688235e+00  7  8.7600000000e+00  2.1757205870e-13
 4.0423869234e+00  2.0557516510e+05  4.3768110423e+00 12  9.5064104018e-01  2.1834608009e-13
 4.7629224344e+01  2.0612626389e+05  1.0000823114e+01  7  1.6800000000e+01  2.1893141471e-13
 8.6548274073e+00  2.0616353118e+05  9.3327837409e+00 12  2.2588081869e-02  2.1897099715e-13
-6.0119309241e-02  2.0655900198e+05 -4.1536480699e-01 12  1.1891437553e+00  2.1939103572e-13
 1.6326878379e+01  2.0724092165e+05  3.8067119681e+00  1  8.1284484636e+00  2.2011531819e-13
 3.7715231406e+00  2.0845116255e+05 -1.7092219109e+01  7  1.2100000000e+01  2.2140074269e-13
-2.4104291298e+01  2.0946144112e+05 -1.0438280019e+02 12  7.8475122952e-01  2.2247378265e-13
 1.9474777519e+00  2.0975919990e+05 -6.8899732843e+00 12  1.8186915424e+00  2.2279003905e-13
-1.6914657352e+02  2.1036140613e+05  4.1604496779e+02 12  4.5659341862e-01  2.2342965605e-13
-2.6311476298e+00  2.1154105909e+05 -7.1600581783e+00 12  2.2623903710e-01  2.2468259242e-13
-8.3991913630e+00  2.1515802445e+05 -8.9237533095e+00  7  1.6800000000e+01  2.2852425396e-13
 1.1839642827e+01  2.1698159868e+05  1.7965731108e+01 12  1.3974269918e+00  2.3046111382e-13
-2.4891766421e+00  2.2233666979e+05 -2.4547365029e+00 12  8.2363863943e-01  2.3614885721e-13
 2.4596822936e+01  2.2369919605e+05 -1.0819975311e+00 12  5.0449326684e-02  2.3759602748e-13
 4.3575890820e+01  2.2780652929e+05 -1.8273594074e+00 12  2.2963939890e+00  2.4195851997e-13
 9.9629441117e+01  2.2917071211e+05 -4.3335288045e+01  7  1.2100000000e+01  2.4340744971e-13
-1.0667752294e+02  2.3031710419e+05  4.8394329290e+01  7  1.2100000000e+01  2.4462505894e-13
-5.1656563217e+01  2.3053653483e+05  6.6131787820e+01  1  8.6694304918e+00  2.4485812122e-13
-2.7435990523e+00  2.3062039884e+05  2.0498975885e+00 12  4.0605595247e-01  2.4494719511e-13
-2.1245174435e+01  2.3272826924e+05  1.8437817263e+01 12  2.0703996421e+00  2.4718601242e-13
-2.0400757124e+00  2.3562327764e+05  1.4353270346e+00 12  1.4446145733e+00  2.5026086700e-13
-9.1967655071e+00  2.3828181852e+05  9.6257199264e+00 12  2.2216525382e+00  2.5308456401e-13
 1.8045901955e+00  2.3986463228e+05 -3.1829240136e+01 12  1.9854878936e+00  2.5476570667e-13
 3.9548962466e+00  2.4093922995e+05 -1.0099870125e+00 12  1.5733750023e+00  2.5590706141e-13
 9.9773540590e+00  2.4125194869e+05 -2.2964944168e+01 12  1.0631215959e+00  2.5623920713e-13
 1.7574908624e+00  2.4201638758e+05 -1.7310902275e+00  7  1.6800000000e+01  2.5705113514e-13
 1.7053989004e+02  2.4554635157e+05  7.7753304222e+01  7  1.2100000000e+01  2.6080039055e-13
-3.6116980459e+01  2.4886531139e+05 -2.7081607747e+01 12  1.3033876767e-01  2.6432553361e-13
-1.8743508961e+00  2.5021846243e+05 -1.8824732275e+00  7  1.2100000000e+01  2.6576274625e-13
-8.0236233746e+00  2.5231797616e+05  1.1033895427e+01 12  1.1681379910e+00  2.6799268776e-13
-4.4657134874e+00  2.5295876098e+05 -1.5870777611e+01 12  1.6429166576e+00  2.6867327996e-13
 1.4641993721e+00  2.5363803252e+05 -2.2793040652e+00  7  1.2100000000e+01  2.6939474978e-13
-2.4777969578e+00  2.5635305679e+05 -3.9770410523e+01  7  8.7600000000e+00  2.7227843909e-13
-6.9359501995e+00  2.5671357498e+05 -2.3581021902e+00  7  1.2100000000e+01  2.7266135369e-13
-9.9792031282e+01  2.6188345063e+05  2.9194844619e+00  7  1.2100000000e+01  2.7815239675e-13
-7.0274425132e+00  2.6200869329e+05  5.7018001601e+00 12  3.3564015719e-01  2.7828541984e-13
 1.5422093230e+01  2.6255875150e+05 -2.3645004179e+01 12  2.3165177861e+00  2.7886964924e-13
-2.4669746188e+01  2.6498607896e+05  2.2148974674e+01 12  9.0109058631e-01  2.8144776919e-13
 1.1458086486e+00  2.6555655606e+05  9.8120249301e+00 12  1.8300808054e+00  2.8205368596e-13
 2.1835965325e+01  2.6796020635e+05  2.9365538901e+00 12  1.7730259428e-01  2.8460665786e-13
-6.4716823633e+00  2.6997484543e+05  1.4073472618e+00 12  3.2529548923e+00  2.8674645205e-13
-1.5211489451e+01  2.7223582542e+05 -2.7295571470e+00 12  8.3057928279e-02  2.8914789056e-13
-1.0841613582e+02  2.7241117533e+05 -6.4444625648e+01 12  1.4438414943e+00  2.8933413371e-13
-1.7898894114e+01  2.7345951961e+05  6.3447325133e-01 12  3.7994772734e+00  2.9044760413e-13
 9.2609629672e+00  2.7647492580e+05  4.8074198070e-01 12  3.9530246091e+00  2.9365033594e-13
-8.3658699715e+00  2.7653454751e+05  9.2184192409e+00 12  1.5628590814e+00  2.9371366152e-13
-5.6961562354e+00  2.7690500081e+05 -2.5593131090e+01  7  1.2100000000e+01  2.9410712843e-13
 5.8610912840e+01  2.7981275038e+05 -1.6258890214e+01  7  1.6800000000e+01  2.9719551569e-13
-1.4899603012e+00  2.8359451195e+05  4.5654221951e-01  4  9.4414343222e+00  3.0121221106e-13
 3.4656441213e+00  2.8459046604e+05  1.5217995547e+01 12  7.8216976324e-01  3.0227003666e-13
-8.0537273329e+00  2.8560758429e+05 -1.2148126016e+00  7  8.7600000000e+00  3.0335034119e-13
 2.3722788767e-01  2.8677114330e+05  9.0336189693e-01  7  8.7600000000e+00  3.0458618381e-13
-5.6459120144e+00  2.8741824265e+05 -1.6591610384e+01  7  8.7600000000e+00  3.0527348281e-13
-4.7699661402e+00  2.8810940195e+05 -7.5478594424e+00  7  8.7600000000e+00  3.0600757889e-13
-1.5207568707e+01  2.8900391873e+05 -1.4694847431e+00 12  7.4492503546e-01  3.0695766560e-13
-5.4237463464e+01  2.8910656688e+05  7.5853070591e+01 12  5.0888245026e-01  3.0706669055e-13
-3.0445707103e+00  2.8923066675e+05  5.1703041894e+00 12  1.0571928484e+00  3.0719849985e-13
 3.4829662409e+01  2.8974986083e+05 -3.0771521378e+01 12  1.1395169099e+00  3.0774994775e-13
 1.0532898214e+02  2.9115027826e+05 -1.3185753243e+02  7  1.6800000000e+01  3.0923736310e-13
 3.5408288282e+01  2.9381507469e+05 -1.1392104191e+01  7  1.6800000000e+01  3.1206770428e-13
-1.1779444755e+01  2.9383677037e+05  8.7851915508e-01  7  1.2100000000e+01  3.1209074776e-13
 9.3294198250e+01  2.9705518070e+05  9.8463479984e+00 12  1.3556847575e+00  3.1550909491e-13
 2.3416216823e+00  2.9720713893e+05  1.0254664865e+00 12  7.9731589475e-01  3.1567049322e-13
-2.7514187240e+01  2.9753454744e+05 -1.3472810916e+01 12  1.6050762525e+00  3.1601824128e-13
-3.0622404804e+00  3.0011819645e+05  2.8633409782e+00 12  9.7710222325e-01  3.1876239393e-13
-6.1146868648e+01  3.0208858866e+05 -6.6800528122e+01 12  6.4213075869e-01  3.2085519251e-13
-2.2057940966e-01  3.0358108851e+05 -4.3319650429e+00  7  1.6800000000e+01  3.2244041070e-13
-1.3603923894e+01  3.0451508522e+05 -1.7455759510e+01 12  3.8696173184e-01  3.2343242995e-13
 5.5147223573e-01  3.0473694151e+05  5.4587487551e-01  7  1.2100000000e+01  3.2366806859e-13
 2.5484383495e+01  3.0483048964e+05 -4.2776436889e+00 12  8.6329510574e-01  3.2376742819e-13
-4.1768544879e-01  3.0504297081e+05  3.2198592415e+00 12  1.4884274533e+00  3.2399310930e-13
-1.4254009041e+00  3.0683058803e+05 -2.0118336570e+01 12  1.9536050099e+00  3.2589177839e-13
-7.1198762366e+01  3.1289903151e+05  1.1523601097e+01 12  2.0150266980e+00  3.3233721088e-13
-9.4105792429e+00  3.1618502156e+05 -2.2498757642e+01 12  2.6308272345e-01  3.3582733599e-13
-1.6334157277e+01  3.1705887361e+05  5.0369777677e+01  7  1.6800000000e+01  3.3675547422e-13
 1.7796002855e+01  3.1718743059e+05 -2.1541838730e+00 12  4.0852602070e+00  3.3689201752e-13
-1.0013696889e+02  3.1753535330e+05  1.4694020261e+02 12  1.8983459119e+00  3.3726155419e-13
-1.1992824143e+02  3.1790167271e+05 -2.7076622563e+01  7  1.2100000000e+01  3.3765063040e-13
-1.4338619517e+02  3.1821507712e+05  6.5853314748e+01  7  1.6800000000e+01  3.3798350438e-13
 1.6900312957e+01  3.2128860326e+05  1.9197264841e+01 12  1.3941253127e+00  3.4124796672e-13
-1.0577861266e+01  3.2243024834e+05  3.2378027660e+00 12  8.8614713787e-01  3.4246053405e-13
 2.5950328027e+01  3.2255225597e+05 -5.6761428682e+01  7  8.7600000000e+00  3.4259012115e-13
-2.4360723353e-01  3.2369376430e+05 -8.5892961319e-01 12  3.2081802250e+00  3.4380254322e-13
-4.1513028773e+01  3.2385638736e+05  1.7179446858e+01 12  4.5972529581e-01  3.4397526889e-13
 2.1571996779e+01  3.2632483352e+05 -1.2825384189e+01 12  1.6488851491e+00  3.4659706195e-13
 4.2388618328e+00  3.2725198844e+05  1.0341191731e+01 12  3.3568586483e-01  3.4758181438e-13
-3.8368836649e+02  3.3007580029e+05  3.3735940896e+02 12  1.5134759812e+00  3.5058104947e-13
-1.4936577489e-01  3.3145022729e+05 -3.7111284191e+00  7  8.7600000000e+00  3.5204085979e-13
 2.1713252768e+00  3.3189571480e+05 -1.7796285615e+00 12  9.1892118809e-01  3.5251402226e-13
-1.0831817318e+01  3.3339865391e+05  5.6808320606e+00  7  8.7600000000e+00  3.5411032823e-13
 1.1694642617e+01  3.3504616601e+05 -1.0753623850e+01 12  3.6947855358e-01  3.5586018847e-13
-5.3565385915e+01  3.3538100188e+05 -5.1712036518e+01  7  1.2100000000e+01  3.5621582530e-13
-7.9419183793e+01  3.3601563041e+05 -3.5036177987e+01 12  1.9754019592e+00  3.5688987876e-13
-5.6026752294e+00  3.3645470181e+05 -3.7448830084e+01 12  1.3288525415e-01  3.5735622653e-13
 6.7802489728e+00  3.3662217934e+05 -9.6629231308e-01 12  1.7871853418e+00  3.5753410824e-13
-1.6897226261e+01  3.3873304864e+05  8.5429367256e+01 12  9.7731002917e-01  3.5977611075e-13
 9.0539084309e-02  3.3882369430e+05 -1.8667416541e+00 12  1.7036266747e+00  3.5987238759e-13
-4.9489505885e-01  3.4015355846e+05  1.0810948606e+00 12  3.7324570610e-01  3.6128486669e-13
-5.4864341767e+00  3.4095878039e+05  2.7354385194e+01  7  1.6800000000e+01  3.6214011130e-13
